BIOCLIM_17,x,y
63.0,95.62500765,26.45833545
9.0,-106.45834185,28.12500225
-9999.0,35.62500285,35.62500285
-9999.0,34.79166945,33.12500265
21.0,96.87500775,22.29166845
68.0,101.45834145,22.29166845
303.0,122.29167645,-3.95833365
54.0,141.04167795,-34.37500275
234.0,-86.87500695,38.54166975
163.0,119.79167625,28.54166895
427.0,101.45834145,-0.208333350000004
0.0,34.79166945,31.87500255
-9999.0,-70.62500565,-55.20833775
321.0,143.95834485,-4.37500035000001
116.0,151.87501215,-27.29166885
-9999.0,3.54166694999998,37.29166965
8.0,-101.04167475,18.12500145
151.0,99.37500795,8.95833404999999
460.0,143.95834485,-6.04166715000001
86.0,-98.95834125,21.87500175
26.0,-101.87500815,29.37500235
48.0,106.87500855,11.87500095
-9999.0,120.62500965,22.29166845
24.0,102.70834155,14.79166785
309.0,-73.54167255,-42.29167005
355.0,104.37500835,-4.79166705
293.0,146.45834505,-6.04166715000001
596.0,111.87500895,2.29166685
49.0,-100.62500805,27.29166885
49.0,139.37501115,-34.37500275
84.0,148.95834525,-24.79166865
58.0,-157.70834595,63.12500505
35.0,143.12501145,-13.12500105
72.0,114.79167585,33.12500265
-9999.0,121.04167635,-6.87500055
24.0,-106.45834185,26.87500215
-9999.0,166.04167995,-21.45833505
14.0,104.79167505,14.79166785
54.0,-101.45834145,25.20833535
187.0,151.87501215,-31.04166915
177.0,-82.29167325,42.29167005
33.0,88.95834045,23.54166855
54.0,123.95834325,-31.87500255
91.0,74.79167265,33.12500265
12.0,-122.70834315,38.54166975
434.0,119.79167625,-3.12500025
29.0,-96.87500775,17.70833475
220.0,146.87501175,-43.12500345
-9999.0,139.79167785,-16.87500135
476.0,118.54167615,5.20833374999999
61.0,103.54167495,11.87500095
-9999.0,138.54167775,-16.45833465
-9999.0,23.54166855,35.62500285
413.0,101.45834145,4.37500034999999
401.0,117.70834275,4.37500034999999
50.0,-101.04167475,33.95833605
41.0,-92.29167405,15.62500125
-9999.0,145.62501165,-16.45833465
29.0,-108.95834205,29.37500235
-9999.0,133.12501065,32.70833595
174.0,164.79167985,-21.04166835
526.0,116.87500935,6.04166714999999
36.0,99.37500795,21.04166835
466.0,146.87501175,-6.87500055
-9999.0,7.70833395,37.29166965
137.0,11.04166755,59.79167145
59.0,141.45834465,-34.37500275
42.0,113.95834245,33.95833605
-9999.0,117.70834275,-35.20833615
31.0,101.04167475,15.62500125
21.0,-116.87500935,36.87500295
40.0,133.12501065,-31.87500255
19.0,96.45834105,20.62500165
111.0,99.79167465,11.87500095
-9999.0,122.70834315,-34.37500275
101.0,140.20834455,-8.12500065
41.0,132.29167725,-30.62500245
114.0,108.54167535,14.79166785
118.0,-106.45834185,36.04166955
59.0,-71.04167235,-40.20833655
63.0,122.29167645,-32.70833595
227.0,-73.54167255,-41.04166995
23.0,84.37500675,28.54166895
51.0,86.87500695,20.62500165
-9999.0,117.70834275,0.625000049999997
122.0,-98.12500785,20.20833495
82.0,48.95833725,54.79167105
177.0,148.54167855,-37.70833635
501.0,117.70834275,4.79166705
44.0,106.87500855,15.62500125
36.0,-102.29167485,30.62500245
-9999.0,-73.12500585,-44.37500355
37.0,135.20834415,-32.29166925
10.0,95.20834095,16.45833465
6.0,-116.87500935,32.29166925
41.0,117.29167605,-33.12500265
19.0,-105.20834175,21.04166835
-9999.0,131.45834385,-4.37500035000001
34.0,-101.45834145,24.37500195
111.0,147.29167845,-42.29167005
-9999.0,93.12500745,12.70833435
-9999.0,-66.87500535,-53.54167095
-9999.0,128.12501025,-8.54166735
-9999.0,137.70834435,-33.54166935
192.0,8.95833404999999,44.79167025
30.0,73.12500585,38.54166975
429.0,118.12500945,4.37500034999999
54.0,-99.79167465,18.95833485
-9999.0,158.95834605,-8.95833405
-9999.0,121.45834305,-10.62500085
-9999.0,120.62500965,-6.87500055
-9999.0,121.45834305,28.12500225
-9999.0,117.29167605,-1.04166675
-9999.0,144.79167825,-42.29167005
-9999.0,-77.70833955,55.62500445
-9999.0,145.62501165,-40.62500325
35.0,92.29167405,25.62500205
13.0,-98.95834125,18.54166815
7.0,-90.20834055,14.79166785
468.0,139.79167785,-6.87500055
-9999.0,167.29168005,-15.20833455
163.0,118.54167615,30.62500245
94.0,150.62501205,-23.95833525
50.0,122.29167645,-31.45833585
71.0,143.12501145,-33.54166935
565.0,98.12500785,3.54166694999999
26.0,105.20834175,13.12500105
-9999.0,151.04167875,-8.95833405
92.0,79.79167305,29.37500235
130.0,148.95834525,-36.87500295
23.0,97.29167445,21.04166835
450.0,116.87500935,6.45833385
146.0,148.54167855,-33.54166935
-9999.0,145.20834495,-14.79166785
83.0,94.37500755,27.29166885
145.0,-82.70833995,42.70833675
4.0,129.79167705,-13.95833445
166.0,148.95834525,-34.37500275
23.0,-103.54167495,36.45833625
53.0,93.12500745,23.95833525
49.0,104.79167505,23.95833525
34.0,-4.79166705,39.37500315
5.0,141.87501135,-16.04166795
28.0,102.29167485,16.45833465
481.0,102.70834155,4.37500034999999
61.0,116.45834265,-34.37500275
22.0,-101.87500815,26.45833545
-9999.0,149.79167865,-21.87500175
66.0,105.62500845,20.20833495
155.0,147.29167845,-36.45833625
-9999.0,127.29167685,-8.12500065
48.0,139.79167785,-32.29166925
9.0,96.45834105,35.20833615
38.0,-6.45833385,39.79166985
36.0,28.54166895,37.29166965
33.0,140.62501125,-30.62500245
-9999.0,118.95834285,1.45833345
36.0,-101.04167475,23.12500185
123.0,148.95834525,-31.04166915
-9999.0,153.12501225,-24.79166865
9.0,89.37500715,27.70833555
112.0,17.29166805,48.54167055
76.0,-111.87500895,42.70833675
76.0,144.37501155,-33.95833605
-9999.0,123.54167655,-33.95833605
-9999.0,120.62500965,26.87500215
37.0,-108.54167535,28.54166895
275.0,-85.20834015,30.62500245
40.0,-118.95834285,37.70833635
261.0,-88.54167375,35.62500285
-9999.0,128.54167695,-7.70833395
14.0,-104.37500835,23.95833525
10.0,108.12500865,48.95833725
-9999.0,167.70834675,-16.87500135
28.0,97.29167445,53.54167095
22.0,-103.12500825,22.70833515
23.0,114.37500915,-28.12500225
49.0,100.20834135,21.04166835
644.0,112.29167565,1.87500014999999
24.0,98.54167455,21.04166835
30.0,-136.04167755,63.12500505
42.0,-101.04167475,28.95833565
31.0,-137.70834435,67.70833875
28.0,101.87500815,16.04166795
92.0,-1.04166675000002,40.20833655
-9999.0,128.12501025,-8.12500065
28.0,143.54167815,61.04167155
41.0,-101.45834145,29.79166905
-9999.0,98.54167455,0.625000049999997
170.0,150.20834535,-33.54166935
61.0,117.29167605,-34.37500275
179.0,-83.95834005,40.20833655
192.0,-96.45834105,32.70833595
-9999.0,106.04167515,18.54166815
606.0,116.45834265,3.95833365
29.0,-98.12500785,16.87500135
-9999.0,121.04167635,-9.79166745000001
-9999.0,131.87501055,-32.29166925
37.0,100.20834135,13.54166775
61.0,96.45834105,26.04166875
52.0,27.70833555,39.79166985
17.0,143.54167815,-13.54166775
40.0,103.54167495,52.29167085
18.0,103.54167495,15.62500125
12.0,36.04166955,35.20833615
211.0,-72.29167245,-41.04166995
128.0,108.54167535,23.95833525
-9999.0,122.70834315,16.87500135
400.0,116.45834265,5.62500045
47.0,139.79167785,-34.37500275
-9999.0,7.70833395,54.79167105
32.0,139.79167785,-31.04166915
5.0,141.87501135,-16.45833465
-9999.0,99.79167465,6.45833385
138.0,-71.45833905,-38.12500305
145.0,-98.12500785,21.04166835
260.0,97.29167445,3.54166694999999
94.0,151.45834545,-27.29166885
-9999.0,128.54167695,32.29166925
72.0,106.87500855,23.95833525
-9999.0,118.95834285,-8.95833405
63.0,93.95834085,25.20833535
497.0,103.54167495,2.29166685
17.0,-97.70834115,18.12500145
31.0,-106.04167515,26.45833545
97.0,117.70834275,32.29166925
76.0,111.04167555,31.45833585
-9999.0,119.37500955,-36.04166955
-9999.0,147.70834515,-7.70833395
196.0,106.04167515,17.70833475
55.0,98.95834125,26.04166875
16.0,-105.62500845,26.45833545
-9999.0,11.87500095,56.45833785
42.0,133.12501065,-30.20833575
728.0,115.62500925,1.87500014999999
-9999.0,-66.87500535,-53.95833765
46.0,121.04167635,-30.62500245
-9999.0,103.95834165,9.37500075
16.0,106.04167515,14.79166785
29.0,28.12500225,37.70833635
408.0,112.29167565,0.625000049999997
146.0,147.29167845,-42.70833675
-9999.0,143.12501145,-11.45833425
93.0,143.95834485,-36.87500295
-9999.0,147.70834515,-38.12500305
50.0,141.04167795,-32.29166925
34.0,108.54167535,13.12500105
-9999.0,99.37500795,6.87500055
164.0,-71.87500575,-38.12500305
75.0,143.12501145,-36.04166955
441.0,113.12500905,-0.625000049999997
116.0,107.70834195,23.95833525
312.0,117.29167605,0.208333350000004
29.0,98.54167455,16.45833465
130.0,9.37500075,48.54167055
105.0,-73.12500585,-37.70833635
253.0,174.79168065,-37.29166965
92.0,-99.37500795,30.62500245
-9999.0,151.04167875,-22.29166845
3.0,130.20834375,-15.62500125
-9999.0,-2.29166685000001,56.45833785
821.0,113.54167575,3.12500025
41.0,118.54167615,-30.62500245
141.0,122.70834315,9.79166744999999
182.0,149.37501195,-36.87500295
48.0,-113.12500905,35.62500285
26.0,-6.45833385,37.70833635
24.0,-101.87500815,28.95833565
141.0,-92.70834075,38.54166975
-9999.0,108.54167535,0.208333350000004
261.0,107.70834195,-7.29166725
22.0,-108.12500865,30.20833575
21.0,114.79167585,-27.70833555
16.0,-5.62500045000002,36.45833625
18.0,97.29167445,19.79166825
113.0,13.95833445,51.04167075
13.0,-101.04167475,17.70833475
58.0,120.62500965,-31.87500255
581.0,97.70834115,2.70833354999999
26.0,-120.62500965,46.45833705
-9999.0,135.20834415,-12.29166765
455.0,103.12500825,4.79166705
32.0,-108.54167535,27.70833555
652.0,98.95834125,-1.45833345
551.0,117.29167605,6.04166714999999
41.0,99.79167465,21.87500175
-9999.0,116.87500935,7.29166725
50.0,126.04167675,-8.95833405
-9999.0,92.70834075,8.95833404999999
-9999.0,153.54167895,-26.87500215
99.0,47.70833715,41.04166995
51.0,-70.62500565,-37.70833635
38.0,133.54167735,-30.62500245
86.0,-72.29167245,-48.95833725
33.0,-113.54167575,35.62500285
649.0,113.95834245,-0.625000049999997
654.0,113.95834245,-1.04166675
124.0,78.12500625,31.04166915
136.0,147.29167845,-38.12500305
10.0,95.62500765,16.87500135
127.0,-71.45833905,-43.12500345
51.0,121.45834305,-31.45833585
-9999.0,119.37500955,-34.79166945
-9999.0,75.62500605,11.04166755
346.0,103.54167495,-2.70833355000001
64.0,97.70834115,27.29166885
90.0,54.37500435,55.20833775
188.0,147.70834515,-41.45833665
48.0,105.20834175,9.37500075
104.0,106.45834185,16.87500135
42.0,-108.54167535,50.62500405
-9999.0,123.54167655,-16.45833465
151.0,-70.62500565,52.29167085
38.0,95.20834095,24.37500195
-9999.0,130.62501045,-8.12500065
-9999.0,121.45834305,-5.20833375000001
286.0,121.87500975,-2.70833355000001
18.0,-103.95834165,22.70833515
57.0,100.62500805,21.04166835
51.0,116.04167595,-33.95833605
36.0,-105.62500845,43.95833685
11.0,126.04167675,48.54167055
36.0,134.79167745,-31.87500255
24.0,-103.54167495,20.62500165
25.0,98.95834125,13.12500105
-9999.0,34.79166945,32.29166925
34.0,102.29167485,14.37500115
-9999.0,137.29167765,-13.95833445
33.0,130.20834375,-27.29166885
-9999.0,72.70833915,18.12500145
146.0,26.45833545,42.70833675
197.0,14.79166785,66.87500535
174.0,149.37501195,-32.70833595
146.0,17.29166805,43.12500345
21.0,9.79166744999998,37.29166965
-9999.0,24.37500195,39.79166985
29.0,-5.20833375000001,38.54166975
-9999.0,-66.45833865,-54.37500435
-9999.0,123.95834325,-15.62500125
114.0,147.70834515,-32.70833595
41.0,-111.45834225,47.70833715
-9999.0,148.12501185,-19.79166825
-9999.0,167.70834675,-29.37500235
16.0,105.62500845,16.04166795
-9999.0,105.62500845,-6.87500055
-9999.0,118.12500945,0.625000049999997
93.0,-1.45833345,41.04166995
21.0,123.95834325,-10.20833415
139.0,12.29166765,58.12500465
27.0,101.87500815,15.62500125
36.0,-112.29167565,48.12500385
-9999.0,106.45834185,18.12500145
28.0,-102.70834155,19.79166825
-9999.0,-120.62500965,34.37500275
-9999.0,93.12500745,13.12500105
-9999.0,134.79167745,-6.87500055
586.0,112.70834235,1.45833345
73.0,103.12500825,11.04166755
28.0,98.95834125,13.54166775
150.0,0.208333349999975,51.04167075
222.0,-76.45833945,40.20833655
-9999.0,159.37501275,-11.45833425
36.0,-104.37500835,41.45833665
364.0,102.29167485,2.29166685
-9999.0,104.37500835,-6.04166715000001
-9999.0,-65.20833855,-55.20833775
49.0,117.70834275,34.37500275
46.0,99.79167465,23.95833525
39.0,105.62500845,16.87500135
156.0,110.62500885,-8.12500065
238.0,-76.04167275,40.20833655
16.0,32.29166925,36.45833625
56.0,100.62500805,21.87500175
72.0,103.12500825,11.87500095
-9999.0,120.62500965,0.208333350000004
76.0,119.37500955,-5.20833375000001
22.0,106.87500855,13.54166775
-9999.0,108.95834205,15.20833455
-9999.0,122.70834315,-1.45833345
30.0,-115.62500925,42.70833675
27.0,93.54167415,21.87500175
39.0,98.95834125,18.12500145
-9999.0,134.37501075,-33.95833605
66.0,142.70834475,-33.54166935
-9999.0,137.29167765,-12.29166765
-9999.0,129.79167705,-11.45833425
2.0,91.87500735,28.54166895
58.0,-107.70834195,27.70833555
16.0,-116.87500935,33.12500265
172.0,147.70834515,-37.70833635
315.0,119.37500955,-3.12500025
139.0,151.04167875,-30.20833575
126.0,108.95834205,23.95833525
-9999.0,148.12501185,-42.70833675
663.0,137.29167765,-4.79166705
-9999.0,105.20834175,-6.87500055
54.0,140.62501125,-34.37500275
158.0,146.45834505,-41.45833665
445.0,147.29167845,-7.70833395
-9999.0,129.79167705,-11.87500095
29.0,-102.29167485,29.79166905
61.0,121.04167635,-32.29166925
21.0,-107.29167525,29.37500235
-9999.0,106.04167515,3.12500025
27.0,106.87500855,14.79166785
326.0,100.62500805,-0.208333350000004
-9999.0,-3.54166695000001,36.45833625
177.0,149.37501195,-34.37500275
99.0,116.45834265,23.12500185
30.0,88.54167375,23.12500185
27.0,-4.79166705,38.54166975
64.0,-111.87500895,45.62500365
578.0,113.95834245,1.04166675
-9999.0,106.45834185,-2.29166685
48.0,139.79167785,-33.54166935
627.0,113.54167575,-1.04166675
-9999.0,136.45834425,-15.62500125
-9999.0,124.37500995,-14.79166785
47.0,100.62500805,20.20833495
-9999.0,146.04167835,-39.37500315
28.0,-104.37500835,20.20833495
-9999.0,104.37500835,2.70833354999999
167.0,-82.70833995,42.29167005
72.0,128.54167695,-7.29166725
7.0,135.62501085,-13.54166775
68.0,-109.79167545,33.95833605
56.0,143.12501145,-31.87500255
163.0,-82.70833995,41.87500335
-9999.0,24.79166865,34.79166945
40.0,106.04167515,11.87500095
69.0,106.87500855,27.70833555
50.0,-99.37500795,23.12500185
-9999.0,-87.29167365,30.20833575
614.0,115.62500925,1.04166675
-9999.0,123.95834325,-5.62500045
-9999.0,92.29167405,10.62500085
-9999.0,79.37500635,7.29166725
1229.0,-75.20833935,-50.20833735
35.0,135.62501085,-32.29166925
8.0,143.54167815,-15.20833455
-9999.0,136.87501095,-14.37500115
41.0,-108.12500865,34.79166945
73.0,97.70834115,26.87500215
-9999.0,131.04167715,-4.37500035000001
7.0,136.04167755,-13.12500105
31.0,-111.04167555,36.04166955
7.0,136.45834425,-13.95833445
-9999.0,107.29167525,-2.29166685
-9999.0,109.37500875,20.20833495
52.0,105.62500845,30.20833575
23.0,-102.29167485,27.29166885
-9999.0,26.87500215,36.87500295
-9999.0,123.95834325,1.45833345
240.0,-84.79167345,38.54166975
105.0,143.54167815,-37.29166965
54.0,-101.04167475,33.54166935
613.0,99.79167465,0.625000049999997
222.0,-127.29167685,50.20833735
156.0,3.54166694999998,50.20833735
47.0,95.62500765,26.04166875
16.0,96.87500775,19.37500155
36.0,-105.62500845,43.54167015
25.0,-101.87500815,26.87500215
-9999.0,158.12501265,-7.29166725
26.0,105.62500845,13.12500105
-9999.0,113.95834245,-27.29166885
-9999.0,119.79167625,-35.62500285
57.0,-98.54167455,38.12500305
20.0,-102.70834155,20.62500165
388.0,97.70834115,4.37500034999999
274.0,143.12501145,-8.54166735
178.0,141.87501135,-8.54166735
72.0,141.45834465,-36.87500295
38.0,83.54167335,28.12500225
33.0,88.54167375,21.87500175
145.0,149.79167865,-33.12500265
565.0,100.20834135,0.625000049999997
21.0,-103.12500825,23.12500185
112.0,151.87501215,-25.20833535
29.0,-136.04167755,61.45833825
583.0,110.62500885,1.04166675
161.0,152.70834555,-27.29166885
41.0,-108.54167535,33.95833605
105.0,-94.37500755,38.95833645
-9999.0,168.12501345,-16.45833465
657.0,139.37501115,-6.45833385
380.0,100.20834135,0.208333350000004
31.0,140.62501125,-30.20833575
-9999.0,141.45834465,-9.37500075
-9999.0,151.04167875,-8.12500065
-9999.0,105.20834175,2.70833354999999
65.0,142.29167805,-33.54166935
126.0,151.87501215,-24.37500195
48.0,92.70834075,23.95833525
-9999.0,103.95834165,2.70833354999999
-9999.0,106.04167515,-6.87500055
76.0,143.54167815,-34.79166945
67.0,142.70834475,-33.12500265
-9999.0,131.87501055,-11.45833425
-9999.0,128.54167695,-8.54166735
-9999.0,128.54167695,-8.12500065
23.0,98.12500785,19.79166825
48.0,116.45834265,-31.87500255
94.0,78.54167295,30.20833575
666.0,-74.37500595,-47.29167045
74.0,-96.04167435,16.87500135
-9999.0,100.62500805,2.70833354999999
-9999.0,108.54167535,18.54166815
22.0,-106.87500855,28.95833565
433.0,166.87501335,-15.20833455
35.0,-107.70834195,33.12500265
-9999.0,115.20834255,-33.54166935
-9999.0,149.37501195,-21.04166835
65.0,-103.95834165,57.29167125
181.0,-78.54167295,39.37500315
-9999.0,122.70834315,-2.29166685
29.0,101.45834145,17.29166805
-9999.0,128.12501025,26.87500215
-9999.0,134.79167745,-11.87500095
-9999.0,143.12501145,-9.79166745000001
27.0,-5.62500045000002,38.95833645
24.0,-97.70834115,18.95833485
138.0,146.87501175,-38.12500305
73.0,144.79167825,-32.70833595
-9999.0,115.20834255,-34.37500275
20.0,104.79167505,13.54166775
39.0,89.79167385,23.12500185
41.0,123.95834325,-29.79166905
153.0,-91.04167395,16.45833465
42.0,-100.20834135,25.62500205
290.0,139.79167785,-7.29166725
14.0,95.62500765,16.04166795
17.0,108.12500865,11.04166755
-9999.0,99.79167465,10.20833415
36.0,134.37501075,-32.70833595
-9999.0,174.37501395,-34.79166945
423.0,175.62501405,-36.87500295
74.0,143.54167815,-36.04166955
74.0,101.45834145,21.87500175
44.0,104.79167505,12.29166765
16.0,-103.12500825,19.79166825
340.0,123.95834325,0.625000049999997
17.0,-6.04166715000002,36.87500295
105.0,-111.04167555,46.04167035
200.0,-86.87500695,39.79166985
177.0,-86.87500695,40.20833655
29.0,115.62500925,-31.45833585
-9999.0,23.54166855,38.54166975
25.0,-105.62500845,37.70833635
36.0,89.37500715,23.54166855
137.0,-71.45833905,-41.04166995
37.0,133.12501065,-31.45833585
-9999.0,143.54167815,-38.95833645
418.0,101.87500815,3.95833365
36.0,116.04167595,-31.45833585
-9999.0,105.20834175,-1.45833345
-9999.0,108.95834205,2.70833354999999
706.0,96.04167435,4.37500034999999
99.0,143.12501145,-37.70833635
48.0,137.29167765,-32.70833595
-9999.0,116.04167595,-35.20833615
115.0,150.20834535,-30.62500245
478.0,103.54167495,0.208333350000004
217.0,148.54167855,-35.20833615
