BIOCLIM_13,x,y
-9999.0,-106.04167515,21.45833505
-9999.0,-74.79167265,38.54166975
-9999.0,143.54167815,-12.70833435
377.0,87.70834035,21.87500175
794.0,97.70834115,27.29166885
115.0,146.45834505,-42.29167005
252.0,118.54167615,30.62500245
-9999.0,148.54167855,-8.54166735
89.0,107.29167525,53.95833765
246.0,97.29167445,4.79166705
160.0,97.70834115,53.54167095
329.0,108.12500865,14.37500115
891.0,120.20834295,15.20833455
71.0,3.54166694999998,47.70833715
400.0,137.70834435,-5.20833375000001
330.0,144.79167825,-15.20833455
146.0,28.12500225,37.70833635
146.0,26.45833545,38.54166975
219.0,117.70834275,4.79166705
90.0,151.04167875,-27.70833555
-9999.0,114.37500915,21.87500175
425.0,-91.04167395,15.62500125
81.0,-6.04166715000002,38.12500305
299.0,104.79167505,16.04166795
331.0,143.12501145,-8.54166735
-9999.0,145.62501165,-16.04166795
404.0,88.95834045,21.87500175
-9999.0,123.54167655,-8.12500065
248.0,108.12500865,12.29166765
-9999.0,167.70834675,-15.20833455
99.0,-77.29167285,38.95833645
40.0,121.04167635,-31.04166915
386.0,143.12501145,-7.70833395
87.0,151.45834545,-27.70833555
772.0,103.12500825,11.45833425
124.0,151.87501215,-30.62500245
-9999.0,-2.70833355000002,35.62500285
-9999.0,128.12501025,-7.70833395
119.0,-96.45834105,31.04166915
-9999.0,128.54167695,-7.70833395
75.0,-101.45834145,29.37500235
396.0,99.37500795,0.208333350000004
361.0,103.12500825,22.29166845
-9999.0,99.37500795,9.37500075
333.0,101.87500815,13.54166775
517.0,95.62500765,17.29166805
142.0,26.04166875,38.54166975
288.0,101.87500815,18.12500145
135.0,-96.04167435,32.70833595
244.0,-106.87500855,26.04166875
-9999.0,79.37500635,7.29166725
338.0,114.37500915,4.37500034999999
-9999.0,108.95834205,2.70833354999999
-9999.0,127.29167685,-8.12500065
163.0,-103.54167495,21.45833505
110.0,-108.54167535,30.62500245
181.0,151.87501215,-24.79166865
90.0,90.62500725,28.12500225
-9999.0,100.20834135,5.62500045
254.0,116.45834265,6.45833385
269.0,101.87500815,16.04166795
46.0,133.12501065,-31.87500255
264.0,100.62500805,18.54166815
345.0,106.87500855,-6.87500055
254.0,101.87500815,2.70833354999999
405.0,88.12500705,27.29166885
-9999.0,119.79167625,11.87500095
83.0,-108.95834205,33.54166935
117.0,-70.62500565,-37.70833635
570.0,107.70834195,14.37500115
69.0,116.45834265,-30.20833575
79.0,-2.29166685000001,53.12500425
30.0,131.04167715,-27.70833555
338.0,112.29167565,-0.625000049999997
34.0,138.12501105,-32.29166925
173.0,151.45834545,-24.37500195
284.0,100.20834135,14.37500115
252.0,146.87501175,-19.37500155
75.0,18.54166815,52.29167085
-9999.0,166.45834665,-21.45833505
283.0,100.62500805,4.37500034999999
-9999.0,123.95834325,-8.12500065
90.0,-98.95834125,20.20833495
121.0,27.70833555,39.79166985
131.0,-86.45834025,37.29166965
211.0,133.54167735,-14.79166785
94.0,-4.79166705,38.12500305
330.0,101.45834145,3.54166694999999
108.0,93.95834085,31.04166915
32.0,121.87500975,-31.04166915
156.0,-108.95834205,29.79166905
229.0,146.04167835,-41.45833665
94.0,23.12500185,37.70833635
121.0,-74.79167265,40.62500325
223.0,-96.87500775,16.45833465
65.0,148.12501185,-33.54166935
396.0,98.95834125,-1.45833345
30.0,123.54167655,-31.87500255
322.0,99.79167465,22.70833515
-9999.0,93.12500745,11.87500095
86.0,-100.62500805,27.29166885
-9999.0,103.12500825,-4.79166705
-9999.0,-96.87500775,21.04166835
312.0,148.54167855,-20.62500165
373.0,106.45834185,13.12500105
124.0,-75.20833935,38.54166975
79.0,13.12500105,56.04167115
32.0,142.29167805,-34.37500275
105.0,-107.29167525,29.37500235
148.0,126.87501015,48.12500385
104.0,150.20834535,-24.37500195
-9999.0,113.54167575,-27.29166885
377.0,102.29167485,21.04166835
70.0,-108.54167535,31.45833585
-9999.0,-73.95833925,-41.04166995
-9999.0,120.62500965,21.45833505
225.0,97.29167445,19.79166825
147.0,26.87500215,38.95833645
134.0,116.45834265,-33.54166935
105.0,-77.70833955,38.12500305
254.0,-74.37500595,-45.20833695
160.0,166.04167995,-21.87500175
-9999.0,107.70834195,10.62500085
66.0,148.12501185,-32.29166925
284.0,119.79167625,28.12500225
372.0,114.37500915,2.70833354999999
331.0,144.79167825,-14.79166785
261.0,103.95834165,12.29166765
138.0,3.95833364999999,36.45833625
284.0,108.54167535,13.54166775
440.0,111.04167555,1.45833345
255.0,103.12500825,0.208333350000004
-9999.0,164.37501315,-21.04166835
236.0,123.95834325,0.625000049999997
41.0,143.12501145,-35.62500285
94.0,-117.29167605,33.95833605
-9999.0,118.54167615,-8.12500065
52.0,-107.29167525,36.45833625
-9999.0,122.29167645,-10.62500085
42.0,-4.79166705,40.20833655
408.0,102.70834155,19.79166825
-9999.0,122.70834315,0.208333350000004
611.0,106.45834185,14.37500115
318.0,98.95834125,14.79166785
87.0,-101.04167475,42.29167005
-9999.0,108.12500865,10.62500085
374.0,105.62500845,16.04166795
175.0,150.20834535,-22.70833515
-9999.0,164.79167985,-21.45833505
-9999.0,-2.29166685000001,56.45833785
149.0,-99.79167465,24.79166865
157.0,151.45834545,-33.12500265
393.0,107.70834195,21.87500175
405.0,105.62500845,18.54166815
295.0,106.45834185,21.87500175
295.0,-101.45834145,19.37500155
-9999.0,118.95834285,-8.12500065
111.0,-103.12500825,23.54166855
83.0,149.37501195,-35.62500285
68.0,49.79167065,55.20833775
63.0,116.87500935,-30.20833575
84.0,-108.54167535,31.04166915
512.0,102.70834155,4.79166705
140.0,151.04167875,-24.37500195
265.0,-73.54167255,-41.04166995
64.0,1.04166674999999,52.70833755
32.0,143.12501145,-32.29166925
213.0,69.79167225,36.04166955
29.0,142.29167805,-33.54166935
94.0,-99.37500795,26.45833545
-9999.0,118.12500945,6.04166714999999
-9999.0,123.12500985,-1.04166675
103.0,-100.20834135,26.87500215
-9999.0,92.29167405,12.29166765
302.0,96.45834105,22.29166845
255.0,98.95834125,15.62500125
-9999.0,-123.54167655,38.54166975
532.0,106.87500855,13.95833445
19.0,137.29167765,-28.54166895
-9999.0,147.70834515,-40.20833655
290.0,103.12500825,-1.87500015000001
102.0,-83.95834005,40.20833655
-9999.0,122.29167645,-34.37500275
372.0,-105.20834175,21.04166835
356.0,100.62500805,1.04166675
-9999.0,118.54167615,0.625000049999997
-9999.0,-128.12501025,50.20833735
106.0,108.12500865,48.95833725
98.0,-85.20834015,41.04166995
-9999.0,92.70834075,12.29166765
147.0,-103.54167495,20.20833495
291.0,97.70834115,21.04166835
55.0,104.79167505,37.70833635
276.0,117.29167605,3.95833365
-9999.0,145.20834495,-14.37500115
65.0,11.87500095,53.12500425
-9999.0,106.45834185,-3.54166695000001
199.0,-101.45834145,19.79166825
172.0,-122.70834315,40.20833655
110.0,-97.70834115,39.37500315
265.0,101.45834145,18.95833485
81.0,-107.70834195,30.62500245
539.0,107.70834195,14.79166785
254.0,110.20834215,21.04166835
245.0,-99.79167465,18.95833485
452.0,100.20834135,-0.625000049999997
28.0,137.29167765,-32.29166925
-9999.0,11.45833425,56.04167115
-9999.0,129.79167705,0.208333350000004
-9999.0,135.20834415,-12.29166765
-9999.0,138.12501105,-16.45833465
127.0,-86.87500695,38.95833645
113.0,22.70833515,37.70833635
-9999.0,102.70834155,-4.37500035000001
-9999.0,107.29167525,20.20833495
343.0,101.45834145,3.95833365
303.0,141.87501135,-8.12500065
181.0,27.29166885,36.87500295
-9999.0,97.29167445,1.87500014999999
300.0,138.12501105,-8.12500065
261.0,102.29167485,15.20833455
597.0,95.20834095,17.29166805
19.0,130.62501045,-29.79166905
70.0,-107.70834195,31.04166915
-9999.0,130.62501045,30.20833575
263.0,147.29167845,-7.70833395
265.0,116.45834265,4.79166705
75.0,13.54166775,58.12500465
310.0,99.37500795,23.12500185
83.0,150.62501205,-28.12500225
277.0,146.04167835,-7.29166725
174.0,152.29167885,-31.45833585
66.0,48.95833725,54.79167105
284.0,99.37500795,11.45833425
130.0,147.70834515,-41.04166995
271.0,121.87500975,-3.95833365
289.0,101.87500815,3.12500025
361.0,105.20834175,20.62500165
-9999.0,115.20834255,-6.45833385
-9999.0,133.95834405,-5.62500045
-9999.0,143.12501145,-11.45833425
281.0,133.95834405,35.20833615
85.0,-101.87500815,27.70833555
-9999.0,140.20834455,41.04166995
80.0,13.95833445,51.04167075
-9999.0,35.62500285,35.62500285
358.0,111.87500895,1.45833345
327.0,143.12501145,-6.04166715000001
-9999.0,98.95834125,6.87500055
367.0,106.87500855,12.29166765
303.0,96.04167435,24.37500195
290.0,103.12500825,-1.45833345
421.0,114.37500915,1.87500014999999
194.0,117.70834275,34.37500275
138.0,-108.54167535,29.79166905
-9999.0,110.62500885,2.29166685
305.0,143.12501145,-8.95833405
120.0,-118.54167615,36.04166955
28.0,123.54167655,-31.45833585
393.0,99.79167465,20.20833495
-9999.0,118.12500945,2.70833354999999
62.0,134.79167745,-33.12500265
38.0,144.37501155,-31.45833585
75.0,142.29167805,61.04167155
-9999.0,143.54167815,-11.87500095
1272.0,74.37500595,15.20833455
72.0,-102.70834155,30.20833575
-9999.0,-77.29167285,38.54166975
-9999.0,119.37500955,-35.20833615
114.0,-75.20833935,40.20833655
45.0,146.04167835,-33.12500265
-9999.0,106.04167515,-6.87500055
81.0,16.87500135,46.87500375
84.0,149.79167865,-33.12500265
-9999.0,118.54167615,9.37500075
89.0,-83.12500665,42.29167005
73.0,-101.04167475,22.70833515
94.0,-108.12500865,30.20833575
242.0,134.37501075,-14.37500115
189.0,-7.70833395000002,41.04166995
232.0,143.12501145,-3.95833365
99.0,-89.79167385,40.20833655
-9999.0,158.12501265,-6.87500055
-9999.0,166.45834665,-15.20833455
-9999.0,12.29166765,56.45833785
-9999.0,118.54167615,-8.95833405
89.0,148.95834525,-35.62500285
89.0,151.45834545,-28.12500225
34.0,141.87501135,-34.79166945
22.0,131.87501055,-30.20833575
307.0,99.37500795,14.79166785
162.0,152.29167885,-28.95833565
380.0,101.87500815,-3.12500025
66.0,-112.29167565,48.12500385
77.0,-101.04167475,27.29166885
545.0,97.29167445,25.62500205
362.0,107.29167525,12.29166765
95.0,6.87500054999998,46.45833705
181.0,97.29167445,19.37500155
-9999.0,74.79167265,12.29166765
22.0,137.29167765,-30.20833575
262.0,-88.95834045,14.79166785
100.0,151.45834545,-29.37500235
430.0,112.70834235,2.29166685
-9999.0,122.29167645,-8.54166735
299.0,117.70834275,5.20833374999999
-9999.0,147.29167845,-38.54166975
177.0,147.70834515,-20.20833495
97.0,16.45833465,39.79166985
332.0,98.95834125,3.12500025
281.0,-73.12500585,-45.62500365
297.0,96.87500775,22.29166845
153.0,-71.45833905,-43.54167015
83.0,-101.04167475,42.70833675
-9999.0,7.70833395,54.79167105
32.0,121.45834305,-30.20833575
78.0,114.37500915,-27.29166885
186.0,-106.45834185,26.04166875
235.0,119.79167625,-1.45833345
-9999.0,173.12501385,-34.37500275
250.0,140.62501125,-8.54166735
314.0,-89.79167385,14.37500115
433.0,92.70834075,26.87500215
378.0,101.87500815,13.95833445
26.0,139.79167785,-32.29166925
50.0,120.62500965,-33.12500265
560.0,106.87500855,14.79166785
-9999.0,105.20834175,-6.45833385
224.0,116.04167595,-32.29166925
656.0,105.20834175,17.29166805
360.0,111.87500895,1.87500014999999
42.0,120.62500965,-32.29166925
27.0,140.62501125,-30.62500245
20.0,131.45834385,-29.79166905
-9999.0,124.37500995,-33.12500265
102.0,-110.20834215,31.45833585
667.0,104.79167505,18.12500145
-9999.0,-4.79166705,51.04167075
378.0,111.87500895,1.04166675
320.0,144.79167825,-16.04166795
338.0,98.95834125,13.54166775
-9999.0,-105.62500845,20.62500165
349.0,104.37500835,-4.79166705
-9999.0,145.62501165,-14.79166785
595.0,106.04167515,14.79166785
292.0,111.45834225,-7.70833395
-9999.0,123.54167655,-6.04166715000001
53.0,146.45834505,-32.29166925
88.0,-81.87500655,41.87500335
-9999.0,109.79167545,2.29166685
94.0,-8.12500065,37.29166965
225.0,100.62500805,24.37500195
313.0,-73.54167255,-40.20833655
125.0,-106.45834185,28.12500225
251.0,104.37500835,11.04166755
-9999.0,116.04167595,-6.45833385
-9999.0,139.79167785,-37.29166965
-9999.0,-71.04167235,-54.37500435
160.0,113.95834245,32.70833595
303.0,101.45834145,-0.208333350000004
-9999.0,91.87500735,11.45833425
348.0,146.87501175,-8.12500065
-9999.0,116.87500935,-36.04166955
-9999.0,16.87500135,54.79167105
68.0,148.54167855,-33.54166935
221.0,111.04167555,28.12500225
95.0,-81.04167315,42.29167005
153.0,151.45834545,-31.87500255
-9999.0,-64.79167185,-54.79167105
286.0,98.12500785,22.29166845
-9999.0,100.62500805,2.70833354999999
107.0,144.79167825,-37.29166965
236.0,-108.12500865,27.70833555
143.0,14.79166785,66.87500535
326.0,-99.37500795,17.29166805
280.0,117.70834275,25.20833535
67.0,147.70834515,-42.29167005
50.0,143.12501145,-36.45833625
-9999.0,21.04166835,38.95833645
361.0,147.29167845,-8.12500065
-9999.0,116.04167595,-8.54166735
304.0,108.54167535,13.95833445
349.0,131.04167715,-12.70833435
46.0,139.79167785,-35.20833615
303.0,98.95834125,20.20833495
446.0,106.87500855,11.45833425
414.0,102.70834155,21.87500175
273.0,102.29167485,15.62500125
1361.0,91.04167395,25.62500205
36.0,121.45834305,-31.45833585
-9999.0,35.62500285,34.37500275
50.0,-66.45833865,-54.79167105
-9999.0,118.12500945,0.625000049999997
-9999.0,95.20834095,4.37500034999999
220.0,102.70834155,25.20833535
99.0,-98.54167455,36.87500295
212.0,122.70834315,-16.87500135
-9999.0,96.87500775,3.12500025
134.0,-105.62500845,26.04166875
87.0,-109.37500875,31.04166915
370.0,106.45834185,-6.45833385
239.0,-105.62500845,24.37500195
-9999.0,-93.54167415,15.62500125
-9999.0,131.04167715,-7.29166725
146.0,99.79167465,31.04166915
198.0,103.12500825,23.95833525
165.0,107.70834195,33.95833605
41.0,-118.95834285,45.62500365
298.0,-90.20834055,15.20833455
-9999.0,142.29167805,-9.37500075
-9999.0,135.62501085,-4.79166705
-9999.0,116.04167595,6.45833385
-9999.0,116.45834265,-8.95833405
63.0,143.12501145,-37.70833635
-9999.0,23.12500185,36.04166955
204.0,141.87501135,39.79166985
48.0,121.45834305,-33.12500265
30.0,136.87501095,-32.70833595
105.0,-78.12500625,40.20833655
616.0,-94.79167425,17.29166805
104.0,-105.62500845,35.62500285
317.0,144.37501155,-14.37500115
220.0,99.37500795,18.12500145
259.0,102.70834155,12.70833435
315.0,107.70834195,12.70833435
100.0,-98.54167455,38.54166975
255.0,116.04167595,4.79166705
123.0,-104.37500835,23.54166855
272.0,98.54167455,3.12500025
88.0,-105.62500845,27.70833555
127.0,111.45834225,38.54166975
300.0,109.79167545,18.54166815
111.0,97.29167445,52.70833755
89.0,-101.04167475,28.95833565
182.0,-103.54167495,21.87500175
104.0,-96.45834105,43.12500345
212.0,98.95834125,17.29166805
401.0,110.62500885,-8.12500065
137.0,-88.54167375,35.62500285
-9999.0,166.87501335,-15.62500125
326.0,97.70834115,23.95833525
95.0,150.20834535,-29.79166905
61.0,-104.79167505,33.12500265
118.0,-70.62500565,-38.12500305
240.0,101.45834145,17.70833475
251.0,100.62500805,17.29166805
-9999.0,87.29167365,21.45833505
92.0,151.04167875,-28.95833565
-9999.0,41.04166995,41.45833665
91.0,9.37500075,55.20833775
339.0,107.70834195,13.12500105
71.0,-1.87500015000001,52.70833755
-9999.0,113.54167575,3.95833365
237.0,-122.70834315,38.54166975
120.0,-94.37500755,39.79166985
-9999.0,97.70834115,8.54166735
-9999.0,118.54167615,4.79166705
47.0,146.04167835,-35.20833615
406.0,114.79167585,0.208333350000004
33.0,143.54167815,-33.95833605
104.0,149.79167865,-31.45833585
36.0,143.95834485,-32.70833595
80.0,-100.20834135,23.54166855
122.0,-93.54167415,38.95833645
50.0,137.70834435,-33.95833605
43.0,-118.95834285,48.12500385
21.0,137.29167765,-30.62500245
-9999.0,98.12500785,1.45833345
-9999.0,128.12501025,-32.29166925
232.0,121.87500975,-1.45833345
186.0,152.70834555,-31.45833585
-9999.0,138.95834445,-36.04166955
-9999.0,92.70834075,11.04166755
99.0,150.20834535,-25.20833535
354.0,146.87501175,-7.70833395
35.0,121.04167635,-30.20833575
114.0,97.70834115,52.29167085
15.0,-118.54167615,38.54166975
-9999.0,-71.04167235,-54.79167105
83.0,148.12501185,-37.70833635
84.0,-100.62500805,27.70833555
166.0,118.54167615,1.04166675
433.0,93.54167415,24.79166865
220.0,-73.12500585,-45.20833695
346.0,100.62500805,21.45833505
-9999.0,118.12500945,-35.62500285
-9999.0,92.29167405,11.87500095
-9999.0,149.79167865,-22.29166845
317.0,115.62500925,3.95833365
-9999.0,117.70834275,-8.95833405
-9999.0,168.12501345,-16.04166795
-9999.0,103.95834165,2.29166685
177.0,112.29167565,31.04166915
97.0,148.12501185,-41.45833665
399.0,98.95834125,1.45833345
-9999.0,120.20834295,-6.04166715000001
-9999.0,82.70833995,16.87500135
57.0,-6.04166715000002,40.20833655
246.0,101.87500815,16.87500135
-9999.0,96.87500775,3.54166694999999
-9999.0,-73.12500585,-43.95833685
168.0,114.79167585,33.12500265
-9999.0,147.70834515,-40.62500325
158.0,148.95834525,-21.87500175
-9999.0,106.04167515,-1.45833345
108.0,-98.54167455,29.79166905
-9999.0,139.79167785,-8.12500065
-9999.0,167.70834675,-29.37500235
860.0,92.29167405,25.62500205
97.0,92.70834075,31.04166915
-9999.0,105.20834175,-6.04166715000001
-9999.0,147.70834515,-7.70833395
163.0,-99.37500795,25.20833535
70.0,-111.87500895,45.62500365
312.0,105.62500845,-5.20833375000001
69.0,-101.45834145,29.79166905
406.0,141.87501135,-13.54166775
397.0,103.12500825,2.70833354999999
352.0,140.20834455,-4.37500035000001
405.0,115.20834255,0.208333350000004
319.0,96.04167435,4.79166705
72.0,-100.62500805,26.04166875
631.0,96.45834105,25.62500205
214.0,108.54167535,11.45833425
-9999.0,135.62501085,-0.208333350000004
208.0,117.70834275,2.29166685
247.0,-102.29167485,18.54166815
-9999.0,0.208333349999975,38.95833645
290.0,101.04167475,-1.87500015000001
279.0,126.87501015,36.04166955
68.0,-108.12500865,37.29166965
353.0,102.29167485,-1.45833345
309.0,92.70834075,26.04166875
-9999.0,-61.45833825,48.95833725
102.0,-100.62500805,26.45833545
-9999.0,15.20833455,37.29166965
416.0,105.62500845,16.87500135
292.0,120.62500965,-1.45833345
254.0,138.54167775,-17.29166805
66.0,-102.29167485,30.20833575
-9999.0,-0.625000050000011,54.79167105
265.0,144.37501155,-16.87500135
27.0,139.79167785,-31.87500255
125.0,-103.54167495,23.54166855
75.0,-1.45833345,51.45833745
316.0,97.70834115,3.12500025
378.0,139.37501115,-6.45833385
319.0,143.95834485,-4.37500035000001
271.0,-106.04167515,23.54166855
30.0,121.87500975,-30.62500245
271.0,143.95834485,-15.20833455
58.0,-111.87500895,46.45833705
62.0,-101.87500815,28.95833565
118.0,-104.79167505,24.79166865
316.0,-71.87500575,-38.95833645
276.0,101.87500815,15.62500125
-9999.0,135.62501085,-14.79166785
246.0,-99.37500795,18.54166815
318.0,111.04167555,-1.45833345
34.0,136.87501095,-33.12500265
89.0,-157.70834595,63.12500505
392.0,114.79167585,2.29166685
-9999.0,25.62500205,38.54166975
-9999.0,148.95834525,-8.95833405
97.0,8.54166734999998,55.62500445
112.0,-97.29167445,31.45833585
341.0,143.12501145,-8.12500065
-9999.0,127.70834355,-7.70833395
-9999.0,119.79167625,-34.37500275
670.0,107.29167525,14.37500115
74.0,92.29167405,28.95833565
90.0,142.29167805,-38.12500305
-9999.0,118.12500945,2.29166685
-9999.0,141.45834465,-13.95833445
183.0,122.29167645,29.79166905
100.0,-86.45834025,42.29167005
160.0,-95.62500765,16.45833465
99.0,28.12500225,50.20833735
140.0,117.29167605,-34.79166945
-9999.0,-73.54167255,-45.20833695
247.0,121.04167635,16.45833465
24.0,134.79167745,-31.45833585
85.0,148.12501185,-41.87500335
-9999.0,4.37500034999999,62.29167165
301.0,119.37500955,28.12500225
206.0,164.79167985,-21.04166835
101.0,-103.12500825,23.12500185
-9999.0,99.79167465,10.20833415
103.0,-88.95834045,38.95833645
-9999.0,137.29167765,-12.29166765
322.0,98.95834125,8.12500065
-9999.0,123.12500985,-34.37500275
108.0,74.79167265,33.54166935
-9999.0,148.54167855,-42.29167005
74.0,148.54167855,-32.70833595
126.0,152.29167885,-27.70833555
-9999.0,118.54167615,6.87500055
87.0,-2.29166685000001,55.20833775
-9999.0,-70.62500565,-55.20833775
43.0,142.70834475,-36.04166955
-9999.0,123.12500985,-0.208333350000004
-9999.0,152.70834555,-11.45833425
71.0,-63.95833845,-54.79167105
299.0,88.95834045,23.54166855
180.0,-8.95833405000002,42.70833675
-9999.0,139.79167785,-16.87500135
110.0,-99.79167465,20.62500165
-9999.0,13.54166775,55.20833775
332.0,110.62500885,-0.625000049999997
132.0,-70.62500565,-54.79167105
-9999.0,146.04167835,-18.12500145
74.0,-103.12500825,30.20833575
172.0,78.95833965,31.04166915
319.0,-97.70834115,16.87500135
362.0,141.87501135,-14.79166785
83.0,-109.79167545,31.87500255
-9999.0,137.70834435,-33.12500265
-9999.0,166.87501335,-20.20833495
253.0,106.45834185,10.20833415
131.0,-88.95834045,36.45833625
318.0,111.04167555,-7.29166725
-9999.0,174.37501395,-37.70833635
156.0,97.29167445,53.95833765
191.0,150.62501205,-23.12500185
-9999.0,146.45834505,-18.12500145
-9999.0,98.54167455,8.12500065
37.0,125.62501005,-31.87500255
-9999.0,112.70834235,-3.54166695000001
195.0,116.04167595,-34.37500275
-9999.0,121.87500975,-17.29166805
-9999.0,120.20834295,1.45833345
300.0,101.87500815,4.37500034999999
379.0,107.70834195,15.62500125
617.0,98.54167455,14.37500115
-9999.0,116.45834265,8.12500065
125.0,-92.29167405,38.54166975
85.0,92.29167405,30.20833575
-9999.0,114.37500915,4.79166705
-9999.0,9.79166744999998,37.70833635
-9999.0,16.87500135,58.12500465
-9999.0,119.79167625,15.20833455
-9999.0,139.37501115,-17.29166805
148.0,129.79167705,42.70833675
98.0,-98.54167455,38.95833645
-9999.0,74.79167265,11.87500095
229.0,-72.70833915,-38.95833645
68.0,-112.70834235,34.79166945
317.0,-88.54167375,14.37500115
297.0,102.29167485,13.54166775
-9999.0,-8.54166735000001,43.54167015
121.0,-90.20834055,37.29166965
195.0,115.62500925,-34.37500275
77.0,-111.04167555,45.62500365
288.0,96.45834105,21.45833505
369.0,103.54167495,-4.79166705
399.0,112.29167565,2.29166685
51.0,-4.79166705,39.37500315
235.0,101.04167475,18.12500145
313.0,-71.45833905,-38.54166975
111.0,-82.70833995,40.20833655
-9999.0,144.37501155,-41.45833665
222.0,141.04167795,-18.12500145
118.0,-91.87500735,38.95833645
303.0,100.20834135,21.45833505
87.0,91.87500735,30.20833575
638.0,106.04167515,15.20833455
-9999.0,27.70833555,36.45833625
-9999.0,105.62500845,-6.04166715000001
-9999.0,117.29167605,23.12500185
63.0,147.29167845,-32.29166925
76.0,9.79166744999998,56.87500455
-9999.0,24.37500195,39.79166985
81.0,149.37501195,-36.04166955
92.0,11.04166755,59.79167145
60.0,55.20833775,54.37500435
115.0,-70.62500565,-54.37500435
