BIOCLIM_6,x,y
26.0,-74.37500595,-45.62500365
-363.0,133.95834405,54.79167105
3.0,-72.70833915,-43.12500345
51.0,123.12500985,-32.29166925
79.0,116.04167595,-34.79166945
83.0,145.62501165,-6.04166715000001
6.0,147.70834515,-41.45833665
-9999.0,123.12500985,-0.208333350000004
-220.0,158.54167935,58.12500465
-9999.0,145.20834495,-14.79166785
217.0,103.12500825,-1.87500015000001
24.0,-4.79166705,38.54166975
79.0,-103.54167495,20.20833495
211.0,141.04167795,-8.95833405
2.0,2.29166684999998,50.20833735
-9999.0,13.95833445,55.20833775
-9999.0,159.79167945,-11.87500095
184.0,145.20834495,-15.20833455
-9999.0,99.37500795,-1.87500015000001
157.0,98.54167455,2.29166685
-9999.0,173.54168055,-34.79166945
-88.0,-83.54167335,42.29167005
-9999.0,113.95834245,-27.29166885
-9999.0,-73.95833925,-41.45833665
-9999.0,116.45834265,7.70833395
-9999.0,121.87500975,-8.95833405
-80.0,-91.45834065,38.54166975
4.0,-0.625000050000011,43.12500345
-9999.0,123.95834325,-16.04166795
0.0,112.29167565,31.04166915
-77.0,-114.37500915,37.70833635
55.0,97.70834115,23.95833525
128.0,94.37500755,23.12500185
56.0,134.37501075,-31.87500255
43.0,-87.70834035,30.62500245
38.0,104.79167505,23.95833525
-9999.0,139.79167785,-8.12500065
-9999.0,103.12500825,-5.20833375000001
77.0,106.87500855,23.95833525
27.0,-103.54167495,22.70833515
32.0,150.62501205,-33.95833605
-9999.0,134.79167745,-11.87500095
-9999.0,14.79166785,68.95833885
-178.0,93.12500745,30.20833575
-9999.0,7.29166724999999,37.29166965
218.0,116.04167595,-3.54166695000001
64.0,97.70834115,27.29166885
-9999.0,123.95834325,-5.62500045
113.0,92.70834075,23.95833525
-9999.0,97.70834115,8.54166735
-9999.0,115.62500925,-32.29166925
102.0,99.79167465,18.95833485
-9999.0,150.20834535,-21.45833505
-9999.0,24.37500195,39.79166985
-9999.0,119.37500955,-8.54166735
-9999.0,109.37500875,13.12500105
-56.0,-105.20834175,33.12500265
48.0,-100.20834135,24.37500195
56.0,-7.29166725000002,38.12500305
18.0,-4.79166705,38.12500305
-9999.0,134.79167745,-6.45833385
-9999.0,-1.04166675000002,55.62500445
16.0,150.20834535,-35.20833615
173.0,135.62501085,-13.54166775
26.0,150.20834535,-29.37500235
-9999.0,144.37501155,-41.04166995
56.0,118.12500945,-33.95833605
80.0,96.45834105,21.45833505
24.0,-103.95834165,23.12500185
106.0,92.70834075,26.04166875
-9999.0,128.95834365,-6.87500055
-73.0,-105.62500845,34.37500275
-9999.0,133.54167735,-32.70833595
-9999.0,122.70834315,-34.37500275
33.0,-102.29167485,21.45833505
57.0,150.20834535,-24.37500195
52.0,102.29167485,23.95833525
-76.0,-88.12500705,38.95833645
-161.0,98.95834125,31.04166915
11.0,93.95834085,25.62500205
-9999.0,115.20834255,-6.45833385
216.0,116.87500935,5.20833374999999
184.0,106.45834185,13.12500105
68.0,-99.79167465,24.79166865
-9999.0,121.04167635,1.45833345
-76.0,-82.29167325,41.87500335
218.0,114.79167585,-3.95833365
194.0,105.62500845,12.70833435
200.0,102.70834155,4.37500034999999
21.0,-101.87500815,29.79166905
-74.0,-75.20833935,40.62500325
120.0,105.20834175,17.70833475
113.0,99.79167465,20.20833495
-9999.0,159.37501275,-11.45833425
164.0,102.70834155,-3.95833365
89.0,4.79166705,36.87500295
124.0,-93.12500745,16.87500135
-52.0,9.79166744999998,56.87500455
-326.0,141.45834465,59.79167145
215.0,116.87500935,6.45833385
-9999.0,122.29167645,8.54166735
156.0,108.54167535,13.12500105
142.0,107.29167525,12.29166765
-9999.0,128.54167695,-8.54166735
48.0,139.79167785,-31.04166915
-9999.0,115.62500925,-8.54166735
-9999.0,8.54166734999998,37.29166965
125.0,98.54167455,17.29166805
224.0,110.20834215,1.45833345
-9999.0,141.45834465,-13.12500105
67.0,116.87500935,-34.79166945
55.0,175.62501405,-36.87500295
93.0,-104.79167505,23.12500185
-9999.0,98.54167455,-0.625000049999997
97.0,101.87500815,21.04166835
-9999.0,118.95834285,4.37500034999999
-9999.0,-4.79166705,55.62500445
-9999.0,128.95834365,-7.70833395
86.0,-104.37500835,21.04166835
50.0,-101.04167475,27.29166885
120.0,102.70834155,21.04166835
-65.0,-90.62500725,36.87500295
-288.0,126.87501015,48.12500385
-309.0,107.29167525,53.95833765
-9999.0,13.95833445,36.04166955
38.0,152.29167885,-28.54166895
40.0,141.87501135,-31.45833585
-9999.0,122.29167645,-8.54166735
179.0,111.04167555,-7.70833395
125.0,98.95834125,18.95833485
-163.0,91.45834065,28.95833565
-9999.0,41.04166995,41.45833665
135.0,-92.29167405,16.04166795
212.0,112.70834235,2.29166685
-45.0,-74.79167265,39.37500315
-9999.0,92.29167405,10.20833415
162.0,108.54167535,15.20833455
-9999.0,22.70833515,36.04166955
-9999.0,93.95834085,8.12500065
10.0,151.45834545,-29.37500235
-9999.0,144.37501155,-40.62500325
-78.0,-82.70833995,41.87500335
-9999.0,-4.37500035000002,35.20833615
38.0,143.95834485,-32.70833595
188.0,115.62500925,1.04166675
51.0,133.12501065,-30.62500245
-9999.0,132.70834395,-0.208333350000004
108.0,96.04167435,23.95833525
56.0,-104.37500835,22.29166845
-9999.0,113.95834245,4.79166705
-124.0,-105.62500845,43.54167015
53.0,135.20834415,-32.70833595
182.0,115.62500925,3.12500025
68.0,115.62500925,-28.95833565
65.0,173.95834725,-35.62500285
-164.0,49.79167065,55.20833775
49.0,140.62501125,-30.20833575
46.0,0.625000049999983,41.04166995
-16.0,-72.29167245,-46.45833705
-98.0,-85.62500685,42.29167005
-9999.0,139.79167785,-37.29166965
-45.0,11.87500095,57.70833795
137.0,146.04167835,-18.54166815
193.0,103.12500825,12.70833435
-9999.0,99.37500795,-0.208333350000004
71.0,-102.29167485,20.20833495
199.0,105.20834175,12.29166765
26.0,147.70834515,-24.79166865
48.0,123.12500985,-30.62500245
112.0,101.45834145,18.95833485
-181.0,159.79167945,54.37500435
-38.0,-71.04167235,-41.45833665
44.0,152.29167885,-26.45833545
-9999.0,24.79166865,38.12500305
15.0,-5.20833375000001,38.12500305
68.0,115.62500925,-33.54166935
0.0,149.79167865,-33.54166935
216.0,143.12501145,-8.54166735
-73.0,-76.04167275,40.20833655
47.0,116.45834265,-32.70833595
44.0,140.62501125,-33.95833605
-34.0,-118.95834285,45.62500365
-9999.0,86.87500695,21.04166835
-9999.0,118.12500945,-35.20833615
187.0,101.87500815,13.54166775
-9999.0,128.12501025,-7.29166725
-9999.0,123.54167655,-10.62500085
-9999.0,124.37500995,5.62500045
116.0,92.70834075,24.79166865
-23.0,-70.62500565,-36.87500295
58.0,152.70834555,-27.70833555
-9999.0,168.12501345,-16.04166795
-9999.0,24.79166865,34.79166945
79.0,114.79167585,-27.70833555
-4.0,-70.62500565,-40.62500325
37.0,147.29167845,-33.12500265
130.0,146.45834505,-7.29166725
64.0,-97.70834115,18.12500145
35.0,99.79167465,22.70833515
44.0,142.70834475,-32.29166925
233.0,114.79167585,4.37500034999999
-9999.0,116.45834265,-35.62500285
210.0,141.04167795,-7.70833395
20.0,148.54167855,-33.54166935
-9999.0,121.04167635,-7.70833395
200.0,102.70834155,4.79166705
22.0,102.29167485,24.79166865
189.0,110.62500885,-7.29166725
47.0,-73.12500585,-42.29167005
-9999.0,125.20834335,37.29166965
13.0,-73.95833925,-45.62500365
2.0,12.29166765,44.37500355
-339.0,96.04167435,52.70833755
152.0,97.29167445,4.37500034999999
43.0,132.29167725,-27.70833555
-9999.0,14.79166785,54.37500435
86.0,173.54168055,-35.20833615
36.0,143.95834485,-36.04166955
218.0,103.54167495,-2.70833355000001
-9999.0,121.04167635,-6.87500055
50.0,122.70834315,-29.79166905
196.0,113.54167575,1.45833345
-9999.0,146.04167835,-40.62500325
7.0,-2.29166685000001,53.12500425
-9999.0,93.12500745,13.12500105
142.0,134.37501075,-14.79166785
45.0,141.45834465,-32.70833595
80.0,116.04167595,-31.87500255
106.0,98.54167455,20.62500165
-9999.0,137.70834435,-36.04166955
10.0,0.208333349999975,47.29167045
-9999.0,123.95834325,1.45833345
-9999.0,79.79167305,6.45833385
43.0,136.04167755,-32.70833595
-9999.0,166.87501335,-15.62500125
-108.0,13.54166775,63.54167175
-364.0,96.87500775,51.87500415
29.0,148.54167855,-32.29166925
98.0,102.29167485,21.04166835
212.0,103.95834165,10.62500085
225.0,111.04167555,1.45833345
-9999.0,177.70834755,-39.37500315
-46.0,-76.87500615,38.95833645
188.0,135.62501085,-12.29166765
-7.0,-2.70833355000002,56.04167115
29.0,149.79167865,-30.62500245
-98.0,-94.79167425,39.79166985
-9999.0,23.54166855,35.62500285
-9999.0,109.79167545,12.70833435
44.0,141.04167795,-33.12500265
-9999.0,99.79167465,4.37500034999999
152.0,106.04167515,16.04166795
43.0,-102.70834155,21.04166835
-35.0,-109.37500875,31.87500255
216.0,143.54167815,-3.95833365
20.0,28.12500225,37.70833635
116.0,88.54167375,23.12500185
-2.0,-104.79167505,23.54166855
-265.0,128.95834365,43.54167015
-101.0,-96.87500775,39.79166985
104.0,152.70834555,-25.62500205
-28.0,-100.62500805,33.12500265
36.0,-102.70834155,21.45833505
-148.0,92.29167405,29.37500235
50.0,8.95833404999999,39.79166985
-107.0,-83.12500665,43.54167015
-25.0,-70.62500565,-54.37500435
10.0,150.20834535,-33.95833605
58.0,127.70834355,-31.87500255
-9999.0,174.37501395,-37.29166965
36.0,149.79167865,-30.20833575
-9999.0,23.54166855,38.54166975
43.0,16.45833465,38.95833645
-7.0,-71.45833905,-38.12500305
44.0,141.45834465,-32.29166925
102.0,101.45834145,17.29166805
187.0,118.95834285,-3.12500025
196.0,136.45834425,-11.87500095
-9999.0,99.37500795,9.37500075
-9999.0,153.54167895,-28.12500225
-314.0,101.87500815,51.45833745
0.0,146.45834505,-37.70833635
-9999.0,-3.12500025,53.54167095
210.0,99.37500795,8.12500065
-32.0,-72.70833915,-48.54167055
27.0,-101.45834145,19.37500155
26.0,152.29167885,-28.12500225
-9999.0,118.12500945,-7.70833395
-9999.0,23.95833525,35.20833615
-198.0,91.45834065,28.12500225
211.0,141.45834465,-8.12500065
-9999.0,120.62500965,-7.29166725
-9999.0,146.45834505,-18.12500145
38.0,136.45834425,-32.70833595
51.0,148.54167855,-37.70833635
-9999.0,135.62501085,-11.45833425
-9999.0,105.20834175,2.70833354999999
37.0,-6.04166715000002,39.79166985
113.0,88.54167375,23.54166855
-9999.0,119.37500955,-34.79166945
-9999.0,134.79167745,-6.87500055
176.0,106.87500855,13.95833445
-9999.0,8.95833404999999,37.70833635
-9999.0,1.45833345,50.62500405
-9999.0,116.45834265,6.87500055
-9999.0,136.87501095,-13.54166775
-22.0,-106.45834185,27.70833555
-285.0,-65.62500525,52.70833755
10.0,103.54167495,25.20833535
40.0,93.95834085,25.20833535
209.0,116.45834265,4.37500034999999
-82.0,-118.12500945,42.70833675
-9999.0,122.70834315,0.208333350000004
125.0,101.45834145,17.70833475
-332.0,138.54167775,58.54167135
207.0,102.29167485,4.79166705
-9999.0,123.54167655,-8.12500065
-105.0,-85.20834015,43.12500345
-9999.0,129.37501035,-13.95833445
60.0,-100.62500805,26.45833545
-9999.0,120.62500965,12.29166765
99.0,102.29167485,22.70833515
2.0,-105.20834175,23.95833525
-9999.0,133.12501065,-4.37500035000001
100.0,153.12501225,-26.87500215
42.0,-101.87500815,28.95833565
-61.0,-118.54167615,38.54166975
171.0,113.12500905,-0.625000049999997
39.0,141.87501135,-35.20833615
161.0,115.62500925,4.79166705
-9999.0,131.87501055,-4.79166705
88.0,114.37500915,-28.12500225
-113.0,-111.45834225,47.29167045
204.0,94.79167425,16.04166795
-71.0,-106.04167515,34.37500275
40.0,141.04167795,-35.20833615
180.0,121.04167635,-3.54166695000001
10.0,150.20834535,-33.12500265
40.0,144.79167825,-32.70833595
-5.0,-106.87500855,26.04166875
-9999.0,116.04167595,-8.54166735
79.0,96.45834105,21.04166835
53.0,-98.12500785,20.20833495
188.0,103.12500825,11.87500095
46.0,141.04167795,-33.95833605
38.0,142.70834475,-34.37500275
65.0,102.70834155,22.29166845
-18.0,-106.87500855,26.87500215
-31.0,24.79166865,35.20833615
-9999.0,158.54167935,-8.54166735
-9999.0,120.62500965,-9.79166745000001
-330.0,-135.20834415,67.70833875
98.0,102.70834155,19.79166825
14.0,152.29167885,-30.62500245
-15.0,-107.70834195,31.04166915
-9999.0,144.79167825,-3.12500025
-9.0,-110.20834215,33.12500265
-289.0,126.04167675,48.54167055
-9999.0,4.37500034999999,62.29167165
56.0,146.87501175,-43.54167015
100.0,98.54167455,19.79166825
-9999.0,11.45833425,56.04167115
-9999.0,131.45834385,-3.95833365
219.0,97.29167445,3.12500025
71.0,-99.37500795,25.20833535
57.0,151.45834545,-25.20833535
-9999.0,124.79167665,13.12500105
199.0,103.54167495,-3.95833365
62.0,150.62501205,-24.37500195
53.0,117.29167605,-33.12500265
-19.0,148.12501185,-35.62500285
57.0,1.87500014999998,41.45833665
40.0,-6.45833385,39.79166985
220.0,106.45834185,10.20833415
-9999.0,-6.45833385,35.20833615
20.0,177.70834755,-38.95833645
103.0,-88.54167375,14.79166785
48.0,117.70834275,-33.12500265
216.0,143.12501145,-3.95833365
-89.0,14.79166785,66.87500535
17.0,151.87501215,-28.95833565
177.0,98.95834125,13.12500105
-101.0,138.12501105,35.62500285
-9999.0,140.62501125,-38.54166975
-74.0,-88.95834045,38.95833645
121.0,105.20834175,20.62500165
64.0,-99.37500795,23.95833525
-9999.0,173.12501385,-34.37500275
89.0,103.54167495,20.20833495
57.0,152.70834555,-28.95833565
83.0,115.62500925,-34.37500275
165.0,123.12500985,-16.87500135
3.0,150.20834535,-32.70833595
-87.0,-96.87500775,38.54166975
35.0,151.87501215,-31.87500255
220.0,103.12500825,0.208333350000004
89.0,148.95834525,-21.87500175
198.0,111.04167555,1.04166675
194.0,106.45834185,11.45833425
-98.0,-85.20834015,42.29167005
65.0,-8.95833405000002,42.70833675
-9999.0,25.62500205,34.79166945
-64.0,-77.70833955,39.37500315
-24.0,22.29166845,40.20833655
151.0,141.45834465,-16.87500135
146.0,134.79167745,-14.37500115
44.0,120.62500965,-30.62500245
185.0,101.87500815,-2.29166685
92.0,97.29167445,24.79166865
-9999.0,117.70834275,9.79166744999999
219.0,112.70834235,0.625000049999997
-9999.0,166.04167995,-21.45833505
187.0,113.54167575,1.04166675
37.0,151.04167875,-27.70833555
37.0,144.37501155,-33.95833605
-65.0,-98.12500785,37.29166965
-86.0,-111.87500895,40.20833655
-9999.0,128.12501025,-32.29166925
-92.0,104.37500835,33.12500265
212.0,112.70834235,1.87500014999999
-5.0,3.12500025,48.54167055
129.0,-93.12500745,16.45833465
182.0,143.54167815,-13.54166775
-347.0,111.45834225,54.79167105
-9999.0,-93.54167415,15.62500125
40.0,151.04167875,-26.45833545
-9999.0,122.29167645,-33.95833605
202.0,121.45834305,-3.95833365
-9999.0,128.54167695,26.87500215
-32.0,26.87500215,42.70833675
199.0,108.95834205,11.87500095
89.0,98.12500785,19.79166825
-9999.0,79.37500635,7.29166725
212.0,143.54167815,-8.12500065
-9999.0,3.54166694999998,37.29166965
172.0,-102.70834155,18.12500145
83.0,106.04167515,23.95833525
52.0,152.70834555,-29.79166905
-9999.0,168.12501345,-16.45833465
185.0,114.79167585,1.45833345
144.0,110.20834215,19.37500155
0.0,146.45834505,-42.29167005
-9999.0,168.54168015,-15.62500125
-64.0,-114.79167585,42.70833675
160.0,119.79167625,-1.87500015000001
-259.0,-159.79167945,66.87500535
193.0,147.29167845,-8.95833405
33.0,-104.37500835,25.20833535
-9999.0,98.54167455,1.87500014999999
13.0,149.79167865,-31.87500255
-9999.0,145.20834495,-8.12500065
-60.0,13.54166775,49.37500395
-9999.0,152.70834555,-10.20833415
-31.0,38.54166975,45.20833695
154.0,101.45834145,15.62500125
37.0,148.95834525,-24.79166865
-147.0,74.79167265,33.54166935
50.0,137.29167765,-32.70833595
-9999.0,135.62501085,-4.79166705
-9999.0,153.54167895,-25.62500205
-29.0,113.95834245,32.70833595
-9999.0,147.29167845,-18.95833485
-9999.0,111.04167555,19.37500155
112.0,101.87500815,-2.70833355000001
-9999.0,100.62500805,12.70833435
-9999.0,123.54167655,-0.625000049999997
31.0,144.37501155,-36.87500295
151.0,141.87501135,-16.04166795
30.0,150.20834535,-31.04166915
56.0,137.70834435,-32.70833595
-9999.0,97.70834115,15.20833455
-9999.0,151.04167875,-9.79166745000001
-9999.0,-3.54166695000001,36.45833625
-9999.0,153.12501225,-24.37500195
29.0,139.37501115,-32.29166925
-9999.0,127.70834355,33.95833605
206.0,101.45834145,-2.70833355000001
-35.0,-108.95834205,31.04166915
226.0,104.79167505,-2.70833355000001
83.0,103.95834165,22.29166845
-9999.0,116.87500935,-35.20833615
-9999.0,139.79167785,-16.45833465
-9999.0,103.95834165,2.70833354999999
-9999.0,113.54167575,-3.54166695000001
-9999.0,129.37501035,28.95833565
-22.0,148.95834525,-35.62500285
-9999.0,107.70834195,-2.29166685
87.0,107.70834195,23.95833525
110.0,100.62500805,20.20833495
137.0,-89.79167385,14.37500115
-113.0,-116.87500935,38.95833645
62.0,-0.208333350000004,39.79166985
217.0,116.87500935,2.70833354999999
42.0,147.29167845,-41.04166995
167.0,131.04167715,-12.70833435
23.0,147.70834515,-34.79166945
-96.0,-93.54167415,39.79166985
-14.0,-68.95833885,-53.95833765
-9999.0,146.04167835,-8.54166735
-9999.0,120.62500965,21.45833505
-9999.0,167.70834675,-16.87500135
-9999.0,-73.12500585,-44.37500355
-183.0,111.45834225,38.54166975
164.0,142.70834475,-13.95833445
204.0,116.87500935,5.62500045
-9999.0,26.45833545,38.12500305
-213.0,92.29167405,30.20833575
124.0,142.70834475,-6.04166715000001
19.0,-122.70834315,38.54166975
-9999.0,121.87500975,23.12500185
-9999.0,87.29167365,21.04166835
122.0,-91.04167395,15.20833455
218.0,109.79167545,0.625000049999997
-9999.0,137.70834435,-5.62500045
153.0,147.29167845,-7.70833395
93.0,101.45834145,21.04166835
221.0,111.45834225,0.625000049999997
4.0,-88.12500705,32.70833595
45.0,141.04167795,-32.70833595
9.0,3.95833364999999,43.95833685
24.0,-103.95834165,22.29166845
36.0,142.70834475,-36.87500295
210.0,166.87501335,-15.20833455
5.0,150.20834535,-30.20833575
169.0,85.62500685,19.79166825
-9999.0,121.87500975,-17.70833475
216.0,101.45834145,3.54166694999999
-9999.0,74.37500595,14.37500115
160.0,103.54167495,16.04166795
217.0,116.87500935,6.04166714999999
-76.0,-98.54167455,37.29166965
57.0,102.70834155,22.70833515
40.0,142.29167805,-34.37500275
93.0,95.62500765,24.37500195
30.0,-106.04167515,24.37500195
15.0,147.70834515,-42.29167005
-9999.0,100.20834135,5.62500045
-9999.0,134.79167745,-33.95833605
90.0,103.54167495,19.79166825
-144.0,-107.70834195,37.29166965
-9999.0,0.208333349999975,38.95833645
-9999.0,137.70834435,37.70833635
39.0,176.87501415,-39.37500315
220.0,113.12500905,2.29166685
-223.0,79.37500635,31.04166915
124.0,106.87500855,16.45833465
35.0,138.54167775,-30.62500245
-9999.0,2.70833354999999,36.87500295
-9999.0,108.95834205,18.12500145
-9999.0,133.95834405,-32.70833595
-9999.0,148.12501185,-40.62500325
49.0,136.04167755,-31.04166915
-9999.0,121.87500975,11.04166755
30.0,145.20834495,-37.29166965
-9999.0,160.20834615,-11.87500095
-9999.0,35.62500285,34.79166945
218.0,112.29167565,2.29166685
-66.0,-89.79167385,37.70833635
-87.0,-93.12500745,39.37500315
203.0,110.20834215,-7.70833395
-9999.0,132.29167725,-10.62500085
45.0,-99.79167465,23.54166855
-9999.0,121.87500975,19.37500155
107.0,108.54167535,11.87500095
214.0,113.54167575,1.87500014999999
-82.0,-83.12500665,42.29167005
217.0,103.12500825,3.12500025
-9999.0,132.70834395,-10.62500085
42.0,105.62500845,23.95833525
-9999.0,80.20833975,10.20833415
-39.0,-72.29167245,-43.12500345
69.0,-98.95834125,24.79166865
-9999.0,120.20834295,-34.37500275
-89.0,28.12500225,50.20833735
20.0,-116.87500935,33.54166935
-102.0,107.70834195,33.95833605
-9999.0,104.37500835,-6.04166715000001
46.0,123.95834325,-30.20833575
50.0,116.04167595,-33.54166935
-6.0,3.54166694999998,50.20833735
112.0,92.29167405,24.37500195
28.0,146.45834505,-41.45833665
-9999.0,96.87500775,3.54166694999999
63.0,-7.29166725000002,37.70833635
49.0,151.45834545,-26.04166875
-54.0,-113.12500905,35.20833615
-25.0,48.95833725,37.29166965
49.0,141.04167795,-37.70833635
12.0,-106.45834185,26.87500215
-379.0,98.54167455,52.29167085
-9999.0,119.79167625,11.87500095
-9999.0,137.70834435,55.20833775
-9999.0,120.62500965,0.208333350000004
166.0,147.70834515,-8.54166735
52.0,122.29167645,-30.62500245
-11.0,-71.45833905,-40.20833655
208.0,101.04167475,-0.208333350000004
39.0,143.95834485,-35.20833615
33.0,98.12500785,24.79166865
63.0,-5.62500045000002,36.45833625
-28.0,-72.29167245,-51.04167075
136.0,98.54167455,16.45833465
97.0,152.29167885,-25.20833535
29.0,143.54167815,-37.70833635
135.0,99.79167465,18.12500145
-9999.0,95.20834095,15.62500125
57.0,116.04167595,-33.95833605
214.0,101.87500815,5.62500045
-9999.0,93.54167415,7.70833395
138.0,104.37500835,17.70833475
192.0,81.45833985,16.45833465
143.0,134.37501075,-14.37500115
-9999.0,7.70833395,57.29167125
-9999.0,100.20834135,-1.45833345
-9999.0,26.04166875,38.95833645
32.0,151.04167875,-28.12500225
121.0,98.95834125,19.37500155
50.0,-101.04167475,26.45833545
149.0,144.79167825,-16.04166795
29.0,-90.20834055,31.04166915
151.0,97.70834115,3.95833365
59.0,-100.20834135,26.87500215
38.0,130.20834375,-27.29166885
-9999.0,23.54166855,38.95833645
19.0,150.20834535,-34.79166945
221.0,100.62500805,6.87500055
43.0,141.45834465,-34.37500275
30.0,-72.70833915,-41.87500335
147.0,144.37501155,-16.04166795
147.0,144.37501155,-16.45833465
-9999.0,87.70834035,21.45833505
146.0,108.95834205,18.95833485
228.0,116.87500935,-0.625000049999997
-42.0,-90.62500725,36.45833625
7.0,-105.62500845,24.37500195
-249.0,-157.70834595,63.12500505
-14.0,146.04167835,-41.87500335
-215.0,90.62500725,28.54166895
52.0,132.70834395,-30.62500245
170.0,107.29167525,13.95833445
211.0,114.37500915,0.625000049999997
19.0,148.95834525,-32.29166925
-9.0,151.45834545,-31.45833585
-9999.0,147.70834515,-19.37500155
216.0,103.12500825,3.54166694999999
189.0,98.12500785,2.70833354999999
-9999.0,125.62501005,33.54166935
-9999.0,115.20834255,6.04166714999999
38.0,-6.87500055000001,38.54166975
-24.0,-71.87500575,-47.29167045
59.0,93.54167415,24.37500195
137.0,-90.62500725,15.20833455
174.0,120.20834295,-10.20833415
37.0,-5.62500045000002,38.95833645
-9999.0,108.12500865,10.62500085
-61.0,-76.04167275,39.79166985
216.0,112.29167565,0.208333350000004
43.0,-73.12500585,-41.45833665
60.0,116.87500935,-30.20833575
-9999.0,79.79167305,6.04166714999999
-9999.0,133.54167735,-11.45833425
33.0,141.87501135,-36.87500295
108.0,-102.29167485,18.54166815
-9999.0,118.54167615,-3.12500025
-48.0,-107.70834195,28.54166895
-9999.0,106.45834185,3.54166694999999
15.0,150.62501205,-30.62500245
-87.0,-86.45834025,41.87500335
-47.0,-5.62500045000002,40.20833655
-341.0,98.54167455,53.54167095
