aridity_index_UNEP,x,y
1.6438722610473633,119.79167625,28.12500225
1.046201229095459,2.29166684999998,50.20833735
-9999.0,111.04167555,20.20833495
-9999.0,126.87501015,-13.54166775
0.16924802958965302,121.45834305,-30.20833575
0.20385678112506866,-100.62500805,23.95833525
-9999.0,-5.20833375000001,35.62500285
0.7718435525894165,101.45834145,18.95833485
0.8529157042503357,79.79167305,10.62500085
0.19474917650222778,116.45834265,-29.79166905
0.20624569058418274,124.37500995,-32.70833595
-9999.0,129.37501035,30.20833575
-9999.0,113.12500905,-7.29166725
0.4683743417263031,143.54167815,-17.29166805
-9999.0,150.20834535,-21.87500175
0.6493912935256958,-115.62500925,61.04167155
1.4689964056015015,101.87500815,4.79166705
0.37433698773384094,-103.54167495,23.12500185
0.3636888265609741,137.70834435,-34.37500275
1.1270259618759155,101.45834145,22.29166845
-9999.0,108.95834205,21.04166835
1.6337634325027466,74.79167265,33.54166935
1.8263354301452637,106.04167515,-6.45833385
1.9531033039093018,144.79167825,-6.04166715000001
1.3901461362838745,106.87500855,13.54166775
-9999.0,121.45834305,28.12500225
-9999.0,141.87501135,-12.70833435
-9999.0,25.62500205,39.37500315
0.5285398960113525,148.12501185,-20.62500165
-9999.0,141.87501135,-11.87500095
0.6408367156982422,99.79167465,16.45833465
0.8135434985160828,-91.04167395,38.95833645
1.8686615228652954,103.12500825,-4.37500035000001
-9999.0,143.95834485,-8.12500065
1.4134275913238525,105.20834175,20.62500165
1.2125555276870728,-71.87500575,-45.62500365
1.9212154150009155,115.62500925,-1.04166675
3.2654292583465576,-73.54167255,-42.29167005
1.450156331062317,178.12501425,-38.54166975
-9999.0,11.45833425,54.37500435
0.5037766098976135,151.87501215,-27.70833555
1.0790534019470215,96.87500775,20.62500165
-9999.0,93.12500745,8.12500065
0.996056079864502,-120.20834295,38.12500305
0.26910528540611267,-100.20834135,27.29166885
2.3569443225860596,115.20834255,4.37500034999999
0.9334768056869507,-81.04167315,32.29166925
0.5422651767730713,150.62501205,-23.54166855
0.9887447357177734,98.12500785,22.29166845
-9999.0,115.20834255,-8.95833405
0.29028216004371643,117.70834275,-33.12500265
0.2634630799293518,115.20834255,-28.95833565
-9999.0,128.12501025,-7.70833395
0.877229630947113,147.29167845,-41.04166995
0.46824246644973755,135.20834415,-14.37500115
-9999.0,118.54167615,-8.95833405
0.16188760101795197,141.45834465,-33.12500265
0.1704111099243164,104.79167505,37.70833635
1.6306482553482056,103.12500825,3.54166694999999
0.46113425493240356,96.04167435,21.87500175
1.0936766862869263,-88.95834045,14.79166785
0.3714115023612976,148.12501185,-32.29166925
0.9637883901596069,133.54167735,53.95833765
0.9461985230445862,153.12501225,-28.12500225
1.7926733493804932,93.95834085,25.20833535
0.6189303994178772,100.62500805,15.62500125
0.9585320353507996,102.70834155,51.45833745
-9999.0,168.54168015,-15.62500125
-9999.0,23.95833525,35.20833615
1.427520513534546,-91.45834065,16.87500135
-9999.0,123.12500985,-0.208333350000004
-9999.0,108.12500865,18.54166815
0.5933398008346558,101.87500815,15.20833455
1.0868436098098755,105.62500845,12.29166765
0.6551330089569092,101.45834145,15.20833455
0.3102371394634247,-98.54167455,19.79166825
0.8072308301925659,102.70834155,25.20833535
0.676511287689209,99.79167465,18.95833485
-9999.0,104.37500835,2.70833354999999
0.9683563709259033,141.87501135,-13.12500105
-9999.0,109.37500875,13.54166775
1.7385445833206177,97.70834115,3.12500025
1.1331068277359009,106.87500855,10.62500085
-9999.0,129.37501035,-13.95833445
-9999.0,9.79166744999998,37.70833635
0.48070502281188965,-6.04166715000002,38.12500305
1.5717830657958984,99.79167465,1.45833345
-9999.0,144.79167825,-38.54166975
-9999.0,124.37500995,-14.79166785
1.0078315734863281,-158.54167935,62.29167165
0.4143345355987549,147.70834515,-34.79166945
0.8124701380729675,-83.12500665,43.54167015
0.16586555540561676,140.20834455,-32.70833595
0.6292832493782043,138.54167775,-16.87500135
0.27750396728515625,-107.70834195,33.54166935
0.9281232357025146,-71.45833905,-41.87500335
0.34161168336868286,-100.20834135,25.20833535
0.636761486530304,-101.04167475,19.37500155
1.0173636674880981,104.79167505,14.37500115
0.49636512994766235,-6.45833385,39.79166985
-9999.0,115.20834255,5.62500045
-9999.0,92.29167405,10.62500085
-9999.0,135.62501085,-4.79166705
2.1968777179718018,93.54167415,21.87500175
0.8445522785186768,-90.20834055,38.54166975
1.1587976217269897,-88.54167375,14.37500115
0.7502565979957581,-110.62500885,42.70833675
0.837663471698761,136.45834425,-12.29166765
-9999.0,105.62500845,-6.45833385
2.5925354957580566,-72.70833915,-41.87500335
1.4524039030075073,103.54167495,0.208333350000004
-9999.0,103.95834165,2.29166685
0.6242161393165588,26.45833545,38.54166975
-9999.0,122.70834315,7.29166725
-9999.0,122.29167645,1.04166675
0.6254287362098694,-92.29167405,16.04166795
0.23709261417388916,142.29167805,-35.20833615
-9999.0,141.45834465,-14.79166785
1.0745402574539185,98.54167455,23.54166855
-9999.0,122.29167645,-11.04166755
-9999.0,88.12500705,21.45833505
-9999.0,4.37500034999999,62.29167165
0.37253856658935547,-0.625000050000011,39.37500315
0.4244866967201233,-102.29167485,21.04166835
1.015915036201477,13.95833445,51.04167075
-9999.0,131.87501055,-11.45833425
1.4963654279708862,-73.12500585,-40.62500325
0.6318228840827942,-106.04167515,23.54166855
-9999.0,116.87500935,-35.20833615
0.9364436268806458,104.79167505,12.70833435
-9999.0,-70.62500565,-55.20833775
0.4650292992591858,151.45834545,-26.45833545
-9999.0,120.20834295,-6.87500055
1.2010066509246826,-86.87500695,30.62500245
-9999.0,72.70833915,18.12500145
0.20036780834197998,139.37501115,-33.95833605
2.0041000843048096,110.20834215,-1.04166675
0.41400963068008423,148.95834525,-31.04166915
-9999.0,98.54167455,0.208333350000004
2.10078501701355,109.79167545,1.04166675
0.8288741707801819,103.12500825,17.29166805
-9999.0,108.54167535,18.54166815
1.4959053993225098,104.37500835,10.62500085
0.29255494475364685,144.37501155,-35.62500285
1.5028049945831299,148.12501185,-36.87500295
-9999.0,122.29167645,-34.37500275
1.377985954284668,110.62500885,-7.29166725
1.5652981996536255,116.45834265,5.62500045
-9999.0,164.37501315,-19.79166825
0.1781182587146759,114.37500915,-26.87500215
-9999.0,100.20834135,5.62500045
0.18209345638751984,140.62501125,-33.95833605
0.19865216314792633,-106.04167515,36.04166955
0.7772831916809082,145.20834495,-38.12500305
1.3936612606048584,98.95834125,2.70833354999999
-9999.0,139.37501115,-16.04166795
1.4714478254318237,-71.87500575,-42.70833675
2.939345121383667,113.95834245,1.45833345
-9999.0,161.04167955,-10.62500085
0.900725781917572,99.79167465,23.95833525
0.8625932335853577,-89.79167385,40.20833655
0.9807131886482239,-79.79167305,33.12500265
1.1177754402160645,-1.45833345,51.04167075
0.3467293381690979,-103.95834165,22.70833515
0.6166570782661438,147.70834515,-37.29166965
0.6063615679740906,-71.87500575,-46.45833705
-9999.0,152.70834555,-11.45833425
0.26596716046333313,-112.70834235,35.20833615
0.5643903017044067,107.29167525,54.79167105
-9999.0,121.45834305,-10.62500085
0.5640511512756348,-71.04167235,-52.29167085
-9999.0,143.12501145,-3.12500025
1.9061716794967651,141.45834465,39.37500315
0.8829970359802246,3.12500025,47.29167045
-9999.0,120.62500965,-9.79166745000001
1.264518141746521,105.62500845,15.20833455
1.6665852069854736,-84.37500675,9.79166744999999
2.1243879795074463,-4.37500035000002,51.87500415
1.1027218103408813,5.20833374999998,47.70833715
-9999.0,106.04167515,3.12500025
0.481410950422287,139.37501115,-17.70833475
-9999.0,150.20834535,-36.45833625
-9999.0,-4.79166705,55.62500445
1.6949392557144165,116.87500935,5.62500045
0.25953879952430725,134.37501075,-32.70833595
0.1996919810771942,-101.45834145,26.04166875
0.9065530896186829,3.95833364999999,36.45833625
2.0278687477111816,104.37500835,-4.79166705
1.1497924327850342,89.37500715,23.12500185
0.6324504613876343,149.37501195,-32.70833595
1.2772256135940552,142.29167805,-8.54166735
0.22915492951869965,-109.79167545,23.54166855
1.313158392906189,106.87500855,12.29166765
0.41846129298210144,151.04167875,-28.12500225
0.3193370997905731,-108.54167535,30.62500245
-9999.0,74.37500595,12.70833435
1.7958611249923706,116.45834265,4.79166705
-9999.0,112.70834235,-8.54166735
0.16508741676807404,139.79167785,-33.54166935
1.7197149991989136,102.29167485,-3.12500025
1.4850233793258667,78.12500625,31.04166915
-9999.0,148.12501185,-42.29167005
1.1460975408554077,153.12501225,-26.87500215
2.6925272941589355,114.37500915,0.208333350000004
-9999.0,124.37500995,24.79166865
0.807453453540802,-156.04167915,64.79167185
0.4651547074317932,95.62500765,21.45833505
-9999.0,121.87500975,11.04166755
0.33400049805641174,-98.95834125,19.79166825
3.786294460296631,-73.12500585,-44.79167025
0.46904313564300537,-103.95834165,44.79167025
0.7835906744003296,0.208333349999975,47.29167045
2.1915366649627686,119.79167625,-3.12500025
1.0559240579605103,106.87500855,23.95833525
-9999.0,127.70834355,39.37500315
0.9010283350944519,-77.29167285,37.70833635
1.5633927583694458,106.45834185,14.79166785
1.4029325246810913,108.12500865,15.62500125
-9999.0,102.70834155,11.87500095
-9999.0,111.87500895,-8.54166735
0.5175769329071045,-6.04166715000002,40.20833655
-9999.0,16.87500135,57.70833795
0.3399636745452881,143.12501145,-36.45833625
-9999.0,-4.79166705,50.62500405
-9999.0,139.79167785,-16.87500135
0.5703698396682739,147.29167845,-38.12500305
1.2796059846878052,143.12501145,-3.95833365
-9999.0,128.54167695,-7.70833395
0.9127835035324097,148.12501185,-40.20833655
0.5521855354309082,146.87501175,-38.12500305
1.0727226734161377,-76.04167275,39.79166985
0.8407795429229736,96.04167435,53.12500425
-9999.0,131.87501055,-5.62500045
0.5290236473083496,142.70834475,-37.29166965
0.47025516629219055,143.95834485,-16.87500135
1.0598492622375488,102.70834155,20.62500165
2.784696102142334,114.79167585,1.04166675
1.8186758756637573,102.29167485,6.04166714999999
0.6022306084632874,146.87501175,-37.70833635
-9999.0,119.37500955,-36.04166955
2.924262046813965,114.79167585,1.87500014999999
0.7079765796661377,101.45834145,17.29166805
0.1780889630317688,141.04167795,-33.54166935
-9999.0,159.37501275,-11.45833425
1.5316916704177856,146.45834505,-7.29166725
0.2216985821723938,-102.29167485,27.70833555
0.4362080693244934,-102.70834155,21.04166835
0.8289262652397156,-90.62500725,38.95833645
-9999.0,119.79167625,11.45833425
-9999.0,25.62500205,34.79166945
0.1976144015789032,133.12501065,-31.87500255
0.7247215509414673,139.37501115,-16.45833465
0.8704474568367004,151.04167875,-33.54166935
1.40520179271698,141.04167795,-7.70833395
1.6791859865188599,116.04167595,-3.12500025
1.146944284439087,6.87500054999998,51.87500415
0.7682592868804932,100.20834135,24.79166865
-9999.0,121.04167635,28.12500225
-9999.0,-98.95834125,16.45833465
1.3553189039230347,107.70834195,13.54166775
0.1762276440858841,141.04167795,-33.95833605
-9999.0,174.37501395,-37.29166965
1.4879875183105469,116.45834265,6.45833385
1.6611671447753906,141.45834465,-3.12500025
-9999.0,145.62501165,-15.20833455
-9999.0,23.95833525,-34.37500275
0.23763924837112427,-101.04167475,27.70833555
0.7376357913017273,-90.20834055,14.79166785
0.25593364238739014,140.62501125,-35.20833615
-9999.0,146.45834505,-17.29166805
-9999.0,108.12500865,21.04166835
-9999.0,26.04166875,40.20833655
-9999.0,95.20834095,4.37500034999999
0.48099979758262634,149.37501195,-31.87500255
1.453728437423706,147.29167845,-8.95833405
1.1446771621704102,105.20834175,21.04166835
1.2030887603759766,107.70834195,23.95833525
-9999.0,98.54167455,8.12500065
2.2343621253967285,119.79167625,-2.70833355000001
0.8052284121513367,-100.62500805,19.79166825
1.3037663698196411,106.87500855,13.12500105
-9999.0,133.95834405,-11.87500095
0.20505544543266296,-107.70834195,30.62500245
1.3245341777801514,117.70834275,4.37500034999999
-9999.0,16.45833465,54.79167105
0.12112109363079071,-118.95834285,38.95833645
-9999.0,116.04167595,-8.54166735
1.6002899408340454,116.87500935,0.625000049999997
-9999.0,129.79167705,-7.29166725
1.0695112943649292,-88.54167375,14.79166785
1.8406075239181519,109.79167545,-0.208333350000004
-9999.0,121.87500975,24.79166865
-9999.0,98.12500785,8.95833404999999
0.7836882472038269,136.04167755,-12.29166765
0.20048843324184418,143.12501145,-33.54166935
0.37259984016418457,-120.20834295,34.79166945
-9999.0,-120.20834295,33.95833605
-9999.0,107.29167525,3.95833365
-9999.0,121.87500975,-10.20833415
0.7749147415161133,148.54167855,-37.29166965
-9999.0,112.70834235,3.12500025
-9999.0,166.87501335,-21.87500175
0.2918027937412262,-110.20834215,30.20833575
-9999.0,-3.54166695000001,36.45833625
0.23848964273929596,35.62500285,32.70833595
0.9715782403945923,99.37500795,23.54166855
0.9183222651481628,102.29167485,22.70833515
0.2314070761203766,136.45834425,-33.12500265
1.3613624572753906,-73.95833925,41.45833665
1.0180643796920776,-88.12500705,33.12500265
1.5626882314682007,92.70834075,26.87500215
0.24718695878982544,-100.62500805,21.87500175
0.35845690965652466,-109.79167545,29.79166905
-9999.0,125.20834335,-7.70833395
-9999.0,121.45834305,10.62500085
1.0725067853927612,-71.87500575,-46.04167035
-9999.0,109.37500875,17.70833475
1.4422023296356201,11.04166755,50.62500405
-9999.0,107.70834195,0.208333350000004
0.6273486614227295,-108.12500865,27.29166885
2.1726133823394775,166.45834665,-21.87500175
0.18060462176799774,-107.70834195,31.04166915
0.9874525666236877,16.45833465,57.70833795
0.9282940626144409,126.45834345,-7.70833395
-9999.0,119.79167625,-6.45833385
1.0239737033843994,118.54167615,9.79166744999999
-9999.0,173.95834725,-34.79166945
0.18240037560462952,121.45834305,-30.62500245
-9999.0,118.95834285,-8.95833405
1.6604571342468262,148.54167855,-9.37500075
-9999.0,35.62500285,34.79166945
0.9903967380523682,-156.04167915,61.87500495
0.9326081275939941,104.37500835,23.95833525
0.7884226441383362,102.70834155,23.54166855
1.013784408569336,105.62500845,30.20833575
1.4692448377609253,141.45834465,-7.70833395
1.5863171815872192,70.20833895,36.04166955
1.0246360301971436,116.45834265,-34.79166945
-9999.0,-100.20834135,16.87500135
-9999.0,108.54167535,16.45833465
2.168694496154785,98.12500785,2.29166685
0.5113557577133179,139.79167785,-17.70833475
1.072012186050415,148.54167855,-35.20833615
-9999.0,158.12501265,-8.95833405
-9999.0,97.70834115,8.54166735
2.717625141143799,-72.70833915,-42.70833675
-9999.0,-73.12500585,-42.29167005
1.451120376586914,-91.87500735,17.29166805
0.8147791624069214,-89.79167385,14.79166785
-9999.0,116.45834265,-35.62500285
-9999.0,26.45833545,39.37500315
1.8775408267974854,101.45834145,3.95833365
0.902029812335968,-93.95834085,38.95833645
0.7432498335838318,98.95834125,31.04166915
-9999.0,-0.625000050000011,54.79167105
0.9596972465515137,100.62500805,17.29166805
-9999.0,102.70834155,11.45833425
2.182950258255005,99.79167465,-2.29166685
-9999.0,116.45834265,-35.20833615
-9999.0,-143.12501145,59.79167145
1.4377055168151855,11.87500095,57.70833795
0.7221885919570923,-93.54167415,16.87500135
1.3579459190368652,117.70834275,25.20833535
1.0133662223815918,-74.79167265,39.37500315
1.1911280155181885,92.70834075,26.45833545
0.8444774150848389,142.29167805,-13.54166775
1.1324111223220825,102.29167485,21.04166835
2.904815912246704,114.37500915,1.45833345
1.5611194372177124,106.87500855,14.79166785
1.7316608428955078,-71.45833905,-38.54166975
1.2058169841766357,99.37500795,7.70833395
0.6940625905990601,31.87500255,36.87500295
1.342087984085083,118.54167615,5.20833374999999
-9999.0,146.45834505,-40.62500325
0.47815200686454773,-100.62500805,25.62500205
1.6438485383987427,117.70834275,5.20833374999999
0.5029276609420776,144.37501155,-16.87500135
2.0077714920043945,-72.29167245,-40.20833655
0.6527060270309448,152.29167885,-25.62500205
1.6686713695526123,100.62500805,0.208333350000004
1.041878581047058,153.12501225,-28.54166895
0.37699079513549805,-100.62500805,33.12500265
-9999.0,142.29167805,-9.79166745000001
-9999.0,-1.45833345,50.62500405
2.339388132095337,93.54167415,19.37500155
0.9626255631446838,-72.29167245,-47.29167045
-9999.0,141.87501135,-9.79166745000001
0.865179181098938,99.37500795,26.04166875
2.771980047225952,146.04167835,-41.87500335
2.5837674140930176,113.95834245,2.29166685
-9999.0,7.70833395,63.54167175
1.2826757431030273,174.79168065,-37.29166965
-9999.0,106.45834185,-3.54166695000001
-9999.0,130.62501045,-11.87500095
-9999.0,91.87500735,11.45833425
1.382155418395996,24.79166865,35.20833615
1.041751742362976,103.54167495,20.62500165
1.164340615272522,-68.12500545,-54.79167105
0.603824257850647,118.95834285,39.79166985
-9999.0,166.87501335,-16.04166795
0.4537437856197357,90.62500725,28.54166895
2.7992162704467773,-72.70833915,-43.12500345
1.5967856645584106,142.70834475,-8.12500065
0.441130667924881,-98.54167455,28.95833565
0.18157616257667542,133.12501065,-31.45833585
-9999.0,121.87500975,23.12500185
0.4440915882587433,-108.54167535,50.62500405
0.40263840556144714,-99.37500795,25.20833535
0.5396271347999573,-120.62500965,40.20833655
0.5222727656364441,149.37501195,-32.29166925
-9999.0,158.12501265,-6.87500055
1.12277090549469,99.79167465,8.95833404999999
0.9779337644577026,151.45834545,-33.12500265
0.6549468040466309,151.87501215,-29.37500235
1.0699273347854614,176.87501415,-39.37500315
-9999.0,93.12500745,11.87500095
-9999.0,-4.37500035000002,35.20833615
1.4471421241760254,110.62500885,24.37500195
0.39538562297821045,144.79167825,-36.45833625
-9999.0,145.62501165,-16.04166795
0.18412595987319946,136.87501095,-32.70833595
-9999.0,116.04167595,-6.87500055
0.9109175801277161,101.87500815,13.54166775
-9999.0,158.54167935,-8.54166735
-9999.0,137.29167765,-34.79166945
0.6190782189369202,101.87500815,16.04166795
0.6396284699440002,-6.04166715000002,36.45833625
0.986967146396637,-82.29167325,42.70833675
0.9214940071105957,-89.79167385,37.70833635
-9999.0,125.62501005,-13.95833445
-9999.0,166.45834665,-15.20833455
0.9468934535980225,151.87501215,-32.70833595
1.2651077508926392,147.70834515,-41.45833665
0.8996148705482483,141.87501135,-13.54166775
0.5929996967315674,27.70833555,42.70833675
1.7190473079681396,94.79167425,26.45833545
-9999.0,161.87501295,-9.79166745000001
0.9361776113510132,97.70834115,22.70833515
-9999.0,99.37500795,6.87500055
1.0293554067611694,101.04167475,23.12500185
0.45387279987335205,133.54167735,-14.79166785
0.309347540140152,-106.87500855,42.70833675
-9999.0,137.70834435,-33.54166935
0.3947632908821106,147.70834515,-24.79166865
-9999.0,147.29167845,-18.95833485
1.342103123664856,81.04167315,29.79166905
0.3351443111896515,-103.54167495,22.70833515
0.7007569670677185,-99.79167465,17.29166805
1.1782532930374146,142.29167805,-8.95833405
0.8981875777244568,151.87501215,-31.04166915
0.5784333944320679,96.04167435,52.70833755
1.6044825315475464,117.29167605,4.79166705
0.7012056708335876,-104.79167505,19.79166825
1.5581471920013428,96.04167435,16.87500135
0.24790237843990326,123.95834325,-33.12500265
-9999.0,144.79167825,-40.62500325
1.0375702381134033,-1.04166675000002,51.45833745
0.17493563890457153,122.70834315,-31.04166915
-9999.0,105.62500845,3.12500025
1.0200424194335938,105.62500845,10.20833415
1.009700059890747,143.54167815,-13.54166775
-9999.0,120.20834295,-7.29166725
0.4724201261997223,150.62501205,-29.79166905
-9999.0,141.45834465,-13.12500105
2.197751760482788,96.04167435,4.37500034999999
-9999.0,108.12500865,19.37500155
1.7580821514129639,105.62500845,-2.70833355000001
0.41479671001434326,-108.95834205,33.95833605
1.5063303709030151,107.29167525,11.87500095
0.3937336504459381,-72.29167245,-51.04167075
-9999.0,25.62500205,38.95833645
1.1162418127059937,4.37500034999999,47.70833715
0.6798498034477234,100.62500805,18.95833485
0.48102879524230957,149.79167865,-31.45833585
0.9180446863174438,143.12501145,-13.54166775
1.4424331188201904,96.04167435,24.79166865
1.233654260635376,103.12500825,21.87500175
1.7941654920578003,100.62500805,0.625000049999997
-9999.0,144.79167825,-42.29167005
0.33063235878944397,-99.37500795,23.54166855
1.2704405784606934,97.29167445,4.37500034999999
2.521665334701538,92.29167405,25.62500205
1.3580940961837769,117.70834275,1.87500014999999
0.3048591613769531,-99.79167465,23.95833525
2.537848711013794,-70.62500565,-54.79167105
-9999.0,125.20834335,37.29166965
1.9408977031707764,102.70834155,4.79166705
0.5001896023750305,119.37500955,-34.37500275
-9999.0,142.70834475,-10.20833415
0.9401114583015442,102.29167485,20.20833495
-9999.0,144.79167825,-41.87500335
0.17511112987995148,104.37500835,37.70833635
0.28160402178764343,-105.20834175,42.70833675
0.8659363389015198,-99.79167465,18.95833485
0.702461838722229,-96.45834105,32.70833595
-9999.0,129.37501035,-6.45833385
1.9948586225509644,-70.62500565,51.87500415
-9999.0,153.12501225,-31.45833585
0.38846081495285034,117.29167605,-33.95833605
0.16366516053676605,114.79167585,-26.87500215
1.5095362663269043,114.79167585,-3.95833365
-9999.0,96.87500775,1.87500014999999
0.14771711826324463,123.54167655,-30.20833575
0.7126353979110718,143.12501145,-14.37500115
0.36199861764907837,140.20834455,-36.04166955
-9999.0,92.29167405,12.29166765
0.16580337285995483,120.20834295,-30.20833575
1.417310357093811,109.79167545,-7.70833395
1.748232126235962,103.54167495,2.29166685
0.44624391198158264,115.62500925,-31.04166915
-9999.0,41.04166995,41.45833665
0.5400044322013855,-111.45834225,46.87500375
-9999.0,119.37500955,-10.20833415
0.541394054889679,-111.04167555,46.04167035
2.254391670227051,100.20834135,-0.625000049999997
1.3206133842468262,118.12500945,4.79166705
-9999.0,124.37500995,-8.54166735
-9999.0,126.87501015,26.04166875
-9999.0,136.87501095,-15.20833455
0.5177032947540283,151.04167875,-29.37500235
0.5442632436752319,-93.12500745,16.45833465
0.6910915970802307,103.12500825,23.95833525
1.6727267503738403,97.29167445,25.62500205
1.0103377103805542,105.62500845,23.95833525
0.38626334071159363,-100.20834135,24.79166865
-9999.0,136.87501095,-13.54166775
0.18384048342704773,-107.70834195,30.20833575
1.0681004524230957,99.37500795,11.87500095
0.9532217979431152,105.62500845,10.62500085
0.35962316393852234,-110.62500885,31.45833585
-9999.0,147.70834515,-39.79166985
-9999.0,137.70834435,-36.04166955
0.2667950689792633,114.37500915,-28.12500225
1.2844966650009155,121.87500975,-1.45833345
0.7495036721229553,16.45833465,39.79166985
0.22822417318820953,-104.79167505,33.12500265
-9999.0,127.29167685,26.04166875
1.0459624528884888,-82.70833995,41.87500335
0.3640638291835785,-112.29167565,48.12500385
0.3003695011138916,-107.70834195,33.12500265
1.1916877031326294,-71.45833905,42.29167005
0.8855669498443604,116.04167595,-32.29166925
1.1761090755462646,144.79167825,61.04167155
1.0911861658096313,146.45834505,-38.54166975
1.491097092628479,95.20834095,17.29166805
0.3249090611934662,-105.20834175,25.20833535
1.3023771047592163,93.95834085,23.54166855
2.1011769771575928,116.87500935,2.70833354999999
-9999.0,6.87500054999998,57.70833795
-9999.0,153.12501225,-30.62500245
1.722573161125183,113.95834245,22.29166845
0.8995329141616821,-91.87500735,38.95833645
-9999.0,114.79167585,-30.62500245
-9999.0,-71.04167235,-54.79167105
1.4915344715118408,146.04167835,-6.45833385
1.5384411811828613,143.12501145,-8.54166735
1.5003770589828491,121.45834305,-2.70833355000001
-9999.0,127.29167685,-7.70833395
-9999.0,116.04167595,-6.45833385
0.855992317199707,101.45834145,23.54166855
0.6431987881660461,-133.54167735,67.29167205
1.5419597625732422,101.45834145,3.54166694999999
0.5370529294013977,-6.04166715000002,36.87500295
-9999.0,107.70834195,3.95833365
0.27562254667282104,-105.62500845,34.79166945
0.5716356039047241,149.79167865,-33.12500265
1.0484155416488647,105.20834175,12.70833435
-9999.0,136.45834425,-5.20833375000001
2.138003349304199,113.95834245,3.95833365
1.6672093868255615,101.04167475,-1.87500015000001
1.2478970289230347,141.87501135,-8.54166735
0.4034314751625061,-100.20834135,25.62500205
0.11626418679952621,115.62500925,-24.79166865
0.6410025358200073,97.70834115,18.95833485
0.5974795818328857,-98.12500785,29.79166905
-9999.0,11.87500095,56.87500455
0.9307869672775269,97.29167445,18.54166815
0.8609513640403748,-96.87500775,17.70833475
0.19032083451747894,114.79167585,-27.70833555
1.947410225868225,119.79167625,-2.29166685
0.7313539385795593,101.45834145,17.70833475
0.7481897473335266,102.29167485,24.79166865
0.40100809931755066,-107.29167525,28.12500225
0.8723055720329285,88.54167375,51.45833745
1.834734559059143,99.37500795,1.04166675
0.7374213337898254,51.04167075,53.54167095
-9999.0,117.70834275,-0.625000049999997
-9999.0,133.12501065,-11.04166755
0.4826822876930237,-70.62500565,-38.12500305
0.5871096253395081,-108.54167535,28.95833565
0.2719574570655823,-106.04167515,27.29166885
1.3526716232299805,26.04166875,66.04167195
0.5713726878166199,147.29167845,-42.29167005
0.5486772656440735,-100.62500805,19.37500155
-9999.0,-7.29166725000002,36.87500295
0.41109344363212585,148.95834525,-24.79166865
0.14390191435813904,118.54167615,-29.79166905
0.39194366335868835,-107.70834195,26.87500215
1.2818975448608398,108.12500865,15.20833455
0.2832481563091278,-100.20834135,26.87500215
1.111557960510254,106.04167515,12.29166765
1.7740966081619263,146.04167835,-7.29166725
-9999.0,93.95834085,13.54166775
0.8963416814804077,147.70834515,-42.70833675
2.121361255645752,107.29167525,16.04166795
0.2788676619529724,-111.87500895,34.79166945
-9999.0,35.20833615,36.04166955
0.2141452431678772,-113.54167575,35.62500285
1.6201986074447632,119.79167625,-1.45833345
1.4067637920379639,79.37500635,31.04166915
0.3496204614639282,147.29167845,-33.54166935
-9999.0,148.54167855,-42.29167005
1.7531358003616333,78.95833965,31.04166915
2.355346202850342,-72.29167245,-42.29167005
-9999.0,166.04167995,-21.45833505
1.0684168338775635,-75.20833935,39.79166985
1.0610177516937256,104.79167505,28.95833565
0.16183294355869293,140.20834455,-33.12500265
1.209786057472229,93.54167415,23.95833525
0.6134099364280701,99.79167465,52.29167085
-9999.0,96.87500775,3.12500025
-9999.0,101.45834145,-3.12500025
0.12686634063720703,136.04167755,-31.45833585
1.1322786808013916,13.54166775,49.37500395
2.3463664054870605,113.95834245,-1.04166675
-9999.0,141.87501135,-10.62500085
1.4593297243118286,94.37500755,25.62500205
2.363433837890625,136.45834425,36.04166955
1.0284693241119385,108.95834205,13.95833445
0.5963708162307739,143.54167815,-15.20833455
0.5154366493225098,-98.54167455,36.45833625
1.008081316947937,98.95834125,14.79166785
0.7728301286697388,26.45833545,42.70833675
0.4234173893928528,141.45834465,-36.87500295
-9999.0,120.62500965,-7.29166725
2.4561095237731934,-70.20833895,-54.79167105
1.2796787023544312,145.20834495,-15.62500125
-9999.0,127.70834355,-8.12500065
-9999.0,148.54167855,-19.79166825
0.4260399639606476,-4.79166705,35.20833615
-9999.0,111.45834225,-8.54166735
-9999.0,119.79167625,-35.62500285
-9999.0,157.29167925,-8.95833405
-9999.0,167.70834675,-16.04166795
-9999.0,123.54167655,23.95833525
-9999.0,123.54167655,-9.79166745000001
0.7142540812492371,100.20834135,31.04166915
0.4660830795764923,141.04167795,-17.70833475
0.15103469789028168,141.45834465,-32.29166925
1.982159972190857,106.45834185,-7.29166725
0.4612252712249756,-6.87500055000001,37.70833635
-9999.0,110.62500885,18.54166815
0.8909239172935486,17.29166805,48.54167055
1.3630956411361694,101.87500815,3.95833365
0.9118270874023438,115.20834255,32.29166925
0.8359847068786621,-105.20834175,21.04166835
2.1556999683380127,94.79167425,16.04166795
1.4899293184280396,141.04167795,38.95833645
-9999.0,148.95834525,45.62500365
0.1422041654586792,133.12501065,-30.62500245
0.3187938630580902,-105.62500845,26.04166875
-9999.0,123.12500985,0.208333350000004
0.15406517684459686,123.12500985,-30.62500245
-9999.0,129.37501035,29.37500235
1.0446711778640747,-88.95834045,13.95833445
-9999.0,26.04166875,38.12500305
-9999.0,-108.95834205,23.54166855
-9999.0,25.62500205,35.62500285
0.16968008875846863,-101.87500815,29.37500235
-9999.0,160.20834615,-10.20833415
