BIOCLIM_3,x,y
23.0,129.79167705,45.62500365
19.0,171.87501375,67.70833875
29.0,14.37500115,57.70833795
19.0,52.29167085,63.12500505
26.0,13.95833445,65.62500525
25.0,30.20833575,56.04167115
22.0,-61.87500495,53.95833765
25.0,-77.29167285,48.12500385
22.0,-93.95834085,51.87500415
-9999.0,121.04167635,25.62500205
22.0,-70.62500565,50.20833735
39.0,-93.12500745,32.29166925
32.0,16.04166795,48.54167055
25.0,-126.04167675,59.37500475
30.0,16.45833465,43.54167015
-9999.0,-61.87500495,58.12500465
31.0,-143.54167815,60.20833815
18.0,134.79167745,55.62500445
33.0,-3.54166695000001,57.29167125
28.0,12.29166765,45.20833695
28.0,9.79166744999998,54.37500435
46.0,146.87501175,-41.87500335
-9999.0,-135.20834415,58.12500465
32.0,-143.95834485,60.20833815
44.0,-120.62500965,41.87500335
21.0,-155.20834575,64.79167185
23.0,93.12500745,52.70833755
32.0,-121.04167635,53.54167095
-9999.0,-161.87501295,63.54167175
20.0,47.70833715,55.20833775
17.0,-163.12501305,67.29167205
27.0,-74.37500595,44.79167025
-9999.0,-1.87500015000001,56.04167115
24.0,11.04166755,60.20833815
38.0,-83.12500665,38.12500305
24.0,28.95833565,53.95833765
34.0,5.20833374999998,47.29167045
49.0,-103.54167495,30.20833575
27.0,-91.45834065,44.37500355
32.0,-121.04167635,52.70833755
24.0,125.20834335,49.79167065
22.0,-70.62500565,51.04167075
24.0,118.12500945,54.79167105
41.0,-101.04167475,28.95833565
-9999.0,11.04166755,55.20833775
44.0,99.37500795,31.45833585
28.0,-50.62500405,63.12500505
33.0,77.29167285,31.45833585
22.0,-137.29167765,65.20833855
20.0,132.29167725,48.54167055
25.0,111.04167555,51.45833745
28.0,-76.04167275,43.12500345
33.0,8.54166734999998,45.62500365
21.0,38.95833645,56.87500455
26.0,10.20833415,62.29167165
44.0,95.20834095,29.37500235
27.0,20.62500165,50.62500405
22.0,133.95834405,45.20833695
23.0,33.12500265,54.79167105
39.0,-6.87500055000001,42.70833675
-9999.0,-14.37500115,66.45833865
86.0,110.20834215,1.45833345
21.0,96.04167435,57.70833795
18.0,93.54167415,65.20833855
23.0,-53.12500425,66.87500535
37.0,-3.95833365000001,48.12500385
25.0,99.79167465,51.87500415
32.0,18.95833485,45.20833695
22.0,25.62500205,58.95833805
20.0,143.95834485,49.37500395
-9999.0,12.70833435,37.29166965
-9999.0,-124.37500995,43.54167015
30.0,26.04166875,46.87500375
-9999.0,10.62500085,57.29167125
20.0,71.45833905,56.87500455
48.0,117.70834275,-31.45833585
17.0,71.45833905,67.29167205
25.0,135.62501085,33.95833605
49.0,146.45834505,-38.54166975
36.0,-96.87500775,32.29166925
22.0,40.62500325,52.70833755
42.0,-121.87500975,42.29167005
-9999.0,-74.37500595,38.54166975
92.0,113.95834245,0.625000049999997
45.0,109.79167545,19.37500155
19.0,-65.20833855,59.79167145
34.0,75.20833935,33.12500265
20.0,-158.95834605,64.79167185
34.0,-90.20834055,37.29166965
28.0,-136.04167755,59.79167145
20.0,55.62500445,59.79167145
21.0,-92.29167405,51.87500415
-9999.0,23.12500185,58.95833805
20.0,164.37501315,61.04167155
27.0,-83.12500665,42.70833675
25.0,23.95833525,61.87500495
19.0,53.95833765,61.04167155
26.0,-87.29167365,47.70833715
21.0,172.70834715,63.54167175
89.0,112.29167565,1.45833345
-9999.0,17.29166805,57.70833795
22.0,130.20834375,46.87500375
71.0,-98.12500785,18.54166815
22.0,38.54166975,61.04167155
26.0,-77.70833955,46.04167035
21.0,41.04166995,62.29167165
23.0,-70.20833895,49.37500395
-9999.0,19.37500155,60.20833815
20.0,-73.12500585,53.54167095
23.0,26.04166875,57.29167125
20.0,113.95834245,58.54167135
-9999.0,153.54167895,-28.95833565
26.0,-82.70833995,46.45833705
28.0,-63.54167175,45.62500365
34.0,16.87500135,38.95833645
31.0,22.70833515,43.54167015
23.0,142.70834475,43.95833685
20.0,-139.37501115,66.45833865
-9999.0,100.20834135,-1.04166675
36.0,28.54166895,39.37500315
-9999.0,97.70834115,11.45833425
21.0,31.87500255,69.79167225
25.0,126.87501015,41.45833665
28.0,-91.04167395,45.20833695
37.0,-107.29167525,45.20833695
30.0,-153.54167895,60.20833815
26.0,-129.79167705,60.20833815
21.0,35.62500285,68.12500545
25.0,23.54166855,62.70833835
23.0,21.04166835,56.45833785
24.0,127.29167685,48.95833725
38.0,-85.20834015,35.20833615
23.0,-59.37500475,51.87500415
39.0,-84.79167345,35.62500285
-9999.0,99.37500795,9.37500075
21.0,41.04166995,58.54167135
20.0,32.70833595,63.54167175
17.0,151.04167875,61.87500495
35.0,-96.45834105,33.12500265
22.0,-53.12500425,66.45833865
23.0,27.29166885,67.70833875
25.0,11.45833425,63.12500505
-9999.0,-56.45833785,53.95833765
52.0,-106.87500855,29.37500235
25.0,113.95834245,51.87500415
55.0,-117.70834275,33.95833605
23.0,35.20833615,54.37500435
22.0,38.12500305,57.70833795
37.0,-81.04167315,38.95833645
32.0,110.20834215,23.54166855
25.0,121.87500975,53.12500425
22.0,126.04167675,51.87500415
33.0,-86.45834025,38.12500305
17.0,140.20834455,58.12500465
25.0,22.70833515,62.29167165
27.0,23.54166855,53.54167095
22.0,42.70833675,64.79167185
32.0,-115.20834255,50.62500405
22.0,-161.45834625,62.70833835
-9999.0,103.95834165,3.12500025
26.0,-79.79167305,43.12500345
27.0,-118.95834285,55.20833775
-9999.0,16.87500135,68.95833885
25.0,22.29166845,62.29167165
27.0,-116.04167595,56.04167115
22.0,41.87500335,64.37500515
-9999.0,113.12500905,3.95833365
20.0,77.29167285,57.70833795
23.0,107.70834195,49.79167065
-9999.0,35.20833615,65.20833855
53.0,107.29167525,16.04166795
31.0,111.87500895,36.87500295
21.0,41.87500335,61.04167155
35.0,42.70833675,42.29167005
19.0,-75.62500605,54.79167105
23.0,57.29167125,55.62500445
26.0,25.20833535,52.29167085
50.0,93.12500745,24.79166865
24.0,121.04167635,29.79166905
19.0,-143.54167815,68.12500545
19.0,-65.20833855,59.37500475
33.0,34.37500275,41.04166995
23.0,49.37500395,69.37500555
22.0,24.79166865,58.95833805
18.0,49.79167065,57.70833795
19.0,173.95834725,66.45833865
64.0,-99.79167465,23.54166855
23.0,24.37500195,64.37500515
-9999.0,139.79167785,34.79166945
-9999.0,-0.208333350000004,54.37500435
-9999.0,-161.45834625,64.37500515
64.0,104.37500835,11.45833425
-9999.0,102.70834155,6.04166714999999
38.0,42.70833675,43.12500345
36.0,-1.04166675000002,41.45833665
26.0,-80.20833975,48.54167055
-9999.0,119.37500955,5.62500045
22.0,35.62500285,54.79167105
89.0,101.45834145,-1.87500015000001
31.0,118.12500945,25.62500205
29.0,21.87500175,43.95833685
32.0,42.29167005,43.95833685
22.0,35.62500285,53.54167095
22.0,-157.29167925,62.29167165
36.0,-79.37500635,38.54166975
21.0,61.87500495,58.95833805
22.0,171.45834705,62.29167165
18.0,-75.62500605,56.04167115
86.0,102.29167485,2.29166685
21.0,45.20833695,59.79167145
22.0,-163.12501305,62.29167165
27.0,-79.79167305,42.29167005
-9999.0,-51.45833745,63.54167175
24.0,-68.95833885,49.37500395
22.0,43.12500345,62.70833835
-9999.0,116.45834265,7.29166725
22.0,-61.87500495,55.62500445
32.0,-113.95834245,52.70833755
33.0,41.04166995,40.62500325
46.0,-120.20834295,39.79166985
-9999.0,116.04167595,-35.20833615
20.0,52.70833755,57.29167125
-9999.0,-133.95834405,57.29167125
-9999.0,149.79167865,-21.87500175
21.0,127.70834355,53.54167095
21.0,131.45834385,51.87500415
23.0,29.79166905,68.54167215
23.0,36.04166955,53.12500425
19.0,134.37501075,48.95833725
-9999.0,-129.37501035,53.12500425
20.0,136.45834425,48.54167055
25.0,-136.87501095,61.87500495
20.0,55.20833775,67.70833875
22.0,-58.12500465,48.12500385
18.0,-70.62500565,54.79167105
38.0,-7.29166725000002,41.87500335
-9999.0,-79.37500635,26.87500215
61.0,-105.20834175,25.20833535
25.0,-80.62500645,47.29167045
30.0,12.70833435,52.29167085
38.0,0.625000049999983,46.45833705
-9999.0,6.87500054999998,57.70833795
22.0,30.20833575,66.45833865
18.0,-151.45834545,69.37500555
25.0,-84.79167345,50.20833735
28.0,-83.54167335,41.45833665
28.0,-156.87501255,57.70833795
40.0,-83.95834005,34.79166945
-9999.0,-126.04167675,48.95833725
28.0,119.79167625,43.54167015
22.0,131.87501055,46.04167035
38.0,-94.37500755,32.70833595
30.0,138.54167775,35.62500285
26.0,-159.79167945,56.45833785
42.0,-0.208333350000004,43.95833685
30.0,-153.95834565,58.54167135
29.0,28.54166895,45.62500365
-9999.0,6.04166714999999,63.12500505
24.0,-68.12500545,48.54167055
19.0,169.79168025,67.29167205
67.0,-100.20834135,24.79166865
26.0,15.62500125,61.87500495
26.0,13.95833445,60.20833815
31.0,23.12500185,43.12500345
23.0,34.37500275,58.54167135
35.0,51.04167075,36.87500295
22.0,-74.79167265,50.20833735
34.0,4.79166705,36.87500295
36.0,-81.87500655,38.54166975
20.0,-155.62501245,66.87500535
29.0,16.04166795,41.87500335
25.0,23.12500185,62.29167165
23.0,142.29167805,42.70833675
21.0,42.29167005,54.37500435
25.0,12.70833435,60.20833815
26.0,107.70834195,33.54166935
60.0,-100.20834135,25.20833535
25.0,-156.45834585,60.62500485
25.0,18.95833485,53.95833765
24.0,105.20834175,30.62500245
31.0,14.37500115,50.20833735
19.0,172.70834715,66.87500535
-9999.0,13.54166775,66.87500535
-9999.0,18.12500145,-33.54166935
41.0,-100.20834135,31.45833585
18.0,156.04167915,62.70833835
24.0,32.70833595,58.54167135
26.0,126.87501015,38.12500305
24.0,97.29167445,52.29167085
-9999.0,23.54166855,64.37500515
20.0,134.37501075,49.79167065
18.0,-137.29167765,68.12500545
24.0,130.20834375,44.79167025
24.0,32.70833595,56.87500455
49.0,119.79167625,-31.87500255
22.0,26.87500215,61.04167155
40.0,-111.87500895,37.29166965
26.0,19.37500155,52.70833755
30.0,-93.95834085,38.95833645
20.0,-143.12501145,67.70833875
23.0,57.70833795,54.37500435
37.0,21.87500175,38.12500305
20.0,-87.70834035,53.95833765
26.0,-128.95834365,61.04167155
22.0,-75.20833935,50.20833735
21.0,34.37500275,66.87500535
-9999.0,-58.95833805,48.95833725
32.0,-18.95833485,63.95833845
22.0,-85.20834015,52.29167085
39.0,-1.04166675000002,39.37500315
27.0,112.29167565,25.20833535
27.0,129.37501035,42.29167005
-9999.0,-127.70834355,51.04167075
39.0,-91.04167395,29.37500235
20.0,-43.54167015,62.29167165
55.0,101.87500815,21.45833505
19.0,50.20833735,56.87500455
31.0,102.70834155,48.12500385
25.0,-90.62500725,48.95833725
20.0,173.54168055,64.79167185
-9999.0,-146.45834505,59.37500475
23.0,-61.04167155,52.29167085
39.0,-96.87500775,29.37500235
-9999.0,37.70833635,65.20833855
-9999.0,-132.29167725,54.37500435
20.0,138.12501105,53.12500425
29.0,113.95834245,34.79166945
24.0,-78.95833965,49.79167065
-9999.0,113.54167575,-8.54166735
31.0,-91.87500735,38.95833645
-9999.0,-49.37500395,61.45833825
38.0,-111.45834225,37.70833635
26.0,112.29167565,50.20833735
-9999.0,132.70834395,36.04166955
22.0,46.45833705,65.20833855
20.0,-159.37501275,64.79167185
26.0,14.37500115,41.45833665
51.0,105.20834175,17.70833475
19.0,134.37501075,53.12500425
39.0,-1.87500015000001,42.70833675
31.0,-71.04167235,41.87500335
21.0,-138.95834445,66.04167195
86.0,118.12500945,5.20833374999999
34.0,41.87500335,41.45833665
23.0,31.45833585,52.29167085
20.0,138.95834445,47.70833715
23.0,-60.20833815,50.62500405
21.0,128.12501025,51.87500415
26.0,-54.37500435,48.12500385
40.0,105.20834175,19.79166825
22.0,-65.20833855,48.95833725
25.0,23.95833525,61.04167155
18.0,155.62501245,62.29167165
-9999.0,7.70833395,57.29167125
21.0,59.37500475,59.79167145
26.0,123.54167655,49.79167065
34.0,22.70833515,39.79166985
44.0,-120.20834295,38.54166975
18.0,49.37500395,58.12500465
31.0,-117.29167605,51.87500415
20.0,48.12500385,61.45833825
35.0,-82.70833995,38.95833645
45.0,-105.20834175,36.45833625
23.0,-68.95833885,51.45833745
22.0,-95.62500765,51.45833745
26.0,16.87500135,61.45833825
42.0,-91.04167395,31.04166915
-9999.0,3.95833364999999,43.12500345
27.0,-81.87500655,42.29167005
-9999.0,117.70834275,6.87500055
18.0,50.62500405,57.70833795
33.0,7.29166724999999,51.87500415
20.0,48.12500385,61.04167155
25.0,127.29167685,42.29167005
16.0,76.87500615,70.62500565
19.0,54.37500435,67.29167205
18.0,176.45834745,63.12500505
-9999.0,35.62500285,35.20833615
30.0,110.62500885,33.54166935
36.0,1.45833345,49.79167065
31.0,9.37500075,53.95833765
23.0,26.04166875,66.04167195
24.0,19.37500155,65.62500525
-9999.0,40.20833655,64.79167185
31.0,-117.70834275,52.70833755
43.0,-86.04167355,30.62500245
50.0,-72.70833915,-40.62500325
22.0,126.45834345,51.45833745
26.0,-80.20833975,43.12500345
44.0,-123.54167655,46.45833705
31.0,104.79167505,37.29166965
27.0,126.87501015,35.62500285
48.0,-71.45833905,-44.37500355
32.0,11.04166755,51.45833745
21.0,38.54166975,66.45833865
30.0,-76.04167275,41.87500335
26.0,-87.29167365,45.62500365
24.0,129.37501035,44.79167025
24.0,28.95833565,55.62500445
20.0,158.12501265,55.20833775
46.0,96.87500775,21.87500175
53.0,-98.95834125,23.12500185
31.0,15.20833455,49.37500395
17.0,-157.70834595,68.95833885
26.0,-87.70834035,47.70833715
48.0,149.37501195,-37.29166965
27.0,28.54166895,47.29167045
37.0,-119.79167625,46.45833705
24.0,32.29166925,57.29167125
23.0,28.95833565,68.54167215
25.0,-49.79167065,63.95833845
29.0,-73.54167255,43.54167015
48.0,93.12500745,23.95833525
93.0,113.54167575,-0.208333350000004
35.0,-113.95834245,49.37500395
-9999.0,-1.87500015000001,43.95833685
21.0,128.95834365,49.79167065
-9999.0,141.04167795,44.79167025
20.0,-146.04167835,67.29167205
22.0,38.54166975,58.12500465
26.0,10.20833415,57.29167125
23.0,-70.20833895,47.70833715
38.0,-84.37500675,33.54166935
48.0,99.79167465,26.04166875
17.0,76.45833945,64.37500515
22.0,156.45834585,52.70833755
16.0,76.45833945,68.54167215
30.0,106.87500855,26.04166875
-9999.0,103.95834165,0.625000049999997
19.0,173.54168055,67.70833875
27.0,-56.04167115,48.54167055
31.0,16.45833465,48.54167055
22.0,-69.79167225,51.87500415
26.0,111.45834225,50.62500405
63.0,-100.20834135,23.54166855
30.0,11.45833425,53.12500425
-9999.0,14.37500115,55.62500445
27.0,23.95833525,53.95833765
-9999.0,143.54167815,46.04167035
20.0,50.20833735,62.29167165
25.0,-56.87500455,47.70833715
-9999.0,-165.20834655,60.62500485
40.0,-8.12500065,54.37500435
18.0,142.29167805,61.04167155
-9999.0,-122.29167645,36.87500295
31.0,110.20834215,25.20833535
22.0,48.95833725,67.70833875
21.0,-73.12500585,52.29167085
-9999.0,-1.87500015000001,50.20833735
-9999.0,18.12500145,-34.37500275
25.0,108.54167535,29.37500235
23.0,-163.95834645,60.20833815
27.0,117.70834275,27.70833555
-9999.0,-1.45833345,56.04167115
28.0,-156.87501255,58.12500465
23.0,-56.87500455,52.70833755
42.0,-99.79167465,31.45833585
23.0,91.87500735,52.70833755
25.0,-73.54167255,48.12500385
42.0,-99.37500795,29.79166905
47.0,97.29167445,23.95833525
25.0,-96.04167435,47.70833715
33.0,-113.54167575,50.62500405
-9999.0,110.62500885,1.87500014999999
19.0,134.79167745,54.79167105
-9999.0,101.87500815,11.87500095
48.0,97.70834115,21.87500175
23.0,29.37500235,57.29167125
23.0,-77.70833955,51.45833745
-9999.0,-77.70833955,33.95833605
22.0,133.12501065,44.79167025
31.0,-44.37500355,60.62500485
-9999.0,108.12500865,18.54166815
52.0,-80.62500645,25.62500205
25.0,108.95834205,30.20833575
39.0,-89.37500715,33.95833605
23.0,-60.20833815,53.54167095
-9999.0,6.04166714999999,59.37500475
21.0,58.54167135,60.62500485
25.0,98.12500785,54.79167105
20.0,43.95833685,55.62500445
19.0,165.62501325,61.45833825
21.0,40.62500325,54.79167105
50.0,-102.29167485,27.29166885
34.0,-119.37500955,48.12500385
22.0,38.95833645,67.29167205
-9999.0,21.04166835,56.87500455
25.0,96.87500775,50.62500405
19.0,91.87500735,62.70833835
51.0,100.20834135,23.12500185
20.0,97.29167445,60.20833815
20.0,-73.12500585,52.70833755
27.0,-28.95833565,68.54167215
35.0,4.79166705,49.37500395
28.0,-87.70834035,45.62500365
-9999.0,148.12501185,59.37500475
26.0,-80.62500645,47.70833715
23.0,-63.95833845,49.79167065
-9999.0,-88.54167375,29.37500235
26.0,-93.95834085,46.87500375
26.0,-133.95834405,62.29167165
35.0,78.12500625,31.04166915
33.0,115.62500925,23.95833525
21.0,157.29167925,52.29167085
16.0,-157.29167925,70.62500565
23.0,-64.37500515,51.45833745
-9999.0,-124.79167665,50.20833735
16.0,151.45834545,59.79167145
25.0,21.45833505,54.37500435
29.0,-88.54167375,45.20833695
31.0,-130.20834375,54.79167105
23.0,-76.87500615,50.62500405
23.0,126.45834345,49.37500395
49.0,101.04167475,23.95833525
21.0,28.95833565,61.87500495
27.0,-88.95834045,42.70833675
47.0,120.20834295,-31.04166915
30.0,8.95833404999999,63.54167175
46.0,96.87500775,22.29166845
21.0,44.37500355,53.54167095
25.0,119.37500955,36.04166955
21.0,59.79167145,57.70833795
22.0,38.54166975,54.37500435
31.0,-81.87500655,40.62500325
-9999.0,100.20834135,8.54166735
36.0,-6.45833385,40.20833655
20.0,56.87500455,58.95833805
22.0,-137.70834435,63.54167175
-9999.0,21.45833505,58.54167135
49.0,-82.29167325,28.12500225
26.0,136.87501095,34.37500275
22.0,43.54167015,52.29167085
40.0,-107.29167525,38.95833645
35.0,-80.20833975,39.79166985
22.0,36.45833625,60.62500485
-9999.0,-56.87500455,47.29167045
-9999.0,-149.79167865,71.04167235
28.0,-148.54167855,60.20833815
40.0,-94.79167425,31.45833585
29.0,-141.87501135,60.62500485
40.0,-7.29166725000002,43.12500345
21.0,35.62500285,62.70833835
30.0,-73.95833925,43.95833685
42.0,94.79167425,26.87500215
-9999.0,25.62500205,70.62500565
31.0,-95.20834095,37.29166965
55.0,-71.45833905,-39.79166985
24.0,127.29167685,44.37500355
-9999.0,6.45833385,58.12500465
41.0,-8.54166735000001,54.37500435
22.0,121.87500975,37.29166965
-9999.0,-131.45834385,53.54167095
21.0,-88.12500705,51.87500415
48.0,97.29167445,21.04166835
38.0,1.87500014999998,43.95833685
-9999.0,161.45834625,61.04167155
28.0,24.37500195,53.95833765
32.0,-76.87500615,39.37500315
25.0,-151.45834545,62.70833835
26.0,-94.37500755,46.04167035
23.0,112.29167565,28.12500225
38.0,-112.70834235,47.29167045
37.0,74.79167265,33.95833605
16.0,-158.54167935,69.79167225
23.0,92.70834075,55.20833775
40.0,-78.12500625,34.37500275
24.0,104.37500835,52.29167085
45.0,93.12500745,21.87500175
19.0,48.54167055,59.37500475
30.0,-119.37500955,53.12500425
23.0,37.29166965,51.87500415
89.0,100.62500805,0.208333350000004
39.0,-98.95834125,31.87500255
24.0,103.54167495,53.12500425
21.0,39.79166985,63.12500505
24.0,139.79167785,38.54166975
31.0,6.04166714999999,53.12500425
31.0,-129.37501035,55.20833775
19.0,134.79167745,53.95833765
-9999.0,-8.95833405000002,52.70833755
25.0,96.87500775,49.37500395
-9999.0,121.87500975,-34.37500275
25.0,12.29166765,61.45833825
20.0,157.70834595,54.37500435
22.0,41.87500335,53.54167095
47.0,-110.20834215,34.37500275
-9999.0,-4.79166705,52.29167085
20.0,131.87501055,49.37500395
23.0,123.95834325,44.37500355
32.0,21.45833505,42.70833675
29.0,-84.37500675,44.37500355
45.0,-102.29167485,29.79166905
29.0,-68.12500545,44.79167025
53.0,100.62500805,21.87500175
34.0,-105.20834175,45.62500365
32.0,-121.04167635,50.62500405
30.0,-143.95834485,60.62500485
27.0,-53.54167095,47.29167045
20.0,-151.45834545,68.12500545
19.0,88.54167375,63.95833845
44.0,103.12500825,26.87500215
21.0,83.54167335,57.70833795
19.0,135.20834415,48.95833725
25.0,16.87500135,66.87500535
35.0,-90.62500725,33.54166935
25.0,27.70833555,50.62500405
48.0,143.12501145,-36.45833625
-9999.0,108.95834205,2.29166685
29.0,-62.70833835,44.79167025
25.0,87.29167365,51.04167075
-9999.0,-61.87500495,50.20833735
25.0,26.45833545,54.79167105
24.0,-159.79167945,59.79167145
51.0,147.70834515,-42.70833675
20.0,49.37500395,54.79167105
-9999.0,-156.04167915,56.87500455
70.0,98.54167455,8.54166735
-9999.0,-145.62501165,70.62500565
19.0,51.87500415,58.12500465
-9999.0,119.79167625,39.79166985
-9999.0,14.79166785,38.54166975
22.0,-158.95834605,62.29167165
40.0,-110.20834215,43.12500345
29.0,-88.54167375,40.20833655
-9999.0,13.95833445,36.87500295
23.0,-127.29167685,61.04167155
27.0,119.79167625,40.62500325
43.0,-111.04167555,34.37500275
38.0,-0.625000050000011,42.29167005
28.0,8.54166734999998,61.87500495
-9999.0,-79.79167305,27.70833555
27.0,106.45834185,27.70833555
23.0,-64.37500515,50.62500405
19.0,50.20833735,56.45833785
23.0,19.79166825,66.04167195
-9999.0,4.37500034999999,61.04167155
32.0,-75.20833935,41.04166995
21.0,39.37500315,56.45833785
41.0,-114.37500915,44.79167025
-9999.0,-7.70833395000002,71.04167235
18.0,-155.62501245,68.95833885
29.0,114.79167585,38.95833645
24.0,108.54167535,55.62500445
-9999.0,-66.04167195,49.37500395
-9999.0,23.95833525,64.37500515
25.0,21.45833505,55.62500445
25.0,113.95834245,26.87500215
24.0,110.20834215,31.45833585
24.0,-132.29167725,63.54167175
35.0,3.95833364999999,49.79167065
23.0,36.87500295,49.79167065
-9999.0,16.87500135,40.20833655
65.0,-103.54167495,19.79166825
88.0,115.62500925,3.95833365
31.0,12.29166765,51.87500415
49.0,142.29167805,-37.29166965
-9999.0,-124.37500995,44.37500355
25.0,17.70833475,67.70833875
29.0,16.87500135,50.20833735
-9999.0,163.12501305,56.04167115
36.0,-108.54167535,46.04167035
44.0,98.12500785,31.45833585
50.0,98.12500785,23.54166855
-9999.0,12.29166765,66.87500535
34.0,-121.04167635,47.29167045
21.0,46.45833705,53.95833765
23.0,-164.37501315,60.20833815
30.0,23.54166855,47.70833715
30.0,24.37500195,47.70833715
24.0,18.12500145,63.12500505
24.0,-131.87501055,63.12500505
21.0,-154.79167905,65.62500525
21.0,127.70834355,51.45833745
66.0,-98.54167455,17.70833475
25.0,123.12500985,52.70833755
20.0,-48.12500385,63.95833845
23.0,-66.45833865,52.29167085
26.0,115.20834255,31.04166915
30.0,-89.79167385,38.95833645
-9999.0,163.12501305,61.87500495
25.0,11.45833425,60.62500485
30.0,-45.62500365,61.04167155
46.0,109.79167545,18.95833485
33.0,-18.95833485,65.62500525
50.0,102.29167485,23.12500185
22.0,-138.12501105,63.12500505
-9999.0,8.12500064999998,41.45833665
39.0,-92.70834075,30.20833575
-9999.0,-74.79167265,35.62500285
35.0,6.45833385,43.95833685
-9999.0,8.54166734999998,64.37500515
39.0,-90.20834055,29.79166905
37.0,-1.04166675000002,45.62500365
20.0,37.70833635,62.70833835
32.0,-119.37500955,49.79167065
23.0,118.12500945,31.45833585
27.0,-54.79167105,48.12500385
23.0,-76.04167275,49.79167065
23.0,-44.79167025,61.45833825
42.0,96.45834105,27.70833555
25.0,11.04166755,60.62500485
33.0,-86.04167355,38.95833645
30.0,-74.79167265,42.70833675
-9999.0,17.29166805,40.20833655
30.0,138.95834445,35.20833615
34.0,-83.95834005,38.54166975
33.0,5.62500044999999,51.45833745
25.0,27.70833555,52.29167085
-9999.0,18.95833485,40.20833655
28.0,-89.79167385,46.87500375
-9999.0,50.62500405,38.12500305
-9999.0,-70.62500565,42.70833675
23.0,26.87500215,64.37500515
25.0,-94.79167425,47.70833715
28.0,108.54167535,36.04166955
17.0,149.79167865,62.70833835
35.0,-100.62500805,42.29167005
23.0,137.29167765,45.62500365
20.0,34.37500275,63.54167175
-9999.0,-147.29167845,60.62500485
23.0,105.62500845,52.29167085
28.0,24.79166865,48.95833725
39.0,-1.45833345,47.70833715
22.0,130.20834375,46.45833705
58.0,101.04167475,13.95833445
18.0,142.70834475,50.20833735
23.0,127.29167685,49.79167065
30.0,44.79167025,43.12500345
26.0,109.37500875,31.87500255
18.0,83.54167335,64.37500515
-9999.0,131.87501055,32.70833595
25.0,113.54167575,31.04166915
17.0,68.54167215,67.29167205
20.0,135.62501085,53.12500425
38.0,-3.95833365000001,43.12500345
35.0,-85.62500685,36.87500295
26.0,17.70833475,53.12500425
27.0,-154.37501235,61.04167155
26.0,10.62500085,46.87500375
-9999.0,129.37501035,37.70833635
52.0,151.87501215,-26.04166875
-9999.0,-64.79167185,47.29167045
20.0,76.87500615,58.95833805
35.0,23.12500185,37.70833635
26.0,116.04167595,41.45833665
90.0,116.87500935,-0.625000049999997
35.0,71.87500575,34.79166945
36.0,-123.12500985,52.70833755
22.0,-163.95834645,63.12500505
37.0,-6.45833385,54.79167105
-9999.0,73.95833925,67.70833875
20.0,60.20833815,67.70833875
24.0,30.20833575,54.37500435
29.0,-92.70834075,40.62500325
28.0,-88.95834045,41.45833665
26.0,86.45834025,49.79167065
24.0,-60.62500485,50.20833735
32.0,-116.04167595,52.29167085
