BIOCLIM_7,x,y
526.0,-143.12501145,63.54167175
263.0,-82.70833995,28.95833565
80.0,115.62500925,2.70833354999999
297.0,26.04166875,46.45833705
211.0,10.62500085,55.20833775
279.0,109.37500875,30.62500245
-9999.0,51.04167075,37.29166965
269.0,29.79166905,40.62500325
426.0,-81.04167315,46.45833705
210.0,-48.95833725,62.29167165
369.0,-77.29167285,42.70833675
272.0,-6.87500055000001,41.04166995
-9999.0,118.95834285,23.54166855
224.0,21.87500175,36.87500295
437.0,-75.62500605,56.04167115
-9999.0,15.20833455,55.20833775
323.0,-54.79167105,48.54167055
407.0,-107.29167525,43.54167015
348.0,24.79166865,64.79167185
-9999.0,8.54166734999998,53.95833765
340.0,108.95834205,33.54166935
418.0,-68.95833885,47.70833715
495.0,-83.54167335,53.95833765
410.0,-96.04167435,38.12500305
332.0,29.37500235,58.12500465
451.0,-74.79167265,54.37500435
-9999.0,114.37500915,-28.95833565
520.0,98.95834125,51.87500415
319.0,21.87500175,39.79166985
503.0,-91.87500735,63.95833845
199.0,-98.12500785,21.45833505
363.0,-117.70834275,45.62500365
-9999.0,40.20833655,68.12500545
82.0,113.95834245,3.54166694999999
-9999.0,100.20834135,9.37500075
-9999.0,37.70833635,66.04167195
129.0,100.62500805,5.62500045
362.0,34.79166945,58.95833805
-9999.0,141.04167795,37.29166965
-9999.0,-3.54166695000001,53.95833765
337.0,-156.45834585,59.79167145
321.0,25.62500205,51.87500415
418.0,-109.37500875,47.29167045
317.0,-163.54167975,61.04167155
549.0,128.12501025,46.45833705
485.0,-92.29167405,50.20833735
515.0,108.12500865,54.79167105
214.0,-48.12500385,61.87500495
-9999.0,23.54166855,71.45833905
348.0,-158.54167935,60.20833815
-9999.0,145.20834495,44.37500355
402.0,-151.45834545,62.29167165
362.0,-78.54167295,42.70833675
419.0,49.37500395,60.62500485
297.0,33.54166935,41.45833665
385.0,38.95833645,61.87500495
425.0,49.79167065,61.04167155
-9999.0,-4.79166705,48.95833725
295.0,119.79167625,28.12500225
464.0,86.45834025,54.37500435
272.0,115.20834255,24.79166865
-9999.0,103.54167495,4.79166705
-9999.0,-152.70834555,58.54167135
525.0,101.45834145,57.29167125
387.0,-126.04167675,56.87500455
211.0,105.62500845,22.70833515
-9999.0,43.95833685,66.45833865
337.0,-62.70833835,45.20833695
241.0,98.95834125,21.45833505
353.0,28.12500225,63.54167175
237.0,0.208333349999975,48.12500385
327.0,-88.54167375,33.12500265
290.0,107.29167525,32.70833595
341.0,161.04167955,55.62500445
379.0,-159.79167945,61.04167155
334.0,-80.62500645,35.20833615
376.0,-84.37500675,40.20833655
412.0,136.04167755,45.20833695
391.0,-121.04167635,55.62500445
206.0,-135.62501085,57.70833795
528.0,170.20834695,65.62500525
315.0,22.29166845,61.04167155
210.0,110.62500885,21.87500175
339.0,-88.12500705,33.54166935
-9999.0,140.20834455,48.54167055
355.0,-86.04167355,36.45833625
317.0,-98.95834125,27.70833555
574.0,131.87501055,48.95833725
-9999.0,111.04167555,3.12500025
430.0,50.20833735,61.45833825
589.0,134.37501075,53.12500425
423.0,84.79167345,51.04167075
534.0,109.37500875,50.62500405
379.0,26.87500215,66.87500535
354.0,35.62500285,54.79167105
255.0,1.87500014999998,43.12500345
358.0,156.87501255,57.70833795
356.0,41.87500335,65.62500525
356.0,-95.62500765,33.12500265
426.0,-92.70834075,41.87500335
422.0,52.29167085,56.87500455
286.0,108.95834205,26.45833545
494.0,-125.20834335,61.04167155
-9999.0,15.62500125,38.54166975
98.0,105.20834175,9.37500075
431.0,54.37500435,66.04167195
263.0,5.62500044999999,46.45833705
423.0,85.62500685,50.62500405
-9999.0,-154.79167905,57.29167125
-9999.0,16.45833465,69.37500555
370.0,160.20834615,57.29167125
470.0,174.79168065,67.70833875
233.0,93.54167415,27.29166885
366.0,28.54166895,65.20833855
439.0,53.95833765,64.37500515
465.0,-69.79167225,50.62500405
-9999.0,118.12500945,24.37500195
363.0,-105.62500845,39.79166985
409.0,-71.45833905,45.20833695
374.0,-110.62500885,41.04166995
-9999.0,37.70833635,44.37500355
206.0,-47.29167045,61.04167155
401.0,-64.79167185,50.62500405
410.0,-75.20833935,44.79167025
487.0,-95.20834095,49.79167065
498.0,-89.37500715,54.37500435
467.0,-65.20833855,53.95833765
-9999.0,120.20834295,14.37500115
300.0,108.54167535,31.45833585
347.0,-165.20834655,65.20833855
449.0,-66.87500535,51.04167075
351.0,99.79167465,32.29166925
369.0,-77.29167285,41.87500335
451.0,113.12500905,41.04166995
478.0,-131.45834385,61.04167155
-9999.0,-77.70833955,33.95833605
500.0,-88.54167375,51.87500415
-9999.0,-18.95833485,66.45833865
466.0,-73.95833925,52.70833755
496.0,123.54167655,44.37500355
439.0,110.62500885,37.70833635
276.0,36.45833625,41.04166995
196.0,-42.70833675,61.45833825
-9999.0,-146.87501175,60.62500485
460.0,-76.87500615,48.12500385
-9999.0,-4.79166705,53.12500425
325.0,117.29167605,31.45833585
490.0,-91.87500735,48.54167055
444.0,140.20834455,50.20833735
417.0,153.54167895,59.79167145
321.0,-81.04167315,33.54166935
330.0,30.20833575,50.62500405
307.0,23.54166855,46.87500375
473.0,166.45834665,63.12500505
500.0,-86.45834025,53.12500425
583.0,134.37501075,55.62500445
181.0,-7.29166725000002,52.70833755
599.0,124.37500995,52.29167085
375.0,24.37500195,66.87500535
364.0,102.70834155,34.37500275
200.0,140.20834455,-37.29166965
263.0,103.54167495,29.37500235
248.0,97.70834115,22.29166845
274.0,149.37501195,-34.79166945
358.0,-95.62500765,33.54166935
300.0,14.37500115,59.79167145
335.0,-122.29167645,41.87500335
447.0,-89.37500715,48.12500385
373.0,36.04166955,61.45833825
168.0,120.62500965,23.54166855
273.0,14.79166785,53.54167095
382.0,24.37500195,69.37500555
254.0,137.70834435,-32.70833595
154.0,-22.29166845,63.95833845
327.0,-93.54167415,32.29166925
-9999.0,-68.54167215,44.37500355
366.0,26.87500215,68.95833885
-9999.0,118.95834285,24.79166865
413.0,-94.79167425,39.79166985
304.0,107.29167525,33.95833605
463.0,138.95834445,50.20833735
225.0,-135.62501085,58.12500465
459.0,-79.37500635,47.70833715
314.0,-153.54167895,60.62500485
417.0,-62.70833835,51.45833745
450.0,135.62501085,46.45833705
452.0,-125.62501005,59.79167145
256.0,17.29166805,40.62500325
528.0,97.29167445,56.45833785
262.0,-7.29166725000002,40.20833655
274.0,14.37500115,53.12500425
-9999.0,-135.20834415,58.95833805
224.0,104.37500835,23.95833525
326.0,93.12500745,29.37500235
240.0,102.29167485,25.62500205
366.0,-116.04167595,51.87500415
196.0,145.20834495,-17.29166805
344.0,141.45834465,42.70833675
525.0,154.79167905,61.87500495
362.0,-77.70833955,39.37500315
560.0,154.79167905,62.70833835
185.0,-8.54166735000001,42.29167005
310.0,-3.95833365000001,37.29166965
291.0,-55.20833775,47.70833715
354.0,-97.29167445,31.87500255
336.0,28.95833565,53.12500425
302.0,108.95834205,28.54166895
376.0,38.54166975,57.70833795
329.0,22.29166845,40.62500325
336.0,29.79166905,61.04167155
366.0,38.54166975,55.20833775
430.0,78.12500625,44.37500355
297.0,120.62500965,-30.20833575
315.0,45.20833695,41.87500335
271.0,116.04167595,25.62500205
344.0,139.79167785,37.70833635
462.0,-71.04167235,51.04167075
306.0,-164.79167985,61.45833825
305.0,33.95833605,68.95833885
304.0,-123.54167655,41.87500335
357.0,-120.62500965,43.54167015
357.0,28.95833565,66.87500535
407.0,44.79167025,61.04167155
-9999.0,-61.87500495,44.79167025
-9999.0,-74.79167265,35.62500285
454.0,173.12501385,64.37500515
498.0,130.20834375,44.79167025
239.0,10.20833415,53.95833765
626.0,131.45834385,53.95833765
358.0,35.20833615,52.29167085
578.0,120.62500965,50.20833735
-9999.0,18.54166815,70.20833895
336.0,42.29167005,38.54166975
501.0,-89.37500715,52.70833755
342.0,-56.45833785,48.54167055
553.0,-139.37501115,63.95833845
245.0,103.95834165,26.87500215
305.0,-121.45834305,45.62500365
270.0,4.37500034999999,43.54167015
318.0,26.87500215,56.87500455
321.0,-79.79167305,33.54166935
350.0,157.29167925,57.29167125
355.0,25.20833535,65.62500525
431.0,-74.79167265,46.45833705
504.0,-155.20834575,66.45833865
344.0,33.12500265,54.79167105
115.0,100.20834135,0.625000049999997
286.0,107.29167525,30.62500245
452.0,146.45834505,60.20833815
261.0,-123.12500985,43.95833685
260.0,80.20833975,29.37500235
445.0,176.04168075,66.04167195
-9999.0,119.37500955,23.95833525
231.0,96.87500775,21.04166835
-9999.0,10.62500085,57.70833795
-9999.0,-75.20833935,36.04166955
547.0,127.29167685,47.70833715
220.0,109.37500875,22.29166845
202.0,6.45833385,60.20833815
388.0,-131.87501055,58.95833805
284.0,101.87500815,29.79166905
-9999.0,-8.95833405000002,37.29166965
600.0,124.37500995,53.12500425
155.0,-67.29167205,-55.20833775
353.0,34.79166945,51.45833745
272.0,20.62500165,70.20833895
348.0,-88.95834045,35.20833615
225.0,-154.37501235,57.29167125
468.0,102.29167485,51.45833745
357.0,-109.79167545,29.37500235
-9999.0,19.37500155,58.54167135
211.0,102.70834155,23.12500185
387.0,-150.62501205,62.29167165
305.0,-107.29167525,27.29166885
268.0,108.12500865,26.04166875
412.0,-157.70834595,61.87500495
230.0,109.79167545,22.70833515
469.0,-75.62500605,52.29167085
428.0,50.62500405,61.04167155
411.0,136.87501095,46.45833705
225.0,115.20834255,23.54166855
443.0,-92.29167405,46.87500375
424.0,59.37500475,58.12500465
541.0,-139.79167785,65.20833855
317.0,-164.37501315,61.87500495
280.0,-58.12500465,47.70833715
466.0,-84.79167345,48.54167055
471.0,-74.79167265,51.87500415
320.0,26.04166875,48.12500385
368.0,-96.04167435,34.79166945
540.0,111.45834225,53.95833765
211.0,-102.70834155,18.95833485
314.0,20.20833495,53.12500425
367.0,-86.04167355,38.95833645
514.0,101.45834145,54.79167105
291.0,-107.70834195,26.45833545
-9999.0,17.70833475,57.29167125
316.0,24.37500195,52.29167085
392.0,-88.95834045,39.79166985
281.0,-103.12500825,22.29166845
313.0,111.45834225,28.12500225
185.0,107.29167525,14.37500115
395.0,43.12500345,62.70833835
526.0,-141.45834465,67.29167205
463.0,73.12500585,65.20833855
399.0,-94.79167425,38.54166975
354.0,-113.95834245,47.70833715
455.0,175.62501405,66.87500535
323.0,28.54166895,59.79167145
338.0,-90.20834055,33.95833605
266.0,13.12500105,51.87500415
459.0,-69.79167225,55.20833775
572.0,127.70834355,51.04167075
-9999.0,-2.70833355000002,48.95833725
437.0,52.70833755,63.54167175
294.0,16.04166795,48.54167055
426.0,-63.54167175,51.45833745
376.0,-120.62500965,40.62500325
360.0,-82.29167325,38.12500305
501.0,-83.12500665,52.29167085
422.0,-91.87500735,41.87500335
128.0,-73.12500585,5.62500045
275.0,145.62501165,-36.04166955
405.0,-119.37500955,39.79166985
546.0,-151.45834545,70.20833895
344.0,30.20833575,61.45833825
503.0,138.54167775,51.45833745
265.0,2.29166684999998,43.95833685
433.0,49.79167065,64.79167185
-9999.0,141.45834465,48.54167055
262.0,-81.45833985,30.62500245
329.0,113.12500905,31.45833585
418.0,56.04167115,58.12500465
362.0,32.70833595,66.45833865
-9999.0,6.04166714999999,60.20833815
225.0,101.87500815,17.29166805
361.0,-94.79167425,33.95833605
401.0,165.20834655,61.45833825
365.0,-76.04167275,41.45833665
408.0,-88.54167375,41.87500335
400.0,-84.79167345,45.20833695
323.0,26.87500215,48.95833725
380.0,38.54166975,58.12500465
385.0,-76.04167275,43.95833685
350.0,-118.95834285,48.95833725
-9999.0,-6.45833385,51.87500415
-9999.0,100.62500805,12.29166765
470.0,68.12500545,65.62500525
567.0,130.20834375,48.54167055
350.0,-156.45834585,60.20833815
219.0,101.87500815,19.79166825
445.0,68.95833885,67.70833875
497.0,-84.79167345,50.20833735
430.0,-88.54167375,46.45833705
371.0,-93.12500745,36.04166955
225.0,93.95834085,26.87500215
384.0,-161.45834625,65.62500525
250.0,96.87500775,22.70833515
-9999.0,38.12500305,44.37500355
261.0,103.95834165,29.37500235
495.0,131.04167715,45.62500365
578.0,94.79167425,63.95833845
511.0,108.12500865,53.12500425
158.0,-18.12500145,63.95833845
433.0,50.20833735,62.29167165
394.0,42.70833675,60.20833815
-9999.0,161.45834625,61.04167155
519.0,108.12500865,52.29167085
347.0,-100.62500805,31.04166915
323.0,134.37501075,34.79166945
-9999.0,20.62500165,38.95833645
-9999.0,-70.20833895,43.54167015
-9999.0,156.87501255,61.45833825
378.0,-116.87500935,45.20833695
331.0,28.54166895,57.29167125
261.0,117.70834275,26.04166875
205.0,111.87500895,21.87500175
518.0,-149.79167865,67.70833875
311.0,119.79167625,28.54166895
490.0,-146.87501175,64.37500515
-9999.0,26.04166875,40.20833655
305.0,35.20833615,68.54167215
-9999.0,8.54166734999998,58.12500465
330.0,28.54166895,54.79167105
390.0,-110.20834215,44.37500355
396.0,-123.95834325,56.45833785
397.0,-159.79167945,64.79167185
262.0,97.70834115,23.12500185
546.0,-140.62501125,63.95833845
227.0,-104.79167505,23.12500185
478.0,78.95833965,66.87500535
209.0,-43.54167015,61.45833825
365.0,37.29166965,57.29167125
389.0,-90.20834055,39.79166985
452.0,-156.87501255,63.12500505
401.0,-109.37500875,46.04167035
229.0,100.62500805,19.79166825
309.0,-97.70834115,28.95833565
448.0,136.87501095,48.12500385
289.0,24.37500195,56.87500455
364.0,-150.20834535,61.87500495
535.0,-153.12501225,68.54167215
252.0,1.45833345,45.62500365
491.0,-129.79167705,61.45833825
149.0,105.62500845,12.29166765
294.0,105.20834175,32.29166925
577.0,92.29167405,51.45833745
349.0,-78.54167295,36.45833625
175.0,121.45834305,24.79166865
383.0,22.70833515,67.70833875
-9999.0,-63.12500505,46.87500375
392.0,-124.37500995,53.12500425
306.0,22.70833515,50.20833735
370.0,-86.04167355,45.62500365
366.0,-88.95834045,36.87500295
343.0,-79.79167305,36.45833625
413.0,139.79167785,48.95833725
464.0,71.45833905,64.79167185
531.0,-152.70834555,68.12500545
423.0,143.54167815,59.37500475
-9999.0,-13.95833445,65.62500525
372.0,36.04166955,59.37500475
390.0,41.04166995,52.70833755
471.0,-78.54167295,51.87500415
298.0,-128.95834365,55.62500445
307.0,104.37500835,32.70833595
346.0,109.37500875,33.95833605
359.0,35.62500285,57.29167125
361.0,38.12500305,64.79167185
454.0,76.45833945,67.70833875
-9999.0,-19.37500155,66.45833865
385.0,163.95834645,60.62500485
365.0,31.87500255,65.62500525
-9999.0,21.87500175,59.37500475
-9999.0,19.37500155,70.20833895
278.0,-133.54167735,58.12500465
-9999.0,21.04166835,56.04167115
510.0,-150.62501205,68.12500545
369.0,36.04166955,62.29167165
501.0,-85.20834015,53.12500425
311.0,-83.12500665,31.87500255
490.0,-98.54167455,48.12500385
373.0,101.45834145,34.37500275
409.0,108.95834205,36.87500295
359.0,-81.45833985,41.45833665
319.0,145.20834495,43.54167015
432.0,-91.87500735,42.70833675
460.0,138.12501105,57.70833795
359.0,-64.79167185,59.37500475
-9999.0,13.95833445,68.12500545
-9999.0,140.62501125,41.45833665
320.0,160.20834615,54.79167105
472.0,-118.12500945,57.29167125
242.0,106.04167515,24.37500195
459.0,-73.54167255,48.95833725
308.0,100.62500805,29.79166905
-9999.0,117.29167605,7.70833395
305.0,-77.70833955,34.37500275
357.0,-78.95833965,43.54167015
301.0,18.12500145,51.87500415
590.0,122.29167645,50.62500405
508.0,-89.79167385,49.79167065
354.0,33.54166935,57.29167125
272.0,-55.20833775,47.29167045
261.0,10.62500085,50.62500405
242.0,12.70833435,56.04167115
315.0,-105.62500845,26.45833545
373.0,39.37500315,56.04167115
270.0,13.54166775,41.45833665
162.0,121.45834305,23.54166855
413.0,48.54167055,55.62500445
225.0,-121.45834305,36.45833625
441.0,114.37500915,40.62500325
432.0,-105.62500845,36.87500295
-9999.0,126.45834345,35.62500285
-9999.0,4.79166705,61.87500495
-9999.0,23.54166855,58.95833805
234.0,16.87500135,39.37500315
481.0,88.54167375,52.29167085
508.0,-94.37500755,57.70833795
-9999.0,8.12500064999998,38.95833645
437.0,115.62500925,40.62500325
325.0,-80.62500645,34.37500275
161.0,-21.87500175,64.37500515
507.0,-143.12501145,63.12500505
506.0,-89.37500715,51.87500415
-9999.0,8.54166734999998,53.54167095
221.0,2.70833354999999,39.79166985
209.0,2.70833354999999,50.62500405
270.0,-125.20834335,51.04167075
300.0,21.04166835,52.29167085
413.0,48.95833725,56.04167115
266.0,-157.29167925,57.70833795
-9999.0,96.87500775,5.62500045
365.0,-114.79167585,47.70833715
338.0,17.29166805,63.12500505
256.0,-122.29167645,46.45833705
300.0,-173.12501385,64.37500515
357.0,33.12500265,59.79167145
299.0,38.95833645,44.79167025
477.0,-81.87500655,48.12500385
379.0,-60.20833815,54.79167105
257.0,13.12500105,42.70833675
336.0,29.37500235,53.95833765
310.0,-99.37500795,27.29166885
360.0,29.79166905,63.12500505
264.0,106.04167515,27.29166885
301.0,16.87500135,60.20833815
439.0,-158.12501265,66.45833865
559.0,123.12500985,49.37500395
341.0,-64.37500515,44.79167025
288.0,85.62500685,28.54166895
414.0,-124.79167665,58.54167135
392.0,45.62500365,56.45833785
244.0,9.37500075,53.12500425
409.0,-117.29167605,44.37500355
451.0,76.87500615,68.12500545
-9999.0,120.62500965,24.79166865
-9999.0,24.37500195,71.04167235
453.0,-145.20834495,69.79167225
330.0,28.95833565,48.95833725
232.0,9.37500075,55.62500445
332.0,28.12500225,46.87500375
354.0,128.12501025,35.20833615
443.0,-90.62500725,48.12500385
471.0,-137.70834435,68.12500545
384.0,39.79166985,51.87500415
-9999.0,-62.70833835,50.20833735
248.0,-158.12501265,57.29167125
-9999.0,109.37500875,14.37500115
381.0,36.87500295,61.45833825
396.0,-117.29167605,43.54167015
395.0,-97.70834115,36.45833625
454.0,-73.95833925,54.37500435
-9999.0,2.29166684999998,41.45833665
447.0,63.95833845,58.12500465
449.0,-76.87500615,46.45833705
337.0,29.37500235,53.54167095
281.0,98.54167455,29.37500235
484.0,-82.29167325,54.79167105
-9999.0,-71.45833905,-53.12500425
367.0,31.04166915,64.79167185
536.0,170.20834695,66.04167195
-9999.0,28.12500225,71.45833905
364.0,31.87500255,64.37500515
253.0,18.12500145,42.70833675
279.0,34.37500275,41.45833665
440.0,59.37500475,59.37500475
455.0,66.04167195,67.70833875
419.0,165.62501325,61.87500495
416.0,-71.45833905,46.87500375
410.0,-67.29167205,46.04167035
-9999.0,-0.208333350000004,50.62500405
471.0,124.79167665,41.04166995
-9999.0,17.29166805,61.04167155
207.0,-4.37500035000002,56.87500455
601.0,121.04167635,56.04167115
-9999.0,139.37501115,57.29167125
488.0,75.20833935,58.95833805
402.0,-109.37500875,41.04166995
366.0,158.95834605,58.12500465
386.0,-71.04167235,61.04167155
412.0,50.20833735,59.37500475
260.0,12.70833435,51.04167075
432.0,53.95833765,60.62500485
333.0,22.29166845,63.12500505
505.0,-92.70834075,52.70833755
241.0,9.37500075,52.29167085
508.0,-90.20834055,50.62500405
317.0,120.20834295,30.62500245
233.0,8.12500064999998,48.12500385
347.0,-117.70834275,36.45833625
189.0,92.70834075,25.20833535
265.0,104.37500835,30.62500245
187.0,-4.37500035000002,56.04167115
491.0,-98.12500785,48.12500385
238.0,-99.79167465,21.87500175
286.0,-53.12500425,66.87500535
571.0,128.54167695,48.95833725
184.0,101.04167475,14.79166785
393.0,-107.70834195,39.79166985
-9999.0,3.54166694999998,40.20833655
-9999.0,-13.95833445,66.04167195
326.0,-117.70834275,49.37500395
348.0,33.54166935,55.62500445
169.0,-5.20833375000001,50.20833735
434.0,-89.37500715,46.45833705
375.0,-87.70834035,43.54167015
-9999.0,160.20834615,59.79167145
339.0,30.62500245,53.54167095
388.0,-145.62501165,61.45833825
473.0,-77.29167285,51.87500415
-9999.0,-80.20833975,53.12500425
406.0,143.54167815,50.62500405
316.0,19.37500155,68.12500545
238.0,1.04166674999999,48.12500385
247.0,1.04166674999999,46.45833705
421.0,-81.87500655,46.45833705
263.0,-88.95834045,30.20833575
314.0,112.29167565,27.29166885
387.0,-90.20834055,38.54166975
428.0,-88.54167375,48.12500385
597.0,126.45834345,54.37500435
299.0,24.37500195,56.04167115
495.0,-100.62500805,49.79167065
428.0,110.62500885,37.29166965
237.0,96.87500775,21.87500175
460.0,126.87501015,40.62500325
358.0,-92.70834075,35.62500285
412.0,-61.45833825,51.87500415
413.0,143.12501145,51.04167075
339.0,-84.79167345,36.04166955
-9999.0,157.70834595,51.45833745
426.0,-67.29167205,47.70833715
-9999.0,35.62500285,34.79166945
-9999.0,137.70834435,37.29166965
287.0,20.62500165,40.20833655
426.0,87.70834035,48.54167055
168.0,-88.95834045,14.79166785
294.0,27.29166885,70.20833895
-9999.0,110.62500885,21.04166835
-9999.0,-61.45833825,46.45833705
-9999.0,-90.20834055,30.20833575
382.0,44.37500355,56.45833785
478.0,-66.04167195,52.29167085
462.0,-136.45834425,61.04167155
298.0,-94.79167425,30.20833575
275.0,9.79166744999998,62.29167165
-9999.0,-133.54167735,57.70833795
-9999.0,3.95833364999999,40.20833655
315.0,21.87500175,61.45833825
389.0,-162.29167965,66.87500535
393.0,-91.04167395,39.79166985
382.0,-97.29167445,34.79166945
383.0,-73.95833925,41.87500335
505.0,137.29167765,50.20833735
-9999.0,13.54166775,68.54167215
270.0,-123.54167655,42.70833675
-9999.0,143.54167815,-12.70833435
263.0,14.37500115,65.20833855
354.0,33.12500265,65.20833855
285.0,-123.12500985,43.12500345
-9999.0,-2.29166685000001,49.37500395
464.0,-66.45833865,53.12500425
-9999.0,-151.04167875,59.79167145
225.0,101.04167475,17.70833475
422.0,176.04168075,64.37500515
377.0,-74.79167265,41.87500335
316.0,18.95833485,48.12500385
400.0,46.04167035,54.79167105
302.0,-79.79167305,33.12500265
388.0,38.54166975,59.37500475
386.0,38.54166975,61.45833825
337.0,27.70833555,62.70833835
214.0,115.62500925,-31.45833585
315.0,-153.95834565,60.20833815
-9999.0,-1.45833345,45.62500365
314.0,19.37500155,45.62500365
195.0,103.12500825,20.20833495
417.0,83.95834005,51.04167075
363.0,36.45833625,63.54167175
338.0,-96.04167435,31.87500255
99.0,101.45834145,-1.04166675
327.0,44.79167025,40.62500325
351.0,-58.54167135,54.79167105
293.0,-5.20833375000001,41.87500335
378.0,39.37500315,51.04167075
330.0,109.37500875,32.70833595
212.0,-46.87500375,61.04167155
529.0,113.54167575,48.95833725
441.0,-90.62500725,46.45833705
380.0,43.12500345,56.45833785
390.0,-162.29167965,69.37500555
307.0,11.87500095,61.87500495
401.0,-61.04167155,54.79167105
598.0,121.87500975,56.45833785
525.0,-136.87501095,62.70833835
255.0,134.79167745,-32.29166925
305.0,150.62501205,-30.20833575
352.0,-161.04167955,60.62500485
309.0,18.95833485,46.45833705
314.0,45.20833695,42.70833675
238.0,107.29167525,23.95833525
270.0,1.04166674999999,41.87500335
-9999.0,48.95833725,69.79167225
508.0,-138.95834445,62.29167165
363.0,-64.37500515,48.54167055
331.0,30.62500245,49.37500395
378.0,-75.20833935,42.29167005
390.0,-98.12500785,35.62500285
326.0,-63.12500505,44.79167025
249.0,96.04167435,23.12500185
354.0,-90.62500725,35.20833615
429.0,53.95833765,66.04167195
467.0,119.37500955,43.12500345
367.0,29.79166905,64.79167185
-9999.0,23.54166855,-34.37500275
388.0,-114.37500915,42.29167005
435.0,49.37500395,64.37500515
253.0,10.20833415,53.54167095
270.0,11.45833425,47.70833715
445.0,118.54167615,41.45833665
265.0,3.12500025,43.54167015
212.0,-1.04166675000002,46.04167035
461.0,-70.62500565,49.79167065
328.0,-164.37501315,62.70833835
240.0,-0.625000050000011,42.70833675
-9999.0,-62.70833835,58.95833805
453.0,109.37500875,38.54166975
-9999.0,5.62500044999999,36.87500295
268.0,-100.62500805,24.79166865
284.0,-103.12500825,23.12500185
438.0,-62.29167165,52.70833755
104.0,103.95834165,10.62500085
398.0,-123.54167655,51.87500415
510.0,127.70834355,43.54167015
410.0,49.37500395,56.45833785
329.0,29.37500235,49.37500395
460.0,86.45834025,51.87500415
259.0,6.45833385,43.95833685
386.0,-78.95833965,44.37500355
483.0,-136.87501095,61.87500495
174.0,-6.04166715000002,54.37500435
-9999.0,29.79166905,-31.45833585
204.0,1.04166674999999,52.70833755
161.0,-90.20834055,14.79166785
287.0,-122.70834315,49.79167065
329.0,-116.87500935,50.20833735
360.0,37.29166965,54.79167105
478.0,-85.20834015,48.95833725
464.0,-92.29167405,45.20833695
384.0,-160.62501285,64.79167185
325.0,-116.87500935,51.45833745
189.0,-2.70833355000002,53.12500425
-9999.0,20.20833495,37.70833635
538.0,-141.87501135,63.12500505
82.0,114.37500915,2.70833354999999
334.0,-93.12500745,32.29166925
218.0,9.37500075,54.79167105
483.0,-81.04167315,48.12500385
-9999.0,-69.79167225,61.45833825
317.0,27.29166885,58.54167135
499.0,-81.87500655,51.87500415
510.0,130.62501045,46.04167035
342.0,-103.12500825,30.20833575
396.0,122.29167645,39.79166985
396.0,46.45833705,56.45833785
158.0,121.04167635,22.70833515
359.0,17.29166805,64.79167185
173.0,-5.62500045000002,43.54167015
487.0,-97.70834115,49.37500395
345.0,23.54166855,63.54167175
354.0,108.12500865,34.79166945
365.0,31.87500255,66.04167195
374.0,-95.20834095,36.04166955
