BIOCLIM_4,x,y
4481.0,-2.70833355000002,43.12500345
13998.0,135.62501085,48.12500385
6042.0,-84.37500675,30.62500245
-9999.0,-4.79166705,58.54167135
12835.0,66.45833865,57.70833795
-9999.0,-72.70833915,40.62500325
5355.0,0.625000049999983,42.70833675
10910.0,44.79167025,56.45833785
-9999.0,-6.04166715000002,58.12500465
8622.0,39.37500315,45.20833695
7728.0,46.87500375,39.79166985
11123.0,117.29167605,40.20833655
8795.0,29.37500235,48.54167055
4047.0,151.45834545,-24.79166865
12347.0,57.29167125,55.62500445
11390.0,52.70833755,64.37500515
467.0,103.95834165,1.45833345
9890.0,-75.20833935,43.95833685
7926.0,13.12500105,61.04167155
7304.0,12.70833435,59.37500475
9106.0,-91.45834065,38.12500305
12382.0,119.37500955,43.12500345
5106.0,-131.04167715,55.20833775
-9999.0,8.12500064999998,39.79166985
12749.0,121.87500975,42.70833675
10187.0,-59.79167145,53.95833765
5948.0,7.29166724999999,60.62500485
14436.0,111.87500895,54.37500435
5490.0,1.87500014999998,45.20833695
-9999.0,8.95833404999999,63.95833845
-9999.0,116.04167595,-35.20833615
10328.0,142.29167805,43.12500345
-9999.0,-58.12500465,47.29167045
9116.0,31.04166915,50.20833735
9733.0,34.37500275,52.70833755
9033.0,-109.37500875,47.29167045
16532.0,134.79167745,55.20833775
11730.0,-93.95834085,44.79167025
6296.0,13.12500105,42.29167005
8997.0,26.04166875,63.12500505
10001.0,73.12500585,39.79166985
-9999.0,-161.87501295,66.45833865
6031.0,109.37500875,23.54166855
6651.0,33.95833605,41.45833665
-9999.0,13.12500105,37.29166965
7710.0,-106.45834185,41.45833665
13969.0,126.45834345,43.54167015
7328.0,110.20834215,30.20833575
-9999.0,128.54167695,34.79166945
263.0,113.12500905,-0.208333350000004
16726.0,117.70834275,52.70833755
13692.0,-136.87501095,63.12500505
7792.0,-81.04167315,37.70833635
15398.0,121.87500975,50.20833735
4220.0,-20.20833495,65.20833855
8560.0,38.95833645,45.20833695
7380.0,19.79166825,69.37500555
-9999.0,129.37501035,32.29166925
766.0,103.95834165,10.20833415
12400.0,-76.04167275,55.20833775
-9999.0,5.62500044999999,58.54167135
16880.0,121.87500975,56.45833785
6687.0,18.54166815,43.95833685
7677.0,16.04166795,51.45833745
5229.0,-129.79167705,54.37500435
8811.0,-76.04167275,40.20833655
9249.0,36.87500295,64.79167185
8288.0,17.29166805,61.87500495
-9999.0,20.20833495,38.95833645
14000.0,172.70834715,65.20833855
12919.0,-156.45834585,69.79167225
9847.0,31.45833585,64.37500515
-9999.0,19.79166825,69.79167225
264.0,101.45834145,-1.04166675
8608.0,-76.87500615,39.37500315
10185.0,103.95834165,37.29166965
5024.0,98.54167455,28.12500225
7641.0,20.20833495,45.20833695
6162.0,-5.62500045000002,41.04166995
3073.0,103.95834165,19.37500155
7791.0,15.20833455,64.37500515
9886.0,-112.29167565,43.95833685
6864.0,-80.20833975,33.54166935
13979.0,95.20834095,54.37500435
7744.0,-98.54167455,32.29166925
8251.0,-158.95834605,58.95833805
17744.0,129.79167705,52.70833755
-9999.0,27.29166885,71.45833905
15806.0,98.12500785,51.45833745
11254.0,-158.95834605,61.45833825
13704.0,-141.87501135,68.54167215
10908.0,142.29167805,48.54167055
6209.0,5.62500044999999,47.70833715
14096.0,109.37500875,53.54167095
8766.0,-97.29167445,35.62500285
6887.0,19.79166825,43.95833685
11907.0,113.54167575,41.45833665
11224.0,48.95833725,62.70833835
14147.0,111.04167555,51.04167075
10762.0,-88.95834045,43.95833685
1633.0,106.87500855,14.37500115
9072.0,17.29166805,64.37500515
6163.0,-108.54167535,30.62500245
8529.0,26.45833545,59.37500475
5816.0,8.12500064999998,48.12500385
3774.0,102.70834155,23.12500185
6215.0,4.37500034999999,44.37500355
-9999.0,139.79167785,40.62500325
10587.0,39.37500315,50.62500405
12499.0,-122.70834315,58.12500465
9372.0,-64.79167185,46.04167035
13871.0,132.29167725,46.04167035
-9999.0,-70.20833895,41.45833665
9420.0,-163.12501305,61.04167155
5126.0,6.45833385,61.04167155
7696.0,12.70833435,60.20833815
6293.0,-55.62500445,46.87500375
11846.0,57.70833795,65.20833855
9455.0,-72.70833915,42.70833675
-9999.0,3.12500025,51.45833745
11494.0,51.87500415,57.29167125
8633.0,-112.70834235,42.29167005
4514.0,98.54167455,26.87500215
11249.0,-94.79167425,42.70833675
16534.0,118.12500945,51.87500415
10245.0,38.95833645,59.37500475
7982.0,16.87500135,53.54167095
9948.0,35.62500285,52.29167085
7883.0,-113.95834245,49.37500395
10240.0,-73.12500585,44.79167025
8303.0,-70.62500565,41.87500335
9931.0,37.29166965,62.29167165
7479.0,45.20833695,41.87500335
9052.0,113.95834245,32.29166925
6476.0,119.79167625,26.45833545
3565.0,-8.95833405000002,52.29167085
-9999.0,39.37500315,66.04167195
7335.0,20.20833495,54.79167105
7721.0,117.70834275,28.12500225
368.0,112.29167565,1.87500014999999
12510.0,64.79167185,67.70833875
499.0,110.20834215,1.45833345
11134.0,122.29167645,39.79166985
8274.0,115.20834255,28.54166895
5567.0,0.625000049999983,43.12500345
13646.0,-137.29167765,68.12500545
-9999.0,114.37500915,22.29166845
8399.0,-98.12500785,33.95833605
-9999.0,47.70833715,67.29167205
281.0,102.29167485,-2.70833355000001
14062.0,99.37500795,52.70833755
-9999.0,1.87500014999998,52.29167085
10807.0,133.12501065,43.12500345
-9999.0,7.70833395,40.62500325
10723.0,-88.95834045,46.04167035
13184.0,-85.20834015,52.70833755
9443.0,-84.79167345,41.87500335
8229.0,24.37500195,60.62500485
-9999.0,-158.54167935,57.29167125
12450.0,100.62500805,50.20833735
9455.0,161.04167955,55.62500445
13994.0,98.95834125,53.95833765
-9999.0,110.62500885,18.95833485
12483.0,124.37500995,41.45833665
-9999.0,15.20833455,68.95833885
6335.0,-126.87501015,53.12500425
10444.0,42.70833675,58.54167135
7900.0,-115.20834255,50.62500405
8428.0,-57.29167125,52.29167085
8465.0,157.29167925,54.37500435
-9999.0,28.95833565,-32.29166925
11476.0,-72.70833915,60.20833815
6562.0,18.95833485,42.70833675
9705.0,24.37500195,66.45833865
5340.0,-7.70833395000002,40.62500325
5199.0,0.625000049999983,48.54167055
-9999.0,133.12501065,36.04166955
-9999.0,128.95834365,33.95833605
11063.0,-71.45833905,47.70833715
14314.0,86.04167355,62.29167165
4091.0,97.29167445,23.95833525
8101.0,11.04166755,61.45833825
-9999.0,134.37501075,36.04166955
-9999.0,16.87500135,55.20833775
8104.0,10.62500085,61.04167155
-9999.0,159.37501275,52.70833755
6836.0,20.62500165,43.12500345
5403.0,107.29167525,23.12500185
10722.0,175.62501405,62.29167165
8695.0,116.04167595,30.20833575
-9999.0,111.04167555,2.70833354999999
7133.0,-121.45834305,50.20833735
13007.0,-98.12500785,49.79167065
13925.0,144.79167825,59.79167145
9281.0,33.95833605,64.37500515
9969.0,-142.70834475,61.45833825
6941.0,13.54166775,52.29167085
4533.0,102.29167485,26.04166875
8773.0,40.20833655,39.37500315
14858.0,-140.62501125,65.20833855
4733.0,101.45834145,27.70833555
4074.0,152.70834555,-29.37500235
7338.0,-111.04167555,33.54166935
13891.0,-155.62501245,68.12500545
-9999.0,-52.29167085,64.37500515
11099.0,137.70834435,47.29167045
-9999.0,114.37500915,-7.29166725
8244.0,-85.20834015,37.29166965
13912.0,174.79168065,67.70833875
11296.0,-160.62501285,64.37500515
10238.0,43.12500345,61.45833825
7002.0,12.29166765,46.04167035
7095.0,25.20833535,45.62500365
3260.0,-72.70833915,-40.20833655
-9999.0,-52.70833755,48.54167055
-9999.0,154.79167905,59.79167145
8788.0,16.87500135,63.95833845
11814.0,100.62500805,47.29167045
8894.0,-123.12500985,54.37500435
7883.0,-108.54167535,38.54166975
14573.0,130.20834375,46.87500375
7744.0,-97.29167445,31.87500255
-9999.0,159.79167945,61.45833825
9335.0,-82.70833995,44.37500355
9489.0,-83.12500665,43.95833685
-9999.0,-60.20833815,46.45833705
4350.0,-8.54166735000001,38.95833645
11134.0,46.45833705,56.45833785
9422.0,19.79166825,67.29167205
11656.0,54.37500435,62.29167165
2278.0,-103.95834165,21.04166835
17763.0,131.45834385,52.70833755
16642.0,97.70834115,50.62500405
5558.0,118.54167615,-31.04166915
9089.0,107.29167525,35.20833615
11383.0,-72.29167245,47.70833715
8457.0,106.45834185,35.20833615
10560.0,139.37501115,48.12500385
10611.0,46.04167035,62.70833835
6861.0,28.12500225,38.95833645
9696.0,33.95833605,52.70833755
10177.0,-165.62501325,65.62500525
9291.0,31.87500255,58.54167135
-9999.0,146.45834505,43.95833685
12635.0,71.04167235,68.12500545
8794.0,-154.79167905,60.20833815
-9999.0,-141.87501135,70.20833895
9630.0,36.87500295,63.54167175
12526.0,-69.37500555,53.54167095
15446.0,95.20834095,52.29167085
2860.0,93.12500745,23.95833525
11117.0,-72.70833915,46.87500375
14414.0,107.29167525,54.79167105
5281.0,4.37500034999999,36.87500295
13537.0,76.45833945,66.87500535
7796.0,18.12500145,46.45833705
13298.0,66.04167195,65.62500525
12640.0,-92.70834075,49.79167065
5519.0,5.20833374999998,51.04167075
5427.0,-6.45833385,42.70833675
6251.0,15.20833455,41.45833665
6966.0,-117.29167605,45.20833695
-9999.0,141.45834465,-38.54166975
9416.0,37.70833635,64.79167185
11235.0,-115.20834255,55.20833775
8122.0,72.70833915,35.20833615
-9999.0,1.45833345,50.20833735
8862.0,28.12500225,58.95833805
9777.0,-87.70834035,43.95833685
11019.0,-63.95833845,51.45833745
7377.0,107.29167525,30.20833575
16142.0,116.04167595,51.45833745
7174.0,25.62500205,41.45833665
14510.0,-137.70834435,67.29167205
13017.0,76.04167275,68.54167215
13417.0,175.62501405,66.87500535
9911.0,117.70834275,35.62500285
8714.0,28.95833565,48.12500385
4372.0,-123.95834325,42.29167005
11925.0,88.12500705,51.87500415
12081.0,62.29167165,58.12500465
7367.0,19.79166825,44.79167025
11173.0,47.70833715,57.29167125
12873.0,102.29167485,49.79167065
235.0,115.62500925,3.95833365
11480.0,135.62501085,45.20833695
13796.0,76.04167275,65.20833855
12131.0,53.95833765,54.79167105
7153.0,-81.45833985,36.45833625
9577.0,-85.20834015,41.87500335
9804.0,-90.62500725,39.79166985
9720.0,169.37501355,61.04167155
10440.0,51.04167075,66.87500535
10638.0,40.20833655,54.79167105
-9999.0,-122.70834315,37.70833635
11842.0,56.87500455,64.79167185
17283.0,116.04167595,56.87500455
-9999.0,138.54167775,38.12500305
8649.0,-79.79167305,40.20833655
9701.0,-87.70834035,40.20833655
6622.0,-99.37500795,29.79166905
10119.0,-115.20834255,53.54167095
3172.0,121.04167635,23.95833525
7663.0,-82.70833995,36.45833625
13618.0,-93.95834085,52.70833755
1491.0,-103.54167495,19.37500155
-9999.0,20.62500165,56.04167115
12447.0,-78.12500625,50.62500405
8864.0,-90.62500725,36.87500295
9320.0,-85.62500685,45.62500365
1002.0,102.29167485,12.70833435
9749.0,-106.04167515,45.62500365
15301.0,113.95834245,52.70833755
7101.0,46.45833705,41.87500335
-9999.0,-1.87500015000001,56.04167115
15040.0,113.54167575,54.79167105
14105.0,134.79167745,47.29167045
-9999.0,-79.37500635,62.70833835
16069.0,134.79167745,50.62500405
13301.0,108.54167535,53.12500425
9155.0,116.87500935,32.29166925
5617.0,6.87500054999998,51.87500415
3406.0,101.87500815,22.29166845
15032.0,128.54167695,46.87500375
9096.0,30.20833575,51.87500415
1871.0,103.54167495,14.37500115
-9999.0,4.79166705,59.79167145
12896.0,77.29167285,69.37500555
11415.0,45.20833695,53.95833765
5749.0,-97.29167445,28.12500225
11411.0,-92.70834075,46.45833705
14129.0,-88.54167375,64.37500515
5396.0,15.62500125,68.12500545
6943.0,-109.37500875,30.62500245
-9999.0,-156.45834585,56.87500455
8912.0,28.54166895,51.87500415
382.0,112.29167565,2.70833354999999
8718.0,-85.62500685,38.54166975
-9999.0,34.37500275,69.37500555
7359.0,11.87500095,45.20833695
-9999.0,129.79167705,32.70833595
-9999.0,-161.45834625,70.62500565
-9999.0,-4.79166705,54.79167105
9509.0,28.95833565,66.04167195
8524.0,22.29166845,51.87500415
9874.0,38.12500305,63.95833845
13606.0,-155.62501245,63.12500505
8315.0,25.20833535,58.54167135
14971.0,-135.62501085,67.70833875
4315.0,-18.95833485,65.20833855
14472.0,86.45834025,63.12500505
-9999.0,-64.37500515,48.12500385
8413.0,-163.95834645,60.20833815
10094.0,-148.95834525,63.12500505
7575.0,-117.29167605,50.62500405
-9999.0,149.37501195,-21.45833505
14348.0,171.45834705,64.79167185
12384.0,-78.12500625,51.45833745
11958.0,101.87500815,48.54167055
3783.0,-71.45833905,-39.37500315
7310.0,18.95833485,53.95833765
12974.0,-100.20834135,51.87500415
9272.0,-71.45833905,42.70833675
8155.0,-122.29167645,52.70833755
3000.0,-121.87500975,36.45833625
11868.0,57.70833795,57.29167125
11907.0,55.20833775,56.04167115
8010.0,19.79166825,68.54167215
13134.0,146.04167835,59.37500475
10974.0,-118.95834285,55.20833775
7447.0,20.62500165,48.95833725
9612.0,-85.20834015,44.79167025
-9999.0,106.87500855,-7.70833395
6880.0,24.37500195,41.87500335
9638.0,25.62500205,69.79167225
15259.0,136.04167755,56.04167115
11685.0,48.12500385,54.79167105
11821.0,119.37500955,41.45833665
3528.0,-118.12500945,33.95833605
6669.0,19.79166825,41.87500335
9074.0,29.79166905,52.29167085
8554.0,115.62500925,31.04166915
11445.0,165.62501325,61.04167155
12106.0,-158.12501265,70.62500565
-9999.0,-35.20833615,66.04167195
12776.0,-84.79167345,51.04167075
12559.0,-81.87500655,50.20833735
7045.0,-80.20833975,33.95833605
-9999.0,26.04166875,38.95833645
4667.0,103.95834165,24.79166865
-9999.0,37.29166965,65.20833855
5736.0,3.12500025,45.62500365
15980.0,123.54167655,51.04167075
12269.0,-95.62500765,47.70833715
8069.0,-105.20834175,40.62500325
11415.0,46.87500375,55.20833775
7863.0,-93.12500745,34.37500275
1101.0,99.37500795,11.87500095
9007.0,-88.54167375,38.12500305
7267.0,-119.37500955,53.12500425
10468.0,-88.54167375,42.70833675
13710.0,76.87500615,59.37500475
6745.0,34.37500275,41.45833665
16538.0,148.12501185,62.29167165
6321.0,8.95833404999999,48.12500385
5089.0,78.95833965,30.20833575
3563.0,19.37500155,-33.54166935
6870.0,-95.20834095,31.04166915
11224.0,43.54167015,53.12500425
11940.0,116.87500935,41.45833665
11880.0,-159.37501275,62.29167165
10173.0,37.70833635,53.95833765
8348.0,23.54166855,51.87500415
10362.0,40.20833655,57.70833795
9584.0,34.79166945,60.20833815
7223.0,-121.04167635,49.37500395
16014.0,120.20834295,50.62500405
9594.0,142.29167805,46.45833705
13832.0,173.95834725,66.04167195
2698.0,93.12500745,23.54166855
7950.0,-115.20834255,42.29167005
7311.0,107.29167525,29.79166905
-9999.0,-165.62501325,66.45833865
8751.0,-88.95834045,36.87500295
13595.0,126.45834345,42.29167005
-9999.0,17.70833475,60.62500485
9269.0,-63.95833845,46.45833705
9482.0,23.95833525,69.79167225
8950.0,109.79167545,33.95833605
12622.0,166.45834665,61.87500495
7414.0,-101.45834145,31.04166915
6866.0,-77.70833955,34.37500275
1567.0,107.29167525,13.12500105
12008.0,-77.29167285,48.95833725
14660.0,111.87500895,52.29167085
11393.0,-66.45833865,51.04167075
7101.0,18.12500145,50.62500405
10895.0,103.95834165,38.12500305
8639.0,-63.54167175,45.20833695
10216.0,-88.54167375,41.45833665
8754.0,-95.62500765,36.04166955
9490.0,-78.95833965,43.95833685
12571.0,-73.54167255,51.04167075
9680.0,27.29166885,66.04167195
4070.0,101.45834145,24.37500195
10884.0,40.62500325,50.62500405
6894.0,-96.45834105,31.04166915
4492.0,82.29167325,29.37500235
9403.0,33.95833605,62.70833835
6692.0,-91.45834065,31.45833585
11793.0,53.95833765,56.04167115
9228.0,-90.20834055,38.12500305
7245.0,-117.29167605,50.20833735
7736.0,-86.45834025,34.79166945
8956.0,-149.79167865,62.29167165
10333.0,-166.04167995,66.04167195
6925.0,12.70833435,58.54167135
12430.0,-68.54167215,53.54167095
-9999.0,-58.12500465,51.04167075
8820.0,110.20834215,34.37500275
6999.0,-93.54167415,31.45833585
5663.0,10.62500085,63.95833845
6816.0,-87.29167365,31.87500255
10241.0,-135.62501085,60.62500485
13008.0,-96.87500775,49.37500395
7139.0,-101.04167475,30.62500245
11674.0,-86.87500695,49.37500395
6903.0,15.20833455,49.79167065
10355.0,-69.79167225,45.62500365
17608.0,129.37501035,52.70833755
11694.0,-83.95834005,48.54167055
7513.0,21.04166835,48.95833725
-9999.0,23.54166855,71.45833905
12673.0,-72.70833915,53.95833765
6310.0,103.54167495,31.87500255
6981.0,-54.79167105,47.70833715
11565.0,55.20833775,60.20833815
-9999.0,-1.87500015000001,59.79167145
8290.0,-86.45834025,36.45833625
11346.0,49.37500395,57.29167125
-9999.0,21.87500175,70.62500565
3221.0,100.62500805,21.87500175
5693.0,-134.79167745,58.12500465
3146.0,-73.12500585,-39.79166985
10378.0,38.54166975,50.62500405
-9999.0,-155.20834575,56.04167115
-9999.0,98.54167455,1.87500014999999
6528.0,8.54166734999998,49.79167065
-9999.0,-61.87500495,58.54167135
12494.0,70.20833895,68.54167215
9706.0,-73.12500585,43.54167015
10607.0,177.70834755,62.70833835
9209.0,-96.87500775,36.87500295
7748.0,-79.79167305,36.87500295
8981.0,29.79166905,50.62500405
9755.0,160.62501285,55.62500445
10033.0,36.87500295,50.20833735
6075.0,6.04166714999999,45.62500365
8167.0,23.95833525,51.04167075
7152.0,-153.54167895,59.37500475
8441.0,26.45833545,54.37500435
7321.0,18.54166815,50.62500405
7073.0,105.62500845,29.79166905
7808.0,-78.54167295,36.45833625
7448.0,135.62501085,33.95833605
14370.0,84.37500675,65.20833855
9855.0,130.62501045,42.29167005
1182.0,-85.62500685,13.95833445
894.0,106.04167515,11.04166755
12376.0,-76.87500615,50.20833735
4360.0,-5.20833375000001,51.87500415
7358.0,16.04166795,47.29167045
16840.0,133.95834405,52.29167085
3676.0,100.62500805,23.12500185
6280.0,12.70833435,56.04167115
6072.0,-108.95834205,31.04166915
15684.0,135.62501085,55.20833775
4581.0,-6.04166715000002,35.20833615
-9999.0,24.37500195,40.20833655
9062.0,-74.79167265,41.45833665
11586.0,-82.29167325,48.12500385
11280.0,51.87500415,64.79167185
4542.0,-1.87500015000001,52.29167085
9151.0,-83.95834005,39.79166985
9497.0,121.04167635,36.87500295
1800.0,-102.70834155,19.37500155
11015.0,46.04167035,56.87500455
12779.0,131.04167715,44.37500355
-9999.0,30.62500245,36.45833625
9849.0,43.95833685,63.95833845
4510.0,-1.87500015000001,54.37500435
-9999.0,7.29166724999999,63.54167175
7787.0,-118.95834285,51.45833745
5913.0,3.95833364999999,46.87500375
8860.0,28.12500225,52.29167085
-9999.0,-65.62500525,59.79167145
-9999.0,-2.29166685000001,58.95833805
10239.0,172.29168045,61.45833825
8072.0,116.45834265,27.70833555
12261.0,-159.37501275,69.37500555
8039.0,23.95833525,55.62500445
7050.0,109.79167545,25.62500205
2855.0,96.45834105,20.62500165
8163.0,15.20833455,61.45833825
9096.0,-64.37500515,46.04167035
13669.0,-139.37501115,64.79167185
-9999.0,155.62501245,56.04167115
-9999.0,-88.95834045,57.29167125
6729.0,-83.95834005,32.29166925
9640.0,-77.70833955,43.95833685
16309.0,169.79168025,67.29167205
6401.0,8.54166734999998,48.54167055
12176.0,-66.87500535,52.70833755
-9999.0,38.95833645,66.04167195
10082.0,39.37500315,61.45833825
-9999.0,21.04166835,56.04167115
11579.0,-163.12501305,67.70833875
8361.0,-110.20834215,43.54167015
13636.0,78.12500625,67.29167205
13764.0,75.20833935,64.37500515
1048.0,101.04167475,12.70833435
-9999.0,139.37501115,34.37500275
9254.0,27.29166885,63.12500505
-9999.0,8.12500064999998,63.54167175
6100.0,18.95833485,43.12500345
-9999.0,8.54166734999998,57.29167125
10288.0,-66.04167195,47.70833715
11528.0,-77.29167285,47.29167045
9505.0,33.54166935,54.79167105
3151.0,146.87501175,-41.04166995
7082.0,112.29167565,25.20833535
6304.0,100.20834135,31.04166915
-9999.0,5.20833374999998,36.87500295
-9999.0,22.70833515,59.37500475
6795.0,33.54166935,41.45833665
5424.0,8.95833404999999,40.20833655
13583.0,129.37501035,44.37500355
10346.0,43.12500345,59.79167145
11772.0,-95.20834095,43.95833685
15312.0,-113.54167575,63.12500505
13337.0,123.54167655,43.54167015
11149.0,-77.29167285,46.04167035
6645.0,-82.70833995,32.29166925
8147.0,116.87500935,28.54166895
-9999.0,-6.04166715000002,52.29167085
5790.0,107.29167525,24.37500195
9727.0,-67.29167205,45.62500365
2746.0,108.12500865,16.04166795
-9999.0,-64.79167185,47.29167045
5463.0,-127.29167685,52.70833755
7775.0,108.12500865,32.70833595
4932.0,149.79167865,-33.54166935
5835.0,-101.87500815,28.12500225
4579.0,117.70834275,-33.12500265
-9999.0,124.37500995,38.54166975
8360.0,45.20833695,41.45833665
6664.0,-120.20834295,41.87500335
9379.0,33.54166935,60.20833815
14471.0,-149.37501195,66.87500535
14676.0,159.37501275,62.29167165
-9999.0,-1.87500015000001,59.37500475
7768.0,11.87500095,60.20833815
8178.0,111.04167555,31.87500255
3139.0,-72.70833915,-39.37500315
-9999.0,-149.79167865,71.04167235
8710.0,-91.87500735,36.87500295
17025.0,134.37501075,55.62500445
-9999.0,125.62501005,36.04166955
-9999.0,18.54166815,40.20833655
7756.0,-86.87500695,34.79166945
6914.0,15.62500125,47.29167045
15385.0,-147.29167845,66.45833865
15661.0,-139.37501115,67.70833875
-9999.0,-72.70833915,62.70833835
12741.0,-83.12500665,50.62500405
4576.0,97.70834115,27.29166885
-9999.0,77.70833955,68.54167215
7652.0,-116.87500935,49.79167065
7519.0,-154.37501235,59.37500475
7207.0,44.79167025,42.70833675
8166.0,-161.45834625,58.95833805
5938.0,100.62500805,29.79166905
3493.0,30.20833575,-29.37500235
12124.0,-94.37500755,46.45833705
-9999.0,-165.20834655,64.37500515
6177.0,-6.04166715000002,41.04166995
6351.0,21.87500175,38.54166975
3537.0,92.70834075,24.79166865
6401.0,111.87500895,24.37500195
14975.0,121.87500975,49.79167065
-9999.0,97.70834115,12.29166765
13520.0,78.95833965,68.12500545
6903.0,104.79167505,30.20833575
11612.0,-163.54167975,68.95833885
12188.0,-66.45833865,52.29167085
8617.0,-112.29167565,44.37500355
5861.0,100.20834135,29.37500235
-9999.0,-3.54166695000001,54.79167105
3430.0,105.20834175,18.54166815
8531.0,26.45833545,58.54167135
15381.0,105.20834175,55.20833775
6660.0,31.45833585,40.62500325
9626.0,33.95833605,51.87500415
8162.0,-103.54167495,36.04166955
-9999.0,34.37500275,32.70833595
9769.0,36.45833625,55.62500445
8498.0,-93.95834085,36.45833625
12115.0,-158.12501265,62.29167165
5082.0,-0.208333350000004,39.79166985
7436.0,-121.04167635,53.54167095
9533.0,23.12500185,69.37500555
12780.0,-70.20833895,55.62500445
11932.0,83.54167335,51.45833745
6723.0,14.79166785,45.62500365
6069.0,7.70833395,46.87500375
-9999.0,6.04166714999999,36.87500295
7053.0,-90.62500725,32.29166925
6055.0,10.20833415,56.87500455
8138.0,-85.62500685,36.87500295
9319.0,-78.95833965,43.54167015
6571.0,-154.37501235,58.54167135
7513.0,108.54167535,31.45833585
-9999.0,-151.04167875,59.79167145
11402.0,45.62500365,54.37500435
11636.0,123.54167655,40.62500325
4998.0,-7.70833395000002,41.87500335
7890.0,21.04166835,52.29167085
9793.0,31.04166915,63.12500505
-9999.0,-87.70834035,63.95833845
3688.0,146.04167835,-38.12500305
6933.0,11.87500095,58.95833805
-9999.0,4.37500034999999,60.62500485
-9999.0,21.87500175,60.20833815
14578.0,161.04167955,62.70833835
4424.0,98.95834125,26.45833545
11181.0,-162.29167965,64.79167185
13783.0,101.45834145,53.54167095
5573.0,-106.45834185,28.54166895
478.0,101.45834145,5.20833374999999
-9999.0,66.45833865,69.37500555
8634.0,113.12500905,30.20833575
5997.0,4.37500034999999,45.20833695
9250.0,30.62500245,66.87500535
10229.0,-89.37500715,41.04166995
14339.0,164.79167985,63.12500505
8472.0,-61.87500495,45.62500365
11652.0,-93.95834085,44.37500355
6277.0,-85.20834015,31.04166915
6891.0,16.04166795,58.12500465
7482.0,-113.12500905,47.70833715
-9999.0,109.79167545,20.20833495
9217.0,-86.45834025,44.37500355
7485.0,19.37500155,50.62500405
2566.0,144.79167825,-16.87500135
9978.0,-96.04167435,39.37500315
3921.0,97.29167445,23.54166855
14101.0,173.95834725,66.87500535
8477.0,-164.37501315,60.62500485
10414.0,136.87501095,45.62500365
609.0,145.62501165,-6.45833385
7258.0,15.62500125,45.62500365
15557.0,-143.54167815,66.87500535
14681.0,122.70834315,49.37500395
4485.0,-7.29166725000002,43.12500345
7173.0,-128.54167695,54.37500435
8194.0,-154.79167905,59.79167145
15246.0,134.37501075,48.54167055
12455.0,-80.62500645,50.20833735
5452.0,106.87500855,23.95833525
10325.0,39.79166985,57.29167125
14149.0,-93.12500745,56.45833785
12584.0,-71.87500575,52.29167085
-9999.0,-68.54167215,48.95833725
-9999.0,7.70833395,37.29166965
-9999.0,23.95833525,40.62500325
7163.0,158.54167935,52.70833755
-9999.0,-141.87501135,59.79167145
