BIOCLIM_8,x,y
196.0,113.54167575,28.95833565
52.0,-112.70834235,47.29167045
157.0,-108.12500865,28.54166895
199.0,-94.79167425,46.04167035
163.0,67.29167205,58.12500465
48.0,48.95833725,67.29167205
-9999.0,-65.20833855,50.20833735
183.0,-81.45833985,43.12500345
-13.0,-121.45834305,42.70833675
118.0,25.62500205,65.62500525
148.0,4.79166705,43.54167015
218.0,114.37500915,26.87500215
122.0,32.29166925,62.70833835
109.0,134.79167745,53.54167095
-9999.0,-22.70833515,69.79167225
-9999.0,10.20833415,58.12500465
96.0,-61.87500495,53.95833765
207.0,-83.54167335,36.45833625
258.0,104.79167505,28.54166895
-102.0,-41.04166995,64.37500515
266.0,104.79167505,21.04166835
90.0,91.87500735,52.29167085
-9999.0,-94.79167425,28.95833565
210.0,-82.70833995,42.70833675
105.0,-72.70833915,5.62500045
-99.0,-56.04167115,53.12500425
277.0,-82.70833995,27.70833555
85.0,5.20833374999998,59.79167145
-9999.0,-58.95833805,55.62500445
-35.0,-21.87500175,70.62500565
-9999.0,-5.62500045000002,53.54167095
168.0,24.37500195,53.12500425
168.0,10.20833415,49.37500395
163.0,43.54167015,58.54167135
62.0,-154.37501235,58.12500465
72.0,161.87501295,57.70833795
1.0,8.12500064999998,51.04167075
149.0,22.70833515,56.45833785
175.0,105.20834175,36.04166955
218.0,-74.79167265,39.79166985
197.0,-100.20834135,18.95833485
72.0,161.04167955,63.95833845
163.0,61.04167155,58.54167135
184.0,108.54167535,35.62500285
61.0,138.95834445,58.12500465
155.0,52.70833755,60.62500485
179.0,42.29167005,55.62500445
71.0,-137.70834435,68.12500545
130.0,46.45833705,39.79166985
182.0,41.45833665,53.95833765
90.0,70.20833895,67.29167205
176.0,38.54166975,53.95833765
140.0,16.45833465,50.20833735
-9999.0,148.54167855,-40.20833655
132.0,108.95834205,54.79167105
174.0,126.87501015,50.20833735
275.0,107.29167525,24.37500195
243.0,108.54167535,11.45833425
211.0,105.20834175,18.12500145
194.0,130.20834375,48.95833725
180.0,135.20834415,48.12500385
172.0,-86.45834025,45.62500365
260.0,107.70834195,13.12500105
88.0,-76.04167275,56.45833785
-9999.0,4.37500034999999,53.54167095
181.0,-75.20833935,45.20833695
167.0,57.70833795,53.12500425
-44.0,-126.45834345,51.45833745
-9999.0,118.95834285,1.04166675
229.0,31.04166915,-28.95833565
128.0,-75.20833935,50.62500405
119.0,23.12500185,43.12500345
-9999.0,21.45833505,57.70833795
-69.0,-114.37500915,46.87500375
180.0,48.12500385,55.20833775
140.0,13.95833445,58.54167135
-9999.0,17.70833475,-32.70833595
183.0,38.54166975,53.12500425
266.0,98.12500785,4.37500034999999
258.0,117.29167605,5.20833374999999
40.0,161.87501295,59.79167145
183.0,151.87501215,-29.79166905
-9999.0,-9.37500075,42.70833675
-9999.0,1.87500014999998,51.45833745
68.0,18.95833485,68.12500545
184.0,113.54167575,41.04166995
58.0,-73.95833925,60.20833815
163.0,26.45833545,55.20833775
140.0,-6.87500055000001,33.95833605
-9999.0,12.70833435,45.20833695
-32.0,-118.54167615,48.95833725
19.0,-123.95834325,48.54167055
-103.0,73.95833925,37.29166965
87.0,165.62501325,61.04167155
178.0,51.45833745,36.87500295
-9999.0,7.70833395,37.29166965
128.0,44.37500355,64.37500515
149.0,-106.87500855,36.87500295
140.0,-87.70834035,49.37500395
-9999.0,-65.62500525,59.37500475
244.0,151.04167875,-26.04166875
182.0,131.45834385,48.95833725
111.0,96.87500775,53.54167095
81.0,142.70834475,49.37500395
147.0,-85.62500685,44.79167025
132.0,126.87501015,56.45833785
-9999.0,101.87500815,11.87500095
166.0,20.20833495,48.54167055
71.0,-80.20833975,46.04167035
180.0,-107.29167525,28.95833565
145.0,55.20833775,61.87500495
195.0,113.54167575,36.87500295
191.0,-100.20834135,21.87500175
147.0,124.37500995,54.79167105
216.0,125.20834335,44.79167025
187.0,17.70833475,48.54167055
162.0,15.62500125,51.04167075
157.0,122.29167645,53.95833765
125.0,27.70833555,66.87500535
106.0,-127.70834355,57.70833795
69.0,143.95834485,60.62500485
102.0,-67.29167205,52.70833755
207.0,110.62500885,37.70833635
102.0,28.95833565,60.62500485
192.0,-96.04167435,44.79167025
180.0,42.29167005,54.79167105
95.0,19.79166825,41.04166995
42.0,-122.29167645,48.54167055
28.0,-118.54167615,46.04167035
268.0,-81.45833985,32.29166925
290.0,-101.04167475,18.54166815
107.0,139.37501115,48.95833725
169.0,134.79167745,47.29167045
25.0,-68.95833885,-54.37500435
169.0,116.45834265,51.87500415
84.0,-132.29167725,60.20833815
169.0,6.04166714999999,51.45833745
-9999.0,-6.04166715000002,50.20833735
176.0,16.45833465,52.70833755
130.0,133.95834405,51.87500415
106.0,8.12500064999998,46.87500375
223.0,115.62500925,28.12500225
193.0,31.45833585,48.95833725
-9999.0,-94.79167425,29.37500235
213.0,-89.79167385,41.87500335
195.0,-80.62500645,42.29167005
189.0,133.12501065,45.20833695
180.0,-101.45834145,19.79166825
216.0,117.29167605,27.29166885
232.0,127.70834355,36.87500295
150.0,-85.20834015,50.62500405
195.0,29.79166905,-31.04166915
125.0,112.70834235,56.45833785
-9999.0,17.29166805,68.95833885
139.0,-77.29167285,48.12500385
147.0,18.12500145,49.37500395
143.0,98.54167455,26.45833545
185.0,43.95833685,53.54167095
114.0,31.87500255,65.20833855
171.0,134.37501075,44.37500355
167.0,135.20834415,46.04167035
-82.0,-126.45834345,54.37500435
176.0,24.37500195,51.87500415
149.0,-86.45834025,51.04167075
-9999.0,129.37501035,30.20833575
99.0,-156.87501255,64.37500515
244.0,106.04167515,31.87500255
-9999.0,-75.20833935,37.29166965
262.0,-84.79167345,13.54166775
187.0,-81.45833985,41.04166995
-9999.0,-56.87500455,54.37500435
147.0,54.37500435,61.87500495
65.0,3.54166694999998,50.20833735
242.0,99.37500795,22.70833515
253.0,101.04167475,5.62500045
100.0,-158.54167935,60.20833815
79.0,155.62501245,61.87500495
-9999.0,-146.45834505,59.37500475
208.0,101.87500815,24.37500195
173.0,13.95833445,52.70833755
75.0,20.62500165,42.29167005
108.0,-158.54167935,59.37500475
-9999.0,-6.04166715000002,52.70833755
143.0,41.04166995,61.45833825
174.0,128.95834365,47.29167045
18.0,-124.79167665,49.37500395
159.0,47.70833715,58.95833805
-9999.0,113.54167575,-8.54166735
226.0,102.29167485,23.12500185
76.0,-144.79167825,61.45833825
-9999.0,-56.04167115,50.62500405
92.0,29.79166905,69.37500555
129.0,102.70834155,48.95833725
46.0,-152.29167885,58.12500465
18.0,71.04167235,38.54166975
103.0,-115.20834255,51.04167075
37.0,-128.12501025,55.62500445
258.0,108.95834205,34.37500275
153.0,24.37500195,47.70833715
202.0,131.04167715,47.70833715
94.0,-151.04167875,69.37500555
101.0,2.29166684999998,43.12500345
89.0,85.20834015,28.54166895
82.0,99.79167465,35.20833615
109.0,-154.37501235,64.79167185
219.0,98.95834125,24.79166865
53.0,164.79167985,60.20833815
249.0,116.45834265,-1.04166675
-9999.0,36.04166955,64.37500515
-9999.0,151.45834545,-23.54166855
89.0,139.37501115,59.37500475
156.0,-93.95834085,52.29167085
188.0,141.87501135,43.12500345
-9999.0,-68.54167215,59.37500475
133.0,-123.54167655,53.95833765
75.0,151.87501215,59.37500475
-9999.0,15.62500125,54.79167105
131.0,-2.70833355000002,41.45833665
79.0,63.95833845,68.54167215
38.0,-122.70834315,48.95833725
-9999.0,-72.29167245,40.62500325
69.0,-111.45834225,42.70833675
114.0,-106.87500855,44.79167025
129.0,-87.70834035,53.54167095
121.0,-85.20834015,53.95833765
71.0,152.29167885,60.20833815
120.0,-141.87501135,63.54167175
101.0,97.29167445,51.45833745
48.0,163.12501305,59.37500475
200.0,-98.12500785,35.62500285
182.0,28.95833565,50.62500405
-9999.0,-123.95834325,49.79167065
-105.0,-116.45834265,50.62500405
105.0,-68.95833885,52.29167085
179.0,24.37500195,45.20833695
122.0,67.70833875,65.20833855
67.0,-131.45834385,58.54167135
132.0,144.37501155,-6.04166715000001
157.0,41.45833665,59.37500475
19.0,14.79166785,66.87500535
-9999.0,121.04167635,36.45833625
-9999.0,-61.04167155,49.79167065
41.0,6.87500054999998,62.70833835
163.0,-75.20833935,46.45833705
104.0,13.12500105,62.70833835
58.0,-123.95834325,46.87500375
-9999.0,9.37500075,58.54167135
78.0,-155.20834575,58.54167135
12.0,-123.12500985,41.04166995
192.0,30.20833575,-28.12500225
109.0,54.79167105,66.04167195
66.0,-78.95833965,45.20833695
187.0,33.54166935,51.04167075
147.0,135.62501085,46.45833705
57.0,-154.37501235,69.79167225
268.0,-81.87500655,31.87500255
74.0,-82.29167325,46.04167035
217.0,106.87500855,34.37500275
188.0,126.04167675,41.45833665
110.0,-73.95833925,43.12500345
56.0,-153.54167895,61.45833825
177.0,47.70833715,55.62500445
-9999.0,-55.20833775,49.79167065
186.0,42.70833675,53.12500425
127.0,118.95834285,-34.37500275
-7.0,94.37500755,30.62500245
5.0,-106.87500855,41.04166995
-9999.0,-123.95834325,39.79166985
204.0,126.45834345,39.37500315
90.0,-124.79167665,56.04167115
131.0,8.54166734999998,40.62500325
101.0,-65.20833855,52.29167085
98.0,32.29166925,67.70833875
122.0,26.87500215,66.87500535
-29.0,72.29167245,37.29166965
59.0,156.87501255,54.79167105
71.0,-130.62501045,60.20833815
-9999.0,144.79167825,58.95833805
152.0,38.54166975,60.62500485
110.0,111.04167555,57.29167125
227.0,116.45834265,25.62500205
-9999.0,-81.04167315,30.20833575
112.0,-149.79167865,62.70833835
175.0,16.04166795,53.12500425
195.0,103.95834165,27.29166885
213.0,-80.62500645,36.45833625
-9999.0,-151.87501215,57.70833795
197.0,112.70834235,36.45833625
204.0,122.70834315,46.87500375
139.0,-83.54167335,50.20833735
154.0,54.37500435,60.62500485
45.0,-0.625000050000011,51.04167075
165.0,5.62500044999999,51.04167075
-9999.0,19.79166825,38.95833645
78.0,-128.95834365,58.12500465
215.0,-82.70833995,41.87500335
124.0,-75.20833935,51.04167075
-9999.0,-164.79167985,69.37500555
100.0,23.95833525,67.70833875
-32.0,-130.20834375,55.62500445
-37.0,-113.95834245,48.54167055
-15.0,-129.79167705,56.04167115
60.0,-163.95834645,68.95833885
167.0,-92.70834075,48.95833725
172.0,92.29167405,53.54167095
79.0,-9.37500075,53.54167095
-9999.0,-136.04167755,57.29167125
79.0,-3.12500025,40.62500325
176.0,30.20833575,52.70833755
157.0,-86.04167355,43.12500345
74.0,-6.04166715000002,42.29167005
146.0,138.12501105,50.62500405
-9999.0,-63.54167175,48.54167055
207.0,-89.37500715,43.12500345
96.0,-149.79167865,67.70833875
220.0,106.45834185,26.87500215
202.0,-91.87500735,43.95833685
224.0,-103.95834165,22.70833515
109.0,-157.70834595,61.04167155
193.0,41.04166995,51.87500415
-9999.0,-120.62500965,34.79166945
39.0,-127.70834355,51.87500415
275.0,95.62500765,20.20833495
-51.0,-118.54167615,44.79167025
179.0,13.95833445,52.29167085
68.0,-1.45833345,51.87500415
-32.0,7.29166724999999,61.04167155
229.0,126.04167675,38.12500305
-9999.0,122.70834315,30.20833575
215.0,140.20834455,36.87500295
-9999.0,141.04167795,44.79167025
-9999.0,138.12501105,54.79167105
-109.0,-56.45833785,53.12500425
118.0,45.20833695,42.29167005
-9999.0,-166.04167995,68.12500545
138.0,-148.54167855,66.04167195
173.0,151.45834545,-31.45833585
137.0,28.12500225,64.37500515
147.0,14.79166785,56.45833785
173.0,-93.12500745,49.79167065
95.0,-68.95833885,56.04167115
-9999.0,114.79167585,-30.20833575
149.0,-112.70834235,53.54167095
247.0,144.79167825,-16.87500135
23.0,-127.29167685,51.45833745
186.0,-81.04167315,37.29166965
128.0,27.29166885,63.54167175
93.0,62.29167165,66.87500535
29.0,-3.12500025,51.87500415
263.0,110.20834215,19.37500155
206.0,-76.87500615,40.20833655
93.0,167.70834675,63.54167175
229.0,-101.87500815,26.04166875
-9999.0,129.79167705,34.37500275
253.0,113.95834245,34.79166945
128.0,-89.79167385,53.54167095
274.0,97.29167445,24.79166865
133.0,105.20834175,53.95833765
62.0,-157.29167925,56.87500455
212.0,112.29167565,36.04166955
64.0,96.04167435,29.37500235
57.0,20.62500165,42.70833675
113.0,25.20833535,66.45833865
199.0,-104.37500835,23.95833525
-9999.0,-50.20833735,64.79167185
-9999.0,126.04167675,34.79166945
272.0,112.29167565,30.62500245
156.0,24.37500195,45.62500365
282.0,94.79167425,26.87500215
243.0,-76.04167275,36.45833625
80.0,-130.20834375,58.95833805
129.0,-88.95834045,53.12500425
100.0,-143.95834485,66.87500535
255.0,-102.70834155,26.45833545
142.0,47.70833715,62.70833835
-14.0,21.87500175,41.04166995
-9999.0,122.29167645,38.95833645
271.0,106.87500855,24.79166865
72.0,174.79168065,62.29167165
-9999.0,7.70833395,56.87500455
152.0,-90.20834055,48.12500385
-9999.0,-149.79167865,71.04167235
129.0,-73.54167255,50.20833735
149.0,16.45833465,58.54167135
108.0,-158.12501265,62.70833835
127.0,-123.54167655,53.12500425
206.0,119.79167625,29.37500235
154.0,53.95833765,61.04167155
232.0,106.87500855,16.04166795
57.0,-71.45833905,60.20833815
176.0,104.79167505,35.62500285
94.0,-6.45833385,37.70833635
-9999.0,114.37500915,-28.95833565
-5.0,-117.70834275,47.29167045
-9999.0,7.29166724999999,63.12500505
82.0,171.45834705,63.54167175
93.0,-76.87500615,55.20833775
89.0,156.04167915,61.04167155
188.0,18.54166815,44.79167025
-9999.0,144.79167825,-40.62500325
-9999.0,35.62500285,69.37500555
134.0,133.12501065,51.87500415
133.0,112.70834235,56.04167115
63.0,44.37500355,66.45833865
115.0,-2.29166685000001,41.87500335
-9999.0,136.04167755,-34.79166945
229.0,-97.70834115,31.04166915
163.0,51.45833745,59.37500475
179.0,-82.70833995,44.37500355
190.0,107.29167525,36.04166955
222.0,-86.04167355,36.87500295
91.0,-63.95833845,49.79167065
269.0,114.37500915,33.12500265
49.0,-134.37501075,58.12500465
212.0,123.54167655,40.62500325
100.0,-141.87501135,67.29167205
86.0,-128.12501025,57.29167125
-9999.0,8.12500064999998,40.62500325
81.0,78.95833965,68.54167215
172.0,54.79167105,56.04167115
189.0,31.87500255,51.04167075
157.0,112.29167565,40.62500325
163.0,58.54167135,56.04167115
-55.0,-112.29167565,42.29167005
173.0,51.04167075,56.87500455
261.0,103.95834165,14.37500115
-9999.0,-68.54167215,60.62500485
76.0,169.37501355,63.54167175
268.0,-102.29167485,26.87500215
76.0,63.95833845,69.37500555
224.0,-75.62500605,38.95833645
164.0,-108.95834205,38.54166975
120.0,24.79166865,66.04167195
104.0,74.79167265,65.20833855
178.0,-89.37500715,38.95833645
123.0,103.95834165,50.62500405
69.0,-130.62501045,59.37500475
164.0,2.29166684999998,48.12500385
91.0,-1.04166675000002,49.37500395
29.0,-1.04166675000002,42.70833675
201.0,108.12500865,28.95833565
-9999.0,-98.95834125,16.45833465
164.0,-80.20833975,43.95833685
130.0,16.04166795,61.45833825
213.0,140.20834455,35.20833615
30.0,-77.29167285,43.95833685
169.0,61.04167155,56.45833785
78.0,96.87500775,28.54166895
145.0,-76.45833945,47.29167045
170.0,130.62501045,50.20833735
-9999.0,108.95834205,-1.45833345
224.0,94.37500755,25.62500205
190.0,118.54167615,27.29166885
134.0,27.70833555,62.29167165
236.0,98.95834125,23.12500185
157.0,32.70833595,56.45833785
184.0,118.54167615,41.45833665
160.0,3.54166694999998,47.29167045
141.0,47.70833715,63.12500505
118.0,142.70834475,47.29167045
-9999.0,-50.62500405,64.37500515
139.0,33.54166935,59.79167145
238.0,111.04167555,24.37500195
137.0,46.45833705,63.12500505
98.0,141.04167795,59.37500475
97.0,71.04167235,66.04167195
148.0,136.04167755,47.29167045
-9999.0,120.20834295,21.87500175
70.0,-132.70834395,58.95833805
153.0,-91.04167395,51.45833745
166.0,7.70833395,51.45833745
172.0,22.70833515,52.70833755
-9999.0,-1.45833345,60.62500485
-9999.0,-2.29166685000001,58.95833805
148.0,52.70833755,61.45833825
20.0,1.04166674999999,42.70833675
101.0,-71.04167235,52.29167085
121.0,121.87500975,-31.04166915
-9999.0,27.70833555,36.45833625
55.0,160.20834615,55.62500445
-9999.0,-90.62500725,57.70833795
263.0,-96.45834105,29.37500235
-9999.0,-52.29167085,48.54167055
125.0,-141.87501135,62.70833835
121.0,17.70833475,63.54167175
258.0,113.95834245,31.87500255
146.0,20.62500165,49.37500395
241.0,103.95834165,29.79166905
40.0,-6.45833385,53.12500425
111.0,-73.54167255,52.70833755
75.0,138.12501105,57.29167125
58.0,40.62500325,39.79166985
98.0,-107.29167525,43.12500345
113.0,21.87500175,36.87500295
87.0,-0.208333350000004,43.12500345
220.0,106.45834185,27.29166885
-9999.0,126.45834345,37.29166965
-48.0,-66.04167195,46.04167035
271.0,-92.29167405,30.20833575
156.0,33.54166935,57.70833795
130.0,28.95833565,65.20833855
98.0,-110.20834215,41.45833665
135.0,-115.62500925,55.20833775
-9999.0,-3.95833365000001,50.20833735
-9999.0,126.04167675,33.12500265
-24.0,-116.04167595,47.70833715
-22.0,-81.45833985,44.79167025
135.0,4.79166705,44.37500355
99.0,-71.87500575,-34.79166945
115.0,-135.20834415,62.29167165
265.0,104.37500835,18.54166815
96.0,-91.04167395,31.04166915
145.0,-69.37500555,46.87500375
122.0,-86.04167355,53.95833765
257.0,151.87501215,-24.37500195
191.0,-88.54167375,43.54167015
254.0,-110.20834215,31.87500255
-9999.0,14.79166785,43.95833685
213.0,110.62500885,33.12500265
143.0,143.12501145,43.95833685
64.0,6.45833385,43.95833685
-9999.0,23.54166855,-34.37500275
167.0,111.87500895,36.45833625
101.0,-162.70834635,61.45833825
81.0,71.87500575,67.70833875
134.0,-119.79167625,56.87500455
99.0,-59.79167145,54.37500435
80.0,37.70833635,63.54167175
170.0,-90.62500725,46.45833705
220.0,-97.70834115,32.70833595
118.0,-106.87500855,46.04167035
40.0,-3.95833365000001,52.70833755
220.0,-98.12500785,31.45833585
129.0,12.70833435,59.79167145
211.0,-95.20834095,43.54167015
151.0,-94.37500755,34.79166945
45.0,-82.29167325,64.37500515
59.0,-72.70833915,60.20833815
171.0,36.45833625,55.20833775
182.0,113.12500905,41.04166995
101.0,-70.62500565,51.87500415
-9999.0,26.04166875,38.12500305
-9999.0,-4.37500035000002,51.04167075
152.0,50.20833735,61.87500495
150.0,-85.62500685,50.62500405
81.0,92.29167405,28.54166895
152.0,-108.12500865,50.20833735
129.0,18.12500145,64.79167185
226.0,-96.87500775,38.12500305
102.0,-125.62501005,58.12500465
63.0,-73.95833925,-42.29167005
163.0,93.95834085,53.95833765
-40.0,-66.45833865,45.62500365
172.0,6.04166714999999,51.04167075
84.0,-141.04167795,66.87500535
228.0,101.04167475,16.87500135
82.0,99.37500795,31.87500255
148.0,-78.95833965,47.70833715
120.0,20.62500165,64.79167185
195.0,-110.20834215,34.37500275
177.0,12.29166765,46.04167035
158.0,86.04167355,50.20833735
-79.0,-125.20834335,53.54167095
92.0,-76.04167275,43.95833685
175.0,32.70833595,52.70833755
130.0,-76.04167275,50.20833735
82.0,21.04166835,68.95833885
-24.0,-116.45834265,47.70833715
134.0,-83.95834005,49.37500395
-63.0,-46.04167035,61.45833825
192.0,-84.37500675,43.12500345
76.0,16.87500135,66.87500535
95.0,54.79167105,68.12500545
-9999.0,-80.62500645,52.70833755
181.0,37.29166965,52.29167085
155.0,-93.95834085,52.70833755
-11.0,-117.29167605,43.54167015
-9999.0,-164.37501315,63.54167175
85.0,-72.70833915,-38.12500305
88.0,102.29167485,37.29166965
86.0,35.20833615,62.70833835
93.0,-72.70833915,55.20833775
64.0,24.79166865,58.54167135
-9999.0,8.12500064999998,54.79167105
4.0,-72.29167245,-43.12500345
-19.0,-62.29167165,45.62500365
120.0,-136.87501095,63.54167175
129.0,-66.87500535,48.95833725
5.0,8.54166734999998,51.04167075
157.0,133.12501065,50.62500405
240.0,129.37501035,34.37500275
-9999.0,18.12500145,58.54167135
-58.0,-66.45833865,46.45833705
59.0,159.79167945,58.95833805
117.0,121.04167635,-32.29166925
140.0,58.95833805,60.62500485
123.0,-105.20834175,46.04167035
216.0,123.95834325,40.62500325
-9999.0,106.04167515,-1.45833345
114.0,33.95833605,64.79167185
117.0,-120.62500965,51.04167075
167.0,93.54167415,53.95833765
178.0,43.54167015,56.04167115
-62.0,-44.79167025,61.45833825
203.0,-107.29167525,29.37500235
145.0,58.54167135,58.54167135
-9999.0,124.37500995,39.79166985
50.0,49.37500395,67.70833875
150.0,36.04166955,60.20833815
139.0,-116.87500935,55.20833775
-9999.0,122.29167645,37.70833635
-9999.0,20.20833495,63.54167175
36.0,23.12500185,41.04166995
-9999.0,129.37501035,40.62500325
58.0,16.04166795,45.20833695
-9999.0,8.12500064999998,39.79166985
119.0,119.79167625,-30.62500245
145.0,13.95833445,56.45833785
223.0,-103.12500825,20.62500165
-9999.0,145.20834495,-14.79166785
145.0,93.12500745,54.79167105
178.0,128.54167695,52.29167085
186.0,117.70834275,30.20833575
165.0,-91.04167395,48.54167055
88.0,163.12501305,60.20833815
124.0,110.20834215,50.20833735
229.0,-101.45834145,26.04166875
-9999.0,23.12500185,59.37500475
-9999.0,51.04167075,37.29166965
194.0,-97.70834115,48.54167055
158.0,43.95833685,58.95833805
202.0,127.70834355,44.79167025
253.0,-95.62500765,17.29166805
92.0,141.87501135,59.37500475
251.0,112.29167565,23.54166855
-9999.0,-61.87500495,44.79167025
194.0,151.45834545,-29.79166905
199.0,-86.04167355,40.20833655
168.0,22.29166845,53.95833765
249.0,112.29167565,33.12500265
63.0,-3.12500025,53.12500425
140.0,-85.62500685,45.62500365
167.0,38.54166975,57.70833795
141.0,25.20833535,48.12500385
85.0,-147.70834515,63.12500505
-9999.0,-131.87501055,55.20833775
173.0,50.20833735,57.29167125
199.0,-75.62500605,40.20833655
201.0,-103.12500825,23.54166855
-9999.0,-132.70834395,54.37500435
105.0,-66.45833865,51.04167075
190.0,118.54167615,26.04166875
-9999.0,-148.12501185,60.62500485
194.0,-77.70833955,40.20833655
93.0,-124.79167665,58.54167135
-32.0,-131.45834385,56.45833785
235.0,99.37500795,23.54166855
42.0,159.79167945,63.95833845
174.0,126.45834345,51.45833745
161.0,-92.70834075,35.20833615
-9999.0,108.54167535,-7.70833395
-9999.0,141.87501135,48.95833725
104.0,25.20833535,69.37500555
87.0,26.04166875,39.79166985
-9999.0,-134.37501075,56.04167115
91.0,9.79166744999998,59.37500475
102.0,145.20834495,59.79167145
131.0,126.04167675,55.62500445
-9999.0,-61.87500495,48.95833725
75.0,172.29168045,63.95833845
153.0,121.87500975,56.45833785
49.0,18.95833485,68.54167215
167.0,19.37500155,50.62500405
22.0,157.70834595,53.54167095
123.0,-110.20834215,46.87500375
70.0,161.87501295,57.29167125
233.0,131.04167715,33.12500265
172.0,130.62501045,43.95833685
29.0,-62.70833835,50.62500405
204.0,-94.37500755,41.45833665
121.0,121.45834305,-31.04166915
121.0,-70.20833895,48.54167055
-9999.0,7.70833395,54.79167105
178.0,23.54166855,51.45833745
-9999.0,133.95834405,-33.12500265
-27.0,-126.04167675,51.04167075
119.0,109.79167545,49.37500395
-9999.0,109.37500875,13.95833445
169.0,18.54166815,53.12500425
214.0,-101.87500815,20.62500165
191.0,-81.04167315,38.12500305
105.0,88.54167375,48.95833725
-9999.0,47.70833715,67.29167205
124.0,-91.04167395,54.79167105
68.0,-151.04167875,68.12500545
120.0,-5.62500045000002,35.62500285
142.0,49.37500395,58.95833805
134.0,19.79166825,48.95833725
85.0,-160.62501285,63.54167175
29.0,-138.12501105,60.20833815
83.0,36.45833625,62.29167165
95.0,-138.95834445,62.70833835
96.0,140.62501125,-37.70833635
86.0,102.29167485,51.45833745
153.0,-101.87500815,19.79166825
202.0,120.20834295,29.37500235
131.0,43.95833685,63.95833845
-9999.0,-4.79166705,53.95833765
-9999.0,125.62501005,33.54166935
209.0,-87.70834035,42.29167005
277.0,110.62500885,19.79166825
296.0,-99.79167465,26.45833545
-9999.0,1.87500014999998,39.79166985
275.0,99.37500795,16.04166795
258.0,144.79167825,-16.04166795
145.0,124.37500995,51.45833745
149.0,40.20833655,60.20833815
139.0,27.70833555,64.37500515
79.0,-62.29167165,57.29167125
66.0,-7.29166725000002,43.12500345
-69.0,7.70833395,46.45833705
170.0,10.20833415,50.20833735
94.0,29.79166905,69.79167225
163.0,13.95833445,49.37500395
-9999.0,105.62500845,18.95833485
184.0,-96.87500775,16.45833465
160.0,6.87500054999998,51.45833745
123.0,-74.79167265,51.45833745
170.0,130.20834375,53.12500425
189.0,-96.87500775,45.62500365
96.0,79.37500635,67.29167205
-63.0,-120.62500965,51.45833745
-9999.0,18.12500145,-33.54166935
-9999.0,102.70834155,10.20833415
113.0,110.62500885,53.12500425
196.0,-84.37500675,41.04166995
168.0,31.45833585,53.95833765
133.0,23.95833525,61.04167155
-9999.0,7.29166724999999,62.70833835
174.0,-120.20834295,51.04167075
219.0,-99.37500795,31.04166915
-9999.0,113.54167575,21.87500175
219.0,-82.70833995,35.62500285
35.0,-133.12501065,66.87500535
108.0,-158.12501265,63.95833845
168.0,116.04167595,41.87500335
132.0,-85.62500685,48.95833725
155.0,58.95833805,57.70833795
77.0,96.45834105,31.45833585
79.0,159.37501275,55.20833775
190.0,38.95833645,52.29167085
104.0,89.37500715,51.87500415
-9999.0,-162.29167965,70.62500565
172.0,6.87500054999998,48.54167055
43.0,8.54166734999998,59.79167145
134.0,103.54167495,49.79167065
36.0,-138.12501105,59.37500475
-9999.0,-9.79166745000001,53.12500425
69.0,22.70833515,58.54167135
94.0,-75.20833935,54.79167105
138.0,43.12500345,63.12500505
178.0,130.20834375,50.62500405
-46.0,-119.37500955,51.04167075
217.0,126.87501015,38.54166975
134.0,-74.37500595,48.12500385
166.0,-92.29167405,48.54167055
175.0,15.62500125,51.45833745
-9.0,-60.20833815,46.04167035
123.0,25.20833535,64.37500515
160.0,-94.37500755,51.45833745
-9999.0,131.45834385,35.20833615
154.0,-70.62500565,45.20833695
146.0,-104.79167505,23.54166855
117.0,32.70833595,64.79167185
153.0,123.95834325,51.04167075
-9999.0,132.70834395,42.29167005
120.0,117.70834275,-31.87500255
112.0,51.04167075,65.20833855
27.0,-125.62501005,50.20833735
-9999.0,136.04167755,44.37500355
51.0,-6.04166715000002,56.45833785
96.0,78.95833965,66.87500535
151.0,59.37500475,58.95833805
242.0,-78.95833965,36.04166955
-9999.0,-69.79167225,41.45833665
66.0,-64.79167185,50.62500405
185.0,55.62500445,54.37500435
217.0,-86.45834025,41.45833665
251.0,-111.87500895,34.79166945
-59.0,-63.12500505,67.29167205
-9999.0,-80.20833975,62.29167165
131.0,-105.20834175,41.04166995
-9999.0,-95.62500765,28.54166895
101.0,143.95834485,60.20833815
81.0,99.79167465,51.87500415
128.0,-87.29167365,53.54167095
149.0,91.87500735,52.70833755
-9999.0,38.95833645,43.95833685
164.0,24.79166865,50.20833735
226.0,-96.45834105,32.29166925
135.0,28.95833565,61.87500495
102.0,-69.79167225,51.04167075
-24.0,-54.37500435,49.37500395
180.0,26.87500215,50.20833735
187.0,97.29167445,3.54166694999999
-9999.0,-81.87500655,54.37500435
103.0,-8.54166735000001,42.70833675
138.0,133.95834405,53.12500425
230.0,-102.29167485,30.62500245
255.0,151.87501215,-25.20833535
193.0,27.29166885,-32.70833595
146.0,122.70834315,49.79167065
157.0,88.95834045,53.12500425
28.0,-3.95833365000001,56.04167115
252.0,118.12500945,31.04166915
89.0,166.45834665,64.79167185
102.0,-73.95833925,53.95833765
234.0,101.04167475,21.45833505
160.0,31.04166915,57.29167125
-9999.0,98.95834125,7.29166725
-9999.0,-25.20833535,68.95833885
50.0,-3.54166695000001,55.62500445
165.0,45.62500365,41.87500335
-9999.0,46.45833705,67.70833875
160.0,98.54167455,28.12500225
