BIOCLIM_16,x,y
261.0,-77.70833955,46.04167035
523.0,107.70834195,29.79166905
287.0,4.79166705,49.79167065
343.0,-96.87500775,37.70833635
-9999.0,121.45834305,23.12500185
482.0,-18.95833485,63.54167175
202.0,102.29167485,48.12500385
218.0,32.29166925,52.70833755
311.0,-75.20833935,41.45833665
199.0,53.12500425,64.37500515
299.0,-98.12500785,35.62500285
427.0,140.20834455,42.29167005
-9999.0,-69.37500555,43.95833685
-9999.0,137.70834435,34.37500275
348.0,122.29167645,51.87500415
187.0,-108.95834205,31.87500255
341.0,123.95834325,48.95833725
-9999.0,125.62501005,37.29166965
-9999.0,40.20833655,41.45833665
432.0,-86.45834025,31.87500255
242.0,-62.29167165,56.45833785
245.0,28.54166895,48.54167055
-9999.0,113.54167575,21.45833505
395.0,135.62501085,46.87500375
328.0,96.45834105,29.79166905
210.0,46.45833705,60.62500485
447.0,-58.54167135,47.70833715
177.0,-1.87500015000001,41.04166995
287.0,-80.20833975,50.20833735
299.0,-77.29167285,38.12500305
277.0,-80.62500645,43.95833685
286.0,-69.79167225,55.20833775
160.0,60.62500485,67.70833875
175.0,37.29166965,67.70833875
244.0,-154.79167905,61.45833825
562.0,114.37500915,30.62500245
147.0,41.87500335,51.04167075
218.0,14.79166785,41.45833665
179.0,153.54167895,61.04167155
312.0,-73.54167255,41.45833665
599.0,102.70834155,25.20833535
269.0,-84.37500675,46.45833705
299.0,-68.54167215,46.87500375
629.0,-44.37500355,61.87500495
248.0,34.79166945,41.87500335
324.0,-68.12500545,47.70833715
-9999.0,1.45833345,36.87500295
374.0,129.37501035,49.79167065
342.0,-161.87501295,59.37500475
291.0,-1.04166675000002,45.62500365
283.0,-62.29167165,55.20833775
1763.0,106.87500855,14.37500115
426.0,133.95834405,51.45833745
307.0,-97.29167445,36.87500295
286.0,114.37500915,51.87500415
168.0,-121.45834305,51.87500415
238.0,41.45833665,40.62500325
353.0,42.70833675,37.70833635
175.0,-166.04167995,66.04167195
-9999.0,12.29166765,54.37500435
281.0,112.29167565,53.95833765
-9999.0,102.29167485,-4.37500035000001
217.0,38.95833645,57.70833795
214.0,18.95833485,51.45833745
-9999.0,-61.87500495,46.45833705
331.0,-60.62500485,52.70833755
220.0,86.04167355,51.45833745
296.0,-3.12500025,54.79167105
195.0,33.12500265,65.20833855
275.0,8.95833404999999,56.04167115
-9999.0,-64.37500515,61.45833825
-9999.0,141.04167795,41.04166995
-9999.0,30.20833575,71.04167235
-9999.0,22.70833515,59.37500475
253.0,-159.79167945,56.45833785
171.0,164.79167985,60.20833815
278.0,15.20833455,65.20833855
-9999.0,104.37500835,1.87500014999999
831.0,-130.62501045,53.95833765
-9999.0,17.70833475,57.29167125
985.0,117.29167605,5.62500045
187.0,68.12500545,65.62500525
73.0,-156.45834585,70.62500565
466.0,117.70834275,34.79166945
341.0,130.62501045,46.04167035
199.0,40.20833655,53.95833765
586.0,-120.20834295,38.54166975
426.0,-78.12500625,35.20833615
-9999.0,-55.62500445,52.29167085
565.0,111.04167555,29.79166905
190.0,-160.62501285,64.79167185
412.0,21.87500175,36.87500295
582.0,104.37500835,28.54166895
405.0,27.29166885,38.12500305
245.0,-144.37501155,61.45833825
736.0,116.04167595,23.12500185
176.0,11.87500095,52.70833755
191.0,40.20833655,40.62500325
202.0,141.45834465,-36.87500295
451.0,137.70834435,47.70833715
-9999.0,-4.79166705,52.29167085
561.0,104.79167505,26.87500215
-9999.0,-50.62500405,64.37500515
245.0,12.29166765,49.37500395
542.0,150.62501205,-23.12500185
592.0,110.20834215,20.62500165
-9999.0,-82.29167325,55.62500445
293.0,121.45834305,53.95833765
220.0,36.87500295,52.29167085
256.0,-85.20834015,51.87500415
233.0,7.29166724999999,53.54167095
503.0,-134.79167745,58.54167135
366.0,-83.12500665,33.12500265
184.0,24.79166865,68.54167215
206.0,43.54167015,57.29167125
-9999.0,-22.70833515,66.45833865
-9999.0,164.37501315,59.79167145
141.0,-139.37501115,64.37500515
-9999.0,114.37500915,-7.29166725
-9999.0,-9.37500075,51.04167075
242.0,39.37500315,44.79167025
157.0,-107.70834195,50.62500405
434.0,-9.37500075,52.29167085
363.0,128.54167695,49.79167065
341.0,125.20834335,54.79167105
259.0,-118.12500945,36.45833625
324.0,-86.45834025,39.37500315
305.0,-18.95833485,65.62500525
-9999.0,-64.79167185,47.29167045
-9999.0,138.54167775,38.54166975
127.0,170.20834695,67.70833875
218.0,62.70833835,58.54167135
375.0,-68.12500545,51.45833745
343.0,-58.95833805,51.04167075
123.0,-110.62500885,41.04166995
340.0,126.45834345,54.37500435
197.0,18.54166815,67.70833875
516.0,140.20834455,35.62500285
189.0,78.12500625,65.20833855
115.0,174.79168065,64.37500515
205.0,-154.79167905,63.12500505
-9999.0,-82.29167325,54.37500435
337.0,131.45834385,55.20833775
448.0,142.29167805,43.54167015
306.0,-58.54167135,53.95833765
360.0,-4.37500035000002,51.87500415
1840.0,96.87500775,27.29166885
102.0,-157.70834595,68.95833885
234.0,-96.87500775,46.04167035
-9999.0,-171.87501375,67.29167205
229.0,3.95833364999999,46.04167035
143.0,-120.20834295,51.45833745
224.0,65.20833855,61.87500495
282.0,-6.45833385,54.79167105
-9999.0,18.54166815,63.12500505
419.0,-61.87500495,45.62500365
807.0,103.95834165,22.70833515
651.0,-81.87500655,26.45833545
306.0,-57.29167125,52.70833755
432.0,138.54167775,47.70833715
348.0,-94.79167425,39.79166985
1133.0,105.62500845,-1.87500015000001
397.0,137.70834435,56.45833785
897.0,6.04166714999999,61.04167155
322.0,8.54166734999998,44.37500355
538.0,105.20834175,28.54166895
349.0,113.12500905,34.79166945
256.0,16.87500135,50.62500405
958.0,113.54167575,23.95833525
237.0,60.62500485,58.12500465
486.0,113.95834245,31.45833585
153.0,-126.45834345,54.37500435
-9999.0,121.45834305,40.62500325
-9999.0,-3.95833365000001,48.95833725
256.0,-120.20834295,52.70833755
171.0,27.70833555,70.20833895
293.0,-89.79167385,40.20833655
249.0,-113.95834245,53.54167095
624.0,-103.12500825,20.62500165
190.0,69.79167225,64.79167185
200.0,83.54167335,63.12500505
260.0,-85.20834015,51.04167075
198.0,20.62500165,45.62500365
243.0,140.20834455,61.04167155
245.0,-97.29167445,45.20833695
189.0,13.54166775,53.12500425
311.0,-76.45833945,39.37500315
177.0,63.95833845,66.04167195
149.0,48.95833725,69.37500555
241.0,-84.37500675,42.70833675
-9999.0,122.70834315,39.37500315
202.0,31.87500255,49.79167065
-9999.0,113.54167575,4.37500034999999
574.0,108.54167535,30.62500245
-9999.0,20.20833495,60.62500485
211.0,70.20833895,58.54167135
-9999.0,153.12501225,-24.79166865
502.0,100.20834135,28.12500225
-9999.0,8.95833404999999,37.29166965
187.0,46.04167035,54.37500435
271.0,-79.37500635,42.70833675
264.0,102.70834155,36.87500295
343.0,-73.95833925,48.54167055
365.0,136.04167755,44.79167025
181.0,41.87500335,53.54167095
1318.0,100.20834135,-0.625000049999997
300.0,11.04166755,48.54167055
280.0,122.29167645,54.79167105
300.0,23.95833525,48.12500385
462.0,13.95833445,46.87500375
736.0,112.70834235,24.79166865
222.0,113.95834245,41.45833665
467.0,137.29167765,48.54167055
857.0,101.87500815,20.62500165
359.0,-94.37500755,38.95833645
302.0,-89.37500715,46.04167035
339.0,-68.54167215,53.12500425
277.0,110.62500885,50.20833735
423.0,-88.95834045,33.95833605
480.0,121.87500975,29.37500235
86.0,-110.62500885,41.87500335
215.0,56.04167115,63.12500505
108.0,-136.45834425,68.54167215
177.0,-104.79167505,37.29166965
174.0,79.79167305,67.70833875
-9999.0,-79.37500635,26.45833545
431.0,-108.54167535,28.54166895
365.0,-71.04167235,50.62500405
88.0,88.95834045,49.79167065
141.0,118.54167615,-32.70833595
336.0,-59.37500475,52.70833755
251.0,-83.95834005,44.79167025
199.0,103.54167495,36.45833625
398.0,-85.62500685,36.04166955
274.0,103.54167495,52.70833755
269.0,20.20833495,43.95833685
317.0,-76.45833945,51.04167075
-9999.0,28.12500225,60.20833815
167.0,41.87500335,52.29167085
268.0,97.70834115,52.29167085
182.0,142.70834475,-37.70833635
-9999.0,38.95833645,43.54167015
317.0,-93.54167415,43.95833685
1053.0,113.54167575,-0.208333350000004
260.0,28.12500225,49.79167065
231.0,89.37500715,53.12500425
205.0,55.20833775,57.70833795
1051.0,-123.95834325,44.79167025
406.0,134.79167745,45.62500365
313.0,-93.54167415,46.45833705
238.0,1.45833345,45.20833695
202.0,-115.20834255,43.95833685
217.0,-78.12500625,43.95833685
298.0,27.70833555,40.20833655
176.0,101.45834145,56.04167115
181.0,-163.54167975,65.62500525
1045.0,114.79167585,22.70833515
255.0,-86.87500695,44.37500355
598.0,70.20833895,35.62500285
191.0,-101.04167475,30.20833575
111.0,-134.37501075,61.04167155
222.0,43.54167015,60.20833815
718.0,-123.95834325,41.04166995
688.0,-134.37501075,57.70833795
287.0,-94.37500755,46.04167035
128.0,-112.29167565,40.62500325
246.0,-83.12500665,52.29167085
1042.0,94.79167425,28.54166895
191.0,48.54167055,41.04166995
324.0,107.29167525,35.20833615
137.0,-161.04167955,66.87500535
-9999.0,-8.95833405000002,37.29166965
247.0,159.37501275,55.20833775
508.0,117.70834275,31.04166915
449.0,106.87500855,33.12500265
280.0,-160.62501285,59.79167145
-9999.0,23.95833525,57.29167125
205.0,143.54167815,60.62500485
251.0,26.45833545,47.29167045
343.0,-59.37500475,51.45833745
144.0,-3.95833365000001,41.45833665
223.0,27.70833555,58.95833805
245.0,84.79167345,50.20833735
281.0,-78.95833965,42.70833675
-9999.0,-55.62500445,47.29167045
540.0,109.79167545,30.62500245
230.0,88.54167375,53.12500425
747.0,110.62500885,22.70833515
-9999.0,-60.20833815,47.29167045
263.0,87.70834035,51.45833745
212.0,33.95833605,41.87500335
256.0,21.87500175,45.20833695
-9999.0,-59.37500475,55.20833775
202.0,-153.54167895,65.62500525
230.0,45.20833695,59.37500475
438.0,9.37500075,47.29167045
454.0,114.37500915,32.29166925
470.0,-84.79167345,30.62500245
-9999.0,-66.04167195,45.20833695
-9999.0,120.20834295,-6.45833385
282.0,-84.79167345,47.29167045
173.0,82.70833995,51.87500415
643.0,109.37500875,23.54166855
340.0,135.62501085,51.87500415
376.0,15.20833455,45.62500365
260.0,150.20834535,-29.79166905
516.0,109.37500875,31.04166915
227.0,27.70833555,41.45833665
331.0,127.29167685,51.04167075
192.0,27.70833555,66.87500535
313.0,-120.62500965,35.20833615
210.0,95.62500765,51.04167075
218.0,40.20833655,56.45833785
-9999.0,13.54166775,38.12500305
274.0,58.54167135,59.79167145
211.0,46.45833705,56.87500455
733.0,128.12501025,35.62500285
624.0,104.37500835,25.20833535
85.0,-119.79167625,43.12500345
189.0,34.37500275,50.20833735
-9999.0,18.95833485,60.20833815
344.0,-78.95833965,35.62500285
250.0,-77.29167285,44.37500355
361.0,-88.95834045,37.29166965
-9999.0,137.29167765,34.79166945
183.0,-101.45834145,31.04166915
133.0,-150.62501205,67.70833875
532.0,-80.62500645,26.87500215
280.0,119.79167625,43.54167015
274.0,-93.95834085,49.37500395
183.0,153.95834565,60.20833815
205.0,158.95834605,57.70833795
222.0,100.62500805,47.29167045
289.0,-81.87500655,41.04166995
399.0,-107.29167525,27.70833555
286.0,8.95833404999999,55.20833775
69.0,-110.20834215,37.70833635
268.0,-87.70834035,43.12500345
-9999.0,-15.62500125,63.95833845
-9999.0,1.87500014999998,41.04166995
506.0,128.12501025,41.04166995
374.0,-95.20834095,29.79166905
191.0,-126.45834345,58.95833805
228.0,30.62500245,60.20833815
249.0,-86.87500695,45.62500365
234.0,29.79166905,56.87500455
132.0,-151.04167875,67.70833875
419.0,-131.87501055,57.29167125
218.0,10.62500085,49.79167065
302.0,125.20834335,53.54167095
178.0,109.79167545,53.54167095
74.0,-156.87501255,70.62500565
585.0,153.12501225,-28.54166895
227.0,33.12500265,62.29167165
292.0,110.20834215,37.70833635
470.0,-80.20833975,32.70833595
565.0,118.95834285,35.20833615
-9999.0,120.62500965,30.20833575
-9999.0,-87.70834035,63.95833845
118.0,-165.62501325,68.54167215
-9999.0,151.45834545,59.37500475
352.0,-94.37500755,33.12500265
292.0,123.95834325,53.95833765
219.0,0.208333349999975,48.95833725
343.0,-67.70833875,52.29167085
1055.0,-127.70834355,51.45833745
229.0,-83.54167335,53.95833765
162.0,-146.87501175,62.70833835
-9999.0,96.04167435,3.95833365
343.0,-68.54167215,51.04167075
229.0,16.87500135,48.95833725
461.0,127.70834355,42.29167005
581.0,108.54167535,32.29166925
298.0,9.79166744999998,63.12500505
259.0,-69.37500555,-54.79167105
261.0,109.79167545,39.37500315
505.0,107.29167525,29.37500235
202.0,-117.70834275,55.62500445
205.0,15.20833455,41.04166995
161.0,164.37501315,61.04167155
437.0,124.37500995,42.70833675
147.0,-140.20834455,64.79167185
232.0,12.70833435,59.37500475
-9999.0,119.79167625,23.12500185
198.0,142.29167805,61.04167155
170.0,-105.62500845,42.29167005
253.0,28.12500225,49.37500395
-9999.0,5.20833374999998,42.70833675
206.0,-156.04167915,63.54167175
301.0,-77.70833955,37.70833635
309.0,-154.79167905,58.12500465
158.0,-118.54167615,49.37500395
218.0,55.20833775,58.54167135
144.0,-158.12501265,66.04167195
-9999.0,-66.45833865,61.87500495
214.0,15.62500125,59.37500475
896.0,119.79167625,-2.29166685
340.0,143.95834485,49.79167065
481.0,-108.54167535,28.95833565
-9999.0,23.12500185,38.12500305
188.0,103.95834165,36.04166955
205.0,34.79166945,41.45833665
196.0,52.70833755,64.79167185
-9999.0,14.37500115,38.54166975
199.0,50.62500405,61.45833825
242.0,33.95833605,55.20833775
-9999.0,139.79167785,43.54167015
216.0,-123.12500985,56.45833785
220.0,28.54166895,63.54167175
442.0,-80.62500645,28.12500225
218.0,-99.79167465,32.70833595
266.0,150.20834535,-33.12500265
-9999.0,-169.79168025,63.54167175
416.0,-86.87500695,34.79166945
-9999.0,9.79166744999998,64.37500515
173.0,2.70833354999999,48.12500385
253.0,-83.54167335,41.87500335
195.0,28.95833565,67.70833875
324.0,98.95834125,30.62500245
217.0,39.37500315,58.54167135
230.0,7.29166724999999,53.12500425
-9999.0,-2.29166685000001,59.37500475
1401.0,106.45834185,-6.87500055
260.0,28.12500225,50.20833735
372.0,-128.12501025,54.37500435
223.0,55.20833775,61.04167155
105.0,73.95833925,37.29166965
75.0,-145.62501165,68.12500545
-9999.0,25.20833535,40.62500325
348.0,-71.45833905,46.87500375
169.0,-105.62500845,45.20833695
211.0,7.70833395,50.20833735
-9999.0,-120.20834295,34.37500275
172.0,-101.04167475,29.37500235
228.0,137.70834435,53.95833765
156.0,133.12501065,66.04167195
-9999.0,114.79167585,22.29166845
-9999.0,25.20833535,70.20833895
130.0,-154.37501235,68.12500545
1980.0,94.79167425,28.12500225
295.0,-68.95833885,47.70833715
285.0,-107.29167525,29.37500235
317.0,8.12500064999998,61.04167155
-9999.0,160.62501285,59.79167145
262.0,4.79166705,50.20833735
348.0,121.45834305,41.87500335
-9999.0,138.54167775,-35.62500285
547.0,-81.87500655,28.54166895
264.0,27.70833555,50.62500405
174.0,23.54166855,66.45833865
295.0,94.37500755,28.95833565
207.0,3.54166694999998,47.29167045
330.0,-71.45833905,53.12500425
204.0,49.37500395,61.45833825
117.0,-163.54167975,68.54167215
157.0,152.70834555,61.04167155
213.0,32.29166925,51.45833745
-9999.0,138.95834445,33.95833605
270.0,-79.79167305,47.29167045
326.0,-77.70833955,49.37500395
201.0,67.29167205,64.79167185
250.0,14.37500115,41.45833665
-9999.0,-149.37501195,70.62500565
566.0,6.87500054999998,61.04167155
327.0,-95.62500765,29.79166905
359.0,-93.95834085,37.70833635
590.0,99.79167465,24.79166865
245.0,-88.12500705,48.12500385
564.0,100.20834135,25.62500205
423.0,-91.04167395,32.29166925
429.0,120.62500965,31.04166915
654.0,-122.70834315,49.37500395
153.0,-126.04167675,54.37500435
160.0,-126.04167675,56.04167115
186.0,46.45833705,65.62500525
347.0,-58.95833805,51.87500415
459.0,30.20833575,36.45833625
205.0,39.79166985,63.54167175
1023.0,113.12500905,-0.208333350000004
275.0,-155.20834575,59.79167145
231.0,-109.37500875,33.12500265
206.0,0.208333349999975,48.12500385
168.0,68.95833885,66.45833865
87.0,-152.70834555,69.37500555
202.0,149.79167865,60.62500485
240.0,-81.87500655,43.54167015
279.0,-83.95834005,41.04166995
199.0,2.70833354999999,50.62500405
225.0,-0.208333350000004,46.87500375
337.0,-66.45833865,51.04167075
480.0,118.12500945,36.45833625
323.0,156.87501255,53.95833765
343.0,-131.45834385,56.87500455
390.0,131.87501055,48.95833725
233.0,26.04166875,53.12500425
266.0,-118.95834285,51.45833745
139.0,76.04167275,69.79167225
-9999.0,146.04167835,-17.29166805
251.0,142.29167805,52.70833755
590.0,-98.95834125,17.70833475
-9999.0,-78.12500625,33.54166935
-9999.0,153.54167895,-25.20833535
222.0,62.70833835,61.04167155
221.0,16.04166795,59.79167145
-9999.0,-152.70834555,59.37500475
380.0,39.37500315,43.95833685
246.0,18.12500145,45.20833695
238.0,27.70833555,52.70833755
899.0,131.04167715,33.54166935
732.0,5.62500044999999,62.29167165
677.0,-126.04167675,50.62500405
612.0,120.62500965,29.37500235
461.0,140.62501125,41.87500335
726.0,119.37500955,27.29166885
-9999.0,-70.62500565,-52.70833755
165.0,-123.54167655,53.54167095
-9999.0,103.95834165,-5.62500045
205.0,103.12500825,54.79167105
232.0,31.45833585,54.79167105
1436.0,98.54167455,15.62500125
179.0,-96.04167435,58.54167135
297.0,-72.70833915,46.45833705
363.0,-93.12500745,32.70833595
-9999.0,-70.20833895,-52.70833755
332.0,118.12500945,41.87500335
184.0,-104.79167505,36.45833625
82.0,-159.79167945,70.20833895
291.0,-97.70834115,33.95833605
218.0,31.45833585,61.45833825
927.0,113.54167575,23.54166855
320.0,25.62500205,46.87500375
343.0,18.54166815,49.37500395
-9999.0,-6.45833385,61.45833825
254.0,7.29166724999999,51.04167075
-9999.0,-8.95833405000002,41.87500335
-9999.0,132.29167725,42.29167005
124.0,171.45834705,66.87500535
-9999.0,14.79166785,40.20833655
212.0,44.79167025,56.87500455
414.0,-86.04167355,31.87500255
185.0,13.95833445,53.12500425
206.0,19.79166825,52.29167085
710.0,111.87500895,24.79166865
93.0,-115.62500925,39.79166985
233.0,-82.29167325,43.12500345
459.0,-46.45833705,61.87500495
238.0,29.37500235,57.29167125
-9999.0,96.45834105,3.54166694999999
664.0,153.54167895,-28.54166895
222.0,33.12500265,62.70833835
-9999.0,15.20833455,69.37500555
233.0,9.37500075,53.54167095
353.0,135.62501085,53.12500425
934.0,103.12500825,29.79166905
123.0,-136.87501095,60.62500485
344.0,-67.70833875,51.87500415
-9999.0,23.95833525,40.62500325
287.0,21.45833505,49.37500395
308.0,-65.62500525,53.12500425
647.0,107.29167525,25.62500205
125.0,-111.87500895,42.29167005
269.0,26.87500215,50.20833735
-9999.0,23.12500185,59.37500475
1539.0,98.54167455,14.79166785
-9999.0,-154.37501235,56.87500455
220.0,30.62500245,49.79167065
283.0,93.12500745,54.79167105
970.0,117.70834275,27.70833555
182.0,-101.04167475,26.87500215
205.0,-158.54167935,63.12500505
222.0,40.62500325,60.20833815
952.0,115.62500925,3.12500025
-9999.0,18.12500145,58.54167135
232.0,36.87500295,53.54167095
128.0,170.20834695,66.45833865
215.0,44.37500355,58.12500465
281.0,93.12500745,52.29167085
195.0,43.95833685,64.37500515
218.0,55.20833775,62.29167165
206.0,51.45833745,57.29167125
317.0,101.04167475,34.79166945
-9999.0,22.70833515,65.62500525
517.0,105.62500845,30.62500245
-9999.0,-134.79167745,57.70833795
1177.0,-91.04167395,15.62500125
-9999.0,-75.62500605,36.45833625
208.0,-118.95834285,55.20833775
349.0,-87.29167365,38.12500305
344.0,-97.29167445,17.70833475
92.0,-162.29167965,69.79167225
-9999.0,-89.79167385,57.29167125
81.0,-120.20834295,43.12500345
124.0,-141.45834465,65.62500525
169.0,-157.70834595,64.37500515
437.0,-86.45834025,13.95833445
297.0,119.79167625,51.45833745
250.0,27.70833555,51.45833745
260.0,-163.95834645,61.87500495
379.0,-88.12500705,36.45833625
258.0,85.20834015,51.04167075
190.0,3.12500025,47.70833715
-9999.0,6.04166714999999,42.70833675
265.0,113.95834245,39.79166985
306.0,142.70834475,46.87500375
958.0,-73.95833925,-42.29167005
151.0,175.62501405,62.29167165
221.0,36.87500295,58.12500465
137.0,-123.54167655,52.29167085
339.0,-101.45834145,21.45833505
-9999.0,-1.45833345,58.12500465
274.0,8.95833404999999,41.87500335
156.0,-150.20834535,66.45833865
219.0,-156.87501255,63.12500505
190.0,56.45833785,65.62500525
303.0,102.70834155,35.62500285
263.0,9.37500075,54.79167105
239.0,73.12500585,35.20833615
328.0,6.04166714999999,45.20833695
260.0,-82.29167325,48.95833725
245.0,11.04166755,60.62500485
356.0,-95.62500765,37.70833635
307.0,-79.37500635,45.20833695
816.0,117.70834275,29.37500235
320.0,14.79166785,48.12500385
202.0,91.87500735,28.54166895
148.0,-116.87500935,42.70833675
446.0,-87.70834035,34.37500275
-9999.0,-55.62500445,53.54167095
188.0,7.70833395,49.79167065
259.0,-87.70834035,52.70833755
1013.0,-141.04167795,59.79167145
-9999.0,98.12500785,10.20833415
-9999.0,-79.79167305,53.12500425
-9999.0,-3.95833365000001,36.45833625
-9999.0,3.12500025,39.79166985
316.0,117.29167605,41.87500335
-9999.0,-23.54166855,65.62500525
390.0,111.04167555,33.12500265
404.0,112.70834235,32.29166925
187.0,41.87500335,64.37500515
208.0,2.70833354999999,43.12500345
192.0,-126.45834345,60.20833815
306.0,-83.12500665,39.37500315
-9999.0,-66.45833865,-54.37500435
338.0,119.79167625,41.87500335
183.0,70.62500565,65.20833855
135.0,71.04167235,68.54167215
379.0,-93.54167415,35.20833615
182.0,-101.45834145,30.20833575
499.0,-80.20833975,27.29166885
301.0,-72.29167245,46.45833705
152.0,149.79167865,63.54167175
236.0,60.20833815,59.37500475
262.0,99.79167465,53.54167095
499.0,-9.37500075,51.87500415
-9999.0,140.20834455,57.70833795
723.0,75.62500605,32.70833595
237.0,28.12500225,54.37500435
715.0,116.04167595,5.62500045
478.0,-98.12500785,17.70833475
301.0,-65.62500525,47.29167045
192.0,18.12500145,59.79167145
260.0,86.45834025,51.45833745
679.0,-102.29167485,18.12500145
218.0,16.04166795,53.95833765
1657.0,104.79167505,18.12500145
227.0,61.04167155,56.45833785
232.0,151.45834545,-27.70833555
615.0,101.45834145,26.04166875
201.0,49.37500395,61.87500495
-9999.0,126.45834345,36.04166955
472.0,106.87500855,29.79166905
217.0,31.45833585,52.29167085
283.0,-146.45834505,61.04167155
216.0,24.37500195,62.70833835
-9999.0,141.04167795,36.87500295
117.0,-161.87501295,68.12500545
-9999.0,-66.87500535,-55.62500445
318.0,157.70834595,51.87500415
184.0,-107.70834195,34.37500275
728.0,116.45834265,24.79166865
286.0,27.70833555,-31.45833585
-9999.0,138.54167775,34.37500275
133.0,172.70834715,66.04167195
990.0,97.70834115,24.79166865
567.0,104.79167505,31.04166915
83.0,-153.95834565,69.79167225
222.0,99.79167465,52.29167085
276.0,26.87500215,49.37500395
108.0,151.04167875,66.45833865
329.0,-75.62500605,50.62500405
200.0,48.95833725,63.54167175
483.0,113.12500905,30.20833575
296.0,98.95834125,51.87500415
127.0,173.95834725,63.54167175
210.0,161.87501295,59.79167145
179.0,21.45833505,67.29167205
111.0,-119.79167625,50.20833735
449.0,26.87500215,37.70833635
245.0,29.37500235,51.45833745
231.0,16.87500135,53.95833765
258.0,38.95833645,44.79167025
198.0,86.45834025,63.95833845
127.0,-160.20834615,67.70833875
243.0,13.12500105,61.45833825
375.0,-3.12500025,52.29167085
277.0,25.62500205,48.54167055
341.0,-87.70834035,38.54166975
377.0,-88.95834045,36.87500295
1029.0,-126.45834345,49.79167065
-9999.0,35.20833615,65.62500525
508.0,81.45833985,29.79166905
268.0,27.70833555,48.95833725
340.0,143.54167815,46.45833705
339.0,-97.29167445,28.12500225
366.0,-94.37500755,37.70833635
-9999.0,77.29167285,68.54167215
96.0,169.79168025,68.12500545
-9999.0,-79.37500635,57.70833795
78.0,-159.37501275,70.62500565
238.0,12.29166765,50.20833735
-9999.0,137.70834435,55.20833775
241.0,149.37501195,-36.87500295
-9999.0,161.87501295,55.20833775
192.0,52.70833755,65.20833855
300.0,138.95834445,58.54167135
266.0,-85.62500685,50.20833735
190.0,28.54166895,68.12500545
177.0,2.29166684999998,47.70833715
65.0,-112.70834235,39.37500315
-9999.0,29.37500235,41.45833665
309.0,-75.20833935,38.54166975
508.0,-105.20834175,23.95833525
352.0,-117.70834275,50.62500405
382.0,97.70834115,53.54167095
372.0,134.79167745,44.79167025
-9999.0,-66.04167195,43.54167015
292.0,99.79167465,53.12500425
385.0,-63.12500505,45.20833695
308.0,95.62500765,52.29167085
317.0,-90.62500725,41.87500335
537.0,-122.29167645,46.87500375
217.0,38.95833645,61.04167155
222.0,21.87500175,41.04166995
161.0,-101.45834145,29.37500235
372.0,-75.20833935,47.70833715
313.0,96.87500775,31.45833585
618.0,102.70834155,13.54166775
-9999.0,108.54167535,21.45833505
134.0,170.20834695,67.29167205
164.0,-113.12500905,46.45833705
189.0,13.95833445,51.87500415
169.0,-130.20834375,58.54167135
700.0,127.70834355,36.87500295
-9999.0,48.95833725,68.12500545
258.0,118.54167615,53.12500425
175.0,-128.54167695,60.62500485
365.0,129.37501035,50.20833735
195.0,27.29166885,65.62500525
395.0,-88.54167375,35.62500285
131.0,-158.12501265,66.87500535
328.0,16.45833465,44.79167025
32.0,-111.45834225,36.87500295
138.0,148.12501185,64.37500515
332.0,25.20833535,47.70833715
-9999.0,-96.04167435,28.54166895
167.0,-131.87501055,58.95833805
282.0,-68.95833885,48.95833725
628.0,105.20834175,11.45833425
-9999.0,74.79167265,68.95833885
-9999.0,151.04167875,-23.12500185
232.0,26.45833545,53.54167095
243.0,15.20833455,61.04167155
294.0,8.95833404999999,59.79167145
343.0,-58.95833805,52.29167085
257.0,-87.29167365,48.54167055
-9999.0,118.54167615,-3.54166695000001
171.0,44.37500355,66.45833865
123.0,28.54166895,44.37500355
215.0,-154.37501235,63.54167175
535.0,116.04167595,28.54166895
-9999.0,130.20834375,30.20833575
191.0,-125.20834335,58.12500465
314.0,-88.54167375,42.29167005
1687.0,110.20834215,1.45833345
189.0,29.79166905,68.12500545
241.0,-62.70833835,56.04167115
349.0,-126.87501015,53.12500425
703.0,136.04167755,35.62500285
604.0,136.04167755,35.20833615
215.0,-154.37501235,62.70833835
-9999.0,-79.79167305,32.29166925
193.0,-125.62501005,59.37500475
200.0,-105.20834175,38.12500305
217.0,24.79166865,52.29167085
-9999.0,21.04166835,55.20833775
-9999.0,109.37500875,20.20833495
116.0,161.04167955,64.79167185
361.0,-82.29167325,32.70833595
192.0,23.95833525,63.95833845
361.0,138.12501105,49.79167065
137.0,-149.37501195,67.70833875
576.0,135.20834415,35.62500285
692.0,-106.45834185,24.79166865
209.0,38.54166975,53.12500425
291.0,112.29167565,37.29166965
209.0,45.62500365,63.12500505
363.0,-94.79167425,38.54166975
-9999.0,-4.79166705,51.04167075
352.0,-99.79167465,21.87500175
243.0,20.62500165,48.54167055
746.0,92.70834075,27.70833555
-9999.0,21.45833505,63.12500505
217.0,52.70833755,61.04167155
295.0,103.54167495,33.95833605
215.0,22.70833515,60.62500485
230.0,105.62500845,53.12500425
239.0,32.29166925,55.20833775
-9999.0,124.79167665,38.95833645
130.0,-139.37501115,66.45833865
-9999.0,14.79166785,39.79166985
215.0,53.95833765,58.54167135
313.0,-93.54167415,45.62500365
384.0,-85.20834015,32.29166925
247.0,-158.54167935,61.45833825
794.0,-98.12500785,17.29166805
776.0,101.04167475,23.54166855
264.0,97.29167445,54.79167105
