BIOCLIM_14,x,y
40.0,139.37501115,36.45833625
31.0,-64.79167185,58.12500465
88.0,-91.04167395,31.04166915
3.0,111.45834225,39.79166985
17.0,68.12500545,66.87500535
56.0,-96.87500775,29.79166905
28.0,31.04166915,60.20833815
38.0,126.87501015,35.62500285
40.0,-73.95833925,51.45833745
31.0,10.62500085,61.45833825
-9999.0,160.62501285,54.37500435
28.0,42.29167005,51.87500415
26.0,53.95833765,55.20833775
26.0,52.70833755,59.37500475
6.0,-157.29167925,69.37500555
28.0,28.12500225,71.04167235
29.0,26.45833545,56.45833785
44.0,10.20833415,48.54167055
27.0,31.87500255,59.37500475
46.0,-121.45834305,52.70833755
28.0,30.62500245,54.79167105
4.0,104.79167505,34.37500275
15.0,63.54167175,58.12500465
70.0,-58.54167135,52.29167085
-9999.0,-81.04167315,30.62500245
7.0,133.12501065,53.54167095
8.0,98.12500785,54.79167105
4.0,-107.70834195,26.87500215
27.0,51.87500415,65.20833855
16.0,-99.79167465,51.45833745
-9999.0,150.20834535,-21.45833505
-9999.0,26.45833545,38.95833645
24.0,85.20834015,64.37500515
-9999.0,18.54166815,58.95833805
83.0,-153.12501225,57.29167125
4.0,123.95834325,50.20833735
4.0,97.29167445,52.29167085
44.0,19.79166825,41.87500335
34.0,-90.62500725,40.62500325
15.0,73.12500585,36.87500295
-9999.0,126.45834345,34.37500275
53.0,140.62501125,36.04166955
7.0,-122.29167645,41.04166995
17.0,98.12500785,26.87500215
44.0,-62.70833835,56.45833785
27.0,48.54167055,61.04167155
12.0,-119.37500955,43.54167015
42.0,-82.29167325,49.37500395
12.0,103.12500825,30.20833575
16.0,-95.20834095,45.62500365
14.0,86.45834025,51.87500415
47.0,-1.87500015000001,51.45833745
27.0,34.79166945,61.04167155
32.0,11.45833425,52.29167085
-9999.0,-140.62501125,59.37500475
24.0,-157.29167925,58.12500465
46.0,-73.12500585,-40.62500325
14.0,-4.37500035000002,41.45833665
15.0,88.54167375,53.95833765
41.0,15.20833455,48.95833725
7.0,107.29167525,54.79167105
19.0,105.62500845,27.70833555
-9999.0,122.70834315,37.29166965
11.0,-99.37500795,19.37500155
26.0,41.04166995,55.62500445
-9999.0,0.208333349999975,50.62500405
-9999.0,-92.70834075,29.37500235
28.0,36.04166955,56.04167115
13.0,-133.54167735,63.12500505
30.0,-71.87500575,54.37500435
-9999.0,-5.20833375000001,50.62500405
64.0,-86.87500695,32.29166925
2.0,101.87500815,34.79166945
38.0,-106.04167515,39.37500315
9.0,-8.54166735000001,40.20833655
4.0,96.87500775,50.62500405
14.0,88.54167375,56.45833785
29.0,152.29167885,-24.79166865
6.0,101.87500815,26.87500215
2.0,107.70834195,12.70833435
5.0,120.62500965,47.70833715
18.0,106.87500855,29.79166905
23.0,-92.29167405,42.29167005
-9999.0,11.04166755,65.62500525
-9999.0,-6.87500055000001,58.54167135
77.0,-90.20834055,33.12500265
51.0,-74.37500595,48.12500385
4.0,121.87500975,51.04167075
26.0,151.04167875,-25.20833535
75.0,-87.29167365,32.70833595
29.0,30.20833575,59.37500475
76.0,5.62500044999999,46.45833705
21.0,-163.54167975,60.62500485
14.0,-112.70834235,39.79166985
25.0,24.37500195,68.12500545
88.0,-87.70834035,34.37500275
23.0,-155.20834575,60.62500485
14.0,172.70834715,66.04167195
28.0,-88.95834045,43.12500345
85.0,-46.45833705,61.45833825
2.0,96.45834105,49.79167065
18.0,140.20834455,-37.29166965
22.0,-128.54167695,60.62500485
29.0,-90.20834055,41.87500335
-9999.0,-19.37500155,66.45833865
30.0,15.62500125,51.45833745
20.0,-91.45834065,45.20833695
3.0,103.12500825,34.37500275
16.0,-98.95834125,49.37500395
9.0,-120.20834295,46.87500375
59.0,-96.04167435,30.62500245
18.0,36.87500295,66.45833865
-9999.0,-73.95833925,39.79166985
81.0,-88.54167375,33.54166935
3.0,99.79167465,52.29167085
-9999.0,26.04166875,37.29166965
-9999.0,-54.79167105,49.79167065
14.0,66.04167195,68.54167215
16.0,64.79167185,68.54167215
31.0,25.62500205,62.70833835
41.0,22.29166845,43.95833685
18.0,-97.70834115,21.87500175
22.0,113.12500905,31.45833585
16.0,-121.45834305,43.95833685
46.0,6.04166714999999,48.95833725
25.0,32.29166925,65.20833855
-9999.0,125.20834335,2.29166685
31.0,34.37500275,51.87500415
31.0,12.70833435,53.12500425
-9999.0,112.70834235,3.54166694999999
34.0,-90.62500725,15.20833455
17.0,-72.29167245,-51.04167075
6.0,130.62501045,50.20833735
14.0,119.37500955,-32.70833595
52.0,13.12500105,42.70833675
17.0,86.87500695,53.54167095
27.0,38.95833645,54.37500435
-9999.0,21.04166835,60.20833815
38.0,-83.12500665,50.62500405
19.0,-123.12500985,52.29167085
43.0,-3.12500025,48.54167055
10.0,133.95834405,46.04167035
59.0,-81.87500655,39.79166985
-9999.0,140.20834455,43.54167015
28.0,-89.37500715,50.62500405
-9999.0,145.20834495,-14.79166785
31.0,32.70833595,60.62500485
25.0,44.37500355,63.12500505
44.0,120.62500965,28.12500225
44.0,-95.62500765,35.62500285
59.0,149.37501195,-36.87500295
-9999.0,121.87500975,40.20833655
61.0,-82.29167325,31.87500255
26.0,47.70833715,62.29167165
13.0,-156.45834585,65.62500525
-9999.0,-79.79167305,63.95833845
48.0,-51.04167075,63.54167175
-9999.0,125.62501005,35.62500285
-9999.0,139.79167785,41.04166995
-9999.0,-80.62500645,52.70833755
20.0,-7.29166725000002,41.87500335
5.0,129.37501035,45.20833695
-9999.0,120.20834295,24.37500195
15.0,97.70834115,26.45833545
-9999.0,10.62500085,54.37500435
3.0,113.54167575,39.37500315
25.0,35.20833615,62.29167165
53.0,1.45833345,44.79167025
13.0,-113.54167575,43.12500345
-9999.0,8.12500064999998,42.29167005
3.0,113.95834245,39.37500315
13.0,-155.20834575,66.87500535
33.0,-89.37500715,47.29167045
60.0,-81.04167315,40.20833655
31.0,-87.29167365,50.62500405
-9999.0,-50.20833735,64.79167185
23.0,31.45833585,58.54167135
4.0,106.04167515,33.54166935
0.0,46.04167035,35.62500285
-9999.0,119.37500955,5.62500045
-9999.0,8.95833404999999,44.37500355
18.0,65.62500525,67.70833875
33.0,-75.20833935,52.70833755
5.0,128.12501025,46.45833705
62.0,149.37501195,-37.70833635
54.0,-63.95833845,49.79167065
16.0,158.54167935,63.12500505
26.0,-88.12500705,51.45833745
31.0,36.45833625,61.87500495
24.0,-78.12500625,51.45833745
24.0,42.70833675,61.45833825
26.0,17.29166805,47.29167045
29.0,31.04166915,40.62500325
15.0,-137.70834435,63.95833845
32.0,10.20833415,56.87500455
-9999.0,148.54167855,-38.12500305
26.0,-112.70834235,42.29167005
-9999.0,121.87500975,30.20833575
61.0,135.62501085,34.79166945
-9999.0,-63.95833845,46.87500375
28.0,54.37500435,59.37500475
-9999.0,-129.79167705,53.12500425
21.0,37.29166965,64.37500515
26.0,46.04167035,60.20833815
45.0,-97.29167445,30.20833575
6.0,-146.87501175,67.29167205
49.0,-149.37501195,60.20833815
32.0,-93.54167415,39.37500315
54.0,7.70833395,45.62500365
85.0,39.37500315,43.95833685
28.0,161.45834625,58.12500465
83.0,10.20833415,46.45833705
9.0,154.79167905,63.54167175
11.0,-104.79167505,41.45833665
4.0,-153.12501225,69.37500555
-9999.0,-8.54166735000001,51.45833745
15.0,106.45834185,23.95833525
22.0,21.87500175,67.70833875
19.0,116.04167595,32.70833595
90.0,-85.62500685,34.79166945
30.0,-123.54167655,45.62500365
15.0,120.20834295,-31.04166915
3.0,-123.54167655,39.37500315
11.0,89.79167385,53.12500425
38.0,-70.20833895,52.70833755
27.0,16.04166795,52.70833755
23.0,71.45833905,35.62500285
24.0,-86.87500695,14.37500115
12.0,95.20834095,28.12500225
33.0,-89.37500715,41.04166995
25.0,175.62501405,62.70833835
-9999.0,37.70833635,65.20833855
50.0,-96.45834105,31.45833585
-9999.0,14.79166785,40.62500325
-9999.0,123.12500985,39.37500315
23.0,38.95833645,66.45833865
6.0,133.12501065,66.04167195
-9999.0,145.20834495,59.37500475
28.0,111.45834225,30.20833575
-9999.0,-69.79167225,42.70833675
10.0,-121.04167635,44.37500355
37.0,-65.20833855,55.20833775
55.0,149.37501195,-32.70833595
18.0,64.79167185,67.70833875
20.0,172.70834715,62.70833835
-9999.0,-141.87501135,70.20833895
9.0,86.04167355,51.04167075
-9999.0,22.29166845,63.54167175
9.0,110.20834215,34.37500275
83.0,-86.45834025,31.04166915
42.0,109.79167545,24.37500195
18.0,-74.37500595,60.20833815
25.0,127.70834355,34.79166945
29.0,22.29166845,61.87500495
6.0,93.12500745,24.37500195
156.0,108.95834205,-7.70833395
-9999.0,23.12500185,59.79167145
31.0,108.54167535,25.62500205
3.0,95.62500765,30.62500245
-9999.0,5.62500044999999,53.95833765
4.0,121.45834305,52.70833755
27.0,11.45833425,61.04167155
9.0,108.12500865,55.20833775
20.0,-121.87500975,55.62500445
13.0,126.45834345,40.62500325
27.0,38.12500305,49.79167065
15.0,135.62501085,44.37500355
59.0,-83.95834005,46.87500375
-9999.0,8.54166734999998,37.29166965
-9999.0,38.95833645,43.95833685
-9999.0,-161.87501295,66.04167195
18.0,-118.12500945,56.87500455
25.0,23.54166855,51.87500415
19.0,48.95833725,69.37500555
8.0,-135.20834415,62.29167165
28.0,111.87500895,30.20833575
11.0,108.54167535,31.45833585
-9999.0,-117.29167605,32.29166925
57.0,143.12501145,43.12500345
20.0,73.12500585,65.20833855
18.0,-158.95834605,63.12500505
34.0,-106.45834185,38.95833645
-9999.0,160.20834615,59.79167145
29.0,27.29166885,55.20833775
36.0,-86.45834025,50.20833735
-9999.0,141.87501135,38.95833645
43.0,-74.37500595,50.20833735
16.0,175.20834735,65.62500525
30.0,31.04166915,63.12500505
3.0,119.79167625,51.45833745
2.0,109.79167545,48.12500385
60.0,-80.62500645,45.20833695
37.0,-119.79167625,51.45833745
46.0,149.79167865,-36.45833625
56.0,-83.12500665,39.79166985
28.0,35.62500285,58.95833805
-9999.0,-91.45834065,57.70833795
43.0,11.45833425,44.79167025
62.0,-75.20833935,46.04167035
17.0,134.79167745,55.62500445
11.0,154.79167905,61.87500495
74.0,-82.70833995,38.12500305
20.0,-83.12500665,53.95833765
32.0,-98.95834125,31.45833585
-9999.0,26.04166875,37.70833635
33.0,-82.29167325,51.04167075
-9999.0,0.625000049999983,53.12500425
-9999.0,4.37500034999999,53.12500425
24.0,114.37500915,31.87500255
23.0,55.62500445,68.12500545
13.0,-100.20834135,22.29166845
26.0,40.20833655,58.12500465
8.0,104.79167505,30.62500245
29.0,30.20833575,64.79167185
23.0,164.79167985,60.62500485
67.0,-61.04167155,51.45833745
165.0,103.54167495,-4.79166705
14.0,97.29167445,26.87500215
14.0,108.54167535,56.04167115
28.0,29.37500235,57.70833795
38.0,-107.29167525,40.20833655
49.0,-82.29167325,41.45833665
19.0,-95.20834095,51.87500415
19.0,-112.29167565,41.04166995
21.0,22.70833515,40.62500325
-9999.0,-0.208333350000004,61.04167155
2.0,115.20834255,40.62500325
18.0,-114.37500915,53.12500425
2.0,109.79167545,39.37500315
11.0,101.87500815,24.79166865
6.0,-136.45834425,61.87500495
62.0,-87.29167365,38.95833645
55.0,8.54166734999998,51.87500415
162.0,116.45834265,4.37500034999999
4.0,-141.87501135,63.54167175
32.0,142.29167805,46.87500375
50.0,121.45834305,28.54166895
24.0,-125.62501005,61.04167155
27.0,39.37500315,54.37500435
20.0,-114.79167585,56.45833785
-9999.0,-78.95833965,55.62500445
20.0,-116.87500935,53.12500425
23.0,174.37501395,62.29167165
17.0,-114.79167585,41.04166995
-9999.0,-66.04167195,-53.95833765
4.0,-102.70834155,26.45833545
30.0,16.87500135,53.54167095
17.0,120.20834295,-31.87500255
25.0,39.79166985,59.79167145
14.0,135.20834415,44.37500355
59.0,-68.12500545,51.45833745
68.0,-129.37501035,54.37500435
74.0,13.12500105,46.04167035
29.0,57.70833795,65.20833855
58.0,-81.45833985,31.45833585
46.0,118.54167615,30.20833575
26.0,18.12500145,66.87500535
32.0,161.45834625,57.29167125
-9999.0,10.20833415,42.29167005
-9999.0,-68.54167215,59.37500475
-9999.0,111.87500895,3.12500025
14.0,-116.04167595,40.62500325
3.0,104.37500835,34.79166945
12.0,124.37500995,57.29167125
21.0,76.87500615,68.12500545
10.0,93.54167415,24.37500195
-9999.0,-56.04167115,46.45833705
-9999.0,163.95834645,59.37500475
23.0,58.95833805,56.04167115
54.0,8.12500064999998,52.29167085
-9999.0,161.87501295,55.20833775
31.0,142.70834475,-37.70833635
3.0,121.87500975,53.12500425
12.0,-96.04167435,47.70833715
5.0,13.12500105,38.12500305
48.0,-73.12500585,50.62500405
14.0,106.04167515,21.45833505
-9999.0,13.12500105,66.45833865
31.0,33.54166935,58.54167135
20.0,31.04166915,-26.45833545
2.0,116.45834265,42.29167005
28.0,-116.45834265,47.70833715
45.0,-69.37500555,52.29167085
53.0,7.70833395,63.12500505
39.0,-66.04167195,53.12500425
17.0,65.20833855,60.20833815
3.0,-104.79167505,24.37500195
4.0,-90.62500725,14.79166785
22.0,-130.20834375,62.29167165
5.0,97.70834115,54.37500435
46.0,-67.29167205,53.54167095
25.0,88.54167375,62.70833835
1.0,103.54167495,38.12500305
16.0,-99.37500795,21.87500175
-9999.0,8.95833404999999,57.70833795
80.0,-72.29167245,42.29167005
24.0,-123.95834325,55.62500445
-9999.0,153.54167895,48.54167055
44.0,-72.70833915,51.87500415
10.0,-122.70834315,42.70833675
79.0,9.37500075,46.45833705
26.0,23.95833525,51.04167075
-9999.0,36.45833625,41.45833665
56.0,-1.04166675000002,54.37500435
13.0,-106.04167515,41.87500335
34.0,14.37500115,56.04167115
25.0,-129.37501035,56.87500455
27.0,-111.45834225,43.12500345
33.0,24.79166865,70.20833895
47.0,-2.70833355000002,47.70833715
10.0,-108.12500865,33.12500265
12.0,170.62501365,67.29167205
-9999.0,132.70834395,42.29167005
8.0,97.29167445,53.95833765
23.0,58.54167135,56.87500455
-9999.0,118.12500945,6.04166714999999
18.0,78.12500625,31.04166915
-9999.0,36.45833625,64.37500515
29.0,16.45833465,53.12500425
3.0,111.87500895,50.62500405
53.0,-2.29166685000001,51.45833745
45.0,-1.45833345,47.29167045
59.0,7.70833395,60.20833815
34.0,160.20834615,56.87500455
30.0,26.87500215,54.79167105
-9999.0,106.87500855,17.29166805
5.0,119.79167625,47.29167045
47.0,-1.87500015000001,51.04167075
16.0,-130.62501045,58.54167135
48.0,0.625000049999983,47.29167045
5.0,128.54167695,52.70833755
29.0,-93.54167415,40.20833655
2.0,117.29167605,40.62500325
9.0,141.87501135,61.04167155
3.0,119.79167625,50.62500405
100.0,-18.54166815,63.95833845
3.0,123.54167655,49.79167065
12.0,-116.04167595,41.87500335
12.0,173.54168055,67.29167205
25.0,21.87500175,39.79166985
27.0,-84.79167345,52.70833755
-9999.0,106.87500855,-3.12500025
3.0,120.62500965,52.29167085
-9999.0,136.45834425,36.87500295
30.0,32.29166925,54.79167105
