BIOCLIM_6,x,y
-315.0,-134.79167745,63.54167175
-217.0,136.04167755,45.62500365
-191.0,56.04167115,59.37500475
-52.0,-85.20834015,37.29166965
-118.0,138.95834445,36.87500295
228.0,116.87500935,-0.625000049999997
-192.0,52.70833755,58.95833805
93.0,101.04167475,20.62500165
-82.0,-90.20834055,39.37500315
-153.0,36.04166955,66.87500535
-45.0,11.87500095,57.70833795
-216.0,-157.29167925,61.45833825
-360.0,118.54167615,51.87500415
-250.0,-81.04167315,48.95833725
-216.0,-58.54167135,53.54167095
32.0,-6.87500055000001,43.12500345
-376.0,-151.45834545,68.95833885
-57.0,-121.87500975,49.37500395
-9999.0,4.37500034999999,60.20833815
-233.0,56.87500455,63.12500505
-9999.0,-128.95834365,50.62500405
-140.0,110.20834215,37.29166965
-169.0,41.04166995,61.87500495
-258.0,139.37501115,48.95833725
-9999.0,128.95834365,31.87500255
-54.0,12.29166765,46.04167035
-139.0,38.95833645,56.87500455
-9999.0,43.12500345,68.95833885
40.0,109.79167545,25.20833535
-7.0,108.95834205,32.70833595
-110.0,13.54166775,60.62500485
-9999.0,98.12500785,1.87500014999999
-42.0,-87.70834035,36.87500295
114.0,120.62500965,23.95833525
-300.0,162.29167965,62.70833835
-108.0,104.37500835,33.54166935
-1.0,-100.20834135,31.04166915
-9999.0,-53.12500425,48.95833725
7.0,71.87500575,34.79166945
-281.0,71.04167235,65.62500525
27.0,-8.12500065,41.87500335
-9999.0,-80.20833975,28.54166895
-9999.0,-133.12501065,56.45833785
-48.0,11.87500095,49.37500395
-274.0,64.79167185,66.04167195
-92.0,-87.70834035,41.87500335
-86.0,118.54167615,36.04166955
-9999.0,-128.54167695,51.87500415
-316.0,108.12500865,54.37500435
-166.0,162.70834635,56.87500455
-9999.0,-1.87500015000001,49.37500395
-9999.0,-2.29166685000001,57.70833795
-135.0,15.62500125,62.70833835
-9999.0,100.20834135,3.95833365
-73.0,15.62500125,59.37500475
-9999.0,-70.62500565,42.29167005
-163.0,35.62500285,63.54167175
-9999.0,167.29168005,60.20833815
-9999.0,12.70833435,37.29166965
-288.0,-88.95834045,53.54167095
-101.0,-87.29167365,40.62500325
-61.0,18.54166815,53.54167095
-11.0,13.12500105,41.87500335
-9999.0,119.37500955,25.20833535
-55.0,18.95833485,48.12500385
-21.0,9.79166744999998,52.29167085
-147.0,94.79167425,29.37500235
-209.0,56.45833785,60.62500485
-345.0,-143.95834485,68.54167215
33.0,149.79167865,-36.45833625
-263.0,133.95834405,48.12500385
5.0,1.04166674999999,47.29167045
-3.0,106.45834185,28.54166895
10.0,-126.04167675,49.37500395
-1.0,5.62500044999999,61.45833825
-148.0,45.20833695,55.20833775
-280.0,-71.45833905,51.87500415
-268.0,-93.54167415,51.45833745
-186.0,46.87500375,60.62500485
-171.0,-91.87500735,46.87500375
124.0,105.62500845,20.62500165
-134.0,32.70833595,59.37500475
-32.0,-96.87500775,35.20833615
-35.0,10.20833415,57.29167125
-33.0,13.95833445,56.04167115
-9999.0,129.79167705,34.79166945
-9999.0,-2.29166685000001,46.45833705
-200.0,118.54167615,43.54167015
-331.0,-133.95834405,66.87500535
46.0,94.37500755,25.62500205
-158.0,-123.12500985,53.54167095
1.0,-88.54167375,33.12500265
-226.0,-83.12500665,47.70833715
50.0,-101.87500815,25.20833535
-63.0,-91.45834065,36.45833625
10.0,0.208333349999975,47.29167045
-3.0,-122.70834315,43.95833685
-151.0,18.95833485,63.54167175
-258.0,-77.70833955,49.79167065
-81.0,21.04166835,50.62500405
-280.0,-73.12500585,52.29167085
-100.0,-91.04167395,40.20833655
-320.0,120.20834295,47.29167045
187.0,108.12500865,-7.29166725
-5.0,-108.12500865,30.62500245
-172.0,-107.29167525,38.95833645
-130.0,30.20833575,61.45833825
-289.0,-76.04167275,55.20833775
-62.0,16.45833465,51.45833745
-9999.0,100.62500805,3.54166694999999
-46.0,-76.87500615,38.95833645
-9999.0,-13.54166775,65.62500525
-97.0,-85.62500685,41.04166995
-9999.0,129.79167705,31.04166915
67.0,-101.87500815,20.62500165
-110.0,37.70833635,50.62500405
-41.0,-92.70834075,35.62500285
154.0,107.70834195,16.04166795
-6.0,-3.95833365000001,42.70833675
-281.0,-78.95833965,53.95833765
-164.0,19.37500155,64.37500515
-14.0,4.79166705,49.37500395
-42.0,114.37500915,33.95833605
-9999.0,8.95833404999999,64.37500515
24.0,-1.45833345,48.54167055
-9999.0,16.45833465,41.45833665
-61.0,-116.87500935,43.54167015
-277.0,111.04167555,48.95833725
-14.0,-1.87500015000001,41.87500335
-310.0,-88.95834045,56.45833785
-303.0,75.20833935,67.29167205
-203.0,157.29167925,54.79167105
-197.0,58.12500465,58.54167135
-181.0,96.45834105,29.79166905
-142.0,-84.37500675,44.79167025
-181.0,20.62500165,68.12500545
8.0,136.87501095,34.79166945
-9999.0,120.20834295,12.70833435
-48.0,129.37501035,36.87500295
-47.0,23.54166855,42.70833675
-39.0,33.95833605,44.79167025
-143.0,-110.62500885,41.04166995
-2.0,-104.79167505,23.54166855
26.0,-86.87500695,31.04166915
-23.0,8.95833404999999,50.20833735
20.0,116.04167595,25.62500205
-146.0,-163.95834645,60.20833815
-142.0,41.45833665,54.37500435
-51.0,36.04166955,40.62500325
-246.0,-80.62500645,48.12500385
-117.0,31.04166915,55.62500445
-245.0,-127.70834355,58.12500465
-9999.0,-79.37500635,32.70833595
-75.0,-93.54167415,38.12500305
-218.0,129.37501035,41.87500335
-302.0,66.04167195,67.70833875
-264.0,-145.20834495,62.29167165
-259.0,-81.87500655,51.04167075
-151.0,17.70833475,63.54167175
99.0,107.70834195,21.87500175
40.0,-98.12500785,18.95833485
-133.0,36.04166955,57.29167125
-4.0,4.79166705,51.04167075
-287.0,-160.62501285,69.79167225
-208.0,-73.12500585,47.29167045
-371.0,97.70834115,50.62500405
-9999.0,102.29167485,11.45833425
-213.0,-59.79167145,51.87500415
-85.0,17.29166805,60.20833815
-9999.0,-83.12500665,55.20833775
-289.0,105.62500845,53.12500425
-122.0,-85.62500685,43.95833685
-152.0,-80.20833975,45.62500365
-74.0,15.62500125,50.62500405
-123.0,13.95833445,61.45833825
-159.0,37.70833635,59.79167145
-9999.0,8.95833404999999,58.54167135
-287.0,-84.37500675,53.12500425
-199.0,45.20833695,62.70833835
98.0,-90.20834055,15.20833455
-40.0,-80.62500645,36.45833625
-119.0,17.29166805,67.70833875
-247.0,126.04167675,42.29167005
-9999.0,131.87501055,33.12500265
21.0,107.29167525,30.62500245
-9999.0,-133.95834405,57.29167125
-119.0,42.70833675,43.12500345
1.0,-76.45833945,35.62500285
-21.0,109.37500875,32.70833595
-169.0,43.12500345,65.62500525
-191.0,-160.62501285,61.04167155
-9999.0,14.79166785,67.70833875
-338.0,121.87500975,49.79167065
-145.0,44.79167025,54.79167105
-195.0,-74.79167265,46.45833705
-263.0,-160.62501285,67.29167205
-226.0,-161.45834625,65.20833855
-21.0,8.95833404999999,52.70833755
-119.0,33.12500265,54.79167105
27.0,-101.45834145,19.37500155
-182.0,27.29166885,68.95833885
107.0,-88.12500705,14.37500115
-8.0,-89.37500715,33.95833605
-179.0,51.45833745,58.12500465
-125.0,33.95833605,55.62500445
15.0,107.70834195,26.04166875
-9999.0,19.37500155,69.79167225
-50.0,17.29166805,48.95833725
-9999.0,1.45833345,50.62500405
-233.0,-167.29168005,65.62500525
-27.0,131.45834385,32.70833595
-118.0,16.04166795,61.04167155
-126.0,-58.12500465,48.95833725
-80.0,23.54166855,53.95833765
13.0,-1.45833345,41.87500335
-330.0,-140.20834455,69.37500555
-108.0,-115.20834255,39.79166985
-148.0,-108.54167535,42.29167005
-176.0,41.04166995,64.79167185
-153.0,36.45833625,68.54167215
-180.0,20.62500165,68.54167215
-9999.0,-162.70834635,66.45833865
-280.0,101.04167475,53.95833765
-21.0,135.62501085,34.37500275
-224.0,51.04167075,65.20833855
-101.0,-105.20834175,40.62500325
-208.0,58.95833805,58.95833805
-334.0,-151.04167875,67.70833875
-174.0,-88.12500705,45.62500365
3.0,-123.54167655,46.87500375
-131.0,-100.62500805,42.29167005
117.0,121.45834305,25.20833535
-3.0,2.29166684999998,49.37500395
23.0,-1.45833345,46.87500375
29.0,-109.79167545,29.79166905
-138.0,-125.20834335,52.29167085
22.0,-89.37500715,31.45833585
-75.0,-107.70834195,33.12500265
-286.0,86.45834025,62.29167165
-106.0,44.79167025,42.29167005
-143.0,-73.54167255,44.79167025
-43.0,-82.70833995,35.62500285
