BIOCLIM_12,x,y
293.0,-113.12500905,45.20833695
935.0,-95.62500765,38.54166975
2574.0,101.87500815,-1.87500015000001
647.0,-97.29167445,18.54166815
-9999.0,20.62500165,37.70833635
1367.0,-100.20834135,18.95833485
2253.0,-72.70833915,-41.87500335
613.0,36.87500295,51.87500415
358.0,136.04167755,-33.54166935
531.0,110.20834215,34.79166945
-9999.0,126.45834345,34.79166945
718.0,-2.70833355000002,52.29167085
1339.0,-8.12500065,42.70833675
785.0,-101.87500815,20.62500165
1339.0,-94.79167425,30.20833575
576.0,113.95834245,36.04166955
642.0,28.54166895,56.04167115
-9999.0,126.04167675,35.62500285
280.0,-146.87501175,63.12500505
687.0,140.20834455,-37.29166965
-9999.0,37.29166965,68.95833885
523.0,33.12500265,68.54167215
419.0,113.95834245,56.04167115
595.0,31.04166915,63.95833845
454.0,113.95834245,38.95833645
533.0,18.12500145,53.12500425
702.0,31.87500255,40.62500325
388.0,112.29167565,51.87500415
585.0,34.37500275,52.70833755
1472.0,-88.12500705,34.37500275
1262.0,104.79167505,26.04166875
-9999.0,23.54166855,-34.37500275
-9999.0,156.04167915,52.29167085
685.0,106.04167515,33.54166935
359.0,-77.70833955,59.37500475
533.0,-127.70834355,56.04167115
1161.0,-76.87500615,36.87500295
654.0,-1.87500015000001,52.29167085
637.0,38.95833645,62.29167165
599.0,129.79167705,42.70833675
-9999.0,-162.29167965,64.37500515
624.0,37.29166965,53.95833765
1206.0,-120.62500965,38.54166975
-9999.0,-152.70834555,59.37500475
-9999.0,-2.70833355000002,49.37500395
622.0,105.62500845,33.54166935
1337.0,115.20834255,28.95833565
-9999.0,17.70833475,55.20833775
-9999.0,134.37501075,34.37500275
672.0,25.62500205,54.37500435
272.0,-133.54167735,67.70833875
587.0,31.04166915,58.12500465
-9999.0,-61.87500495,49.37500395
493.0,170.20834695,61.45833825
1238.0,-71.87500575,41.45833665
614.0,-159.37501275,59.37500475
535.0,-122.70834315,41.87500335
485.0,-126.04167675,61.04167155
774.0,-92.70834075,45.62500365
286.0,172.70834715,66.87500535
672.0,148.95834525,-32.70833595
915.0,-76.87500615,49.37500395
384.0,89.79167385,51.87500415
1066.0,103.95834165,25.20833535
-9999.0,5.62500044999999,42.70833675
1372.0,41.04166995,43.12500345
2284.0,99.79167465,6.87500055
1440.0,112.70834235,26.87500215
1694.0,103.54167495,21.04166835
384.0,-157.70834595,63.95833845
506.0,105.20834175,35.20833615
1008.0,-77.29167285,38.95833645
-9999.0,-124.37500995,40.62500325
707.0,-92.29167405,48.54167055
257.0,-141.04167795,64.37500515
563.0,-121.45834305,43.95833685
1320.0,49.79167065,37.70833635
829.0,-88.95834045,45.20833695
821.0,-72.29167245,52.70833755
551.0,19.37500155,51.87500415
241.0,-72.70833915,66.87500535
804.0,4.79166705,47.70833715
807.0,-77.70833955,43.12500345
506.0,-103.54167495,22.70833515
640.0,141.04167795,51.87500415
864.0,-107.29167525,26.87500215
1332.0,126.87501015,38.54166975
-9999.0,103.95834165,9.79166744999999
646.0,27.29166885,56.04167115
778.0,135.62501085,51.04167075
786.0,-82.70833995,50.20833735
1289.0,15.20833455,45.20833695
971.0,-1.45833345,42.70833675
372.0,116.87500935,43.12500345
561.0,116.45834265,39.37500315
604.0,43.95833685,61.45833825
769.0,30.20833575,-24.79166865
598.0,53.12500425,63.95833845
2407.0,-123.12500985,47.70833715
396.0,144.79167825,60.20833815
770.0,-87.70834035,44.79167025
1799.0,139.37501115,37.70833635
692.0,58.12500465,58.12500465
804.0,-81.87500655,47.70833715
-9999.0,120.20834295,35.62500285
1497.0,98.12500785,22.29166845
2767.0,96.04167435,26.04166875
384.0,-163.54167975,65.20833855
891.0,-96.87500775,17.70833475
464.0,120.20834295,46.87500375
622.0,10.62500085,51.04167075
491.0,49.37500395,66.45833865
835.0,-83.95834005,48.12500385
565.0,27.70833555,42.29167005
553.0,56.04167115,54.37500435
445.0,69.79167225,57.29167125
481.0,83.54167335,56.87500455
194.0,-141.04167795,67.70833875
888.0,-77.29167285,49.79167065
-9999.0,34.37500275,66.45833865
466.0,27.29166885,70.20833895
1062.0,-74.37500595,47.29167045
1086.0,-63.95833845,46.45833705
404.0,103.12500825,54.79167105
1266.0,-91.45834065,34.37500275
604.0,-96.87500775,43.95833685
1644.0,13.95833445,66.87500535
198.0,-142.70834475,66.45833865
-9999.0,10.20833415,43.54167015
529.0,43.95833685,52.70833755
542.0,-99.79167465,28.54166895
627.0,31.04166915,59.79167145
1580.0,-91.45834065,29.79166905
583.0,46.87500375,56.87500455
-9999.0,144.37501155,49.37500395
1246.0,155.62501245,50.20833735
652.0,82.70833995,51.04167075
1120.0,-67.29167205,51.04167075
366.0,-117.29167605,41.87500335
631.0,113.54167575,34.79166945
691.0,-90.62500725,52.29167085
655.0,13.12500105,61.87500495
812.0,136.04167755,46.87500375
570.0,112.29167565,36.45833625
850.0,-3.54166695000001,58.54167135
333.0,-113.12500905,36.87500295
-9999.0,12.29166765,65.62500525
492.0,35.62500285,68.54167215
694.0,33.12500265,58.12500465
316.0,108.12500865,52.70833755
599.0,23.95833525,46.04167035
-9999.0,150.20834535,-21.45833505
-9999.0,-68.12500545,48.95833725
380.0,-100.62500805,23.12500185
-9999.0,118.54167615,4.79166705
657.0,137.29167765,57.29167125
686.0,23.12500185,48.12500385
-9999.0,-66.45833865,44.79167025
1242.0,-90.62500725,36.04166955
2747.0,116.45834265,4.37500034999999
-9999.0,-131.87501055,53.54167095
2040.0,97.70834115,3.95833365
664.0,-113.12500905,48.12500385
627.0,28.54166895,53.95833765
479.0,66.45833865,65.62500525
1250.0,152.70834555,-31.04166915
700.0,45.62500365,41.87500335
1096.0,12.29166765,46.45833705
1076.0,-126.04167675,51.45833745
649.0,26.45833545,54.37500435
557.0,31.87500255,49.37500395
350.0,101.45834145,53.54167095
493.0,29.37500235,68.12500545
1150.0,105.20834175,26.04166875
755.0,-50.62500405,63.54167175
528.0,114.79167585,58.95833805
293.0,-149.37501195,66.87500535
475.0,-99.79167465,51.87500415
463.0,124.79167665,53.12500425
2445.0,98.54167455,2.29166685
159.0,-143.12501145,68.12500545
759.0,-76.45833945,52.29167085
930.0,29.79166905,-29.79166905
160.0,-145.62501165,68.54167215
960.0,-95.20834095,38.95833645
632.0,25.20833535,61.87500495
-9999.0,24.79166865,-34.37500275
-9999.0,-80.62500645,51.87500415
1096.0,-56.45833785,52.29167085
843.0,-3.12500025,52.70833755
2246.0,107.70834195,13.95833445
963.0,-108.12500865,27.70833555
599.0,23.12500185,54.37500435
1104.0,-95.20834095,36.04166955
635.0,37.70833635,54.37500435
682.0,-77.29167285,53.95833765
547.0,40.62500325,64.79167185
519.0,110.20834215,36.45833625
645.0,14.37500115,61.04167155
669.0,20.20833495,50.20833735
539.0,-116.87500935,54.79167105
604.0,-114.37500915,50.20833735
664.0,16.04166795,51.04167075
581.0,39.37500315,59.37500475
495.0,-121.45834305,56.45833785
767.0,-83.12500665,50.62500405
503.0,123.12500985,52.29167085
514.0,25.62500205,66.04167195
1622.0,98.54167455,27.29166885
1391.0,-19.79166825,63.54167175
-9999.0,4.79166705,60.62500485
927.0,10.20833415,46.04167035
-9999.0,25.62500205,40.62500325
560.0,11.04166755,61.87500495
-9999.0,135.62501085,-14.79166785
671.0,-99.37500795,31.87500255
363.0,71.04167235,67.70833875
1086.0,-65.20833855,47.70833715
957.0,-93.54167415,40.20833655
204.0,-146.87501175,67.70833875
527.0,-113.54167575,46.45833705
589.0,-109.79167545,44.79167025
792.0,-6.87500055000001,41.04166995
1807.0,110.20834215,25.20833535
797.0,-65.62500525,53.95833765
-9999.0,6.04166714999999,53.54167095
-9999.0,156.87501255,61.45833825
693.0,21.87500175,54.37500435
1231.0,-83.12500665,33.95833605
646.0,1.87500014999998,48.54167055
749.0,-92.29167405,46.87500375
338.0,-146.87501175,64.37500515
1341.0,7.70833395,59.79167145
197.0,-145.62501165,66.45833865
544.0,131.87501055,47.29167045
726.0,-1.87500015000001,48.54167055
1073.0,-60.20833815,53.12500425
1015.0,102.29167485,28.12500225
634.0,55.20833775,63.12500505
642.0,38.54166975,56.45833785
551.0,126.45834345,49.79167065
419.0,-121.04167635,50.20833735
425.0,154.79167905,60.62500485
1464.0,99.37500795,23.12500185
2613.0,101.45834145,-1.45833345
419.0,113.12500905,37.70833635
601.0,-159.37501275,56.45833785
1214.0,-89.37500715,37.29166965
370.0,-113.54167575,45.20833695
480.0,-99.37500795,27.29166885
651.0,28.12500225,50.62500405
545.0,-0.208333350000004,52.29167085
329.0,113.54167575,41.45833665
400.0,159.37501275,63.12500505
966.0,-96.45834105,31.87500255
624.0,28.95833565,48.95833725
-9999.0,7.29166724999999,57.70833795
716.0,100.20834135,30.20833575
912.0,125.20834335,38.95833645
1135.0,107.70834195,32.29166925
955.0,101.45834145,25.62500205
433.0,103.95834165,53.95833765
-9999.0,23.54166855,58.54167135
284.0,-107.29167525,30.20833575
-9999.0,-62.29167165,58.54167135
882.0,14.79166785,65.20833855
705.0,-2.29166685000001,52.70833755
1102.0,149.37501195,-21.87500175
399.0,-107.29167525,45.62500365
721.0,-105.20834175,36.87500295
-9999.0,140.62501125,49.37500395
-9999.0,-78.95833965,53.54167095
1644.0,117.70834275,24.79166865
-9999.0,-64.37500515,47.29167045
1439.0,-89.79167385,33.54166935
1196.0,-78.95833965,34.79166945
-9999.0,-77.70833955,55.62500445
887.0,102.70834155,26.87500215
849.0,-96.87500775,16.87500135
968.0,159.79167945,54.37500435
547.0,21.45833505,69.37500555
637.0,28.95833565,57.29167125
-9999.0,31.87500255,70.20833895
1610.0,101.04167475,20.62500165
789.0,28.54166895,-29.79166905
-9999.0,163.54167975,-20.20833495
214.0,-162.70834635,67.70833875
1282.0,-91.45834065,35.20833615
1263.0,-63.95833845,45.20833695
824.0,-61.45833825,55.62500445
954.0,-62.29167165,53.12500425
881.0,28.95833565,-29.79166905
306.0,-119.79167625,49.79167065
507.0,-101.87500815,28.12500225
852.0,5.20833374999998,45.62500365
502.0,86.87500695,52.70833755
1665.0,120.62500965,28.95833565
484.0,-92.29167405,56.45833785
426.0,122.29167645,55.62500445
957.0,-86.87500695,41.87500335
539.0,22.29166845,63.12500505
642.0,26.04166875,53.95833765
1324.0,98.54167455,21.04166835
-9999.0,-1.87500015000001,59.37500475
634.0,16.04166795,49.37500395
601.0,26.04166875,52.29167085
-9999.0,-151.45834545,58.95833805
1610.0,-88.95834045,31.04166915
2488.0,95.20834095,26.87500215
681.0,24.79166865,58.54167135
1059.0,11.87500095,47.70833715
615.0,-151.04167875,62.29167165
521.0,26.45833545,66.04167195
464.0,113.95834245,59.37500475
832.0,-80.62500645,48.95833725
491.0,35.20833615,67.70833875
-9999.0,-129.79167705,53.12500425
400.0,99.37500795,35.20833615
1856.0,-83.12500665,35.20833615
830.0,-90.62500725,45.20833695
500.0,-88.95834045,56.04167115
-9999.0,-4.79166705,53.54167095
810.0,8.12500064999998,43.95833685
-9999.0,-78.95833965,25.62500205
1645.0,113.12500905,24.37500195
-9999.0,-64.79167185,47.29167045
483.0,-123.95834325,53.54167095
508.0,164.37501315,60.20833815
555.0,130.62501045,45.20833695
4281.0,-90.62500725,15.62500125
514.0,31.87500255,48.12500385
909.0,-95.62500765,39.79166985
1056.0,-6.87500055000001,42.70833675
216.0,-162.70834635,68.12500545
487.0,38.54166975,67.70833875
582.0,23.54166855,61.45833825
631.0,24.37500195,53.95833765
377.0,-119.37500955,44.37500355
-9999.0,120.20834295,38.12500305
945.0,101.45834145,25.20833535
1137.0,30.20833575,-31.04166915
711.0,-1.45833345,51.45833745
618.0,30.20833575,51.04167075
332.0,171.45834705,64.79167185
1005.0,-76.87500615,40.20833655
-9999.0,131.87501055,42.70833675
310.0,103.54167495,37.29166965
1545.0,108.12500865,24.37500195
-9999.0,-70.20833895,-53.54167095
553.0,140.20834455,59.79167145
1087.0,103.95834165,19.37500155
1757.0,118.54167615,29.37500235
1751.0,105.62500845,13.54166775
1319.0,-72.70833915,44.79167025
335.0,-152.29167885,64.79167185
-9999.0,-136.87501095,58.12500465
487.0,-98.12500785,47.70833715
442.0,-102.29167485,22.29166845
1034.0,-71.04167235,49.37500395
360.0,76.45833945,70.20833895
-9999.0,8.95833404999999,42.70833675
408.0,-120.20834295,39.79166985
1079.0,-60.62500485,52.70833755
-9999.0,-4.37500035000002,35.20833615
-9999.0,136.04167755,-34.79166945
476.0,-113.12500905,46.45833705
663.0,11.87500095,60.62500485
429.0,78.54167295,68.54167215
752.0,102.29167485,32.70833595
188.0,-149.37501195,69.37500555
-9999.0,126.04167675,33.95833605
986.0,4.79166705,49.79167065
827.0,159.79167945,56.45833785
527.0,33.12500265,64.79167185
3583.0,121.45834305,24.37500195
639.0,36.87500295,62.70833835
-9999.0,-53.12500425,47.70833715
2119.0,41.87500335,41.87500335
1022.0,-67.29167205,48.54167055
1856.0,164.79167985,-20.62500165
1018.0,-71.45833905,-43.54167015
378.0,99.79167465,38.12500305
-9999.0,35.62500285,69.37500555
-9999.0,-23.54166855,65.20833855
563.0,-96.87500775,45.20833695
634.0,-99.37500795,29.37500235
548.0,-51.04167075,64.79167185
-9999.0,15.20833455,43.12500345
553.0,25.20833535,63.54167175
-9999.0,3.12500025,43.12500345
638.0,24.79166865,53.12500425
1404.0,115.20834255,30.20833575
447.0,67.29167205,66.45833865
804.0,-119.79167625,53.54167095
676.0,132.29167725,43.95833685
729.0,10.62500085,43.12500345
867.0,-95.20834095,40.62500325
921.0,-81.87500655,41.45833665
903.0,-76.45833945,46.45833705
430.0,57.70833795,68.12500545
1226.0,-3.95833365000001,51.87500415
635.0,27.70833555,61.04167155
1011.0,16.45833465,45.20833695
547.0,-158.54167935,60.62500485
982.0,-75.20833935,48.95833725
1879.0,119.79167625,27.29166885
481.0,35.20833615,68.12500545
534.0,23.12500185,51.04167075
449.0,53.54167095,67.70833875
-9999.0,33.54166935,42.29167005
426.0,120.62500965,42.29167005
564.0,16.45833465,51.04167075
543.0,33.95833605,63.12500505
763.0,21.45833505,55.20833775
592.0,103.95834165,50.20833735
497.0,46.04167035,66.45833865
444.0,-113.95834245,50.62500405
1242.0,-18.12500145,64.79167185
603.0,14.79166785,58.54167135
-9999.0,-4.79166705,53.95833765
-9999.0,16.87500135,54.79167105
1090.0,-81.04167315,37.70833635
831.0,-81.87500655,49.79167065
851.0,-89.37500715,42.70833675
664.0,2.29166684999998,50.62500405
690.0,-74.79167265,54.79167105
-9999.0,129.37501035,37.70833635
1255.0,-1.87500015000001,43.12500345
556.0,43.12500345,64.37500515
974.0,-92.29167405,38.95833645
939.0,-89.37500715,39.79166985
-9999.0,11.04166755,65.20833855
628.0,24.79166865,61.45833825
1022.0,106.04167515,31.87500255
839.0,110.62500885,32.70833595
625.0,41.45833665,60.62500485
549.0,14.79166785,37.70833635
582.0,-129.79167705,58.95833805
2506.0,101.87500815,3.54166694999999
424.0,145.20834495,60.62500485
-9999.0,-133.12501065,53.95833765
633.0,24.37500195,60.20833815
451.0,-119.79167625,56.04167115
1095.0,-96.04167435,33.95833605
662.0,17.70833475,66.87500535
335.0,-132.70834395,62.70833835
-9999.0,157.70834595,58.12500465
1024.0,-95.20834095,38.12500305
1311.0,-81.87500655,30.20833575
573.0,39.37500315,54.37500435
530.0,41.45833665,52.29167085
739.0,106.45834185,33.95833605
636.0,28.54166895,49.79167065
1432.0,103.54167495,20.20833495
1052.0,124.37500995,40.62500325
-9999.0,-152.29167885,57.70833795
-9999.0,155.62501245,56.04167115
-9999.0,160.62501285,60.62500485
1011.0,-123.12500985,38.95833645
610.0,150.20834535,-32.29166925
717.0,58.54167135,60.20833815
829.0,-118.95834285,34.79166945
333.0,113.95834245,49.79167065
235.0,-136.87501095,68.54167215
574.0,58.54167135,56.04167115
1156.0,108.95834205,27.29166885
2494.0,133.54167735,33.54166935
1047.0,15.20833455,67.29167205
852.0,-96.87500775,38.12500305
985.0,-53.95833765,49.37500395
377.0,158.54167935,63.95833845
364.0,98.54167455,58.12500465
831.0,147.70834515,-42.70833675
546.0,50.62500405,54.79167105
260.0,-120.20834295,42.70833675
488.0,-126.45834345,60.20833815
388.0,172.70834715,63.95833845
756.0,-75.62500605,52.70833755
692.0,131.04167715,43.54167015
-9999.0,-63.12500505,46.87500375
2320.0,107.29167525,21.04166835
-9999.0,112.29167565,3.12500025
-9999.0,113.12500905,3.54166694999999
951.0,-85.62500685,41.45833665
945.0,12.70833435,57.70833795
670.0,25.20833535,56.87500455
774.0,-83.54167335,48.54167055
1417.0,-147.70834515,60.20833815
721.0,8.54166734999998,50.20833735
341.0,163.95834645,64.37500515
520.0,158.54167935,58.12500465
836.0,-5.62500045000002,43.54167015
600.0,52.70833755,61.87500495
1412.0,-56.45833785,48.12500385
918.0,6.45833385,45.20833695
811.0,4.79166705,46.45833705
813.0,-91.04167395,44.79167025
1243.0,-41.45833665,63.12500505
-9999.0,12.29166765,41.45833665
543.0,-157.29167925,59.79167145
497.0,36.04166955,68.12500545
2149.0,-121.87500975,45.62500365
690.0,34.79166945,58.95833805
-9999.0,-1.87500015000001,49.37500395
483.0,21.87500175,66.04167195
1675.0,116.04167595,26.04166875
752.0,-83.54167335,50.62500405
-9999.0,40.62500325,42.70833675
572.0,25.62500205,51.04167075
1139.0,7.29166724999999,47.29167045
-9999.0,-9.79166745000001,54.37500435
790.0,-88.95834045,46.45833705
645.0,13.95833445,58.12500465
882.0,-147.29167845,61.04167155
-9999.0,5.20833374999998,53.54167095
735.0,27.70833555,37.29166965
1449.0,128.12501025,38.54166975
659.0,26.04166875,55.62500445
-9999.0,-89.79167385,29.37500235
459.0,88.95834045,51.87500415
-9999.0,109.37500875,20.20833495
915.0,-83.95834005,47.70833715
698.0,-91.87500735,48.12500385
163.0,-157.70834595,69.79167225
490.0,53.95833765,66.87500535
-9999.0,41.45833665,41.45833665
800.0,-97.70834115,28.95833565
868.0,-77.29167285,50.20833735
-9999.0,-59.37500475,46.45833705
638.0,32.29166925,54.37500435
441.0,-121.45834305,50.62500405
480.0,-98.12500785,49.79167065
480.0,28.12500225,43.95833685
607.0,45.20833695,57.29167125
984.0,9.37500075,44.79167025
545.0,-122.70834315,53.12500425
565.0,18.95833485,53.54167095
1490.0,76.87500615,31.45833585
606.0,129.79167705,51.45833745
1324.0,101.45834145,19.37500155
-9999.0,108.12500865,4.37500034999999
1391.0,-132.70834395,57.29167125
775.0,26.87500215,39.79166985
761.0,128.54167695,41.87500335
610.0,130.62501045,48.12500385
719.0,-113.54167575,47.70833715
-9999.0,104.79167505,-6.04166715000001
1088.0,151.87501215,-31.87500255
623.0,51.04167075,58.95833805
998.0,-69.79167225,-54.79167105
939.0,-77.29167285,41.45833665
-9999.0,-148.54167855,59.79167145
-9999.0,18.95833485,60.20833815
838.0,1.04166674999999,44.79167025
2084.0,95.62500765,26.87500215
845.0,151.87501215,-26.45833545
636.0,31.87500255,54.37500435
1434.0,-86.04167355,31.45833585
647.0,30.20833575,59.37500475
1165.0,-66.45833865,47.29167045
837.0,-118.54167615,50.62500405
662.0,25.62500205,56.45833785
-9999.0,24.79166865,65.20833855
1237.0,-8.54166735000001,41.45833665
-9999.0,-6.04166715000002,53.54167095
463.0,28.54166895,70.20833895
1472.0,116.04167595,27.70833555
619.0,16.04166795,59.37500475
-9999.0,-61.04167155,45.20833695
363.0,166.87501335,63.95833845
1367.0,73.12500585,34.37500275
271.0,-141.04167795,63.12500505
1195.0,141.45834465,38.54166975
1317.0,-94.37500755,33.95833605
518.0,85.62500685,51.45833745
734.0,58.95833805,59.37500475
503.0,123.12500985,49.79167065
788.0,29.79166905,-27.70833555
1128.0,-66.45833865,46.04167035
601.0,33.54166935,51.87500415
634.0,36.04166955,54.79167105
441.0,73.54167255,66.04167195
-9999.0,-126.04167675,48.95833725
636.0,24.37500195,60.62500485
531.0,41.04166995,52.29167085
418.0,-141.04167795,62.29167165
240.0,-159.37501275,67.29167205
