BIOCLIM_13,x,y
131.0,30.20833575,-24.79166865
79.0,76.45833945,58.12500465
410.0,113.95834245,3.54166694999999
75.0,48.12500385,63.54167175
-9999.0,100.20834135,9.37500075
82.0,36.45833625,58.54167135
218.0,102.70834155,2.29166685
76.0,48.12500385,61.04167155
244.0,85.20834015,28.12500225
75.0,-98.95834125,49.37500395
-9999.0,-78.95833965,61.87500495
73.0,19.37500155,48.12500385
72.0,-158.12501265,64.79167185
112.0,23.54166855,46.45833705
77.0,31.87500255,59.37500475
81.0,26.45833545,56.45833785
124.0,-163.54167975,60.20833815
214.0,139.37501115,36.45833625
58.0,25.20833535,-33.95833605
91.0,-90.20834055,53.54167095
137.0,158.54167935,53.54167095
99.0,-160.20834615,61.87500495
194.0,-80.62500645,26.87500215
-9999.0,-10.20833415,52.29167085
-9999.0,-80.62500645,51.87500415
85.0,21.87500175,48.54167055
-9999.0,38.54166975,64.79167185
77.0,23.95833525,63.12500505
109.0,-70.20833895,46.45833705
272.0,118.95834285,-2.70833355000001
76.0,22.70833515,62.70833835
114.0,-66.04167195,51.87500415
71.0,76.04167275,65.20833855
80.0,38.54166975,52.70833755
98.0,-86.87500695,41.87500335
146.0,-91.87500735,33.54166935
129.0,29.37500235,-31.45833585
165.0,128.12501025,42.29167005
98.0,-58.95833805,54.79167105
37.0,121.04167635,-30.62500245
71.0,52.70833755,64.37500515
103.0,107.70834195,36.04166955
89.0,29.37500235,52.29167085
83.0,35.62500285,59.79167145
94.0,-3.54166695000001,58.54167135
107.0,-93.12500745,44.37500355
-9999.0,-52.29167085,47.29167045
88.0,21.45833505,55.20833775
230.0,126.45834345,41.45833665
-9999.0,36.04166955,69.37500555
-9999.0,-123.95834325,46.04167035
62.0,11.87500095,52.70833755
119.0,120.20834295,52.29167085
-9999.0,-61.87500495,49.37500395
-9999.0,27.29166885,37.29166965
225.0,123.95834325,41.45833665
89.0,62.29167165,58.12500465
-9999.0,4.37500034999999,61.45833825
50.0,-137.29167765,62.70833835
75.0,44.37500355,55.20833775
80.0,52.29167085,58.12500465
192.0,-80.62500645,28.54166895
114.0,-75.20833935,43.95833685
99.0,-97.29167445,44.37500355
68.0,26.45833545,66.45833865
66.0,73.54167255,66.04167195
134.0,14.79166785,44.37500355
104.0,23.95833525,48.95833725
104.0,-71.45833905,43.54167015
82.0,30.20833575,57.70833795
-9999.0,-4.79166705,43.95833685
48.0,-113.54167575,46.87500375
89.0,-115.20834255,51.45833745
-9999.0,-144.79167825,60.20833815
151.0,-58.54167135,48.12500385
43.0,-160.62501285,68.95833885
63.0,53.12500425,66.87500535
133.0,133.95834405,46.04167035
60.0,-0.625000050000011,51.87500415
-9999.0,17.29166805,55.20833775
65.0,76.04167275,66.87500535
177.0,-8.12500065,43.12500345
157.0,-153.12501225,57.29167125
-9999.0,-74.79167265,-44.79167025
92.0,-98.54167455,29.37500235
203.0,111.45834225,31.04166915
-9999.0,-74.79167265,38.54166975
71.0,28.12500225,68.12500545
200.0,99.79167465,27.70833555
-9999.0,9.79166744999998,43.95833685
143.0,-127.29167685,53.12500425
41.0,-117.70834275,43.54167015
172.0,113.54167575,36.87500295
110.0,94.37500755,30.62500245
89.0,107.29167525,53.95833765
-9999.0,130.20834375,41.87500335
84.0,14.37500115,59.79167145
129.0,135.62501085,53.95833765
31.0,-143.12501145,67.70833875
-9999.0,-53.54167095,49.79167065
86.0,-124.79167665,58.54167135
96.0,107.29167525,36.45833625
128.0,-120.62500965,38.12500305
78.0,-115.20834255,45.20833695
113.0,119.37500955,53.95833765
158.0,112.70834235,30.62500245
425.0,-91.04167395,15.62500125
87.0,-121.04167635,54.37500435
82.0,-146.87501175,61.45833825
78.0,25.62500205,56.04167115
109.0,-61.87500495,52.29167085
116.0,115.20834255,40.62500325
85.0,-128.12501025,55.20833775
210.0,106.87500855,31.87500255
257.0,116.04167595,30.62500245
82.0,16.45833465,47.70833715
-9999.0,22.70833515,71.04167235
116.0,-70.62500565,41.45833665
91.0,-84.79167345,48.95833725
79.0,51.45833745,56.45833785
84.0,26.87500215,61.87500495
74.0,46.45833705,62.70833835
49.0,-116.04167595,41.45833665
76.0,40.62500325,61.04167155
91.0,32.29166925,56.87500455
-9999.0,35.20833615,-21.04166835
254.0,98.95834125,22.29166845
79.0,-148.95834525,63.54167175
-9999.0,104.79167505,0.625000049999997
68.0,71.87500575,65.20833855
115.0,-72.70833915,48.54167055
84.0,20.20833495,54.37500435
361.0,103.12500825,22.29166845
-9999.0,99.37500795,9.37500075
85.0,18.12500145,64.37500515
366.0,113.12500905,0.208333350000004
132.0,14.37500115,46.04167035
-9999.0,121.04167635,25.62500205
108.0,-121.04167635,49.37500395
244.0,-106.87500855,26.04166875
111.0,109.79167545,48.95833725
-9999.0,-3.54166695000001,47.29167045
144.0,-127.70834355,53.54167095
76.0,16.87500135,63.12500505
81.0,-124.79167665,59.79167145
61.0,51.04167075,67.29167205
-9999.0,41.04166995,66.04167195
112.0,-93.54167415,46.04167035
125.0,132.29167725,53.95833765
-9999.0,-84.37500675,29.79166905
170.0,103.54167495,28.12500225
131.0,-68.12500545,52.29167085
65.0,22.70833515,66.04167195
-9999.0,143.12501145,53.95833765
184.0,123.12500985,41.45833665
151.0,141.04167795,42.70833675
59.0,69.37500555,66.87500535
68.0,46.45833705,53.95833765
81.0,-113.95834245,50.62500405
171.0,98.54167455,18.95833485
62.0,101.04167475,57.70833795
-9999.0,-59.79167145,56.04167115
81.0,36.45833625,62.70833835
-9999.0,-61.87500495,58.12500465
159.0,8.12500064999998,58.12500465
105.0,146.04167835,-38.54166975
147.0,138.54167775,48.95833725
264.0,100.62500805,18.54166815
-9999.0,9.79166744999998,42.29167005
141.0,-17.70833475,64.79167185
58.0,0.208333349999975,51.87500415
65.0,48.54167055,54.37500435
78.0,47.29167045,60.62500485
74.0,41.87500335,52.70833755
60.0,-114.37500915,43.54167015
147.0,-122.70834315,48.95833725
-9999.0,150.20834535,-21.45833505
191.0,107.70834195,28.12500225
56.0,167.29168005,63.54167175
380.0,106.04167515,11.87500095
126.0,-99.37500795,20.20833495
124.0,-128.95834365,55.62500445
83.0,-138.54167775,60.62500485
105.0,-62.70833835,54.79167105
71.0,-157.70834595,56.87500455
224.0,99.79167465,26.45833545
-9999.0,-81.04167315,29.79166905
-9999.0,137.70834435,34.37500275
-9999.0,154.79167905,50.62500405
182.0,79.37500635,30.62500245
265.0,-124.37500995,43.12500345
-9999.0,-62.70833835,49.79167065
85.0,27.29166885,53.12500425
91.0,29.79166905,49.37500395
126.0,131.45834385,55.20833775
134.0,133.95834405,46.45833705
117.0,-60.20833815,52.29167085
-9999.0,125.62501005,36.45833625
57.0,52.70833755,68.54167215
87.0,-115.20834255,50.62500405
119.0,-97.29167445,30.20833575
86.0,148.12501185,61.04167155
88.0,29.37500235,55.20833775
-9999.0,-52.70833755,47.29167045
102.0,-71.45833905,54.79167105
223.0,-96.87500775,16.45833465
249.0,-121.87500975,48.95833725
128.0,-164.79167985,61.04167155
66.0,79.79167305,66.45833865
109.0,-89.37500715,38.12500305
102.0,105.20834175,53.95833765
118.0,112.70834235,38.54166975
64.0,59.37500475,66.45833865
133.0,127.70834355,51.87500415
-9999.0,18.12500145,-33.54166935
47.0,173.12501385,67.29167205
104.0,-4.37500035000002,54.37500435
-9999.0,12.29166765,66.87500535
61.0,-157.29167925,66.45833865
78.0,16.45833465,53.12500425
111.0,113.54167575,51.45833745
133.0,-88.95834045,36.04166955
62.0,-132.70834395,62.70833835
71.0,89.37500715,51.45833745
119.0,-82.70833995,32.70833595
72.0,149.37501195,62.29167165
94.0,-84.37500675,43.95833685
82.0,28.12500225,56.87500455
110.0,-68.95833885,53.95833765
71.0,85.20834015,61.87500495
209.0,100.62500805,28.95833565
102.0,-79.37500635,50.20833735
52.0,119.79167625,-32.70833595
-9999.0,2.70833354999999,51.87500415
81.0,37.29166965,62.70833835
-9999.0,-80.62500645,64.37500515
115.0,-59.37500475,52.29167085
239.0,119.79167625,-1.04166675
45.0,169.37501355,68.12500545
124.0,43.12500345,43.54167015
84.0,33.54166935,53.95833765
90.0,-87.70834035,48.12500385
252.0,138.12501105,36.87500295
63.0,-157.70834595,66.04167195
210.0,114.79167585,31.87500255
338.0,116.45834265,3.95833365
137.0,-93.95834085,31.45833585
-9999.0,-6.45833385,58.54167135
120.0,41.04166995,43.95833685
304.0,-97.29167445,18.95833485
91.0,-87.29167365,53.12500425
210.0,-83.54167335,29.79166905
-9999.0,-163.12501305,63.54167175
61.0,13.12500105,53.95833765
-9999.0,-70.62500565,43.12500345
70.0,45.20833695,65.20833855
65.0,76.45833945,66.87500535
86.0,-84.79167345,49.79167065
-9999.0,-3.95833365000001,53.54167095
110.0,-80.62500645,35.62500285
98.0,-85.20834015,41.45833665
170.0,133.95834405,52.70833755
142.0,-102.70834155,21.87500175
94.0,-95.20834095,48.95833725
90.0,31.45833585,56.87500455
38.0,-146.87501175,68.54167215
271.0,13.12500105,66.04167195
114.0,-72.29167245,41.87500335
72.0,-152.70834555,62.29167165
93.0,-68.12500545,49.37500395
-9999.0,-41.87500335,61.45833825
95.0,160.20834615,54.79167105
148.0,-94.37500755,30.20833575
80.0,32.29166925,64.37500515
-9999.0,51.87500415,38.12500305
74.0,-121.04167635,49.79167065
103.0,-78.95833965,50.20833735
76.0,43.12500345,54.37500435
165.0,-122.70834315,41.04166995
122.0,98.12500785,30.20833575
-9999.0,114.37500915,22.29166845
81.0,37.29166965,59.79167145
24.0,-110.20834215,37.70833635
39.0,-108.12500865,39.79166985
34.0,-119.79167625,41.04166995
85.0,-20.20833495,66.04167195
97.0,1.04166674999999,45.20833695
43.0,-69.79167225,-53.12500425
71.0,-108.12500865,31.04166915
241.0,114.79167585,27.29166885
159.0,-87.70834035,35.20833615
74.0,-118.95834285,55.62500445
83.0,-121.87500975,55.62500445
-9999.0,115.62500925,5.62500045
72.0,17.29166805,59.79167145
65.0,-106.87500855,46.04167035
112.0,-74.79167265,41.04166995
98.0,-155.62501245,58.95833805
68.0,45.62500365,66.04167195
77.0,-1.87500015000001,55.20833775
-9999.0,14.37500115,55.20833775
210.0,128.12501025,40.62500325
-9999.0,148.12501185,59.37500475
-9999.0,28.95833565,-32.29166925
101.0,-78.95833965,38.95833645
85.0,15.62500125,61.04167155
69.0,26.87500215,68.12500545
81.0,16.87500135,48.95833725
68.0,26.45833545,68.12500545
362.0,-124.37500995,48.54167055
295.0,-101.45834145,19.37500155
86.0,59.79167145,64.79167185
70.0,74.79167265,65.20833855
241.0,134.79167745,35.62500285
-9999.0,23.54166855,59.79167145
78.0,-115.62500925,49.79167065
131.0,15.20833455,46.87500375
-9999.0,41.04166995,42.29167005
79.0,156.45834585,61.87500495
480.0,130.62501045,31.87500255
-9999.0,-3.54166695000001,35.62500285
98.0,102.70834155,52.70833755
116.0,-67.29167205,53.12500425
59.0,23.54166855,40.62500325
196.0,11.87500095,64.79167185
85.0,26.45833545,61.87500495
88.0,8.95833404999999,48.95833725
97.0,-78.95833965,51.04167075
-9999.0,37.70833635,44.37500355
77.0,38.54166975,59.79167145
44.0,161.04167955,64.79167185
78.0,-156.87501255,63.95833845
108.0,-56.87500455,50.62500405
-9999.0,135.62501085,36.45833625
101.0,-73.95833925,54.37500435
81.0,42.29167005,54.37500435
102.0,-83.95834005,40.20833655
137.0,-94.79167425,38.95833645
102.0,21.04166835,49.79167065
171.0,-7.70833395000002,40.62500325
47.0,-149.79167865,68.54167215
-9999.0,6.04166714999999,63.12500505
107.0,-62.70833835,52.29167085
100.0,-92.70834075,49.79167065
78.0,53.12500425,58.12500465
110.0,-69.37500555,46.87500375
76.0,158.54167935,57.29167125
-9999.0,20.62500165,56.45833785
49.0,-159.37501275,68.12500545
75.0,53.12500425,62.29167165
84.0,27.70833555,56.04167115
82.0,44.79167025,60.20833815
95.0,-81.45833985,47.70833715
106.0,-79.37500635,37.29166965
101.0,-89.37500715,43.95833685
155.0,128.12501025,53.95833765
84.0,26.04166875,51.87500415
106.0,-163.12501305,61.04167155
51.0,161.04167955,63.95833845
82.0,29.79166905,62.29167165
-9999.0,117.70834275,23.95833525
93.0,-6.87500055000001,53.12500425
93.0,142.29167805,51.04167075
67.0,19.79166825,60.20833815
-9999.0,-78.95833965,25.62500205
135.0,-84.37500675,31.87500255
108.0,-93.12500745,44.79167025
85.0,9.79166744999998,53.95833765
67.0,16.87500135,58.95833805
34.0,-161.87501295,70.20833895
-9999.0,-6.45833385,62.70833835
50.0,-138.54167775,66.45833865
206.0,120.62500965,29.79166905
110.0,-90.20834055,46.04167035
67.0,32.29166925,68.95833885
116.0,-159.79167945,59.79167145
71.0,21.04166835,65.62500525
100.0,-45.62500365,60.62500485
-9999.0,15.62500125,42.70833675
66.0,70.20833895,65.62500525
82.0,21.45833505,46.45833705
69.0,83.54167335,64.37500515
77.0,-100.62500805,51.87500415
117.0,5.62500044999999,46.04167035
106.0,-86.87500695,40.20833655
64.0,23.12500185,68.12500545
400.0,114.37500915,1.45833345
99.0,12.29166765,57.70833795
86.0,36.45833625,55.20833775
90.0,29.79166905,49.79167065
65.0,-128.95834365,58.12500465
49.0,-113.95834245,45.20833695
66.0,2.29166684999998,49.37500395
189.0,126.04167675,43.95833685
89.0,-95.20834095,49.79167065
50.0,119.37500955,-32.70833595
67.0,8.95833404999999,39.37500315
76.0,46.45833705,63.95833845
69.0,16.87500135,41.04166995
96.0,-1.04166675000002,51.04167075
90.0,-88.12500705,48.95833725
157.0,132.70834395,43.54167015
114.0,-80.20833975,36.87500295
77.0,-115.20834255,44.79167025
86.0,-0.208333350000004,43.12500345
294.0,-123.95834325,43.54167015
143.0,123.12500985,43.12500345
80.0,-97.70834115,48.95833725
217.0,99.37500795,27.29166885
72.0,-101.87500815,30.62500245
68.0,-130.20834375,59.37500475
98.0,-84.79167345,44.79167025
77.0,45.20833695,63.12500505
116.0,106.45834185,35.62500285
89.0,-153.12501225,60.20833815
93.0,25.62500205,49.79167065
-9999.0,-148.12501185,61.04167155
-9999.0,-53.12500425,46.45833705
89.0,-115.62500925,44.79167025
197.0,100.20834135,27.29166885
110.0,-101.45834145,28.12500225
50.0,-151.04167875,68.54167215
159.0,143.54167815,43.12500345
83.0,32.70833595,53.12500425
-9999.0,103.95834165,-6.04166715000001
75.0,13.54166775,58.12500465
88.0,30.20833575,54.79167105
83.0,36.04166955,52.70833755
110.0,-57.70833795,52.29167085
104.0,108.12500865,50.20833735
72.0,44.37500355,64.79167185
180.0,112.29167565,29.79166905
-9999.0,35.62500285,42.29167005
64.0,-133.12501065,62.29167165
-9999.0,10.62500085,58.12500465
-9999.0,-79.79167305,63.95833845
55.0,-157.70834595,67.29167205
89.0,29.79166905,55.62500445
741.0,97.70834115,26.87500215
87.0,34.37500275,62.29167165
357.0,108.12500865,-3.12500025
70.0,76.04167275,65.62500525
76.0,20.62500165,68.12500545
94.0,9.79166744999998,61.45833825
75.0,18.95833485,53.54167095
64.0,52.70833755,53.95833765
171.0,100.62500805,30.62500245
139.0,111.04167555,34.37500275
77.0,18.12500145,53.54167095
-9999.0,140.20834455,41.04166995
-9999.0,35.62500285,35.62500285
58.0,-126.04167675,55.20833775
-9999.0,119.79167625,13.95833445
75.0,15.20833455,59.37500475
164.0,121.04167635,41.45833665
77.0,115.62500925,-28.95833565
94.0,24.79166865,46.45833705
124.0,123.95834325,56.45833785
64.0,-156.87501255,66.04167195
145.0,11.45833425,47.70833715
-9999.0,135.20834415,34.37500275
80.0,38.12500305,59.37500475
-9999.0,26.45833545,60.20833815
181.0,106.45834185,28.54166895
152.0,-91.45834065,32.70833595
75.0,1.87500014999998,49.79167065
-9999.0,139.37501115,40.62500325
52.0,-121.04167635,51.45833745
97.0,6.45833385,50.20833735
-9999.0,141.45834465,41.45833665
280.0,118.12500945,30.20833575
139.0,13.54166775,46.45833705
59.0,1.87500014999998,48.95833725
-9999.0,-131.45834385,54.79167105
45.0,-163.95834645,68.54167215
367.0,106.87500855,12.29166765
-9999.0,119.79167625,23.95833525
290.0,103.12500825,-1.45833345
102.0,-49.79167065,63.54167175
211.0,-97.70834115,17.29166805
-9999.0,-14.79166785,66.45833865
101.0,-77.70833955,53.12500425
-9999.0,44.79167025,68.95833885
51.0,-121.45834305,50.62500405
82.0,12.29166765,59.79167145
63.0,-127.70834355,56.87500455
-9999.0,117.70834275,6.87500055
174.0,113.95834245,36.04166955
94.0,-80.62500645,48.54167055
156.0,14.79166785,45.20833695
75.0,41.04166995,62.70833835
311.0,106.04167515,12.29166765
111.0,-61.45833825,50.20833735
-9999.0,4.37500034999999,53.54167095
-9999.0,6.87500054999998,63.12500505
-9999.0,-63.54167175,48.54167055
111.0,136.87501095,50.20833735
80.0,75.20833935,58.95833805
173.0,-83.95834005,30.62500245
52.0,145.62501165,-36.04166955
-9999.0,-164.37501315,66.87500535
89.0,-89.37500715,47.29167045
90.0,61.87500495,58.95833805
59.0,-106.45834185,39.79166985
224.0,107.70834195,25.62500205
90.0,-158.95834605,63.12500505
110.0,-78.54167295,40.62500325
-9999.0,120.62500965,24.79166865
99.0,-156.87501255,59.79167145
87.0,102.29167485,49.79167065
70.0,46.45833705,66.04167195
127.0,-20.62500165,63.95833845
98.0,170.20834695,62.29167165
217.0,123.54167655,39.79166985
76.0,24.37500195,58.95833805
-9999.0,-69.37500555,41.87500335
632.0,105.20834175,17.70833475
69.0,41.04166995,63.95833845
155.0,-93.12500745,31.45833585
50.0,161.87501295,64.37500515
108.0,-93.95834085,44.37500355
78.0,51.87500415,57.29167125
189.0,-120.20834295,38.95833645
107.0,-163.54167975,61.87500495
253.0,104.37500835,29.79166905
50.0,162.29167965,63.95833845
113.0,-61.04167155,51.04167075
81.0,-162.29167965,65.62500525
-9999.0,-66.87500535,-55.20833775
118.0,6.87500054999998,44.79167025
155.0,131.87501055,50.20833735
80.0,56.87500455,62.29167165
76.0,37.70833635,63.54167175
331.0,101.87500815,21.45833505
80.0,30.20833575,58.12500465
162.0,131.04167715,51.04167075
81.0,121.87500975,56.45833785
104.0,108.95834205,38.12500305
207.0,111.87500895,27.29166885
69.0,49.37500395,55.62500445
83.0,41.45833665,44.79167025
111.0,-79.79167305,38.12500305
83.0,36.04166955,58.54167135
41.0,-133.12501065,66.87500535
63.0,104.37500835,36.45833625
292.0,128.12501025,35.62500285
106.0,-60.20833815,54.37500435
-9999.0,159.37501275,61.45833825
133.0,121.45834305,51.45833745
125.0,-69.79167225,50.20833735
82.0,42.70833675,59.79167145
137.0,-91.04167395,34.79166945
123.0,43.95833685,37.29166965
282.0,111.04167555,24.37500195
86.0,-148.95834525,61.04167155
-9999.0,-80.20833975,62.29167165
86.0,-99.79167465,31.04166915
102.0,-83.95834005,46.87500375
80.0,16.04166795,53.54167095
84.0,26.04166875,56.87500455
87.0,31.04166915,54.79167105
90.0,-97.29167445,45.20833695
40.0,-157.70834595,69.37500555
94.0,27.29166885,51.04167075
268.0,119.37500955,28.54166895
139.0,44.37500355,42.29167005
319.0,128.12501025,38.12500305
101.0,-87.70834035,41.87500335
67.0,31.87500255,48.12500385
381.0,103.95834165,11.04166755
-9999.0,-88.54167375,29.37500235
107.0,-120.62500965,52.70833755
36.0,-158.95834605,69.79167225
79.0,-5.20833375000001,38.54166975
560.0,106.87500855,14.79166785
178.0,143.12501145,43.95833685
342.0,115.62500925,1.87500014999999
-9999.0,35.20833615,34.37500275
175.0,-86.04167355,33.12500265
144.0,95.20834095,28.95833565
224.0,116.04167595,-32.29166925
81.0,41.45833665,57.70833795
82.0,13.54166775,43.54167015
82.0,6.04166714999999,49.79167065
153.0,9.79166744999998,47.29167045
85.0,44.79167025,57.29167125
79.0,45.20833695,56.04167115
-9999.0,28.54166895,60.20833815
93.0,-61.87500495,55.62500445
73.0,35.62500285,63.95833845
96.0,15.62500125,48.12500385
149.0,-80.62500645,33.12500265
-9999.0,125.62501005,35.62500285
137.0,-109.79167545,30.62500245
-9999.0,-61.87500495,57.70833795
53.0,76.04167275,69.79167225
102.0,111.45834225,48.54167055
95.0,-80.62500645,42.29167005
77.0,31.04166915,48.95833725
79.0,14.79166785,58.95833805
227.0,81.45833985,29.37500235
-9999.0,36.45833625,64.79167185
-9999.0,26.87500215,70.62500565
69.0,-73.95833925,58.95833805
667.0,104.79167505,18.12500145
143.0,128.95834365,53.54167095
119.0,-96.87500775,31.45833585
107.0,115.62500925,41.87500335
378.0,111.87500895,1.04166675
81.0,16.04166795,48.54167055
140.0,-90.20834055,34.79166945
-9999.0,-1.04166675000002,50.20833735
127.0,-68.95833885,52.70833755
85.0,36.04166955,53.95833765
236.0,31.04166915,36.87500295
-9999.0,103.54167495,3.54166694999999
73.0,89.79167385,51.87500415
75.0,108.54167535,53.54167095
85.0,46.04167035,59.37500475
192.0,140.20834455,39.37500315
63.0,41.45833665,65.62500525
31.0,-115.62500925,39.37500315
70.0,27.70833555,69.79167225
59.0,147.29167845,65.62500525
510.0,105.62500845,17.29166805
77.0,-153.12501225,61.87500495
175.0,121.87500975,38.95833645
217.0,106.87500855,24.79166865
88.0,11.87500095,58.54167135
57.0,-77.70833955,59.37500475
77.0,102.29167485,54.79167105
57.0,-123.95834325,54.79167105
139.0,6.87500054999998,45.20833695
84.0,-165.62501325,64.79167185
63.0,65.20833855,66.45833865
108.0,-68.95833885,47.29167045
275.0,111.04167555,26.45833545
318.0,133.12501065,33.54166935
86.0,39.37500315,57.70833795
79.0,21.04166835,51.45833745
70.0,33.12500265,66.87500535
286.0,118.54167615,29.79166905
38.0,-155.62501245,69.79167225
66.0,49.37500395,55.20833775
57.0,88.12500705,48.95833725
-9999.0,0.208333349999975,53.54167095
104.0,15.20833455,48.12500385
217.0,-99.79167465,18.12500145
112.0,-63.95833845,52.70833755
77.0,47.29167045,56.45833785
131.0,135.62501085,52.70833755
101.0,-92.70834075,49.37500395
188.0,-121.45834305,45.20833695
68.0,-121.04167635,36.87500295
70.0,28.54166895,68.12500545
286.0,98.12500785,22.29166845
74.0,-110.20834215,45.62500365
62.0,-128.12501025,59.79167145
74.0,-158.95834605,65.20833855
127.0,110.20834215,32.70833595
158.0,-105.20834175,25.20833535
84.0,28.54166895,61.87500495
120.0,-125.20834335,51.04167075
-9999.0,-38.12500305,65.62500525
29.0,-110.20834215,41.87500335
76.0,28.95833565,65.20833855
241.0,-122.70834315,39.37500315
170.0,19.79166825,41.45833665
47.0,-138.54167775,68.12500545
135.0,6.87500054999998,44.37500355
79.0,146.04167835,60.20833815
135.0,117.29167605,41.87500335
238.0,113.95834245,27.70833555
68.0,-147.29167845,61.87500495
74.0,0.208333349999975,48.54167055
48.0,172.29168045,65.62500525
80.0,17.29166805,62.70833835
112.0,37.70833635,41.04166995
56.0,62.70833835,67.29167205
-9999.0,121.04167635,28.12500225
153.0,132.29167725,52.70833755
101.0,27.70833555,48.95833725
446.0,106.87500855,11.45833425
72.0,33.12500265,65.62500525
41.0,173.95834725,68.12500545
414.0,102.70834155,21.87500175
97.0,-160.62501285,61.45833825
106.0,-18.95833485,65.20833855
208.0,105.62500845,31.45833585
450.0,102.70834155,21.45833505
89.0,49.37500395,58.12500465
266.0,116.45834265,29.37500235
85.0,31.04166915,62.29167165
-9999.0,-5.62500045000002,53.54167095
220.0,99.79167465,18.12500145
65.0,23.12500185,66.45833865
100.0,-2.29166685000001,50.62500405
62.0,-65.20833855,59.37500475
153.0,-47.70833715,62.70833835
58.0,-127.70834355,56.45833785
52.0,175.20834735,64.37500515
99.0,-60.20833815,54.79167105
67.0,160.62501285,61.45833825
-9999.0,13.12500105,67.29167205
113.0,-92.29167405,40.20833655
-9999.0,9.37500075,41.45833665
109.0,-93.95834085,44.79167025
52.0,-157.29167925,68.12500545
134.0,-105.62500845,26.04166875
95.0,107.70834195,50.20833735
96.0,58.95833805,55.20833775
166.0,-82.70833995,35.20833615
279.0,-129.79167705,54.37500435
132.0,138.12501105,49.79167065
119.0,-92.70834075,36.87500295
84.0,-95.62500765,51.45833745
53.0,166.45834665,64.79167185
121.0,-3.95833365000001,57.29167125
157.0,12.70833435,46.04167035
95.0,-33.12500265,67.70833875
116.0,15.20833455,40.20833655
270.0,99.37500795,21.04166835
-9999.0,143.12501145,46.45833705
156.0,-89.79167385,33.12500265
58.0,43.12500345,51.45833745
277.0,108.54167535,23.95833525
-9999.0,9.79166744999998,40.62500325
-9999.0,100.20834135,12.70833435
164.0,152.70834555,-31.04166915
110.0,-66.04167195,48.54167055
115.0,-93.95834085,41.04166995
116.0,-73.54167255,47.29167045
163.0,42.70833675,42.29167005
72.0,40.20833655,63.54167175
50.0,156.04167915,63.95833845
41.0,-163.95834645,68.95833885
76.0,107.29167525,38.12500305
74.0,38.54166975,63.95833845
