GTOPO30_ELEVATION,x,y
-9999.0,141.87501135,46.04167035
420.0,-96.45834105,38.54166975
-9999.0,121.04167635,38.12500305
34.0,-82.70833995,53.12500425
193.0,-87.29167365,34.79166945
444.0,11.45833425,50.62500405
2526.0,-108.95834205,33.95833605
79.0,28.95833565,58.54167135
274.0,126.87501015,51.45833745
2301.0,108.12500865,48.54167055
300.0,-137.70834435,67.29167205
376.0,123.95834325,-29.79166905
504.0,24.37500195,46.04167035
77.0,33.95833605,62.29167165
877.0,108.12500865,28.54166895
-9999.0,118.54167615,4.79166705
244.0,-55.62500445,47.70833715
329.0,-96.45834105,45.62500365
38.0,74.79167265,67.29167205
335.0,-98.54167455,33.12500265
332.0,-76.87500615,48.54167055
98.0,112.29167565,32.70833595
32.0,175.62501405,65.62500525
938.0,112.70834235,27.29166885
194.0,-85.62500685,38.12500305
334.0,16.87500135,62.70833835
12.0,76.45833945,70.62500565
1549.0,140.20834455,37.70833635
1310.0,-121.87500975,41.87500335
46.0,13.12500105,52.70833755
924.0,150.20834535,61.04167155
76.0,-90.20834055,32.70833595
352.0,110.20834215,32.29166925
-9999.0,120.20834295,38.12500305
196.0,32.29166925,54.37500435
58.0,32.29166925,58.12500465
213.0,-87.29167365,36.87500295
252.0,-72.29167245,-38.54166975
3.0,-56.04167115,51.45833745
524.0,120.20834295,42.29167005
193.0,-85.62500685,46.04167035
369.0,131.87501055,48.95833725
591.0,-121.04167635,59.37500475
128.0,36.87500295,49.79167065
173.0,42.70833675,52.70833755
514.0,13.54166775,47.70833715
913.0,-140.20834455,66.04167195
1729.0,28.95833565,-30.20833575
459.0,101.87500815,14.37500115
813.0,138.12501105,57.70833795
721.0,-124.37500995,53.95833765
-9999.0,13.12500105,54.79167105
252.0,-86.87500695,39.79166985
-9999.0,10.20833415,58.12500465
826.0,121.45834305,51.87500415
3520.0,103.12500825,33.54166935
1468.0,102.70834155,26.87500215
-9999.0,23.54166855,59.37500475
134.0,-88.54167375,36.45833625
177.0,112.70834235,22.70833515
426.0,9.37500075,47.70833715
226.0,116.04167595,24.79166865
871.0,-101.87500815,31.04166915
1.0,144.37501155,59.37500475
28.0,114.79167585,33.54166935
337.0,100.20834135,18.95833485
932.0,118.95834285,26.45833545
2591.0,100.20834135,23.95833525
1555.0,112.29167565,36.87500295
91.0,106.87500855,11.45833425
318.0,26.87500215,70.20833895
80.0,149.37501195,-21.87500175
101.0,26.45833545,56.87500455
2348.0,-125.20834335,58.54167135
919.0,108.12500865,28.95833565
1357.0,139.79167785,61.04167155
-9999.0,-60.62500485,56.87500455
571.0,21.04166835,48.95833725
91.0,21.04166835,47.29167045
1140.0,18.95833485,-33.95833605
45.0,-157.70834595,63.54167175
-9999.0,-89.79167385,29.37500235
234.0,-85.62500685,33.12500265
1067.0,120.20834295,46.87500375
430.0,163.95834645,63.95833845
866.0,117.70834275,52.70833755
377.0,127.29167685,36.04166955
1590.0,109.37500875,31.87500255
370.0,-139.79167785,68.54167215
487.0,-134.37501075,57.29167125
116.0,23.54166855,55.62500445
597.0,-161.45834625,63.12500505
213.0,-86.87500695,34.79166945
165.0,123.95834325,44.37500355
-9999.0,126.87501015,33.95833605
601.0,-66.45833865,51.04167075
-9999.0,29.37500235,41.45833665
229.0,26.87500215,38.12500305
664.0,127.29167685,41.45833665
363.0,-93.54167415,49.79167065
422.0,-75.20833935,53.12500425
-9999.0,-2.70833355000002,57.70833795
160.0,141.04167795,-36.04166955
474.0,-125.62501005,59.37500475
112.0,13.54166775,56.45833785
231.0,28.95833565,66.45833865
182.0,114.37500915,3.54166694999999
11.0,89.37500715,23.12500185
626.0,173.12501385,64.37500515
81.0,145.62501165,43.95833685
424.0,22.29166845,40.20833655
37.0,-158.95834605,59.79167145
289.0,137.70834435,49.79167065
81.0,-88.95834045,55.20833775
123.0,-85.62500685,31.87500255
467.0,-69.79167225,-54.79167105
840.0,160.20834615,56.04167115
568.0,-1.04166675000002,38.54166975
17.0,27.70833555,58.54167135
160.0,-88.54167375,35.20833615
15.0,-75.62500605,39.37500315
1.0,-78.95833965,56.04167115
853.0,21.45833505,42.70833675
363.0,21.87500175,67.29167205
145.0,-78.12500625,53.95833765
81.0,77.29167285,59.37500475
-9999.0,145.20834495,-38.54166975
152.0,146.45834505,-34.79166945
480.0,13.12500105,37.70833635
2103.0,106.45834185,34.37500275
1205.0,-122.29167645,54.79167105
104.0,-1.45833345,51.04167075
4.0,-156.04167915,57.70833795
260.0,5.62500044999999,45.62500365
356.0,-58.12500465,51.87500415
47.0,116.87500935,40.20833655
-9999.0,-8.95833405000002,41.04166995
1280.0,-122.70834315,42.29167005
150.0,31.04166915,67.70833875
1340.0,-117.29167605,41.04166995
38.0,18.12500145,59.37500475
-9999.0,-66.04167195,44.79167025
-9999.0,-6.87500055000001,56.87500455
53.0,29.37500235,57.70833795
109.0,13.95833445,55.62500445
121.0,-134.37501075,58.12500465
21.0,-1.04166675000002,45.20833695
877.0,113.95834245,37.70833635
748.0,-133.12501065,57.29167125
245.0,-156.87501255,57.70833795
55.0,133.12501065,46.87500375
1768.0,-112.70834235,36.04166955
-9999.0,14.37500115,44.37500355
1094.0,103.12500825,21.04166835
883.0,-101.04167475,18.95833485
313.0,-83.95834005,33.95833605
721.0,101.45834145,5.62500045
164.0,36.87500295,58.12500465
4538.0,96.87500775,30.20833575
329.0,-98.12500785,33.54166935
392.0,-73.12500585,51.04167075
-9999.0,-16.45833465,66.87500535
2195.0,-108.54167535,43.54167015
1328.0,-106.87500855,30.20833575
386.0,-92.70834075,44.37500355
56.0,-88.12500705,33.12500265
1.0,176.04168075,63.95833845
156.0,36.45833625,49.79167065
848.0,-116.04167595,54.37500435
56.0,133.95834405,48.95833725
1368.0,96.87500775,51.87500415
747.0,100.20834135,20.62500165
243.0,-80.20833975,45.62500365
425.0,125.20834335,42.70833675
382.0,120.20834295,43.12500345
85.0,86.45834025,62.70833835
85.0,94.37500755,26.87500215
2175.0,-98.54167455,17.29166805
146.0,25.20833535,54.37500435
-9999.0,-1.04166675000002,59.79167145
2639.0,103.12500825,28.95833565
975.0,-143.54167815,65.20833855
-9999.0,129.79167705,33.95833605
78.0,-93.95834085,33.54166935
-9999.0,9.37500075,64.37500515
602.0,-65.62500525,66.04167195
740.0,105.62500845,24.79166865
1481.0,-119.79167625,43.12500345
169.0,-73.12500585,44.37500355
170.0,133.54167735,44.37500355
1111.0,16.87500135,68.12500545
1901.0,103.95834165,24.79166865
117.0,26.45833545,64.37500515
-9999.0,-22.29166845,66.45833865
374.0,128.12501025,54.37500435
-9999.0,-64.37500515,50.20833735
1194.0,13.12500105,42.29167005
-9999.0,-19.79166825,66.45833865
-9999.0,104.37500835,1.87500014999999
-9999.0,-66.04167195,45.20833695
444.0,22.29166845,68.95833885
45.0,106.04167515,12.70833435
135.0,2.70833354999999,41.87500335
117.0,22.70833515,56.45833785
976.0,-72.29167245,-41.87500335
-9999.0,10.20833415,58.95833805
19.0,9.79166744999998,56.04167115
30.0,-158.95834605,58.54167135
1643.0,98.54167455,2.70833354999999
261.0,163.12501305,59.79167145
456.0,-91.04167395,48.12500385
-9999.0,3.12500025,41.45833665
106.0,121.45834305,41.87500335
1268.0,-153.12501225,61.45833825
121.0,116.45834265,-0.625000049999997
501.0,100.62500805,54.37500435
-9999.0,149.79167865,59.37500475
-9999.0,5.20833374999998,36.87500295
557.0,115.20834255,3.95833365
-9999.0,-3.54166695000001,50.20833735
292.0,-68.95833885,56.04167115
2519.0,-110.20834215,44.37500355
2774.0,10.20833415,46.87500375
140.0,46.45833705,61.87500495
305.0,-71.87500575,49.37500395
167.0,114.79167585,4.37500034999999
1.0,-70.62500565,-53.95833765
317.0,-78.12500625,47.70833715
-9999.0,-70.20833895,-52.70833755
172.0,11.45833425,60.20833815
218.0,38.54166975,44.79167025
1071.0,128.12501025,38.54166975
112.0,43.12500345,57.70833795
331.0,-118.95834285,46.04167035
940.0,85.62500685,51.45833745
15.0,6.45833385,52.29167085
-9999.0,-81.04167315,29.37500235
288.0,-95.62500765,34.37500275
220.0,33.12500265,55.62500445
1.0,30.62500245,60.62500485
18.0,21.45833505,38.54166975
1889.0,-110.20834215,34.37500275
1385.0,134.79167745,52.70833755
250.0,125.20834335,49.79167065
173.0,-58.54167135,54.37500435
564.0,-156.04167915,68.54167215
501.0,101.87500815,19.37500155
78.0,30.20833575,41.04166995
304.0,-85.20834015,41.45833665
596.0,121.04167635,54.79167105
162.0,42.29167005,58.12500465
1428.0,-143.95834485,63.12500505
297.0,-89.79167385,43.54167015
23.0,34.79166945,62.70833835
258.0,-76.04167275,55.20833775
95.0,-134.79167745,58.54167135
98.0,-152.70834555,58.12500465
964.0,-116.87500935,47.29167045
-9999.0,11.04166755,58.54167135
30.0,-166.45834665,65.20833855
316.0,116.45834265,-1.04166675
-9999.0,128.95834365,31.87500255
981.0,110.62500885,32.29166925
25.0,111.87500895,0.625000049999997
923.0,19.79166825,48.95833725
331.0,-77.70833955,44.79167025
49.0,31.87500255,61.45833825
8.0,-82.29167325,52.70833755
2378.0,100.62500805,51.87500415
-9999.0,-58.95833805,47.29167045
365.0,-157.29167925,56.87500455
2300.0,-106.04167515,37.70833635
2491.0,-97.29167445,19.37500155
959.0,137.70834435,46.45833705
723.0,118.54167615,41.04166995
-9999.0,-163.12501305,69.79167225
478.0,106.45834185,16.87500135
106.0,15.62500125,58.95833805
144.0,-55.20833775,47.29167045
104.0,26.04166875,66.45833865
1660.0,10.62500085,46.04167035
31.0,75.20833935,67.29167205
83.0,-96.45834105,18.12500145
132.0,106.87500855,22.29166845
703.0,-118.12500945,49.79167065
311.0,-91.45834065,42.70833675
1421.0,23.95833525,45.62500365
227.0,29.79166905,65.20833855
515.0,22.70833515,38.54166975
-9999.0,11.87500095,56.04167115
449.0,-64.37500515,53.12500425
670.0,-121.45834305,37.29166965
160.0,43.54167015,61.04167155
1625.0,30.20833575,-26.87500215
471.0,-74.37500595,48.12500385
-9999.0,-78.95833965,55.20833775
84.0,54.37500435,67.29167205
2116.0,101.45834145,51.45833745
362.0,138.95834445,53.95833765
1213.0,-125.20834335,54.37500435
1433.0,13.12500105,46.45833705
-9999.0,142.70834475,48.12500385
88.0,60.20833815,67.70833875
33.0,176.45834745,64.37500515
860.0,129.79167705,53.95833765
186.0,138.12501105,52.70833755
107.0,42.70833675,63.12500505
91.0,10.62500085,43.54167015
2153.0,6.87500054999998,45.62500365
-9999.0,-82.29167325,26.45833545
682.0,106.87500855,29.37500235
-9999.0,153.12501225,-24.79166865
701.0,31.04166915,-26.04166875
362.0,127.29167685,48.54167055
154.0,35.62500285,54.79167105
197.0,26.87500215,66.45833865
623.0,-67.29167205,52.70833755
830.0,-115.20834255,55.20833775
436.0,106.87500855,31.87500255
-9999.0,22.70833515,-34.37500275
197.0,101.87500815,15.20833455
120.0,-65.62500525,45.62500365
334.0,-82.29167325,41.04166995
275.0,-94.79167425,38.95833645
2524.0,-111.45834225,38.95833645
256.0,115.20834255,24.79166865
190.0,11.04166755,60.20833815
883.0,66.45833865,67.29167205
1501.0,-71.87500575,-40.20833655
1400.0,-98.12500785,17.70833475
135.0,40.20833655,53.54167095
1006.0,-108.95834205,48.12500385
118.0,57.29167125,59.37500475
176.0,133.54167735,46.45833705
131.0,120.20834295,40.62500325
63.0,69.79167225,66.04167195
82.0,-6.45833385,43.54167015
8.0,89.37500715,22.70833515
343.0,119.79167625,41.04166995
204.0,38.12500305,61.04167155
1880.0,-101.87500815,20.62500165
1081.0,-121.45834305,48.12500385
799.0,-71.45833905,47.70833715
366.0,-77.70833955,47.29167045
1.0,-163.95834645,61.04167155
198.0,43.12500345,52.29167085
259.0,10.20833415,51.45833745
1756.0,98.54167455,25.20833535
107.0,95.20834095,27.29166885
102.0,29.79166905,59.37500475
14.0,76.45833945,70.20833895
102.0,-73.54167255,43.12500345
335.0,-95.20834095,39.37500315
162.0,-76.04167275,43.54167015
204.0,131.45834385,46.45833705
464.0,-93.12500745,34.79166945
47.0,-90.20834055,34.37500275
607.0,-78.12500625,41.45833665
107.0,131.87501055,45.62500365
141.0,1.45833345,46.87500375
935.0,-3.95833365000001,42.29167005
335.0,-95.20834095,49.79167065
1935.0,103.54167495,31.45833585
-9999.0,150.62501205,59.37500475
69.0,-90.62500725,35.62500285
502.0,98.95834125,54.79167105
-9999.0,71.45833905,66.87500535
56.0,-8.54166735000001,38.95833645
826.0,118.95834285,27.29166885
601.0,123.95834325,50.20833735
559.0,12.70833435,63.95833845
316.0,21.87500175,67.70833875
1589.0,103.12500825,26.45833545
-9999.0,126.87501015,33.54166935
900.0,108.95834205,12.70833435
236.0,27.29166885,48.12500385
-9999.0,-138.54167775,69.79167225
1226.0,100.62500805,22.29166845
79.0,50.20833735,54.37500435
-9999.0,-50.62500405,62.70833835
238.0,18.54166815,64.79167185
30.0,-77.29167285,36.45833625
1619.0,-128.12501025,58.54167135
499.0,107.29167525,23.95833525
73.0,10.62500085,52.70833755
497.0,19.37500155,49.79167065
365.0,-146.87501175,67.29167205
294.0,135.20834415,33.95833605
481.0,-70.20833895,-54.79167105
190.0,0.208333349999975,48.95833725
-9999.0,43.95833685,67.70833875
730.0,8.12500064999998,60.62500485
334.0,125.20834335,43.54167015
1190.0,6.45833385,45.62500365
-9999.0,40.20833655,68.12500545
875.0,-132.70834395,63.54167175
45.0,-67.70833875,44.79167025
1411.0,116.87500935,42.70833675
1116.0,113.12500905,37.70833635
419.0,170.20834695,63.12500505
183.0,-90.62500725,46.87500375
806.0,-116.87500935,33.54166935
560.0,118.12500945,41.04166995
165.0,40.62500325,60.62500485
104.0,45.62500365,54.79167105
353.0,-73.54167255,46.87500375
617.0,-141.04167795,68.54167215
116.0,31.04166915,51.04167075
-9999.0,141.04167795,45.20833695
73.0,29.79166905,57.70833795
2288.0,-111.04167555,45.20833695
853.0,-154.37501235,62.29167165
993.0,-121.04167635,46.87500375
924.0,18.95833485,43.54167015
243.0,130.20834375,51.45833745
274.0,-84.37500675,33.95833605
175.0,-131.87501055,57.29167125
411.0,-93.95834085,36.87500295
-9999.0,-74.79167265,-44.79167025
1330.0,-129.37501035,55.20833775
175.0,38.12500305,66.45833865
322.0,2.70833354999999,43.95833685
172.0,38.12500305,51.87500415
165.0,-65.20833855,48.12500385
137.0,111.45834225,24.37500195
279.0,20.20833495,66.45833865
60.0,-91.45834065,34.79166945
-9999.0,110.20834215,20.20833495
168.0,-77.70833955,53.95833765
655.0,-100.20834135,30.20833575
240.0,23.12500185,50.20833735
1.0,11.04166755,54.79167105
94.0,15.20833455,38.12500305
106.0,21.87500175,62.29167165
189.0,25.20833535,52.70833755
144.0,43.12500345,54.37500435
-9999.0,104.79167505,9.37500075
225.0,48.95833725,59.37500475
473.0,-63.12500505,53.95833765
183.0,-86.45834025,36.87500295
176.0,-86.87500695,43.54167015
699.0,-140.20834455,61.87500495
-9999.0,-10.20833415,54.37500435
390.0,101.04167475,5.62500045
5074.0,91.45834065,28.12500225
60.0,111.87500895,30.62500245
-9999.0,18.54166815,58.12500465
-9999.0,118.95834285,-1.87500015000001
490.0,-89.79167385,46.04167035
4671.0,98.12500785,30.20833575
-9999.0,12.70833435,45.20833695
601.0,153.12501225,61.87500495
1082.0,31.45833585,40.62500325
1429.0,109.37500875,37.29166965
3546.0,103.12500825,31.87500255
87.0,39.37500315,44.79167025
85.0,-52.70833755,47.70833715
-9999.0,37.29166965,44.37500355
-9999.0,108.54167535,21.45833505
78.0,48.95833725,68.95833885
243.0,-135.20834415,67.29167205
194.0,30.62500245,67.70833875
215.0,40.20833655,61.87500495
-9999.0,-75.62500605,36.45833625
1466.0,114.79167585,39.79166985
6.0,-75.20833935,38.54166975
857.0,8.12500064999998,47.70833715
-9999.0,-66.87500535,61.87500495
146.0,156.45834585,55.62500445
-9999.0,-33.12500265,66.87500535
436.0,138.54167775,50.20833735
661.0,133.95834405,49.79167065
150.0,127.29167685,38.12500305
702.0,22.29166845,37.70833635
146.0,45.62500365,68.12500545
257.0,138.54167775,51.87500415
50.0,43.95833685,62.29167165
152.0,-59.79167145,51.04167075
655.0,106.04167515,17.29166805
100.0,16.04166795,68.12500545
1951.0,-111.45834225,44.79167025
-9999.0,-76.04167275,37.29166965
1440.0,7.70833395,60.62500485
680.0,118.54167615,52.29167085
69.0,31.04166915,68.54167215
60.0,42.70833675,62.29167165
107.0,57.29167125,65.20833855
365.0,-70.20833895,46.45833705
-9999.0,11.87500095,65.20833855
-9999.0,33.95833605,44.37500355
59.0,-153.95834565,69.79167225
198.0,36.87500295,57.29167125
-9999.0,-158.54167935,58.95833805
196.0,54.79167105,60.62500485
167.0,113.12500905,23.54166855
21.0,28.12500225,60.62500485
1488.0,9.79166744999998,47.29167045
48.0,13.54166775,59.37500475
1.0,-80.20833975,32.70833595
61.0,15.62500125,53.95833765
1044.0,111.04167555,36.45833625
47.0,65.20833855,60.20833815
23.0,133.54167735,34.37500275
2.0,8.54166734999998,53.12500425
167.0,124.37500995,43.12500345
198.0,25.62500205,54.37500435
97.0,-88.54167375,31.87500255
416.0,125.62501005,42.29167005
1038.0,-83.54167335,35.20833615
-9999.0,149.37501195,-21.45833505
319.0,-84.79167345,40.20833655
-9999.0,-9.37500075,39.37500315
-9999.0,39.79166985,41.04166995
120.0,-154.37501235,63.12500505
530.0,-150.20834535,59.79167145
211.0,-91.45834065,41.87500335
190.0,38.12500305,61.87500495
23.0,-91.04167395,32.29166925
149.0,42.70833675,53.95833765
542.0,-8.12500065,42.70833675
88.0,41.45833665,62.70833835
-9999.0,-157.29167925,56.45833785
104.0,75.62500605,58.12500465
645.0,138.12501105,49.37500395
257.0,-95.62500765,37.29166965
82.0,43.12500345,57.29167125
255.0,-97.70834115,31.04166915
-9999.0,145.20834495,-38.95833645
222.0,34.37500275,54.79167105
426.0,-92.29167405,47.29167045
-9999.0,144.79167825,59.37500475
304.0,-56.87500455,48.95833725
-9999.0,-33.95833605,66.45833865
867.0,121.04167635,23.12500185
398.0,-68.95833885,56.45833785
462.0,-62.70833835,52.70833755
304.0,-123.54167655,44.37500355
192.0,-77.29167285,51.87500415
168.0,-86.04167355,32.70833595
-9999.0,16.04166795,43.12500345
-9999.0,26.87500215,70.62500565
131.0,32.29166925,61.87500495
54.0,11.87500095,51.87500415
1689.0,-117.29167605,50.62500405
776.0,121.87500975,56.87500455
-9999.0,120.20834295,14.79166785
565.0,133.54167735,49.79167065
73.0,57.29167125,67.29167205
325.0,-136.04167755,58.12500465
-9999.0,-3.12500025,57.70833795
411.0,58.54167135,54.79167105
117.0,-147.29167845,66.45833865
1535.0,106.87500855,32.70833595
237.0,-76.87500615,53.12500425
-9999.0,143.54167815,-12.70833435
129.0,61.04167155,58.95833805
28.0,-151.45834545,69.79167225
1845.0,-130.20834375,59.37500475
1758.0,103.95834165,37.29166965
1112.0,1.45833345,42.29167005
92.0,-159.79167945,66.87500535
-9999.0,-123.95834325,39.37500315
-9999.0,-57.29167125,51.45833745
581.0,-118.12500945,57.70833795
1006.0,104.37500835,19.79166825
258.0,113.54167575,29.37500235
-9999.0,128.95834365,33.54166935
1006.0,-106.87500855,46.04167035
135.0,32.29166925,63.95833845
203.0,2.70833354999999,46.87500375
-9999.0,-1.87500015000001,43.54167015
309.0,15.62500125,64.37500515
1.0,120.20834295,31.04166915
240.0,-157.70834595,61.45833825
57.0,122.29167645,37.29166965
-9999.0,-71.45833905,61.45833825
240.0,20.62500165,65.62500525
401.0,136.04167755,47.70833715
3692.0,-106.87500855,38.95833645
82.0,139.79167785,-36.04166955
95.0,65.62500525,57.70833795
-9999.0,128.95834365,33.12500265
835.0,91.04167395,52.29167085
67.0,23.12500185,56.45833785
1406.0,-120.62500965,44.37500355
356.0,87.29167365,53.54167095
1513.0,-120.20834295,53.12500425
-9999.0,3.12500025,39.79166985
68.0,-97.29167445,29.37500235
858.0,133.54167735,52.70833755
131.0,27.29166885,61.87500495
-9999.0,18.54166815,58.95833805
32.0,116.45834265,31.87500255
1640.0,27.70833555,-30.20833575
133.0,14.79166785,51.45833745
194.0,65.20833855,67.70833875
630.0,24.37500195,48.54167055
120.0,1.45833345,48.95833725
383.0,-166.45834665,65.62500525
428.0,-75.20833935,48.95833725
176.0,-80.62500645,44.79167025
1.0,-71.04167235,42.29167005
1040.0,8.54166734999998,61.87500495
49.0,115.20834255,28.12500225
160.0,27.29166885,66.87500535
-4.0,5.62500044999999,52.70833755
5.0,21.04166835,62.70833835
329.0,19.37500155,50.20833735
745.0,20.20833495,42.29167005
1341.0,-131.04167715,61.04167155
103.0,26.04166875,64.37500515
433.0,128.54167695,48.54167055
49.0,13.95833445,59.37500475
3311.0,71.04167235,41.87500335
-9999.0,134.79167745,36.04166955
