BIOCLIM_1,x,y
24.0,-68.54167215,-54.37500435
-62.0,-116.87500935,51.87500415
62.0,41.04166995,51.04167075
-13.0,-163.12501305,61.04167155
-19.0,7.70833395,46.45833705
21.0,33.12500265,61.87500495
-12.0,75.62500605,58.12500465
-16.0,-125.62501005,57.70833795
-9999.0,20.62500165,55.62500445
84.0,17.29166805,51.04167075
-9999.0,-2.29166685000001,49.37500395
-4.0,13.12500105,63.95833845
-97.0,76.04167275,68.54167215
102.0,23.54166855,46.04167035
-14.0,161.45834625,55.20833775
-7.0,-63.54167175,50.62500405
33.0,36.45833625,58.95833805
-56.0,120.20834295,52.70833755
204.0,103.95834165,18.95833485
-102.0,-139.79167785,67.29167205
34.0,93.54167415,29.37500235
-100.0,74.79167265,68.54167215
72.0,21.87500175,51.87500415
-35.0,-64.37500515,52.70833755
110.0,-81.04167315,38.12500305
30.0,35.62500285,61.04167155
207.0,115.62500925,23.12500185
106.0,-3.12500025,48.12500385
48.0,42.29167005,53.54167095
167.0,116.87500935,25.62500205
60.0,11.45833425,46.45833705
80.0,19.37500155,52.29167085
197.0,-98.12500785,29.79166905
244.0,108.12500865,15.20833455
-74.0,172.70834715,62.70833835
53.0,126.87501015,39.37500315
-50.0,108.54167535,48.54167055
10.0,-146.87501175,61.04167155
3.0,33.12500265,64.79167185
-53.0,-68.54167215,56.45833785
-9999.0,-55.20833775,50.62500405
-1.0,30.20833575,68.95833885
122.0,-96.04167435,39.37500315
111.0,-77.70833955,39.79166985
-9999.0,35.20833615,66.45833865
-49.0,-68.54167215,53.95833765
83.0,-108.95834205,37.70833635
-9999.0,108.95834205,15.20833455
216.0,-104.79167505,20.20833495
-25.0,-60.62500485,54.37500435
87.0,15.62500125,52.29167085
104.0,17.29166805,44.79167025
22.0,97.29167445,28.12500225
-110.0,-147.70834515,69.37500555
-5.0,8.54166734999998,60.20833815
56.0,20.62500165,49.37500395
-9999.0,-70.62500565,42.29167005
-9999.0,-61.45833825,47.70833715
165.0,112.70834235,31.04166915
-9999.0,113.12500905,3.95833365
20.0,-19.79166825,63.95833845
-23.0,-73.12500585,51.87500415
-9999.0,-151.87501215,58.12500465
179.0,-100.20834135,32.70833595
-9999.0,-97.29167445,22.70833515
15.0,7.29166724999999,45.62500365
191.0,103.12500825,26.04166875
-9999.0,118.54167615,-2.70833355000001
-14.0,138.12501105,50.62500405
-2.0,-63.12500505,50.62500405
233.0,99.79167465,18.95833485
22.0,-73.95833925,46.45833705
178.0,-103.95834165,21.87500175
36.0,129.37501035,42.29167005
179.0,-6.87500055000001,33.95833605
-9999.0,117.70834275,6.45833385
193.0,116.45834265,25.62500205
222.0,102.70834155,21.87500175
85.0,20.62500165,50.20833735
221.0,97.29167445,19.37500155
-55.0,-126.87501015,60.62500485
257.0,143.12501145,-12.70833435
87.0,6.04166714999999,53.12500425
36.0,26.04166875,61.45833825
-23.0,-89.79167385,53.12500425
-53.0,-157.29167925,65.20833855
13.0,-151.04167875,60.62500485
64.0,37.29166965,51.04167075
144.0,28.95833565,40.62500325
-68.0,63.95833845,67.70833875
-9999.0,-51.04167075,63.12500505
90.0,21.87500175,44.37500355
172.0,113.54167575,26.04166875
-13.0,-84.79167345,51.87500415
18.0,127.70834355,45.62500365
-9999.0,-163.12501305,69.79167225
79.0,-7.29166725000002,55.20833775
-15.0,19.37500155,67.29167205
26.0,101.04167475,31.45833585
-7.0,-124.37500995,52.70833755
76.0,11.45833425,50.20833735
156.0,-98.95834125,19.37500155
-14.0,-59.37500475,52.70833755
-93.0,98.12500785,51.87500415
-43.0,-71.45833905,53.54167095
-12.0,-81.04167315,51.87500415
61.0,-83.12500665,45.20833695
-19.0,13.54166775,62.29167165
90.0,-76.45833945,40.62500325
-9999.0,-52.29167085,47.70833715
-128.0,140.20834455,61.04167155
40.0,25.62500205,61.04167155
20.0,-114.79167585,53.54167095
3.0,-125.62501005,55.20833775
22.0,10.62500085,61.04167155
26.0,43.54167015,58.95833805
8.0,-155.62501245,58.12500465
-54.0,165.20834655,61.45833825
1.0,43.12500345,65.20833855
104.0,1.87500014999998,48.54167055
177.0,-82.70833995,32.70833595
-9999.0,111.87500895,21.45833505
-6.0,88.12500705,55.20833775
97.0,-111.87500895,36.87500295
134.0,15.62500125,43.95833685
-38.0,-116.87500935,51.45833745
183.0,-83.54167335,32.29166925
-24.0,-159.79167945,62.29167165
77.0,-4.37500035000002,55.62500445
53.0,-76.45833945,45.20833695
-9999.0,-80.62500645,30.20833575
182.0,7.70833395,36.87500295
179.0,-101.87500815,27.29166885
-121.0,168.12501345,64.37500515
10.0,58.95833805,56.04167115
-1.0,17.70833475,66.04167195
-9999.0,-159.79167945,58.54167135
156.0,-78.12500625,35.62500285
-9999.0,-4.79166705,55.62500445
-9999.0,128.95834365,38.12500305
102.0,16.87500135,46.87500375
34.0,45.20833695,57.29167125
191.0,-93.12500745,30.62500245
-9999.0,-171.45834705,63.95833845
79.0,4.37500034999999,44.79167025
-9999.0,-123.54167655,49.37500395
-26.0,157.29167925,57.29167125
255.0,144.79167825,-15.20833455
22.0,-124.79167665,54.79167105
-8.0,136.45834425,46.45833705
150.0,-93.54167415,34.79166945
-9999.0,137.29167765,34.79166945
104.0,0.208333349999975,51.45833745
-9999.0,50.20833735,38.12500305
-9999.0,18.95833485,39.79166985
-9999.0,24.37500195,65.20833855
161.0,-87.70834035,33.54166935
81.0,22.70833515,42.70833675
252.0,107.70834195,15.62500125
21.0,-113.54167575,47.70833715
259.0,101.87500815,4.79166705
46.0,41.04166995,55.62500445
-54.0,-89.37500715,56.87500455
-52.0,-63.12500505,54.79167105
30.0,28.12500225,62.29167165
265.0,96.04167435,19.37500155
69.0,6.04166714999999,58.95833805
173.0,-96.87500775,16.87500135
184.0,-96.87500775,17.29166805
-9999.0,-13.12500105,65.62500525
-54.0,136.04167755,55.62500445
-7.0,-93.95834085,52.29167085
-18.0,-59.79167145,55.20833775
264.0,106.87500855,14.79166785
-5.0,28.95833565,66.45833865
41.0,31.04166915,59.37500475
-9999.0,33.95833605,69.37500555
36.0,45.20833695,56.87500455
-58.0,146.04167835,59.79167145
180.0,-100.62500805,21.04166835
62.0,36.45833625,51.04167075
-84.0,-48.54167055,63.95833845
94.0,1.45833345,42.29167005
-9999.0,138.12501105,54.79167105
21.0,-149.37501195,61.45833825
141.0,108.95834205,34.79166945
163.0,107.70834195,31.04166915
16.0,44.37500355,59.79167145
97.0,33.54166935,41.45833665
6.0,83.95834005,50.62500405
-9999.0,112.70834235,21.87500175
195.0,-81.87500655,31.04166915
251.0,95.62500765,23.12500185
-7.0,-70.62500565,48.95833725
-33.0,-84.79167345,53.95833765
-69.0,-153.54167895,61.45833825
78.0,-76.45833945,41.87500335
127.0,-7.70833395000002,41.04166995
198.0,96.45834105,4.79166705
-9999.0,-152.70834555,58.95833805
33.0,-129.79167705,56.04167115
-72.0,64.37500515,68.12500545
-9999.0,139.79167785,42.70833675
18.0,-80.20833975,47.70833715
34.0,32.29166925,60.62500485
-9999.0,38.95833645,68.54167215
-55.0,92.70834075,51.87500415
70.0,13.54166775,56.45833785
-106.0,-139.79167785,68.12500545
122.0,140.20834455,36.45833625
182.0,-98.54167455,31.04166915
81.0,31.87500255,49.79167065
154.0,106.87500855,26.45833545
-22.0,143.54167815,49.79167065
276.0,104.79167505,11.45833425
89.0,106.04167515,35.20833615
195.0,-98.95834125,18.95833485
194.0,97.29167445,27.29166885
159.0,-96.45834105,35.62500285
-15.0,88.95834045,54.79167105
33.0,-97.70834115,48.95833725
-18.0,156.45834585,56.87500455
233.0,-99.37500795,27.29166885
64.0,-104.79167505,46.04167035
-61.0,111.45834225,55.20833775
8.0,124.37500995,48.54167055
-124.0,-152.70834555,69.79167225
-62.0,97.29167445,48.12500385
-9999.0,7.70833395,63.95833845
31.0,42.29167005,58.54167135
140.0,-93.54167415,36.04166955
163.0,-8.54166735000001,37.70833635
86.0,-8.54166735000001,53.12500425
-79.0,141.87501135,59.37500475
-118.0,-138.54167775,68.54167215
-11.0,76.45833945,58.12500465
101.0,-84.79167345,40.62500325
-9999.0,65.62500525,69.37500555
131.0,-79.79167305,37.29166965
-9999.0,-16.45833465,66.87500535
-9999.0,-72.70833915,41.04166995
62.0,-90.62500725,44.37500355
-108.0,-156.45834585,68.54167215
-18.0,-74.79167265,51.45833745
67.0,21.87500175,53.95833765
72.0,15.20833455,49.79167065
125.0,111.04167555,31.04166915
29.0,34.37500275,59.37500475
-9999.0,-63.12500505,49.79167065
2.0,-130.20834375,56.45833785
208.0,111.04167555,21.87500175
-9999.0,163.95834645,62.29167165
229.0,99.79167465,21.45833505
197.0,113.95834245,24.37500195
-3.0,87.29167365,51.45833745
-61.0,122.70834315,54.37500435
30.0,50.20833735,57.29167125
-9999.0,-73.95833925,40.20833655
-1.0,29.37500235,70.20833895
83.0,-83.95834005,43.54167015
-51.0,-139.37501115,61.87500495
4.0,-105.62500845,40.20833655
-9999.0,-61.87500495,57.70833795
164.0,-76.04167275,35.62500285
123.0,-8.12500065,41.04166995
-1.0,43.12500345,65.62500525
48.0,22.70833515,46.45833705
-9999.0,26.87500215,-33.95833605
35.0,51.87500415,55.20833775
45.0,27.70833555,57.70833795
6.0,58.12500465,57.70833795
20.0,-127.70834355,53.95833765
175.0,121.45834305,28.54166895
-9999.0,12.29166765,54.37500435
94.0,-0.208333350000004,53.54167095
50.0,25.20833535,58.95833805
-42.0,-136.87501095,60.20833815
-69.0,126.04167675,56.87500455
17.0,38.95833645,61.87500495
202.0,97.70834115,27.29166885
97.0,-3.95833365000001,51.87500415
14.0,45.62500365,60.20833815
108.0,-5.62500045000002,42.70833675
118.0,-93.12500745,39.37500315
13.0,-121.04167635,55.62500445
97.0,-87.70834035,41.04166995
-9999.0,7.70833395,57.70833795
-9999.0,161.87501295,55.62500445
91.0,-81.45833985,41.45833665
78.0,22.70833515,50.20833735
100.0,-87.70834035,41.87500335
20.0,-107.29167525,38.54166975
102.0,-88.12500705,40.62500325
-42.0,-76.45833945,54.37500435
-128.0,174.79168065,66.04167195
31.0,-91.45834065,47.70833715
25.0,25.20833535,63.12500505
10.0,17.29166805,63.95833845
-9999.0,39.79166985,43.12500345
36.0,-112.70834235,46.87500375
110.0,-80.62500645,36.87500295
146.0,2.70833354999999,42.70833675
3.0,-121.04167635,56.87500455
-5.0,-117.29167605,51.45833745
20.0,-120.20834295,52.70833755
215.0,106.87500855,16.04166795
59.0,-122.29167645,43.95833685
-9999.0,11.04166755,55.62500445
133.0,136.45834425,35.62500285
156.0,-106.45834185,29.79166905
-19.0,-88.54167375,52.70833755
48.0,-77.70833955,45.20833695
-9999.0,22.29166845,57.70833795
-9999.0,106.87500855,-3.12500025
167.0,148.95834525,-31.87500255
211.0,-97.29167445,28.95833565
-131.0,-150.62501205,68.12500545
10.0,-91.87500735,49.79167065
76.0,122.70834315,40.20833655
226.0,106.45834185,22.29166845
158.0,-5.20833375000001,38.54166975
15.0,63.54167175,57.70833795
-62.0,121.04167635,53.95833765
156.0,108.95834205,31.04166915
176.0,99.79167465,23.54166855
-9999.0,-163.95834645,69.37500555
252.0,113.12500905,1.04166675
21.0,102.70834155,34.79166945
-9999.0,-1.45833345,55.62500445
82.0,106.87500855,36.04166955
83.0,-76.45833945,43.12500345
37.0,98.54167455,31.45833585
-9999.0,0.208333349999975,53.95833765
-54.0,154.79167905,59.37500475
165.0,-76.87500615,35.20833615
104.0,-76.04167275,40.20833655
3.0,12.29166765,46.87500375
115.0,28.54166895,-29.37500235
222.0,97.29167445,23.95833525
206.0,116.04167595,4.79166705
8.0,-77.29167285,48.54167055
151.0,109.79167545,32.29166925
-9999.0,48.95833725,68.12500545
173.0,107.70834195,30.20833575
29.0,-66.04167195,47.70833715
22.0,96.87500775,29.37500235
103.0,1.04166674999999,48.95833725
168.0,29.79166905,-23.95833525
181.0,-101.87500815,21.45833505
-80.0,73.12500585,66.45833865
73.0,23.95833525,51.87500415
192.0,97.70834115,20.62500165
-9999.0,11.04166755,65.62500525
-7.0,159.79167945,56.04167115
-6.0,-78.95833965,50.62500405
73.0,126.04167675,40.20833655
56.0,-108.95834205,48.12500385
135.0,97.29167445,26.87500215
56.0,-76.04167275,45.20833695
149.0,101.45834145,25.62500205
-10.0,84.79167345,51.04167075
-21.0,11.04166755,62.70833835
-49.0,-90.62500725,56.04167115
15.0,127.70834355,41.45833665
-36.0,53.12500425,67.70833875
73.0,32.29166925,40.62500325
-4.0,44.37500355,66.45833865
-55.0,170.20834695,60.20833815
189.0,-109.37500875,30.20833575
46.0,31.04166915,56.04167115
119.0,-108.12500865,27.70833555
72.0,28.12500225,49.79167065
140.0,-103.12500825,22.70833515
33.0,16.45833465,61.87500495
-5.0,-80.62500645,51.04167075
-92.0,96.87500775,51.45833745
272.0,103.12500825,11.45833425
-81.0,-143.54167815,65.20833855
-9999.0,-62.70833835,49.79167065
-27.0,-61.87500495,53.12500425
270.0,118.54167615,5.62500045
98.0,-1.04166675000002,51.87500415
90.0,104.37500835,32.29166925
195.0,96.45834105,22.29166845
-9999.0,33.12500265,69.79167225
-9999.0,-71.04167235,41.04166995
-73.0,81.04167315,66.45833865
-9999.0,-96.87500775,28.12500225
-55.0,-133.54167735,63.12500505
66.0,-92.29167405,44.37500355
-68.0,166.45834665,62.29167165
-76.0,135.62501085,55.62500445
96.0,8.95833404999999,49.37500395
-45.0,168.12501345,60.62500485
144.0,-107.29167525,26.87500215
154.0,121.45834305,24.79166865
64.0,-104.79167505,36.87500295
117.0,107.70834195,28.95833565
52.0,-3.95833365000001,57.29167125
-8.0,44.37500355,67.70833875
-61.0,-69.37500555,56.87500455
83.0,24.37500195,46.04167035
3.0,101.87500815,35.20833615
77.0,-107.70834195,46.04167035
5.0,49.79167065,61.87500495
-9999.0,-131.45834385,54.79167105
35.0,-121.45834305,51.45833745
-19.0,-124.79167665,58.95833805
91.0,13.95833445,52.29167085
64.0,-128.54167695,54.37500435
13.0,-123.54167655,55.62500445
-14.0,39.37500315,67.29167205
145.0,-99.79167465,18.95833485
187.0,120.20834295,-30.20833575
-3.0,93.54167415,55.20833775
21.0,34.79166945,60.20833815
157.0,107.70834195,27.29166885
61.0,-108.54167535,42.70833675
-9999.0,114.79167585,-33.54166935
80.0,-117.29167605,47.70833715
33.0,-125.20834335,51.45833745
111.0,118.12500945,36.45833625
-87.0,-153.95834565,66.04167195
5.0,-124.79167665,53.12500425
17.0,-95.62500765,50.62500405
85.0,120.20834295,40.62500325
-9999.0,36.87500295,45.62500365
89.0,-79.37500635,39.79166985
158.0,118.54167615,27.29166885
-54.0,131.04167715,51.04167075
-9999.0,-80.62500645,31.04166915
-37.0,106.45834185,53.54167095
-7.0,159.79167945,53.54167095
212.0,-103.95834165,21.45833505
79.0,-109.37500875,38.54166975
-9999.0,-68.95833885,-55.62500445
-50.0,-136.87501095,63.54167175
153.0,115.20834255,33.12500265
8.0,123.12500985,48.54167055
110.0,-81.87500655,36.45833625
-9999.0,-79.79167305,26.04166875
-9999.0,17.29166805,55.20833775
15.0,-123.54167655,55.20833775
-9999.0,15.20833455,43.54167015
-44.0,103.54167495,51.45833745
-30.0,136.04167755,53.12500425
180.0,-86.87500695,31.87500255
-46.0,88.95834045,50.62500405
-52.0,-74.37500595,54.79167105
-56.0,-127.29167685,61.04167155
76.0,-109.79167545,37.70833635
-9999.0,-158.12501265,58.54167135
-10.0,32.29166925,67.70833875
230.0,95.62500765,27.29166885
0.0,158.54167935,52.70833755
42.0,-96.04167435,47.29167045
108.0,149.37501195,-35.62500285
50.0,-72.29167245,46.04167035
-9999.0,117.70834275,0.625000049999997
187.0,-95.20834095,31.45833585
-9999.0,-13.54166775,65.20833855
177.0,-97.29167445,33.12500265
-47.0,-62.29167165,56.04167115
119.0,-83.54167335,38.54166975
20.0,16.45833465,62.29167165
13.0,11.45833425,61.04167155
-70.0,119.37500955,54.79167105
67.0,110.20834215,39.37500315
-9999.0,150.62501205,58.95833805
55.0,-136.04167755,57.70833795
40.0,-108.95834205,43.95833685
-29.0,140.20834455,51.04167075
-106.0,-158.95834605,70.20833895
-70.0,-76.87500615,58.95833805
176.0,30.20833575,-27.70833555
83.0,110.20834215,38.12500305
-82.0,126.04167675,57.29167125
1.0,-83.54167335,49.79167065
64.0,-73.12500585,45.20833695
166.0,-89.37500715,33.54166935
-9999.0,-54.79167105,49.79167065
122.0,1.04166674999999,44.37500355
-11.0,128.12501025,51.45833745
-35.0,-158.12501265,63.54167175
110.0,17.70833475,45.20833695
-17.0,22.29166845,67.70833875
-9999.0,108.12500865,21.45833505
-22.0,-158.95834605,61.45833825
-9999.0,14.79166785,68.12500545
-1.0,87.29167365,51.87500415
