BIOCLIM_2,x,y
82.0,105.20834175,31.87500255
116.0,-133.95834405,60.20833815
168.0,-110.20834215,33.54166935
133.0,-101.87500815,28.95833565
102.0,-67.29167205,44.79167025
117.0,-98.12500785,49.79167065
103.0,-87.70834035,52.70833755
104.0,-155.62501245,62.29167165
112.0,-90.20834055,41.04166995
86.0,174.79168065,68.12500545
-9999.0,138.54167775,54.37500435
117.0,125.62501005,40.62500325
78.0,28.12500225,63.54167175
107.0,133.12501065,46.87500375
98.0,-64.37500515,51.04167075
147.0,118.95834285,56.04167115
89.0,-72.70833915,-49.37500395
64.0,-158.54167935,70.62500565
92.0,82.70833995,64.79167185
120.0,-78.12500625,41.45833665
85.0,41.04166995,62.29167165
120.0,-78.54167295,41.87500335
-9999.0,-65.20833855,-54.37500435
87.0,46.04167035,66.45833865
92.0,29.79166905,40.62500325
66.0,31.45833585,68.54167215
174.0,-117.29167605,42.29167005
128.0,-130.20834375,62.29167165
79.0,26.04166875,63.12500505
105.0,-123.95834325,57.29167125
63.0,12.70833435,56.45833785
74.0,115.62500925,1.87500014999999
-9999.0,-61.04167155,57.70833795
81.0,15.20833455,58.95833805
80.0,10.62500085,53.54167095
90.0,110.62500885,34.79166945
-9999.0,-88.54167375,56.87500455
82.0,30.20833575,53.95833765
121.0,-93.95834085,45.20833695
67.0,104.79167505,10.20833415
87.0,-156.04167915,59.79167145
84.0,-64.37500515,48.54167055
115.0,111.87500895,35.20833615
144.0,110.20834215,48.12500385
100.0,-76.87500615,53.12500425
139.0,104.37500835,49.79167065
123.0,-92.29167405,31.04166915
-9999.0,-1.45833345,44.79167025
-9999.0,37.70833635,65.20833855
91.0,55.20833775,63.12500505
148.0,98.54167455,31.04166915
64.0,-161.87501295,69.37500555
-9999.0,7.70833395,56.45833785
80.0,43.95833685,58.54167135
105.0,59.37500475,55.20833775
102.0,-81.45833985,46.04167035
115.0,-128.95834365,58.12500465
126.0,-83.95834005,44.37500355
93.0,61.04167155,58.12500465
77.0,70.62500565,67.70833875
132.0,-81.87500655,47.70833715
-9999.0,16.45833465,68.54167215
122.0,-149.37501195,66.87500535
85.0,115.20834255,28.54166895
83.0,37.29166965,57.70833795
77.0,23.12500185,55.20833775
75.0,-158.95834605,67.70833875
84.0,-129.79167705,56.04167115
103.0,-122.29167645,50.62500405
106.0,22.29166845,37.29166965
90.0,-123.95834325,48.12500385
79.0,43.54167015,55.20833775
97.0,61.87500495,58.95833805
140.0,111.04167555,50.62500405
84.0,25.62500205,52.29167085
96.0,165.62501325,64.37500515
126.0,-117.70834275,53.95833765
99.0,102.70834155,-3.54166695000001
132.0,-87.70834035,33.12500265
-9999.0,-62.70833835,46.45833705
76.0,7.70833395,51.45833745
111.0,102.29167485,25.20833535
87.0,16.87500135,64.37500515
86.0,118.12500945,26.45833545
89.0,171.45834705,62.29167165
-9999.0,108.12500865,16.45833465
88.0,20.20833495,64.37500515
72.0,107.29167525,21.45833505
-9999.0,-75.62500605,37.29166965
115.0,-91.04167395,47.70833715
116.0,126.04167675,40.20833655
71.0,-77.70833955,60.62500485
-9999.0,153.54167895,-27.29166885
95.0,135.20834415,44.37500355
69.0,-143.54167815,69.79167225
-9999.0,12.70833435,54.79167105
90.0,41.87500335,50.62500405
129.0,-117.70834275,54.37500435
93.0,100.20834135,-0.625000049999997
99.0,-119.37500955,52.70833755
148.0,123.95834325,48.95833725
133.0,-114.37500915,50.62500405
-9999.0,-63.54167175,47.29167045
117.0,-78.12500625,50.62500405
96.0,83.12500665,63.54167175
94.0,16.45833465,48.54167055
83.0,35.20833615,60.62500485
137.0,93.95834085,28.95833565
-9999.0,4.79166705,60.62500485
78.0,14.37500115,62.29167165
103.0,-120.20834295,48.95833725
87.0,-76.04167275,55.20833775
120.0,-74.37500595,44.37500355
80.0,40.20833655,56.87500455
-9999.0,-142.29167805,59.79167145
81.0,30.62500245,54.37500435
84.0,23.95833525,48.95833725
82.0,15.62500125,62.70833835
110.0,129.79167705,41.87500335
108.0,-123.54167655,55.62500445
90.0,166.45834665,62.70833835
111.0,92.70834075,55.20833775
85.0,103.12500825,11.87500095
97.0,-138.95834445,68.12500545
-9999.0,108.54167535,-7.70833395
70.0,38.12500305,67.29167205
123.0,-93.95834085,41.87500335
139.0,148.95834525,-32.29166925
107.0,138.12501105,52.70833755
105.0,148.95834525,-37.29166965
111.0,-124.37500995,57.70833795
83.0,23.12500185,61.45833825
165.0,-113.12500905,43.95833685
122.0,-88.54167375,49.37500395
-9999.0,-33.95833605,66.45833865
106.0,-72.70833915,46.45833705
92.0,45.62500365,62.29167165
87.0,38.54166975,53.12500425
-9999.0,7.70833395,54.79167105
116.0,132.70834395,54.79167105
85.0,38.95833645,54.37500435
-9999.0,102.70834155,11.87500095
118.0,-152.70834555,65.62500525
-9999.0,-23.12500185,65.20833855
-9999.0,-91.87500735,29.79166905
112.0,34.79166945,-9.79166745000001
100.0,97.70834115,3.95833365
115.0,129.79167705,42.29167005
119.0,-81.04167315,50.62500405
90.0,44.79167025,62.70833835
86.0,48.12500385,53.95833765
96.0,-75.20833935,53.12500425
117.0,-118.12500945,53.54167095
-9999.0,10.62500085,56.04167115
87.0,23.95833525,45.62500365
-9999.0,-66.04167195,49.79167065
109.0,-154.79167905,66.87500535
86.0,55.20833775,57.70833795
86.0,43.95833685,60.62500485
52.0,-48.12500385,63.95833845
-9999.0,129.37501035,33.54166935
74.0,38.12500305,63.95833845
77.0,-163.12501305,61.87500495
96.0,-61.87500495,54.37500435
74.0,-165.62501325,64.79167185
122.0,115.62500925,59.79167145
117.0,114.37500915,-8.12500065
86.0,-73.54167255,55.20833775
64.0,17.70833475,68.54167215
95.0,-86.87500695,45.20833695
79.0,77.29167285,66.87500535
159.0,120.20834295,53.95833765
83.0,115.20834255,23.95833525
180.0,-106.87500855,28.54166895
108.0,127.29167685,57.29167125
75.0,116.45834265,6.45833385
63.0,112.29167565,21.87500175
169.0,-114.79167585,44.79167025
116.0,93.95834085,54.79167105
101.0,-70.62500565,48.12500385
78.0,110.20834215,23.54166855
83.0,44.37500355,59.37500475
-9999.0,-153.12501225,58.54167135
70.0,-1.04166675000002,54.37500435
-9999.0,36.87500295,64.37500515
64.0,7.29166724999999,61.45833825
-9999.0,128.54167695,33.12500265
-9999.0,-133.95834405,57.29167125
113.0,98.54167455,25.20833535
122.0,-93.95834085,42.29167005
86.0,116.87500935,29.37500235
84.0,50.62500405,61.04167155
-9999.0,108.12500865,18.95833485
119.0,126.87501015,39.79166985
86.0,42.29167005,60.62500485
105.0,-120.62500965,53.12500425
128.0,101.04167475,27.70833555
54.0,30.62500245,69.79167225
92.0,40.62500325,51.04167075
73.0,33.95833605,65.20833855
-9999.0,-21.87500175,66.45833865
134.0,128.95834365,52.29167085
115.0,-72.29167245,-39.79166985
191.0,-109.37500875,30.62500245
79.0,26.45833545,55.20833775
81.0,51.45833745,57.70833795
129.0,125.62501005,54.37500435
60.0,29.79166905,69.79167225
-9999.0,-94.37500755,29.37500235
132.0,-85.62500685,36.04166955
90.0,-87.29167365,43.12500345
123.0,-92.70834075,45.62500365
74.0,29.79166905,58.95833805
95.0,-78.54167295,43.54167015
87.0,8.95833404999999,49.37500395
84.0,21.04166835,67.70833875
-9999.0,41.04166995,41.87500335
126.0,107.70834195,55.62500445
97.0,80.20833975,29.79166905
64.0,-63.12500505,67.29167205
84.0,38.12500305,58.12500465
87.0,11.45833425,45.62500365
85.0,-127.29167685,53.54167095
79.0,28.12500225,54.79167105
129.0,-93.12500745,32.70833595
85.0,11.45833425,48.95833725
158.0,-115.20834255,40.20833655
125.0,-113.95834245,48.12500385
69.0,105.62500845,28.54166895
146.0,100.62500805,31.04166915
83.0,106.04167515,22.29166845
94.0,163.95834645,63.95833845
153.0,113.54167575,54.79167105
135.0,130.20834375,51.04167075
103.0,87.29167365,63.12500505
127.0,-80.20833975,48.54167055
115.0,-126.04167675,54.37500435
77.0,120.20834295,28.12500225
121.0,-118.12500945,55.20833775
104.0,-148.54167855,63.54167175
130.0,-91.04167395,31.04166915
71.0,-8.54166735000001,53.12500425
83.0,53.95833765,66.45833865
122.0,129.79167705,45.20833695
131.0,-87.29167365,32.29166925
98.0,60.20833815,55.62500445
89.0,118.12500945,27.29166885
114.0,133.95834405,54.79167105
127.0,-143.12501145,65.20833855
128.0,-93.54167415,38.12500305
127.0,-96.87500775,31.04166915
126.0,124.79167665,41.45833665
-9999.0,138.54167775,34.37500275
84.0,109.79167545,1.45833345
100.0,-152.29167885,62.70833835
82.0,24.79166865,50.62500405
139.0,99.79167465,29.37500235
90.0,-0.208333350000004,48.12500385
73.0,-69.79167225,-54.79167105
94.0,-118.95834285,50.62500405
144.0,113.54167575,51.45833745
100.0,3.12500025,43.95833685
82.0,163.12501305,60.62500485
105.0,137.29167765,50.20833735
-9999.0,139.37501115,40.20833655
95.0,61.45833825,66.04167195
97.0,88.95834045,66.45833865
78.0,39.79166985,43.54167015
84.0,29.37500235,50.62500405
145.0,-111.87500895,41.87500335
130.0,98.95834125,52.29167085
118.0,-90.62500725,47.70833715
46.0,-43.54167015,62.29167165
87.0,43.12500345,61.87500495
70.0,14.37500115,41.87500335
83.0,-75.62500605,56.04167115
68.0,36.45833625,67.29167205
122.0,-91.45834065,44.79167025
116.0,-123.12500985,44.37500355
-9999.0,-81.04167315,31.45833585
89.0,-3.54166695000001,35.20833615
-9999.0,146.04167835,44.79167025
76.0,-162.70834635,64.79167185
94.0,24.79166865,41.45833665
83.0,46.45833705,59.37500475
72.0,34.37500275,65.62500525
93.0,25.62500205,47.29167045
90.0,4.37500034999999,49.37500395
117.0,88.95834045,52.70833755
86.0,18.12500145,51.87500415
136.0,110.62500885,37.70833635
115.0,-143.54167815,66.45833865
86.0,-66.45833865,45.20833695
105.0,41.87500335,41.45833665
81.0,141.45834465,43.54167015
83.0,103.95834165,1.87500014999999
165.0,-99.37500795,19.79166825
84.0,30.62500245,57.29167125
126.0,-139.37501115,61.45833825
105.0,41.87500335,38.54166975
77.0,108.12500865,27.70833555
154.0,-108.54167535,39.37500315
145.0,103.12500825,49.79167065
84.0,50.62500405,66.04167195
164.0,-100.20834135,24.37500195
83.0,21.45833505,51.87500415
80.0,21.04166835,53.12500425
73.0,34.37500275,64.37500515
-9999.0,-6.45833385,61.45833825
102.0,133.12501065,44.79167025
81.0,68.12500545,67.70833875
118.0,127.70834355,37.70833635
61.0,156.87501255,52.29167085
71.0,-164.79167985,61.45833825
72.0,-3.54166695000001,55.62500445
151.0,92.70834075,28.95833565
96.0,-83.12500665,45.20833695
61.0,-17.29166805,65.20833855
92.0,60.20833815,56.87500455
-9999.0,126.45834345,33.54166935
88.0,3.54166694999998,47.29167045
84.0,5.62500044999999,48.54167055
76.0,43.54167015,56.45833785
142.0,-110.62500885,47.29167045
68.0,9.37500075,41.04166995
82.0,40.20833655,55.62500445
167.0,-117.29167605,41.87500335
83.0,74.37500595,34.79166945
105.0,128.95834365,40.62500325
-9999.0,131.87501055,42.70833675
-9999.0,-63.12500505,46.04167035
155.0,113.12500905,54.79167105
144.0,-101.87500815,27.70833555
-9999.0,123.95834325,0.208333350000004
-9999.0,34.79166945,65.20833855
118.0,-68.54167215,51.04167075
129.0,127.29167685,52.70833755
53.0,-73.95833925,-41.87500335
79.0,26.87500215,53.95833765
102.0,-88.95834045,53.12500425
113.0,131.87501055,45.20833695
103.0,-123.12500985,56.45833785
64.0,8.95833404999999,55.62500445
109.0,-138.12501105,63.95833845
74.0,113.95834245,26.45833545
87.0,57.70833795,67.70833875
72.0,-1.04166675000002,53.95833765
83.0,114.37500915,27.70833555
102.0,134.79167745,48.54167055
177.0,-106.45834185,37.70833635
129.0,-93.54167415,35.20833615
123.0,130.20834375,48.54167055
116.0,-95.62500765,17.29166805
127.0,-94.79167425,41.04166995
86.0,16.87500135,51.87500415
78.0,27.29166885,55.20833775
-9999.0,113.95834245,4.79166705
78.0,14.79166785,51.04167075
-9999.0,104.79167505,0.625000049999997
-9999.0,12.29166765,65.20833855
119.0,-89.79167385,39.37500315
126.0,127.29167685,48.12500385
90.0,-68.95833885,54.37500435
128.0,129.37501035,54.37500435
75.0,136.87501095,37.29166965
121.0,-92.29167405,44.79167025
111.0,96.04167435,21.87500175
-9999.0,130.62501045,30.20833575
86.0,-63.12500505,50.20833735
75.0,113.54167575,28.95833565
-9999.0,159.79167945,61.45833825
-9999.0,-3.54166695000001,49.37500395
93.0,154.37501235,61.45833825
101.0,131.87501055,47.29167045
80.0,106.45834185,21.87500175
92.0,-68.95833885,53.95833765
152.0,-114.79167585,46.45833705
104.0,138.54167775,36.45833625
-9999.0,7.70833395,63.54167175
76.0,-161.87501295,65.20833855
94.0,-82.29167325,45.62500365
138.0,123.54167655,54.79167105
74.0,28.95833565,61.87500495
109.0,-84.37500675,53.54167095
106.0,138.12501105,36.45833625
87.0,16.87500135,63.95833845
83.0,15.20833455,40.62500325
-9999.0,148.54167855,-38.12500305
89.0,20.62500165,66.45833865
120.0,-83.95834005,51.45833745
131.0,128.95834365,47.29167045
122.0,127.29167685,51.04167075
101.0,77.29167285,59.37500475
81.0,39.79166985,57.70833795
121.0,102.29167485,26.87500215
132.0,-114.37500915,48.54167055
115.0,-85.62500685,40.62500325
109.0,-119.37500955,51.04167075
123.0,99.37500795,18.54166815
119.0,-95.62500765,38.95833645
71.0,12.70833435,63.54167175
129.0,126.87501015,52.29167085
102.0,-1.87500015000001,42.70833675
74.0,31.04166915,63.54167175
132.0,-90.20834055,48.95833725
106.0,103.54167495,27.29166885
75.0,-163.95834645,62.29167165
95.0,156.04167915,61.87500495
123.0,-95.62500765,41.45833665
-9999.0,129.79167705,36.04166955
71.0,20.62500165,69.37500555
92.0,94.79167425,27.29166885
91.0,48.54167055,64.79167185
69.0,-72.70833915,61.87500495
80.0,45.20833695,55.20833775
69.0,-2.70833355000002,53.95833765
60.0,157.29167925,54.37500435
87.0,40.20833655,61.04167155
109.0,87.29167365,49.79167065
129.0,129.37501035,53.95833765
-9999.0,-74.79167265,38.12500305
135.0,-98.54167455,21.04166835
86.0,110.62500885,-1.04166675
97.0,96.87500775,27.29166885
-9999.0,-49.37500395,61.45833825
64.0,11.87500095,58.95833805
77.0,147.70834515,-43.12500345
84.0,26.87500215,69.79167225
134.0,-90.62500725,31.04166915
86.0,-157.70834595,59.79167145
82.0,39.79166985,63.12500505
83.0,107.70834195,32.29166925
95.0,-75.62500605,53.54167095
123.0,128.95834365,42.29167005
113.0,-145.62501165,65.62500525
85.0,111.45834225,31.87500255
-9999.0,6.04166714999999,62.70833835
108.0,113.95834245,33.95833605
108.0,-117.70834275,52.70833755
128.0,-85.62500685,34.79166945
103.0,167.70834675,64.79167185
83.0,68.54167215,65.62500525
115.0,86.87500695,52.70833755
142.0,-122.29167645,38.54166975
103.0,149.79167865,66.45833865
75.0,-164.37501315,64.79167185
95.0,13.54166775,46.45833705
136.0,-99.37500795,28.54166895
90.0,136.87501095,56.04167115
86.0,118.95834285,31.87500255
138.0,101.87500815,49.37500395
75.0,-150.20834535,60.20833815
-9999.0,-163.12501305,66.87500535
67.0,-135.62501085,57.70833795
85.0,-61.04167155,45.62500365
-9999.0,-59.79167145,55.62500445
104.0,102.70834155,24.79166865
61.0,-6.45833385,55.20833775
152.0,101.87500815,32.29166925
79.0,32.29166925,54.37500435
129.0,-82.29167325,29.79166905
117.0,-145.20834495,65.62500525
139.0,119.79167625,-30.62500245
73.0,35.62500285,63.95833845
63.0,13.95833445,37.70833635
72.0,107.70834195,16.45833465
85.0,23.54166855,53.12500425
87.0,51.04167075,61.87500495
107.0,102.29167485,22.29166845
-9999.0,121.45834305,37.70833635
85.0,50.62500405,65.62500525
78.0,113.12500905,26.45833545
113.0,32.70833595,-19.79166825
135.0,96.04167435,30.62500245
133.0,-88.54167375,35.20833615
85.0,26.04166875,49.79167065
-9999.0,-141.87501135,59.79167145
82.0,35.20833615,61.04167155
-9999.0,-56.87500455,54.37500435
73.0,157.29167925,57.29167125
-9999.0,125.62501005,33.54166935
105.0,-121.87500975,54.79167105
93.0,-71.04167235,53.12500425
123.0,98.12500785,23.95833525
87.0,21.87500175,65.62500525
68.0,-6.87500055000001,54.37500435
60.0,-173.95834725,65.20833855
-9999.0,8.95833404999999,58.54167135
66.0,16.04166795,56.87500455
134.0,-77.70833955,36.87500295
172.0,-107.29167525,43.95833685
130.0,-86.87500695,34.79166945
82.0,26.87500215,52.70833755
85.0,50.20833735,61.45833825
85.0,36.45833625,58.54167135
118.0,41.45833665,40.20833655
71.0,30.62500245,60.20833815
-9999.0,30.62500245,36.45833625
53.0,-4.79166705,51.87500415
84.0,24.79166865,70.62500565
115.0,101.45834145,23.54166855
142.0,-106.87500855,44.37500355
113.0,106.87500855,36.04166955
105.0,98.54167455,15.62500125
91.0,108.12500865,32.29166925
117.0,-119.79167625,53.12500425
106.0,-79.37500635,46.04167035
98.0,136.04167755,48.54167055
150.0,-104.79167505,21.04166835
88.0,18.95833485,50.20833735
104.0,-72.29167245,48.54167055
137.0,-96.45834105,17.29166805
104.0,-154.37501235,61.04167155
81.0,30.62500245,53.95833765
74.0,176.45834745,63.54167175
98.0,-156.87501255,61.87500495
135.0,103.95834165,37.29166965
80.0,120.62500965,-1.87500015000001
103.0,138.12501105,51.04167075
104.0,-87.70834035,48.12500385
82.0,-58.12500465,53.54167095
82.0,-158.54167935,66.45833865
157.0,120.20834295,52.70833755
94.0,117.29167605,26.04166875
71.0,129.37501035,34.37500275
85.0,8.95833404999999,61.04167155
83.0,161.04167955,58.12500465
86.0,65.20833855,67.70833875
71.0,113.12500905,28.95833565
88.0,9.37500075,48.95833725
-9999.0,73.12500585,67.29167205
92.0,26.45833545,67.70833875
86.0,41.45833665,61.87500495
110.0,171.04168035,65.20833855
98.0,-81.45833985,43.12500345
-9999.0,39.37500315,68.54167215
85.0,81.04167315,66.45833865
102.0,-69.37500555,47.70833715
112.0,-154.37501235,65.62500525
72.0,29.37500235,59.37500475
96.0,3.95833364999999,45.20833695
64.0,-73.54167255,61.45833825
86.0,16.04166795,49.37500395
142.0,-117.70834275,36.45833625
130.0,108.12500865,49.37500395
101.0,172.29168045,66.87500535
135.0,-119.79167625,38.12500305
103.0,93.95834085,27.70833555
119.0,98.12500785,24.37500195
93.0,156.45834585,61.87500495
87.0,43.95833685,61.04167155
75.0,-143.54167815,60.20833815
126.0,-83.54167335,50.20833735
-9999.0,-6.87500055000001,43.95833685
136.0,-84.79167345,33.12500265
81.0,113.95834245,30.20833575
160.0,101.45834145,32.70833595
126.0,129.37501035,43.95833685
93.0,25.62500205,68.12500545
133.0,107.29167525,38.12500305
81.0,105.62500845,26.45833545
119.0,136.45834425,-33.54166935
77.0,176.04168075,63.95833845
-9999.0,173.54168055,61.45833825
107.0,-80.20833975,32.70833595
90.0,137.29167765,46.04167035
81.0,30.20833575,66.45833865
103.0,25.62500205,41.87500335
97.0,20.20833495,40.20833655
97.0,-1.04166675000002,41.04166995
82.0,159.37501275,57.70833795
112.0,96.87500775,19.79166825
83.0,164.79167985,61.87500495
73.0,-8.12500065,53.54167095
68.0,-156.45834585,70.62500565
123.0,-90.62500725,44.79167025
60.0,116.45834265,23.12500185
116.0,-86.87500695,40.62500325
157.0,-103.95834165,22.70833515
118.0,-81.45833985,51.87500415
120.0,-80.20833975,41.45833665
64.0,33.12500265,68.54167215
-9999.0,-10.62500085,51.87500415
80.0,108.95834205,24.79166865
115.0,135.62501085,53.95833765
84.0,26.87500215,51.04167075
81.0,-156.87501255,68.54167215
104.0,18.54166815,45.20833695
113.0,131.04167715,47.70833715
-9999.0,-68.95833885,43.95833685
130.0,-94.37500755,33.54166935
66.0,-50.20833735,65.62500525
106.0,-86.04167355,44.37500355
-9999.0,-43.12500345,59.79167145
77.0,16.87500135,43.12500345
156.0,-112.29167565,35.20833615
122.0,-117.29167605,47.29167045
125.0,151.87501215,-31.45833585
-9999.0,-2.70833355000002,43.95833685
81.0,69.79167225,65.62500525
153.0,-111.04167555,44.37500355
86.0,56.87500455,67.29167205
137.0,99.79167465,54.37500435
122.0,98.95834125,20.62500165
-9999.0,-94.79167425,29.37500235
89.0,139.79167785,50.62500405
-9999.0,118.12500945,0.625000049999997
188.0,-121.04167635,36.45833625
113.0,-134.37501075,59.79167145
111.0,-122.29167645,46.45833705
73.0,10.20833415,53.95833765
64.0,-50.20833735,64.37500515
122.0,-78.54167295,47.29167045
95.0,159.37501275,63.12500505
143.0,110.20834215,48.54167055
116.0,-76.87500615,38.12500305
117.0,123.95834325,41.04166995
148.0,97.70834115,30.62500245
109.0,89.79167385,56.87500455
137.0,129.37501035,52.70833755
99.0,-93.54167415,49.37500395
120.0,-89.79167385,46.04167035
118.0,-78.54167295,42.29167005
