BIOCLIM_11,x,y
40.0,-75.62500605,37.70833635
-294.0,-150.62501205,68.54167215
-42.0,30.62500245,51.04167075
138.0,-101.45834145,27.29166885
-9999.0,-64.37500515,61.45833825
-181.0,-62.70833835,57.70833795
-152.0,23.54166855,69.37500555
169.0,101.45834145,21.87500175
-309.0,-153.12501225,68.54167215
37.0,116.45834265,32.29166925
-225.0,130.20834375,48.95833725
-9999.0,-56.45833785,50.20833735
-9999.0,150.62501205,58.95833805
-9999.0,-133.95834405,57.29167125
46.0,113.12500905,31.04166915
15.0,1.87500014999998,42.70833675
45.0,2.29166684999998,44.37500355
63.0,29.37500235,40.62500325
-105.0,-123.54167655,52.29167085
8.0,15.62500125,44.37500355
-237.0,91.04167395,51.87500415
-9999.0,23.12500185,70.20833895
32.0,-75.62500605,38.12500305
-186.0,105.20834175,51.87500415
-103.0,142.70834475,43.95833685
53.0,-123.54167655,43.95833685
-87.0,118.95834285,41.45833665
-88.0,30.62500245,61.45833825
66.0,-93.12500745,33.54166935
-9999.0,-13.95833445,66.04167195
-16.0,136.87501095,35.62500285
-9999.0,153.54167895,-28.12500225
90.0,19.37500155,-33.95833605
108.0,-95.20834095,30.20833575
79.0,151.04167875,-30.20833575
-9999.0,98.12500785,9.79166744999999
224.0,112.70834235,0.208333350000004
-208.0,-78.95833965,54.79167105
84.0,103.95834165,24.79166865
-235.0,-88.95834045,56.04167115
110.0,16.87500135,38.95833645
-9999.0,157.70834595,58.12500465
66.0,-80.62500645,34.37500275
-9999.0,16.45833465,56.04167115
-195.0,-158.54167935,63.54167175
-67.0,27.70833555,57.29167125
-101.0,11.45833425,62.70833835
-192.0,-74.37500595,51.45833745
-253.0,-73.12500585,66.45833865
-107.0,31.87500255,68.54167215
-20.0,23.54166855,46.87500375
-253.0,161.87501295,62.29167165
234.0,100.62500805,17.70833475
-103.0,-96.87500775,44.79167025
-251.0,76.45833945,69.37500555
-175.0,55.20833775,66.45833865
15.0,-111.04167555,36.87500295
-122.0,53.95833765,56.04167115
-62.0,12.29166765,46.45833705
-100.0,44.37500355,51.87500415
-48.0,24.79166865,56.87500455
-9999.0,47.70833715,68.95833885
-192.0,86.04167355,49.79167065
-66.0,-108.12500865,40.20833655
96.0,147.70834515,-33.54166935
-118.0,32.29166925,64.79167185
192.0,120.62500965,22.70833515
-90.0,-156.87501255,58.54167135
63.0,-9.79166745000001,51.45833745
-110.0,48.95833725,54.37500435
-86.0,34.79166945,57.70833795
-261.0,-156.04167915,66.87500535
-239.0,-138.54167775,63.95833845
-9999.0,118.54167615,-2.29166685
-129.0,-116.87500935,51.45833745
16.0,6.04166714999999,47.29167045
-318.0,-151.87501215,69.37500555
-221.0,172.70834715,63.54167175
-109.0,41.04166995,59.37500475
-78.0,47.70833715,41.87500335
-135.0,19.79166825,66.87500535
-277.0,170.20834695,65.20833855
-3.0,-122.70834315,49.37500395
12.0,-118.54167615,46.45833705
103.0,30.20833575,-28.12500225
21.0,16.04166795,39.79166985
-9999.0,-59.79167145,47.29167045
-5.0,-91.04167395,38.95833645
76.0,-98.12500785,32.70833595
-36.0,-64.79167185,44.37500355
-94.0,40.20833655,56.45833785
-86.0,99.37500795,29.79166905
-111.0,-81.45833985,46.45833705
54.0,39.37500315,41.04166995
-74.0,23.95833525,61.45833825
-121.0,-158.54167935,59.79167145
-265.0,151.45834545,60.62500485
228.0,107.29167525,11.87500095
-9999.0,-94.79167425,28.95833565
153.0,108.54167535,21.87500175
-9999.0,-5.20833375000001,51.45833745
-101.0,34.79166945,62.70833835
-232.0,171.87501375,63.54167175
-9999.0,165.20834655,-20.62500165
29.0,-88.12500705,36.45833625
18.0,-113.12500905,36.04166955
-9999.0,109.37500875,13.12500105
-94.0,38.54166975,57.29167125
67.0,118.95834285,28.95833565
36.0,-123.95834325,48.12500385
-9999.0,139.37501115,35.20833615
-9999.0,117.70834275,6.45833385
-28.0,21.04166835,49.79167065
-275.0,98.54167455,52.70833755
-121.0,-58.12500465,54.37500435
28.0,5.62500044999999,62.29167165
-98.0,-72.29167245,46.04167035
-62.0,-67.70833875,44.79167025
-210.0,-73.54167255,53.12500425
-234.0,110.20834215,50.20833735
-81.0,-130.62501045,56.87500455
-175.0,-79.37500635,50.62500405
-9999.0,-3.12500025,48.95833725
-147.0,56.04167115,60.62500485
-111.0,46.45833705,53.95833765
-294.0,125.62501005,55.62500445
64.0,106.04167515,31.87500255
33.0,118.95834285,29.37500235
46.0,-107.70834195,29.37500235
-33.0,-87.70834035,41.87500335
-117.0,-79.37500635,46.87500375
198.0,-91.45834065,16.04166795
73.0,121.04167635,28.95833565
-148.0,48.95833725,67.29167205
114.0,115.62500925,24.79166865
-9999.0,-69.79167225,41.45833665
-132.0,-76.45833945,46.87500375
-38.0,26.87500215,48.95833725
-110.0,46.45833705,53.54167095
-71.0,-73.54167255,43.95833685
-9999.0,141.04167795,36.04166955
-150.0,85.62500685,51.45833745
184.0,97.29167445,3.54166694999999
50.0,-96.04167435,34.79166945
-23.0,16.04166795,49.79167065
-13.0,140.62501125,40.20833655
-200.0,-133.12501065,62.29167165
-101.0,38.95833645,58.12500465
-9999.0,-62.29167165,58.12500465
-213.0,-73.12500585,53.54167095
5.0,-81.87500655,37.70833635
-271.0,131.04167715,50.20833735
-9999.0,8.95833404999999,44.37500355
-9999.0,-60.20833815,45.62500365
-213.0,-71.87500575,53.12500425
-43.0,122.29167645,39.37500315
-9999.0,34.37500275,32.70833595
-82.0,23.54166855,63.12500505
-9999.0,33.95833605,69.79167225
-36.0,19.79166825,51.45833745
109.0,29.37500235,-30.62500245
-94.0,123.95834325,41.87500335
-75.0,-108.95834205,41.04166995
-188.0,138.54167775,48.95833725
-69.0,-58.12500465,48.12500385
-149.0,-152.29167885,61.45833825
-117.0,-122.29167645,55.20833775
-18.0,-81.45833985,40.20833655
19.0,4.37500034999999,45.62500365
-44.0,140.62501125,39.37500315
82.0,103.95834165,29.37500235
-34.0,21.45833505,51.45833745
100.0,112.29167565,24.79166865
-23.0,-65.62500525,43.95833685
-9999.0,-163.95834645,64.37500515
-55.0,43.12500345,37.70833635
19.0,-20.20833495,63.54167175
-54.0,14.37500115,66.87500535
143.0,111.87500895,22.70833515
147.0,113.12500905,23.12500185
24.0,-76.87500615,38.54166975
-39.0,104.79167505,35.20833615
-9999.0,11.04166755,65.20833855
-189.0,-63.54167175,52.29167085
-80.0,-67.29167205,45.62500365
-33.0,22.29166845,57.29167125
-33.0,125.62501005,38.54166975
-76.0,13.95833445,63.12500505
19.0,-113.12500905,35.62500285
-254.0,-153.95834565,65.20833855
92.0,-117.29167605,36.87500295
271.0,-101.04167475,18.54166815
-75.0,10.62500085,60.62500485
-10.0,-96.04167435,38.95833645
-84.0,14.79166785,62.70833835
-115.0,41.04166995,60.20833815
-15.0,17.70833475,51.45833745
-9999.0,-59.79167145,53.54167095
-35.0,-80.20833975,41.45833665
-314.0,96.04167435,50.62500405
-9999.0,21.87500175,60.20833815
-9999.0,-8.95833405000002,37.29166965
-9999.0,6.04166714999999,62.70833835
88.0,14.79166785,36.87500295
-9999.0,26.04166875,40.62500325
-280.0,121.87500975,52.70833755
47.0,-1.04166675000002,48.54167055
-153.0,-157.29167925,61.04167155
-9999.0,-63.95833845,48.95833725
22.0,-71.45833905,-41.45833665
-55.0,14.37500115,47.29167045
-20.0,18.54166815,51.45833745
-276.0,121.04167635,51.87500415
-301.0,-153.95834565,69.37500555
-9999.0,-56.45833785,47.29167045
-299.0,166.04167995,64.79167185
86.0,-94.79167425,31.87500255
82.0,101.87500815,27.70833555
-162.0,65.62500525,58.54167135
-9999.0,-8.95833405000002,42.29167005
-261.0,165.62501325,62.70833835
131.0,99.37500795,23.95833525
267.0,99.79167465,6.87500055
-219.0,63.95833845,67.70833875
-9999.0,-1.04166675000002,50.20833735
-9999.0,11.45833425,56.04167115
-269.0,118.54167615,52.29167085
-92.0,-117.29167605,53.95833765
-66.0,27.29166885,60.62500485
-9999.0,34.79166945,42.29167005
-9999.0,46.87500375,67.29167205
120.0,101.04167475,22.70833515
-40.0,26.04166875,49.79167065
-121.0,-78.12500625,46.04167035
-249.0,135.62501085,51.45833745
18.0,-84.79167345,36.45833625
-40.0,43.54167015,41.87500335
-111.0,24.79166865,66.04167195
-9999.0,120.20834295,24.37500195
-9999.0,114.79167585,-7.29166725
-304.0,-154.37501235,67.29167205
-40.0,-118.54167615,43.54167015
-146.0,59.79167145,56.04167115
-109.0,-119.79167625,54.79167105
-20.0,12.29166765,49.79167065
240.0,106.87500855,12.29166765
-87.0,19.79166825,68.95833885
-120.0,-120.20834295,53.95833765
-180.0,166.04167995,61.04167155
-5.0,-81.04167315,39.37500315
-9999.0,-81.04167315,30.20833575
-35.0,15.62500125,50.62500405
63.0,-92.29167405,33.54166935
-8.0,-119.37500955,42.70833675
-49.0,-107.70834195,46.04167035
189.0,98.54167455,19.79166825
38.0,2.29166684999998,46.87500375
-111.0,47.29167045,55.20833775
-100.0,-120.20834295,53.54167095
-15.0,8.12500064999998,58.54167135
-29.0,-76.45833945,41.04166995
-182.0,-78.54167295,51.45833745
-108.0,45.62500365,55.20833775
39.0,-87.29167365,35.20833615
-70.0,-111.45834225,43.95833685
-303.0,153.54167895,61.04167155
-9999.0,-73.54167255,39.79166985
-159.0,132.70834395,46.04167035
-216.0,-145.20834495,63.12500505
-186.0,-73.54167255,50.62500405
-109.0,46.87500375,54.37500435
-130.0,156.04167915,56.45833785
11.0,140.62501125,36.87500295
-198.0,-78.54167295,53.54167095
-65.0,14.79166785,66.45833865
-9999.0,-79.37500635,54.79167105
-9999.0,-79.37500635,55.20833775
-144.0,46.87500375,62.29167165
-9999.0,-57.29167125,55.20833775
-284.0,-82.70833995,64.37500515
10.0,9.37500075,52.70833755
73.0,-108.54167535,31.45833585
-66.0,-110.20834215,41.45833665
-240.0,-158.95834605,68.12500545
-102.0,32.29166925,61.87500495
-175.0,-146.45834505,61.87500495
-127.0,31.04166915,65.62500525
10.0,7.70833395,48.95833725
24.0,5.62500044999999,52.70833755
-76.0,114.79167585,40.62500325
-9999.0,120.62500965,25.20833535
-111.0,-89.79167385,46.04167035
37.0,-6.04166715000002,54.37500435
-235.0,109.37500875,53.95833765
-54.0,-82.70833995,44.37500355
46.0,-4.37500035000002,51.87500415
-36.0,136.87501095,36.04166955
-24.0,-115.62500925,42.29167005
-49.0,-107.29167525,45.20833695
-276.0,131.87501055,49.37500395
-101.0,-57.70833795,51.45833745
42.0,117.70834275,31.45833585
109.0,-103.95834165,22.29166845
-9999.0,144.79167825,-38.54166975
241.0,116.87500935,5.62500045
-182.0,-97.29167445,51.45833745
-9999.0,-52.70833755,48.12500385
-9999.0,-166.45834665,68.54167215
-9999.0,38.95833645,64.79167185
34.0,7.70833395,43.95833685
-151.0,-94.79167425,48.95833725
-235.0,102.29167485,51.45833745
-142.0,53.54167095,59.37500475
-240.0,-157.29167925,66.45833865
-9999.0,-68.95833885,43.54167015
-124.0,158.54167935,53.54167095
81.0,106.04167515,30.20833575
-75.0,98.12500785,31.45833585
161.0,-81.87500655,28.12500225
130.0,-82.70833995,29.79166905
-164.0,-70.62500565,49.79167065
-112.0,31.87500255,62.70833835
-49.0,23.54166855,48.95833725
-117.0,47.29167045,58.12500465
109.0,107.29167525,24.79166865
-9999.0,-2.29166685000001,49.37500395
-148.0,-75.20833935,47.70833715
-196.0,133.54167735,48.12500385
-51.0,25.20833535,57.70833795
-127.0,28.12500225,67.29167205
-252.0,124.37500995,53.12500425
165.0,-81.04167315,28.12500225
-209.0,139.79167785,51.04167075
-187.0,-69.37500555,51.87500415
-100.0,44.79167025,52.29167085
139.0,-100.20834135,24.37500195
103.0,-87.70834035,31.04166915
-164.0,-159.37501275,61.45833825
-69.0,-73.12500585,44.37500355
-133.0,-129.37501035,57.29167125
-9999.0,-149.37501195,70.62500565
-9999.0,17.29166805,40.20833655
-9999.0,-81.87500655,26.04166875
-9999.0,-91.04167395,28.95833565
118.0,123.95834325,-30.62500245
-89.0,123.54167655,41.87500335
-140.0,133.12501065,43.54167015
22.0,113.12500905,33.54166935
-183.0,-96.04167435,51.87500415
-199.0,-77.70833955,52.70833755
-25.0,22.70833515,49.79167065
25.0,-78.54167295,38.12500305
-111.0,21.45833505,65.62500525
-247.0,78.54167295,68.12500545
-279.0,122.29167645,55.62500445
-302.0,128.54167695,55.20833775
-90.0,-114.79167585,45.62500365
-78.0,-86.87500695,46.45833705
-260.0,138.12501105,57.29167125
-8.0,111.87500895,34.37500275
262.0,112.29167565,1.04166675
-9999.0,146.87501175,-40.62500325
-91.0,18.12500145,63.12500505
68.0,105.62500845,31.87500255
-27.0,23.95833525,49.79167065
-256.0,161.04167955,61.87500495
-6.0,13.54166775,51.04167075
85.0,-109.79167545,30.62500245
-42.0,-138.95834445,59.37500475
-64.0,126.45834345,38.95833645
-225.0,161.87501295,59.37500475
-94.0,39.79166985,57.29167125
64.0,22.29166845,39.79166985
-274.0,134.79167745,55.20833775
-156.0,54.37500435,61.87500495
-136.0,-67.29167205,49.79167065
-25.0,44.79167025,43.12500345
-105.0,34.37500275,65.62500525
-9999.0,-151.87501215,58.54167135
-9999.0,35.20833615,69.37500555
-67.0,99.79167465,28.54166895
83.0,-106.87500855,26.87500215
-167.0,-127.29167685,58.12500465
-217.0,85.20834015,61.45833825
68.0,28.95833565,40.62500325
65.0,-119.37500955,34.79166945
110.0,-87.70834035,30.62500245
169.0,102.29167485,19.79166825
75.0,-91.45834065,32.70833595
-178.0,-62.29167165,52.70833755
-146.0,133.12501065,45.20833695
81.0,2.70833354999999,41.87500335
-133.0,28.12500225,67.70833875
158.0,119.79167625,-1.04166675
-181.0,-153.12501225,62.29167165
29.0,3.54166694999998,50.62500405
257.0,117.29167605,5.20833374999999
194.0,100.62500805,21.04166835
-38.0,-62.70833835,44.79167025
106.0,-7.70833395000002,38.12500305
-65.0,-72.29167245,43.12500345
-60.0,31.87500255,52.70833755
-9999.0,5.62500044999999,53.95833765
-160.0,24.79166865,69.37500555
-191.0,125.62501005,47.70833715
-9999.0,-52.70833755,47.29167045
-9999.0,-66.87500535,49.79167065
-48.0,-65.20833855,44.79167025
-33.0,-117.70834275,44.79167025
-88.0,-109.79167545,44.79167025
-47.0,24.79166865,55.20833775
201.0,107.70834195,12.29166765
-121.0,31.04166915,64.79167185
71.0,13.95833445,42.70833675
152.0,-99.37500795,25.20833535
95.0,1.87500014999998,41.45833665
-113.0,-83.95834005,46.87500375
-9999.0,22.29166845,-34.37500275
-183.0,-127.70834355,58.54167135
-182.0,164.37501315,60.20833815
-9999.0,104.37500835,-0.208333350000004
-41.0,-111.04167555,47.29167045
-204.0,-71.87500575,52.29167085
-87.0,101.87500815,32.29166925
-103.0,-71.45833905,45.62500365
-225.0,65.20833855,68.54167215
-166.0,126.87501015,45.20833695
-128.0,-58.95833805,55.20833775
1.0,-133.95834405,56.45833785
51.0,1.87500014999998,43.95833685
-21.0,13.95833445,57.29167125
-22.0,-108.95834205,36.04166955
-106.0,35.62500285,60.62500485
-219.0,109.37500875,54.37500435
98.0,73.95833925,33.54166935
-79.0,-50.20833735,63.12500505
77.0,22.29166845,38.95833645
-141.0,-79.79167305,47.70833715
-267.0,-156.87501255,68.12500545
-84.0,39.37500315,52.70833755
-106.0,35.62500285,60.20833815
38.0,1.87500014999998,48.95833725
-117.0,45.62500365,68.12500545
-71.0,31.87500255,55.62500445
-212.0,63.95833845,66.04167195
-275.0,-138.54167775,68.54167215
31.0,-3.12500025,58.54167135
38.0,115.20834255,32.29166925
-9999.0,26.87500215,70.62500565
-42.0,111.45834225,36.45833625
-64.0,-107.70834195,43.95833685
-9999.0,156.04167915,51.45833745
-183.0,61.45833825,61.87500495
-54.0,25.62500205,56.45833785
-64.0,35.62500285,51.04167075
-49.0,25.20833535,45.62500365
-229.0,-140.20834455,61.87500495
64.0,18.12500145,42.70833675
231.0,107.70834195,13.54166775
56.0,108.54167535,30.62500245
-169.0,-73.12500585,49.37500395
-28.0,11.45833425,46.45833705
-179.0,-80.20833975,50.62500405
-112.0,33.54166935,66.45833865
-97.0,29.37500235,62.70833835
-102.0,-118.12500945,53.54167095
-71.0,30.20833575,56.87500455
-9999.0,-130.20834375,53.12500425
-9999.0,161.87501295,60.62500485
199.0,108.95834205,12.70833435
-9999.0,-61.87500495,57.70833795
94.0,9.37500075,41.87500335
-267.0,124.79167665,52.70833755
-9999.0,-70.20833895,41.45833665
206.0,-86.87500695,14.79166785
-17.0,-66.87500535,-54.79167105
-42.0,31.87500255,50.20833735
83.0,-83.95834005,32.70833595
35.0,-77.70833955,36.87500295
40.0,-78.12500625,36.45833625
-113.0,48.54167055,55.20833775
-29.0,110.20834215,36.04166955
19.0,-3.95833365000001,55.62500445
-63.0,126.04167675,39.37500315
-91.0,-126.45834345,53.54167095
-180.0,-163.54167975,65.62500525
-132.0,-81.87500655,47.29167045
-83.0,121.87500975,41.87500335
-162.0,53.95833765,62.70833835
72.0,-123.95834325,41.87500335
-36.0,126.87501015,38.12500305
-9999.0,33.54166935,36.04166955
-195.0,-92.70834075,52.29167085
248.0,107.29167525,-6.87500055
-249.0,173.12501385,65.62500525
138.0,-102.29167485,21.87500175
-154.0,-99.79167465,49.79167065
-152.0,-46.04167035,61.87500495
-9999.0,-98.12500785,16.04166795
265.0,102.70834155,2.29166685
189.0,98.95834125,21.04166835
-214.0,-73.12500585,53.95833765
-245.0,79.37500635,67.29167205
-9999.0,157.70834595,51.45833745
41.0,111.87500895,31.87500255
-221.0,111.04167555,49.79167065
-7.0,-75.62500605,40.20833655
-59.0,-116.04167595,44.37500355
-192.0,105.62500845,51.87500415
-34.0,105.20834175,35.20833615
-179.0,-91.04167395,50.62500405
-36.0,12.70833435,47.70833715
-67.0,101.45834145,30.62500245
-9999.0,15.62500125,54.79167105
-31.0,-85.20834015,40.62500325
-62.0,-111.87500895,37.70833635
-3.0,41.45833665,44.37500355
-9999.0,116.45834265,-35.20833615
73.0,-109.37500875,31.45833585
-9.0,-83.54167335,39.37500315
263.0,101.04167475,13.12500105
-282.0,150.62501205,61.04167155
-38.0,17.29166805,50.20833735
-9999.0,109.79167545,2.29166685
-112.0,33.54166935,64.79167185
77.0,78.12500625,30.62500245
-190.0,79.79167305,58.12500465
19.0,-72.29167245,-41.87500335
40.0,-123.12500985,46.04167035
-9999.0,102.70834155,6.04166714999999
25.0,-75.62500605,38.54166975
-9999.0,-56.87500455,53.95833765
-42.0,21.87500175,51.87500415
-64.0,22.29166845,61.45833825
-279.0,121.87500975,56.45833785
24.0,131.45834385,32.29166925
-184.0,-87.29167365,51.04167075
-15.0,14.79166785,52.70833755
83.0,105.62500845,28.54166895
5.0,21.45833505,44.37500355
29.0,-96.45834105,36.45833625
-188.0,-62.70833835,56.04167115
-160.0,47.70833715,64.37500515
-235.0,98.95834125,53.95833765
84.0,117.29167605,27.29166885
-44.0,127.29167685,37.29166965
-241.0,78.54167295,65.62500525
-106.0,-142.70834475,61.04167155
-67.0,29.79166905,59.79167145
-53.0,28.54166895,53.12500425
-105.0,-88.12500705,46.04167035
149.0,111.87500895,23.12500185
-275.0,-147.29167845,67.70833875
-9999.0,-166.87501335,66.45833865
-267.0,89.37500715,65.62500525
-147.0,125.20834335,41.87500335
-133.0,134.79167745,44.37500355
114.0,118.54167615,-34.37500275
-9999.0,-4.79166705,58.54167135
-201.0,-74.79167265,52.29167085
7.0,18.54166815,46.87500375
-217.0,103.54167495,51.04167075
24.0,-83.95834005,36.45833625
-109.0,33.95833605,63.12500505
128.0,18.54166815,-33.95833605
-158.0,51.45833745,63.95833845
-25.0,-152.70834555,58.12500465
105.0,141.04167795,-34.79166945
-221.0,68.54167215,65.20833855
-9999.0,-138.54167775,58.95833805
-252.0,119.79167625,50.62500405
-7.0,-87.29167365,38.95833645
93.0,146.87501175,-38.54166975
-211.0,152.70834555,59.79167145
45.0,106.04167515,27.29166885
-9999.0,39.79166985,41.45833665
-142.0,-59.79167145,55.20833775
-133.0,125.20834335,41.04166995
-254.0,94.79167425,52.70833755
-346.0,115.62500925,59.37500475
52.0,-0.208333350000004,44.37500355
-118.0,48.95833725,56.45833785
-17.0,-79.79167305,38.54166975
-66.0,-111.45834225,43.12500345
-94.0,30.20833575,61.87500495
83.0,-98.95834125,31.45833585
126.0,-100.62500805,21.87500175
92.0,-101.87500815,30.20833575
-137.0,47.29167045,66.45833865
-62.0,108.95834205,38.12500305
-260.0,123.95834325,53.54167095
-106.0,-115.20834255,44.79167025
-84.0,8.54166734999998,62.29167165
-56.0,-46.04167035,61.04167155
-89.0,-111.04167555,41.87500335
-127.0,45.62500365,60.20833815
86.0,149.37501195,-31.87500255
-106.0,-93.12500745,45.62500365
-134.0,123.95834325,44.37500355
-9999.0,118.54167615,6.04166714999999
-152.0,-77.70833955,48.12500385
-9999.0,-50.62500405,64.37500515
-131.0,-126.45834345,55.62500445
-32.0,-116.87500935,44.37500355
-294.0,135.20834415,53.12500425
40.0,-86.45834025,35.62500285
-133.0,118.12500945,43.12500345
-9999.0,100.20834135,6.04166714999999
-120.0,31.04166915,64.37500515
-95.0,-127.70834355,54.37500435
-135.0,23.54166855,67.29167205
-278.0,130.20834375,52.29167085
-177.0,134.79167745,46.87500375
-168.0,122.70834315,47.29167045
-133.0,48.95833725,60.62500485
-164.0,58.12500465,59.79167145
118.0,-88.95834045,30.20833575
-76.0,33.12500265,55.20833775
37.0,1.04166674999999,45.62500365
-5.0,16.45833465,47.70833715
87.0,105.62500845,28.95833565
-9999.0,106.87500855,-7.70833395
-165.0,51.87500415,64.79167185
-59.0,127.29167685,38.54166975
151.0,104.37500835,19.79166825
-193.0,122.29167645,48.54167055
-193.0,-72.29167245,51.04167075
-125.0,53.95833765,55.62500445
11.0,20.62500165,45.62500365
164.0,101.04167475,21.87500175
94.0,-93.54167415,31.04166915
-79.0,31.45833585,58.95833805
