BIOCLIM_15,x,y
69.0,126.87501015,35.20833615
21.0,-91.45834065,32.70833595
92.0,112.29167565,36.45833625
41.0,64.79167185,67.29167205
-9999.0,118.54167615,-3.54166695000001
31.0,36.04166955,53.54167095
39.0,-93.95834085,39.37500315
36.0,-69.37500555,54.37500435
43.0,-125.62501005,60.20833815
32.0,31.04166915,63.12500505
50.0,-119.79167625,56.04167115
77.0,106.87500855,34.37500275
22.0,-65.62500525,-54.79167105
35.0,47.70833715,57.70833795
20.0,-21.04166835,65.20833855
-9999.0,18.54166815,60.62500485
-9999.0,-138.54167775,69.37500555
69.0,-156.04167915,70.20833895
34.0,176.45834745,65.20833855
38.0,63.95833845,66.04167195
41.0,16.87500135,51.04167075
63.0,141.04167795,58.54167135
57.0,110.20834215,30.62500245
38.0,-76.45833945,51.45833745
15.0,-78.95833965,38.95833645
34.0,-81.45833985,31.87500255
16.0,-41.45833665,64.79167185
-9999.0,2.70833354999999,41.45833665
87.0,93.12500745,27.29166885
13.0,-76.45833945,44.37500355
34.0,31.04166915,56.04167115
91.0,131.45834385,50.62500405
47.0,132.29167725,34.37500275
98.0,-107.70834195,29.37500235
70.0,109.79167545,19.37500155
29.0,36.87500295,61.87500495
13.0,-18.95833485,64.79167185
39.0,70.20833895,66.87500535
-9999.0,120.62500965,39.37500315
37.0,101.04167475,5.20833374999999
32.0,-68.12500545,55.20833775
29.0,31.45833585,51.04167075
16.0,-49.37500395,61.87500495
56.0,-101.87500815,26.87500215
31.0,31.87500255,66.87500535
47.0,-131.87501055,63.12500505
12.0,6.45833385,51.04167075
109.0,113.95834245,38.12500305
37.0,122.29167645,29.79166905
63.0,-138.12501105,68.12500545
-9999.0,126.45834345,34.37500275
107.0,-106.45834185,26.87500215
30.0,43.12500345,64.79167185
81.0,105.20834175,18.95833485
90.0,102.29167485,25.20833535
33.0,-154.79167905,59.37500475
59.0,-105.62500845,44.79167025
61.0,-160.20834615,61.04167155
31.0,-5.62500045000002,42.70833675
-9999.0,-141.87501135,59.79167145
63.0,-158.95834605,64.79167185
31.0,33.95833605,52.70833755
29.0,48.54167055,61.87500495
22.0,118.95834285,-2.70833355000001
15.0,-81.87500655,38.12500305
30.0,26.04166875,58.12500465
105.0,100.62500805,29.79166905
31.0,37.70833635,54.79167105
25.0,19.37500155,47.29167045
99.0,123.12500985,42.29167005
-9999.0,11.04166755,58.54167135
21.0,17.29166805,68.12500545
33.0,17.70833475,53.12500425
28.0,25.62500205,56.87500455
39.0,-92.29167405,49.37500395
-9999.0,115.62500925,6.45833385
34.0,28.12500225,70.20833895
18.0,-84.79167345,33.54166935
31.0,49.79167065,56.04167115
50.0,129.79167705,33.12500265
13.0,3.95833364999999,48.54167055
-9999.0,-68.12500545,43.95833685
34.0,-128.12501025,58.12500465
-9999.0,-23.54166855,65.20833855
28.0,-124.37500995,52.29167085
31.0,87.29167365,63.95833845
-9999.0,41.87500335,66.87500535
33.0,48.95833725,59.37500475
33.0,-140.20834455,59.79167145
-9999.0,109.37500875,2.29166685
24.0,-73.95833925,-44.79167025
66.0,-158.54167935,68.54167215
-9999.0,-139.79167785,59.79167145
70.0,-160.20834615,65.20833855
19.0,-3.12500025,56.87500455
75.0,106.87500855,22.70833515
-9999.0,36.04166955,69.37500555
36.0,16.04166795,48.95833725
47.0,113.54167575,28.12500225
32.0,36.45833625,60.20833815
32.0,22.29166845,66.87500535
71.0,-155.62501245,70.20833895
101.0,-106.45834185,29.79166905
101.0,124.37500995,51.87500415
72.0,-99.37500795,25.20833535
87.0,98.12500785,54.79167105
-9999.0,8.12500064999998,63.54167175
32.0,15.62500125,63.95833845
15.0,-86.45834025,35.62500285
28.0,44.79167025,53.12500425
83.0,104.37500835,26.04166875
65.0,109.79167545,55.20833775
34.0,25.20833535,63.95833845
37.0,-85.20834015,52.29167085
82.0,94.37500755,27.29166885
21.0,14.79166785,65.62500525
31.0,23.12500185,67.29167205
49.0,28.95833565,41.04166995
86.0,103.12500825,23.95833525
34.0,32.70833595,57.29167125
27.0,16.45833465,53.54167095
27.0,30.20833575,47.29167045
47.0,25.62500205,46.87500375
31.0,28.12500225,46.04167035
44.0,154.79167905,61.45833825
96.0,95.62500765,30.62500245
-9999.0,96.87500775,2.29166685
106.0,98.54167455,49.79167065
15.0,-90.62500725,30.62500245
33.0,50.20833735,57.29167125
-9999.0,14.37500115,55.62500445
-9999.0,125.62501005,36.04166955
54.0,-100.20834135,49.79167065
14.0,-108.54167535,39.37500315
17.0,4.79166705,46.04167035
31.0,-80.62500645,32.70833595
36.0,57.70833795,55.62500445
24.0,33.54166935,51.04167075
29.0,-132.29167725,58.54167135
65.0,-155.20834575,68.54167215
-9999.0,-63.95833845,48.12500385
43.0,-6.45833385,41.45833665
80.0,70.20833895,35.62500285
23.0,14.79166785,57.70833795
69.0,88.54167375,50.62500405
33.0,-129.37501035,55.20833775
95.0,99.37500795,36.45833625
70.0,134.37501075,46.45833705
25.0,161.04167955,56.45833785
49.0,-144.79167825,67.29167205
91.0,-122.29167645,38.12500305
29.0,25.62500205,61.45833825
16.0,-86.45834025,38.54166975
30.0,-91.04167395,39.79166985
23.0,-95.62500765,33.12500265
30.0,49.79167065,61.04167155
41.0,-90.20834055,43.12500345
76.0,-140.20834455,63.12500505
29.0,16.45833465,60.20833815
19.0,19.37500155,44.37500355
19.0,-87.70834035,30.62500245
-9999.0,10.62500085,58.12500465
32.0,31.45833585,62.29167165
-9999.0,-2.70833355000002,59.37500475
69.0,137.29167765,50.20833735
22.0,160.62501285,55.62500445
31.0,6.87500054999998,60.62500485
-9999.0,4.37500034999999,62.29167165
29.0,56.87500455,62.29167165
-9999.0,0.208333349999975,53.95833765
-9999.0,116.87500935,-35.20833615
27.0,-83.12500665,50.62500405
36.0,-77.29167285,49.37500395
18.0,3.12500025,46.45833705
-9999.0,-55.20833775,46.87500375
-9999.0,101.87500815,12.29166765
-9999.0,-94.79167425,28.95833565
94.0,105.20834175,31.87500255
41.0,83.54167335,56.87500455
33.0,-143.12501145,61.45833825
40.0,-71.45833905,55.20833775
98.0,104.37500835,31.04166915
71.0,107.29167525,24.79166865
68.0,-5.62500045000002,36.87500295
31.0,16.04166795,43.95833685
92.0,132.29167725,50.62500405
99.0,127.70834355,44.37500355
59.0,-105.20834175,41.87500335
48.0,140.20834455,48.95833725
65.0,-136.87501095,61.87500495
14.0,-67.29167205,45.20833695
-9999.0,121.87500975,40.20833655
57.0,-122.70834315,44.79167025
88.0,103.54167495,26.45833545
32.0,-157.70834595,56.87500455
31.0,38.54166975,53.54167095
9.0,3.12500025,48.54167055
19.0,-1.45833345,48.54167055
68.0,110.20834215,21.87500175
14.0,-84.79167345,36.04166955
28.0,55.20833775,60.62500485
85.0,96.04167435,23.54166855
43.0,117.29167605,31.87500255
15.0,7.29166724999999,52.70833755
-9999.0,-2.29166685000001,57.70833795
34.0,46.45833705,58.54167135
-9999.0,146.04167835,43.95833685
84.0,102.29167485,31.87500255
37.0,35.62500285,57.29167125
83.0,98.95834125,27.70833555
34.0,16.45833465,40.62500325
-9999.0,12.70833435,54.79167105
71.0,-161.04167955,66.45833865
62.0,26.87500215,39.79166985
28.0,16.45833465,62.29167165
29.0,52.70833755,66.04167195
97.0,115.20834255,41.45833665
-9999.0,146.45834505,43.54167015
40.0,141.87501135,39.79166985
14.0,0.208333349999975,46.87500375
41.0,9.37500075,42.70833675
43.0,143.12501145,51.04167075
34.0,-81.87500655,31.04166915
33.0,33.95833605,68.95833885
44.0,19.37500155,66.87500535
34.0,45.20833695,56.45833785
56.0,138.54167775,47.29167045
51.0,-93.12500745,42.70833675
20.0,-122.29167645,54.79167105
41.0,14.79166785,49.79167065
90.0,104.79167505,19.79166825
66.0,-121.87500975,46.04167035
70.0,110.20834215,25.20833535
16.0,-68.95833885,46.04167035
56.0,148.12501185,59.79167145
32.0,-119.37500955,39.79166985
21.0,5.20833374999998,52.70833755
24.0,-66.87500535,51.45833745
21.0,-84.79167345,40.62500325
42.0,-91.87500735,41.45833665
24.0,11.87500095,58.54167135
46.0,-159.37501275,59.37500475
56.0,114.79167585,31.45833585
-9999.0,30.62500245,41.45833665
27.0,38.12500305,67.70833875
29.0,16.87500135,53.12500425
56.0,16.04166795,38.12500305
-9999.0,139.37501115,38.12500305
12.0,-74.37500595,40.20833655
14.0,149.79167865,-35.20833615
40.0,176.45834745,66.87500535
48.0,-93.12500745,56.45833785
18.0,-111.45834225,38.95833645
35.0,-115.62500925,48.12500385
34.0,76.04167275,68.12500545
30.0,-85.20834015,30.20833575
19.0,-1.87500015000001,53.54167095
-9999.0,163.54167975,-20.20833495
11.0,-76.04167275,38.95833645
27.0,-131.04167715,56.45833785
25.0,-79.37500635,33.95833605
28.0,58.12500465,64.37500515
22.0,-90.62500725,33.12500265
62.0,131.04167715,32.70833595
33.0,48.12500385,59.79167145
29.0,-116.87500935,45.20833695
31.0,38.95833645,61.87500495
18.0,11.45833425,53.95833765
34.0,46.04167035,58.12500465
65.0,112.29167565,23.12500185
29.0,26.45833545,56.87500455
50.0,86.87500695,53.54167095
85.0,103.95834165,13.95833445
-9999.0,-67.29167205,58.95833805
31.0,43.12500345,60.20833815
61.0,-139.37501115,61.45833825
54.0,-155.62501245,60.20833815
31.0,145.62501165,-6.87500055
32.0,175.62501405,64.37500515
109.0,111.87500895,52.29167085
39.0,-126.04167675,51.45833745
26.0,53.54167095,55.20833775
35.0,61.04167155,65.20833855
33.0,25.20833535,51.87500415
22.0,37.29166965,45.20833695
115.0,100.20834135,47.70833715
49.0,26.87500215,47.29167045
37.0,72.29167245,64.79167185
34.0,117.29167605,6.04166714999999
26.0,9.79166744999998,57.29167125
33.0,29.37500235,53.95833765
39.0,93.54167415,65.20833855
76.0,106.45834185,54.79167105
49.0,-95.62500765,44.37500355
59.0,14.37500115,37.29166965
-9999.0,108.54167535,2.29166685
18.0,9.37500075,49.79167065
27.0,-112.70834235,37.29166965
110.0,101.45834145,46.45833705
31.0,43.12500345,57.70833795
33.0,8.54166734999998,60.62500485
-9999.0,4.37500034999999,60.20833815
15.0,-81.87500655,42.29167005
60.0,-91.45834065,63.95833845
18.0,-1.45833345,47.70833715
30.0,23.95833525,58.54167135
53.0,-123.12500985,49.79167065
53.0,-96.45834105,49.79167065
24.0,-114.79167585,44.37500355
37.0,-132.70834395,53.95833765
99.0,123.12500985,40.62500325
28.0,8.54166734999998,61.04167155
33.0,12.29166765,60.62500485
17.0,17.70833475,44.79167025
14.0,-0.625000050000011,54.37500435
28.0,158.12501265,51.87500415
-9999.0,70.20833895,66.45833865
-9999.0,146.04167835,44.79167025
24.0,9.79166744999998,62.70833835
32.0,14.37500115,47.70833715
39.0,59.37500475,58.12500465
30.0,41.87500335,58.54167135
87.0,122.29167645,36.87500295
18.0,-95.20834095,30.20833575
48.0,-89.79167385,55.62500445
31.0,19.79166825,68.54167215
-9999.0,37.29166965,44.37500355
63.0,-103.54167495,30.62500245
107.0,121.04167635,50.62500405
-9999.0,8.95833404999999,42.70833675
33.0,-133.54167735,66.87500535
49.0,-118.12500945,56.87500455
58.0,117.29167605,25.62500205
11.0,3.12500025,47.70833715
46.0,-144.79167825,61.87500495
40.0,-71.87500575,55.20833775
15.0,-81.87500655,44.79167025
-9999.0,46.45833705,67.29167205
23.0,-1.04166675000002,45.20833695
15.0,-67.70833875,-54.79167105
14.0,114.79167585,2.29166685
30.0,32.70833595,59.37500475
98.0,102.29167485,18.95833485
31.0,12.70833435,48.12500385
-9999.0,-69.37500555,-54.37500435
44.0,173.54168055,66.45833865
23.0,11.45833425,63.95833845
93.0,129.37501035,43.95833685
33.0,16.04166795,64.37500515
-9999.0,141.04167795,37.29166965
63.0,109.79167545,56.87500455
17.0,116.45834265,5.62500045
37.0,173.95834725,63.54167175
30.0,33.54166935,67.70833875
40.0,118.95834285,-34.37500275
80.0,-100.20834135,21.04166835
34.0,23.12500185,58.54167135
46.0,-123.12500985,57.70833795
-9999.0,115.20834255,6.04166714999999
28.0,-136.45834425,60.62500485
80.0,105.20834175,18.54166815
18.0,-88.12500705,31.04166915
10.0,-78.12500625,44.37500355
43.0,138.54167775,35.62500285
-9999.0,-163.12501305,63.54167175
-9999.0,-4.79166705,53.54167095
107.0,120.62500965,48.95833725
-9999.0,121.04167635,22.29166845
63.0,-122.29167645,44.79167025
57.0,115.20834255,31.87500255
23.0,-86.87500695,48.54167055
53.0,-158.95834605,60.20833815
-9999.0,144.37501155,-38.54166975
30.0,176.04168075,63.54167175
20.0,-116.45834265,50.20833735
101.0,-99.79167465,18.54166815
-9999.0,5.62500044999999,36.87500295
18.0,-70.20833895,48.12500385
48.0,-92.29167405,44.79167025
81.0,-122.70834315,39.37500315
20.0,-114.79167585,45.20833695
40.0,-90.20834055,48.12500385
13.0,-78.95833965,42.70833675
109.0,92.70834075,28.12500225
20.0,122.29167645,-31.45833585
81.0,98.95834125,21.87500175
61.0,144.79167825,59.79167145
41.0,156.87501255,54.79167105
31.0,56.04167115,58.54167135
22.0,13.95833445,56.87500455
51.0,111.45834225,29.79166905
57.0,-122.70834315,45.62500365
38.0,20.20833495,51.87500415
36.0,-120.62500965,44.79167025
-9999.0,137.29167765,37.70833635
23.0,-107.29167525,37.70833635
-9999.0,103.95834165,9.79166744999999
25.0,140.20834455,38.12500305
31.0,38.54166975,54.37500435
-9999.0,18.95833485,57.29167125
65.0,-164.79167985,68.12500545
51.0,-82.70833995,28.12500225
17.0,12.70833435,45.62500365
14.0,-68.12500545,-54.79167105
18.0,-61.45833825,51.04167075
68.0,-162.29167965,63.12500505
110.0,111.45834225,50.20833735
48.0,152.70834555,-29.79166905
55.0,-157.29167925,64.37500515
31.0,29.37500235,63.95833845
35.0,29.37500235,51.87500415
48.0,115.62500925,29.37500235
75.0,147.29167845,63.12500505
18.0,6.45833385,53.12500425
46.0,-92.70834075,57.70833795
17.0,16.04166795,44.79167025
22.0,-74.79167265,47.29167045
20.0,35.62500285,49.79167065
46.0,-90.62500725,44.37500355
106.0,100.20834135,29.37500235
21.0,10.62500085,51.04167075
49.0,-129.79167705,55.62500445
43.0,-78.12500625,52.29167085
88.0,107.70834195,14.79166785
40.0,-75.62500605,53.12500425
64.0,-149.79167865,66.87500535
33.0,30.62500245,58.95833805
63.0,-155.20834575,67.29167205
31.0,-97.29167445,32.70833595
-9999.0,71.04167235,66.45833865
93.0,125.62501005,53.54167095
57.0,-121.45834305,47.70833715
22.0,-114.37500915,49.79167065
14.0,-78.12500625,40.20833655
74.0,-97.29167445,19.37500155
14.0,-63.54167175,45.62500365
-9999.0,141.45834465,58.54167135
-9999.0,15.20833455,55.20833775
56.0,116.45834265,32.29166925
-9999.0,-95.20834095,28.54166895
35.0,-78.95833965,49.79167065
36.0,176.04168075,66.04167195
15.0,-45.20833695,61.04167155
18.0,150.20834535,-35.20833615
33.0,28.54166895,46.87500375
-9999.0,-74.79167265,37.70833635
23.0,20.62500165,44.79167025
47.0,-95.20834095,51.45833745
-9999.0,159.37501275,58.95833805
101.0,98.54167455,15.62500125
36.0,73.54167255,66.04167195
25.0,34.79166945,41.45833665
24.0,-81.87500655,48.95833725
89.0,106.87500855,36.87500295
20.0,16.87500135,67.70833875
54.0,-97.29167445,49.37500395
50.0,-93.95834085,44.79167025
-9999.0,22.70833515,-34.37500275
61.0,-116.04167595,52.70833755
52.0,114.37500915,26.04166875
101.0,97.70834115,50.62500405
69.0,-99.79167465,25.62500205
16.0,-66.45833865,50.62500405
48.0,137.70834435,35.20833615
-9999.0,-141.45834465,70.20833895
31.0,31.04166915,51.45833745
45.0,-86.87500695,53.95833765
33.0,48.95833725,56.45833785
106.0,122.29167645,50.62500405
30.0,10.62500085,48.12500385
16.0,9.79166744999998,50.20833735
99.0,-107.29167525,29.79166905
49.0,-150.62501205,60.62500485
30.0,41.45833665,62.29167165
41.0,-90.20834055,51.04167075
86.0,98.95834125,18.95833485
66.0,-161.45834625,61.87500495
108.0,107.70834195,50.20833735
-9999.0,-47.70833715,60.62500485
-9999.0,-56.87500455,53.95833765
38.0,94.79167425,63.95833845
89.0,96.45834105,29.37500235
14.0,-2.70833355000002,52.29167085
63.0,-150.20834535,67.70833875
47.0,156.04167915,56.45833785
34.0,34.37500275,53.95833765
19.0,-88.12500705,38.12500305
-9999.0,-62.29167165,58.95833805
31.0,48.54167055,60.62500485
97.0,126.45834345,41.04166995
81.0,105.62500845,21.04166835
85.0,96.87500775,19.37500155
58.0,94.37500755,53.54167095
59.0,-156.87501255,63.12500505
35.0,34.37500275,55.20833775
-9999.0,140.20834455,34.79166945
31.0,88.12500705,61.87500495
24.0,-81.87500655,48.12500385
66.0,-153.54167895,62.29167165
75.0,-97.70834115,19.79166825
66.0,-91.45834065,16.45833465
33.0,30.20833575,65.20833855
58.0,-106.45834185,46.04167035
18.0,10.62500085,53.54167095
70.0,105.62500845,27.29166885
80.0,98.12500785,55.20833775
47.0,-82.29167325,52.29167085
65.0,-158.95834605,68.12500545
65.0,-122.29167645,43.95833685
20.0,-88.12500705,39.37500315
65.0,145.20834495,61.04167155
-9999.0,5.62500044999999,62.70833835
-9999.0,116.04167595,6.04166714999999
-9999.0,-148.12501185,61.04167155
68.0,116.45834265,23.12500185
-9999.0,-122.70834315,48.12500385
27.0,-131.87501055,59.79167145
117.0,-104.79167505,21.45833505
94.0,-99.37500795,21.45833505
10.0,-81.45833985,35.62500285
73.0,113.54167575,22.29166845
83.0,88.95834045,49.79167065
-9999.0,12.70833435,38.12500305
40.0,-77.70833955,51.87500415
-9999.0,149.79167865,59.37500475
36.0,18.12500145,52.29167085
91.0,111.45834225,36.87500295
34.0,172.70834715,61.87500495
103.0,-107.70834195,28.95833565
35.0,-81.04167315,32.29166925
17.0,25.20833535,-33.95833605
32.0,-65.62500525,53.95833765
-9999.0,34.79166945,65.20833855
29.0,46.04167035,54.37500435
57.0,-152.70834555,66.45833865
106.0,110.62500885,49.79167065
35.0,76.45833945,68.54167215
26.0,161.04167955,57.29167125
69.0,-102.29167485,26.45833545
32.0,35.62500285,41.04166995
-9999.0,-8.95833405000002,37.29166965
110.0,109.37500875,48.95833725
75.0,101.04167475,13.12500105
99.0,106.87500855,14.79166785
30.0,141.45834465,-36.04166955
72.0,135.20834415,47.29167045
91.0,131.45834385,49.79167065
-9999.0,-61.04167155,49.37500395
99.0,126.04167675,40.62500325
90.0,-110.20834215,31.87500255
81.0,128.95834365,55.20833775
22.0,12.70833435,63.54167175
76.0,-108.54167535,31.45833585
75.0,-120.62500965,39.37500315
