BIOCLIM_5,x,y
-9999.0,-4.37500035000002,48.12500385
207.0,31.04166915,61.87500495
149.0,76.04167275,67.70833875
230.0,46.04167035,58.54167135
127.0,94.79167425,30.62500245
236.0,17.29166805,52.29167085
232.0,-78.12500625,49.37500395
198.0,-114.37500915,44.79167025
222.0,21.87500175,54.37500435
248.0,-71.87500575,46.87500375
200.0,60.20833815,66.45833865
260.0,41.04166995,51.87500415
334.0,114.37500915,-8.54166735
317.0,-80.62500645,28.12500225
137.0,14.79166785,66.87500535
138.0,-154.79167905,68.54167215
-9999.0,107.70834195,10.62500085
256.0,131.45834385,50.62500405
-9999.0,-70.20833895,41.87500335
195.0,-109.79167545,45.20833695
200.0,-72.70833915,50.62500405
167.0,-59.79167145,54.37500435
317.0,-79.37500635,35.20833615
173.0,26.45833545,68.95833885
270.0,-4.37500035000002,42.29167005
260.0,-112.29167565,38.54166975
150.0,16.04166795,66.04167195
238.0,2.29166684999998,46.04167035
272.0,43.95833685,51.04167075
235.0,20.20833495,53.95833765
-9999.0,141.45834465,42.29167005
182.0,-151.45834545,67.70833875
204.0,101.04167475,28.12500225
146.0,145.62501165,60.62500485
197.0,-1.45833345,54.37500435
183.0,-9.37500075,53.54167095
291.0,96.04167435,4.79166705
272.0,107.70834195,11.45833425
390.0,-108.95834205,27.70833555
199.0,-86.87500695,48.95833725
237.0,86.45834025,61.87500495
179.0,-126.04167675,61.87500495
267.0,103.95834165,22.29166845
216.0,-121.45834305,52.70833755
187.0,31.45833585,66.45833865
275.0,22.29166845,43.95833685
326.0,-85.62500685,32.29166925
271.0,131.45834385,47.70833715
-9999.0,132.29167725,33.54166935
354.0,-97.29167445,33.95833605
190.0,-82.29167325,54.79167105
177.0,-130.20834375,60.20833815
155.0,164.79167985,63.54167175
147.0,6.87500054999998,62.70833835
257.0,112.70834235,50.20833735
-9999.0,-35.20833615,66.04167195
343.0,115.62500925,27.29166885
288.0,-111.04167555,47.70833715
227.0,-72.70833915,-36.04166955
310.0,105.20834175,28.12500225
248.0,114.79167585,51.87500415
295.0,-5.20833375000001,41.45833665
240.0,-81.04167315,48.54167055
239.0,15.20833455,50.20833735
161.0,98.95834125,31.04166915
317.0,-87.29167365,34.37500275
172.0,-156.45834585,66.87500535
349.0,-101.87500815,29.37500235
258.0,-98.54167455,49.37500395
194.0,-118.95834285,54.37500435
247.0,-80.20833975,44.37500355
299.0,-85.20834015,39.37500315
311.0,-96.04167435,16.45833465
192.0,33.12500265,63.95833845
232.0,123.54167655,52.70833755
236.0,118.95834285,51.45833745
126.0,-83.95834005,64.37500515
242.0,10.20833415,49.79167065
161.0,172.70834715,63.54167175
317.0,-105.62500845,26.04166875
189.0,-0.208333350000004,42.29167005
-9999.0,163.12501305,61.87500495
329.0,-84.37500675,31.87500255
-9999.0,7.70833395,63.54167175
204.0,76.45833945,64.37500515
176.0,25.20833535,68.54167215
332.0,98.12500785,11.45833425
-9999.0,-2.70833355000002,43.54167015
318.0,111.87500895,31.04166915
230.0,38.54166975,57.29167125
190.0,-114.79167585,48.95833725
255.0,124.37500995,49.37500395
-9999.0,102.29167485,-4.37500035000001
314.0,94.79167425,27.29166885
335.0,-100.20834135,17.70833475
-9999.0,33.95833605,42.29167005
-9999.0,21.87500175,58.95833805
244.0,-89.37500715,49.79167065
-9999.0,-61.87500495,48.95833725
-9999.0,-123.95834325,46.04167035
156.0,16.45833465,65.62500525
173.0,-151.45834545,69.37500555
358.0,-97.29167445,32.29166925
228.0,59.37500475,58.54167135
-9999.0,125.62501005,37.29166965
245.0,16.04166795,40.62500325
218.0,31.45833585,59.79167145
194.0,-2.70833355000002,53.12500425
250.0,-94.37500755,49.37500395
244.0,62.70833835,56.87500455
286.0,11.45833425,44.37500355
-9999.0,17.70833475,61.87500495
241.0,143.12501145,-38.54166975
-9999.0,22.70833515,38.12500305
328.0,111.45834225,26.87500215
-9999.0,104.79167505,-6.04166715000001
188.0,-151.04167875,65.62500525
310.0,-123.12500985,38.95833645
313.0,33.12500265,34.79166945
236.0,34.37500275,53.54167095
314.0,118.12500945,4.79166705
229.0,-76.04167275,47.29167045
298.0,-94.79167425,42.29167005
221.0,58.95833805,60.62500485
166.0,-72.29167245,54.37500435
303.0,102.70834155,19.37500155
260.0,128.95834365,50.20833735
244.0,80.62500645,29.37500235
264.0,1.45833345,44.79167025
283.0,-99.37500795,20.62500165
183.0,-126.45834345,56.45833785
210.0,-88.54167375,53.54167095
161.0,-71.45833905,54.79167105
-9999.0,-68.12500545,60.62500485
228.0,-83.54167335,51.87500415
205.0,-123.95834325,45.20833695
190.0,-137.70834435,65.20833855
-9999.0,-6.87500055000001,55.20833775
273.0,-81.45833985,41.45833665
186.0,-117.29167605,49.79167065
196.0,-65.62500525,51.87500415
222.0,32.29166925,58.95833805
178.0,-62.70833835,49.37500395
305.0,111.04167555,38.95833645
203.0,97.70834115,54.79167105
-9999.0,-73.95833925,-43.95833685
-9999.0,-10.20833415,52.29167085
345.0,114.79167585,27.70833555
238.0,26.04166875,51.87500415
271.0,23.12500185,39.37500315
189.0,-63.95833845,53.12500425
93.0,-17.70833475,65.62500525
-9999.0,-63.54167175,59.37500475
226.0,115.20834255,52.29167085
270.0,125.62501005,40.62500325
113.0,-69.79167225,-55.20833775
254.0,-78.95833965,42.29167005
380.0,95.62500765,21.45833505
252.0,3.95833364999999,46.04167035
204.0,13.95833445,58.12500465
-9999.0,-121.87500975,36.04166955
192.0,48.54167055,66.45833865
-9999.0,127.70834355,39.79166985
252.0,0.208333349999975,46.04167035
315.0,150.62501205,-25.20833535
199.0,-150.62501205,61.87500495
268.0,125.62501005,41.45833665
298.0,-97.70834115,16.87500135
187.0,-137.70834435,67.29167205
326.0,-95.20834095,38.12500305
-9999.0,-2.29166685000001,56.04167115
329.0,-108.12500865,39.37500315
298.0,127.29167685,35.62500285
225.0,36.04166955,56.04167115
202.0,28.95833565,63.95833845
278.0,112.29167565,37.70833635
313.0,115.62500925,31.04166915
224.0,134.79167745,44.37500355
266.0,-109.37500875,48.12500385
234.0,40.20833655,57.70833795
164.0,31.04166915,67.29167205
238.0,-83.12500665,46.87500375
-9999.0,34.37500275,44.37500355
237.0,-89.37500715,48.95833725
329.0,106.87500855,31.04166915
233.0,55.62500445,59.79167145
235.0,-88.54167375,48.12500385
306.0,49.37500395,37.29166965
248.0,-115.62500925,48.54167055
151.0,26.45833545,70.62500565
274.0,-119.79167625,45.20833695
-9999.0,8.95833404999999,37.29166965
155.0,102.70834155,34.37500275
346.0,-98.12500785,35.62500285
296.0,105.20834175,31.45833585
156.0,36.87500295,67.70833875
212.0,29.37500235,62.70833835
233.0,52.29167085,58.54167135
-9999.0,-125.20834335,48.54167055
-9999.0,21.87500175,63.95833845
-9999.0,-118.12500945,33.12500265
308.0,106.04167515,31.87500255
197.0,36.04166955,63.95833845
287.0,41.87500335,44.79167025
200.0,-132.29167725,67.29167205
331.0,-87.70834035,31.87500255
241.0,8.95833404999999,49.79167065
175.0,-155.20834575,66.87500535
287.0,-102.70834155,19.79166825
230.0,16.87500135,54.37500435
326.0,151.04167875,-25.62500205
188.0,-123.54167655,49.79167065
328.0,-6.04166715000002,34.79166945
255.0,130.20834375,43.12500345
145.0,-129.37501035,56.87500455
-9999.0,134.37501075,35.62500285
300.0,110.62500885,27.70833555
206.0,28.95833565,63.12500505
282.0,-84.37500675,43.54167015
252.0,106.04167515,36.04166955
221.0,31.87500255,56.45833785
305.0,81.45833985,28.95833565
207.0,104.79167505,34.37500275
331.0,108.12500865,16.04166795
-9999.0,107.70834195,16.87500135
206.0,15.62500125,56.87500455
295.0,93.54167415,23.95833525
159.0,-57.70833795,53.54167095
57.0,101.87500815,29.79166905
297.0,-109.37500875,31.87500255
161.0,170.20834695,65.62500525
197.0,55.62500445,66.45833865
325.0,21.45833505,38.54166975
268.0,10.62500085,44.37500355
311.0,-103.95834165,22.70833515
285.0,119.37500955,41.87500335
258.0,-76.04167275,42.70833675
232.0,133.12501065,53.12500425
236.0,-81.45833985,50.62500405
254.0,130.62501045,44.79167025
198.0,-125.20834335,57.70833795
294.0,123.95834325,42.29167005
259.0,129.37501035,49.79167065
116.0,-23.95833525,65.62500525
139.0,141.45834465,61.04167155
238.0,27.70833555,49.37500395
247.0,24.79166865,41.45833665
215.0,26.87500215,57.29167125
165.0,-57.70833795,53.95833765
179.0,102.29167485,35.20833615
313.0,-88.95834045,38.95833645
258.0,41.45833665,52.29167085
162.0,-72.70833915,54.79167105
295.0,-104.37500835,23.95833525
340.0,-94.79167425,34.79166945
-9999.0,33.95833605,69.37500555
237.0,140.20834455,42.70833675
183.0,67.70833875,66.87500535
-9999.0,14.79166785,38.54166975
235.0,73.95833925,58.54167135
204.0,170.62501365,64.79167185
312.0,-83.95834005,33.95833605
-9999.0,107.70834195,4.79166705
33.0,-43.95833685,61.87500495
325.0,-106.45834185,27.29166885
232.0,-1.87500015000001,46.87500375
285.0,3.95833364999999,43.95833685
240.0,36.87500295,52.29167085
209.0,-55.62500445,48.12500385
323.0,-92.70834075,29.79166905
245.0,-121.87500975,45.62500365
209.0,25.62500205,63.12500505
352.0,-96.87500775,29.37500235
303.0,-83.54167335,37.70833635
323.0,115.20834255,37.29166965
136.0,-157.70834595,56.87500455
249.0,132.29167725,53.95833765
160.0,-3.95833365000001,56.87500455
-9999.0,-2.29166685000001,58.12500465
240.0,-83.12500665,50.20833735
119.0,-161.87501295,68.12500545
222.0,92.29167405,63.12500505
304.0,115.62500925,-31.45833585
202.0,-119.37500955,56.87500455
160.0,-158.54167935,60.62500485
245.0,31.87500255,51.87500415
197.0,11.87500095,55.62500445
238.0,61.04167155,58.12500465
177.0,73.54167255,37.70833635
250.0,-65.62500525,46.04167035
109.0,19.37500155,68.54167215
217.0,2.70833354999999,50.62500405
-9999.0,-153.54167895,56.45833785
203.0,12.29166765,47.70833715
269.0,-121.04167635,42.70833675
324.0,-85.20834015,33.12500265
250.0,30.62500245,48.95833725
262.0,-87.70834035,42.70833675
251.0,49.37500395,55.62500445
352.0,-101.04167475,30.20833575
205.0,-132.29167725,61.87500495
278.0,-83.95834005,42.29167005
-9999.0,11.45833425,42.29167005
282.0,104.79167505,22.70833515
307.0,113.95834245,31.87500255
172.0,16.45833465,65.20833855
344.0,112.29167565,26.45833545
221.0,28.12500225,58.12500465
116.0,97.70834115,30.20833575
120.0,160.20834615,57.70833795
222.0,-113.95834245,52.29167085
239.0,57.70833795,55.62500445
216.0,58.12500465,60.20833815
192.0,-71.87500575,51.45833745
253.0,-108.95834205,43.95833685
321.0,-85.62500685,33.12500265
340.0,116.04167595,28.54166895
236.0,-90.62500725,49.79167065
198.0,-123.95834325,51.04167075
189.0,23.12500185,48.95833725
249.0,3.54166694999998,46.45833705
258.0,0.208333349999975,45.20833695
274.0,-105.20834175,36.04166955
305.0,-90.62500725,40.20833655
178.0,-155.20834575,60.62500485
272.0,-122.70834315,39.79166985
-9999.0,-67.70833875,48.95833725
309.0,45.20833695,41.04166995
-9999.0,17.70833475,-33.54166935
321.0,-92.29167405,38.12500305
258.0,102.70834155,22.70833515
-9999.0,13.95833445,44.79167025
-9999.0,129.37501035,35.20833615
-9999.0,8.12500064999998,41.87500335
273.0,18.54166815,46.45833705
213.0,134.79167745,52.29167085
-9999.0,-153.12501225,56.87500455
242.0,61.04167155,56.87500455
123.0,159.37501275,53.95833765
290.0,107.29167525,25.62500205
177.0,30.20833575,66.45833865
248.0,-71.04167235,46.45833705
250.0,-92.29167405,48.54167055
318.0,-78.54167295,35.62500285
-9999.0,-123.54167655,49.37500395
-50.0,160.62501285,56.04167115
208.0,37.29166965,62.70833835
269.0,151.45834545,-33.12500265
276.0,-116.45834265,46.87500375
-9999.0,97.29167445,5.62500045
223.0,-99.37500795,19.37500155
174.0,-68.95833885,53.95833765
275.0,103.12500825,21.04166835
-9999.0,100.20834135,4.37500034999999
239.0,140.20834455,42.29167005
-9999.0,37.29166965,63.95833845
208.0,23.95833525,62.29167165
-9999.0,-86.45834025,56.04167115
186.0,-63.12500505,53.54167095
-9999.0,-74.79167265,38.95833645
308.0,150.20834535,-22.70833515
289.0,-88.54167375,42.29167005
237.0,52.70833755,57.70833795
216.0,111.45834225,49.79167065
146.0,169.37501355,68.12500545
-9999.0,12.29166765,38.12500305
117.0,-160.20834615,67.70833875
255.0,-118.12500945,49.79167065
249.0,134.37501075,43.12500345
-9999.0,149.79167865,-22.29166845
275.0,109.37500875,36.45833625
316.0,-80.62500645,35.62500285
179.0,26.87500215,68.12500545
245.0,118.54167615,53.54167095
190.0,73.12500585,42.29167005
186.0,13.12500105,50.20833735
159.0,73.95833925,66.45833865
302.0,-115.62500925,39.37500315
296.0,-116.04167595,41.87500335
153.0,-57.70833795,52.70833755
-9999.0,24.37500195,-34.37500275
228.0,-117.70834275,55.62500445
132.0,-22.29166845,63.95833845
192.0,-2.70833355000002,53.54167095
-9999.0,121.04167635,40.62500325
282.0,116.45834265,6.04166714999999
-9999.0,5.20833374999998,62.70833835
239.0,49.79167065,56.45833785
183.0,-61.45833825,51.87500415
-9999.0,-4.37500035000002,52.70833755
230.0,-75.62500605,47.29167045
205.0,22.29166845,57.29167125
159.0,176.04168075,63.95833845
226.0,46.87500375,61.04167155
237.0,113.54167575,51.87500415
259.0,-68.54167215,44.79167025
-9999.0,7.29166724999999,57.70833795
316.0,143.54167815,-35.20833615
268.0,-106.45834185,42.29167005
260.0,124.37500995,48.54167055
252.0,126.45834345,48.95833725
179.0,-68.12500545,53.12500425
324.0,116.87500935,31.45833585
279.0,38.54166975,45.20833695
250.0,33.12500265,51.04167075
204.0,21.04166835,64.37500515
212.0,93.12500745,51.87500415
193.0,-122.29167645,57.29167125
170.0,20.62500165,67.29167205
245.0,103.54167495,33.95833605
227.0,134.79167745,43.95833685
-9999.0,-90.62500725,28.95833565
225.0,11.87500095,48.54167055
-9999.0,-150.20834535,61.04167155
258.0,-80.20833975,43.54167015
153.0,141.45834465,60.20833815
-9999.0,160.62501285,54.37500435
331.0,106.04167515,21.04166835
180.0,-59.37500475,52.29167085
283.0,109.79167545,33.54166935
247.0,27.70833555,48.54167055
105.0,95.20834095,30.62500245
251.0,47.70833715,54.79167105
334.0,-81.45833985,26.87500215
288.0,-94.79167425,45.20833695
-9999.0,23.54166855,58.12500465
241.0,8.95833404999999,47.70833715
255.0,-111.45834225,42.70833675
176.0,-138.12501105,59.37500475
241.0,41.04166995,43.95833685
-9999.0,17.70833475,61.04167155
211.0,-119.79167625,57.29167125
99.0,-144.79167825,69.37500555
-9999.0,-133.95834405,56.87500455
313.0,104.79167505,28.54166895
235.0,28.54166895,53.12500425
234.0,15.62500125,50.20833735
333.0,101.04167475,17.29166805
232.0,103.54167495,37.29166965
239.0,-80.62500645,48.54167055
-9999.0,103.54167495,1.04166675
295.0,110.20834215,36.45833625
181.0,53.12500425,67.70833875
161.0,-144.37501155,60.62500485
233.0,36.04166955,54.79167105
251.0,-91.04167395,47.29167045
338.0,98.95834125,21.04166835
233.0,-77.70833955,47.29167045
261.0,28.95833565,46.87500375
178.0,-138.95834445,66.87500535
306.0,-4.37500035000002,36.87500295
218.0,31.87500255,59.79167145
224.0,19.79166825,53.95833765
-9999.0,38.54166975,43.95833685
278.0,-91.04167395,45.20833695
-9999.0,-5.62500045000002,43.95833685
174.0,-61.04167155,50.62500405
108.0,-137.29167765,59.37500475
101.0,-158.95834605,70.20833895
261.0,-109.79167545,42.70833675
238.0,-79.37500635,47.70833715
306.0,-113.12500905,35.62500285
245.0,96.04167435,56.45833785
-9999.0,-146.45834505,59.37500475
-9999.0,-75.20833935,38.95833645
110.0,-19.79166825,65.20833855
115.0,-64.37500515,-54.79167105
288.0,-81.87500655,39.79166985
210.0,43.54167015,63.12500505
185.0,31.04166915,66.87500535
-9999.0,132.29167725,35.20833615
222.0,36.04166955,59.79167145
185.0,41.87500335,66.04167195
201.0,42.29167005,41.45833665
171.0,-122.29167645,51.04167075
231.0,122.29167645,54.37500435
236.0,87.29167365,63.12500505
269.0,113.12500905,36.87500295
288.0,-88.54167375,42.70833675
153.0,165.20834655,63.95833845
313.0,-79.79167305,35.62500285
-9999.0,-138.54167775,69.37500555
329.0,-89.79167385,35.62500285
332.0,-101.87500815,25.20833535
277.0,-84.37500675,42.70833675
253.0,136.04167755,49.79167065
-9999.0,145.20834495,-14.79166785
319.0,-91.87500735,38.54166975
123.0,76.87500615,69.79167225
-9999.0,116.87500935,7.29166725
205.0,21.87500175,63.12500505
-9999.0,139.37501115,33.95833605
271.0,126.45834345,39.37500315
270.0,129.37501035,46.45833705
152.0,136.87501095,56.04167115
224.0,23.54166855,54.79167105
322.0,-80.20833975,34.79166945
302.0,-90.20834055,40.62500325
218.0,-115.20834255,56.04167115
234.0,-88.12500705,50.20833735
229.0,16.45833465,53.12500425
-9999.0,-58.95833805,50.20833735
127.0,100.62500805,38.12500305
202.0,46.87500375,65.62500525
357.0,102.29167485,13.95833445
209.0,124.37500995,54.37500435
250.0,36.87500295,41.04166995
247.0,-116.87500935,49.37500395
198.0,53.95833765,66.04167195
234.0,96.04167435,51.45833745
251.0,-106.04167515,24.79166865
239.0,126.45834345,54.37500435
315.0,-76.87500615,35.20833615
291.0,-90.62500725,41.87500335
134.0,7.70833395,61.45833825
242.0,123.95834325,53.95833765
340.0,-95.62500765,36.45833625
271.0,133.54167735,48.54167055
296.0,49.79167065,37.70833635
205.0,25.62500205,63.95833845
122.0,-50.62500405,65.62500525
211.0,17.29166805,60.62500485
-9999.0,105.62500845,2.70833354999999
305.0,-77.70833955,38.95833645
253.0,101.45834145,25.20833535
200.0,-55.20833775,48.12500385
-9999.0,-88.95834045,29.37500235
286.0,-88.95834045,42.70833675
344.0,115.20834255,26.87500215
237.0,133.54167735,54.37500435
226.0,45.20833695,61.87500495
145.0,-142.29167805,61.04167155
208.0,-87.70834035,53.95833765
323.0,116.04167595,32.70833595
271.0,133.95834405,48.95833725
142.0,139.79167785,58.54167135
203.0,-89.79167385,54.79167105
-9999.0,7.70833395,41.04166995
300.0,126.87501015,36.87500295
245.0,126.45834345,49.79167065
282.0,-88.95834045,43.95833685
242.0,103.54167495,25.62500205
189.0,16.87500135,62.70833835
179.0,32.70833595,67.29167205
217.0,103.95834165,35.20833615
-9999.0,-63.95833845,47.29167045
239.0,-62.29167165,45.62500365
210.0,-123.54167655,58.12500465
-9999.0,12.29166765,55.20833775
228.0,37.29166965,56.04167115
236.0,26.45833545,50.62500405
134.0,162.70834635,64.79167185
236.0,58.54167135,56.87500455
276.0,32.70833595,41.45833665
-9999.0,155.62501245,50.62500405
115.0,-161.45834625,67.70833875
315.0,120.62500965,24.37500195
255.0,54.79167105,55.62500445
195.0,61.45833825,66.45833865
243.0,-88.95834045,48.12500385
275.0,40.62500325,43.12500345
121.0,-20.20833495,65.62500525
230.0,-113.95834245,53.54167095
253.0,50.62500405,54.79167105
302.0,-118.12500945,48.54167055
314.0,117.29167605,27.70833555
309.0,111.87500895,23.54166855
195.0,142.70834475,47.29167045
153.0,141.87501135,59.37500475
278.0,-91.87500735,43.54167015
232.0,120.20834295,55.62500445
272.0,107.70834195,36.45833625
197.0,16.87500135,63.12500505
384.0,95.62500765,20.20833495
-9999.0,-65.62500525,50.20833735
334.0,100.62500805,5.20833374999999
238.0,89.79167385,61.87500495
262.0,-116.87500935,39.79166985
193.0,-138.12501105,66.87500535
233.0,48.95833725,56.87500455
336.0,-99.79167465,30.20833575
277.0,111.87500895,38.12500305
203.0,-135.62501085,61.87500495
325.0,-87.29167365,30.62500245
238.0,16.87500135,51.45833745
197.0,7.29166724999999,46.45833705
204.0,-65.20833855,48.54167055
331.0,-86.45834025,31.45833585
154.0,-148.12501185,61.87500495
196.0,-113.95834245,44.37500355
231.0,4.37500034999999,45.20833695
328.0,-121.45834305,37.29166965
226.0,10.62500085,52.70833755
108.0,-20.20833495,65.20833855
-9999.0,119.37500955,23.54166855
129.0,-155.20834575,69.79167225
216.0,14.37500115,58.95833805
185.0,17.29166805,64.37500515
189.0,-7.70833395000002,53.12500425
262.0,-74.79167265,42.70833675
174.0,-139.37501115,61.45833825
288.0,21.87500175,39.79166985
-9999.0,165.62501325,-22.29166845
223.0,31.04166915,55.62500445
-9999.0,139.79167785,57.29167125
320.0,-87.29167365,33.95833605
328.0,-80.62500645,26.45833545
-9999.0,8.12500064999998,41.04166995
116.0,-48.54167055,61.45833825
-9999.0,-79.37500635,53.95833765
281.0,-84.37500675,42.29167005
-9999.0,-64.37500515,50.20833735
204.0,-151.04167875,66.87500535
228.0,56.04167115,61.45833825
163.0,162.29167965,58.54167135
195.0,-153.54167895,66.45833865
223.0,111.87500895,50.62500405
276.0,7.29166724999999,44.79167025
235.0,15.62500125,51.45833745
228.0,125.20834335,54.79167105
187.0,169.79168025,66.04167195
-9999.0,129.79167705,33.95833605
251.0,-80.62500645,44.79167025
318.0,-93.12500745,36.45833625
282.0,-81.45833985,38.12500305
185.0,78.95833965,66.45833865
155.0,98.54167455,52.29167085
228.0,43.95833685,58.54167135
308.0,-92.70834075,40.20833655
195.0,65.62500525,66.45833865
256.0,38.95833645,51.87500415
204.0,49.37500395,65.20833855
289.0,-97.29167445,45.62500365
189.0,-130.20834375,57.29167125
289.0,125.62501005,39.37500315
231.0,39.37500315,57.70833795
309.0,-4.79166705,35.20833615
303.0,104.79167505,19.37500155
-9999.0,-78.95833965,52.29167085
171.0,-157.70834595,58.95833805
211.0,13.54166775,54.37500435
-9999.0,-21.87500175,66.45833865
222.0,28.12500225,55.20833775
234.0,104.37500835,25.62500205
189.0,25.20833535,46.87500375
222.0,29.79166905,57.29167125
356.0,-100.20834135,32.70833595
-9999.0,98.12500785,7.29166725
160.0,-155.20834575,59.37500475
283.0,-99.37500795,20.20833495
264.0,-8.12500065,42.29167005
229.0,4.37500034999999,46.04167035
-9999.0,-58.54167135,47.29167045
210.0,102.29167485,29.79166905
169.0,-138.54167775,64.37500515
252.0,33.54166935,50.62500405
223.0,27.29166885,54.79167105
