BIOCLIM_19,x,y
121.0,42.29167005,43.12500345
111.0,44.37500355,59.37500475
111.0,-94.37500755,38.54166975
12.0,96.04167435,19.37500155
532.0,-132.29167725,56.45833785
15.0,118.95834285,52.29167085
698.0,114.79167585,0.625000049999997
239.0,6.04166714999999,44.37500355
51.0,105.20834175,20.62500165
143.0,-71.45833905,51.87500415
86.0,36.04166955,68.12500545
142.0,-77.70833955,49.37500395
118.0,58.95833805,58.12500465
-9999.0,-57.70833795,50.62500405
-9999.0,116.04167595,6.87500055
110.0,43.95833685,53.12500425
115.0,40.20833655,62.29167165
-9999.0,120.20834295,12.70833435
27.0,125.62501005,55.62500445
91.0,47.70833715,54.79167105
197.0,15.62500125,65.62500525
71.0,63.95833845,66.04167195
56.0,103.12500825,51.45833745
110.0,-73.95833925,54.37500435
193.0,-62.70833835,53.54167095
70.0,85.20834015,51.87500415
112.0,46.04167035,59.79167145
118.0,24.37500195,57.70833795
-9999.0,104.37500835,-6.04166715000001
-9999.0,-5.20833375000001,51.45833745
120.0,31.04166915,61.87500495
-9999.0,-67.70833875,60.20833815
258.0,16.04166795,66.87500535
144.0,-76.87500615,41.87500335
-9999.0,128.95834365,33.12500265
-9999.0,-148.95834525,59.79167145
147.0,151.04167875,-30.20833575
-9999.0,97.70834115,5.20833374999999
80.0,111.87500895,31.04166915
40.0,-152.70834555,68.12500545
118.0,41.45833665,57.70833795
25.0,-105.62500845,26.04166875
159.0,-107.70834195,26.04166875
34.0,-105.20834175,44.79167025
172.0,113.12500905,25.20833535
203.0,-79.79167305,40.62500325
459.0,30.20833575,36.45833625
-9999.0,11.87500095,56.45833785
24.0,112.29167565,35.62500285
-9999.0,132.29167725,36.04166955
951.0,111.87500895,1.45833345
-9999.0,-6.87500055000001,34.37500275
254.0,-79.79167305,44.79167025
293.0,-6.87500055000001,41.45833665
63.0,94.37500755,54.79167105
73.0,139.37501115,51.04167075
123.0,-126.87501015,56.87500455
130.0,-1.87500015000001,41.87500335
174.0,9.79166744999998,51.04167075
-9999.0,-5.62500045000002,43.95833685
119.0,13.54166775,58.95833805
119.0,113.95834245,30.62500245
114.0,14.79166785,63.54167175
95.0,88.95834045,66.45833865
-9999.0,-67.70833875,43.95833685
193.0,-89.37500715,38.54166975
111.0,23.95833525,62.29167165
189.0,1.45833345,46.87500375
14.0,120.62500965,46.87500375
30.0,126.04167675,55.62500445
369.0,-56.87500455,47.70833715
-9999.0,104.37500835,0.625000049999997
-9999.0,-146.87501175,60.62500485
85.0,-95.62500765,38.54166975
172.0,-31.45833585,68.12500545
115.0,38.12500305,51.45833745
183.0,1.87500014999998,46.87500375
9.0,110.20834215,39.37500315
166.0,24.37500195,41.87500335
21.0,128.95834365,49.79167065
24.0,102.70834155,27.29166885
146.0,21.45833505,41.87500335
87.0,18.12500145,52.29167085
619.0,-131.04167715,56.04167115
791.0,-73.12500585,-37.70833635
144.0,138.95834445,35.62500285
158.0,-51.04167075,63.54167175
87.0,-159.37501275,60.62500485
50.0,-151.45834545,67.29167205
-9999.0,-28.95833565,68.12500545
63.0,100.62500805,21.45833505
263.0,-67.29167205,46.04167035
111.0,156.45834585,53.54167095
52.0,-104.37500835,21.45833505
187.0,5.20833374999998,47.29167045
-9999.0,141.45834465,46.87500375
42.0,-149.79167865,66.87500535
76.0,70.62500565,65.20833855
31.0,125.20834335,56.04167115
93.0,14.37500115,63.12500505
-9999.0,-8.95833405000002,38.12500305
-9999.0,-20.62500165,63.54167175
103.0,24.79166865,51.04167075
-9999.0,-66.87500535,49.79167065
-9999.0,155.62501245,53.95833765
133.0,56.45833785,59.79167145
98.0,46.04167035,41.87500335
116.0,28.95833565,51.04167075
167.0,11.04166755,48.12500385
739.0,115.62500925,5.20833374999999
111.0,21.45833505,65.20833855
455.0,-126.45834345,51.45833745
202.0,113.95834245,25.20833535
124.0,-123.54167655,53.54167095
68.0,-119.37500955,40.20833655
56.0,-110.20834215,49.79167065
156.0,11.87500095,59.37500475
28.0,102.70834155,28.12500225
120.0,31.87500255,60.20833815
113.0,17.29166805,63.95833845
1005.0,115.20834255,4.79166705
-9999.0,114.79167585,5.20833374999999
108.0,-5.62500045000002,41.04166995
99.0,31.87500255,58.12500465
99.0,-155.62501245,59.79167145
163.0,-83.54167335,41.04166995
113.0,17.70833475,48.12500385
152.0,80.20833975,29.79166905
71.0,-145.62501165,61.87500495
194.0,13.54166775,57.29167125
363.0,-153.54167895,57.29167125
20.0,-150.62501205,69.79167225
126.0,103.95834165,11.87500095
214.0,8.95833404999999,41.04166995
188.0,36.04166955,41.45833665
39.0,-98.12500785,48.12500385
44.0,-112.70834235,39.79166985
83.0,-93.54167415,51.04167075
34.0,142.70834475,59.37500475
55.0,172.70834715,67.29167205
87.0,175.20834735,64.37500515
59.0,-72.70833915,60.20833815
67.0,-119.79167625,58.12500465
46.0,-65.20833855,62.70833835
71.0,46.04167035,42.29167005
115.0,27.29166885,51.04167075
87.0,18.95833485,66.87500535
103.0,36.04166955,56.45833785
25.0,-101.45834145,26.45833545
189.0,-68.12500545,52.29167085
46.0,-155.20834575,67.70833875
134.0,26.45833545,45.62500365
150.0,10.20833415,45.62500365
106.0,-81.87500655,51.45833745
114.0,41.04166995,59.79167145
125.0,13.12500105,52.70833755
203.0,118.54167615,24.79166865
84.0,-106.45834185,40.20833655
105.0,51.45833745,57.29167125
107.0,107.70834195,13.12500105
102.0,86.04167355,63.54167175
106.0,16.04166795,51.04167075
82.0,-117.29167605,53.12500425
166.0,-87.70834035,40.20833655
-9999.0,-60.20833815,50.20833735
336.0,-94.37500755,30.20833575
-9999.0,-81.87500655,53.95833765
62.0,-158.54167935,63.54167175
237.0,-74.79167265,41.45833665
71.0,-116.45834265,56.45833785
19.0,108.54167535,34.79166945
88.0,-157.29167925,59.37500475
63.0,-108.54167535,49.79167065
183.0,-132.70834395,58.54167135
133.0,-97.70834115,32.29166925
213.0,33.12500265,35.20833615
21.0,98.95834125,53.54167095
44.0,135.20834415,46.04167035
92.0,165.62501325,61.04167155
-9999.0,-55.62500445,52.70833755
85.0,-91.04167395,52.70833755
-9999.0,133.54167735,36.04166955
99.0,57.29167125,56.87500455
313.0,136.04167755,35.20833615
251.0,-71.04167235,44.37500355
129.0,73.95833925,34.79166945
104.0,28.12500225,47.29167045
133.0,-92.70834075,38.95833645
19.0,126.04167675,53.12500425
131.0,24.79166865,60.62500485
151.0,-90.20834055,39.37500315
116.0,15.20833455,53.54167095
367.0,22.29166845,38.54166975
100.0,119.79167625,-30.62500245
106.0,-113.12500905,46.87500375
198.0,-87.29167365,39.79166985
148.0,-80.62500645,49.79167065
-9999.0,-73.12500585,40.20833655
-9999.0,-63.12500505,46.45833705
143.0,-88.12500705,40.62500325
369.0,-2.29166685000001,53.95833765
-9999.0,26.87500215,37.29166965
219.0,1.87500014999998,42.29167005
-9999.0,-53.54167095,48.54167055
25.0,116.45834265,57.29167125
108.0,37.70833635,56.87500455
220.0,-81.87500655,44.79167025
215.0,1.04166674999999,44.37500355
23.0,129.37501035,49.79167065
67.0,108.54167535,12.29166765
-9999.0,155.62501245,54.79167105
-9999.0,160.20834615,53.95833765
-9999.0,27.29166885,37.29166965
94.0,45.62500365,56.04167115
126.0,-96.45834105,36.04166955
18.0,97.70834115,52.29167085
140.0,-125.62501005,54.79167105
47.0,-157.29167925,66.45833865
590.0,-71.45833905,-38.95833645
5.0,119.79167625,42.70833675
-9999.0,8.54166734999998,64.37500515
139.0,11.04166755,49.79167065
94.0,176.04168075,63.95833845
56.0,-117.29167605,39.37500315
-9999.0,21.04166835,37.70833635
127.0,103.54167495,11.45833425
124.0,41.45833665,55.20833775
113.0,12.70833435,61.04167155
123.0,30.20833575,60.20833815
855.0,103.95834165,1.87500014999999
-9999.0,-78.54167295,56.04167115
396.0,-88.95834045,30.20833575
152.0,21.87500175,43.54167015
82.0,-149.79167865,63.54167175
35.0,-155.20834575,68.54167215
101.0,91.45834065,62.29167165
325.0,15.20833455,45.20833695
246.0,-76.45833945,43.54167015
16.0,122.70834315,51.04167075
-9999.0,112.70834235,21.45833505
115.0,-95.20834095,37.70833635
-9999.0,73.54167255,67.29167205
19.0,129.79167705,46.87500375
50.0,108.95834205,53.54167095
-9999.0,-80.20833975,27.70833555
273.0,15.20833455,45.62500365
401.0,-91.87500735,32.29166925
-9999.0,15.20833455,68.95833885
412.0,-86.45834025,31.45833585
55.0,-94.37500755,46.04167035
179.0,-96.04167435,34.37500275
94.0,-158.95834605,60.20833815
49.0,107.70834195,55.20833775
106.0,117.29167605,31.87500255
70.0,153.12501225,60.62500485
87.0,-84.37500675,53.12500425
79.0,107.70834195,29.37500235
192.0,-76.45833945,46.45833705
222.0,-137.70834435,59.79167145
34.0,108.95834205,33.12500265
134.0,34.37500275,60.20833815
131.0,-134.37501075,59.37500475
75.0,103.95834165,22.70833515
57.0,112.70834235,22.29166845
8.0,95.20834095,21.45833505
92.0,-118.12500945,55.20833775
-9999.0,-63.95833845,48.54167055
149.0,14.79166785,56.87500455
200.0,-73.95833925,45.20833695
218.0,-81.04167315,43.12500345
-9999.0,-91.87500735,29.79166905
39.0,-104.79167505,44.79167025
59.0,-161.87501295,63.12500505
-9999.0,26.45833545,71.04167235
-9999.0,140.62501125,50.20833735
105.0,44.79167025,60.62500485
-9999.0,122.70834315,30.20833575
40.0,111.45834225,33.54166935
110.0,36.04166955,63.12500505
98.0,43.95833685,63.12500505
49.0,-135.20834415,61.87500495
226.0,-96.04167435,32.70833595
86.0,34.37500275,68.12500545
218.0,-81.87500655,28.54166895
140.0,107.70834195,11.45833425
22.0,111.45834225,54.37500435
-9999.0,108.54167535,18.12500145
23.0,120.62500965,56.87500455
17.0,125.20834335,53.54167095
45.0,102.70834155,54.79167105
325.0,-85.20834015,36.87500295
36.0,144.37501155,61.04167155
784.0,-72.70833915,-40.20833655
114.0,41.87500335,59.37500475
11.0,105.20834175,35.20833615
111.0,19.79166825,48.54167055
161.0,3.54166694999998,49.37500395
95.0,84.37500675,62.70833835
112.0,29.79166905,63.95833845
-9999.0,107.29167525,17.29166805
118.0,30.62500245,62.70833835
116.0,170.20834695,61.45833825
154.0,21.45833505,42.29167005
100.0,-76.87500615,53.12500425
78.0,37.70833635,64.79167185
538.0,115.62500925,4.79166705
96.0,-111.04167555,31.87500255
218.0,116.04167595,26.87500215
104.0,-126.87501015,58.54167135
18.0,-97.70834115,18.54166815
103.0,46.45833705,57.70833795
54.0,-94.37500755,48.12500385
40.0,-139.79167785,65.62500525
169.0,-82.70833995,45.20833695
221.0,-78.95833965,41.87500335
246.0,-121.87500975,53.12500425
380.0,21.45833505,38.54166975
253.0,14.37500115,47.29167045
-9999.0,20.20833495,-34.79166945
487.0,-42.70833675,61.45833825
-9999.0,40.62500325,68.12500545
44.0,-151.04167875,67.70833875
-9999.0,-152.29167885,57.29167125
78.0,-98.95834125,27.70833555
45.0,107.29167525,54.79167105
106.0,38.95833645,53.12500425
77.0,44.79167025,67.70833875
-9999.0,148.54167855,-10.20833415
18.0,-138.54167775,68.95833885
100.0,-151.04167875,60.62500485
-9999.0,141.87501135,40.20833655
10.0,102.29167485,35.20833615
91.0,-158.54167935,60.62500485
253.0,13.95833445,41.45833665
-9999.0,141.04167795,43.54167015
56.0,-156.04167915,65.62500525
209.0,-90.62500725,37.70833635
-9999.0,-61.87500495,46.87500375
373.0,7.29166724999999,61.87500495
-9999.0,8.12500064999998,41.87500335
105.0,-124.37500995,52.29167085
128.0,35.62500285,49.37500395
31.0,132.70834395,53.95833765
9.0,117.29167605,41.04166995
20.0,101.87500815,25.62500205
100.0,45.62500365,62.29167165
116.0,56.45833785,54.79167105
235.0,151.04167875,-33.95833605
32.0,-149.79167865,68.54167215
153.0,-82.70833995,50.20833735
111.0,30.62500245,59.37500475
-9999.0,-94.37500755,60.20833815
-9999.0,-1.04166675000002,54.79167105
185.0,119.79167625,27.70833555
-9999.0,32.29166925,41.87500335
47.0,103.12500825,30.20833575
247.0,-73.12500585,46.87500375
187.0,-91.45834065,37.70833635
71.0,-94.79167425,52.70833755
245.0,-46.87500375,61.04167155
157.0,105.20834175,11.45833425
62.0,-93.95834085,48.54167055
24.0,110.62500885,53.12500425
99.0,-91.45834065,41.45833665
24.0,131.87501055,49.79167065
-9999.0,156.45834585,50.62500405
97.0,30.20833575,65.20833855
100.0,21.04166835,50.20833735
-9999.0,-97.29167445,24.37500195
47.0,150.20834535,61.87500495
-9999.0,-92.29167405,29.37500235
71.0,28.12500225,68.95833885
194.0,-58.12500465,54.37500435
234.0,-91.45834065,36.87500295
295.0,-6.04166715000002,54.37500435
15.0,96.04167435,29.79166905
12.0,96.04167435,32.70833595
42.0,-158.54167935,66.45833865
103.0,39.79166985,60.20833815
107.0,48.54167055,63.12500505
47.0,109.37500875,55.62500445
88.0,26.45833545,67.70833875
-9999.0,9.79166744999998,40.62500325
-9999.0,-50.62500405,64.79167185
6.0,107.70834195,38.54166975
157.0,-1.45833345,51.87500415
108.0,25.20833535,44.79167025
377.0,-7.29166725000002,41.04166995
95.0,157.70834595,56.87500455
79.0,155.20834575,61.04167155
-9999.0,51.04167075,38.54166975
134.0,23.95833525,48.95833725
228.0,-96.45834105,29.79166905
106.0,38.95833645,52.70833755
57.0,-153.95834565,66.87500535
206.0,162.29167965,56.45833785
89.0,58.95833805,55.62500445
-9999.0,-78.95833965,55.20833775
95.0,51.45833745,66.45833865
91.0,21.04166835,66.45833865
119.0,58.95833805,59.79167145
43.0,108.12500865,53.54167095
66.0,-160.20834615,61.87500495
43.0,-135.62501085,61.87500495
-9999.0,-97.29167445,22.70833515
398.0,6.87500054999998,36.87500295
76.0,-90.62500725,53.95833765
24.0,121.45834305,56.04167115
-9999.0,11.04166755,65.20833855
71.0,-108.12500865,33.54166935
238.0,-72.29167245,47.70833715
5.0,120.20834295,43.12500345
79.0,76.45833945,59.37500475
19.0,97.29167445,28.95833565
95.0,120.62500965,23.12500185
121.0,-95.20834095,37.29166965
-9999.0,-56.87500455,54.79167105
68.0,35.20833615,66.87500535
6.0,104.79167505,36.45833625
-9999.0,99.79167465,6.04166714999999
-9999.0,176.87501415,62.29167165
37.0,136.45834425,50.20833735
393.0,43.12500345,37.29166965
45.0,-94.79167425,48.12500385
201.0,-5.20833375000001,38.54166975
144.0,10.62500085,59.79167145
103.0,146.45834505,-32.70833595
9.0,106.45834185,36.45833625
82.0,-95.62500765,39.37500315
44.0,-109.37500875,46.04167035
14.0,98.54167455,51.87500415
259.0,-82.29167325,36.87500295
232.0,-126.04167675,52.70833755
355.0,-63.12500505,45.20833695
-9999.0,14.37500115,45.20833695
-9999.0,130.62501045,37.70833635
33.0,103.12500825,28.54166895
146.0,9.37500075,50.62500405
111.0,156.04167915,55.62500445
36.0,-158.95834605,67.29167205
180.0,-76.87500615,46.04167035
90.0,-109.79167545,43.54167015
223.0,-78.95833965,44.79167025
107.0,23.95833525,56.45833785
36.0,-101.87500815,27.29166885
-9999.0,23.54166855,65.62500525
88.0,-117.70834275,53.54167095
94.0,-117.29167605,54.79167105
103.0,-117.29167605,52.70833755
73.0,158.54167935,58.12500465
167.0,18.12500145,68.54167215
36.0,103.54167495,28.54166895
16.0,101.87500815,33.12500265
101.0,50.62500405,65.20833855
34.0,-101.04167475,22.70833515
35.0,98.12500785,28.12500225
107.0,113.12500905,30.62500245
76.0,-116.04167595,54.37500435
136.0,18.95833485,63.54167175
16.0,121.87500975,50.62500405
190.0,6.87500054999998,50.62500405
108.0,24.79166865,49.37500395
119.0,41.45833665,58.12500465
90.0,-113.54167575,43.12500345
11.0,124.37500995,49.37500395
31.0,133.54167735,46.45833705
-9999.0,156.04167915,53.12500425
109.0,31.04166915,56.04167115
201.0,10.62500085,43.12500345
108.0,28.12500225,48.95833725
50.0,159.37501275,64.37500515
-9999.0,103.54167495,3.12500025
75.0,153.95834565,61.45833825
-9999.0,-9.37500075,42.70833675
139.0,11.04166755,62.70833835
340.0,-83.95834005,31.87500255
309.0,-117.70834275,50.20833735
185.0,-128.95834365,56.45833785
-9999.0,144.79167825,59.37500475
171.0,-142.70834475,61.45833825
104.0,47.29167045,53.95833765
160.0,149.79167865,-35.20833615
59.0,-93.95834085,46.45833705
266.0,-141.87501135,60.62500485
111.0,28.12500225,58.54167135
80.0,169.37501355,64.79167185
148.0,-88.54167375,48.12500385
853.0,110.62500885,-1.45833345
59.0,-112.70834235,52.29167085
12.0,111.04167555,38.12500305
111.0,-87.29167365,51.04167075
124.0,108.54167535,21.87500175
326.0,7.70833395,58.12500465
-9999.0,36.45833625,41.45833665
-9999.0,11.04166755,42.29167005
121.0,22.29166845,40.62500325
-9999.0,8.54166734999998,53.95833765
423.0,-88.54167375,31.04166915
-9999.0,30.62500245,36.45833625
199.0,21.04166835,41.45833665
400.0,-85.20834015,34.79166945
110.0,39.37500315,56.04167115
142.0,-112.29167565,42.29167005
62.0,34.79166945,64.79167185
18.0,101.87500815,27.29166885
-9999.0,77.70833955,68.54167215
-9999.0,-155.62501245,57.70833795
35.0,141.87501135,59.79167145
364.0,-7.29166725000002,40.20833655
-9999.0,-63.12500505,44.37500355
404.0,-42.29167005,61.87500495
-9999.0,9.79166744999998,39.79166985
-9999.0,6.04166714999999,37.29166965
30.0,98.12500785,54.79167105
-9999.0,7.70833395,39.37500315
78.0,73.12500585,65.20833855
183.0,108.12500865,23.54166855
67.0,-109.37500875,44.79167025
418.0,-92.29167405,31.45833585
252.0,-7.29166725000002,38.95833645
146.0,-87.70834035,41.04166995
165.0,-74.79167265,49.79167065
255.0,-56.87500455,53.54167095
-9999.0,144.79167825,-38.12500305
349.0,96.45834105,4.79166705
48.0,103.54167495,23.54166855
230.0,39.79166985,39.37500315
96.0,45.62500365,56.45833785
255.0,138.12501105,36.87500295
212.0,141.04167795,-36.87500295
36.0,-105.62500845,41.45833665
218.0,3.95833364999999,50.20833735
13.0,96.04167435,49.37500395
-9999.0,138.95834445,42.29167005
125.0,15.62500125,57.70833795
32.0,122.70834315,39.79166985
115.0,43.95833685,54.79167105
105.0,46.45833705,58.12500465
328.0,-82.29167325,34.37500275
87.0,-160.20834615,60.20833815
-9999.0,117.70834275,-0.625000049999997
41.0,-101.87500815,25.20833535
213.0,135.62501085,34.37500275
26.0,97.70834115,21.87500175
-9999.0,109.37500875,2.29166685
57.0,-152.70834555,63.12500505
38.0,135.62501085,49.37500395
-9999.0,-54.79167105,52.29167085
48.0,150.62501205,61.87500495
158.0,12.70833435,48.95833725
64.0,173.54168055,65.20833855
135.0,-76.04167275,51.04167075
81.0,128.54167695,35.62500285
207.0,-57.70833795,54.37500435
68.0,93.12500745,52.29167085
234.0,-70.20833895,48.54167055
107.0,24.79166865,55.62500445
-9999.0,-163.95834645,64.37500515
257.0,-74.37500595,46.04167035
85.0,34.37500275,62.70833835
222.0,-119.79167625,52.70833755
106.0,151.04167875,-28.54166895
56.0,108.95834205,56.04167115
189.0,-69.37500555,50.62500405
-9999.0,141.87501135,51.45833745
-9999.0,96.04167435,3.54166694999999
-9999.0,118.95834285,-1.87500015000001
64.0,-163.12501305,61.87500495
27.0,133.95834405,51.45833745
123.0,-123.95834325,56.45833785
55.0,156.87501255,61.87500495
113.0,40.62500325,56.04167115
-9999.0,121.87500975,0.208333350000004
-9999.0,143.95834485,59.37500475
187.0,6.45833385,53.12500425
194.0,118.12500945,26.45833545
108.0,48.12500385,61.04167155
199.0,-80.62500645,28.54166895
156.0,-128.95834365,56.87500455
17.0,126.45834345,43.95833685
191.0,111.04167555,25.20833535
63.0,-91.04167395,55.62500445
455.0,-136.04167755,58.95833805
29.0,-141.04167795,64.37500515
-9999.0,-70.20833895,42.70833675
95.0,-86.45834025,52.29167085
386.0,-123.12500985,41.87500335
116.0,31.45833585,54.79167105
91.0,158.12501265,57.29167125
47.0,-158.95834605,65.62500525
42.0,-150.62501205,67.70833875
106.0,30.62500245,53.12500425
158.0,-86.87500695,41.04166995
92.0,26.04166875,48.12500385
102.0,109.79167545,29.37500235
-9999.0,-143.95834485,70.62500565
-9999.0,118.12500945,6.04166714999999
129.0,21.87500175,54.37500435
29.0,-141.45834465,66.87500535
86.0,48.95833725,66.87500535
45.0,95.62500765,54.37500435
-9999.0,108.54167535,21.45833505
441.0,-89.37500715,31.45833585
101.0,-90.20834055,51.04167075
-9999.0,-1.45833345,56.04167115
-9999.0,9.79166744999998,55.20833775
10.0,103.54167495,33.95833605
1077.0,109.79167545,1.04166675
54.0,-138.12501105,63.54167175
102.0,45.62500365,61.04167155
168.0,110.20834215,26.87500215
71.0,174.37501395,64.79167185
327.0,-92.70834075,33.95833605
71.0,77.29167285,61.45833825
197.0,-127.29167685,54.37500435
62.0,138.95834445,58.12500465
42.0,100.62500805,19.79166825
846.0,-73.95833925,-44.37500355
70.0,161.04167955,61.87500495
-9999.0,24.37500195,38.54166975
52.0,29.79166905,-30.20833575
185.0,-81.45833985,41.87500335
218.0,-63.95833845,51.04167075
-9999.0,-163.54167975,69.37500555
52.0,157.29167925,63.95833845
173.0,-62.70833835,56.87500455
203.0,-62.29167165,52.70833755
63.0,-94.37500755,43.12500345
353.0,-84.79167345,30.62500245
94.0,-118.95834285,47.70833715
109.0,33.95833605,55.62500445
38.0,128.12501025,41.87500335
103.0,51.45833745,61.04167155
114.0,36.04166955,54.37500435
189.0,113.95834245,23.95833525
102.0,107.29167525,12.70833435
106.0,167.29168005,61.45833825
323.0,-134.79167745,58.54167135
58.0,162.29167965,63.95833845
105.0,23.12500185,58.54167135
48.0,98.95834125,26.45833545
-9999.0,116.87500935,-35.20833615
18.0,-156.04167915,70.20833895
115.0,-128.95834365,61.04167155
111.0,-107.70834195,38.12500305
-9999.0,-51.87500415,63.95833845
21.0,97.29167445,20.20833495
139.0,3.12500025,46.04167035
57.0,111.04167555,57.70833795
699.0,118.95834285,5.20833374999999
48.0,29.37500235,-29.79166905
91.0,28.95833565,67.70833875
-9999.0,-58.54167135,51.04167075
97.0,41.45833665,65.62500525
120.0,-113.54167575,46.45833705
28.0,-159.79167945,68.95833885
157.0,13.95833445,56.04167115
-9999.0,-87.70834035,30.20833575
228.0,18.54166815,43.95833685
-9999.0,37.70833635,41.45833665
374.0,-3.54166695000001,51.04167075
275.0,-0.625000050000011,44.79167025
51.0,-106.45834185,45.20833695
-9999.0,-75.20833935,37.70833635
122.0,23.95833525,58.54167135
64.0,135.20834415,55.20833775
197.0,16.87500135,66.87500535
81.0,176.04168075,65.20833855
48.0,104.37500835,51.87500415
88.0,46.45833705,54.79167105
-9999.0,-52.70833755,48.95833725
266.0,-83.12500665,37.70833635
-9999.0,-95.62500765,28.54166895
85.0,32.29166925,64.37500515
36.0,96.87500775,27.70833555
-9999.0,-75.20833935,36.87500295
-9999.0,14.37500115,42.70833675
51.0,105.20834175,27.29166885
731.0,136.45834425,36.04166955
280.0,145.62501165,-6.45833385
107.0,50.62500405,60.20833815
125.0,-151.45834545,61.04167155
334.0,-56.87500455,48.12500385
382.0,42.29167005,41.87500335
116.0,41.87500335,56.04167115
236.0,-84.37500675,38.54166975
786.0,-72.29167245,-41.87500335
-9999.0,9.37500075,57.29167125
528.0,-44.37500355,61.87500495
1135.0,113.54167575,2.29166685
258.0,-128.54167695,55.20833775
188.0,5.62500044999999,53.12500425
121.0,21.04166835,64.79167185
234.0,-78.12500625,37.70833635
25.0,-156.87501255,69.37500555
-9999.0,-58.95833805,50.20833735
-9999.0,-55.20833775,51.45833745
-9999.0,8.54166734999998,41.04166995
266.0,9.79166744999998,63.54167175
72.0,46.04167035,40.20833655
-9999.0,-164.37501315,63.54167175
916.0,-127.70834355,51.45833745
-9999.0,138.12501105,34.37500275
218.0,-1.45833345,47.70833715
124.0,-117.29167605,46.04167035
17.0,98.12500785,52.70833755
216.0,118.95834285,29.79166905
115.0,48.54167055,59.37500475
-9999.0,-130.62501045,54.79167105
228.0,129.79167705,33.12500265
78.0,61.04167155,67.29167205
-9999.0,118.95834285,1.04166675
396.0,-4.37500035000002,55.20833775
262.0,149.79167865,-33.95833605
67.0,-153.95834565,66.04167195
-9999.0,-136.04167755,57.29167125
1117.0,110.20834215,1.04166675
28.0,103.12500825,28.12500225
66.0,-99.37500795,21.87500175
142.0,11.04166755,53.54167095
1033.0,114.37500915,1.87500014999999
-9999.0,-133.95834405,56.87500455
651.0,116.87500935,5.62500045
190.0,37.70833635,45.20833695
-9999.0,137.70834435,34.37500275
377.0,-116.04167595,47.29167045
207.0,131.45834385,33.12500265
51.0,88.54167375,53.12500425
191.0,120.62500965,28.95833565
87.0,29.37500235,68.54167215
99.0,26.45833545,66.45833865
69.0,-113.54167575,42.70833675
35.0,-105.20834175,38.54166975
-9999.0,121.04167635,39.37500315
-9999.0,121.04167635,38.54166975
121.0,-131.45834385,59.79167145
47.0,101.04167475,14.79166785
-9999.0,18.12500145,55.20833775
24.0,108.12500865,33.95833605
1103.0,113.95834245,0.625000049999997
106.0,51.87500415,60.20833815
53.0,105.62500845,23.12500185
9.0,99.37500795,35.20833615
44.0,126.04167675,40.20833655
142.0,151.04167875,-32.29166925
106.0,-88.12500705,51.04167075
