BIOCLIM_7,x,y
472.0,69.37500555,58.54167135
523.0,-112.70834235,61.87500495
298.0,-128.95834365,55.62500445
307.0,104.37500835,32.70833595
441.0,-146.04167835,61.87500495
311.0,-83.12500665,31.87500255
319.0,145.20834495,43.54167015
359.0,-64.79167185,59.37500475
-9999.0,13.95833445,68.12500545
305.0,-77.70833955,34.37500275
-9999.0,129.79167705,-0.625000049999997
315.0,-105.62500845,26.45833545
230.0,149.79167865,-23.12500185
162.0,121.45834305,23.54166855
432.0,-105.62500845,36.87500295
-9999.0,126.45834345,35.62500285
437.0,115.62500925,40.62500325
161.0,-21.87500175,64.37500515
209.0,2.70833354999999,50.62500405
497.0,87.29167365,70.62500565
300.0,21.04166835,52.29167085
338.0,17.29166805,63.12500505
487.0,161.87501295,63.12500505
436.0,51.87500415,62.29167165
301.0,16.87500135,60.20833815
439.0,-158.12501265,66.45833865
100.0,108.95834205,-7.29166725
453.0,-145.20834495,69.79167225
481.0,119.37500955,43.95833685
565.0,98.12500785,59.79167145
-9999.0,109.37500875,14.37500115
529.0,-107.70834195,62.29167165
381.0,36.87500295,61.45833825
395.0,-97.70834115,36.45833625
484.0,-82.29167325,54.79167105
311.0,-2.70833355000002,37.29166965
461.0,85.20834015,55.62500445
461.0,66.87500535,55.62500445
365.0,41.04166995,40.20833655
307.0,36.87500295,68.12500545
416.0,-71.45833905,46.87500375
-9999.0,-83.12500665,11.04166755
-9999.0,-0.208333350000004,50.62500405
366.0,158.95834605,58.12500465
412.0,50.20833735,59.37500475
491.0,-98.12500785,48.12500385
286.0,-53.12500425,66.87500535
-9999.0,-13.95833445,66.04167195
326.0,-117.70834275,49.37500395
247.0,1.04166674999999,46.45833705
480.0,-126.87501015,68.12500545
411.0,45.20833695,52.70833755
495.0,-100.62500805,49.79167065
-9999.0,126.87501015,26.87500215
498.0,-108.54167535,67.29167205
358.0,-92.70834075,35.62500285
-9999.0,157.70834595,51.45833745
287.0,20.62500165,40.20833655
-9999.0,105.20834175,-6.87500055
426.0,87.70834035,48.54167055
-9999.0,110.62500885,21.04166835
-9999.0,120.20834295,-6.04166715000001
-9999.0,48.54167055,68.54167215
552.0,103.54167495,56.87500455
478.0,-66.04167195,52.29167085
132.0,146.04167835,-6.87500055
298.0,-94.79167425,30.20833575
-9999.0,-133.54167735,57.70833795
382.0,-97.29167445,34.79166945
383.0,-73.95833925,41.87500335
301.0,143.95834485,-32.70833595
302.0,-79.79167305,33.12500265
328.0,40.62500325,44.79167025
214.0,115.62500925,-31.45833585
-9999.0,-1.45833345,45.62500365
195.0,103.12500825,20.20833495
338.0,-96.04167435,31.87500255
99.0,101.45834145,-1.04166675
463.0,-126.87501015,62.29167165
390.0,-162.29167965,69.37500555
531.0,-105.20834175,60.62500485
365.0,97.70834115,34.37500275
307.0,11.87500095,61.87500495
525.0,-136.87501095,62.70833835
255.0,134.79167745,-32.29166925
238.0,107.29167525,23.95833525
429.0,53.95833765,66.04167195
331.0,30.62500245,49.37500395
388.0,-114.37500915,42.29167005
270.0,11.45833425,47.70833715
445.0,118.54167615,41.45833665
453.0,109.37500875,38.54166975
403.0,-69.79167225,59.37500475
340.0,-176.45834745,66.04167195
637.0,129.79167705,70.20833895
542.0,137.29167765,51.45833745
478.0,-85.20834015,48.95833725
464.0,-92.29167405,45.20833695
82.0,114.37500915,2.70833354999999
218.0,9.37500075,54.79167105
-9999.0,-69.79167225,61.45833825
342.0,-103.12500825,30.20833575
396.0,122.29167645,39.79166985
503.0,-116.45834265,65.62500525
173.0,-5.62500045000002,43.54167015
345.0,23.54166855,63.54167175
365.0,31.87500255,66.04167195
-9999.0,48.12500385,68.54167215
393.0,75.20833935,71.87500575
296.0,118.12500945,27.29166885
295.0,119.37500955,-31.04166915
351.0,-128.12501025,56.04167115
228.0,96.45834105,18.95833485
459.0,-121.45834305,67.29167205
390.0,42.29167005,59.37500475
518.0,-124.37500995,65.20833855
448.0,68.54167215,67.70833875
422.0,46.45833705,62.70833835
365.0,32.29166925,66.45833865
458.0,56.04167115,53.95833765
478.0,72.70833915,56.87500455
257.0,9.79166744999998,59.37500475
114.0,143.54167815,-7.70833395
305.0,9.79166744999998,61.45833825
311.0,20.62500165,45.62500365
-9999.0,74.79167265,12.29166765
620.0,118.54167615,55.20833775
423.0,46.87500375,64.79167185
338.0,-143.54167815,61.04167155
-9999.0,-129.37501035,70.20833895
364.0,-121.04167635,41.45833665
518.0,-97.70834115,58.54167135
-9999.0,25.62500205,36.45833625
500.0,-103.95834165,57.29167125
366.0,36.45833625,63.12500505
258.0,15.20833455,41.45833665
408.0,-106.04167515,38.12500305
394.0,43.95833685,53.95833765
-9999.0,105.20834175,-6.45833385
464.0,-105.20834175,46.04167035
386.0,41.45833665,58.54167135
-9999.0,120.20834295,22.29166845
233.0,-47.70833715,62.70833835
460.0,-111.45834225,68.95833885
462.0,85.62500685,55.20833775
460.0,118.95834285,42.70833675
623.0,131.45834385,53.54167095
449.0,121.45834305,41.87500335
537.0,109.79167545,52.29167085
324.0,26.45833545,51.87500415
668.0,138.95834445,63.95833845
181.0,105.62500845,15.62500125
-9999.0,7.70833395,55.20833775
402.0,130.20834375,42.29167005
312.0,11.45833425,46.04167035
126.0,98.54167455,8.95833404999999
393.0,41.45833665,49.79167065
367.0,-84.37500675,38.95833645
564.0,126.45834345,50.20833735
241.0,0.208333349999975,46.45833705
521.0,-110.62500885,63.12500505
594.0,111.04167555,60.62500485
617.0,117.70834275,57.29167125
322.0,113.54167575,29.79166905
416.0,-134.79167745,60.20833815
324.0,28.12500225,58.95833805
345.0,-163.12501305,62.70833835
260.0,13.12500105,41.87500335
385.0,-134.79167745,59.79167145
-9999.0,-133.95834405,55.62500445
331.0,118.95834285,31.04166915
325.0,23.54166855,46.04167035
260.0,-99.79167465,21.04166835
463.0,61.87500495,66.45833865
508.0,-113.95834245,60.62500485
-9999.0,132.70834395,32.70833595
-9999.0,-10.20833415,53.12500425
526.0,-146.87501175,66.04167195
288.0,86.87500695,27.70833555
298.0,22.70833515,54.37500435
196.0,31.04166915,-26.45833545
317.0,-81.45833985,32.70833595
663.0,131.45834385,58.12500465
339.0,110.20834215,32.29166925
-9999.0,-91.04167395,57.70833795
473.0,-156.87501255,64.79167185
598.0,122.29167645,59.37500475
396.0,-94.79167425,39.37500315
485.0,102.29167485,50.20833735
464.0,120.62500965,41.87500335
368.0,-82.70833995,38.95833645
524.0,98.12500785,53.12500425
509.0,-94.79167425,59.37500475
461.0,-156.04167915,67.29167205
535.0,107.29167525,55.20833775
470.0,58.95833805,61.87500495
354.0,48.54167055,38.12500305
263.0,-82.70833995,28.95833565
297.0,26.04166875,46.45833705
279.0,109.37500875,30.62500245
-9999.0,51.04167075,37.29166965
426.0,-81.04167315,46.45833705
469.0,-117.70834275,67.29167205
272.0,-6.87500055000001,41.04166995
-9999.0,118.95834285,23.54166855
427.0,74.79167265,40.62500325
535.0,93.12500745,69.37500555
340.0,108.95834205,33.54166935
451.0,-74.79167265,54.37500435
-9999.0,114.37500915,-28.95833565
520.0,98.95834125,51.87500415
287.0,148.12501185,-36.04166955
219.0,-3.12500025,35.20833615
199.0,-98.12500785,21.45833505
-9999.0,40.20833655,68.12500545
129.0,100.62500805,5.62500045
440.0,-76.04167275,55.62500445
534.0,-101.04167475,62.70833835
348.0,-158.54167935,60.20833815
603.0,150.62501205,63.95833845
-9999.0,23.54166855,71.45833905
402.0,-151.45834545,62.29167165
297.0,33.54166935,41.45833665
385.0,38.95833645,61.87500495
425.0,49.79167065,61.04167155
-9999.0,103.54167495,4.79166705
-9999.0,23.95833525,35.20833615
-9999.0,-152.70834555,58.54167135
525.0,101.45834145,57.29167125
387.0,-126.04167675,56.87500455
407.0,67.70833875,70.62500565
241.0,98.95834125,21.45833505
-9999.0,96.04167435,78.95833965
537.0,-152.70834555,70.20833895
334.0,-80.62500645,35.20833615
211.0,89.37500715,22.29166845
355.0,-86.04167355,36.45833625
574.0,131.87501055,48.95833725
589.0,134.37501075,53.12500425
379.0,26.87500215,66.87500535
255.0,1.87500014999998,43.12500345
356.0,-95.62500765,33.12500265
426.0,-92.70834075,41.87500335
464.0,-126.45834345,68.54167215
280.0,-1.87500015000001,37.70833635
494.0,-125.20834335,61.04167155
-9999.0,-154.79167905,57.29167125
495.0,115.20834255,42.70833675
-9999.0,116.45834265,-36.04166955
439.0,53.95833765,64.37500515
480.0,90.62500725,54.79167105
409.0,-71.45833905,45.20833695
437.0,-136.04167755,61.04167155
-9999.0,154.79167905,-6.87500055
487.0,-95.20834095,49.79167065
244.0,83.12500665,29.37500235
498.0,-89.37500715,54.37500435
-9999.0,120.20834295,14.37500115
347.0,-165.20834655,65.20833855
482.0,73.95833925,61.87500495
439.0,110.62500885,37.70833635
196.0,-42.70833675,61.45833825
-9999.0,-4.79166705,53.12500425
-9999.0,-73.12500585,-51.45833745
-9999.0,15.20833455,77.70833955
411.0,51.45833745,66.87500535
497.0,105.62500845,51.04167075
263.0,103.54167495,29.37500235
248.0,97.70834115,22.29166845
300.0,14.37500115,59.79167145
168.0,120.62500965,23.54166855
227.0,89.79167385,23.12500185
382.0,24.37500195,69.37500555
540.0,102.70834155,57.29167125
-9999.0,-108.12500865,67.70833875
492.0,161.45834625,63.12500505
154.0,-22.29166845,63.95833845
327.0,-93.54167415,32.29166925
621.0,108.54167535,63.54167175
366.0,26.87500215,68.95833885
-9999.0,118.95834285,24.79166865
591.0,134.37501075,52.29167085
225.0,-135.62501085,58.12500465
314.0,-153.54167895,60.62500485
326.0,93.12500745,29.37500235
196.0,145.20834495,-17.29166805
147.0,-72.70833915,-10.20833415
453.0,-66.45833865,54.79167105
560.0,154.79167905,62.70833835
310.0,-3.95833365000001,37.29166965
615.0,101.04167475,61.45833825
336.0,28.95833565,53.12500425
336.0,29.79166905,61.04167155
297.0,120.62500965,-30.20833575
357.0,-120.62500965,43.54167015
524.0,93.54167415,71.04167235
-9999.0,-61.87500495,44.79167025
296.0,-49.79167065,65.62500525
80.0,116.04167595,1.04166675
611.0,107.70834195,61.87500495
626.0,131.45834385,53.95833765
578.0,120.62500965,50.20833735
253.0,16.87500135,78.95833965
501.0,-89.37500715,52.70833755
245.0,103.95834165,26.87500215
444.0,-69.79167225,57.70833795
540.0,107.29167525,50.62500405
318.0,26.87500215,56.87500455
327.0,-24.79166865,74.37500595
-9999.0,119.37500955,23.95833525
231.0,96.87500775,21.04166835
-9999.0,10.62500085,57.70833795
-9999.0,121.04167635,-3.12500025
284.0,101.87500815,29.79166905
256.0,1.45833345,36.45833625
348.0,-88.95834045,35.20833615
524.0,87.29167365,67.70833875
357.0,-109.79167545,29.37500235
211.0,102.70834155,23.12500185
226.0,98.12500785,17.29166805
424.0,59.37500475,58.12500465
272.0,78.54167295,31.45833585
-9999.0,144.79167825,-3.12500025
320.0,26.04166875,48.12500385
368.0,-96.04167435,34.79166945
424.0,-63.54167175,56.45833785
514.0,101.45834145,54.79167105
316.0,24.37500195,52.29167085
281.0,-103.12500825,22.29166845
399.0,-94.79167425,38.54166975
572.0,127.70834355,51.04167075
-9999.0,-2.70833355000002,48.95833725
422.0,-91.87500735,41.87500335
501.0,-83.12500665,52.29167085
396.0,-72.29167245,61.45833825
100.0,111.87500895,2.70833354999999
415.0,-115.20834255,43.12500345
538.0,-105.62500845,59.37500475
271.0,-118.54167615,36.87500295
415.0,-97.29167445,38.12500305
465.0,121.45834305,42.70833675
361.0,-94.79167425,33.95833605
395.0,42.29167005,61.45833825
400.0,-84.79167345,45.20833695
395.0,-108.95834205,35.20833615
385.0,-76.04167275,43.95833685
-9999.0,-6.45833385,51.87500415
371.0,-93.12500745,36.04166955
596.0,126.45834345,52.70833755
-9999.0,32.29166925,34.37500275
-9999.0,38.12500305,44.37500355
511.0,108.12500865,53.12500425
217.0,-41.45833665,63.54167175
-9999.0,80.20833975,10.62500085
101.0,122.70834315,-1.04166675
347.0,-100.62500805,31.04166915
485.0,-98.12500785,46.45833705
-9999.0,26.04166875,40.20833655
526.0,-100.20834135,58.12500465
-9999.0,8.54166734999998,58.12500465
390.0,-110.20834215,44.37500355
227.0,-104.79167505,23.12500185
452.0,-156.87501255,63.12500505
401.0,-109.37500875,46.04167035
448.0,136.87501095,48.12500385
440.0,-127.29167685,62.29167165
252.0,1.45833345,45.62500365
537.0,-98.95834125,63.95833845
249.0,-27.29166885,69.79167225
393.0,73.54167255,71.45833905
-9999.0,122.29167645,38.54166975
383.0,22.70833515,67.70833875
464.0,71.45833905,64.79167185
423.0,143.54167815,59.37500475
527.0,-131.45834385,64.79167185
336.0,-104.37500835,28.12500225
346.0,109.37500875,33.95833605
361.0,38.12500305,64.79167185
369.0,36.04166955,62.29167165
460.0,138.12501105,57.70833795
-9999.0,140.62501125,41.45833665
459.0,-73.54167255,48.95833725
458.0,-111.45834225,69.37500555
242.0,106.04167515,24.37500195
294.0,-1.45833345,38.95833645
-9999.0,140.62501125,-8.95833405
617.0,108.54167535,62.70833835
476.0,68.54167215,63.95833845
486.0,74.37500595,56.87500455
-9999.0,128.95834365,-7.70833395
-9999.0,4.79166705,61.87500495
422.0,-97.70834115,38.95833645
615.0,114.37500915,61.04167155
435.0,-119.79167625,68.95833885
489.0,-97.29167445,48.95833725
270.0,-125.20834335,51.04167075
266.0,-157.29167925,57.70833795
413.0,48.95833725,56.04167115
-9999.0,96.87500775,5.62500045
-9999.0,122.70834315,30.62500245
-9999.0,162.70834635,55.62500445
336.0,29.37500235,53.95833765
360.0,29.79166905,63.12500505
264.0,106.04167515,27.29166885
559.0,123.12500985,49.37500395
195.0,102.29167485,15.20833455
541.0,136.04167755,50.20833735
451.0,60.62500485,67.29167205
451.0,76.87500615,68.12500545
477.0,83.12500665,56.87500455
252.0,16.87500135,79.79167305
232.0,9.37500075,55.62500445
382.0,-115.62500925,37.29166965
575.0,113.54167575,53.12500425
396.0,-117.29167605,43.54167015
449.0,-76.87500615,46.45833705
337.0,29.37500235,53.54167095
-9999.0,-71.45833905,-53.12500425
-9999.0,28.12500225,71.45833905
279.0,34.37500275,41.45833665
455.0,66.04167195,67.70833875
471.0,124.79167665,41.04166995
-9999.0,17.29166805,61.04167155
207.0,-4.37500035000002,56.87500455
488.0,75.20833935,58.95833805
515.0,109.79167545,56.04167115
386.0,-71.04167235,61.04167155
241.0,9.37500075,52.29167085
505.0,-92.70834075,52.70833755
496.0,77.70833955,65.20833855
265.0,104.37500835,30.62500245
187.0,-4.37500035000002,56.04167115
348.0,33.54166935,55.62500445
388.0,-145.62501165,61.45833825
434.0,-89.37500715,46.45833705
-9999.0,53.12500425,70.62500565
339.0,30.62500245,53.54167095
387.0,-90.20834055,38.54166975
597.0,126.45834345,54.37500435
428.0,110.62500885,37.29166965
460.0,126.87501015,40.62500325
339.0,-84.79167345,36.04166955
503.0,-102.70834155,66.04167195
462.0,-136.45834425,61.04167155
275.0,9.79166744999998,62.29167165
262.0,29.79166905,-28.95833565
409.0,84.37500675,43.12500345
-9999.0,-150.20834535,70.62500565
394.0,-76.87500615,62.29167165
190.0,-93.12500745,16.87500135
409.0,-110.62500885,44.37500355
320.0,26.04166875,70.62500565
-9999.0,13.54166775,68.54167215
270.0,-123.54167655,42.70833675
-9999.0,36.04166955,36.87500295
422.0,176.04168075,64.37500515
377.0,-74.79167265,41.87500335
519.0,-96.45834105,56.87500455
417.0,83.95834005,51.04167075
508.0,-119.37500955,59.37500475
327.0,44.79167025,40.62500325
351.0,-58.54167135,54.79167105
378.0,39.37500315,51.04167075
330.0,109.37500875,32.70833595
212.0,-46.87500375,61.04167155
529.0,113.54167575,48.95833725
350.0,33.12500265,48.95833725
441.0,-90.62500725,46.45833705
440.0,53.12500425,54.37500435
305.0,150.62501205,-30.20833575
309.0,18.95833485,46.45833705
314.0,45.20833695,42.70833675
427.0,169.79168025,62.70833835
480.0,71.87500575,58.95833805
478.0,66.87500535,65.20833855
-9999.0,2.70833354999999,36.87500295
508.0,-138.95834445,62.29167165
390.0,-98.12500785,35.62500285
249.0,96.04167435,23.12500185
367.0,29.79166905,64.79167185
240.0,-0.625000050000011,42.70833675
-9999.0,-62.70833835,58.95833805
410.0,49.37500395,56.45833785
398.0,-123.54167655,51.87500415
104.0,103.95834165,10.62500085
510.0,127.70834355,43.54167015
304.0,-64.79167185,61.45833825
622.0,152.29167885,65.62500525
174.0,-6.04166715000002,54.37500435
259.0,28.54166895,-24.37500195
329.0,-116.87500935,50.20833735
478.0,101.04167475,39.79166985
325.0,-116.87500935,51.45833745
189.0,-2.70833355000002,53.12500425
-9999.0,20.20833495,37.70833635
436.0,55.62500445,66.04167195
374.0,-161.04167955,64.37500515
317.0,27.29166885,58.54167135
510.0,130.62501045,46.04167035
487.0,-97.70834115,49.37500395
363.0,93.12500745,31.87500255
354.0,108.12500865,34.79166945
205.0,-50.20833735,62.70833835
414.0,47.29167045,53.95833765
466.0,-74.79167265,52.70833755
277.0,16.04166795,49.79167065
304.0,114.37500915,27.29166885
248.0,-100.20834135,20.62500165
344.0,-59.79167145,50.62500405
90.0,113.12500905,0.208333350000004
462.0,61.45833825,59.79167145
499.0,163.95834645,64.37500515
362.0,31.04166915,63.12500505
186.0,105.62500845,18.54166815
351.0,-50.62500405,66.87500535
-9999.0,-128.12501025,71.04167235
466.0,58.54167135,63.95833845
179.0,38.95833645,9.37500075
489.0,135.62501085,48.12500385
-9999.0,108.95834205,20.62500165
414.0,-143.54167815,69.79167225
244.0,104.79167505,26.04166875
476.0,-73.95833925,50.20833735
328.0,30.20833575,59.37500475
-9999.0,-66.45833865,65.20833855
-9999.0,-6.04166715000002,52.70833755
487.0,105.20834175,51.45833745
452.0,-74.79167265,48.12500385
505.0,171.45834705,65.20833855
439.0,-75.20833935,46.87500375
-9999.0,-79.79167305,51.87500415
-9999.0,146.04167835,-8.54166735
380.0,108.54167535,36.04166955
-9999.0,118.54167615,-8.95833405
503.0,138.54167775,58.95833805
328.0,95.62500765,31.45833585
522.0,-117.29167605,64.79167185
347.0,41.87500335,66.04167195
-9999.0,138.12501105,55.20833775
322.0,128.95834365,35.20833615
319.0,-155.62501245,59.79167145
462.0,86.45834025,52.70833755
480.0,-92.70834075,50.20833735
528.0,-100.62500805,58.54167135
-9999.0,141.45834465,-13.95833445
381.0,-105.62500845,35.20833615
398.0,75.20833935,71.45833905
354.0,34.79166945,54.37500435
-9999.0,-96.87500775,28.12500225
216.0,94.79167425,27.70833555
472.0,-76.87500615,51.87500415
522.0,92.70834075,70.20833895
422.0,52.29167085,56.87500455
441.0,-73.12500585,56.04167115
-9999.0,-5.20833375000001,48.54167055
268.0,-100.62500805,24.79166865
394.0,110.20834215,36.04166955
475.0,-108.12500865,52.70833755
428.0,-121.87500975,57.29167125
416.0,47.70833715,53.95833765
494.0,-94.79167425,50.62500405
433.0,89.79167385,50.62500405
273.0,33.12500265,34.79166945
377.0,36.87500295,59.37500475
253.0,99.37500795,28.12500225
622.0,116.87500935,59.79167145
113.0,142.29167805,-11.45833425
587.0,134.79167745,52.70833755
-9999.0,-6.45833385,36.87500295
221.0,6.04166714999999,50.62500405
493.0,-81.04167315,51.87500415
449.0,-93.12500745,44.79167025
233.0,99.37500795,20.20833495
630.0,128.12501025,70.20833895
218.0,134.79167745,-33.12500265
527.0,-103.54167495,63.12500505
582.0,93.54167415,51.04167075
-9999.0,-81.45833985,7.29166725
538.0,-143.95834485,65.20833855
593.0,113.95834245,56.04167115
441.0,66.87500535,34.79166945
439.0,54.37500435,64.79167185
391.0,-114.37500915,44.79167025
387.0,-111.87500895,36.45833625
-9999.0,16.45833465,56.87500455
457.0,62.70833835,59.37500475
528.0,-95.20834095,61.87500495
139.0,-83.12500665,8.95833404999999
590.0,136.45834425,52.29167085
369.0,-77.29167285,42.70833675
224.0,21.87500175,36.87500295
407.0,-107.29167525,43.54167015
418.0,-68.95833885,47.70833715
-9999.0,8.54166734999998,53.95833765
410.0,-96.04167435,38.12500305
332.0,29.37500235,58.12500465
503.0,-129.37501035,68.12500545
363.0,-117.70834275,45.62500365
82.0,113.95834245,3.54166694999999
-9999.0,100.20834135,9.37500075
321.0,25.62500205,51.87500415
418.0,-109.37500875,47.29167045
317.0,-163.54167975,61.04167155
549.0,128.12501025,46.45833705
-9999.0,-26.04166875,68.54167215
-9999.0,145.20834495,44.37500355
-9999.0,-40.20833655,64.79167185
521.0,-101.45834145,64.79167185
419.0,49.37500395,60.62500485
515.0,-103.54167495,64.79167185
484.0,75.20833935,63.54167175
295.0,119.79167625,28.12500225
464.0,86.45834025,54.37500435
272.0,115.20834255,24.79166865
-9999.0,43.95833685,66.45833865
230.0,-37.70833635,66.04167195
497.0,-116.87500935,58.95833805
327.0,-88.54167375,33.12500265
290.0,107.29167525,32.70833595
391.0,-121.04167635,55.62500445
