BIOCLIM_1,x,y
122.0,4.79166705,45.20833695
177.0,-91.87500735,32.70833595
44.0,13.54166775,60.20833815
271.0,106.87500855,10.62500085
112.0,127.70834355,37.29166965
111.0,108.12500865,35.20833615
-128.0,96.87500775,66.87500535
31.0,55.20833775,55.20833775
-9.0,38.95833645,66.87500535
-10.0,83.12500665,58.12500465
56.0,-113.54167575,46.87500375
-144.0,168.54168015,68.95833885
-22.0,78.54167295,60.20833815
18.0,102.70834155,36.87500295
-39.0,69.37500555,63.12500505
-67.0,-99.37500795,58.95833805
54.0,-72.29167245,44.79167025
78.0,126.45834345,40.20833655
126.0,102.29167485,29.37500235
-73.0,-121.04167635,65.20833855
-9999.0,19.79166825,70.20833895
-9999.0,122.29167645,-16.87500135
-34.0,-63.54167175,52.29167085
-46.0,-89.79167385,55.62500445
-9999.0,174.37501395,70.20833895
244.0,-105.20834175,22.29166845
14.0,72.29167245,35.20833615
-49.0,104.37500835,58.12500465
269.0,114.79167585,4.37500034999999
41.0,101.04167475,36.04166955
-113.0,134.37501075,53.54167095
160.0,101.87500815,27.29166885
-17.0,158.54167935,55.20833775
55.0,46.04167035,40.20833655
153.0,-94.37500755,34.37500275
-132.0,154.79167905,63.54167175
108.0,140.62501125,38.12500305
-9999.0,108.54167535,16.45833465
216.0,-82.29167325,28.54166895
105.0,44.37500355,41.87500335
109.0,-72.70833915,-42.29167005
-125.0,153.54167895,60.62500485
-9999.0,139.37501115,38.12500305
70.0,-91.04167395,43.54167015
74.0,-115.20834255,39.79166985
118.0,-118.54167615,46.04167035
-9999.0,-73.54167255,-45.62500365
-59.0,-134.37501075,63.54167175
-84.0,174.79168065,65.20833855
10.0,-74.79167265,47.70833715
-85.0,-176.45834745,66.45833865
86.0,-116.04167595,39.79166985
-103.0,-160.20834615,70.20833895
182.0,-92.70834075,31.87500255
-71.0,96.45834105,49.79167065
254.0,98.95834125,18.12500145
1.0,157.29167925,51.87500415
-115.0,148.54167855,61.45833825
-8.0,-164.37501315,60.62500485
15.0,25.62500205,65.20833855
-106.0,123.54167655,64.79167185
-113.0,-132.29167725,65.20833855
-9999.0,24.37500195,59.79167145
182.0,-91.87500735,32.29166925
-123.0,-153.12501225,68.54167215
-52.0,-68.12500545,54.37500435
184.0,-83.54167335,31.87500255
259.0,-105.20834175,20.62500165
38.0,-111.45834225,50.62500405
-9999.0,-89.37500715,63.95833845
-9999.0,123.54167655,1.04166675
23.0,-128.12501025,53.95833765
98.0,-88.12500705,41.04166995
-50.0,-163.95834645,66.04167195
-34.0,101.45834145,58.12500465
46.0,42.29167005,54.79167105
78.0,19.37500155,43.54167015
21.0,-89.79167385,48.12500385
-87.0,-72.29167245,61.04167155
41.0,143.95834485,43.12500345
-77.0,117.70834275,61.87500495
-33.0,96.45834105,58.12500465
-9999.0,-74.79167265,38.12500305
-56.0,121.87500975,56.45833785
163.0,121.04167635,30.62500245
95.0,-95.62500765,41.45833665
161.0,93.54167415,22.70833515
-111.0,-158.54167935,70.62500565
-73.0,121.87500975,60.62500485
168.0,-8.54166735000001,38.54166975
153.0,109.79167545,26.45833545
19.0,15.62500125,63.12500505
-1.0,-121.45834305,53.95833765
217.0,111.04167555,23.54166855
83.0,24.79166865,46.04167035
-9999.0,-9.37500075,39.37500315
84.0,-117.29167605,46.87500375
175.0,104.79167505,29.79166905
-24.0,103.95834165,50.20833735
-124.0,-93.95834085,63.54167175
171.0,-103.12500825,23.54166855
168.0,110.62500885,26.04166875
151.0,96.04167435,28.12500225
-9999.0,-31.45833585,39.37500315
-169.0,163.12501305,66.04167195
-9999.0,115.20834255,-34.37500275
-74.0,-156.45834585,66.87500535
269.0,117.29167605,-0.625000049999997
-9999.0,-6.04166715000002,62.70833835
-52.0,-152.70834555,64.79167185
-81.0,-138.95834445,61.04167155
52.0,44.79167025,41.04166995
-121.0,-92.29167405,63.54167175
-43.0,14.37500115,77.29167285
-109.0,115.20834255,56.87500455
-9999.0,106.87500855,73.12500585
-38.0,86.87500695,61.45833825
-9999.0,158.12501265,-6.87500055
-79.0,120.20834295,61.04167155
81.0,7.29166724999999,49.79167065
57.0,-96.87500775,46.04167035
180.0,36.04166955,35.62500285
-54.0,22.70833515,77.70833955
-79.0,-136.45834425,65.20833855
-9999.0,13.95833445,36.04166955
-29.0,83.54167335,42.29167005
182.0,-91.04167395,32.29166925
275.0,100.62500805,5.20833374999999
43.0,31.45833585,57.29167125
76.0,124.79167665,40.20833655
231.0,107.70834195,11.87500095
46.0,40.20833655,56.04167115
-9999.0,31.87500255,-28.95833565
65.0,-106.04167515,42.70833675
-60.0,126.04167675,54.37500435
-37.0,69.79167225,35.62500285
89.0,13.12500105,52.70833755
-42.0,-73.12500585,53.95833765
102.0,-3.54166695000001,51.45833745
-9999.0,-3.54166695000001,47.29167045
-149.0,140.62501125,73.95833925
43.0,-93.54167415,46.04167035
99.0,22.70833515,48.12500385
-9999.0,-75.62500605,36.87500295
122.0,-94.37500755,38.95833645
52.0,-71.04167235,-42.29167005
160.0,118.95834285,31.45833585
159.0,138.54167775,-35.20833615
-90.0,82.29167325,68.12500545
-97.0,-131.45834385,68.12500545
9.0,-105.62500845,40.62500325
-10.0,45.20833695,67.70833875
43.0,-66.04167195,46.87500375
-106.0,124.37500995,64.37500515
107.0,-6.04166715000002,41.87500335
105.0,16.04166795,45.62500365
-104.0,-130.20834375,68.95833885
-9999.0,-94.37500755,58.95833805
-56.0,-134.37501075,62.29167165
37.0,31.45833585,60.62500485
-9999.0,-6.45833385,34.79166945
-13.0,119.37500955,49.79167065
-5.0,102.70834155,52.70833755
-9999.0,111.45834225,-8.54166735
-52.0,-75.62500605,55.20833775
-9999.0,130.62501045,-12.29166765
178.0,103.54167495,29.37500235
33.0,33.12500265,58.54167135
96.0,-78.12500625,0.208333350000004
17.0,125.62501005,47.70833715
-9999.0,42.29167005,66.87500535
-41.0,-115.62500925,58.95833805
-9999.0,7.70833395,55.62500445
-78.0,139.37501115,58.12500465
76.0,18.54166815,53.12500425
-128.0,-64.79167185,66.04167195
-9999.0,121.45834305,-7.70833395
39.0,51.04167075,54.37500435
55.0,123.54167655,44.37500355
-9999.0,7.70833395,40.20833655
-9999.0,-163.12501305,69.37500555
-26.0,48.95833725,67.29167205
-63.0,126.04167675,55.20833775
85.0,-73.95833925,-42.29167005
242.0,146.04167835,-18.54166815
23.0,-98.54167455,49.37500395
9.0,39.79166985,63.12500505
23.0,-140.62501125,59.79167145
-37.0,88.95834045,48.54167055
276.0,101.04167475,14.79166785
13.0,-112.70834235,54.37500435
48.0,27.70833555,58.95833805
-140.0,-89.37500715,66.04167195
216.0,-99.79167465,22.70833515
197.0,-104.37500835,22.70833515
23.0,34.79166945,62.29167165
-9999.0,-118.54167615,74.37500595
67.0,95.62500765,28.95833565
63.0,-111.87500895,46.04167035
-9999.0,11.45833425,66.45833865
-9999.0,-80.20833975,56.04167115
-38.0,125.20834335,53.95833765
-102.0,146.04167835,60.20833815
-96.0,-111.87500895,63.95833845
54.0,36.45833625,52.70833755
-10.0,54.37500435,62.70833835
50.0,33.54166935,53.95833765
-9.0,-56.87500455,52.29167085
208.0,98.54167455,22.29166845
-9999.0,-7.70833395000002,71.04167235
-37.0,56.04167115,66.87500535
-61.0,112.70834235,55.62500445
59.0,23.95833525,58.12500465
-49.0,96.04167435,34.79166945
119.0,118.12500945,36.04166955
-9999.0,147.70834515,-38.12500305
-9999.0,150.20834535,-8.95833405
72.0,-85.62500685,44.79167025
125.0,12.70833435,46.04167035
-9999.0,136.04167755,36.87500295
-9999.0,118.95834285,23.12500185
-63.0,-121.87500975,64.79167185
116.0,38.54166975,38.95833645
35.0,19.37500155,48.95833725
-71.0,-136.87501095,66.87500535
-42.0,22.70833515,77.29167285
265.0,102.70834155,12.29166765
11.0,35.20833615,63.95833845
-75.0,171.04168035,61.45833825
171.0,109.37500875,25.62500205
73.0,106.04167515,36.45833625
-98.0,113.54167575,56.45833785
-90.0,94.37500755,30.62500245
52.0,-108.54167535,41.87500335
-61.0,-167.70834675,65.62500525
70.0,105.20834175,35.62500285
-6.0,82.70833995,57.29167125
-151.0,165.62501325,68.12500545
262.0,143.54167815,-8.12500065
54.0,-108.12500865,38.12500305
-9999.0,-21.45833505,71.45833905
22.0,14.37500115,62.70833835
39.0,-73.95833925,44.79167025
-116.0,93.54167415,71.04167235
53.0,-63.95833845,45.62500365
-44.0,106.87500855,53.54167095
-9999.0,7.70833395,41.04166995
-9999.0,-60.62500485,57.29167125
267.0,118.12500945,4.79166705
85.0,-72.29167245,41.87500335
-3.0,127.29167685,50.20833735
-105.0,-130.62501045,63.95833845
-9999.0,-157.70834595,56.04167115
-62.0,71.45833905,65.20833855
-49.0,-63.95833845,54.79167105
4.0,31.87500255,69.79167225
136.0,11.87500095,44.79167025
38.0,8.12500064999998,58.95833805
177.0,-98.54167455,33.54166935
-28.0,98.12500785,58.12500465
53.0,14.79166785,58.95833805
2.0,80.62500645,30.20833575
219.0,-103.95834165,20.20833495
-74.0,80.62500645,66.45833865
-29.0,109.37500875,50.62500405
-52.0,91.45834065,62.29167165
-123.0,-139.37501115,68.95833885
-9999.0,-163.95834645,59.79167145
36.0,-21.45833505,64.79167185
193.0,115.62500925,-29.37500235
-71.0,113.54167575,60.62500485
-80.0,78.54167295,66.87500535
-88.0,77.70833955,68.12500545
56.0,-72.70833915,45.20833695
175.0,3.95833364999999,36.87500295
52.0,96.04167435,28.95833565
-95.0,-44.37500355,62.70833835
-9999.0,-33.95833605,66.87500535
1.0,142.29167805,48.12500385
122.0,-2.70833355000002,38.12500305
-45.0,-145.20834495,61.45833825
-62.0,-130.20834375,62.29167165
-61.0,69.79167225,65.62500525
-38.0,-159.37501275,59.79167145
203.0,-96.04167435,29.37500235
-68.0,-130.20834375,61.45833825
80.0,-117.29167605,47.29167045
-9999.0,123.54167655,-0.625000049999997
2.0,11.04166755,46.87500375
-6.0,44.79167025,66.45833865
-9999.0,144.37501155,-41.04166995
-9999.0,-61.04167155,56.45833785
158.0,150.20834535,-30.20833575
4.0,-126.04167675,51.87500415
-9999.0,-66.04167195,-55.20833775
-4.0,17.70833475,69.37500555
-64.0,-94.37500755,57.70833795
-101.0,-83.12500665,62.70833835
-45.0,-143.95834485,61.04167155
45.0,28.54166895,58.95833805
-169.0,137.70834435,64.37500515
-9999.0,-161.45834625,58.54167135
77.0,-78.12500625,42.70833675
88.0,-97.29167445,18.95833485
70.0,12.70833435,49.37500395
-30.0,25.62500205,69.37500555
-52.0,-73.95833925,55.20833775
-63.0,-130.62501045,62.70833835
-9999.0,137.70834435,-5.62500045
136.0,27.29166885,38.95833645
114.0,31.45833585,39.37500315
-62.0,-156.87501255,66.04167195
144.0,-77.29167285,37.29166965
-9999.0,23.12500185,58.12500465
-9999.0,161.45834625,71.04167235
83.0,22.29166845,44.79167025
190.0,-86.45834025,30.62500245
-144.0,-101.04167475,67.29167205
45.0,30.20833575,58.12500465
198.0,129.37501035,-27.70833555
-97.0,-118.95834285,67.29167205
-5.0,36.87500295,67.29167205
-29.0,20.62500165,69.37500555
-9999.0,10.62500085,55.62500445
99.0,1.04166674999999,51.87500415
-35.0,-70.62500565,51.45833745
-9999.0,35.62500285,34.79166945
234.0,96.87500775,24.79166865
122.0,26.04166875,42.29167005
-15.0,70.62500565,38.54166975
87.0,128.54167695,38.12500305
-119.0,-21.87500175,76.04167275
-53.0,67.70833875,65.62500525
98.0,-0.625000050000011,51.87500415
-9999.0,-6.45833385,58.95833805
-9999.0,94.79167425,15.62500125
202.0,-103.54167495,29.37500235
-9999.0,133.95834405,-33.12500265
169.0,118.54167615,26.87500215
-9999.0,-66.04167195,-54.37500435
-34.0,55.62500445,66.45833865
96.0,51.04167075,30.62500245
35.0,-79.37500635,46.87500375
84.0,146.87501175,-42.29167005
59.0,-114.37500915,42.29167005
-9999.0,-95.20834095,28.95833565
-9999.0,-14.37500115,64.37500515
-103.0,135.20834415,61.87500495
-9999.0,-125.20834335,73.12500585
66.0,-81.45833985,44.37500355
189.0,-103.95834165,22.70833515
-92.0,-165.62501325,68.54167215
-9999.0,-80.20833975,28.54166895
-9999.0,20.62500165,61.04167155
55.0,26.45833545,56.45833785
123.0,-118.12500945,36.87500295
74.0,-108.54167535,46.87500375
51.0,-105.62500845,41.87500335
0.0,11.45833425,63.12500505
-72.0,-48.95833725,62.70833835
-9999.0,-143.95834485,59.79167145
141.0,132.70834395,34.37500275
248.0,98.54167455,16.45833465
-9999.0,11.45833425,55.20833775
40.0,87.70834035,47.70833715
73.0,23.54166855,51.04167075
-9999.0,-130.62501045,54.37500435
-9999.0,118.54167615,-3.54166695000001
-60.0,-69.79167225,59.37500475
50.0,140.20834455,38.54166975
239.0,-98.54167455,23.95833525
41.0,-107.29167525,43.54167015
6.0,91.87500735,53.12500425
-67.0,-136.04167755,66.04167195
223.0,-105.20834175,23.12500185
-7.0,46.04167035,63.95833845
171.0,29.79166905,-24.79166865
147.0,50.62500405,31.87500255
-68.0,175.62501405,63.95833845
83.0,111.04167555,37.70833635
-69.0,124.37500995,58.12500465
-9.0,71.04167235,36.04166955
84.0,23.95833525,47.29167045
83.0,-88.95834045,42.29167005
-9999.0,-73.95833925,18.12500145
-110.0,-161.04167955,68.54167215
-38.0,107.29167525,52.29167085
82.0,108.95834205,37.70833635
-124.0,-120.62500965,68.95833885
-71.0,64.79167185,68.95833885
-9999.0,171.87501375,70.20833895
181.0,-85.20834015,31.87500255
-25.0,86.87500695,48.95833725
48.0,99.37500795,29.37500235
45.0,-54.37500435,47.70833715
44.0,126.45834345,42.70833675
21.0,-113.54167575,54.37500435
-9999.0,119.79167625,23.54166855
-101.0,-161.04167955,70.20833895
82.0,-128.12501025,52.29167085
50.0,32.70833595,53.95833765
225.0,105.20834175,20.20833495
-75.0,-155.20834575,66.45833865
-111.0,-101.87500815,63.12500505
83.0,26.87500215,48.12500385
-9999.0,101.04167475,2.70833354999999
-124.0,-149.37501195,68.54167215
-9999.0,-86.87500695,56.45833785
-9999.0,-108.95834205,23.54166855
10.0,61.04167155,58.95833805
-9999.0,34.79166945,32.70833595
86.0,110.20834215,35.62500285
-9999.0,-156.04167915,71.45833905
-9999.0,-79.37500635,59.79167145
-10.0,-84.79167345,51.45833745
24.0,-68.54167215,-54.37500435
-62.0,-116.87500935,51.87500415
95.0,43.12500345,44.79167025
-109.0,76.04167275,71.87500575
62.0,41.04166995,51.04167075
-13.0,-163.12501305,61.04167155
-19.0,7.70833395,46.45833705
21.0,33.12500265,61.87500495
-12.0,75.62500605,58.12500465
-16.0,-125.62501005,57.70833795
-79.0,-121.04167635,66.45833865
-58.0,-112.29167565,61.87500495
-9999.0,20.62500165,55.62500445
84.0,17.29166805,51.04167075
-9999.0,-80.20833975,24.79166865
-9999.0,-2.29166685000001,49.37500395
-4.0,13.12500105,63.95833845
-97.0,76.04167275,68.54167215
102.0,23.54166855,46.04167035
-14.0,161.45834625,55.20833775
-7.0,-63.54167175,50.62500405
-9999.0,-131.87501055,69.79167225
33.0,36.45833625,58.95833805
83.0,-113.95834245,42.70833675
-56.0,120.20834295,52.70833755
204.0,103.95834165,18.95833485
-102.0,-139.79167785,67.29167205
34.0,93.54167415,29.37500235
104.0,29.37500235,39.79166985
-105.0,-101.45834145,62.29167165
132.0,39.37500315,38.54166975
-100.0,74.79167265,68.54167215
72.0,21.87500175,51.87500415
-73.0,151.45834545,58.95833805
-203.0,-24.37500195,74.79167265
-35.0,-64.37500515,52.70833755
110.0,-81.04167315,38.12500305
30.0,35.62500285,61.04167155
-123.0,86.87500695,73.54167255
-74.0,159.79167945,61.87500495
-9999.0,72.70833915,67.29167205
207.0,115.62500925,23.12500185
-9999.0,121.87500975,-17.70833475
-122.0,-152.29167885,68.54167215
106.0,-3.12500025,48.12500385
48.0,42.29167005,53.54167095
-133.0,151.87501215,64.79167185
-136.0,89.37500715,69.79167225
1.0,-117.29167605,57.29167125
167.0,116.87500935,25.62500205
11.0,65.20833855,55.62500445
60.0,11.45833425,46.45833705
80.0,19.37500155,52.29167085
-146.0,94.37500755,74.79167265
197.0,-98.12500785,29.79166905
-102.0,-100.20834135,61.45833825
244.0,108.12500865,15.20833455
-74.0,172.70834715,62.70833835
53.0,126.87501015,39.37500315
-50.0,108.54167535,48.54167055
10.0,-146.87501175,61.04167155
3.0,33.12500265,64.79167185
-53.0,-68.54167215,56.45833785
-9999.0,-55.20833775,50.62500405
-1.0,30.20833575,68.95833885
122.0,-96.04167435,39.37500315
165.0,24.37500195,-33.54166935
111.0,-77.70833955,39.79166985
-76.0,77.70833955,66.45833865
-9999.0,35.20833615,66.45833865
-49.0,-68.54167215,53.95833765
-101.0,133.12501065,61.45833825
-9999.0,108.95834205,3.12500025
-38.0,-148.54167855,61.04167155
83.0,-108.95834205,37.70833635
-9999.0,108.95834205,15.20833455
216.0,-104.79167505,20.20833495
-25.0,-60.62500485,54.37500435
87.0,15.62500125,52.29167085
104.0,17.29166805,44.79167025
-11.0,99.79167465,33.54166935
-9999.0,13.95833445,38.95833645
22.0,97.29167445,28.12500225
-110.0,-147.70834515,69.37500555
-5.0,8.54166734999998,60.20833815
56.0,20.62500165,49.37500395
-9999.0,-70.62500565,42.29167005
-118.0,-21.04166835,76.04167275
-92.0,78.12500625,68.54167215
-9999.0,-61.45833825,47.70833715
165.0,112.70834235,31.04166915
-9999.0,113.12500905,3.95833365
20.0,-19.79166825,63.95833845
-23.0,-73.12500585,51.87500415
-9999.0,-151.87501215,58.12500465
-112.0,-122.70834315,68.12500545
179.0,-100.20834135,32.70833595
-9999.0,-97.29167445,22.70833515
15.0,7.29166724999999,45.62500365
-130.0,151.04167875,63.54167175
191.0,103.12500825,26.04166875
-9999.0,118.54167615,-2.70833355000001
-14.0,138.12501105,50.62500405
-2.0,-63.12500505,50.62500405
233.0,99.79167465,18.95833485
22.0,-73.95833925,46.45833705
178.0,-103.95834165,21.87500175
36.0,129.37501035,42.29167005
179.0,-6.87500055000001,33.95833605
-9999.0,125.20834335,-13.95833445
-9999.0,117.70834275,6.45833385
193.0,116.45834265,25.62500205
222.0,102.70834155,21.87500175
85.0,20.62500165,50.20833735
221.0,97.29167445,19.37500155
-55.0,-126.87501015,60.62500485
257.0,143.12501145,-12.70833435
262.0,115.20834255,0.208333350000004
87.0,6.04166714999999,53.12500425
36.0,26.04166875,61.45833825
-23.0,-89.79167385,53.12500425
-53.0,-157.29167925,65.20833855
13.0,-151.04167875,60.62500485
71.0,-111.04167555,39.37500315
64.0,37.29166965,51.04167075
144.0,28.95833565,40.62500325
-68.0,63.95833845,67.70833875
-9999.0,-51.04167075,63.12500505
90.0,21.87500175,44.37500355
172.0,113.54167575,26.04166875
-13.0,-84.79167345,51.87500415
18.0,60.62500485,54.37500435
-140.0,152.29167885,65.62500525
8.0,66.04167195,57.29167125
26.0,-112.70834235,51.87500415
18.0,127.70834355,45.62500365
-9999.0,-163.12501305,69.79167225
79.0,-7.29166725000002,55.20833775
-15.0,19.37500155,67.29167205
-37.0,-79.37500635,54.37500435
26.0,101.04167475,31.45833585
169.0,-98.54167455,34.37500275
-7.0,-124.37500995,52.70833755
76.0,11.45833425,50.20833735
-75.0,-175.62501405,65.62500525
156.0,-98.95834125,19.37500155
-121.0,-87.70834035,65.20833855
-93.0,98.12500785,51.87500415
31.0,120.20834295,44.79167025
-14.0,-59.37500475,52.70833755
-43.0,-71.45833905,53.54167095
-121.0,84.37500675,72.70833915
-9999.0,116.87500935,-36.04166955
-12.0,-81.04167315,51.87500415
61.0,-83.12500665,45.20833695
-19.0,13.54166775,62.29167165
-101.0,86.45834025,68.95833885
-9999.0,-126.87501015,70.62500565
-94.0,-74.37500595,64.79167185
90.0,-76.45833945,40.62500325
-9999.0,-52.29167085,47.70833715
-128.0,140.20834455,61.04167155
40.0,25.62500205,61.04167155
20.0,-114.79167585,53.54167095
3.0,-125.62501005,55.20833775
-100.0,-104.37500835,63.12500505
-9999.0,-8.54166735000001,43.95833685
-68.0,64.37500515,68.95833885
22.0,10.62500085,61.04167155
26.0,43.54167015,58.95833805
-46.0,101.04167475,59.37500475
8.0,-155.62501245,58.12500465
-103.0,-125.62501005,67.70833875
266.0,142.70834475,-8.95833405
-54.0,165.20834655,61.45833825
1.0,43.12500345,65.20833855
104.0,1.87500014999998,48.54167055
92.0,17.70833475,47.29167045
-62.0,95.20834095,50.62500405
-9999.0,-73.95833925,65.62500525
-157.0,131.45834385,70.20833895
177.0,-82.70833995,32.70833595
-9999.0,111.87500895,21.45833505
276.0,104.79167505,11.04166755
-9999.0,153.95834565,-28.54166895
-137.0,97.70834115,73.12500585
-174.0,166.04167995,67.29167205
-134.0,175.20834735,69.79167225
-109.0,-105.62500845,63.95833845
-4.0,62.70833835,60.20833815
-6.0,88.12500705,55.20833775
-71.0,165.20834655,61.87500495
17.0,-102.70834155,50.62500405
97.0,-111.87500895,36.87500295
-136.0,97.70834115,73.54167255
134.0,15.62500125,43.95833685
-38.0,-116.87500935,51.45833745
183.0,-83.54167335,32.29166925
-24.0,-159.79167945,62.29167165
225.0,101.45834145,3.95833365
77.0,-4.37500035000002,55.62500445
53.0,-76.45833945,45.20833695
-9999.0,-80.62500645,30.20833575
-94.0,128.12501025,58.12500465
182.0,7.70833395,36.87500295
245.0,-85.20834015,13.95833445
179.0,-101.87500815,27.29166885
-121.0,168.12501345,64.37500515
10.0,58.95833805,56.04167115
-1.0,17.70833475,66.04167195
-40.0,79.37500635,62.29167165
-75.0,174.37501395,64.37500515
-9999.0,-159.79167945,58.54167135
156.0,-78.12500625,35.62500285
-9999.0,-4.79166705,55.62500445
-51.0,-172.70834715,65.20833855
-9999.0,128.95834365,38.12500305
-117.0,139.79167785,60.62500485
102.0,16.87500135,46.87500375
-9999.0,103.54167495,5.20833374999999
34.0,45.20833695,57.29167125
191.0,-93.12500745,30.62500245
-105.0,108.12500865,63.95833845
-43.0,-128.12501025,61.45833825
-9999.0,-171.45834705,63.95833845
79.0,4.37500034999999,44.79167025
-113.0,-156.45834585,70.20833895
-9999.0,-123.54167655,49.37500395
-26.0,157.29167925,57.29167125
255.0,144.79167825,-15.20833455
22.0,-124.79167665,54.79167105
-8.0,136.45834425,46.45833705
150.0,-93.54167415,34.79166945
-9999.0,137.29167765,34.79166945
274.0,135.62501085,-15.20833455
104.0,0.208333349999975,51.45833745
-9999.0,50.20833735,38.12500305
-77.0,118.95834285,59.37500475
-9999.0,18.95833485,39.79166985
-9999.0,24.37500195,65.20833855
161.0,-87.70834035,33.54166935
81.0,22.70833515,42.70833675
252.0,107.70834195,15.62500125
21.0,-113.54167575,47.70833715
259.0,101.87500815,4.79166705
46.0,41.04166995,55.62500445
-54.0,-89.37500715,56.87500455
-64.0,-173.12501385,65.20833855
-56.0,-47.29167045,61.87500495
-52.0,-63.12500505,54.79167105
30.0,28.12500225,62.29167165
252.0,121.45834305,-3.95833365
265.0,96.04167435,19.37500155
69.0,6.04166714999999,58.95833805
173.0,-96.87500775,16.87500135
184.0,-96.87500775,17.29166805
-80.0,-22.29166845,71.04167235
-9999.0,-13.12500105,65.62500525
-54.0,136.04167755,55.62500445
-9999.0,-83.54167335,23.12500185
-35.0,68.12500545,63.12500505
-7.0,-93.95834085,52.29167085
63.0,110.20834215,40.20833655
-18.0,-59.79167145,55.20833775
264.0,106.87500855,14.79166785
-5.0,28.95833565,66.45833865
53.0,-72.70833915,-48.54167055
41.0,31.04166915,59.37500475
68.0,-1.04166675000002,60.62500485
-9999.0,-97.29167445,21.04166835
-9999.0,33.95833605,69.37500555
-9999.0,58.12500465,69.37500555
36.0,45.20833695,56.87500455
-58.0,146.04167835,59.79167145
180.0,-100.62500805,21.04166835
62.0,36.45833625,51.04167075
-84.0,-48.54167055,63.95833845
94.0,1.45833345,42.29167005
-9999.0,138.12501105,54.79167105
21.0,-149.37501195,61.45833825
2.0,95.62500765,31.45833585
141.0,108.95834205,34.79166945
163.0,107.70834195,31.04166915
16.0,44.37500355,59.79167145
-123.0,-123.12500985,68.95833885
97.0,33.54166935,41.45833665
