BIOCLIM_5,x,y
231.0,-114.37500915,58.12500465
238.0,46.45833705,56.87500455
237.0,-82.29167325,48.95833725
186.0,-131.45834385,67.29167205
240.0,46.04167035,56.45833785
-9999.0,-96.04167435,15.62500125
106.0,-68.95833885,-54.37500435
169.0,156.04167915,61.87500495
326.0,151.04167875,-25.62500205
221.0,28.54166895,57.29167125
168.0,-59.79167145,50.62500405
144.0,155.62501245,55.20833775
204.0,-65.20833855,48.54167055
242.0,16.04166795,40.20833655
340.0,-93.54167415,32.29166925
241.0,71.04167235,56.87500455
263.0,135.20834415,48.54167055
134.0,-155.62501245,68.95833885
183.0,-153.54167895,62.70833835
290.0,148.54167855,-9.37500075
-9999.0,167.29168005,-20.62500165
267.0,1.87500014999998,43.54167015
225.0,103.95834165,25.62500205
169.0,-159.37501275,61.04167155
215.0,-71.45833905,49.79167065
232.0,19.79166825,53.12500425
214.0,-118.95834285,55.62500445
272.0,105.62500845,32.70833595
234.0,-116.87500935,58.12500465
197.0,-125.20834335,61.45833825
327.0,101.45834145,19.37500155
133.0,94.79167425,73.54167255
174.0,-139.37501115,61.45833825
-9999.0,103.54167495,-5.20833375000001
264.0,-108.95834205,46.87500375
113.0,52.70833755,72.29167245
182.0,-103.54167495,61.04167155
-9999.0,141.87501135,45.62500365
235.0,115.20834255,52.70833755
-9999.0,128.12501025,39.37500315
236.0,115.62500925,52.29167085
246.0,136.45834425,49.79167065
325.0,109.79167545,20.62500165
163.0,13.12500105,63.12500505
223.0,-114.37500915,48.54167055
251.0,5.62500044999999,43.54167015
296.0,114.37500915,0.625000049999997
-9999.0,-151.45834545,60.20833815
239.0,17.70833475,52.29167085
173.0,101.04167475,46.45833705
257.0,126.45834345,41.87500335
359.0,131.04167715,-27.70833555
329.0,-96.04167435,17.70833475
224.0,86.04167355,63.95833845
207.0,-141.45834465,66.04167195
233.0,56.45833785,60.20833815
241.0,108.54167535,50.20833735
179.0,-127.29167685,61.04167155
149.0,165.62501325,61.04167155
183.0,-159.37501275,61.45833825
163.0,162.29167965,58.54167135
189.0,32.70833595,65.20833855
343.0,-96.45834105,36.45833625
351.0,-97.29167445,33.54166935
-9999.0,90.20834055,22.29166845
187.0,169.79168025,66.04167195
243.0,9.37500075,44.79167025
255.0,106.87500855,33.95833605
-9999.0,-63.12500505,44.37500355
210.0,138.54167775,51.04167075
287.0,-112.29167565,45.62500365
234.0,-106.04167515,24.37500195
292.0,128.54167695,36.45833625
90.0,101.87500815,28.95833565
-9999.0,136.04167755,-14.79166785
151.0,161.87501295,58.54167135
149.0,165.62501325,60.62500485
187.0,-65.20833855,50.62500405
271.0,39.37500315,49.37500395
273.0,16.04166795,41.87500335
277.0,-123.12500985,45.20833695
-9999.0,-80.20833975,60.20833815
215.0,-114.79167585,55.20833775
99.0,-38.95833645,65.62500525
-9999.0,-158.12501265,58.54167135
180.0,-157.29167925,62.70833835
142.0,156.04167915,55.20833775
212.0,7.70833395,52.29167085
346.0,-121.04167635,36.87500295
185.0,78.95833965,66.45833865
189.0,74.79167265,34.79166945
258.0,130.20834375,49.79167065
228.0,43.95833685,58.54167135
164.0,-68.95833885,57.29167125
284.0,101.04167475,-1.04166675
180.0,-133.54167735,68.54167215
256.0,-87.70834035,46.04167035
270.0,-83.54167335,35.62500285
324.0,116.45834265,24.37500195
234.0,81.45833985,61.04167155
303.0,-118.95834285,41.87500335
195.0,65.62500525,66.45833865
173.0,26.04166875,68.54167215
124.0,14.79166785,65.62500525
332.0,119.37500955,26.87500215
-9999.0,14.79166785,38.54166975
102.0,83.95834005,28.54166895
330.0,-93.54167415,34.37500275
344.0,-94.37500755,17.29166805
128.0,67.70833875,71.04167235
218.0,-141.45834465,64.79167185
289.0,-97.29167445,45.62500365
233.0,26.04166875,50.20833735
377.0,-108.95834205,30.20833575
217.0,38.95833645,63.12500505
-9999.0,143.95834485,58.95833805
231.0,39.37500315,57.70833795
-9999.0,121.04167635,39.37500315
232.0,-1.87500015000001,46.87500375
244.0,105.20834175,50.62500405
213.0,7.29166724999999,49.79167065
239.0,88.12500705,61.45833825
103.0,-19.79166825,65.62500525
177.0,136.87501095,58.12500465
324.0,100.62500805,0.625000049999997
222.0,28.12500225,55.20833775
281.0,-72.70833915,41.45833665
315.0,-89.37500715,28.95833565
188.0,118.54167615,57.29167125
234.0,104.37500835,25.62500205
158.0,173.95834725,61.87500495
126.0,71.45833905,69.37500555
291.0,10.62500085,45.20833695
298.0,143.54167815,-36.45833625
-9999.0,131.04167715,33.95833605
-9999.0,-157.70834595,58.12500465
163.0,103.95834165,71.87500575
241.0,91.45834065,46.45833705
-9999.0,-2.29166685000001,58.12500465
188.0,-64.79167185,53.54167095
194.0,128.54167695,56.04167115
254.0,-77.29167285,44.79167025
175.0,136.04167755,66.87500535
176.0,-138.12501105,61.87500495
227.0,109.79167545,60.20833815
194.0,62.29167165,66.04167195
327.0,145.62501165,-33.54166935
222.0,107.29167525,63.54167175
222.0,92.29167405,63.12500505
-9999.0,121.04167635,0.208333350000004
105.0,169.37501355,62.29167165
333.0,-90.62500725,35.20833615
312.0,-103.12500825,22.29166845
178.0,-120.62500965,48.12500385
230.0,122.70834315,49.37500395
223.0,38.12500305,60.62500485
276.0,28.54166895,46.04167035
-9999.0,124.79167665,13.95833445
231.0,-86.45834025,50.62500405
197.0,11.87500095,55.62500445
236.0,-100.20834135,19.79166825
201.0,-86.45834025,48.95833725
287.0,-95.20834095,44.79167025
212.0,131.45834385,65.20833855
162.0,-115.62500925,65.62500525
237.0,51.45833745,58.12500465
-9999.0,-53.54167095,46.45833705
226.0,123.12500985,51.04167075
224.0,108.95834205,51.87500415
266.0,32.29166925,48.54167055
300.0,-116.04167595,32.29166925
260.0,-123.12500985,43.95833685
203.0,12.29166765,47.70833715
280.0,-93.54167415,45.62500365
183.0,-69.37500555,52.29167085
334.0,143.54167815,-13.54166775
283.0,-93.54167415,43.54167015
136.0,100.20834135,37.70833635
-9999.0,138.95834445,47.29167045
344.0,-98.54167455,29.79166905
187.0,97.29167445,53.12500425
211.0,138.95834445,36.87500295
123.0,-121.87500975,68.12500545
196.0,51.87500415,66.04167195
224.0,112.70834235,56.04167115
243.0,-93.12500745,50.20833735
264.0,46.45833705,39.79166985
151.0,140.20834455,62.29167165
324.0,98.54167455,20.20833495
237.0,65.20833855,59.37500475
86.0,-49.37500395,64.79167185
81.0,-36.87500295,66.04167195
357.0,-98.54167455,33.12500265
-9999.0,129.37501035,37.29166965
99.0,17.70833475,68.12500545
238.0,78.54167295,59.37500475
235.0,-83.95834005,48.12500385
-9999.0,172.70834715,-34.37500275
329.0,-115.62500925,37.29166965
223.0,119.79167625,53.95833765
217.0,142.70834475,43.95833685
307.0,111.04167555,-0.625000049999997
226.0,3.54166694999998,49.37500395
214.0,-143.95834485,64.37500515
309.0,116.87500935,3.95833365
323.0,140.62501125,-34.37500275
-9999.0,139.37501115,38.95833645
253.0,57.70833795,52.70833755
344.0,112.29167565,26.45833545
235.0,-82.70833995,46.45833705
-9999.0,129.79167705,-4.79166705
207.0,54.79167105,65.62500525
308.0,98.95834125,21.87500175
312.0,104.37500835,22.29166845
268.0,-106.87500855,36.87500295
340.0,143.54167815,-13.95833445
-9999.0,39.37500315,66.04167195
146.0,-143.95834485,61.87500495
323.0,-110.62500885,34.79166945
155.0,153.12501225,61.04167155
297.0,-77.29167285,39.37500315
243.0,74.37500595,56.87500455
199.0,94.79167425,65.20833855
333.0,-82.70833995,31.45833585
161.0,168.12501345,66.04167195
254.0,29.79166905,-27.29166885
326.0,-72.70833915,-9.79166745000001
-9999.0,141.87501135,-38.54166975
-9999.0,-165.62501325,66.87500535
196.0,30.62500245,65.20833855
-9999.0,-81.87500655,54.37500435
295.0,136.04167755,36.04166955
-9999.0,8.54166734999998,55.20833775
-9999.0,-61.87500495,47.70833715
170.0,137.70834435,36.45833625
194.0,21.04166835,65.62500525
210.0,126.45834345,55.62500445
218.0,18.54166815,48.95833725
249.0,3.54166694999998,46.45833705
-9999.0,11.87500095,67.29167205
-9999.0,139.79167785,43.12500345
256.0,38.54166975,51.04167075
209.0,17.29166805,60.20833815
191.0,131.87501055,56.87500455
319.0,148.95834525,-31.87500255
313.0,114.79167585,4.79166705
238.0,-81.87500655,48.54167055
163.0,-114.79167585,65.20833855
213.0,28.54166895,62.29167165
251.0,0.625000049999983,46.87500375
205.0,22.70833515,48.95833725
209.0,-76.04167275,51.04167075
239.0,-81.04167315,48.95833725
-9999.0,138.54167775,-35.62500285
334.0,-91.87500735,34.37500275
-9999.0,-8.95833405000002,41.45833665
217.0,-91.87500735,53.54167095
340.0,47.29167045,40.62500325
127.0,159.79167945,54.79167105
321.0,-92.29167405,38.12500305
154.0,-136.45834425,58.95833805
209.0,-143.12501145,63.95833845
-9999.0,12.70833435,40.62500325
145.0,98.54167455,32.70833595
166.0,-135.62501085,60.62500485
167.0,132.70834395,55.20833775
199.0,-130.62501045,66.87500535
246.0,116.45834265,51.45833745
-9999.0,-81.45833985,31.04166915
213.0,26.45833545,61.45833825
313.0,116.87500935,31.04166915
222.0,95.20834095,53.54167095
138.0,-50.62500405,66.87500535
271.0,73.54167255,35.62500285
231.0,120.20834295,55.20833775
278.0,-108.54167535,41.45833665
349.0,137.29167765,-31.04166915
233.0,-101.87500815,52.29167085
205.0,32.70833595,61.87500495
136.0,-127.29167685,68.95833885
191.0,-127.70834355,58.95833805
336.0,109.79167545,34.79166945
162.0,71.04167235,38.12500305
351.0,98.95834125,19.37500155
303.0,-86.45834025,38.12500305
-9999.0,-137.29167765,69.37500555
277.0,-85.62500685,43.54167015
149.0,-123.54167655,67.29167205
-9999.0,93.12500745,18.95833485
201.0,21.87500175,56.87500455
225.0,68.12500545,61.87500495
283.0,33.12500265,46.87500375
107.0,85.20834015,73.54167255
177.0,30.20833575,66.45833865
-9999.0,137.70834435,56.04167115
164.0,-70.62500565,54.37500435
193.0,18.12500145,65.20833855
173.0,137.29167765,65.20833855
168.0,-125.62501005,56.04167115
-9999.0,114.79167585,-8.12500065
315.0,111.04167555,34.79166945
311.0,152.70834555,-27.70833555
298.0,-82.29167325,38.12500305
343.0,114.79167585,26.45833545
251.0,-64.79167185,45.62500365
172.0,138.95834445,48.12500385
214.0,2.29166684999998,50.20833735
231.0,-105.62500845,54.37500435
232.0,102.29167485,61.45833825
-9999.0,21.04166835,61.87500495
206.0,26.04166875,63.12500505
236.0,47.70833715,56.87500455
309.0,78.12500625,43.54167015
-9999.0,141.87501135,38.95833645
291.0,-106.04167515,43.12500345
230.0,86.87500695,63.95833845
166.0,-134.79167745,58.12500465
180.0,-156.87501255,66.04167195
221.0,-135.20834415,63.54167175
209.0,30.62500245,61.87500495
266.0,17.70833475,45.62500365
210.0,44.79167025,63.95833845
317.0,120.20834295,31.04166915
268.0,21.45833505,44.37500355
264.0,104.79167505,36.87500295
176.0,-133.54167735,63.95833845
225.0,96.04167435,54.79167105
221.0,48.12500385,63.12500505
202.0,5.62500044999999,53.12500425
-9999.0,145.20834495,59.37500475
206.0,14.79166785,61.04167155
223.0,113.54167575,62.70833835
209.0,13.95833445,41.87500335
147.0,145.62501165,61.04167155
166.0,-138.12501105,64.37500515
324.0,93.95834085,26.45833545
177.0,99.79167465,52.70833755
177.0,97.29167445,70.62500565
262.0,58.95833805,53.12500425
247.0,148.12501185,-35.62500285
289.0,122.29167645,44.79167025
305.0,-105.20834175,42.70833675
237.0,120.62500965,58.95833805
249.0,34.37500275,51.04167075
225.0,-123.95834325,43.95833685
194.0,-156.87501255,64.79167185
-9999.0,130.20834375,71.45833905
325.0,138.12501105,-32.29166925
160.0,148.95834525,59.79167145
225.0,-92.70834075,53.12500425
219.0,38.12500305,61.04167155
225.0,32.70833595,55.20833775
201.0,-73.95833925,51.45833745
186.0,13.12500105,50.20833735
320.0,146.87501175,-33.95833605
-9999.0,12.70833435,78.12500625
-9999.0,41.04166995,66.45833865
153.0,-79.79167305,56.87500455
218.0,128.12501025,58.12500465
344.0,136.04167755,-31.45833585
230.0,46.04167035,58.54167135
127.0,94.79167425,30.62500245
299.0,-82.70833995,38.12500305
227.0,-83.95834005,47.29167045
201.0,85.20834015,66.87500535
263.0,133.54167735,46.45833705
225.0,49.37500395,61.45833825
222.0,21.87500175,54.37500435
109.0,16.04166795,67.29167205
203.0,-113.54167575,62.29167165
267.0,34.79166945,41.45833665
147.0,-137.70834435,68.12500545
260.0,41.04166995,51.87500415
239.0,78.95833965,59.79167145
136.0,-139.37501115,68.95833885
-9999.0,39.37500315,64.79167185
169.0,-60.20833815,54.37500435
225.0,17.70833475,53.54167095
310.0,103.54167495,-4.79166705
336.0,-93.54167415,33.54166935
183.0,110.20834215,49.37500395
163.0,104.37500835,71.87500575
142.0,153.95834565,60.20833815
342.0,103.54167495,17.70833475
339.0,113.54167575,27.70833555
348.0,41.87500335,38.12500305
211.0,113.95834245,57.29167125
-9999.0,4.37500034999999,43.12500345
253.0,131.45834385,61.87500495
-9999.0,99.37500795,10.20833415
271.0,116.04167595,4.37500034999999
158.0,67.70833875,68.12500545
209.0,39.79166985,63.95833845
262.0,92.29167405,50.20833735
300.0,145.62501165,-5.62500045
284.0,88.12500705,47.70833715
234.0,39.79166985,57.29167125
268.0,-106.45834185,42.29167005
195.0,-78.54167295,-1.04166675
180.0,99.79167465,67.70833875
125.0,-126.04167675,68.95833885
262.0,-78.95833965,43.95833685
367.0,35.62500285,32.70833595
79.0,-68.12500545,69.79167225
238.0,89.37500715,55.20833775
-9999.0,11.45833425,78.54167295
186.0,33.12500265,66.45833865
173.0,26.45833545,68.95833885
175.0,65.20833855,66.87500535
143.0,15.62500125,66.04167195
351.0,-99.79167465,16.87500135
293.0,151.04167875,-29.79166905
169.0,-131.87501055,56.04167115
200.0,-135.62501085,65.62500525
179.0,-68.12500545,53.12500425
196.0,68.12500545,65.20833855
202.0,11.87500095,59.37500475
171.0,-152.29167885,69.37500555
187.0,-140.20834455,67.70833875
342.0,99.79167465,18.54166815
244.0,1.04166674999999,47.70833715
-9999.0,114.37500915,-8.95833405
160.0,16.87500135,66.04167195
149.0,161.87501295,59.79167145
309.0,121.45834305,28.95833565
310.0,99.37500795,19.79166825
-9999.0,137.70834435,-8.12500065
238.0,65.62500525,59.79167145
280.0,125.62501005,-32.29166925
204.0,21.04166835,64.37500515
118.0,98.12500785,35.20833615
-9999.0,13.54166775,78.12500625
146.0,145.62501165,60.62500485
142.0,93.95834085,73.12500585
175.0,159.79167945,56.04167115
164.0,102.29167485,32.29166925
257.0,-87.70834035,44.37500355
207.0,-111.45834225,45.20833695
237.0,113.12500905,51.04167075
390.0,-108.95834205,27.70833555
228.0,135.20834415,50.62500405
-9999.0,-162.29167965,54.79167105
317.0,109.37500875,1.45833345
-9999.0,53.54167095,73.95833925
201.0,-125.20834335,61.04167155
326.0,106.45834185,21.04166835
167.0,101.45834145,31.87500255
99.0,-157.70834595,70.20833895
254.0,-86.87500695,46.45833705
198.0,10.20833415,59.37500475
179.0,138.12501105,61.45833825
160.0,-159.37501275,60.62500485
218.0,5.20833374999998,50.62500405
236.0,34.79166945,40.62500325
227.0,31.04166915,53.95833765
168.0,173.95834725,65.20833855
153.0,141.45834465,60.20833815
242.0,148.95834525,-37.70833635
326.0,-85.62500685,32.29166925
326.0,113.54167575,30.20833575
307.0,113.95834245,-0.625000049999997
227.0,-145.20834495,66.45833865
-9999.0,67.29167205,69.37500555
172.0,-69.37500555,53.95833765
303.0,102.29167485,21.04166835
155.0,145.20834495,66.87500535
277.0,125.20834335,39.79166985
337.0,-116.87500935,40.62500325
55.0,18.95833485,78.54167295
79.0,-38.54166975,66.45833865
-9999.0,-69.79167225,-55.62500445
334.0,-81.45833985,26.87500215
224.0,30.20833575,56.45833785
230.0,147.29167845,-41.04166995
233.0,89.79167385,52.29167085
191.0,30.62500245,65.62500525
162.0,-70.20833895,55.20833775
145.0,-153.12501225,70.20833895
200.0,14.79166785,60.62500485
237.0,23.95833525,51.04167075
110.0,95.20834095,34.37500275
329.0,79.79167305,29.79166905
329.0,-82.29167325,28.12500225
216.0,9.79166744999998,51.87500415
225.0,-93.54167415,53.54167095
233.0,-81.04167315,50.62500405
307.0,-108.12500865,28.95833565
80.0,-63.54167175,65.20833855
248.0,101.04167475,57.70833795
229.0,46.87500375,60.20833815
259.0,19.79166825,-33.54166935
-9999.0,118.95834285,23.12500185
192.0,143.12501145,52.29167085
212.0,25.20833535,58.54167135
-9999.0,-133.95834405,56.87500455
-9999.0,-4.37500035000002,43.95833685
263.0,26.45833545,-33.54166935
200.0,-124.37500995,43.12500345
223.0,102.29167485,47.70833715
375.0,99.79167465,16.45833465
-9999.0,134.79167745,-0.625000049999997
171.0,-63.95833845,51.04167075
310.0,-119.79167625,46.87500375
-9999.0,7.70833395,38.95833645
-9999.0,13.54166775,44.79167025
225.0,97.70834115,28.12500225
194.0,9.79166744999998,56.45833785
239.0,-80.62500645,48.54167055
234.0,103.12500825,52.29167085
327.0,-102.70834155,24.79166865
220.0,33.12500265,56.45833785
-9999.0,-1.87500015000001,56.45833785
209.0,-116.04167595,61.45833825
152.0,36.87500295,68.12500545
247.0,128.54167695,43.12500345
177.0,-61.45833825,51.04167075
191.0,103.12500825,31.87500255
-9999.0,1.04166674999999,41.04166995
269.0,-100.62500805,49.79167065
333.0,145.62501165,-32.29166925
252.0,-112.70834235,46.87500375
264.0,-77.70833955,43.95833685
-5.0,-25.20833535,71.87500575
305.0,139.37501115,-34.37500275
304.0,16.45833465,43.54167015
100.0,78.54167295,71.87500575
109.0,71.87500575,70.62500565
287.0,-81.45833985,40.62500325
269.0,31.45833585,-27.29166885
169.0,-146.04167835,61.04167155
170.0,154.37501235,61.87500495
336.0,-82.29167325,31.45833585
-9999.0,23.12500185,37.29166965
202.0,169.79168025,64.79167185
194.0,98.12500785,29.79166905
333.0,-91.87500735,33.54166935
145.0,6.04166714999999,61.87500495
268.0,124.37500995,41.45833665
-9999.0,-72.70833915,40.62500325
162.0,100.62500805,72.29167245
318.0,116.04167595,-3.12500025
191.0,-126.04167675,63.54167175
284.0,123.54167655,44.37500355
221.0,41.04166995,59.79167145
316.0,123.95834325,-9.37500075
247.0,115.20834255,42.29167005
206.0,-115.62500925,61.45833825
275.0,41.87500335,50.62500405
214.0,40.62500325,63.12500505
322.0,-118.54167615,46.04167035
259.0,-69.37500555,44.37500355
-9999.0,106.04167515,19.37500155
295.0,-80.62500645,39.37500315
110.0,-19.79166825,65.20833855
147.0,-127.29167685,61.45833825
258.0,148.54167855,-35.20833615
372.0,135.20834415,-14.37500115
217.0,15.62500125,49.37500395
161.0,166.45834665,61.45833825
221.0,107.29167525,53.12500425
-9999.0,141.45834465,-13.12500105
312.0,107.29167525,34.37500275
115.0,95.20834095,33.54166935
309.0,103.12500825,38.95833645
191.0,15.20833455,62.70833835
229.0,-112.29167565,53.54167095
150.0,155.62501245,61.87500495
235.0,41.45833665,57.29167125
201.0,-68.54167215,50.62500405
175.0,-135.62501085,61.04167155
291.0,106.87500855,27.29166885
322.0,115.62500925,38.95833645
328.0,-88.54167375,32.70833595
101.0,-159.37501275,68.95833885
190.0,-126.04167675,53.12500425
134.0,-106.45834185,67.70833875
228.0,85.62500685,48.54167055
200.0,136.87501095,48.54167055
181.0,-130.62501045,67.70833875
335.0,-92.29167405,31.45833585
-9999.0,-152.29167885,60.20833815
165.0,-156.04167915,58.54167135
200.0,143.54167815,63.95833845
308.0,100.62500805,0.208333350000004
284.0,4.79166705,44.79167025
150.0,-164.37501315,62.70833835
151.0,-57.70833795,52.29167085
214.0,-148.54167855,64.37500515
146.0,-56.04167115,52.29167085
-9999.0,-83.95834005,63.54167175
246.0,-92.29167405,48.95833725
206.0,139.79167785,51.45833745
182.0,127.29167685,70.20833895
297.0,21.04166835,38.54166975
215.0,134.79167745,57.29167125
212.0,23.54166855,48.54167055
191.0,-152.70834555,63.95833845
244.0,30.20833575,51.87500415
206.0,51.87500415,64.79167185
153.0,165.20834655,63.95833845
189.0,131.45834385,64.37500515
237.0,31.04166915,52.29167085
249.0,116.45834265,43.12500345
76.0,-48.12500385,61.87500495
264.0,27.70833555,46.45833705
-9999.0,145.20834495,-14.79166785
282.0,33.95833605,45.20833695
-9999.0,97.29167445,15.62500125
211.0,131.87501055,54.37500435
302.0,-96.45834105,43.12500345
230.0,124.79167665,8.12500065
148.0,72.29167245,35.62500285
314.0,107.70834195,11.04166755
261.0,82.29167325,53.12500425
250.0,-94.37500755,49.37500395
293.0,-76.87500615,41.04166995
206.0,52.29167085,63.95833845
161.0,-130.20834375,68.54167215
234.0,121.45834305,59.37500475
238.0,121.45834305,55.62500445
-9999.0,120.20834295,26.87500215
203.0,107.70834195,54.37500435
-9999.0,-7.29166725000002,43.95833685
-9999.0,22.70833515,38.12500305
180.0,-103.54167495,61.45833825
298.0,11.04166755,44.79167025
136.0,-148.54167855,61.87500495
302.0,-90.20834055,40.62500325
306.0,-83.95834005,34.37500275
300.0,117.70834275,26.04166875
229.0,16.45833465,53.12500425
308.0,-108.54167535,37.29166965
231.0,89.79167385,53.95833765
175.0,-4.79166705,55.20833775
271.0,27.70833555,41.87500335
-9999.0,-22.70833515,65.20833855
-9999.0,157.70834595,58.12500465
132.0,93.54167415,31.04166915
232.0,22.70833515,50.62500405
228.0,40.62500325,58.95833805
250.0,103.95834165,27.29166885
215.0,26.45833545,61.04167155
222.0,26.45833545,-32.29166925
-9999.0,-36.45833625,65.62500525
-9999.0,52.29167085,37.70833635
139.0,99.79167465,31.87500255
315.0,-81.45833985,35.20833615
281.0,41.87500335,48.95833725
258.0,-98.54167455,50.62500405
267.0,119.37500955,40.62500325
198.0,53.95833765,66.04167195
253.0,86.45834025,52.29167085
209.0,134.37501075,66.04167195
264.0,1.45833345,44.79167025
250.0,28.95833565,-2.29166685
145.0,80.62500645,69.37500555
186.0,-67.29167205,51.04167075
-9999.0,146.04167835,-8.54166735
297.0,98.54167455,16.04166795
327.0,120.20834295,28.95833565
218.0,27.29166885,56.87500455
205.0,-123.95834325,45.20833695
331.0,-100.20834135,21.45833505
321.0,-85.20834015,29.79166905
214.0,28.12500225,61.87500495
273.0,-81.45833985,41.45833665
154.0,-70.62500565,56.87500455
200.0,-1.87500015000001,51.87500415
249.0,128.12501025,48.54167055
130.0,75.62500605,68.54167215
178.0,-62.70833835,49.37500395
181.0,83.95834005,68.12500545
-9999.0,-3.12500025,49.37500395
251.0,-109.37500875,44.37500355
259.0,37.29166965,49.37500395
223.0,5.20833374999998,48.54167055
328.0,-93.95834085,29.79166905
320.0,-85.62500685,33.54166935
223.0,71.87500575,61.45833825
294.0,42.70833675,45.20833695
338.0,-93.95834085,33.12500265
245.0,-1.45833345,40.62500325
268.0,127.29167685,44.79167025
326.0,93.54167415,26.87500215
-9999.0,153.54167895,-25.20833535
-9999.0,168.12501345,-16.04166795
182.0,-128.95834365,62.70833835
288.0,11.45833425,43.95833685
154.0,-156.87501255,57.70833795
270.0,-92.70834075,15.62500125
213.0,41.45833665,62.29167165
-9999.0,8.12500064999998,53.95833765
243.0,134.79167745,46.04167035
252.0,-102.70834155,50.20833735
219.0,136.04167755,52.70833755
262.0,151.87501215,-29.37500235
-9999.0,107.70834195,-3.54166695000001
160.0,168.54168015,66.45833865
197.0,10.20833415,55.20833775
-9999.0,23.54166855,39.37500315
295.0,-105.20834175,42.29167005
318.0,115.20834255,31.87500255
237.0,66.04167195,58.12500465
228.0,54.79167105,61.04167155
293.0,-77.29167285,40.62500325
222.0,14.37500115,50.62500405
350.0,104.37500835,13.95833445
253.0,133.12501065,51.04167075
212.0,-103.95834165,57.29167125
187.0,46.04167035,66.45833865
131.0,100.62500805,33.12500265
222.0,46.04167035,59.79167145
192.0,48.54167055,66.45833865
-9999.0,26.04166875,37.70833635
145.0,-127.70834355,63.12500505
220.0,122.29167645,58.12500465
329.0,98.54167455,15.20833455
199.0,31.87500255,62.70833835
-9999.0,117.29167605,9.37500075
213.0,91.04167395,27.29166885
118.0,97.70834115,74.37500595
300.0,126.87501015,36.87500295
-9999.0,111.04167555,19.79166825
152.0,-126.87501015,68.12500545
381.0,-108.12500865,31.04166915
321.0,115.62500925,31.87500255
323.0,116.45834265,36.45833625
-9999.0,122.29167645,0.208333350000004
-9999.0,21.45833505,-34.37500275
238.0,-82.70833995,48.95833725
223.0,103.54167495,-4.37500035000001
238.0,3.95833364999999,46.87500375
141.0,-72.29167245,-52.29167085
318.0,109.79167545,22.70833515
304.0,28.54166895,-25.20833535
-9999.0,-96.87500775,20.62500165
115.0,-68.95833885,-55.20833775
308.0,117.70834275,5.20833374999999
-9999.0,-5.62500045000002,58.54167135
219.0,133.54167735,-1.04166675
226.0,49.37500395,61.04167155
357.0,141.87501135,-15.20833455
198.0,7.70833395,53.54167095
150.0,150.20834535,59.79167145
300.0,-112.70834235,35.62500285
183.0,-126.87501015,53.54167095
187.0,-76.45833945,53.12500425
219.0,-148.95834525,65.20833855
219.0,-120.62500965,47.29167045
116.0,-76.45833945,60.62500485
-9999.0,128.95834365,-8.12500065
168.0,-161.87501295,62.29167165
202.0,85.62500685,50.62500405
164.0,-152.70834555,68.54167215
-9999.0,-162.29167965,56.04167115
278.0,126.45834345,40.20833655
298.0,-119.37500955,44.79167025
168.0,5.62500044999999,61.45833825
132.0,100.62500805,29.79166905
-9999.0,15.20833455,39.79166985
286.0,-106.45834185,42.70833675
205.0,83.12500665,45.62500365
-9999.0,-130.62501045,52.70833755
236.0,34.79166945,-9.79166745000001
284.0,153.12501225,-26.87500215
