BIOCLIM_2,x,y
145.0,103.12500825,49.79167065
69.0,-23.54166855,73.54167255
81.0,68.12500545,67.70833875
146.0,-99.79167465,22.70833515
61.0,156.87501255,52.29167085
71.0,-164.79167985,61.45833825
96.0,-83.12500665,45.20833695
65.0,81.04167315,73.12500585
142.0,-110.62500885,47.29167045
82.0,40.20833655,55.62500445
83.0,74.37500595,34.79166945
-9999.0,34.79166945,65.20833855
129.0,127.29167685,52.70833755
135.0,123.12500985,55.20833775
-9999.0,120.20834295,-0.625000049999997
109.0,102.70834155,14.79166785
83.0,114.37500915,27.70833555
102.0,134.79167745,48.54167055
78.0,27.29166885,55.20833775
-9999.0,130.62501045,71.04167235
119.0,-89.79167385,39.37500315
126.0,127.29167685,48.12500385
-9999.0,137.70834435,-6.04166715000001
-9999.0,-3.54166695000001,49.37500395
93.0,154.37501235,61.45833825
104.0,138.54167775,36.45833625
76.0,-161.87501295,65.20833855
106.0,138.12501105,36.45833625
82.0,-70.62500565,57.29167125
67.0,81.87500655,72.70833915
81.0,39.79166985,57.70833795
-9999.0,-153.54167895,71.04167235
75.0,-163.95834645,62.29167165
95.0,156.04167915,61.87500495
-9999.0,-67.29167205,70.20833895
69.0,-72.70833915,61.87500495
116.0,29.37500235,38.54166975
95.0,61.45833825,65.62500525
77.0,147.70834515,-43.12500345
-9999.0,6.04166714999999,62.70833835
108.0,-117.70834275,52.70833755
118.0,114.79167585,61.87500495
136.0,-99.37500795,28.54166895
110.0,140.62501125,61.87500495
141.0,118.12500945,-30.20833575
75.0,-150.20834535,60.20833815
85.0,-61.04167155,45.62500365
61.0,-6.45833385,55.20833775
64.0,131.45834385,-6.87500055
104.0,59.37500475,61.45833825
72.0,107.70834195,16.45833465
-9999.0,47.29167045,67.70833875
87.0,51.04167075,61.87500495
-9999.0,155.20834575,49.79167065
-9999.0,-109.79167545,23.95833525
85.0,50.62500405,65.62500525
78.0,113.12500905,26.45833545
105.0,-121.87500975,54.79167105
95.0,102.70834155,1.04166675
109.0,-86.87500695,15.20833455
85.0,50.20833735,61.45833825
130.0,-86.87500695,34.79166945
126.0,93.12500745,53.54167095
-9999.0,30.62500245,36.45833625
53.0,-4.79166705,51.87500415
113.0,106.87500855,36.04166955
133.0,146.04167835,-34.79166945
88.0,18.95833485,50.20833735
150.0,-104.79167505,21.04166835
104.0,-72.29167245,48.54167055
71.0,39.79166985,68.12500545
67.0,-72.70833915,65.62500525
103.0,167.29168005,65.20833855
82.0,-158.54167935,66.45833865
150.0,18.12500145,-30.62500245
103.0,95.62500765,66.45833865
71.0,113.12500905,28.95833565
88.0,9.37500075,48.95833725
99.0,89.37500715,65.20833855
92.0,26.45833545,67.70833875
144.0,100.20834135,48.12500385
98.0,-150.62501205,63.54167175
-9999.0,39.37500315,68.54167215
-9999.0,-18.54166815,63.12500505
133.0,106.04167515,58.12500465
86.0,16.04166795,49.37500395
-9999.0,-107.70834195,66.87500535
75.0,-143.54167815,60.20833815
93.0,25.62500205,68.12500545
-9999.0,-6.87500055000001,43.95833685
136.0,-84.79167345,33.12500265
119.0,136.45834425,-33.54166935
90.0,137.29167765,46.04167035
97.0,20.20833495,40.20833655
83.0,164.79167985,61.87500495
108.0,91.04167395,57.29167125
60.0,116.45834265,23.12500185
-9999.0,-43.12500345,59.79167145
-9999.0,119.79167625,5.20833374999999
122.0,-117.29167605,47.29167045
125.0,151.87501215,-31.45833585
-9999.0,133.95834405,-32.70833595
86.0,56.87500455,67.29167205
135.0,91.04167395,43.95833685
99.0,116.45834265,37.70833635
89.0,139.79167785,50.62500405
64.0,-50.20833735,64.37500515
95.0,159.37501275,63.12500505
102.0,164.79167985,66.87500535
120.0,-89.79167385,46.04167035
80.0,108.95834205,1.04166675
73.0,74.79167265,68.12500545
40.0,-20.20833495,63.54167175
74.0,152.70834555,60.20833815
93.0,-4.79166705,43.12500345
83.0,-76.04167275,56.45833785
135.0,-88.54167375,32.29166925
-9999.0,31.87500255,41.87500335
144.0,-71.87500575,-16.45833465
133.0,-142.70834475,64.37500515
99.0,107.70834195,35.20833615
67.0,-163.54167975,67.70833875
82.0,36.45833625,50.20833735
135.0,93.95834085,30.20833575
141.0,94.79167425,43.54167015
90.0,-93.54167415,58.54167135
109.0,170.20834695,66.04167195
92.0,61.04167155,67.29167205
126.0,90.62500725,43.54167015
185.0,-107.29167525,29.37500235
107.0,100.62500805,15.62500125
109.0,-72.70833915,46.87500375
115.0,102.29167485,36.87500295
99.0,137.70834435,49.79167065
114.0,-112.29167565,58.12500465
-9999.0,135.62501085,33.12500265
81.0,12.70833435,51.45833745
96.0,46.87500375,39.37500315
-9999.0,-56.04167115,50.20833735
88.0,117.70834275,26.87500215
133.0,97.70834115,54.37500435
118.0,-81.87500655,51.87500415
129.0,127.70834355,48.12500385
-9999.0,14.37500115,42.70833675
-9999.0,119.37500955,-8.12500065
94.0,85.20834015,65.20833855
98.0,24.37500195,47.70833715
70.0,-70.62500565,60.20833815
134.0,145.62501165,-35.20833615
143.0,-110.62500885,42.70833675
95.0,-114.79167585,61.87500495
102.0,78.54167295,59.37500475
-9999.0,-85.20834015,55.62500445
89.0,33.12500265,48.54167055
-9999.0,140.62501125,76.04167275
117.0,-95.20834095,45.20833695
112.0,96.87500775,59.79167145
122.0,-91.87500735,43.95833685
85.0,175.20834735,67.29167205
72.0,116.87500935,3.95833365
104.0,98.95834125,14.37500115
118.0,-91.87500735,15.20833455
80.0,71.87500575,65.62500525
-9999.0,-162.29167965,70.62500565
84.0,113.95834245,28.95833565
118.0,132.29167725,59.79167145
70.0,117.29167605,0.208333350000004
130.0,-83.12500665,48.95833725
172.0,-107.29167525,36.45833625
90.0,48.95833725,62.70833835
101.0,42.70833675,44.79167025
96.0,162.29167965,64.79167185
102.0,171.04168035,68.95833885
-9999.0,115.20834255,-6.45833385
157.0,-100.20834135,41.87500335
98.0,111.87500895,32.29166925
-9999.0,42.70833675,66.87500535
117.0,-92.70834075,48.95833725
83.0,108.54167535,25.62500205
158.0,101.04167475,32.29166925
120.0,-118.12500945,33.95833605
80.0,141.87501135,58.95833805
120.0,129.79167705,42.70833675
126.0,-113.12500905,53.95833765
101.0,-141.45834465,61.04167155
80.0,19.37500155,53.12500425
137.0,141.87501135,-33.12500265
81.0,104.79167505,31.87500255
127.0,-99.37500795,26.45833545
78.0,13.54166775,59.37500475
126.0,-84.37500675,33.95833605
79.0,135.62501085,34.37500275
109.0,-138.54167775,66.87500535
102.0,39.37500315,38.54166975
119.0,-140.62501125,66.04167195
80.0,139.79167785,38.54166975
-9999.0,137.70834435,45.62500365
106.0,43.95833685,43.12500345
158.0,-107.29167525,41.04166995
90.0,92.29167405,71.04167235
86.0,54.37500435,60.62500485
149.0,-116.87500935,33.12500265
133.0,28.54166895,-31.04166915
79.0,15.62500125,51.04167075
122.0,-134.79167745,63.54167175
116.0,80.20833975,29.37500235
125.0,126.87501015,45.62500365
81.0,108.54167535,31.45833585
-9999.0,-158.12501265,56.04167115
150.0,151.04167875,-28.54166895
74.0,151.04167875,-8.54166735
-9999.0,-71.87500575,-33.12500265
115.0,-121.04167635,53.95833765
123.0,91.87500735,54.37500435
116.0,96.04167435,21.04166835
131.0,100.20834135,52.70833755
-9999.0,-134.37501075,56.04167115
82.0,-103.12500825,64.79167185
109.0,103.12500825,14.79166785
102.0,-154.37501235,60.62500485
100.0,26.04166875,43.54167015
103.0,89.79167385,63.95833845
81.0,103.95834165,11.45833425
107.0,103.12500825,24.79166865
118.0,143.95834485,-15.20833455
125.0,-97.70834115,28.54166895
-9999.0,-128.54167695,51.04167075
97.0,2.70833354999999,46.04167035
-9999.0,10.62500085,37.29166965
89.0,73.95833925,61.45833825
-9999.0,108.12500865,-1.87500015000001
75.0,21.87500175,60.62500485
121.0,107.29167525,53.12500425
149.0,100.20834135,33.12500265
111.0,-83.54167335,39.37500315
92.0,165.20834655,63.54167175
84.0,125.20834335,38.54166975
-9999.0,-114.37500915,70.62500565
-9999.0,-144.79167825,70.62500565
117.0,-94.37500755,43.95833685
94.0,-61.87500495,45.62500365
104.0,89.37500715,23.12500185
-9999.0,-74.79167265,-46.04167035
-9999.0,-63.95833845,46.04167035
151.0,-105.62500845,41.45833665
-9999.0,92.29167405,10.62500085
75.0,79.37500635,68.95833885
-9999.0,-59.37500475,44.37500355
83.0,28.95833565,66.87500535
76.0,32.70833595,64.79167185
132.0,119.37500955,58.12500465
101.0,162.29167965,69.37500555
130.0,-93.12500745,48.12500385
95.0,-1.04166675000002,43.95833685
91.0,101.87500815,-1.87500015000001
95.0,173.12501385,64.79167185
127.0,128.95834365,42.70833675
99.0,-61.04167155,52.29167085
82.0,112.70834235,23.54166855
84.0,118.12500945,31.87500255
73.0,29.37500235,68.54167215
85.0,48.12500385,54.37500435
138.0,103.54167495,61.45833825
83.0,35.62500285,61.04167155
121.0,141.04167795,63.12500505
150.0,118.12500945,55.20833775
85.0,-123.95834325,66.45833865
120.0,-127.29167685,59.79167145
134.0,120.20834295,57.29167125
110.0,-123.12500985,55.20833775
76.0,-108.54167535,67.29167205
90.0,-98.12500785,63.12500505
122.0,82.70833995,45.20833695
132.0,-95.62500765,48.54167055
-9999.0,-61.04167155,49.79167065
75.0,-50.62500405,67.70833875
-9999.0,13.12500105,78.54167295
-9999.0,20.62500165,57.29167125
112.0,-90.20834055,41.04166995
86.0,174.79168065,68.12500545
-9999.0,10.20833415,79.79167305
-9999.0,-40.62500325,63.95833845
-9999.0,-65.20833855,-54.37500435
-9999.0,-118.54167615,33.12500265
87.0,46.04167035,66.45833865
74.0,115.62500925,1.87500014999999
-9999.0,-61.04167155,57.70833795
84.0,-64.37500515,48.54167055
107.0,146.04167835,66.87500535
100.0,-76.87500615,53.12500425
139.0,104.37500835,49.79167065
-9999.0,-1.45833345,44.79167025
-9999.0,8.12500064999998,38.54166975
64.0,-161.87501295,69.37500555
80.0,43.95833685,58.54167135
105.0,59.37500475,55.20833775
86.0,74.79167265,63.12500505
87.0,49.79167065,-13.12500105
132.0,-81.87500655,47.70833715
103.0,-122.29167645,50.62500405
97.0,163.12501305,66.04167195
96.0,165.62501325,64.37500515
-9999.0,141.45834465,-14.37500115
111.0,102.29167485,25.20833535
162.0,-108.95834205,43.12500345
75.0,-121.87500975,67.70833875
69.0,148.54167855,60.20833815
89.0,171.45834705,62.29167165
72.0,128.54167695,-7.29166725
-9999.0,-75.62500605,37.29166965
83.0,89.79167385,72.29167245
95.0,135.20834415,44.37500355
90.0,41.87500335,50.62500405
93.0,100.20834135,-0.625000049999997
99.0,-119.37500955,52.70833755
133.0,-114.37500915,50.62500405
137.0,93.95834085,28.95833565
57.0,-19.79166825,65.62500525
-9999.0,-142.29167805,59.79167145
84.0,23.95833525,48.95833725
85.0,103.12500825,11.87500095
139.0,148.95834525,-32.29166925
123.0,-93.95834085,41.87500335
-9999.0,141.45834465,52.29167085
-9999.0,-21.87500175,69.79167225
61.0,-176.45834745,65.62500525
-9999.0,10.62500085,56.04167115
87.0,23.95833525,45.62500365
86.0,43.95833685,60.62500485
86.0,55.20833775,57.70833795
52.0,-48.12500385,63.95833845
-9999.0,129.37501035,33.54166935
74.0,38.12500305,63.95833845
79.0,77.29167285,66.87500535
59.0,157.70834595,53.95833765
180.0,-106.87500855,28.54166895
122.0,-145.20834495,64.37500515
124.0,115.20834255,-30.20833575
116.0,93.95834085,54.79167105
-9999.0,13.95833445,35.62500285
101.0,-70.62500565,48.12500385
-9999.0,36.87500295,64.37500515
83.0,44.37500355,59.37500475
122.0,-93.95834085,42.29167005
113.0,98.54167455,25.20833535
119.0,126.87501015,39.79166985
105.0,-120.62500965,53.12500425
54.0,30.62500245,69.79167225
115.0,-72.29167245,-39.79166985
115.0,124.37500995,47.70833715
89.0,111.45834225,0.625000049999997
87.0,8.95833404999999,49.37500395
103.0,166.87501335,68.12500545
84.0,38.12500305,58.12500465
133.0,106.87500855,40.62500325
129.0,-93.12500745,32.70833595
135.0,130.20834375,51.04167075
82.0,-161.45834625,62.29167165
140.0,112.70834235,48.54167055
77.0,120.20834295,28.12500225
69.0,-71.04167235,67.70833875
104.0,-148.54167855,63.54167175
130.0,-91.04167395,31.04166915
114.0,133.95834405,54.79167105
89.0,118.12500945,27.29166885
128.0,-93.54167415,38.12500305
126.0,124.79167665,41.45833665
-9999.0,138.54167775,34.37500275
87.0,-136.45834425,67.70833875
-9999.0,-166.45834665,68.95833885
94.0,-118.95834285,50.62500405
-9999.0,119.37500955,-8.54166735
156.0,118.95834285,53.54167095
43.0,15.62500125,76.87500615
83.0,85.20834015,69.37500555
86.0,-108.95834205,63.95833845
78.0,-100.62500805,66.87500535
70.0,14.37500115,41.87500335
140.0,-108.95834205,49.37500395
94.0,24.79166865,41.45833665
-9999.0,-53.12500425,68.54167215
121.0,-107.29167525,54.37500435
139.0,97.70834115,34.37500275
115.0,-143.54167815,66.45833865
108.0,57.29167125,55.20833775
-9999.0,23.54166855,78.12500625
121.0,-113.12500905,52.70833755
84.0,30.62500245,57.29167125
47.0,-44.37500355,62.70833835
105.0,41.87500335,38.54166975
133.0,-120.20834295,45.20833695
129.0,108.12500865,58.12500465
102.0,-146.87501175,68.95833885
118.0,127.70834355,37.70833635
89.0,144.37501155,75.20833935
72.0,-3.54166695000001,55.62500445
-9999.0,126.45834345,33.54166935
84.0,5.62500044999999,48.54167055
68.0,9.37500075,41.04166995
167.0,-117.29167605,41.87500335
155.0,113.12500905,54.79167105
144.0,-101.87500815,27.70833555
91.0,111.45834225,1.87500014999999
145.0,113.54167575,55.62500445
118.0,-68.54167215,51.04167075
102.0,-88.95834045,53.12500425
103.0,-123.12500985,56.45833785
70.0,-24.37500195,74.37500595
72.0,-1.04166675000002,53.95833765
177.0,-106.45834185,37.70833635
127.0,-94.79167425,41.04166995
116.0,-95.62500765,17.29166805
-9999.0,113.95834245,4.79166705
-9999.0,-69.79167225,58.95833805
90.0,-68.95833885,54.37500435
76.0,81.04167315,69.37500555
75.0,136.87501095,37.29166965
121.0,-92.29167405,44.79167025
75.0,113.54167575,28.95833565
-9999.0,159.79167945,61.45833825
114.0,82.29167325,45.20833695
101.0,131.87501055,47.29167045
92.0,-68.95833885,53.95833765
-9999.0,7.70833395,63.54167175
138.0,123.54167655,54.79167105
74.0,28.95833565,61.87500495
109.0,-84.37500675,53.54167095
89.0,20.62500165,66.45833865
120.0,-83.95834005,51.45833745
-9999.0,48.12500385,68.95833885
115.0,-85.62500685,40.62500325
71.0,12.70833435,63.54167175
-9999.0,129.79167705,36.04166955
103.0,74.79167265,57.70833795
71.0,20.62500165,69.37500555
91.0,48.54167055,64.79167185
73.0,85.20834015,73.12500585
69.0,-2.70833355000002,53.95833765
87.0,40.20833655,61.04167155
129.0,129.37501035,53.95833765
-9999.0,-49.37500395,61.45833825
135.0,-98.54167455,21.04166835
86.0,110.62500885,-1.04166675
95.0,85.20834015,64.79167185
86.0,-157.70834595,59.79167145
134.0,-90.62500725,31.04166915
-9999.0,-31.87500255,68.12500545
83.0,107.70834195,32.29166925
123.0,128.95834365,42.29167005
111.0,70.62500565,38.12500305
-9999.0,91.87500735,20.62500165
94.0,59.79167145,66.45833865
149.0,27.29166885,-30.20833575
113.0,88.95834045,51.04167075
75.0,-164.37501315,64.79167185
142.0,102.29167485,60.62500485
90.0,136.87501095,56.04167115
65.0,-113.12500905,69.79167225
138.0,101.87500815,49.37500395
70.0,105.20834175,10.20833415
-9999.0,-163.12501305,66.87500535
152.0,101.87500815,32.29166925
129.0,-82.29167325,29.79166905
111.0,-135.20834415,60.62500485
63.0,13.95833445,37.70833635
128.0,120.62500965,58.12500465
85.0,23.54166855,53.12500425
-9999.0,34.79166945,-24.79166865
113.0,32.70833595,-19.79166825
85.0,26.04166875,49.79167065
-9999.0,-141.87501135,59.79167145
-9999.0,-56.87500455,54.37500435
73.0,157.29167925,57.29167125
63.0,-161.04167955,70.20833895
71.0,-122.29167645,68.54167215
93.0,-71.04167235,53.12500425
123.0,98.12500785,23.95833525
-9999.0,8.95833404999999,58.54167135
137.0,117.70834275,-31.04166915
134.0,-77.70833955,36.87500295
85.0,36.45833625,58.54167135
118.0,41.45833665,40.20833655
84.0,24.79166865,70.62500565
142.0,-106.87500855,44.37500355
105.0,98.54167455,15.62500125
98.0,136.04167755,48.54167055
-9999.0,146.04167835,76.04167275
98.0,-156.87501255,61.87500495
74.0,176.45834745,63.54167175
94.0,117.29167605,26.04166875
71.0,129.37501035,34.37500275
76.0,28.95833565,44.79167025
-9999.0,32.70833595,45.20833695
-9999.0,129.37501035,29.37500235
-9999.0,73.12500585,67.29167205
102.0,-69.37500555,47.70833715
86.0,93.54167415,72.70833915
112.0,-154.37501235,65.62500525
81.0,121.87500975,-4.37500035000001
-9999.0,103.12500825,1.04166675
96.0,3.95833364999999,45.20833695
101.0,172.29168045,66.87500535
119.0,98.12500785,24.37500195
103.0,93.95834085,27.70833555
93.0,156.45834585,61.87500495
77.0,53.95833765,73.12500585
87.0,43.95833685,61.04167155
160.0,101.45834145,32.70833595
126.0,129.37501035,43.95833685
81.0,105.62500845,26.45833545
82.0,42.29167005,65.62500525
107.0,-80.20833975,32.70833595
128.0,118.12500945,59.79167145
103.0,25.62500205,41.87500335
122.0,144.37501155,64.37500515
97.0,-1.04166675000002,41.04166995
149.0,-104.79167505,41.04166995
93.0,44.37500355,51.04167075
92.0,26.04166875,68.12500545
68.0,-156.45834585,70.62500565
83.0,86.04167355,69.79167225
123.0,-90.62500725,44.79167025
64.0,33.12500265,68.54167215
-9999.0,-10.62500085,51.87500415
113.0,131.04167715,47.70833715
66.0,-50.20833735,65.62500525
106.0,-86.04167355,44.37500355
156.0,-112.29167565,35.20833615
-9999.0,-2.70833355000002,43.95833685
81.0,69.79167225,65.62500525
122.0,98.95834125,20.62500165
113.0,-134.37501075,59.79167145
86.0,51.45833745,63.12500505
-9999.0,14.79166785,79.79167305
-9999.0,-133.95834405,69.79167225
84.0,-115.20834255,65.62500525
-9999.0,53.95833765,69.37500555
136.0,-117.70834275,34.37500275
-9999.0,-73.12500585,-43.12500345
-9999.0,131.04167715,-11.87500095
-9999.0,-87.29167365,63.95833845
71.0,-73.12500585,-42.29167005
111.0,95.20834095,23.95833525
122.0,-132.70834395,62.70833835
103.0,-6.87500055000001,41.04166995
76.0,34.37500275,61.87500495
123.0,-123.95834325,51.04167075
128.0,108.54167535,50.62500405
83.0,35.62500285,49.37500395
149.0,-123.95834325,52.70833755
-9999.0,141.04167795,43.54167015
69.0,-2.29166685000001,53.12500425
119.0,128.95834365,41.87500335
91.0,43.54167015,51.45833745
87.0,4.79166705,46.87500375
67.0,178.54168095,63.95833845
78.0,113.54167575,30.20833575
132.0,109.37500875,50.62500405
131.0,97.70834115,53.95833765
96.0,-68.12500545,48.54167055
-9999.0,26.87500215,60.20833815
99.0,74.37500595,58.95833805
94.0,173.12501385,68.95833885
106.0,-154.79167905,61.87500495
87.0,120.20834295,33.12500265
128.0,-93.12500745,37.70833635
85.0,137.70834435,57.70833795
87.0,-84.37500675,10.20833415
57.0,122.29167645,29.79166905
169.0,-103.95834165,35.62500285
-9999.0,38.95833645,41.04166995
110.0,-1.87500015000001,41.87500335
105.0,-81.04167315,25.62500205
85.0,25.20833535,53.12500425
114.0,136.87501095,53.54167095
-9999.0,-78.95833965,62.29167165
-9999.0,122.29167645,15.20833455
103.0,25.62500205,42.29167005
94.0,26.04166875,47.29167045
127.0,-96.45834105,41.45833665
133.0,146.87501175,-31.87500255
84.0,26.45833545,51.45833745
78.0,27.70833555,56.04167115
100.0,104.79167505,24.37500195
-9999.0,114.37500915,-28.54166895
87.0,54.37500435,61.04167155
119.0,138.12501105,66.45833865
134.0,110.20834215,51.04167075
115.0,30.20833575,36.45833625
72.0,77.70833955,69.79167225
118.0,148.12501185,-35.62500285
-9999.0,151.87501215,58.54167135
149.0,-99.37500795,33.95833605
89.0,24.79166865,48.54167055
-9999.0,-164.79167985,67.70833875
122.0,-92.70834075,39.79166985
125.0,97.70834115,29.37500235
74.0,26.87500215,57.29167125
80.0,106.87500855,26.04166875
83.0,68.54167215,66.04167195
-9999.0,111.04167555,19.37500155
