BIOCLIM_13,x,y
80.0,41.04166995,59.79167145
204.0,120.20834295,31.87500255
105.0,-72.29167245,42.70833675
126.0,132.29167725,47.29167045
74.0,86.04167355,56.45833785
194.0,7.29166724999999,58.54167135
73.0,-103.95834165,59.37500475
106.0,-72.70833915,53.54167095
96.0,-83.54167335,46.04167035
59.0,-123.12500985,53.12500425
85.0,31.45833585,57.29167125
-9999.0,121.87500975,28.12500225
135.0,-106.45834185,27.70833555
45.0,175.20834735,67.29167205
202.0,-43.54167015,61.87500495
-9999.0,-162.29167965,54.37500435
-9999.0,-171.45834705,63.95833845
-9999.0,34.37500275,31.87500255
72.0,-113.12500905,49.79167065
317.0,116.87500935,3.12500025
206.0,107.70834195,26.45833545
84.0,-25.20833535,71.87500575
85.0,-76.87500615,46.04167035
89.0,-77.70833955,45.62500365
-9999.0,-64.37500515,46.87500375
50.0,-5.62500045000002,39.79166985
27.0,-116.87500935,43.54167015
124.0,133.54167735,45.62500365
-9999.0,-6.04166715000002,56.87500455
68.0,26.87500215,66.45833865
108.0,98.95834125,30.20833575
78.0,-124.37500995,57.29167125
-9999.0,-74.37500595,65.62500525
99.0,-80.62500645,47.29167045
76.0,66.04167195,67.29167205
73.0,94.79167425,59.37500475
287.0,117.70834275,29.79166905
33.0,106.45834185,40.62500325
88.0,65.62500525,57.70833795
49.0,-160.62501285,68.54167215
115.0,-91.45834065,45.62500365
131.0,-95.62500765,30.20833575
43.0,19.37500155,-31.87500255
77.0,-148.54167855,62.29167165
314.0,106.04167515,11.45833425
-9999.0,18.12500145,39.79166985
-9999.0,-59.37500475,55.20833775
-9999.0,92.70834075,8.12500065
91.0,11.45833425,59.37500475
389.0,100.62500805,5.62500045
89.0,101.45834145,47.70833715
131.0,30.20833575,-24.79166865
85.0,23.95833525,44.79167025
79.0,76.45833945,58.12500465
63.0,86.87500695,66.45833865
410.0,113.95834245,3.54166694999999
75.0,48.12500385,63.54167175
-9999.0,100.20834135,9.37500075
82.0,36.45833625,58.54167135
-9999.0,-178.95834765,66.04167195
218.0,102.70834155,2.29166685
118.0,96.45834105,31.87500255
76.0,48.12500385,61.04167155
244.0,85.20834015,28.12500225
75.0,-98.95834125,49.37500395
-9999.0,-78.95833965,61.87500495
37.0,108.12500865,73.12500585
73.0,19.37500155,48.12500385
-9999.0,20.62500165,57.29167125
72.0,-158.12501265,64.79167185
112.0,23.54166855,46.45833705
77.0,31.87500255,59.37500475
81.0,26.45833545,56.45833785
279.0,-98.54167455,16.45833465
124.0,-163.54167975,60.20833815
1129.0,75.62500605,12.70833435
214.0,139.37501115,36.45833625
67.0,25.20833535,41.87500335
58.0,25.20833535,-33.95833605
91.0,-90.20834055,53.54167095
137.0,158.54167935,53.54167095
99.0,-160.20834615,61.87500495
-9999.0,98.95834125,0.208333350000004
194.0,-80.62500645,26.87500215
-9999.0,-10.20833415,52.29167085
22.0,132.29167725,-30.20833575
55.0,-71.87500575,64.37500515
35.0,21.04166835,78.12500625
92.0,-95.62500765,48.95833725
-9999.0,-80.62500645,51.87500415
85.0,21.87500175,48.54167055
-9999.0,38.54166975,64.79167185
77.0,23.95833525,63.12500505
109.0,-70.20833895,46.45833705
272.0,118.95834285,-2.70833355000001
76.0,22.70833515,62.70833835
114.0,-66.04167195,51.87500415
71.0,76.04167275,65.20833855
70.0,86.04167355,60.62500485
80.0,38.54166975,52.70833755
98.0,-86.87500695,41.87500335
82.0,141.04167795,63.12500505
129.0,29.37500235,-31.45833585
82.0,-100.20834135,51.04167075
165.0,128.12501025,42.29167005
146.0,-91.87500735,33.54166935
98.0,-58.95833805,54.79167105
37.0,121.04167635,-30.62500245
215.0,36.04166955,34.79166945
71.0,52.70833755,64.37500515
23.0,-101.87500815,70.20833895
49.0,-71.04167235,66.87500535
103.0,107.70834195,36.04166955
38.0,103.54167495,74.37500595
89.0,29.37500235,52.29167085
94.0,111.45834225,56.87500455
94.0,-3.54166695000001,58.54167135
83.0,35.62500285,59.79167145
65.0,15.62500125,41.87500335
-9999.0,-70.20833895,62.70833835
-9999.0,119.37500955,4.37500034999999
-9999.0,-81.45833985,7.29166725
107.0,-93.12500745,44.37500355
-9999.0,-104.37500835,18.95833485
86.0,50.62500405,58.12500465
84.0,-107.29167525,55.20833775
-9999.0,-52.29167085,47.29167045
88.0,21.45833505,55.20833775
230.0,126.45834345,41.45833665
-9999.0,36.04166955,69.37500555
-9999.0,-123.95834325,46.04167035
272.0,106.45834185,-2.70833355000001
62.0,11.87500095,52.70833755
119.0,120.20834295,52.29167085
288.0,-104.79167505,21.87500175
107.0,109.79167545,54.37500435
45.0,-146.45834505,65.62500525
-9999.0,51.45833745,68.95833885
-9999.0,-61.87500495,49.37500395
-9999.0,98.12500785,0.208333350000004
-9999.0,27.29166885,37.29166965
225.0,123.95834325,41.45833665
93.0,100.20834135,54.79167105
50.0,54.79167105,71.45833905
89.0,62.29167165,58.12500465
-9999.0,4.37500034999999,61.45833825
64.0,98.12500785,69.79167225
50.0,-137.29167765,62.70833835
75.0,44.37500355,55.20833775
80.0,52.29167085,58.12500465
86.0,97.70834115,34.37500275
31.0,-122.70834315,69.79167225
56.0,122.29167645,61.04167155
192.0,-80.62500645,28.54166895
114.0,-75.20833935,43.95833685
99.0,-97.29167445,44.37500355
68.0,26.45833545,66.45833865
66.0,73.54167255,66.04167195
134.0,14.79166785,44.37500355
104.0,23.95833525,48.95833725
69.0,81.87500655,44.37500355
55.0,110.20834215,61.04167155
104.0,-71.45833905,43.54167015
78.0,73.95833925,63.12500505
-9999.0,-42.70833675,59.79167145
-9999.0,-4.79166705,43.95833685
82.0,30.20833575,57.70833795
48.0,-113.54167575,46.87500375
89.0,-115.20834255,51.45833745
-9999.0,-144.79167825,60.20833815
151.0,-58.54167135,48.12500385
43.0,-160.62501285,68.95833885
67.0,-104.79167505,39.79166985
-9999.0,143.12501145,-11.04166755
-9999.0,118.95834285,4.37500034999999
112.0,119.79167625,53.54167095
63.0,53.12500425,66.87500535
42.0,-161.04167955,68.95833885
133.0,133.95834405,46.04167035
60.0,-0.625000050000011,51.87500415
-9999.0,17.29166805,55.20833775
65.0,76.04167275,66.87500535
42.0,-107.70834195,43.12500345
177.0,-8.12500065,43.12500345
-9999.0,-71.45833905,62.29167165
-9999.0,146.45834505,-9.37500075
72.0,-96.04167435,57.29167125
329.0,48.95833725,-18.12500145
157.0,-153.12501225,57.29167125
-9999.0,148.54167855,45.62500365
-9999.0,-74.79167265,-44.79167025
39.0,-108.12500865,42.29167005
92.0,-98.54167455,29.37500235
203.0,111.45834225,31.04166915
152.0,31.04166915,-24.79166865
-9999.0,-74.79167265,38.54166975
72.0,-128.54167695,63.54167175
71.0,28.12500225,68.12500545
200.0,99.79167465,27.70833555
-9999.0,9.79166744999998,43.95833685
143.0,-127.29167685,53.12500425
41.0,-117.70834275,43.54167015
-9999.0,79.79167305,6.45833385
35.0,-114.37500915,67.70833875
172.0,113.54167575,36.87500295
110.0,94.37500755,30.62500245
89.0,107.29167525,53.95833765
71.0,73.54167255,64.79167185
67.0,173.12501385,61.45833825
73.0,55.62500445,64.79167185
-9999.0,130.20834375,41.87500335
55.0,131.04167715,66.45833865
-9999.0,43.12500345,67.70833875
84.0,14.37500115,59.79167145
129.0,135.62501085,53.95833765
31.0,-143.12501145,67.70833875
-9999.0,-53.54167095,49.79167065
179.0,-46.04167035,63.12500505
40.0,-120.20834295,66.45833865
97.0,121.45834305,54.79167105
86.0,-124.79167665,58.54167135
-9999.0,-89.37500715,63.95833845
70.0,88.54167375,59.37500475
96.0,107.29167525,36.45833625
128.0,-120.62500965,38.12500305
78.0,-115.20834255,45.20833695
113.0,119.37500955,53.95833765
158.0,112.70834235,30.62500245
425.0,-91.04167395,15.62500125
52.0,-103.95834165,37.70833635
299.0,104.79167505,16.04166795
45.0,95.62500765,71.87500575
87.0,-121.04167635,54.37500435
54.0,-149.79167865,67.29167205
82.0,-146.87501175,61.45833825
68.0,-67.70833875,63.95833845
37.0,-116.45834265,68.54167215
331.0,143.12501145,-8.54166735
78.0,25.62500205,56.04167115
62.0,143.12501145,63.95833845
109.0,-61.87500495,52.29167085
116.0,115.20834255,40.62500325
85.0,-128.12501025,55.20833775
210.0,106.87500855,31.87500255
-9999.0,-73.95833925,67.70833875
257.0,116.04167595,30.62500245
82.0,16.45833465,47.70833715
270.0,124.37500995,-9.37500075
-9999.0,22.70833515,71.04167235
116.0,-70.62500565,41.45833665
561.0,95.20834095,16.45833465
79.0,51.45833745,56.45833785
84.0,26.87500215,61.87500495
74.0,46.45833705,62.70833835
91.0,-84.79167345,48.95833725
78.0,22.70833515,43.95833685
49.0,-116.04167595,41.45833665
76.0,40.62500325,61.04167155
91.0,32.29166925,56.87500455
-9999.0,80.62500645,9.79166744999999
-9999.0,35.20833615,-21.04166835
254.0,98.95834125,22.29166845
69.0,99.79167465,56.87500455
69.0,63.12500505,66.04167195
79.0,-148.95834525,63.54167175
426.0,93.95834085,24.37500195
-9999.0,104.79167505,0.625000049999997
68.0,71.87500575,65.20833855
115.0,-72.70833915,48.54167055
84.0,20.20833495,54.37500435
58.0,102.70834155,59.79167145
361.0,103.12500825,22.29166845
-9999.0,99.37500795,9.37500075
85.0,18.12500145,64.37500515
366.0,113.12500905,0.208333350000004
-9999.0,135.20834415,-1.04166675
88.0,66.45833865,34.79166945
132.0,14.37500115,46.04167035
-9999.0,121.04167635,25.62500205
108.0,-121.04167635,49.37500395
244.0,-106.87500855,26.04166875
80.0,-126.45834345,61.45833825
111.0,109.79167545,48.95833725
-9999.0,-3.54166695000001,47.29167045
144.0,-127.70834355,53.54167095
76.0,16.87500135,63.12500505
81.0,-124.79167665,59.79167145
61.0,51.04167075,67.29167205
-9999.0,41.04166995,66.04167195
74.0,91.87500735,53.54167095
112.0,-93.54167415,46.04167035
125.0,132.29167725,53.95833765
51.0,28.95833565,45.20833695
170.0,103.54167495,28.12500225
76.0,42.29167005,62.29167165
-9999.0,135.20834415,-0.625000049999997
76.0,71.04167235,62.70833835
-9999.0,-84.37500675,29.79166905
131.0,-68.12500545,52.29167085
65.0,22.70833515,66.04167195
-9999.0,143.12501145,53.95833765
343.0,142.70834475,-7.70833395
184.0,123.12500985,41.45833665
25.0,140.62501125,-31.45833585
151.0,141.04167795,42.70833675
59.0,69.37500555,66.87500535
68.0,46.45833705,53.95833765
81.0,-113.95834245,50.62500405
171.0,98.54167455,18.95833485
62.0,101.04167475,57.70833795
-9999.0,-59.79167145,56.04167115
40.0,-114.79167585,62.29167165
-9999.0,7.70833395,56.04167115
81.0,36.45833625,62.70833835
-9999.0,-61.87500495,58.12500465
80.0,-103.54167495,56.04167115
159.0,8.12500064999998,58.12500465
105.0,146.04167835,-38.54166975
147.0,138.54167775,48.95833725
264.0,100.62500805,18.54166815
119.0,136.45834425,56.45833785
-9999.0,9.79166744999998,42.29167005
141.0,-17.70833475,64.79167185
58.0,0.208333349999975,51.87500415
65.0,48.54167055,54.37500435
78.0,47.29167045,60.62500485
74.0,41.87500335,52.70833755
117.0,136.04167755,51.04167075
76.0,-98.95834125,49.79167065
60.0,-114.37500915,43.54167015
147.0,-122.70834315,48.95833725
-9999.0,150.20834535,-21.45833505
191.0,107.70834195,28.12500225
56.0,167.29168005,63.54167175
120.0,29.37500235,-26.87500215
-9999.0,72.70833915,70.20833895
43.0,149.37501195,66.87500535
69.0,89.37500715,66.87500535
76.0,61.87500495,63.12500505
380.0,106.04167515,11.87500095
126.0,-99.37500795,20.20833495
76.0,-140.20834455,62.29167165
124.0,-128.95834365,55.62500445
83.0,-138.54167775,60.62500485
105.0,-62.70833835,54.79167105
71.0,-157.70834595,56.87500455
166.0,30.62500245,-25.62500205
284.0,100.20834135,14.37500115
76.0,-100.62500805,48.54167055
224.0,99.79167465,26.45833545
-9999.0,159.79167945,-11.87500095
-9999.0,-81.04167315,29.79166905
-9999.0,137.70834435,34.37500275
-9999.0,154.79167905,50.62500405
182.0,79.37500635,30.62500245
265.0,-124.37500995,43.12500345
49.0,73.95833925,70.20833895
-9999.0,-62.70833835,49.79167065
85.0,27.29166885,53.12500425
40.0,-114.37500915,62.29167165
47.0,-113.54167575,35.20833615
91.0,29.79166905,49.37500395
126.0,131.45834385,55.20833775
134.0,133.95834405,46.45833705
117.0,-60.20833815,52.29167085
-9999.0,125.62501005,36.45833625
77.0,-110.62500885,46.45833705
57.0,52.70833755,68.54167215
87.0,-115.20834255,50.62500405
119.0,-97.29167445,30.20833575
133.0,123.54167655,47.29167045
-9999.0,67.29167205,69.37500555
86.0,148.12501185,61.04167155
88.0,29.37500235,55.20833775
-9999.0,-52.70833755,47.29167045
102.0,-71.45833905,54.79167105
82.0,52.29167085,59.79167145
223.0,-96.87500775,16.45833465
249.0,-121.87500975,48.95833725
128.0,-164.79167985,61.04167155
66.0,79.79167305,66.45833865
109.0,-89.37500715,38.12500305
102.0,105.20834175,53.95833765
118.0,112.70834235,38.54166975
64.0,59.37500475,66.45833865
396.0,98.95834125,-1.45833345
133.0,127.70834355,51.87500415
47.0,173.12501385,67.29167205
104.0,-4.37500035000002,54.37500435
-9999.0,12.29166765,66.87500535
-9999.0,18.12500145,-33.54166935
83.0,138.54167775,65.62500525
61.0,-157.29167925,66.45833865
78.0,16.45833465,53.12500425
111.0,113.54167575,51.45833745
133.0,-88.95834045,36.04166955
62.0,-132.70834395,62.70833835
71.0,89.37500715,51.45833745
119.0,-82.70833995,32.70833595
72.0,149.37501195,62.29167165
94.0,-84.37500675,43.95833685
82.0,28.12500225,56.87500455
110.0,-68.95833885,53.95833765
71.0,85.20834015,61.87500495
209.0,100.62500805,28.95833565
102.0,-79.37500635,50.20833735
66.0,89.79167385,68.54167215
-9999.0,25.20833535,37.70833635
113.0,113.95834245,53.54167095
52.0,119.79167625,-32.70833595
30.0,158.54167935,69.37500555
43.0,-134.37501075,66.45833865
81.0,37.29166965,62.70833835
90.0,61.04167155,54.79167105
-9999.0,-80.62500645,64.37500515
-9999.0,2.70833354999999,51.87500415
115.0,-59.37500475,52.29167085
32.0,-106.04167515,66.87500535
239.0,119.79167625,-1.04166675
95.0,58.54167135,61.04167155
45.0,169.37501355,68.12500545
-9999.0,-171.45834705,67.29167205
124.0,43.12500345,43.54167015
162.0,152.29167885,-26.45833545
84.0,33.54166935,53.95833765
45.0,-90.20834055,66.04167195
90.0,-87.70834035,48.12500385
252.0,138.12501105,36.87500295
63.0,-157.70834595,66.04167195
44.0,-125.20834335,66.45833865
210.0,114.79167585,31.87500255
377.0,102.29167485,21.04166835
59.0,145.20834495,65.62500525
-9999.0,51.04167075,68.54167215
66.0,82.70833995,54.79167105
338.0,116.45834265,3.95833365
137.0,-93.95834085,31.45833585
-9999.0,-6.45833385,58.54167135
83.0,106.87500855,52.29167085
120.0,41.04166995,43.95833685
304.0,-97.29167445,18.95833485
91.0,-87.29167365,53.12500425
210.0,-83.54167335,29.79166905
43.0,95.62500765,74.37500595
-9999.0,-163.12501305,63.54167175
-9999.0,22.29166845,78.54167295
61.0,13.12500105,53.95833765
-9999.0,-74.79167265,20.62500165
-9999.0,-70.62500565,43.12500345
70.0,45.20833695,65.20833855
65.0,76.45833945,66.87500535
71.0,90.20834055,51.45833745
72.0,114.37500915,45.20833695
86.0,-84.79167345,49.79167065
39.0,-108.95834205,65.62500525
36.0,143.54167815,-30.62500245
-9999.0,-3.95833365000001,53.54167095
110.0,-80.62500645,35.62500285
98.0,-85.20834015,41.45833665
51.0,174.37501395,65.62500525
170.0,133.95834405,52.70833755
72.0,82.29167325,51.45833745
255.0,116.45834265,0.208333350000004
142.0,-102.70834155,21.87500175
94.0,-95.20834095,48.95833725
31.0,-115.20834255,69.79167225
-9999.0,-166.45834665,60.62500485
98.0,11.45833425,45.62500365
90.0,31.45833585,56.87500455
38.0,-146.87501175,68.54167215
60.0,163.12501305,63.54167175
271.0,13.12500105,66.04167195
114.0,-72.29167245,41.87500335
37.0,-113.12500905,66.87500535
72.0,-152.70834555,62.29167165
93.0,-68.12500545,49.37500395
-9999.0,-41.87500335,61.45833825
86.0,-111.87500895,54.37500435
66.0,156.87501255,63.12500505
95.0,160.20834615,54.79167105
148.0,-94.37500755,30.20833575
80.0,32.29166925,64.37500515
-9999.0,51.87500415,38.12500305
255.0,103.12500825,0.208333350000004
122.0,95.62500765,32.29166925
74.0,-121.04167635,49.79167065
-9999.0,22.29166845,64.37500515
103.0,-78.95833965,50.20833735
-9999.0,164.37501315,-21.04166835
76.0,43.12500345,54.37500435
165.0,-122.70834315,41.04166995
122.0,98.12500785,30.20833575
-9999.0,114.37500915,22.29166845
-9999.0,48.54167055,69.79167225
101.0,38.95833645,39.37500315
50.0,166.04167995,65.20833855
81.0,37.29166965,59.79167145
24.0,-110.20834215,37.70833635
26.0,-113.12500905,69.79167225
36.0,67.29167205,71.04167235
39.0,-108.12500865,39.79166985
34.0,-119.79167625,41.04166995
119.0,114.37500915,50.62500405
80.0,-128.54167695,61.04167155
-9999.0,-60.62500485,56.04167115
52.0,-107.29167525,36.45833625
-9999.0,122.29167645,-8.95833405
85.0,-20.20833495,66.04167195
97.0,1.04166674999999,45.20833695
43.0,-69.79167225,-53.12500425
78.0,97.29167445,63.54167175
71.0,-108.12500865,31.04166915
241.0,114.79167585,27.29166885
159.0,-87.70834035,35.20833615
74.0,-118.95834285,55.62500445
83.0,-121.87500975,55.62500445
-9999.0,115.62500925,5.62500045
72.0,17.29166805,59.79167145
65.0,-106.87500855,46.04167035
73.0,52.29167085,55.20833775
100.0,-26.45833545,71.04167235
112.0,-74.79167265,41.04166995
98.0,-155.62501245,58.95833805
68.0,45.62500365,66.04167195
77.0,-1.87500015000001,55.20833775
-9999.0,14.37500115,55.20833775
305.0,-85.62500685,13.54166775
70.0,88.12500705,58.12500465
210.0,128.12501025,40.62500325
-9999.0,148.12501185,59.37500475
-9999.0,28.95833565,-32.29166925
112.0,117.70834275,53.95833765
-9999.0,20.62500165,33.12500265
85.0,15.62500125,61.04167155
69.0,26.87500215,68.12500545
101.0,-78.95833965,38.95833645
81.0,16.87500135,48.95833725
24.0,74.37500595,36.45833625
31.0,-108.54167535,66.87500535
73.0,76.87500615,64.37500515
295.0,-101.45834145,19.37500155
68.0,26.45833545,68.12500545
69.0,33.12500265,48.95833725
362.0,-124.37500995,48.54167055
86.0,59.79167145,64.79167185
70.0,74.79167265,65.20833855
85.0,61.04167155,54.37500435
241.0,134.79167745,35.62500285
62.0,-172.29168045,65.20833855
-9999.0,23.54166855,59.79167145
78.0,-115.62500925,49.79167065
76.0,108.95834205,40.62500325
131.0,15.20833455,46.87500375
-9999.0,41.04166995,42.29167005
57.0,-142.70834475,63.54167175
59.0,101.87500815,64.79167185
79.0,156.45834585,61.87500495
480.0,130.62501045,31.87500255
69.0,-62.29167165,66.45833865
-9999.0,-3.54166695000001,35.62500285
98.0,102.70834155,52.70833755
79.0,26.45833545,43.12500345
116.0,-67.29167205,53.12500425
61.0,31.87500255,47.70833715
59.0,23.54166855,40.62500325
196.0,11.87500095,64.79167185
85.0,26.45833545,61.87500495
-9999.0,127.70834355,33.95833605
88.0,8.95833404999999,48.95833725
97.0,-78.95833965,51.04167075
-9999.0,37.70833635,44.37500355
77.0,38.54166975,59.79167145
44.0,161.04167955,64.79167185
19.0,137.29167765,-28.54166895
108.0,-56.87500455,50.62500405
78.0,-156.87501255,63.95833845
-9999.0,135.62501085,36.45833625
101.0,-73.95833925,54.37500435
81.0,42.29167005,54.37500435
102.0,-83.95834005,40.20833655
137.0,-94.79167425,38.95833645
102.0,21.04166835,49.79167065
104.0,139.79167785,58.95833805
50.0,-74.37500595,65.20833855
171.0,-7.70833395000002,40.62500325
47.0,-149.79167865,68.54167215
107.0,118.12500945,50.62500405
-9999.0,6.04166714999999,63.12500505
107.0,-62.70833835,52.29167085
100.0,-92.70834075,49.79167065
55.0,111.04167555,61.45833825
301.0,99.37500795,8.12500065
78.0,53.12500425,58.12500465
110.0,-69.37500555,46.87500375
-9999.0,-40.62500325,64.37500515
76.0,158.54167935,57.29167125
-9999.0,20.62500165,56.45833785
49.0,-159.37501275,68.12500545
40.0,-120.62500965,67.29167205
75.0,53.12500425,62.29167165
104.0,113.95834245,56.87500455
126.0,27.29166885,-26.45833545
-9999.0,143.95834485,48.95833725
84.0,27.70833555,56.04167115
-9999.0,92.70834075,12.29166765
82.0,44.79167025,60.20833815
95.0,-81.45833985,47.70833715
106.0,-79.37500635,37.29166965
101.0,-89.37500715,43.95833685
155.0,128.12501025,53.95833765
55.0,-101.87500815,61.04167155
84.0,26.04166875,51.87500415
106.0,-163.12501305,61.04167155
51.0,161.04167955,63.95833845
82.0,29.79166905,62.29167165
-9999.0,145.20834495,-14.37500115
-9999.0,117.70834275,23.95833525
80.0,162.70834635,59.79167145
93.0,-6.87500055000001,53.12500425
93.0,142.29167805,51.04167075
67.0,19.79166825,60.20833815
131.0,28.54166895,38.95833645
-9999.0,-78.95833965,25.62500205
135.0,-84.37500675,31.87500255
108.0,-93.12500745,44.79167025
75.0,52.29167085,29.79166905
67.0,16.87500135,58.95833805
85.0,9.79166744999998,53.95833765
34.0,-161.87501295,70.20833895
-9999.0,-6.45833385,62.70833835
50.0,-138.54167775,66.45833865
206.0,120.62500965,29.79166905
87.0,-155.20834575,62.70833835
110.0,-90.20834055,46.04167035
67.0,32.29166925,68.95833885
116.0,-159.79167945,59.79167145
71.0,21.04166835,65.62500525
100.0,-45.62500365,60.62500485
-9999.0,15.62500125,42.70833675
62.0,86.04167355,68.12500545
54.0,-118.12500945,46.45833705
66.0,70.20833895,65.62500525
82.0,21.45833505,46.45833705
69.0,83.54167335,64.37500515
77.0,-100.62500805,51.87500415
43.0,98.12500785,72.70833915
117.0,5.62500044999999,46.04167035
106.0,-86.87500695,40.20833655
64.0,23.12500185,68.12500545
400.0,114.37500915,1.45833345
72.0,47.29167045,33.54166935
99.0,12.29166765,57.70833795
86.0,36.45833625,55.20833775
90.0,29.79166905,49.79167065
65.0,-128.95834365,58.12500465
49.0,-113.95834245,45.20833695
66.0,2.29166684999998,49.37500395
189.0,126.04167675,43.95833685
43.0,-110.62500885,62.29167165
89.0,-95.20834095,49.79167065
50.0,119.37500955,-32.70833595
55.0,56.04167115,53.54167095
67.0,8.95833404999999,39.37500315
76.0,46.45833705,63.95833845
69.0,16.87500135,41.04166995
96.0,-1.04166675000002,51.04167075
43.0,143.54167815,-35.62500285
90.0,-88.12500705,48.95833725
48.0,-71.87500575,67.29167205
42.0,-116.45834265,63.95833845
157.0,132.70834395,43.54167015
114.0,-80.20833975,36.87500295
103.0,-98.95834125,27.29166885
79.0,20.20833495,67.70833875
77.0,-115.20834255,44.79167025
-9999.0,32.29166925,34.37500275
86.0,-0.208333350000004,43.12500345
294.0,-123.95834325,43.54167015
143.0,123.12500985,43.12500345
80.0,-97.70834115,48.95833725
217.0,99.37500795,27.29166885
72.0,-101.87500815,30.62500245
68.0,-130.20834375,59.37500475
98.0,-84.79167345,44.79167025
115.0,113.12500905,56.04167115
77.0,45.20833695,63.12500505
116.0,106.45834185,35.62500285
89.0,-153.12501225,60.20833815
51.0,40.62500325,48.12500385
93.0,25.62500205,49.79167065
-9999.0,-148.12501185,61.04167155
-9999.0,150.62501205,-21.87500175
-9999.0,-53.12500425,46.45833705
144.0,-64.37500515,-19.37500155
68.0,22.29166845,68.54167215
19.0,130.62501045,-29.79166905
89.0,-115.62500925,44.79167025
110.0,125.20834335,57.70833795
197.0,100.20834135,27.29166885
-9999.0,76.04167275,72.29167245
110.0,-101.45834145,28.12500225
50.0,-151.04167875,68.54167215
159.0,143.54167815,43.12500345
83.0,32.70833595,53.12500425
35.0,-112.29167565,43.54167015
-9999.0,103.95834165,-6.04166715000001
75.0,13.54166775,58.12500465
77.0,-118.95834285,54.79167105
88.0,30.20833575,54.79167105
83.0,36.04166955,52.70833755
15.0,74.37500595,38.12500305
56.0,104.37500835,59.79167145
66.0,48.95833725,54.79167105
110.0,-57.70833795,52.29167085
284.0,99.37500795,11.45833425
104.0,108.12500865,50.20833735
72.0,44.37500355,64.79167185
180.0,112.29167565,29.79166905
-9999.0,35.62500285,42.29167005
-9999.0,120.20834295,13.54166775
64.0,-133.12501065,62.29167165
-9999.0,10.62500085,58.12500465
92.0,130.62501045,58.12500465
59.0,171.04168035,63.95833845
74.0,73.54167255,63.95833845
216.0,50.20833735,37.70833635
-9999.0,-79.79167305,63.95833845
67.0,57.70833795,53.54167095
55.0,-157.70834595,67.29167205
78.0,76.04167275,63.12500505
89.0,29.79166905,55.62500445
70.0,97.70834115,68.54167215
741.0,97.70834115,26.87500215
69.0,116.87500935,59.37500475
357.0,108.12500865,-3.12500025
