BIOCLIM_14,x,y
-9999.0,-158.54167935,71.45833905
-9999.0,31.45833585,41.45833665
83.0,-153.12501225,57.29167125
10.0,-110.20834215,48.12500385
4.0,123.95834325,50.20833735
13.0,93.12500745,51.45833745
-9999.0,-108.54167535,68.12500545
15.0,-127.29167685,58.95833805
11.0,108.54167535,60.20833815
58.0,143.54167815,43.54167015
-9999.0,126.45834345,34.37500275
8.0,-121.45834305,67.29167205
-9999.0,161.87501295,69.79167225
11.0,31.04166915,39.37500315
15.0,111.04167555,57.70833795
30.0,146.04167835,-35.62500285
24.0,45.20833695,64.79167185
17.0,98.12500785,26.87500215
98.0,139.37501115,37.70833635
66.0,-0.625000050000011,42.70833675
7.0,-118.54167615,68.12500545
3.0,-105.62500845,31.04166915
12.0,81.04167315,55.20833775
12.0,-119.37500955,43.54167015
58.0,-88.54167375,38.54166975
-9999.0,42.70833675,66.45833865
35.0,-95.20834095,37.29166965
28.0,53.54167095,59.79167145
20.0,75.20833935,60.20833815
31.0,33.54166935,58.12500465
11.0,96.45834105,25.62500205
-9999.0,26.04166875,40.20833655
9.0,141.87501135,61.45833825
4.0,-151.04167875,69.79167225
102.0,-82.70833995,34.79166945
27.0,34.79166945,61.04167155
19.0,66.04167195,66.87500535
32.0,11.45833425,52.29167085
8.0,-140.62501125,66.45833865
25.0,-157.29167925,60.20833815
28.0,53.95833765,63.54167175
56.0,-117.70834275,50.62500405
16.0,67.29167205,57.29167125
-9999.0,129.37501035,-1.45833345
6.0,118.54167615,56.45833785
-9999.0,-76.45833945,65.62500525
14.0,162.29167965,62.29167165
21.0,133.95834405,43.54167015
25.0,44.79167025,63.54167175
18.0,27.70833555,68.95833885
16.0,167.70834675,63.95833845
37.0,110.20834215,28.95833565
14.0,-105.62500845,33.12500265
19.0,-115.20834255,53.95833765
42.0,9.37500075,53.54167095
80.0,140.20834455,38.12500305
-9999.0,128.54167695,73.54167255
-9999.0,122.70834315,37.29166965
26.0,41.04166995,55.62500445
-9999.0,109.37500875,11.87500095
28.0,36.04166955,56.04167115
25.0,47.29167045,62.29167165
134.0,101.45834145,-0.625000049999997
-9999.0,136.04167755,-13.95833445
3.0,95.20834095,33.54166935
24.0,-155.62501245,61.04167155
-9999.0,-121.87500975,36.04166955
18.0,-94.37500755,45.62500365
8.0,89.79167385,51.04167075
-9999.0,-5.20833375000001,50.62500405
14.0,46.45833705,-23.12500185
64.0,-86.87500695,32.29166925
24.0,57.70833795,66.45833865
14.0,100.62500805,61.87500495
40.0,10.62500085,43.95833685
6.0,98.95834125,53.95833765
2.0,101.87500815,34.79166945
25.0,55.62500445,56.45833785
4.0,96.87500775,50.62500405
-9999.0,3.95833364999999,51.87500415
17.0,94.37500755,69.79167225
11.0,-113.95834245,66.04167195
8.0,168.12501345,67.70833875
2.0,103.12500825,36.87500295
27.0,26.04166875,66.87500535
69.0,9.79166744999998,47.29167045
26.0,42.29167005,65.62500525
16.0,27.29166885,-31.04166915
2.0,103.95834165,15.62500125
22.0,107.29167525,24.79166865
25.0,87.29167365,62.29167165
-9999.0,11.04166755,65.62500525
-9999.0,-160.20834615,70.62500565
8.0,-163.54167975,68.54167215
4.0,98.54167455,52.70833755
7.0,105.20834175,9.37500075
5.0,127.70834355,54.37500435
4.0,-64.37500515,-22.29166845
27.0,-25.20833535,72.29167245
16.0,87.29167365,53.54167095
26.0,-65.20833855,58.12500465
-9999.0,24.79166865,38.12500305
-9999.0,-97.70834115,23.95833525
15.0,-105.62500845,53.12500425
0.0,103.12500825,38.95833645
-9999.0,25.62500205,39.79166985
4.0,-108.54167535,66.87500535
51.0,-74.37500595,48.12500385
10.0,-132.70834395,61.04167155
63.0,8.12500064999998,48.54167055
32.0,28.54166895,63.12500505
126.0,-44.79167025,62.70833835
43.0,19.37500155,49.79167065
5.0,-93.95834085,64.37500515
20.0,-158.54167935,61.87500495
70.0,-143.12501145,60.62500485
29.0,30.20833575,59.37500475
13.0,136.45834425,48.54167055
26.0,52.29167085,56.45833785
9.0,-72.70833915,65.62500525
17.0,0.208333349999975,41.04166995
21.0,-91.87500735,48.54167055
23.0,18.54166815,67.70833875
48.0,147.70834515,-36.87500295
6.0,-158.54167935,69.79167225
31.0,15.62500125,58.95833805
16.0,103.12500825,11.87500095
19.0,-120.62500965,59.37500475
13.0,-117.70834275,46.45833705
88.0,-87.70834035,34.37500275
14.0,172.70834715,66.04167195
85.0,-46.45833705,61.45833825
25.0,23.12500185,68.54167215
2.0,112.29167565,49.37500395
33.0,99.37500795,7.70833395
21.0,-123.12500985,57.70833795
24.0,33.54166935,46.87500375
-9999.0,-93.12500745,58.95833805
22.0,-90.62500725,48.12500385
6.0,-147.70834515,69.37500555
6.0,-145.20834495,66.04167195
40.0,98.54167455,8.95833404999999
33.0,-141.45834465,61.45833825
27.0,48.12500385,61.87500495
6.0,-75.62500605,67.70833875
26.0,30.62500245,53.95833765
-9999.0,105.20834175,8.54166735
30.0,15.62500125,51.45833745
8.0,-103.95834165,36.45833625
4.0,121.87500975,47.70833715
20.0,-130.62501045,63.95833845
21.0,84.79167345,54.79167105
12.0,108.12500865,31.45833585
4.0,-103.12500825,22.70833515
74.0,-71.04167235,44.37500355
16.0,-98.95834125,49.37500395
6.0,28.95833565,-25.62500205
43.0,19.79166825,44.79167025
1.0,92.29167405,30.20833575
19.0,77.70833955,58.12500465
34.0,16.45833465,48.12500385
3.0,106.45834185,12.70833435
81.0,-47.70833715,62.29167165
17.0,75.20833935,70.62500565
9.0,144.79167825,-15.20833455
9.0,-120.20834295,46.87500375
20.0,173.95834725,62.70833835
27.0,-120.62500965,48.54167055
70.0,-81.87500655,38.54166975
-9999.0,-73.95833925,39.79166985
87.0,-73.54167255,-42.29167005
28.0,29.37500235,52.70833755
37.0,139.79167785,36.04166955
14.0,66.04167195,68.54167215
2.0,112.70834235,53.54167095
6.0,-141.04167795,63.95833845
31.0,25.62500205,62.70833835
12.0,-108.12500865,34.37500275
46.0,6.04166714999999,48.95833725
71.0,-91.04167395,33.12500265
6.0,146.87501175,68.12500545
16.0,87.29167365,56.45833785
9.0,-139.79167785,66.87500535
38.0,-111.87500895,44.79167025
6.0,86.45834025,20.62500165
3.0,-87.29167365,65.20833855
-9999.0,125.20834335,2.29166685
17.0,-152.29167885,62.70833835
6.0,93.95834085,23.54166855
-9999.0,-64.37500515,61.87500495
19.0,80.62500645,71.04167235
17.0,-72.29167245,-51.04167075
6.0,130.62501045,50.20833735
-9999.0,-169.37501355,66.04167195
11.0,108.54167535,31.87500255
21.0,-94.79167425,40.62500325
-9999.0,-78.54167295,58.54167135
-9999.0,117.70834275,-8.12500065
-9999.0,-63.54167175,48.54167055
14.0,119.37500955,-32.70833595
29.0,142.70834475,51.04167075
2.0,94.79167425,16.87500135
52.0,13.12500105,42.70833675
17.0,86.87500695,53.54167095
27.0,38.95833645,54.37500435
30.0,143.54167815,49.79167065
-9999.0,-4.37500035000002,48.12500385
327.0,-75.20833935,-50.20833735
5.0,98.95834125,52.29167085
35.0,-97.29167445,20.62500165
58.0,-72.29167245,45.20833695
1.0,-120.62500965,36.04166955
-9999.0,-2.70833355000002,58.95833805
10.0,133.95834405,46.04167035
15.0,-155.62501245,65.62500525
12.0,97.70834115,73.54167255
29.0,56.45833785,62.70833835
17.0,63.12500505,61.04167155
11.0,-94.79167425,48.12500385
-9999.0,136.87501095,-13.95833445
-9999.0,140.20834455,43.54167015
4.0,120.62500965,53.54167095
16.0,21.04166835,78.12500625
10.0,-118.95834285,43.12500345
-9999.0,145.20834495,-14.79166785
31.0,32.70833595,60.62500485
25.0,44.37500355,63.12500505
19.0,-94.37500755,49.37500395
54.0,-88.54167375,38.95833645
23.0,141.04167795,-37.70833635
7.0,-136.87501095,61.45833825
8.0,111.04167555,55.62500445
6.0,-119.37500955,46.04167035
25.0,53.95833765,67.29167205
-9999.0,73.95833925,72.29167245
20.0,68.95833885,63.95833845
70.0,15.62500125,47.70833715
32.0,142.70834475,53.12500425
46.0,112.29167565,27.70833555
25.0,40.62500325,65.62500525
50.0,-94.37500755,35.20833615
16.0,126.87501015,40.20833655
-9999.0,145.20834495,-38.95833645
42.0,3.12500025,50.62500405
40.0,-98.12500785,31.87500255
21.0,172.70834715,62.29167165
13.0,-156.45834585,65.62500525
2.0,113.54167575,51.45833745
17.0,68.54167215,59.37500475
-9999.0,123.54167655,-5.20833375000001
4.0,117.70834275,53.12500425
43.0,2.70833354999999,49.37500395
15.0,49.79167065,41.04166995
10.0,136.04167755,57.29167125
4.0,123.54167655,52.70833755
6.0,146.87501175,68.54167215
-9999.0,-144.79167825,70.62500565
48.0,-51.04167075,63.54167175
-9999.0,125.62501005,35.62500285
-9999.0,-66.87500535,-53.54167095
14.0,84.79167345,71.87500575
14.0,-76.45833945,58.95833805
-9999.0,13.95833445,68.54167215
27.0,53.54167095,66.04167195
19.0,-157.29167925,63.12500505
5.0,129.37501035,45.20833695
-9999.0,120.20834295,24.37500195
11.0,98.54167455,18.12500145
14.0,109.37500875,56.45833785
17.0,-114.37500915,51.87500415
-9999.0,10.62500085,54.37500435
53.0,1.45833345,44.79167025
12.0,-51.04167075,67.29167205
23.0,-100.20834135,31.04166915
3.0,114.79167585,-27.70833555
12.0,-120.62500965,64.79167185
26.0,107.29167525,26.45833545
13.0,-155.20834575,66.87500535
18.0,66.04167195,68.12500545
18.0,-114.79167585,53.54167095
6.0,-159.37501275,69.37500555
-9999.0,143.54167815,-8.95833405
9.0,-108.12500865,28.95833565
69.0,-95.62500765,30.62500245
50.0,111.04167555,25.20833535
15.0,98.54167455,61.87500495
23.0,-96.04167435,16.87500135
7.0,102.29167485,26.45833545
34.0,24.37500195,44.79167025
65.0,19.37500155,48.95833725
16.0,35.62500285,41.04166995
4.0,106.04167515,33.54166935
154.0,-75.20833935,6.04166714999999
53.0,-0.625000050000011,43.54167015
18.0,65.62500525,67.70833875
32.0,-125.62501005,52.29167085
-9999.0,3.54166694999998,40.20833655
8.0,98.54167455,55.20833775
5.0,128.12501025,46.45833705
16.0,-88.95834045,56.04167115
-9999.0,-22.70833515,70.20833895
16.0,73.12500585,57.70833795
24.0,85.62500685,62.70833835
41.0,106.45834185,17.29166805
3.0,119.37500955,51.04167075
16.0,158.54167935,63.12500505
46.0,11.04166755,47.29167045
-9999.0,-124.79167665,48.12500385
47.0,-85.20834015,41.04166995
21.0,-125.62501005,62.70833835
26.0,48.54167055,57.70833795
11.0,-110.62500885,34.37500275
2.0,94.79167425,33.95833605
59.0,-95.20834095,34.37500275
16.0,78.54167295,30.62500245
26.0,17.29166805,47.29167045
9.0,99.79167465,18.54166815
45.0,6.45833385,51.87500415
-9999.0,48.54167055,67.70833875
40.0,142.29167805,48.12500385
26.0,-112.70834235,42.29167005
48.0,-73.12500585,-39.79166985
-9999.0,121.87500975,30.20833575
7.0,30.20833575,-26.04166875
15.0,117.29167605,-33.95833605
20.0,-163.95834645,61.87500495
-9999.0,-63.95833845,46.87500375
37.0,-86.04167355,50.62500405
-9999.0,21.04166835,37.29166965
28.0,54.37500435,59.37500475
-9999.0,-129.79167705,53.12500425
9.0,-123.95834325,67.29167205
74.0,-52.70833755,47.70833715
-9999.0,128.54167695,32.29166925
16.0,-154.37501235,65.62500525
12.0,45.62500365,-25.20833535
19.0,83.95834005,55.20833775
4.0,114.79167585,37.70833635
14.0,102.70834155,59.37500475
45.0,-97.29167445,30.20833575
6.0,-146.87501175,67.29167205
54.0,7.70833395,45.62500365
24.0,56.87500455,66.04167195
7.0,138.95834445,66.04167195
23.0,-92.29167405,42.70833675
28.0,107.29167525,23.12500185
16.0,-133.12501065,66.45833865
14.0,-93.54167415,47.29167045
-9999.0,119.79167625,-10.20833415
12.0,-109.37500875,37.70833635
15.0,86.04167355,51.87500415
-9999.0,100.20834135,6.04166714999999
15.0,120.20834295,-31.04166915
29.0,53.12500425,63.12500505
13.0,158.12501265,63.95833845
11.0,89.79167385,53.12500425
28.0,38.12500305,61.87500495
4.0,-142.70834475,69.37500555
7.0,75.62500605,34.37500275
69.0,-41.45833665,63.54167175
24.0,-86.87500695,14.37500115
12.0,95.20834095,28.12500225
21.0,-150.20834535,61.87500495
49.0,15.20833455,67.29167205
16.0,-132.70834395,66.04167195
-9999.0,-3.12500025,43.95833685
25.0,23.95833525,51.45833745
-9999.0,21.87500175,57.70833795
73.0,-77.29167285,35.62500285
10.0,152.29167885,63.12500505
21.0,-120.62500965,56.87500455
18.0,9.37500075,42.29167005
23.0,-106.87500855,36.87500295
51.0,-2.29166685000001,50.62500405
28.0,45.20833695,59.37500475
19.0,106.45834185,23.54166855
10.0,128.95834365,65.62500525
27.0,-91.04167395,51.04167075
88.0,99.37500795,1.45833345
12.0,160.20834615,61.45833825
-9999.0,155.20834575,51.04167075
53.0,111.04167555,26.04166875
11.0,78.54167295,30.20833575
19.0,170.62501365,63.54167175
-9999.0,-1.04166675000002,55.20833775
-9999.0,-69.79167225,42.70833675
10.0,-121.04167635,44.37500355
34.0,14.79166785,51.04167075
26.0,-109.79167545,43.54167015
55.0,149.37501195,-32.70833595
18.0,64.79167185,67.70833875
2.0,121.04167635,45.20833695
7.0,-103.54167495,63.12500505
64.0,-79.37500635,41.45833665
10.0,141.45834465,60.20833815
9.0,86.04167355,51.04167075
11.0,-119.37500955,42.70833675
10.0,112.29167565,57.29167125
70.0,145.62501165,-37.70833635
35.0,-153.54167895,60.20833815
3.0,94.37500755,49.79167065
10.0,-135.62501085,60.62500485
-9999.0,18.12500145,80.62500645
46.0,111.87500895,28.12500225
-9999.0,53.54167095,73.95833925
11.0,-113.95834245,62.29167165
20.0,168.12501345,62.29167165
9.0,134.37501075,48.12500385
-9999.0,-118.54167615,33.54166935
156.0,108.95834205,-7.70833395
22.0,-163.12501305,60.20833815
5.0,-133.95834405,69.37500555
-9999.0,135.20834415,43.54167015
-9999.0,23.12500185,59.79167145
76.0,-90.20834055,34.37500275
48.0,13.12500105,63.54167175
-9999.0,-163.95834645,63.54167175
85.0,-131.45834385,52.70833755
34.0,41.04166995,44.37500355
25.0,47.70833715,57.70833795
26.0,40.20833655,57.29167125
7.0,-141.45834465,64.79167185
10.0,-119.79167625,47.70833715
-9999.0,138.95834445,39.79166985
158.0,111.45834225,2.70833354999999
63.0,17.29166805,44.79167025
5.0,129.79167705,46.04167035
51.0,-63.54167175,53.95833765
17.0,-105.62500845,35.20833615
18.0,-176.04168075,66.45833865
-9999.0,-6.04166715000002,57.70833795
5.0,-99.37500795,63.95833845
-9999.0,8.54166734999998,37.29166965
20.0,95.62500765,61.04167155
-9999.0,140.20834455,34.79166945
-9999.0,38.95833645,43.95833685
25.0,23.54166855,51.87500415
11.0,108.54167535,31.45833585
26.0,38.54166975,52.70833755
57.0,143.12501145,43.12500345
17.0,-114.37500915,51.45833745
38.0,17.29166805,46.45833705
20.0,73.12500585,65.20833855
7.0,-108.95834205,43.12500345
18.0,-158.95834605,63.12500505
64.0,-95.62500765,28.95833565
78.0,-86.04167355,36.87500295
97.0,136.04167755,35.20833615
7.0,155.62501245,63.12500505
45.0,118.95834285,28.12500225
-9999.0,116.87500935,8.54166735
9.0,119.79167625,61.04167155
39.0,-74.37500595,51.87500415
17.0,-154.79167905,64.79167185
163.0,151.04167875,-10.62500085
17.0,-117.29167605,56.04167115
-9999.0,121.45834305,32.29166925
16.0,175.20834735,65.62500525
3.0,95.62500765,32.70833595
-9999.0,100.20834135,4.79166705
26.0,145.20834495,-35.62500285
4.0,-142.29167805,64.37500515
31.0,58.12500465,58.95833805
31.0,33.95833605,51.87500415
43.0,147.29167845,-41.45833665
10.0,-123.95834325,66.45833865
44.0,148.95834525,-32.29166925
27.0,41.87500335,64.79167185
14.0,59.37500475,52.70833755
37.0,-88.12500705,41.04166995
3.0,126.87501015,51.45833745
26.0,-23.12500185,71.04167235
46.0,149.79167865,-36.45833625
-9999.0,104.79167505,0.208333350000004
16.0,126.45834345,39.37500315
-9999.0,121.45834305,25.62500205
18.0,77.29167285,59.79167145
42.0,149.37501195,-31.87500255
39.0,-86.04167355,46.45833705
3.0,115.62500925,54.37500435
8.0,105.62500845,51.04167075
-9999.0,106.04167515,3.12500025
10.0,93.54167415,51.04167075
3.0,98.12500785,21.87500175
6.0,129.79167705,54.37500435
26.0,52.29167085,66.04167195
32.0,30.20833575,48.54167055
16.0,139.79167785,57.70833795
18.0,101.87500815,23.12500185
14.0,-96.04167435,58.95833805
4.0,117.70834275,39.37500315
-9999.0,1.45833345,50.62500405
10.0,-138.54167775,67.29167205
74.0,-82.70833995,38.12500305
20.0,-83.12500665,53.95833765
31.0,142.29167805,53.12500425
-9999.0,-119.37500955,69.79167225
9.0,98.54167455,18.54166815
18.0,16.87500135,77.29167285
9.0,-98.54167455,61.45833825
17.0,-85.62500685,55.20833775
11.0,161.87501295,63.95833845
11.0,116.45834265,59.37500475
13.0,96.04167435,72.29167245
28.0,49.79167065,53.54167095
-9999.0,126.04167675,34.79166945
8.0,104.79167505,30.62500245
118.0,103.12500825,2.70833354999999
23.0,145.62501165,-31.87500255
13.0,94.79167425,73.12500585
23.0,164.79167985,60.62500485
11.0,-112.70834235,64.79167185
7.0,-146.04167835,62.29167165
13.0,164.37501315,66.04167195
48.0,-67.70833875,52.70833755
-9999.0,103.54167495,-0.208333350000004
18.0,-115.20834255,56.87500455
-9999.0,108.54167535,19.79166825
35.0,-105.62500845,40.62500325
23.0,-156.45834585,58.95833805
26.0,31.45833585,64.37500515
3.0,126.04167675,48.95833725
3.0,125.62501005,51.04167075
44.0,151.87501215,-32.29166925
4.0,142.29167805,-13.12500105
17.0,-100.20834135,51.04167075
55.0,-79.79167305,43.12500345
34.0,156.87501255,52.29167085
5.0,-119.79167625,37.70833635
3.0,101.04167475,27.29166885
6.0,151.04167875,65.62500525
8.0,117.70834275,36.45833625
11.0,-115.20834255,64.79167185
21.0,-91.45834065,44.37500355
7.0,152.70834555,64.79167185
31.0,18.95833485,46.87500375
11.0,101.87500815,24.79166865
-9999.0,143.54167815,-12.70833435
2.0,143.95834485,-16.45833465
20.0,92.29167405,68.12500545
-9999.0,172.29168045,-33.95833605
30.0,55.20833775,63.95833845
18.0,-101.45834145,50.62500405
4.0,76.04167275,11.45833425
4.0,-141.87501135,63.54167175
27.0,-108.12500865,40.20833655
11.0,113.12500905,57.29167125
12.0,107.29167525,11.45833425
14.0,70.62500565,57.29167125
47.0,117.29167605,27.29166885
2.0,91.04167395,46.87500375
20.0,-116.87500935,53.12500425
39.0,20.20833495,68.95833885
23.0,174.37501395,62.29167165
-9999.0,43.54167015,68.12500545
17.0,-114.79167585,41.04166995
-9999.0,142.70834475,41.87500335
26.0,43.54167015,60.62500485
30.0,16.87500135,53.54167095
-9999.0,109.37500875,20.20833495
9.0,-84.37500675,64.37500515
32.0,-140.20834455,61.04167155
16.0,96.87500775,67.70833875
17.0,120.20834295,-31.87500255
21.0,82.29167325,61.87500495
48.0,-96.04167435,32.70833595
57.0,-62.29167165,53.12500425
38.0,12.29166765,49.79167065
35.0,33.95833605,51.04167075
25.0,39.79166985,59.79167145
2.0,109.79167545,37.29166965
29.0,-68.95833885,57.29167125
7.0,131.87501055,64.37500515
12.0,137.70834435,50.20833735
-9999.0,22.70833515,65.62500525
-9999.0,-95.20834095,16.04166795
59.0,142.70834475,-8.12500065
-9999.0,138.54167775,38.12500305
68.0,-129.37501035,54.37500435
74.0,13.12500105,46.04167035
20.0,64.79167185,64.79167185
2.0,123.12500985,47.70833715
58.0,-81.45833985,31.45833585
44.0,9.37500075,53.95833765
-9999.0,126.45834345,-8.12500065
26.0,31.87500255,66.45833865
32.0,161.45834625,57.29167125
21.0,72.29167245,63.12500505
-9999.0,104.79167505,-6.87500055
13.0,-106.04167515,60.62500485
36.0,22.70833515,47.29167045
28.0,47.29167045,53.54167095
6.0,147.70834515,63.54167175
-9999.0,10.20833415,42.29167005
85.0,130.62501045,31.87500255
43.0,-148.95834525,60.62500485
70.0,-9.37500075,52.29167085
10.0,104.37500835,54.37500435
-9999.0,-162.70834635,55.62500445
30.0,28.54166895,56.04167115
38.0,-107.29167525,39.79166985
-9999.0,-66.45833865,-53.95833765
-9999.0,43.54167015,66.87500535
7.0,-108.12500865,65.62500525
29.0,142.70834475,49.37500395
9.0,106.45834185,15.20833455
19.0,82.29167325,69.79167225
4.0,8.54166734999998,36.45833625
-9999.0,-56.04167115,46.45833705
3.0,88.54167375,48.54167055
24.0,48.54167055,54.79167105
85.0,105.62500845,-4.37500035000001
-9999.0,161.04167955,71.04167235
24.0,84.79167345,65.20833855
-9999.0,128.12501025,38.95833645
-9999.0,161.87501295,55.20833775
-9999.0,119.37500955,35.20833615
14.0,-95.62500765,47.29167045
14.0,108.95834205,55.62500445
12.0,-96.04167435,47.70833715
5.0,13.12500105,38.12500305
13.0,103.12500825,50.62500405
12.0,168.54168015,66.04167195
10.0,121.45834305,58.12500465
4.0,-120.20834295,69.37500555
22.0,-95.20834095,40.20833655
9.0,130.62501045,57.29167125
-9999.0,160.20834615,53.95833765
21.0,-115.20834255,59.37500475
19.0,16.45833465,40.62500325
14.0,106.04167515,21.45833505
14.0,-131.87501055,61.04167155
5.0,130.20834375,52.29167085
45.0,-69.37500555,52.29167085
39.0,-66.04167195,53.12500425
33.0,-81.04167315,50.62500405
17.0,73.54167255,39.79166985
-9999.0,32.29166925,34.79166945
18.0,-106.04167515,36.45833625
17.0,65.20833855,60.20833815
38.0,144.79167825,-37.70833635
44.0,-97.29167445,30.62500245
23.0,107.29167525,21.87500175
-9999.0,10.20833415,79.79167305
12.0,-106.45834185,25.20833535
3.0,-104.79167505,24.37500195
16.0,-151.04167875,63.95833845
21.0,-81.87500655,52.29167085
8.0,100.62500805,55.20833775
21.0,-125.20834335,61.45833825
5.0,-97.70834115,18.95833485
8.0,84.37500675,28.12500225
25.0,16.87500135,52.29167085
-9999.0,115.62500925,-32.29166925
-9999.0,9.79166744999998,40.20833655
17.0,-99.37500795,26.45833545
-9999.0,-168.54168015,63.12500505
30.0,58.54167135,59.37500475
-9999.0,-4.37500035000002,53.12500425
29.0,36.45833625,63.12500505
6.0,130.62501045,49.37500395
-9999.0,16.87500135,57.70833795
16.0,68.95833885,58.54167135
16.0,134.79167745,55.20833775
20.0,88.54167375,59.37500475
-9999.0,-96.04167435,28.12500225
39.0,162.29167965,56.87500455
1.0,96.04167435,23.12500185
3.0,-100.62500805,66.87500535
25.0,128.12501025,36.87500295
8.0,94.79167425,28.95833565
15.0,93.95834085,70.62500565
2.0,26.87500215,38.12500305
6.0,148.12501185,63.95833845
-9999.0,153.54167895,48.95833725
6.0,95.20834095,50.62500405
3.0,126.45834345,51.87500415
-9999.0,36.45833625,41.45833665
21.0,-126.04167675,60.20833815
24.0,45.20833695,61.45833825
34.0,14.37500115,56.04167115
21.0,75.20833935,63.12500505
124.0,-43.95833685,63.12500505
27.0,-111.45834225,43.12500345
8.0,126.04167675,42.70833675
7.0,-134.79167745,61.04167155
47.0,-2.70833355000002,47.70833715
5.0,119.79167625,46.45833705
-9999.0,163.12501305,-19.37500155
1.0,143.54167815,-14.79166785
-9999.0,-130.62501045,54.37500435
25.0,-87.70834035,51.87500415
9.0,149.37501195,60.20833815
30.0,38.12500305,54.37500435
3.0,112.70834235,38.54166975
164.0,106.45834185,-6.45833385
-9999.0,26.45833545,36.04166955
8.0,112.29167565,35.20833615
10.0,-101.87500815,30.20833575
5.0,98.12500785,36.04166955
-9999.0,118.12500945,6.04166714999999
5.0,157.29167925,68.54167215
51.0,-116.45834265,50.62500405
-9999.0,25.62500205,38.95833645
-9999.0,36.45833625,64.37500515
29.0,-24.79166865,73.95833925
29.0,16.45833465,53.12500425
3.0,111.87500895,50.62500405
26.0,40.20833655,64.37500515
14.0,100.62500805,63.95833845
44.0,-95.20834095,36.45833625
27.0,8.54166734999998,60.62500485
34.0,160.20834615,56.87500455
48.0,3.12500025,46.45833705
-9999.0,106.87500855,17.29166805
29.0,53.12500425,64.37500515
13.0,-100.62500805,35.62500285
-9999.0,15.20833455,54.37500435
27.0,38.54166975,63.95833845
12.0,-107.70834195,26.04166875
7.0,130.20834375,54.79167105
50.0,118.12500945,29.37500235
15.0,72.29167245,70.62500565
6.0,-106.45834185,26.87500215
4.0,117.29167605,53.12500425
31.0,34.79166945,51.45833745
15.0,97.29167445,59.37500475
-9999.0,-13.12500105,65.62500525
13.0,-101.04167475,33.95833605
11.0,-107.29167525,62.70833835
28.0,36.45833625,60.20833815
12.0,101.87500815,19.37500155
6.0,131.04167715,43.12500345
28.0,48.54167055,61.45833825
16.0,-130.62501045,58.54167135
48.0,0.625000049999983,47.29167045
5.0,128.54167695,52.70833755
58.0,-62.70833835,52.29167085
29.0,-93.54167415,40.20833655
3.0,119.79167625,50.62500405
100.0,-18.54166815,63.95833845
3.0,123.54167655,49.79167065
77.0,-153.95834565,57.29167125
31.0,142.29167805,-38.12500305
12.0,173.54168055,67.29167205
12.0,-116.04167595,41.87500335
47.0,5.62500044999999,52.29167085
12.0,98.95834125,74.37500595
37.0,-98.12500785,31.04166915
2.0,113.54167575,37.70833635
27.0,27.70833555,42.29167005
3.0,120.62500965,52.29167085
12.0,92.70834075,73.95833925
11.0,-73.12500585,65.20833855
7.0,108.95834205,54.79167105
106.0,-18.12500145,63.95833845
30.0,53.95833765,61.87500495
6.0,-132.29167725,68.95833885
-9999.0,153.12501225,-31.04166915
35.0,16.87500135,61.45833825
7.0,-4.79166705,40.20833655
21.0,84.79167345,67.70833875
6.0,-106.87500855,28.12500225
27.0,-1.45833345,41.04166995
4.0,118.54167615,53.54167095
-9999.0,-168.95834685,63.12500505
23.0,78.54167295,66.04167195
99.0,139.37501115,37.29166965
22.0,83.54167335,62.29167165
12.0,166.45834665,66.87500535
7.0,43.54167015,37.70833635
73.0,-73.95833925,46.45833705
0.0,92.70834075,28.12500225
2.0,119.79167625,44.79167025
24.0,45.20833695,65.20833855
-9999.0,-19.79166825,66.45833865
15.0,-123.54167655,51.87500415
-9999.0,119.37500955,-8.54166735
50.0,-88.54167375,39.79166985
32.0,29.37500235,61.87500495
11.0,-123.12500985,65.20833855
73.0,-76.45833945,37.70833635
11.0,-100.62500805,41.87500335
16.0,88.12500705,69.79167225
18.0,106.04167515,30.20833575
34.0,108.54167535,14.79166785
-9999.0,141.45834465,-13.95833445
26.0,47.29167045,53.95833765
-9999.0,116.45834265,-35.62500285
38.0,143.54167815,42.70833675
11.0,-121.45834305,42.70833675
24.0,46.87500375,60.62500485
-9999.0,123.12500985,-10.62500085
57.0,8.54166734999998,45.62500365
38.0,-87.29167365,42.29167005
10.0,136.04167755,-31.87500255
-9999.0,-10.20833415,52.29167085
16.0,166.04167995,63.12500505
3.0,122.70834315,53.12500425
26.0,-107.29167525,38.54166975
26.0,39.37500315,52.70833755
3.0,96.45834105,31.45833585
-9999.0,10.20833415,78.54167295
21.0,67.70833875,63.12500505
25.0,26.04166875,65.62500525
26.0,32.29166925,68.95833885
31.0,29.37500235,63.54167175
-9999.0,20.62500165,37.29166965
39.0,-122.29167645,48.54167055
21.0,-89.37500715,53.54167095
0.0,-6.45833385,34.37500275
28.0,41.87500335,56.87500455
7.0,-137.29167765,61.45833825
46.0,39.79166985,44.79167025
26.0,24.79166865,63.95833845
2.0,105.62500845,13.54166775
-9999.0,-66.87500535,58.54167135
6.0,168.95834685,68.54167215
21.0,65.20833855,64.37500515
59.0,9.79166744999998,47.70833715
6.0,128.12501025,44.79167025
14.0,-109.37500875,45.62500365
-9999.0,-23.95833525,60.20833815
-9999.0,-166.87501335,66.45833865
10.0,102.70834155,53.95833765
29.0,-85.20834015,52.29167085
46.0,-1.45833345,54.79167105
10.0,107.70834195,57.29167125
-9999.0,-40.62500325,63.95833845
14.0,135.20834415,45.20833695
