BIOCLIM_4,x,y
9813.0,119.79167625,36.45833625
13091.0,92.29167405,57.29167125
4309.0,26.45833545,-25.62500205
13979.0,95.20834095,54.37500435
7744.0,-98.54167455,32.29166925
8251.0,-158.95834605,58.95833805
-9999.0,-79.79167305,25.20833535
17744.0,129.79167705,52.70833755
-9999.0,-79.79167305,63.54167175
20799.0,137.70834435,66.87500535
2724.0,-101.87500815,22.29166845
11254.0,-158.95834605,61.45833825
4825.0,-70.62500565,-37.70833635
10908.0,142.29167805,48.54167055
6209.0,5.62500044999999,47.70833715
14096.0,109.37500875,53.54167095
3129.0,30.62500245,-26.87500215
8766.0,-97.29167445,35.62500285
11907.0,113.54167575,41.45833665
15696.0,160.62501285,68.54167215
7375.0,11.04166755,45.20833695
11224.0,48.95833725,62.70833835
14147.0,111.04167555,51.04167075
15381.0,-103.95834165,65.20833855
3403.0,147.29167845,-42.29167005
10762.0,-88.95834045,43.95833685
-9999.0,-113.54167575,67.70833875
1633.0,106.87500855,14.37500115
794.0,137.70834435,-5.20833375000001
9072.0,17.29166805,64.37500515
13984.0,86.04167355,60.62500485
5242.0,-109.37500875,27.70833555
13801.0,-130.62501045,64.79167185
6163.0,-108.54167535,30.62500245
8529.0,26.45833545,59.37500475
5816.0,8.12500064999998,48.12500385
3774.0,102.70834155,23.12500185
2027.0,49.79167065,-16.45833465
4130.0,28.54166895,-25.20833535
6215.0,4.37500034999999,44.37500355
-9999.0,139.79167785,40.62500325
10587.0,39.37500315,50.62500405
12499.0,-122.70834315,58.12500465
9372.0,-64.79167185,46.04167035
13871.0,132.29167725,46.04167035
-9999.0,-70.20833895,41.45833665
9420.0,-163.12501305,61.04167155
5126.0,6.45833385,61.04167155
7696.0,12.70833435,60.20833815
6293.0,-55.62500445,46.87500375
11846.0,57.70833795,65.20833855
-9999.0,121.87500975,23.12500185
9455.0,-72.70833915,42.70833675
-9999.0,3.12500025,51.45833745
11494.0,51.87500415,57.29167125
961.0,-91.87500735,15.20833455
8633.0,-112.70834235,42.29167005
4514.0,98.54167455,26.87500215
11249.0,-94.79167425,42.70833675
14598.0,-140.62501125,62.29167165
16534.0,118.12500945,51.87500415
10245.0,38.95833645,59.37500475
4841.0,145.20834495,-36.87500295
7982.0,16.87500135,53.54167095
9948.0,35.62500285,52.29167085
7883.0,-113.95834245,49.37500395
15719.0,93.12500745,66.45833865
10240.0,-73.12500585,44.79167025
13254.0,59.37500475,53.12500425
8303.0,-70.62500565,41.87500335
-9999.0,-60.20833815,56.04167115
9052.0,113.95834245,32.29166925
6476.0,119.79167625,26.45833545
3565.0,-8.95833405000002,52.29167085
-9999.0,39.37500315,66.04167195
15735.0,112.29167565,57.29167125
7120.0,-26.04166875,70.62500565
7335.0,20.20833495,54.79167105
-9999.0,-70.20833895,62.29167165
368.0,112.29167565,1.87500014999999
12510.0,64.79167185,67.70833875
499.0,110.20834215,1.45833345
11134.0,122.29167645,39.79166985
8274.0,115.20834255,28.54166895
-9999.0,139.37501115,-17.29166805
-9999.0,5.62500044999999,63.12500505
5567.0,0.625000049999983,43.12500345
13646.0,-137.29167765,68.12500545
12593.0,-75.20833935,68.12500545
16019.0,-96.87500775,63.54167175
16373.0,114.79167585,55.62500445
-9999.0,114.37500915,22.29166845
9725.0,-155.62501245,60.62500485
10934.0,-140.20834455,61.45833825
8399.0,-98.12500785,33.95833605
-9999.0,47.70833715,67.29167205
13096.0,91.45834065,54.37500435
15312.0,97.70834115,72.29167245
281.0,102.29167485,-2.70833355000001
14062.0,99.37500795,52.70833755
-9999.0,1.87500014999998,52.29167085
10807.0,133.12501065,43.12500345
-9999.0,7.70833395,40.62500325
5028.0,116.45834265,-31.87500255
-9999.0,22.70833515,36.04166955
12268.0,-97.29167445,46.04167035
2458.0,-70.62500565,-54.37500435
12016.0,58.54167135,64.79167185
15286.0,-107.29167525,62.29167165
9443.0,-84.79167345,41.87500335
-9999.0,-158.54167935,57.29167125
12450.0,100.62500805,50.20833735
12475.0,63.54167175,66.87500535
9455.0,161.04167955,55.62500445
13994.0,98.95834125,53.95833765
18892.0,149.37501195,66.04167195
14707.0,-138.54167775,65.62500525
12483.0,124.37500995,41.45833665
-9999.0,15.20833455,68.95833885
6335.0,-126.87501015,53.12500425
10444.0,42.70833675,58.54167135
13341.0,-157.29167925,67.29167205
7900.0,-115.20834255,50.62500405
8428.0,-57.29167125,52.29167085
8465.0,157.29167925,54.37500435
-9999.0,28.95833565,-32.29166925
11476.0,-72.70833915,60.20833815
15281.0,-105.20834175,61.87500495
6562.0,18.95833485,42.70833675
9705.0,24.37500195,66.45833865
5340.0,-7.70833395000002,40.62500325
5517.0,144.37501155,-33.95833605
-9999.0,133.12501065,36.04166955
3326.0,-73.12500585,-47.70833715
-9999.0,128.95834365,33.95833605
11063.0,-71.45833905,47.70833715
14314.0,86.04167355,62.29167165
13494.0,164.37501315,62.29167165
4091.0,97.29167445,23.95833525
8101.0,11.04166755,61.45833825
15908.0,165.62501325,66.04167195
-9999.0,134.37501075,36.04166955
18088.0,120.20834295,61.04167155
13629.0,99.79167465,56.87500455
-9999.0,16.87500135,55.20833775
13586.0,-154.79167905,71.04167235
8104.0,10.62500085,61.04167155
7239.0,17.29166805,79.37500635
6435.0,91.04167395,28.95833565
-9999.0,159.37501275,52.70833755
5403.0,107.29167525,23.12500185
14369.0,-112.29167565,67.70833875
10722.0,175.62501405,62.29167165
8695.0,116.04167595,30.20833575
-9999.0,111.04167555,2.70833354999999
7133.0,-121.45834305,50.20833735
-9999.0,142.29167805,-9.79166745000001
-9999.0,32.70833595,-27.70833555
5353.0,143.12501145,-33.95833605
9281.0,33.95833605,64.37500515
15368.0,-108.95834205,62.70833835
9969.0,-142.70834475,61.45833825
6941.0,13.54166775,52.29167085
4533.0,102.29167485,26.04166875
14578.0,85.20834015,67.70833875
8773.0,40.20833655,39.37500315
14858.0,-140.62501125,65.20833855
824.0,147.70834515,-8.95833405
6563.0,-45.20833695,62.29167165
-9999.0,125.20834335,-32.70833595
9466.0,64.79167185,34.37500275
18259.0,121.45834305,61.04167155
4733.0,101.45834145,27.70833555
4074.0,152.70834555,-29.37500235
7338.0,-111.04167555,33.54166935
13891.0,-155.62501245,68.12500545
827.0,140.20834455,-8.12500065
-9999.0,144.79167825,75.20833935
-9999.0,-52.29167085,64.37500515
17280.0,117.29167605,54.37500435
1437.0,104.79167505,12.70833435
11099.0,137.70834435,47.29167045
-9999.0,114.37500915,-7.29166725
8244.0,-85.20834015,37.29166965
13912.0,174.79168065,67.70833875
11296.0,-160.62501285,64.37500515
309.0,104.37500835,-2.70833355000001
4448.0,-18.54166815,65.62500525
10238.0,43.12500345,61.45833825
7002.0,12.29166765,46.04167035
7095.0,25.20833535,45.62500365
13077.0,63.95833845,63.54167175
14377.0,93.54167415,59.37500475
12319.0,71.87500575,69.37500555
3260.0,-72.70833915,-40.20833655
-9999.0,-52.70833755,48.54167055
-9999.0,139.79167785,-36.87500295
-9999.0,108.12500865,-3.54166695000001
-9999.0,154.79167905,59.79167145
14147.0,80.62500645,64.37500515
-9999.0,116.45834265,8.12500065
8788.0,16.87500135,63.95833845
12704.0,176.87501415,65.62500525
18211.0,127.29167685,72.70833915
11814.0,100.62500805,47.29167045
11540.0,69.79167225,71.04167235
8894.0,-123.12500985,54.37500435
7883.0,-108.54167535,38.54166975
14573.0,130.20834375,46.87500375
7744.0,-97.29167445,31.87500255
12084.0,102.29167485,48.54167055
-9999.0,159.79167945,61.45833825
575.0,-78.12500625,-1.04166675
9335.0,-82.70833995,44.37500355
15054.0,-111.87500895,64.79167185
-9999.0,129.37501035,-31.87500255
9489.0,-83.12500665,43.95833685
-9999.0,-60.20833815,46.45833705
11646.0,54.79167105,63.54167175
4350.0,-8.54166735000001,38.95833645
11134.0,46.45833705,56.45833785
9422.0,19.79166825,67.29167205
11656.0,54.37500435,62.29167165
17763.0,131.45834385,52.70833755
2397.0,141.45834465,-15.62500125
16642.0,97.70834115,50.62500405
-9999.0,-22.29166845,69.79167225
15092.0,-111.87500895,63.54167175
-9999.0,123.95834325,-1.87500015000001
9089.0,107.29167525,35.20833615
11383.0,-72.29167245,47.70833715
8457.0,106.45834185,35.20833615
6985.0,93.12500745,30.62500245
10560.0,139.37501115,48.12500385
10611.0,46.04167035,62.70833835
6861.0,28.12500225,38.95833645
9696.0,33.95833605,52.70833755
10177.0,-165.62501325,65.62500525
9291.0,31.87500255,58.54167135
-9999.0,146.45834505,43.95833685
12635.0,71.04167235,68.12500545
8794.0,-154.79167905,60.20833815
-9999.0,-141.87501135,70.20833895
9630.0,36.87500295,63.54167175
12526.0,-69.37500555,53.54167095
15446.0,95.20834095,52.29167085
17860.0,130.62501045,52.70833755
2860.0,93.12500745,23.95833525
-9999.0,124.37500995,-8.95833405
3332.0,141.04167795,-18.12500145
14146.0,98.95834125,74.79167265
11117.0,-72.70833915,46.87500375
-9999.0,106.04167515,-4.79166705
15921.0,95.62500765,61.45833825
5281.0,4.37500034999999,36.87500295
17988.0,128.12501025,56.87500455
13537.0,76.45833945,66.87500535
7796.0,18.12500145,46.45833705
-9999.0,168.12501345,-16.45833465
6165.0,-106.87500855,29.79166905
18226.0,142.29167805,61.45833825
13298.0,66.04167195,65.62500525
12640.0,-92.70834075,49.79167065
5519.0,5.20833374999998,51.04167075
5427.0,-6.45833385,42.70833675
6966.0,-117.29167605,45.20833695
8573.0,-101.04167475,35.62500285
-9999.0,141.45834465,-38.54166975
9416.0,37.70833635,64.79167185
11235.0,-115.20834255,55.20833775
10891.0,-109.37500875,48.95833725
8122.0,72.70833915,35.20833615
13301.0,71.04167235,58.12500465
-9999.0,1.45833345,50.20833735
8862.0,28.12500225,58.95833805
11270.0,178.54168095,63.95833845
12915.0,-158.54167935,64.79167185
9777.0,-87.70834035,43.95833685
14262.0,100.20834135,51.87500415
16058.0,112.29167565,58.12500465
13342.0,170.62501365,63.54167175
14505.0,-123.95834325,66.87500535
13139.0,-124.37500995,72.29167245
2550.0,46.45833705,-21.87500175
11019.0,-63.95833845,51.45833745
7377.0,107.29167525,30.20833575
14197.0,81.87500655,66.04167195
12906.0,83.95834005,54.79167105
16142.0,116.04167595,51.45833745
2230.0,-82.29167325,22.70833515
-9999.0,99.79167465,6.45833385
7174.0,25.62500205,41.45833665
14510.0,-137.70834435,67.29167205
13017.0,76.04167275,68.54167215
9290.0,-109.79167545,41.45833665
13417.0,175.62501405,66.87500535
1272.0,98.54167455,14.37500115
9911.0,117.70834275,35.62500285
14325.0,-154.79167905,64.37500515
8714.0,28.95833565,48.12500385
-9999.0,129.79167705,-0.625000049999997
4372.0,-123.95834325,42.29167005
12566.0,60.62500485,61.04167155
11925.0,88.12500705,51.87500415
12081.0,62.29167165,58.12500465
19192.0,131.87501055,56.87500455
13870.0,75.62500605,63.54167175
7367.0,19.79166825,44.79167025
11173.0,47.70833715,57.29167125
12873.0,102.29167485,49.79167065
16356.0,101.04167475,60.62500485
235.0,115.62500925,3.95833365
13796.0,76.04167275,65.20833855
12131.0,53.95833765,54.79167105
-9999.0,-65.20833855,-55.20833775
7153.0,-81.45833985,36.45833625
9577.0,-85.20834015,41.87500335
9804.0,-90.62500725,39.79166985
13100.0,75.62500605,68.12500545
9720.0,169.37501355,61.04167155
10440.0,51.04167075,66.87500535
12303.0,83.95834005,49.79167065
10638.0,40.20833655,54.79167105
15134.0,91.04167395,67.70833875
-9999.0,-122.70834315,37.70833635
11842.0,56.87500455,64.79167185
-9999.0,138.54167775,38.12500305
8649.0,-79.79167305,40.20833655
9701.0,-87.70834035,40.20833655
6622.0,-99.37500795,29.79166905
17232.0,113.54167575,60.20833815
10119.0,-115.20834255,53.54167095
3172.0,121.04167635,23.95833525
7663.0,-82.70833995,36.45833625
13618.0,-93.95834085,52.70833755
11344.0,-118.12500945,55.62500445
1491.0,-103.54167495,19.37500155
18063.0,102.29167485,65.20833855
-9999.0,20.62500165,56.04167115
12447.0,-78.12500625,50.62500405
14004.0,-122.70834315,67.29167205
1002.0,102.29167485,12.70833435
9749.0,-106.04167515,45.62500365
13938.0,-110.20834215,58.12500465
15301.0,113.95834245,52.70833755
7101.0,46.45833705,41.87500335
-9999.0,-1.87500015000001,56.04167115
16522.0,169.37501355,66.87500535
15040.0,113.54167575,54.79167105
14105.0,134.79167745,47.29167045
13635.0,-138.54167775,64.79167185
-9999.0,-79.37500635,62.70833835
13301.0,108.54167535,53.12500425
15128.0,-101.04167475,66.87500535
16436.0,100.20834135,70.62500565
13971.0,-156.45834585,66.45833865
12616.0,-70.62500565,56.45833785
13963.0,97.70834115,56.04167115
544.0,-78.54167295,-1.45833345
3406.0,101.87500815,22.29166845
-9999.0,-74.37500595,67.70833875
15853.0,161.87501295,64.79167185
9096.0,30.20833575,51.87500415
1871.0,103.54167495,14.37500115
-9999.0,4.79166705,59.79167145
12896.0,77.29167285,69.37500555
6230.0,-1.45833345,38.95833645
11415.0,45.20833695,53.95833765
5749.0,-97.29167445,28.12500225
11411.0,-92.70834075,46.45833705
14129.0,-88.54167375,64.37500515
958.0,113.95834245,-8.54166735
7379.0,-112.29167565,35.62500285
-9999.0,3.95833364999999,40.62500325
19115.0,146.45834505,66.45833865
5396.0,15.62500125,68.12500545
6943.0,-109.37500875,30.62500245
-9999.0,-156.45834585,56.87500455
8912.0,28.54166895,51.87500415
382.0,112.29167565,2.70833354999999
13508.0,75.20833935,57.70833795
765.0,123.95834325,-9.37500075
8718.0,-85.62500685,38.54166975
12497.0,-76.45833945,67.70833875
-9999.0,34.37500275,69.37500555
7359.0,11.87500095,45.20833695
-9999.0,129.79167705,32.70833595
17730.0,118.95834285,59.79167145
-9999.0,-161.45834625,70.62500565
-9999.0,-4.79166705,54.79167105
9509.0,28.95833565,66.04167195
8524.0,22.29166845,51.87500415
13337.0,72.29167245,56.87500455
8542.0,27.70833555,46.45833705
13574.0,90.20834055,53.12500425
13784.0,96.45834105,48.12500385
13606.0,-155.62501245,63.12500505
8315.0,25.20833535,58.54167135
14971.0,-135.62501085,67.70833875
4315.0,-18.95833485,65.20833855
14472.0,86.45834025,63.12500505
-9999.0,-64.37500515,48.12500385
8413.0,-163.95834645,60.20833815
10094.0,-148.95834525,63.12500505
7575.0,-117.29167605,50.62500405
-9999.0,16.45833465,76.45833945
13793.0,100.20834135,57.29167125
-9999.0,149.37501195,-21.45833505
14348.0,171.45834705,64.79167185
13988.0,93.95834085,58.12500465
16152.0,-129.37501035,65.62500525
12384.0,-78.12500625,51.45833745
11958.0,101.87500815,48.54167055
3783.0,-71.45833905,-39.37500315
2320.0,47.70833715,-18.95833485
16746.0,119.79167625,55.62500445
13844.0,-117.29167605,68.12500545
12974.0,-100.20834135,51.87500415
9272.0,-71.45833905,42.70833675
3679.0,123.95834325,-33.12500265
8155.0,-122.29167645,52.70833755
415.0,-77.29167285,1.04166675
3000.0,-121.87500975,36.45833625
13743.0,-117.70834275,68.54167215
11868.0,57.70833795,57.29167125
11907.0,55.20833775,56.04167115
8010.0,19.79166825,68.54167215
-9999.0,51.87500415,37.29166965
13134.0,146.04167835,59.37500475
10974.0,-118.95834285,55.20833775
7447.0,20.62500165,48.95833725
9612.0,-85.20834015,44.79167025
-9999.0,106.87500855,-7.70833395
6880.0,24.37500195,41.87500335
4407.0,152.29167885,-27.70833555
14164.0,123.95834325,46.04167035
9638.0,25.62500205,69.79167225
15259.0,136.04167755,56.04167115
11685.0,48.12500385,54.79167105
15397.0,-102.70834155,65.20833855
3528.0,-118.12500945,33.95833605
11821.0,119.37500955,41.45833665
6669.0,19.79166825,41.87500335
9074.0,29.79166905,52.29167085
8554.0,115.62500925,31.04166915
11445.0,165.62501325,61.04167155
12106.0,-158.12501265,70.62500565
-9999.0,-35.20833615,66.04167195
12559.0,-81.87500655,50.20833735
7045.0,-80.20833975,33.95833605
-9999.0,26.04166875,38.95833645
4667.0,103.95834165,24.79166865
-9999.0,37.29166965,65.20833855
-9999.0,128.95834365,-8.12500065
12512.0,-67.70833875,55.62500445
16684.0,121.04167635,55.20833775
5736.0,3.12500025,45.62500365
15980.0,123.54167655,51.04167075
12269.0,-95.62500765,47.70833715
8069.0,-105.20834175,40.62500325
7863.0,-93.12500745,34.37500275
1101.0,99.37500795,11.87500095
15351.0,96.87500775,71.87500575
1176.0,75.20833935,12.70833435
15522.0,161.45834625,68.12500545
9007.0,-88.54167375,38.12500305
15030.0,121.04167635,49.37500395
7267.0,-119.37500955,53.12500425
10468.0,-88.54167375,42.70833675
13710.0,76.87500615,59.37500475
6745.0,34.37500275,41.45833665
16538.0,148.12501185,62.29167165
3563.0,19.37500155,-33.54166935
6870.0,-95.20834095,31.04166915
11224.0,43.54167015,53.12500425
11940.0,116.87500935,41.45833665
11880.0,-159.37501275,62.29167165
10173.0,37.70833635,53.95833765
8348.0,23.54166855,51.87500415
12090.0,75.20833935,71.04167235
-9999.0,-146.45834505,59.79167145
15420.0,93.12500745,62.29167165
-9999.0,172.29168045,-34.37500275
-9999.0,52.70833755,71.04167235
9584.0,34.79166945,60.20833815
7223.0,-121.04167635,49.37500395
16014.0,120.20834295,50.62500405
9594.0,142.29167805,46.45833705
13832.0,173.95834725,66.04167195
2698.0,93.12500745,23.54166855
7950.0,-115.20834255,42.29167005
7311.0,107.29167525,29.79166905
7304.0,-26.45833545,70.62500565
-9999.0,-165.62501325,66.45833865
8314.0,-102.70834155,36.04166955
13595.0,126.45834345,42.29167005
12215.0,61.04167155,65.62500525
14234.0,-96.45834105,56.87500455
-9999.0,17.70833475,60.62500485
9482.0,23.95833525,69.79167225
8950.0,109.79167545,33.95833605
12622.0,166.45834665,61.87500495
7414.0,-101.45834145,31.04166915
5003.0,-6.87500055000001,33.54166935
14817.0,-111.87500895,65.62500525
14597.0,-148.54167855,66.87500535
1567.0,107.29167525,13.12500105
14660.0,111.87500895,52.29167085
-9999.0,118.95834285,11.04166755
11393.0,-66.45833865,51.04167075
10718.0,-178.54168095,66.04167195
7101.0,18.12500145,50.62500405
10895.0,103.95834165,38.12500305
8639.0,-63.54167175,45.20833695
10216.0,-88.54167375,41.45833665
-9999.0,130.62501045,-8.54166735
14086.0,84.37500675,61.87500495
14438.0,-125.20834335,67.29167205
12571.0,-73.54167255,51.04167075
-9999.0,114.37500915,-8.95833405
12924.0,67.70833875,58.12500465
9680.0,27.29166885,66.04167195
-9999.0,121.04167635,5.62500045
9247.0,-133.95834405,59.37500475
4070.0,101.45834145,24.37500195
10884.0,40.62500325,50.62500405
6894.0,-96.45834105,31.04166915
4492.0,82.29167325,29.37500235
9403.0,33.95833605,62.70833835
6692.0,-91.45834065,31.45833585
11793.0,53.95833765,56.04167115
9228.0,-90.20834055,38.12500305
7245.0,-117.29167605,50.20833735
7736.0,-86.45834025,34.79166945
8956.0,-149.79167865,62.29167165
10333.0,-166.04167995,66.04167195
6925.0,12.70833435,58.54167135
3736.0,123.12500985,-33.12500265
-9999.0,-58.12500465,51.04167075
12430.0,-68.54167215,53.54167095
8820.0,110.20834215,34.37500275
6999.0,-93.54167415,31.45833585
14983.0,-112.29167565,62.29167165
22163.0,134.37501075,64.37500515
5663.0,10.62500085,63.95833845
6816.0,-87.29167365,31.87500255
8802.0,-50.62500405,68.95833885
10971.0,47.29167045,62.70833835
