BIOCLIM_8,x,y
131.0,-89.37500715,32.29166925
66.0,-77.70833955,60.20833815
-9999.0,-71.87500575,-17.29166805
85.0,76.45833945,67.70833875
-9999.0,135.62501085,-1.04166675
198.0,77.29167285,31.04166915
-9999.0,17.70833475,63.12500505
273.0,92.70834075,24.37500195
89.0,30.62500245,69.79167225
143.0,138.54167775,52.29167085
88.0,-151.45834545,69.79167225
176.0,26.87500215,52.29167085
174.0,-70.20833895,-17.70833475
146.0,53.54167095,61.87500495
191.0,-95.20834095,44.37500355
118.0,-131.45834385,66.87500535
118.0,-75.20833935,51.45833745
156.0,-108.95834205,48.12500385
190.0,19.79166825,44.79167025
161.0,91.04167395,58.12500465
75.0,39.37500315,64.37500515
143.0,-113.54167575,56.45833785
103.0,3.12500025,44.79167025
148.0,121.45834305,52.29167085
119.0,-136.45834425,66.45833865
207.0,117.29167605,30.62500245
108.0,133.12501065,65.20833855
214.0,106.45834185,40.62500325
106.0,16.45833465,64.79167185
150.0,74.79167265,61.45833825
243.0,-79.79167305,36.04166955
-9999.0,143.12501145,-11.87500095
-9999.0,-168.54168015,65.62500525
62.0,-154.79167905,67.29167205
191.0,16.04166795,46.45833705
60.0,149.37501195,60.62500485
91.0,-158.54167935,66.45833865
191.0,133.12501065,46.45833705
98.0,95.62500765,53.95833765
14.0,41.45833665,38.95833645
199.0,-110.20834215,37.29166965
29.0,-2.70833355000002,54.79167105
-9999.0,98.95834125,7.29166725
-9999.0,11.45833425,55.20833775
225.0,116.04167595,27.70833555
110.0,-121.87500975,37.29166965
-9999.0,28.12500225,60.20833815
167.0,105.62500845,48.95833725
-9999.0,14.37500115,35.62500285
-9999.0,155.62501245,50.62500405
80.0,-154.37501235,66.87500535
-54.0,-17.70833475,64.37500515
-9999.0,138.95834445,-16.87500135
96.0,21.87500175,40.20833655
-9999.0,-52.70833755,46.45833705
104.0,133.54167735,56.04167115
142.0,23.12500185,60.20833815
144.0,116.45834265,53.12500425
134.0,118.95834285,54.79167105
152.0,83.12500665,50.62500405
36.0,-177.29168085,66.45833865
-9999.0,-6.45833385,57.70833795
235.0,150.62501205,-30.62500245
-9999.0,-10.20833415,53.54167095
245.0,99.37500795,24.79166865
-114.0,-46.87500375,63.54167175
95.0,-107.70834195,62.70833835
109.0,29.79166905,68.12500545
197.0,130.20834375,47.70833715
-9999.0,155.20834575,53.95833765
220.0,98.12500785,26.04166875
197.0,40.62500325,51.45833745
92.0,110.20834215,56.45833785
157.0,130.20834375,51.87500415
81.0,-103.95834165,63.95833845
66.0,-92.29167405,63.12500505
270.0,119.37500955,31.45833585
-9999.0,-74.37500595,-44.37500355
132.0,106.04167515,63.12500505
149.0,24.79166865,56.04167115
186.0,133.95834405,45.20833695
263.0,111.87500895,0.625000049999997
192.0,-96.45834105,36.87500295
183.0,152.29167885,-30.62500245
-9999.0,20.62500165,78.95833965
87.0,-134.79167745,64.79167185
-9999.0,32.70833595,69.79167225
-31.0,-117.29167605,41.87500335
83.0,-62.29167165,54.79167105
134.0,123.95834325,51.45833745
78.0,-158.12501265,67.29167205
258.0,107.70834195,13.54166775
142.0,129.37501035,57.29167125
146.0,121.45834305,48.12500385
69.0,172.29168045,63.12500505
193.0,29.37500235,-31.04166915
95.0,73.95833925,38.12500305
-9999.0,139.79167785,76.04167275
-9999.0,38.95833645,64.79167185
166.0,51.87500415,58.12500465
-9999.0,5.20833374999998,53.12500425
-9999.0,-125.20834335,70.20833895
67.0,-62.29167165,51.04167075
214.0,127.70834355,35.20833615
173.0,-118.12500945,38.12500305
-9999.0,160.62501285,54.37500435
202.0,114.79167585,39.37500315
99.0,-128.12501025,56.87500455
157.0,120.62500965,52.29167085
216.0,119.37500955,42.70833675
135.0,-145.62501165,64.37500515
158.0,5.20833374999998,46.45833705
-28.0,-65.20833855,66.04167195
205.0,106.45834185,24.37500195
254.0,27.29166885,-24.79166865
55.0,-143.95834485,68.54167215
-9999.0,14.37500115,79.79167305
92.0,-125.62501005,66.04167195
152.0,-108.12500865,38.54166975
161.0,26.87500215,56.45833785
222.0,-74.79167265,39.37500315
-9999.0,-14.37500115,66.45833865
201.0,132.29167725,45.20833695
174.0,24.79166865,52.29167085
138.0,-83.54167335,52.70833755
246.0,-86.45834025,14.37500115
44.0,42.70833675,37.70833635
31.0,-121.45834305,71.45833905
161.0,51.87500415,58.95833805
-84.0,73.54167255,38.54166975
138.0,129.37501035,56.87500455
162.0,56.87500455,56.87500455
193.0,-89.37500715,15.20833455
112.0,22.70833515,66.87500535
117.0,103.12500825,64.79167185
149.0,55.20833775,61.45833825
183.0,-104.37500835,20.20833495
170.0,-79.37500635,38.54166975
166.0,119.79167625,46.04167035
271.0,143.12501145,-12.70833435
137.0,105.62500845,59.37500475
133.0,-129.79167705,66.04167195
275.0,-91.04167395,13.95833445
120.0,32.29166925,63.95833845
118.0,140.20834455,48.95833725
272.0,112.70834235,31.45833585
127.0,33.54166935,61.87500495
110.0,-87.70834035,31.45833585
107.0,-106.45834185,45.62500365
128.0,126.87501015,56.04167115
155.0,-109.79167545,54.37500435
144.0,142.29167805,43.95833685
60.0,83.54167335,43.12500345
52.0,161.04167955,65.62500525
138.0,106.87500855,59.79167145
90.0,8.54166734999998,56.87500455
121.0,-86.45834025,38.12500305
118.0,100.62500805,28.12500225
165.0,140.62501125,42.70833675
199.0,-81.87500655,39.37500315
101.0,-146.87501175,62.29167165
-9999.0,-48.12500385,61.04167155
109.0,-114.79167585,63.54167175
223.0,119.79167625,40.20833655
143.0,43.12500345,62.70833835
167.0,-102.70834155,50.20833735
141.0,14.37500115,58.12500465
225.0,127.70834355,37.70833635
258.0,114.37500915,37.29166965
189.0,91.87500735,43.95833685
188.0,103.95834165,37.29166965
126.0,32.70833595,62.29167165
84.0,148.54167855,-36.87500295
116.0,31.04166915,65.20833855
-9999.0,36.87500295,44.79167025
55.0,-110.62500885,67.70833875
215.0,-91.04167395,39.37500315
4.0,-121.87500975,45.20833695
129.0,8.54166734999998,45.20833695
-79.0,-116.04167595,50.62500405
113.0,-145.62501165,66.87500535
142.0,-118.12500945,56.87500455
145.0,57.70833795,61.87500495
115.0,-55.62500445,48.95833725
182.0,129.37501035,51.45833745
124.0,46.04167035,65.20833855
148.0,98.95834125,54.79167105
68.0,-81.45833985,35.20833615
82.0,8.95833404999999,56.04167115
48.0,-173.95834725,65.62500525
137.0,47.29167045,63.54167175
70.0,-159.79167945,58.95833805
-9999.0,103.54167495,-0.208333350000004
107.0,73.54167255,64.79167185
159.0,-98.12500785,19.37500155
98.0,142.70834475,61.04167155
189.0,21.45833505,45.62500365
-9999.0,145.20834495,-8.12500065
267.0,142.70834475,-12.29166765
159.0,-90.62500725,47.70833715
192.0,-82.29167325,43.12500345
105.0,27.70833555,68.54167215
43.0,152.70834555,58.95833805
-9999.0,131.45834385,-2.70833355000001
146.0,-108.54167535,54.79167105
136.0,107.29167525,61.45833825
-9999.0,-63.54167175,67.70833875
230.0,126.87501015,36.45833625
113.0,-150.20834535,62.70833835
49.0,86.45834025,64.79167185
270.0,93.12500745,25.62500205
57.0,-116.87500935,68.12500545
46.0,-89.79167385,66.04167195
138.0,99.79167465,61.45833825
-9999.0,101.04167475,6.87500055
-9999.0,98.12500785,9.37500075
217.0,112.29167565,27.29166885
151.0,123.54167655,50.62500405
-9999.0,-7.29166725000002,33.95833605
-9999.0,1.45833345,51.45833745
106.0,24.79166865,66.87500535
104.0,18.12500145,66.87500535
258.0,118.95834285,34.37500275
144.0,122.70834315,55.62500445
219.0,-98.54167455,32.70833595
82.0,-73.54167255,-40.62500325
-9999.0,118.54167615,24.37500195
82.0,63.95833845,68.12500545
61.0,45.20833695,66.04167195
166.0,-92.29167405,49.79167065
183.0,43.12500345,54.37500435
253.0,102.70834155,21.87500175
117.0,-98.95834125,57.29167125
7.0,-4.37500035000002,56.87500455
118.0,-4.79166705,35.20833615
79.0,-103.95834165,63.54167175
169.0,130.62501045,52.70833755
94.0,154.79167905,62.29167165
119.0,140.62501125,58.12500465
-9999.0,92.29167405,11.45833425
141.0,50.62500405,63.54167175
105.0,-147.70834515,67.70833875
101.0,146.45834505,-38.12500305
146.0,-91.45834065,36.04166955
172.0,136.04167755,49.37500395
-9999.0,146.04167835,43.95833685
129.0,89.79167385,61.04167155
120.0,21.45833505,37.70833635
197.0,28.12500225,46.04167035
128.0,145.62501165,-35.20833615
-9999.0,-73.54167255,-39.79166985
266.0,106.45834185,11.87500095
259.0,107.70834195,-3.12500025
145.0,97.29167445,55.62500445
-9999.0,-3.54166695000001,49.79167065
255.0,88.12500705,42.70833675
164.0,-101.87500815,51.87500415
-9999.0,-80.62500645,53.54167095
36.0,86.45834025,66.87500535
52.0,-112.70834235,47.29167045
199.0,-94.79167425,46.04167035
-9999.0,141.45834465,-14.37500115
48.0,48.95833725,67.29167205
269.0,93.95834085,20.20833495
-13.0,-121.45834305,42.70833675
151.0,130.62501045,58.54167135
118.0,25.62500205,65.62500525
148.0,4.79166705,43.54167015
218.0,114.37500915,26.87500215
-9999.0,10.20833415,58.12500465
158.0,74.37500595,57.70833795
-9999.0,-70.62500565,-55.20833775
96.0,-61.87500495,53.95833765
116.0,133.54167735,66.87500535
-9999.0,-94.79167425,28.95833565
-9999.0,34.79166945,69.79167225
31.0,-172.70834715,66.45833865
-35.0,-21.87500175,70.62500565
81.0,-130.20834375,67.70833875
-9999.0,120.62500965,-7.29166725
1.0,8.12500064999998,51.04167075
184.0,108.54167535,35.62500285
155.0,52.70833755,60.62500485
174.0,26.45833545,-31.45833585
176.0,38.54166975,53.95833765
-9999.0,-129.37501035,70.62500565
174.0,126.87501015,50.20833735
59.0,-114.79167585,67.29167205
211.0,105.20834175,18.12500145
180.0,135.20834415,48.12500385
172.0,-86.45834025,45.62500365
122.0,-116.04167595,61.45833825
260.0,107.70834195,13.12500105
88.0,-76.04167275,56.45833785
-9999.0,4.37500034999999,53.54167095
128.0,-75.20833935,50.62500405
-9999.0,21.45833505,57.70833795
-69.0,-114.37500915,46.87500375
180.0,48.12500385,55.20833775
140.0,13.95833445,58.54167135
52.0,93.12500745,30.62500245
40.0,-51.04167075,69.79167225
64.0,-123.95834325,67.70833875
163.0,26.45833545,55.20833775
244.0,48.95833725,-18.12500145
-9999.0,132.70834395,-0.208333350000004
-9999.0,7.70833395,37.29166965
140.0,-87.70834035,49.37500395
-9999.0,-65.62500525,59.37500475
244.0,151.04167875,-26.04166875
79.0,146.45834505,-41.45833665
132.0,126.87501015,56.45833785
191.0,-100.20834135,21.87500175
207.0,110.62500885,37.70833635
102.0,28.95833565,60.62500485
132.0,106.87500855,55.62500445
-9999.0,121.45834305,-8.95833405
87.0,-65.20833855,56.04167115
-9999.0,151.45834545,-33.95833605
180.0,42.29167005,54.79167105
42.0,-122.29167645,48.54167055
130.0,66.45833865,64.79167185
125.0,40.62500325,62.70833835
-9999.0,60.20833815,68.95833885
144.0,135.62501085,51.87500415
25.0,-68.95833885,-54.37500435
223.0,115.62500925,28.12500225
176.0,107.29167525,50.62500405
-9999.0,-94.79167425,29.37500235
83.0,-65.20833855,56.45833785
150.0,-85.20834015,50.62500405
125.0,112.70834235,56.45833785
267.0,116.87500935,-0.208333350000004
147.0,18.12500145,49.37500395
110.0,-140.20834455,65.20833855
305.0,41.87500335,18.95833485
218.0,119.79167625,43.12500345
-9999.0,97.29167445,16.04166795
145.0,111.45834225,58.54167135
265.0,93.95834085,18.95833485
176.0,24.37500195,51.87500415
149.0,-86.45834025,51.04167075
262.0,-84.79167345,13.54166775
147.0,54.37500435,61.87500495
253.0,101.04167475,5.62500045
77.0,148.12501185,-36.04166955
-9999.0,-21.45833505,72.70833915
173.0,13.95833445,52.70833755
75.0,81.87500655,70.20833895
111.0,75.62500605,64.37500515
-9999.0,-104.37500835,18.95833485
189.0,53.54167095,53.95833765
98.0,153.54167895,66.04167195
55.0,-102.70834155,66.04167195
157.0,-101.04167475,51.45833745
-9999.0,151.04167875,-8.95833405
193.0,128.54167695,43.95833685
202.0,131.04167715,47.70833715
133.0,112.29167565,61.87500495
94.0,-151.04167875,69.37500555
76.0,-95.20834095,62.70833835
219.0,98.95834125,24.79166865
-9999.0,166.87501335,-20.62500165
249.0,116.45834265,-1.04166675
-9999.0,36.04166955,64.37500515
131.0,-2.70833355000002,41.45833665
79.0,63.95833845,68.54167215
-9999.0,-72.29167245,40.62500325
69.0,-111.45834225,42.70833675
93.0,89.37500715,65.20833855
179.0,24.37500195,45.20833695
19.0,14.79166785,66.87500535
46.0,-71.87500575,63.95833845
58.0,-123.95834325,46.87500375
78.0,-155.20834575,58.54167135
12.0,-123.12500985,41.04166995
140.0,99.79167465,61.87500495
57.0,-154.37501235,69.79167225
250.0,131.87501055,-29.79166905
90.0,-124.79167665,56.04167115
190.0,33.12500265,48.12500385
131.0,8.54166734999998,40.62500325
166.0,-103.12500825,50.62500405
59.0,156.87501255,54.79167105
-9999.0,-113.95834245,30.20833575
-9999.0,144.79167825,58.95833805
152.0,38.54166975,60.62500485
129.0,126.45834345,55.62500445
-9999.0,-81.04167315,30.20833575
-9999.0,-151.87501215,57.70833795
139.0,-83.54167335,50.20833735
154.0,54.37500435,60.62500485
78.0,-128.95834365,58.12500465
82.0,-121.45834305,66.04167195
60.0,-163.95834645,68.95833885
-38.0,-42.29167005,63.12500505
77.0,-153.95834565,62.29167165
157.0,-86.04167355,43.12500345
-9999.0,58.54167135,69.37500555
207.0,-89.37500715,43.12500345
54.0,-147.70834515,63.54167175
207.0,27.70833555,-26.04166875
159.0,81.04167315,58.12500465
224.0,-103.95834165,22.70833515
193.0,41.04166995,51.87500415
39.0,-127.70834355,51.87500415
-51.0,-118.54167615,44.79167025
122.0,78.54167295,31.45833585
148.0,111.04167555,51.87500415
68.0,-1.45833345,51.87500415
-32.0,7.29166724999999,61.04167155
229.0,126.04167675,38.12500305
-9999.0,167.70834675,-28.95833565
215.0,140.20834455,36.87500295
138.0,-148.54167855,66.04167195
173.0,151.45834545,-31.45833585
137.0,28.12500225,64.37500515
155.0,80.20833975,30.20833575
-9999.0,58.12500465,69.37500555
45.0,86.04167355,64.79167185
23.0,-127.29167685,51.45833745
186.0,-81.04167315,37.29166965
128.0,27.29166885,63.54167175
93.0,62.29167165,66.87500535
93.0,167.70834675,63.54167175
51.0,97.70834115,69.37500555
229.0,-101.87500815,26.04166875
140.0,-111.87500895,46.87500375
156.0,24.37500195,45.62500365
80.0,-130.20834375,58.95833805
129.0,-88.95834045,53.12500425
-14.0,21.87500175,41.04166995
-9999.0,7.70833395,56.87500455
152.0,-90.20834055,48.12500385
108.0,-158.12501265,62.70833835
232.0,106.87500855,16.04166795
-9999.0,138.54167775,56.45833785
93.0,-76.87500615,55.20833775
89.0,156.04167915,61.04167155
-9999.0,53.54167095,73.95833925
-9999.0,144.79167825,-40.62500325
63.0,44.37500355,66.45833865
229.0,-97.70834115,31.04166915
182.0,127.70834355,47.70833715
212.0,123.54167655,40.62500325
49.0,-134.37501075,58.12500465
100.0,-141.87501135,67.29167205
189.0,31.87500255,51.04167075
157.0,112.29167565,40.62500325
86.0,-108.54167535,63.54167175
76.0,169.37501355,63.54167175
224.0,123.12500985,43.54167015
103.0,153.54167895,64.79167185
104.0,74.79167265,65.20833855
178.0,-89.37500715,38.95833645
164.0,2.29166684999998,48.12500385
29.0,-1.04166675000002,42.70833675
155.0,-112.70834235,52.70833755
-9999.0,-98.95834125,16.45833465
145.0,-76.45833945,47.29167045
262.0,102.29167485,5.20833374999999
236.0,98.95834125,23.12500185
264.0,121.04167635,-7.29166725
141.0,47.70833715,63.12500505
-9999.0,120.20834295,21.87500175
34.0,47.29167045,34.79166945
258.0,113.95834245,31.87500255
146.0,20.62500165,49.37500395
71.0,148.54167855,62.29167165
113.0,21.87500175,36.87500295
38.0,-176.87501415,66.45833865
271.0,-92.29167405,30.20833575
156.0,33.54166935,57.70833795
130.0,28.95833565,65.20833855
-9999.0,126.04167675,33.12500265
-22.0,-81.45833985,44.79167025
135.0,4.79166705,44.37500355
154.0,53.54167095,60.62500485
45.0,-70.20833895,63.12500505
99.0,-71.87500575,-34.79166945
96.0,-91.04167395,31.04166915
254.0,-110.20834215,31.87500255
-9999.0,-64.37500515,43.54167015
213.0,110.62500885,33.12500265
167.0,111.87500895,36.45833625
100.0,96.45834105,64.79167185
134.0,-119.79167625,56.87500455
118.0,-106.87500855,46.04167035
211.0,-95.20834095,43.54167015
151.0,-94.37500755,34.79166945
59.0,-72.70833915,60.20833815
171.0,36.45833625,55.20833775
219.0,-109.79167545,31.04166915
103.0,-152.29167885,65.62500525
182.0,86.04167355,52.70833755
63.0,-73.95833925,-42.29167005
163.0,93.95834085,53.95833765
84.0,-141.04167795,66.87500535
82.0,99.37500795,31.87500255
120.0,20.62500165,64.79167185
195.0,-110.20834215,34.37500275
158.0,86.04167355,50.20833735
-79.0,-125.20834335,53.54167095
102.0,145.62501165,68.12500545
140.0,-105.62500845,35.62500285
-9999.0,147.29167845,-19.37500155
254.0,48.12500385,-20.62500165
-60.0,-26.87500215,71.87500575
181.0,37.29166965,52.29167085
88.0,102.29167485,37.29166965
13.0,91.87500735,69.79167225
129.0,-66.87500535,48.95833725
141.0,73.54167255,62.29167165
-9999.0,18.12500145,58.54167135
-58.0,-66.45833865,46.45833705
59.0,159.79167945,58.95833805
115.0,112.29167565,57.70833795
46.0,-71.45833905,-52.29167085
167.0,93.54167415,53.95833765
178.0,43.54167015,56.04167115
-62.0,-44.79167025,61.45833825
-9999.0,124.37500995,39.79166985
125.0,173.54168055,-35.20833615
-9999.0,20.20833495,63.54167175
-9999.0,8.12500064999998,39.79166985
223.0,-103.12500825,20.62500165
-9999.0,23.12500185,59.37500475
166.0,58.12500465,55.20833775
51.0,101.04167475,73.12500585
194.0,151.45834545,-29.79166905
148.0,122.29167645,48.95833725
199.0,-86.04167355,40.20833655
140.0,-85.62500685,45.62500365
85.0,-147.70834515,63.12500505
199.0,-75.62500605,40.20833655
-9999.0,124.37500995,-10.20833415
194.0,-77.70833955,40.20833655
-9999.0,-148.12501185,60.62500485
93.0,-124.79167665,58.54167135
235.0,99.37500795,23.54166855
42.0,159.79167945,63.95833845
-9999.0,108.54167535,-7.70833395
91.0,9.79166744999998,59.37500475
102.0,145.20834495,59.79167145
49.0,18.95833485,68.54167215
123.0,-110.20834215,46.87500375
233.0,131.04167715,33.12500265
172.0,130.62501045,43.95833685
29.0,-62.70833835,50.62500405
121.0,121.45834305,-31.04166915
-9999.0,133.95834405,-33.12500265
-27.0,-126.04167675,51.04167075
119.0,109.79167545,49.37500395
137.0,101.45834145,61.04167155
127.0,63.95833845,64.37500515
169.0,18.54166815,53.12500425
214.0,-101.87500815,20.62500165
108.0,-109.79167545,62.70833835
-9999.0,47.70833715,67.29167205
124.0,-91.04167395,54.79167105
148.0,108.54167535,58.12500465
-9999.0,121.87500975,36.45833625
85.0,-160.62501285,63.54167175
83.0,36.45833625,62.29167165
153.0,-101.87500815,19.79166825
202.0,120.20834295,29.37500235
135.0,116.04167595,-30.20833575
55.0,48.54167055,33.95833605
277.0,110.62500885,19.79166825
296.0,-99.79167465,26.45833545
258.0,144.79167825,-16.04166795
66.0,-7.29166725000002,43.12500345
184.0,-96.87500775,16.45833465
46.0,-142.29167805,68.95833885
156.0,82.29167325,58.95833805
-63.0,-120.62500965,51.45833745
-9999.0,-122.29167645,71.04167235
35.0,-133.12501065,66.87500535
132.0,-85.62500685,48.95833725
79.0,159.37501275,55.20833775
124.0,116.45834265,57.70833795
45.0,148.54167855,-35.20833615
37.0,-71.04167235,-40.20833655
104.0,89.37500715,51.87500415
134.0,103.54167495,49.79167065
-9.0,-60.20833815,46.04167035
-9999.0,131.45834385,35.20833615
154.0,-70.62500565,45.20833695
98.0,-101.87500815,59.79167145
-9999.0,-69.79167225,41.45833665
123.0,123.12500985,-32.29166925
217.0,-86.45834025,41.45833665
67.0,-104.79167505,65.20833855
251.0,-111.87500895,34.79166945
101.0,143.95834485,60.20833815
81.0,99.79167465,51.87500415
128.0,-87.29167365,53.54167095
140.0,106.45834185,51.87500415
-9999.0,38.95833645,43.95833685
226.0,-96.45834105,32.29166925
-9999.0,118.12500945,6.45833385
-9999.0,-81.87500655,54.37500435
104.0,-98.54167455,58.95833805
255.0,151.87501215,-25.20833535
149.0,99.37500795,57.29167125
160.0,31.04166915,57.29167125
75.0,95.20834095,71.04167235
-9999.0,-51.04167075,69.37500555
146.0,141.45834465,-5.20833375000001
-9999.0,-110.20834215,25.20833535
175.0,146.04167835,-7.29166725
93.0,166.04167995,60.62500485
82.0,-146.04167835,67.70833875
-98.0,-44.37500355,62.70833835
4.0,-3.95833365000001,56.45833785
149.0,41.45833665,60.20833815
179.0,-96.87500775,45.20833695
197.0,-109.37500875,33.12500265
109.0,-94.37500755,56.87500455
50.0,-122.70834315,44.79167025
-67.0,-114.79167585,48.54167055
92.0,47.29167045,41.45833665
-3.0,21.87500175,78.54167295
81.0,-66.87500535,57.70833795
94.0,-151.04167875,66.45833865
36.0,23.54166855,41.45833665
-9999.0,11.87500095,66.45833865
263.0,105.20834175,-5.20833375000001
-9999.0,137.70834435,56.04167115
102.0,156.04167915,62.70833835
97.0,68.95833885,66.87500535
139.0,-111.87500895,55.62500445
78.0,-73.12500585,41.45833665
25.0,40.20833655,38.95833645
273.0,-89.37500715,28.95833565
74.0,137.70834435,58.54167135
69.0,-1.45833345,48.95833725
120.0,-93.12500745,55.62500445
47.0,-139.37501115,68.95833885
205.0,-83.54167335,38.54166975
-9999.0,14.79166785,69.37500555
174.0,17.70833475,51.45833745
104.0,35.62500285,66.87500535
73.0,12.70833435,57.29167125
164.0,-106.04167515,26.45833545
176.0,16.87500135,52.29167085
67.0,138.95834445,66.04167195
41.0,0.625000049999983,48.54167055
164.0,56.04167115,56.87500455
178.0,-104.79167505,40.62500325
157.0,18.54166815,53.95833765
195.0,-102.29167485,20.62500165
187.0,128.95834365,43.95833685
-9999.0,138.12501105,37.29166965
141.0,16.04166795,59.79167145
59.0,-2.70833355000002,37.29166965
57.0,-131.45834385,52.29167085
129.0,-88.95834045,37.70833635
159.0,-70.62500565,45.62500365
89.0,29.37500235,69.79167225
-11.0,-66.87500535,46.45833705
138.0,109.37500875,61.04167155
85.0,108.95834205,55.62500445
156.0,78.12500625,59.37500475
89.0,-96.45834105,60.20833815
160.0,116.45834265,50.62500405
12.0,-66.87500535,45.62500365
182.0,16.04166795,51.87500415
236.0,110.62500885,35.20833615
112.0,-70.20833895,51.45833745
121.0,48.12500385,40.20833655
95.0,91.04167395,65.62500525
142.0,89.37500715,53.12500425
95.0,-73.12500585,54.79167105
-59.0,-126.04167675,53.12500425
125.0,30.62500245,62.29167165
-9999.0,170.20834695,59.79167145
137.0,-128.95834365,66.04167195
140.0,31.87500255,59.79167145
14.0,-58.95833805,48.54167055
-9999.0,-82.29167325,66.45833865
145.0,-109.79167545,49.79167065
95.0,94.37500755,65.20833855
203.0,-101.04167475,23.54166855
159.0,68.95833885,58.54167135
27.0,-173.12501385,65.62500525
97.0,-75.62500605,43.12500345
259.0,166.04167995,-21.87500175
-9999.0,153.54167895,-11.87500095
254.0,143.12501145,-32.29166925
-9999.0,1.45833345,39.37500315
93.0,93.12500745,65.20833855
-12.0,-118.54167615,43.12500345
137.0,72.70833915,62.70833835
93.0,31.45833585,68.95833885
92.0,-152.29167885,66.04167195
-9999.0,59.79167145,68.95833885
123.0,152.70834555,63.12500505
76.0,28.12500225,40.20833655
160.0,114.37500915,-26.87500215
141.0,102.29167485,46.87500375
196.0,98.12500785,23.54166855
-9999.0,53.54167095,68.95833885
88.0,148.12501185,67.29167205
156.0,-107.70834195,54.79167105
-9999.0,111.04167555,19.79166825
72.0,82.29167325,70.62500565
-9999.0,-154.37501235,56.04167115
-9999.0,16.45833465,68.54167215
103.0,15.20833455,64.79167185
124.0,-90.62500725,37.70833635
134.0,-73.54167255,49.37500395
-43.0,-29.37500235,68.54167215
86.0,103.95834165,33.12500265
52.0,163.54167975,63.54167175
142.0,-86.45834025,45.20833695
173.0,-70.62500565,46.87500375
75.0,98.54167455,52.29167085
147.0,60.20833815,60.20833815
218.0,-111.04167555,37.70833635
76.0,177.29168085,63.12500505
-9999.0,-23.95833525,65.20833855
55.0,-79.37500635,62.29167165
197.0,151.87501215,-29.37500235
191.0,-87.29167365,43.54167015
99.0,132.29167725,65.20833855
-9999.0,48.54167055,68.54167215
245.0,108.12500865,32.29166925
233.0,-96.87500775,37.29166965
232.0,-76.04167275,38.54166975
105.0,-100.20834135,59.37500475
45.0,170.20834695,61.87500495
270.0,140.62501125,-30.20833575
254.0,-101.45834145,25.62500205
269.0,136.45834425,-30.62500245
136.0,-116.04167595,57.70833795
-9999.0,123.54167655,7.29166725
134.0,42.29167005,63.95833845
130.0,26.45833545,46.04167035
196.0,-86.87500695,41.04166995
95.0,-93.54167415,58.54167135
269.0,-110.20834215,30.20833575
232.0,-101.87500815,30.62500245
185.0,115.20834255,42.70833675
-58.0,-113.54167575,48.12500385
273.0,104.37500835,13.95833445
92.0,-8.54166735000001,42.29167005
-18.0,-116.04167595,46.45833705
194.0,-81.87500655,39.79166985
25.0,-70.62500565,41.45833665
142.0,-147.29167845,66.04167195
265.0,105.62500845,18.12500145
-9999.0,-144.37501155,70.62500565
166.0,94.37500755,50.62500405
