BIOCLIM_16,x,y
169.0,16.45833465,57.70833795
-9999.0,16.87500135,57.70833795
222.0,-103.95834165,57.29167125
-9999.0,-1.45833345,57.29167125
-9999.0,7.70833395,57.29167125
225.0,9.79166744999998,57.29167125
-9999.0,11.87500095,57.29167125
253.0,13.54166775,57.29167125
230.0,13.95833445,57.29167125
220.0,14.37500115,57.29167125
-9999.0,18.95833485,57.29167125
-9999.0,-133.95834405,56.87500455
225.0,9.79166744999998,56.87500455
-9999.0,11.87500095,56.87500455
232.0,13.95833445,56.87500455
219.0,14.37500115,56.87500455
-9999.0,16.87500135,56.87500455
206.0,50.62500405,56.87500455
401.0,138.54167775,56.87500455
-9999.0,-2.29166685000001,56.45833785
237.0,9.37500075,56.45833785
217.0,9.79166744999998,56.45833785
192.0,10.20833415,56.45833785
-9999.0,11.87500095,56.45833785
-9999.0,12.29166765,56.45833785
233.0,-113.95834245,56.04167115
231.0,-112.29167565,56.04167115
197.0,-2.70833355000002,56.04167115
-9999.0,-2.29166685000001,56.04167115
-9999.0,-1.87500015000001,56.04167115
-9999.0,11.45833425,56.04167115
202.0,12.29166765,56.04167115
213.0,12.70833435,56.04167115
231.0,13.12500105,56.04167115
185.0,14.37500115,56.04167115
199.0,51.04167075,56.04167115
-9999.0,-77.70833955,55.62500445
-9999.0,-6.45833385,55.62500445
-9999.0,-4.79166705,55.62500445
206.0,-2.29166685000001,55.62500445
-9999.0,-1.45833345,55.62500445
-9999.0,-1.04166675000002,55.62500445
280.0,8.54166734999998,55.62500445
196.0,13.54166775,55.62500445
-9999.0,165.62501325,55.62500445
-9999.0,-8.54166735000001,55.20833775
254.0,-2.29166685000001,55.20833775
-9999.0,-1.04166675000002,55.20833775
260.0,9.37500075,55.20833775
-9999.0,13.54166775,55.20833775
-9999.0,13.95833445,55.20833775
-9999.0,20.20833495,55.20833775
190.0,49.79167065,55.20833775
181.0,54.37500435,55.20833775
183.0,55.62500445,55.20833775
-9999.0,137.70834435,55.20833775
-9999.0,-0.625000050000011,54.79167105
-9999.0,7.70833395,54.79167105
-9999.0,16.45833465,54.79167105
-9999.0,16.87500135,54.79167105
229.0,30.62500245,54.79167105
185.0,48.95833725,54.79167105
185.0,51.04167075,54.79167105
268.0,96.04167435,54.79167105
191.0,107.29167525,54.79167105
214.0,109.79167545,54.79167105
258.0,111.45834225,54.79167105
337.0,133.95834405,54.79167105
230.0,-1.04166675000002,54.37500435
258.0,9.37500075,54.37500435
-9999.0,11.45833425,54.37500435
-9999.0,14.79166785,54.37500435
-9999.0,15.20833455,54.37500435
-9999.0,16.04166795,54.37500435
226.0,16.45833465,54.37500435
171.0,55.20833775,54.37500435
365.0,96.87500775,54.37500435
313.0,159.79167945,54.37500435
189.0,11.45833425,53.95833765
192.0,11.87500095,53.95833765
174.0,49.79167065,53.95833765
164.0,53.54167095,53.95833765
367.0,97.29167445,53.95833765
217.0,107.29167525,53.95833765
326.0,133.12501065,53.95833765
342.0,133.54167735,53.95833765
280.0,-76.45833945,53.54167095
-9999.0,-4.79166705,53.54167095
-9999.0,-4.37500035000002,53.54167095
-9999.0,-3.95833365000001,53.54167095
-9999.0,-3.54166695000001,53.54167095
-9999.0,-3.12500025,53.54167095
309.0,-2.70833355000002,53.54167095
321.0,-2.29166685000001,53.54167095
-9999.0,9.79166744999998,53.54167095
194.0,11.45833425,53.54167095
172.0,49.79167065,53.54167095
166.0,51.04167075,53.54167095
308.0,95.20834095,53.54167095
376.0,96.45834105,53.54167095
364.0,97.29167445,53.54167095
382.0,97.70834115,53.54167095
290.0,98.54167455,53.54167095
262.0,99.79167465,53.54167095
-9999.0,-4.79166705,53.12500425
-9999.0,-4.37500035000002,53.12500425
233.0,-2.29166685000001,53.12500425
-9999.0,1.04166674999999,53.12500425
-9999.0,1.45833345,53.12500425
187.0,11.87500095,53.12500425
318.0,94.79167425,53.12500425
322.0,96.04167435,53.12500425
300.0,97.70834115,53.12500425
298.0,98.54167455,53.12500425
298.0,98.95834125,53.12500425
229.0,110.20834215,53.12500425
1079.0,-128.95834365,52.70833755
303.0,-65.62500525,52.70833755
203.0,-1.87500015000001,52.70833755
190.0,-1.45833345,52.70833755
172.0,0.625000049999983,52.70833755
180.0,1.04166674999999,52.70833755
218.0,9.37500075,52.70833755
211.0,9.79166744999998,52.70833755
211.0,10.20833415,52.70833755
205.0,10.62500085,52.70833755
273.0,96.04167435,52.70833755
254.0,97.29167445,52.70833755
252.0,101.04167475,52.70833755
151.0,-122.29167645,52.29167085
245.0,-83.54167335,52.29167085
377.0,-70.62500565,52.29167085
203.0,18.54166815,52.29167085
327.0,95.20834095,52.29167085
268.0,97.70834115,52.29167085
281.0,98.54167455,52.29167085
311.0,98.95834125,52.29167085
222.0,99.79167465,52.29167085
313.0,101.45834145,52.29167085
337.0,103.54167495,52.29167085
270.0,104.37500835,52.29167085
366.0,-70.62500565,51.87500415
360.0,-4.37500035000002,51.87500415
223.0,6.04166714999999,51.87500415
228.0,6.87500054999998,51.87500415
261.0,10.20833415,51.87500415
231.0,96.87500775,51.87500415
250.0,98.54167455,51.87500415
288.0,101.45834145,51.87500415
264.0,105.62500845,51.87500415
248.0,-2.29166685000001,51.45833745
217.0,-1.45833345,51.45833745
214.0,-1.04166675000002,51.45833745
220.0,86.04167355,51.45833745
203.0,88.54167375,51.45833745
199.0,96.04167435,51.45833745
267.0,101.04167475,51.45833745
369.0,101.87500815,51.45833745
383.0,102.70834155,51.45833745
-9999.0,-4.79166705,51.04167075
254.0,-1.45833345,51.04167075
231.0,0.208333349999975,51.04167075
212.0,2.29166684999998,51.04167075
221.0,13.95833445,51.04167075
202.0,36.04166955,51.04167075
153.0,-108.54167535,50.62500405
-9999.0,-4.79166705,50.62500405
-9999.0,-1.45833345,50.62500405
-9999.0,1.45833345,50.62500405
253.0,6.45833385,50.62500405
238.0,11.04166755,50.62500405
334.0,102.70834155,50.62500405
-9999.0,-128.12501025,50.20833735
921.0,-127.29167685,50.20833735
209.0,-98.54167455,50.20833735
-9999.0,-57.70833795,50.20833735
-9999.0,-6.04166715000002,50.20833735
-9999.0,-4.79166705,50.20833735
-9999.0,-1.45833345,50.20833735
-9999.0,-1.04166675000002,50.20833735
204.0,2.29166684999998,50.20833735
202.0,3.54166694999998,50.20833735
244.0,6.87500054999998,50.20833735
200.0,8.95833404999999,50.20833735
260.0,28.12500225,50.20833735
196.0,33.54166935,50.20833735
267.0,83.95834005,50.20833735
276.0,109.37500875,50.20833735
312.0,110.20834215,50.20833735
-9999.0,-4.79166705,49.79167065
208.0,1.45833345,49.79167065
177.0,3.12500025,49.79167065
287.0,4.79166705,49.79167065
221.0,9.37500075,49.79167065
209.0,9.79166744999998,49.79167065
316.0,109.37500875,49.79167065
237.0,5.62500044999999,49.37500395
261.0,13.54166775,49.37500395
171.0,-112.70834235,48.95833725
166.0,-112.29167565,48.95833725
295.0,-69.37500555,48.95833725
-9999.0,-61.45833825,48.95833725
268.0,108.12500865,48.95833725
218.0,-96.87500775,48.54167055
171.0,2.70833354999999,48.54167055
174.0,3.12500025,48.54167055
174.0,3.95833364999999,48.54167055
267.0,9.37500075,48.54167055
262.0,17.29166805,48.54167055
337.0,126.04167675,48.54167055
114.0,-118.95834285,48.12500385
164.0,-112.29167565,48.12500385
360.0,126.87501015,48.12500385
154.0,-111.45834225,47.70833715
179.0,-110.62500885,47.70833715
171.0,1.87500014999998,47.70833715
188.0,3.54166694999998,47.70833715
231.0,4.37500034999999,47.70833715
228.0,5.20833374999998,47.70833715
337.0,133.12501065,47.70833715
-9999.0,153.12501225,47.70833715
164.0,-111.45834225,47.29167045
199.0,0.208333349999975,47.29167045
201.0,3.12500025,47.29167045
194.0,-111.45834225,46.87500375
199.0,-111.04167555,46.87500375
388.0,11.87500095,46.87500375
236.0,16.87500135,46.87500375
116.0,-120.62500965,46.45833705
152.0,-111.87500895,46.45833705
200.0,-110.62500885,46.45833705
283.0,-88.54167375,46.45833705
249.0,6.87500054999998,46.45833705
133.0,-111.87500895,46.04167035
166.0,-111.45834225,46.04167035
214.0,-111.04167555,46.04167035
323.0,6.45833385,46.04167035
142.0,-120.62500965,45.62500365
121.0,-118.95834285,45.62500365
182.0,-111.87500895,45.62500365
199.0,-111.04167555,45.62500365
170.0,37.70833635,45.62500365
-9999.0,148.95834525,45.62500365
256.0,-118.12500945,45.20833695
282.0,8.54166734999998,45.20833695
221.0,38.12500305,45.20833695
221.0,38.54166975,45.20833695
107.0,-108.95834205,44.79167025
202.0,-103.95834165,44.79167025
370.0,8.95833404999999,44.79167025
218.0,11.45833425,44.79167025
197.0,12.29166765,44.37500355
96.0,-120.62500965,43.95833685
173.0,-105.62500845,43.95833685
253.0,-87.29167365,43.95833685
242.0,3.95833364999999,43.95833685
-9999.0,13.54166775,43.95833685
163.0,-105.62500845,43.54167015
242.0,-83.12500665,43.54167015
-9999.0,-8.54166735000001,43.54167015
213.0,1.45833345,43.54167015
196.0,22.29166845,43.54167015
435.0,128.95834365,43.54167015
112.0,-111.87500895,43.12500345
128.0,-106.87500855,43.12500345
160.0,-105.62500845,43.12500345
272.0,-96.45834105,43.12500345
269.0,-85.20834015,43.12500345
279.0,-0.625000050000011,43.12500345
241.0,11.04166755,43.12500345
432.0,17.29166805,43.12500345
176.0,21.87500175,43.12500345
210.0,22.29166845,43.12500345
214.0,22.70833515,43.12500345
388.0,43.54167015,43.12500345
-9999.0,139.79167785,43.12500345
454.0,143.95834485,43.12500345
87.0,-118.95834285,42.70833675
76.0,-118.12500945,42.70833675
94.0,-115.62500925,42.70833675
86.0,-114.79167585,42.70833675
116.0,-111.87500895,42.70833675
162.0,-110.62500885,42.70833675
124.0,-106.87500855,42.70833675
149.0,-105.20834175,42.70833675
165.0,-104.79167505,42.70833675
244.0,-101.04167475,42.70833675
247.0,-100.62500805,42.70833675
267.0,-85.20834015,42.70833675
248.0,-83.12500665,42.70833675
237.0,-82.70833995,42.70833675
233.0,-82.29167325,42.70833675
299.0,-73.54167255,42.70833675
493.0,-8.95833405000002,42.70833675
235.0,11.87500095,42.70833675
222.0,26.45833545,42.70833675
194.0,26.87500215,42.70833675
177.0,27.70833555,42.70833675
468.0,127.70834355,42.70833675
349.0,129.79167705,42.70833675
160.0,-104.79167505,42.29167005
233.0,-101.87500815,42.29167005
251.0,-101.04167475,42.29167005
271.0,-86.45834025,42.29167005
279.0,-86.04167355,42.29167005
280.0,-85.62500685,42.29167005
273.0,-85.20834015,42.29167005
240.0,-83.54167335,42.29167005
251.0,-83.12500665,42.29167005
246.0,-82.70833995,42.29167005
240.0,-82.29167325,42.29167005
270.0,-81.04167315,42.29167005
317.0,-71.45833905,42.29167005
-9999.0,-70.62500565,42.29167005
188.0,26.45833545,42.29167005
496.0,42.29167005,42.29167005
114.0,-112.70834235,41.87500335
102.0,-106.87500855,41.87500335
174.0,-104.79167505,41.87500335
280.0,-86.45834025,41.87500335
280.0,-85.20834015,41.87500335
256.0,-82.70833995,41.87500335
254.0,-82.29167325,41.87500335
258.0,-81.87500655,41.87500335
267.0,-81.45833985,41.87500335
179.0,25.62500205,41.87500335
200.0,26.45833545,41.87500335
190.0,-104.37500835,41.45833665
301.0,-86.04167355,41.45833665
294.0,-85.62500685,41.45833665
265.0,-81.87500655,41.45833665
315.0,-73.95833925,41.45833665
312.0,-73.54167255,41.45833665
342.0,-71.87500575,41.45833665
145.0,0.625000049999983,41.45833665
214.0,1.45833345,41.45833665
204.0,1.87500014999998,41.45833665
-9999.0,41.04166995,41.45833665
562.0,126.45834345,41.45833665
97.0,-115.62500925,41.04166995
178.0,-104.79167505,41.04166995
331.0,-93.12500745,41.04166995
289.0,-85.20834015,41.04166995
271.0,-84.79167345,41.04166995
556.0,-8.12500065,41.04166995
509.0,-7.70833395000002,41.04166995
156.0,-3.54166695000001,41.04166995
174.0,-2.29166685000001,41.04166995
180.0,-1.45833345,41.04166995
183.0,0.625000049999983,41.04166995
356.0,14.37500115,41.04166995
205.0,15.20833455,41.04166995
232.0,47.70833715,41.04166995
-9999.0,140.20834455,41.04166995
93.0,-112.70834235,40.62500325
278.0,-84.37500675,40.62500325
290.0,-83.54167335,40.62500325
299.0,-81.45833985,40.62500325
326.0,-75.20833935,40.62500325
338.0,-74.79167265,40.62500325
170.0,-2.29166685000001,40.62500325
167.0,-0.208333350000004,40.62500325
-9999.0,25.62500205,40.62500325
467.0,-122.70834315,40.20833655
266.0,-120.62500965,40.20833655
86.0,-114.37500915,40.20833655
112.0,-111.87500895,40.20833655
346.0,-93.12500745,40.20833655
326.0,-91.87500735,40.20833655
293.0,-89.79167385,40.20833655
313.0,-86.87500695,40.20833655
302.0,-83.95834005,40.20833655
320.0,-82.70833995,40.20833655
313.0,-81.04167315,40.20833655
308.0,-78.12500625,40.20833655
279.0,-76.87500615,40.20833655
315.0,-76.45833945,40.20833655
329.0,-76.04167275,40.20833655
323.0,-75.20833935,40.20833655
283.0,-6.87500055000001,40.20833655
221.0,-6.45833385,40.20833655
165.0,-6.04166715000002,40.20833655
300.0,-5.62500045000002,40.20833655
115.0,-4.79166705,40.20833655
177.0,-1.04166675000002,40.20833655
308.0,8.54166734999998,40.20833655
-9999.0,9.79166744999998,40.20833655
322.0,15.20833455,40.20833655
168.0,22.29166845,40.20833655
-9999.0,25.20833535,40.20833655
-9999.0,26.04166875,40.20833655
-9999.0,26.45833545,40.20833655
180.0,29.79166905,40.20833655
209.0,38.54166975,40.20833655
227.0,110.20834215,40.20833655
119.0,-110.62500885,39.79166985
319.0,-96.87500775,39.79166985
348.0,-94.79167425,39.79166985
337.0,-94.37500755,39.79166985
325.0,-93.54167415,39.79166985
333.0,-93.12500745,39.79166985
325.0,-91.87500735,39.79166985
306.0,-90.62500725,39.79166985
312.0,-88.95834045,39.79166985
312.0,-88.54167375,39.79166985
320.0,-87.70834035,39.79166985
337.0,-86.87500695,39.79166985
301.0,-83.95834005,39.79166985
288.0,-77.70833955,39.79166985
291.0,-77.29167285,39.79166985
308.0,-76.45833945,39.79166985
315.0,-76.04167275,39.79166985
309.0,-75.20833935,39.79166985
-9999.0,-31.04166915,39.79166985
204.0,-6.45833385,39.79166985
165.0,-6.04166715000002,39.79166985
132.0,-4.79166705,39.79166985
180.0,-0.208333350000004,39.79166985
-9999.0,2.29166684999998,39.79166985
-9999.0,3.54166694999998,39.79166985
244.0,8.54166734999998,39.79166985
254.0,8.95833404999999,39.79166985
286.0,16.45833465,39.79166985
-9999.0,24.37500195,39.79166985
-9999.0,25.20833535,39.79166985
-9999.0,25.62500205,39.79166985
303.0,26.45833545,39.79166985
313.0,27.70833555,39.79166985
196.0,38.12500305,39.79166985
112.0,48.54167055,39.79166985
473.0,118.95834285,39.79166985
-9999.0,121.04167635,39.79166985
576.0,141.45834465,39.79166985
516.0,141.87501135,39.79166985
314.0,-97.70834115,39.37500315
354.0,-96.04167435,39.37500315
336.0,-93.12500745,39.37500315
317.0,-84.79167345,39.37500315
279.0,-78.54167295,39.37500315
288.0,-77.70833955,39.37500315
288.0,-77.29167285,39.37500315
-9999.0,-76.04167275,39.37500315
298.0,-75.20833935,39.37500315
301.0,-74.79167265,39.37500315
300.0,-8.54166735000001,39.37500315
321.0,-7.29166725000002,39.37500315
199.0,-6.45833385,39.37500315
180.0,-6.04166715000002,39.37500315
189.0,-5.62500045000002,39.37500315
154.0,-5.20833375000001,39.37500315
144.0,-4.79166705,39.37500315
173.0,-0.625000050000011,39.37500315
188.0,8.95833404999999,39.37500315
-9999.0,9.79166744999998,39.37500315
-9999.0,25.62500205,39.37500315
-9999.0,26.45833545,39.37500315
343.0,26.87500215,39.37500315
395.0,27.29166885,39.37500315
330.0,27.70833555,39.37500315
171.0,38.12500305,39.37500315
-9999.0,127.70834355,39.37500315
581.0,141.45834465,39.37500315
551.0,-123.12500985,38.95833645
399.0,-122.29167645,38.95833645
237.0,-121.87500975,38.95833645
277.0,-121.45834305,38.95833645
44.0,-118.95834285,38.95833645
41.0,-118.54167615,38.95833645
91.0,-116.87500935,38.95833645
194.0,-104.37500835,38.95833645
277.0,-98.54167455,38.95833645
310.0,-97.70834115,38.95833645
343.0,-96.87500775,38.95833645
350.0,-96.45834105,38.95833645
343.0,-96.04167435,38.95833645
363.0,-94.79167425,38.95833645
359.0,-94.37500755,38.95833645
365.0,-93.95834085,38.95833645
346.0,-93.54167415,38.95833645
322.0,-91.87500735,38.95833645
304.0,-91.04167395,38.95833645
293.0,-90.62500725,38.95833645
304.0,-88.95834045,38.95833645
308.0,-88.12500705,38.95833645
338.0,-87.29167365,38.95833645
353.0,-86.87500695,38.95833645
336.0,-86.45834025,38.95833645
334.0,-85.20834015,38.95833645
327.0,-83.95834005,38.95833645
283.0,-77.29167285,38.95833645
303.0,-76.87500615,38.95833645
-9999.0,-75.20833935,38.95833645
201.0,-6.87500055000001,38.95833645
178.0,-6.04166715000002,38.95833645
172.0,-5.62500045000002,38.95833645
167.0,-5.20833375000001,38.95833645
171.0,-4.79166705,38.95833645
173.0,-4.37500035000002,38.95833645
-9999.0,0.208333349999975,38.95833645
402.0,16.45833465,38.95833645
-9999.0,21.04166835,38.95833645
261.0,22.70833515,38.95833645
217.0,23.12500185,38.95833645
-9999.0,23.54166855,38.95833645
-9999.0,25.62500205,38.95833645
-9999.0,26.04166875,38.95833645
-9999.0,26.45833545,38.95833645
382.0,26.87500215,38.95833645
-9999.0,128.54167695,38.95833645
479.0,141.04167795,38.95833645
-9999.0,-123.54167655,38.54166975
606.0,-122.70834315,38.54166975
316.0,-121.04167635,38.54166975
40.0,-118.54167615,38.54166975
43.0,-118.12500945,38.54166975
80.0,-114.37500915,38.54166975
94.0,-109.79167545,38.54166975
280.0,-98.54167455,38.54166975
336.0,-96.87500775,38.54166975
361.0,-95.20834095,38.54166975
363.0,-94.79167425,38.54166975
354.0,-93.54167415,38.54166975
337.0,-92.70834075,38.54166975
329.0,-92.29167405,38.54166975
320.0,-91.87500735,38.54166975
316.0,-91.45834065,38.54166975
301.0,-91.04167395,38.54166975
289.0,-90.20834055,38.54166975
348.0,-86.87500695,38.54166975
346.0,-86.45834025,38.54166975
342.0,-84.79167345,38.54166975
-9999.0,-77.29167285,38.54166975
300.0,-76.87500615,38.54166975
309.0,-75.20833935,38.54166975
-9999.0,-74.79167265,38.54166975
215.0,-7.29166725000002,38.54166975
230.0,-6.87500055000001,38.54166975
218.0,-6.45833385,38.54166975
226.0,-5.62500045000002,38.54166975
207.0,-5.20833375000001,38.54166975
198.0,-4.79166705,38.54166975
193.0,-0.208333350000004,38.54166975
-9999.0,15.20833455,38.54166975
380.0,16.45833465,38.54166975
466.0,21.04166835,38.54166975
255.0,23.12500185,38.54166975
-9999.0,23.54166855,38.54166975
-9999.0,25.20833535,38.54166975
-9999.0,25.62500205,38.54166975
373.0,26.04166875,38.54166975
385.0,26.45833545,38.54166975
375.0,41.87500335,38.54166975
91.0,73.12500585,38.54166975
317.0,111.45834225,38.54166975
582.0,-120.20834295,38.12500305
89.0,-113.12500905,38.12500305
67.0,-111.04167555,38.12500305
239.0,-105.62500845,38.12500305
272.0,-98.54167455,38.12500305
344.0,-96.45834105,38.12500305
359.0,-96.04167435,38.12500305
361.0,-95.62500765,38.12500305
362.0,-94.79167425,38.12500305
351.0,-93.54167415,38.12500305
344.0,-93.12500745,38.12500305
309.0,-89.79167385,38.12500305
349.0,-87.29167365,38.12500305
301.0,-77.70833955,38.12500305
218.0,-7.29166725000002,38.12500305
231.0,-6.87500055000001,38.12500305
253.0,-6.45833385,38.12500305
237.0,-6.04166715000002,38.12500305
237.0,-5.62500045000002,38.12500305
257.0,-5.20833375000001,38.12500305
247.0,-4.79166705,38.12500305
150.0,-1.87500015000001,38.12500305
373.0,21.45833505,38.12500305
-9999.0,22.70833515,38.12500305
-9999.0,23.12500185,38.12500305
211.0,23.54166855,38.12500305
-9999.0,24.79166865,38.12500305
-9999.0,26.04166875,38.12500305
-9999.0,26.45833545,38.12500305
511.0,-119.79167625,37.70833635
200.0,-118.95834285,37.70833635
77.0,-114.37500915,37.70833635
173.0,-108.54167535,37.70833635
115.0,-105.62500845,37.70833635
340.0,-96.45834105,37.70833635
346.0,-96.04167435,37.70833635
356.0,-95.62500765,37.70833635
358.0,-95.20834095,37.70833635
327.0,-89.79167385,37.70833635
351.0,-87.70834035,37.70833635
308.0,-77.29167285,37.70833635
252.0,-8.12500065,37.70833635
230.0,-7.70833395000002,37.70833635
217.0,-7.29166725000002,37.70833635
220.0,-6.87500055000001,37.70833635
256.0,-6.45833385,37.70833635
248.0,-6.04166715000002,37.70833635
-9999.0,8.54166734999998,37.70833635
-9999.0,8.95833404999999,37.70833635
-9999.0,9.79166744999998,37.70833635
214.0,12.70833435,37.70833635
205.0,13.95833445,37.70833635
295.0,22.70833515,37.70833635
248.0,23.12500185,37.70833635
-9999.0,26.04166875,37.70833635
-9999.0,26.45833545,37.70833635
449.0,26.87500215,37.70833635
380.0,28.12500225,37.70833635
563.0,48.95833725,37.70833635
666.0,49.37500395,37.70833635
124.0,103.54167495,37.70833635
120.0,104.37500835,37.70833635
117.0,104.79167505,37.70833635
-9999.0,122.70834315,37.70833635
-9999.0,137.70834435,37.70833635
93.0,-108.95834205,37.29166965
183.0,-108.12500865,37.29166965
181.0,-107.70834195,37.29166965
112.0,-105.62500845,37.29166965
271.0,-98.54167455,37.29166965
287.0,-98.12500785,37.29166965
311.0,-97.29167445,37.29166965
345.0,-96.04167435,37.29166965
356.0,-95.62500765,37.29166965
350.0,-90.20834055,37.29166965
354.0,-86.87500695,37.29166965
369.0,-86.45834025,37.29166965
270.0,-8.12500065,37.29166965
217.0,-7.29166725000002,37.29166965
200.0,-6.87500055000001,37.29166965
231.0,-6.45833385,37.29166965
244.0,-6.04166715000002,37.29166965
215.0,-3.95833365000001,37.29166965
216.0,-3.54166695000001,37.29166965
166.0,-3.12500025,37.29166965
213.0,-2.70833355000002,37.29166965
-9999.0,3.54166694999998,37.29166965
-9999.0,4.79166705,37.29166965
-9999.0,5.20833374999998,37.29166965
-9999.0,6.45833385,37.29166965
-9999.0,7.29166724999999,37.29166965
-9999.0,7.70833395,37.29166965
-9999.0,8.54166734999998,37.29166965
263.0,9.79166744999998,37.29166965
195.0,13.95833445,37.29166965
-9999.0,15.20833455,37.29166965
398.0,22.29166845,37.29166965
341.0,22.70833515,37.29166965
-9999.0,23.12500185,37.29166965
-9999.0,26.04166875,37.29166965
-9999.0,26.45833545,37.29166965
-9999.0,27.29166885,37.29166965
424.0,27.70833555,37.29166965
451.0,28.12500225,37.29166965
532.0,28.54166895,37.29166965
404.0,43.54167015,37.29166965
152.0,48.95833725,37.29166965
-9999.0,125.20834335,37.29166965
42.0,-116.87500935,36.87500295
138.0,-107.29167525,36.87500295
267.0,-98.54167455,36.87500295
290.0,-97.70834115,36.87500295
328.0,-96.04167435,36.87500295
360.0,-90.62500725,36.87500295
-9999.0,-7.29166725000002,36.87500295
257.0,-6.04166715000002,36.87500295
142.0,-2.70833355000002,36.87500295
-9999.0,2.70833354999999,36.87500295
380.0,4.79166705,36.87500295
183.0,10.20833415,36.87500295
425.0,22.29166845,36.87500295
324.0,22.70833515,36.87500295
-9999.0,26.87500215,36.87500295
461.0,27.29166885,36.87500295
-9999.0,27.70833555,36.87500295
572.0,28.12500225,36.87500295
545.0,28.95833565,36.87500295
463.0,31.87500255,36.87500295
318.0,71.87500575,36.87500295
195.0,72.29167245,36.87500295
604.0,140.62501125,36.87500295
79.0,-111.04167555,36.45833625
128.0,-107.29167525,36.45833625
191.0,-106.87500855,36.45833625
197.0,-103.54167495,36.45833625
266.0,-98.54167455,36.45833625
313.0,-96.45834105,36.45833625
347.0,-95.20834095,36.45833625
358.0,-94.79167425,36.45833625
367.0,-90.62500725,36.45833625
383.0,-88.95834045,36.45833625
299.0,-6.04166715000002,36.45833625
370.0,-5.62500045000002,36.45833625
-9999.0,-4.79166705,36.45833625
-9999.0,-3.95833365000001,36.45833625
-9999.0,-3.54166695000001,36.45833625
-9999.0,-3.12500025,36.45833625
403.0,3.95833364999999,36.45833625
-9999.0,21.87500175,36.45833625
-9999.0,27.29166885,36.45833625
-9999.0,27.70833555,36.45833625
566.0,32.29166925,36.45833625
511.0,36.04166955,36.45833625
509.0,70.20833895,36.45833625
389.0,71.04167235,36.45833625
-9999.0,-121.87500975,36.04166955
329.0,-118.54167615,36.04166955
81.0,-111.04167555,36.04166955
258.0,-106.45834185,36.04166955
127.0,-106.04167515,36.04166955
365.0,-95.20834095,36.04166955
-9999.0,-0.208333350000004,36.04166955
-9999.0,13.95833445,36.04166955
-9999.0,22.70833515,36.04166955
-9999.0,23.12500185,36.04166955
-9999.0,27.70833555,36.04166955
-9999.0,28.95833565,36.04166955
-9999.0,29.79166905,36.04166955
-9999.0,35.20833615,36.04166955
-9999.0,35.62500285,36.04166955
541.0,69.79167225,36.04166955
584.0,70.20833895,36.04166955
669.0,126.87501015,36.04166955
-9999.0,129.79167705,36.04166955
-9999.0,133.54167735,36.04166955
731.0,136.45834425,36.04166955
785.0,136.87501095,36.04166955
-9999.0,-121.45834305,35.62500285
104.0,-113.54167575,35.62500285
142.0,-113.12500905,35.62500285
148.0,-112.70834235,35.62500285
131.0,-108.95834205,35.62500285
