BIOCLIM_8,x,y
91.0,-151.87501215,69.37500555
90.0,-151.45834545,69.37500555
94.0,-151.04167875,69.37500555
93.0,-150.62501205,69.37500555
90.0,-149.79167865,69.37500555
89.0,-149.37501195,69.37500555
84.0,-148.95834525,69.37500555
88.0,-148.54167855,69.37500555
87.0,-148.12501185,69.37500555
82.0,-147.70834515,69.37500555
75.0,-147.29167845,69.37500555
71.0,-146.87501175,69.37500555
68.0,-146.45834505,69.37500555
54.0,-146.04167835,69.37500555
49.0,-145.62501165,69.37500555
44.0,-145.20834495,69.37500555
38.0,-144.79167825,69.37500555
29.0,-144.37501155,69.37500555
6.0,-143.95834485,69.37500555
28.0,-143.54167815,69.37500555
38.0,-143.12501145,69.37500555
32.0,-142.70834475,69.37500555
32.0,-142.29167805,69.37500555
24.0,-141.87501135,69.37500555
41.0,-141.45834465,69.37500555
41.0,-141.04167795,69.37500555
29.0,-140.62501125,69.37500555
34.0,-140.20834455,69.37500555
43.0,-139.79167785,69.37500555
53.0,-139.37501115,69.37500555
58.0,-138.95834445,69.37500555
-9999.0,-138.54167775,69.37500555
-9999.0,-138.12501105,69.37500555
-9999.0,-137.70834435,69.37500555
-9999.0,-137.29167765,69.37500555
-9999.0,-136.87501095,69.37500555
-9999.0,-136.45834425,69.37500555
-9999.0,-136.04167755,69.37500555
-9999.0,-135.62501085,69.37500555
75.0,-133.95834405,69.37500555
74.0,-133.54167735,69.37500555
71.0,-133.12501065,69.37500555
71.0,-132.70834395,69.37500555
72.0,-132.29167725,69.37500555
71.0,-131.87501055,69.37500555
72.0,-131.45834385,69.37500555
72.0,-130.62501045,69.37500555
71.0,-130.20834375,69.37500555
67.0,-129.37501035,69.37500555
63.0,-128.95834365,69.37500555
65.0,-128.54167695,69.37500555
64.0,-128.12501025,69.37500555
57.0,-127.70834355,69.37500555
53.0,-127.29167685,69.37500555
59.0,-126.87501015,69.37500555
45.0,-126.45834345,69.37500555
44.0,-126.04167675,69.37500555
48.0,-123.12500985,69.37500555
39.0,-122.70834315,69.37500555
35.0,-121.87500975,69.37500555
37.0,-121.45834305,69.37500555
35.0,-121.04167635,69.37500555
41.0,-120.62500965,69.37500555
54.0,-120.20834295,69.37500555
-9999.0,-119.37500955,69.37500555
-9999.0,-118.95834285,69.37500555
-9999.0,-118.54167615,69.37500555
-9999.0,-118.12500945,69.37500555
-9999.0,-117.70834275,69.37500555
-9999.0,-117.29167605,69.37500555
-9999.0,-116.87500935,69.37500555
47.0,-116.04167595,69.37500555
47.0,-115.62500925,69.37500555
46.0,-114.79167585,69.37500555
44.0,-114.37500915,69.37500555
43.0,-113.95834245,69.37500555
38.0,-113.54167575,69.37500555
36.0,-113.12500905,69.37500555
33.0,-112.70834235,69.37500555
34.0,-112.29167565,69.37500555
35.0,-111.45834225,69.37500555
39.0,-111.04167555,69.37500555
-9999.0,-98.95834125,69.37500555
-9999.0,-98.54167455,69.37500555
-33.0,-68.95833885,69.37500555
-46.0,-68.54167215,69.37500555
-26.0,-68.12500545,69.37500555
-26.0,-67.70833875,69.37500555
-9999.0,-66.45833865,69.37500555
-48.0,-53.95833765,69.37500555
-9999.0,-52.29167085,69.37500555
-9999.0,-51.87500415,69.37500555
-9999.0,-51.45833745,69.37500555
-9999.0,-51.04167075,69.37500555
46.0,-50.62500405,69.37500555
40.0,-50.20833735,69.37500555
-118.0,-28.54166895,69.37500555
-103.0,-27.29166885,69.37500555
-89.0,-26.87500215,69.37500555
-37.0,-25.62500205,69.37500555
-2.0,-25.20833535,69.37500555
-2.0,-24.79166865,69.37500555
-9999.0,-24.37500195,69.37500555
-9999.0,-23.95833525,69.37500555
-9999.0,-23.54166855,69.37500555
-9999.0,14.37500115,69.37500555
-9999.0,14.79166785,69.37500555
-9999.0,15.20833455,69.37500555
-9999.0,15.62500125,69.37500555
-9999.0,16.04166795,69.37500555
-9999.0,16.45833465,69.37500555
43.0,16.87500135,69.37500555
23.0,17.29166805,69.37500555
42.0,17.70833475,69.37500555
21.0,18.12500145,69.37500555
-9999.0,18.54166815,69.37500555
20.0,18.95833485,69.37500555
-19.0,19.37500155,69.37500555
37.0,19.79166825,69.37500555
62.0,20.20833495,69.37500555
78.0,20.62500165,69.37500555
79.0,21.04166835,69.37500555
80.0,21.45833505,69.37500555
90.0,21.87500175,69.37500555
79.0,22.29166845,69.37500555
93.0,22.70833515,69.37500555
92.0,23.12500185,69.37500555
98.0,23.54166855,69.37500555
100.0,23.95833525,69.37500555
103.0,24.37500195,69.37500555
100.0,24.79166865,69.37500555
104.0,25.20833535,69.37500555
104.0,25.62500205,69.37500555
103.0,26.04166875,69.37500555
102.0,26.45833545,69.37500555
100.0,26.87500215,69.37500555
102.0,27.29166885,69.37500555
90.0,27.70833555,69.37500555
91.0,28.12500225,69.37500555
92.0,28.54166895,69.37500555
88.0,28.95833565,69.37500555
89.0,29.37500235,69.37500555
92.0,29.79166905,69.37500555
86.0,30.20833575,69.37500555
77.0,30.62500245,69.37500555
92.0,31.04166915,69.37500555
88.0,31.45833585,69.37500555
88.0,31.87500255,69.37500555
93.0,32.29166925,69.37500555
101.0,32.70833595,69.37500555
106.0,33.12500265,69.37500555
-9999.0,33.54166935,69.37500555
-9999.0,33.95833605,69.37500555
-9999.0,34.37500275,69.37500555
-9999.0,34.79166945,69.37500555
-9999.0,35.20833615,69.37500555
-9999.0,35.62500285,69.37500555
-9999.0,36.04166955,69.37500555
-9999.0,36.45833625,69.37500555
-9999.0,36.87500295,69.37500555
-9999.0,47.70833715,69.37500555
-9999.0,48.12500385,69.37500555
44.0,48.54167055,69.37500555
43.0,48.95833725,69.37500555
42.0,49.37500395,69.37500555
-9999.0,49.79167065,69.37500555
-9999.0,52.70833755,69.37500555
-9999.0,53.12500425,69.37500555
-9999.0,53.54167095,69.37500555
-9999.0,53.95833765,69.37500555
-9999.0,54.37500435,69.37500555
-9999.0,54.79167105,69.37500555
-9999.0,57.70833795,69.37500555
-9999.0,58.12500465,69.37500555
-9999.0,58.54167135,69.37500555
-9999.0,60.20833815,69.37500555
79.0,60.62500485,69.37500555
77.0,61.45833825,69.37500555
69.0,61.87500495,69.37500555
69.0,62.29167165,69.37500555
72.0,62.70833835,69.37500555
72.0,63.12500505,69.37500555
74.0,63.54167175,69.37500555
76.0,63.95833845,69.37500555
80.0,64.37500515,69.37500555
-9999.0,64.79167185,69.37500555
-9999.0,65.20833855,69.37500555
-9999.0,65.62500525,69.37500555
-9999.0,66.04167195,69.37500555
-9999.0,66.45833865,69.37500555
-9999.0,67.29167205,69.37500555
-9999.0,67.70833875,69.37500555
78.0,68.12500545,69.37500555
75.0,68.54167215,69.37500555
73.0,69.37500555,69.37500555
74.0,69.79167225,69.37500555
71.0,70.20833895,69.37500555
70.0,71.04167235,69.37500555
70.0,71.45833905,69.37500555
68.0,71.87500575,69.37500555
67.0,72.29167245,69.37500555
-9999.0,73.12500585,69.37500555
-9999.0,73.54167255,69.37500555
63.0,73.95833925,69.37500555
64.0,74.37500595,69.37500555
66.0,74.79167265,69.37500555
66.0,75.20833935,69.37500555
66.0,75.62500605,69.37500555
69.0,76.04167275,69.37500555
68.0,76.45833945,69.37500555
71.0,76.87500615,69.37500555
72.0,77.29167285,69.37500555
73.0,77.70833955,69.37500555
73.0,78.54167295,69.37500555
74.0,78.95833965,69.37500555
77.0,80.62500645,69.37500555
80.0,81.04167315,69.37500555
81.0,82.29167325,69.37500555
86.0,83.54167335,69.37500555
86.0,83.95834005,69.37500555
89.0,84.37500675,69.37500555
90.0,84.79167345,69.37500555
90.0,85.20834015,69.37500555
93.0,86.04167355,69.37500555
93.0,86.45834025,69.37500555
90.0,86.87500695,69.37500555
89.0,87.29167365,69.37500555
91.0,87.70834035,69.37500555
90.0,88.12500705,69.37500555
91.0,89.37500715,69.37500555
87.0,89.79167385,69.37500555
72.0,90.62500725,69.37500555
42.0,91.04167395,69.37500555
35.0,91.45834065,69.37500555
27.0,91.87500735,69.37500555
19.0,92.29167405,69.37500555
31.0,92.70834075,69.37500555
52.0,93.12500745,69.37500555
54.0,93.54167415,69.37500555
38.0,93.95834085,69.37500555
23.0,94.37500755,69.37500555
36.0,94.79167425,69.37500555
37.0,95.20834095,69.37500555
27.0,95.62500765,69.37500555
67.0,96.04167435,69.37500555
55.0,96.87500775,69.37500555
46.0,97.29167445,69.37500555
51.0,97.70834115,69.37500555
64.0,98.12500785,69.37500555
67.0,98.54167455,69.37500555
74.0,98.95834125,69.37500555
61.0,129.37501035,69.37500555
94.0,147.29167845,69.37500555
94.0,154.37501235,69.37500555
88.0,155.62501245,69.37500555
76.0,158.54167935,69.37500555
43.0,160.62501285,69.37500555
-9999.0,161.45834625,69.37500555
16.0,162.29167965,69.37500555
11.0,162.70834635,69.37500555
72.0,167.29168005,69.37500555
77.0,168.12501345,69.37500555
-9999.0,168.54168015,69.37500555
-9999.0,169.37501355,69.37500555
-9999.0,170.20834695,69.37500555
74.0,171.04168035,69.37500555
46.0,171.45834705,69.37500555
65.0,171.87501375,69.37500555
63.0,172.29168045,69.37500555
54.0,172.70834715,69.37500555
60.0,173.54168055,69.37500555
39.0,174.37501395,69.37500555
41.0,174.79168065,69.37500555
39.0,175.20834735,69.37500555
-9999.0,-166.45834665,68.95833885
-9999.0,-166.04167995,68.95833885
-9999.0,-165.62501325,68.95833885
-9999.0,-165.20834655,68.95833885
-9999.0,-164.79167985,68.95833885
-9999.0,-164.37501315,68.95833885
60.0,-163.95834645,68.95833885
50.0,-163.54167975,68.95833885
55.0,-163.12501305,68.95833885
58.0,-162.70834635,68.95833885
52.0,-162.29167965,68.95833885
55.0,-161.87501295,68.95833885
42.0,-161.45834625,68.95833885
53.0,-161.04167955,68.95833885
45.0,-160.62501285,68.95833885
43.0,-160.20834615,68.95833885
42.0,-159.79167945,68.95833885
40.0,-159.37501275,68.95833885
43.0,-158.95834605,68.95833885
44.0,-158.54167935,68.95833885
46.0,-158.12501265,68.95833885
47.0,-157.70834595,68.95833885
48.0,-157.29167925,68.95833885
47.0,-156.87501255,68.95833885
51.0,-156.45834585,68.95833885
50.0,-156.04167915,68.95833885
54.0,-155.62501245,68.95833885
54.0,-155.20834575,68.95833885
55.0,-154.79167905,68.95833885
56.0,-154.37501235,68.95833885
61.0,-153.95834565,68.95833885
63.0,-153.54167895,68.95833885
86.0,-153.12501225,68.95833885
85.0,-152.70834555,68.95833885
89.0,-152.29167885,68.95833885
89.0,-151.87501215,68.95833885
89.0,-151.45834545,68.95833885
90.0,-151.04167875,68.95833885
92.0,-150.62501205,68.95833885
90.0,-150.20834535,68.95833885
88.0,-149.79167865,68.95833885
87.0,-149.37501195,68.95833885
87.0,-148.95834525,68.95833885
85.0,-148.54167855,68.95833885
88.0,-148.12501185,68.95833885
71.0,-147.70834515,68.95833885
74.0,-147.29167845,68.95833885
41.0,-146.87501175,68.95833885
35.0,-146.45834505,68.95833885
58.0,-146.04167835,68.95833885
50.0,-145.62501165,68.95833885
19.0,-145.20834495,68.95833885
14.0,-144.79167825,68.95833885
19.0,-144.37501155,68.95833885
4.0,-143.95834485,68.95833885
31.0,-143.54167815,68.95833885
18.0,-143.12501145,68.95833885
39.0,-142.70834475,68.95833885
46.0,-142.29167805,68.95833885
31.0,-141.87501135,68.95833885
39.0,-141.45834465,68.95833885
33.0,-141.04167795,68.95833885
42.0,-140.62501125,68.95833885
43.0,-140.20834455,68.95833885
56.0,-139.79167785,68.95833885
47.0,-139.37501115,68.95833885
51.0,-138.95834445,68.95833885
66.0,-138.54167775,68.95833885
66.0,-138.12501105,68.95833885
70.0,-137.70834435,68.95833885
72.0,-137.29167765,68.95833885
-9999.0,-136.87501095,68.95833885
-9999.0,-136.45834425,68.95833885
-9999.0,-136.04167755,68.95833885
80.0,-135.62501085,68.95833885
81.0,-135.20834415,68.95833885
81.0,-134.79167745,68.95833885
80.0,-134.37501075,68.95833885
78.0,-133.95834405,68.95833885
80.0,-133.54167735,68.95833885
81.0,-133.12501065,68.95833885
79.0,-132.70834395,68.95833885
79.0,-132.29167725,68.95833885
75.0,-131.87501055,68.95833885
76.0,-131.45834385,68.95833885
75.0,-131.04167715,68.95833885
75.0,-130.62501045,68.95833885
74.0,-130.20834375,68.95833885
71.0,-129.79167705,68.95833885
66.0,-129.37501035,68.95833885
63.0,-128.95834365,68.95833885
67.0,-128.54167695,68.95833885
64.0,-128.12501025,68.95833885
59.0,-127.70834355,68.95833885
61.0,-127.29167685,68.95833885
59.0,-126.87501015,68.95833885
56.0,-126.45834345,68.95833885
55.0,-126.04167675,68.95833885
54.0,-125.62501005,68.95833885
49.0,-125.20834335,68.95833885
38.0,-123.12500985,68.95833885
44.0,-122.70834315,68.95833885
32.0,-122.29167645,68.95833885
34.0,-121.87500975,68.95833885
33.0,-121.45834305,68.95833885
34.0,-121.04167635,68.95833885
36.0,-120.62500965,68.95833885
36.0,-120.20834295,68.95833885
39.0,-119.79167625,68.95833885
38.0,-119.37500955,68.95833885
48.0,-118.95834285,68.95833885
54.0,-118.54167615,68.95833885
55.0,-118.12500945,68.95833885
58.0,-117.70834275,68.95833885
-9999.0,-117.29167605,68.95833885
-9999.0,-116.87500935,68.95833885
-9999.0,-116.45834265,68.95833885
53.0,-116.04167595,68.95833885
54.0,-115.62500925,68.95833885
-9999.0,-115.20834255,68.95833885
-9999.0,-114.79167585,68.95833885
-9999.0,-114.37500915,68.95833885
-9999.0,-113.95834245,68.95833885
46.0,-113.54167575,68.95833885
41.0,-113.12500905,68.95833885
40.0,-112.70834235,68.95833885
41.0,-112.29167565,68.95833885
40.0,-111.87500895,68.95833885
40.0,-111.45834225,68.95833885
43.0,-111.04167555,68.95833885
44.0,-110.62500885,68.95833885
45.0,-110.20834215,68.95833885
-9999.0,-95.62500765,68.95833885
43.0,-94.37500755,68.95833885
-9999.0,-78.12500625,68.95833885
30.0,-71.04167235,68.95833885
-7.0,-68.54167215,68.95833885
-9999.0,-68.12500545,68.95833885
-9999.0,-67.70833875,68.95833885
-9999.0,-66.45833865,68.95833885
-9999.0,-53.54167095,68.95833885
-9999.0,-53.12500425,68.95833885
-9999.0,-52.70833755,68.95833885
-9999.0,-52.29167085,68.95833885
49.0,-51.04167075,68.95833885
50.0,-50.62500405,68.95833885
-154.0,-31.87500255,68.95833885
-68.0,-28.54166895,68.95833885
-39.0,-26.45833545,68.95833885
-9999.0,-25.20833535,68.95833885
-9999.0,-24.79166865,68.95833885
-9999.0,13.95833445,68.95833885
-9999.0,14.37500115,68.95833885
-9999.0,14.79166785,68.95833885
-9999.0,15.20833455,68.95833885
-9999.0,15.62500125,68.95833885
-9999.0,16.04166795,68.95833885
47.0,16.45833465,68.95833885
-9999.0,16.87500135,68.95833885
-9999.0,17.29166805,68.95833885
69.0,17.70833475,68.95833885
44.0,18.12500145,68.95833885
34.0,18.54166815,68.95833885
42.0,18.95833485,68.95833885
79.0,19.37500155,68.95833885
91.0,19.79166825,68.95833885
46.0,20.20833495,68.95833885
88.0,20.62500165,68.95833885
82.0,21.04166835,68.95833885
81.0,21.45833505,68.95833885
92.0,21.87500175,68.95833885
99.0,22.29166845,68.95833885
97.0,22.70833515,68.95833885
102.0,23.12500185,68.95833885
100.0,23.54166855,68.95833885
102.0,23.95833525,68.95833885
102.0,24.37500195,68.95833885
102.0,24.79166865,68.95833885
104.0,25.20833535,68.95833885
109.0,25.62500205,68.95833885
109.0,26.04166875,68.95833885
109.0,26.45833545,68.95833885
112.0,26.87500215,68.95833885
98.0,27.29166885,68.95833885
98.0,27.70833555,68.95833885
96.0,28.12500225,68.95833885
95.0,28.54166895,68.95833885
97.0,28.95833565,68.95833885
93.0,29.37500235,68.95833885
98.0,29.79166905,68.95833885
90.0,30.20833575,68.95833885
90.0,30.62500245,68.95833885
90.0,31.04166915,68.95833885
93.0,31.45833585,68.95833885
90.0,31.87500255,68.95833885
96.0,32.29166925,68.95833885
104.0,32.70833595,68.95833885
109.0,33.12500265,68.95833885
104.0,33.54166935,68.95833885
100.0,33.95833605,68.95833885
96.0,34.37500275,68.95833885
99.0,34.79166945,68.95833885
95.0,35.20833615,68.95833885
99.0,35.62500285,68.95833885
93.0,36.04166955,68.95833885
96.0,36.45833625,68.95833885
-9999.0,36.87500295,68.95833885
-9999.0,37.29166965,68.95833885
-9999.0,37.70833635,68.95833885
-9999.0,38.12500305,68.95833885
-9999.0,38.54166975,68.95833885
-9999.0,43.12500345,68.95833885
-9999.0,43.54167015,68.95833885
-9999.0,43.95833685,68.95833885
-9999.0,44.37500355,68.95833885
-9999.0,44.79167025,68.95833885
-9999.0,45.20833695,68.95833885
-9999.0,45.62500365,68.95833885
-9999.0,46.04167035,68.95833885
-9999.0,47.70833715,68.95833885
-9999.0,48.12500385,68.95833885
46.0,48.54167055,68.95833885
44.0,48.95833725,68.95833885
45.0,49.37500395,68.95833885
46.0,49.79167065,68.95833885
-9999.0,50.62500405,68.95833885
-9999.0,51.04167075,68.95833885
-9999.0,51.45833745,68.95833885
-9999.0,51.87500415,68.95833885
-9999.0,52.29167085,68.95833885
-9999.0,52.70833755,68.95833885
-9999.0,53.12500425,68.95833885
-9999.0,53.54167095,68.95833885
87.0,53.95833765,68.95833885
-9999.0,54.79167105,68.95833885
-9999.0,56.04167115,68.95833885
-9999.0,56.87500455,68.95833885
-9999.0,57.29167125,68.95833885
-9999.0,57.70833795,68.95833885
-9999.0,59.79167145,68.95833885
-9999.0,60.20833815,68.95833885
78.0,61.45833825,68.95833885
73.0,62.29167165,68.95833885
65.0,62.70833835,68.95833885
77.0,63.54167175,68.95833885
81.0,63.95833845,68.95833885
85.0,64.37500515,68.95833885
83.0,64.79167185,68.95833885
78.0,65.20833855,68.95833885
80.0,65.62500525,68.95833885
84.0,66.04167195,68.95833885
85.0,66.45833865,68.95833885
-9999.0,66.87500535,68.95833885
-9999.0,67.29167205,68.95833885
-9999.0,67.70833875,68.95833885
80.0,68.54167215,68.95833885
77.0,69.79167225,68.95833885
76.0,70.20833895,68.95833885
70.0,71.04167235,68.95833885
69.0,71.45833905,68.95833885
69.0,72.29167245,68.95833885
-9999.0,73.12500585,68.95833885
-9999.0,73.54167255,68.95833885
-9999.0,73.95833925,68.95833885
-9999.0,74.79167265,68.95833885
-9999.0,75.20833935,68.95833885
-9999.0,75.62500605,68.95833885
74.0,76.04167275,68.95833885
73.0,76.45833945,68.95833885
-9999.0,76.87500615,68.95833885
77.0,77.29167285,68.95833885
78.0,77.70833955,68.95833885
75.0,78.12500625,68.95833885
76.0,78.54167295,68.95833885
76.0,78.95833965,68.95833885
78.0,79.37500635,68.95833885
79.0,79.79167305,68.95833885
80.0,80.20833975,68.95833885
83.0,81.87500655,68.95833885
83.0,82.70833995,68.95833885
87.0,83.95834005,68.95833885
91.0,84.37500675,68.95833885
93.0,85.62500685,68.95833885
92.0,86.45834025,68.95833885
64.0,89.79167385,68.95833885
64.0,90.20834055,68.95833885
27.0,92.70834075,68.95833885
31.0,93.54167415,68.95833885
67.0,97.29167445,68.95833885
49.0,98.12500785,68.95833885
95.0,146.45834505,68.95833885
96.0,154.79167905,68.95833885
87.0,157.29167925,68.95833885
84.0,158.12501265,68.95833885
56.0,159.37501275,68.95833885
52.0,160.20834615,68.95833885
47.0,161.04167955,68.95833885
37.0,164.79167985,68.95833885
61.0,166.87501335,68.95833885
61.0,167.29168005,68.95833885
73.0,167.70834675,68.95833885
78.0,168.12501345,68.95833885
75.0,168.54168015,68.95833885
75.0,168.95834685,68.95833885
82.0,169.37501355,68.95833885
-9999.0,169.79168025,68.95833885
-9999.0,170.20834695,68.95833885
-9999.0,170.62501365,68.95833885
80.0,171.04168035,68.95833885
79.0,171.45834705,68.95833885
73.0,171.87501375,68.95833885
38.0,172.29168045,68.95833885
66.0,172.70834715,68.95833885
55.0,173.12501385,68.95833885
43.0,173.54168055,68.95833885
42.0,173.95834725,68.95833885
41.0,174.37501395,68.95833885
38.0,174.79168065,68.95833885
-9999.0,-166.45834665,68.54167215
54.0,-166.04167995,68.54167215
52.0,-165.62501325,68.54167215
60.0,-165.20834655,68.54167215
59.0,-164.79167985,68.54167215
57.0,-164.37501315,68.54167215
56.0,-163.95834645,68.54167215
47.0,-163.54167975,68.54167215
51.0,-163.12501305,68.54167215
46.0,-162.70834635,68.54167215
42.0,-162.29167965,68.54167215
47.0,-161.87501295,68.54167215
46.0,-161.45834625,68.54167215
41.0,-161.04167955,68.54167215
25.0,-160.62501285,68.54167215
42.0,-160.20834615,68.54167215
40.0,-159.79167945,68.54167215
37.0,-159.37501275,68.54167215
29.0,-158.95834605,68.54167215
40.0,-158.54167935,68.54167215
39.0,-158.12501265,68.54167215
37.0,-157.70834595,68.54167215
38.0,-157.29167925,68.54167215
41.0,-156.87501255,68.54167215
53.0,-156.45834585,68.54167215
46.0,-156.04167915,68.54167215
48.0,-155.62501245,68.54167215
48.0,-155.20834575,68.54167215
48.0,-154.79167905,68.54167215
52.0,-154.37501235,68.54167215
55.0,-153.95834565,68.54167215
79.0,-153.54167895,68.54167215
78.0,-153.12501225,68.54167215
82.0,-152.70834555,68.54167215
83.0,-152.29167885,68.54167215
90.0,-151.87501215,68.54167215
82.0,-151.45834545,68.54167215
84.0,-151.04167875,68.54167215
86.0,-150.62501205,68.54167215
77.0,-150.20834535,68.54167215
78.0,-149.79167865,68.54167215
70.0,-149.37501195,68.54167215
78.0,-148.95834525,68.54167215
49.0,-148.54167855,68.54167215
86.0,-148.12501185,68.54167215
48.0,-147.70834515,68.54167215
40.0,-147.29167845,68.54167215
39.0,-146.87501175,68.54167215
49.0,-146.45834505,68.54167215
59.0,-146.04167835,68.54167215
50.0,-145.62501165,68.54167215
64.0,-145.20834495,68.54167215
56.0,-144.79167825,68.54167215
58.0,-144.37501155,68.54167215
55.0,-143.95834485,68.54167215
45.0,-143.54167815,68.54167215
38.0,-143.12501145,68.54167215
44.0,-142.70834475,68.54167215
51.0,-142.29167805,68.54167215
46.0,-141.87501135,68.54167215
58.0,-141.45834465,68.54167215
63.0,-141.04167795,68.54167215
68.0,-140.62501125,68.54167215
71.0,-140.20834455,68.54167215
59.0,-139.79167785,68.54167215
70.0,-139.37501115,68.54167215
69.0,-138.95834445,68.54167215
73.0,-138.54167775,68.54167215
59.0,-138.12501105,68.54167215
67.0,-137.70834435,68.54167215
62.0,-137.29167765,68.54167215
66.0,-136.87501095,68.54167215
71.0,-136.45834425,68.54167215
87.0,-135.62501085,68.54167215
88.0,-135.20834415,68.54167215
89.0,-134.79167745,68.54167215
88.0,-134.37501075,68.54167215
88.0,-133.95834405,68.54167215
86.0,-133.54167735,68.54167215
84.0,-133.12501065,68.54167215
87.0,-132.70834395,68.54167215
79.0,-132.29167725,68.54167215
79.0,-131.87501055,68.54167215
76.0,-131.45834385,68.54167215
75.0,-131.04167715,68.54167215
77.0,-130.62501045,68.54167215
75.0,-130.20834375,68.54167215
75.0,-129.79167705,68.54167215
73.0,-129.37501035,68.54167215
71.0,-128.95834365,68.54167215
75.0,-128.54167695,68.54167215
70.0,-128.12501025,68.54167215
67.0,-127.70834355,68.54167215
67.0,-127.29167685,68.54167215
68.0,-126.87501015,68.54167215
66.0,-126.45834345,68.54167215
59.0,-126.04167675,68.54167215
57.0,-125.62501005,68.54167215
56.0,-125.20834335,68.54167215
43.0,-123.12500985,68.54167215
44.0,-122.70834315,68.54167215
44.0,-122.29167645,68.54167215
45.0,-121.87500975,68.54167215
38.0,-121.45834305,68.54167215
44.0,-121.04167635,68.54167215
40.0,-120.62500965,68.54167215
41.0,-120.20834295,68.54167215
42.0,-119.79167625,68.54167215
41.0,-119.37500955,68.54167215
40.0,-118.95834285,68.54167215
53.0,-118.54167615,68.54167215
56.0,-118.12500945,68.54167215
54.0,-117.70834275,68.54167215
51.0,-117.29167605,68.54167215
51.0,-116.87500935,68.54167215
53.0,-116.45834265,68.54167215
56.0,-116.04167595,68.54167215
57.0,-115.62500925,68.54167215
56.0,-115.20834255,68.54167215
58.0,-114.79167585,68.54167215
56.0,-114.37500915,68.54167215
-9999.0,-113.95834245,68.54167215
-9999.0,-113.54167575,68.54167215
-9999.0,-113.12500905,68.54167215
48.0,-112.70834235,68.54167215
49.0,-112.29167565,68.54167215
49.0,-111.87500895,68.54167215
-9999.0,-111.45834225,68.54167215
-9999.0,-111.04167555,68.54167215
53.0,-110.62500885,68.54167215
-9999.0,-110.20834215,68.54167215
-9999.0,-109.79167545,68.54167215
-9999.0,-108.54167535,68.54167215
52.0,-108.12500865,68.54167215
52.0,-107.70834195,68.54167215
52.0,-107.29167525,68.54167215
-9999.0,-103.95834165,68.54167215
-9999.0,-103.54167495,68.54167215
-9999.0,-103.12500825,68.54167215
-9999.0,-96.04167435,68.54167215
-9999.0,-81.04167315,68.54167215
29.0,-72.29167245,68.54167215
32.0,-71.87500575,68.54167215
32.0,-71.45833905,68.54167215
30.0,-71.04167235,68.54167215
-31.0,-68.54167215,68.54167215
-6.0,-68.12500545,68.54167215
-8.0,-67.70833875,68.54167215
-8.0,-67.29167205,68.54167215
-9999.0,-66.87500535,68.54167215
-9999.0,-66.45833865,68.54167215
-9999.0,-53.12500425,68.54167215
54.0,-52.29167085,68.54167215
49.0,-51.04167075,68.54167215
52.0,-50.62500405,68.54167215
-59.0,-32.29166925,68.54167215
-68.0,-31.87500255,68.54167215
-35.0,-30.62500245,68.54167215
-21.0,-30.20833575,68.54167215
-43.0,-29.37500235,68.54167215
-32.0,-28.95833565,68.54167215
-26.0,-28.54166895,68.54167215
-20.0,-28.12500225,68.54167215
2.0,-27.70833555,68.54167215
6.0,-27.29166885,68.54167215
-9999.0,-26.87500215,68.54167215
-9999.0,-26.45833545,68.54167215
-9999.0,-26.04166875,68.54167215
-9999.0,12.70833435,68.54167215
-9999.0,13.12500105,68.54167215
-9999.0,13.54166775,68.54167215
-9999.0,13.95833445,68.54167215
-9999.0,14.37500115,68.54167215
29.0,14.79166785,68.54167215
41.0,15.20833455,68.54167215
-12.0,15.62500125,68.54167215
11.0,16.04166795,68.54167215
-9999.0,16.45833465,68.54167215
12.0,16.87500135,68.54167215
67.0,17.29166805,68.54167215
68.0,17.70833475,68.54167215
62.0,18.12500145,68.54167215
63.0,18.54166815,68.54167215
49.0,18.95833485,68.54167215
52.0,19.37500155,68.54167215
88.0,19.79166825,68.54167215
85.0,20.20833495,68.54167215
93.0,20.62500165,68.54167215
97.0,21.04166835,68.54167215
94.0,21.45833505,68.54167215
99.0,21.87500175,68.54167215
109.0,22.29166845,68.54167215
107.0,22.70833515,68.54167215
109.0,23.12500185,68.54167215
108.0,23.54166855,68.54167215
108.0,23.95833525,68.54167215
107.0,24.37500195,68.54167215
106.0,24.79166865,68.54167215
110.0,25.20833535,68.54167215
111.0,25.62500205,68.54167215
107.0,26.04166875,68.54167215
103.0,26.45833545,68.54167215
106.0,26.87500215,68.54167215
112.0,27.29166885,68.54167215
105.0,27.70833555,68.54167215
110.0,28.12500225,68.54167215
109.0,28.54166895,68.54167215
99.0,28.95833565,68.54167215
106.0,29.37500235,68.54167215
98.0,29.79166905,68.54167215
95.0,30.20833575,68.54167215
97.0,30.62500245,68.54167215
98.0,31.04166915,68.54167215
98.0,31.45833585,68.54167215
94.0,31.87500255,68.54167215
93.0,32.29166925,68.54167215
95.0,32.70833595,68.54167215
101.0,33.12500265,68.54167215
99.0,33.54166935,68.54167215
100.0,33.95833605,68.54167215
101.0,34.37500275,68.54167215
95.0,34.79166945,68.54167215
97.0,35.20833615,68.54167215
96.0,35.62500285,68.54167215
94.0,36.04166955,68.54167215
91.0,36.45833625,68.54167215
93.0,36.87500295,68.54167215
94.0,37.29166965,68.54167215
91.0,37.70833635,68.54167215
-9999.0,38.12500305,68.54167215
-9999.0,38.54166975,68.54167215
-9999.0,38.95833645,68.54167215
