aridity_index_UNEP,x,y
0.8894606232643127,-81.87500655,29.79166905
0.886639416217804,-81.45833985,29.79166905
-9999.0,-81.04167315,29.79166905
-9999.0,-80.62500645,29.79166905
0.16225773096084595,51.87500415,29.79166905
0.1576458215713501,52.29167085,29.79166905
0.11703518778085709,52.70833755,29.79166905
0.12764418125152588,53.54167095,29.79166905
1.7158913612365723,78.95833965,29.79166905
1.3919216394424438,79.37500635,29.79166905
1.1987171173095703,79.79167305,29.79166905
1.6013104915618896,80.20833975,29.79166905
1.4701201915740967,80.62500645,29.79166905
1.342103123664856,81.04167315,29.79166905
0.9538396596908569,81.45833985,29.79166905
0.39177176356315613,91.87500735,29.79166905
0.7093571424484253,93.12500745,29.79166905
0.8394792079925537,93.54167415,29.79166905
0.5549758076667786,93.95834085,29.79166905
0.8225136399269104,94.37500755,29.79166905
0.8961200714111328,94.79167425,29.79166905
0.7753087282180786,95.20834095,29.79166905
0.8901011347770691,95.62500765,29.79166905
0.8144131898880005,96.04167435,29.79166905
1.0329833030700684,96.45834105,29.79166905
1.1150914430618286,96.87500775,29.79166905
0.9531243443489075,97.29167445,29.79166905
0.6870760917663574,97.70834115,29.79166905
0.6244710087776184,98.12500785,29.79166905
0.7275758981704712,98.54167455,29.79166905
0.6649984121322632,98.95834125,29.79166905
0.9096235632896423,99.37500795,29.79166905
0.6767084002494812,99.79167465,29.79166905
0.7829810380935669,100.20834135,29.79166905
0.9083883762359619,100.62500805,29.79166905
0.8307692408561707,101.04167475,29.79166905
0.9429816603660583,101.45834145,29.79166905
1.8951029777526855,101.87500815,29.79166905
0.9716764092445374,102.29167485,29.79166905
1.0463579893112183,102.70834155,29.79166905
1.4345673322677612,103.12500825,29.79166905
1.456735610961914,103.54167495,29.79166905
1.3373801708221436,103.95834165,29.79166905
1.1635938882827759,104.37500835,29.79166905
1.0346733331680298,104.79167505,29.79166905
1.0062130689620972,105.20834175,29.79166905
1.035873532295227,105.62500845,29.79166905
1.0356850624084473,106.04167515,29.79166905
1.1003367900848389,106.45834185,29.79166905
1.0474973917007446,106.87500855,29.79166905
1.1379814147949219,107.29167525,29.79166905
1.1816418170928955,107.70834195,29.79166905
1.430177092552185,108.12500865,29.79166905
1.3056130409240723,108.54167535,29.79166905
1.324657917022705,108.95834205,29.79166905
1.612187147140503,109.37500875,29.79166905
1.7363536357879639,109.79167545,29.79166905
1.3719115257263184,110.20834215,29.79166905
1.4103418588638306,110.62500885,29.79166905
1.1965477466583252,111.04167555,29.79166905
1.0808906555175781,111.45834225,29.79166905
1.0910264253616333,111.87500895,29.79166905
1.093577265739441,112.29167565,29.79166905
1.1414151191711426,112.70834235,29.79166905
1.1737920045852661,113.12500905,29.79166905
1.1739062070846558,113.54167575,29.79166905
1.199798822402954,113.95834245,29.79166905
1.1907029151916504,114.37500915,29.79166905
1.2084671258926392,114.79167585,29.79166905
1.2130138874053955,115.20834255,29.79166905
1.2443318367004395,115.62500925,29.79166905
1.2647957801818848,116.04167595,29.79166905
1.3236451148986816,116.45834265,29.79166905
1.3774325847625732,116.87500935,29.79166905
1.4253442287445068,117.29167605,29.79166905
1.5078529119491577,117.70834275,29.79166905
1.50102698802948,118.12500945,29.79166905
1.5089855194091797,118.54167615,29.79166905
1.849802017211914,118.95834285,29.79166905
1.5092312097549438,119.37500955,29.79166905
1.2646028995513916,119.79167625,29.79166905
1.1917659044265747,120.20834295,29.79166905
1.1493631601333618,120.62500965,29.79166905
1.230072259902954,121.04167635,29.79166905
1.1971006393432617,121.45834305,29.79166905
1.3873918056488037,121.87500975,29.79166905
1.484116554260254,122.29167645,29.79166905
-9999.0,129.37501035,29.79166905
-9999.0,129.79167705,29.79166905
-9999.0,130.20834375,29.79166905
0.2732013761997223,-109.79167545,29.37500235
0.5243672728538513,-109.37500875,29.37500235
0.2819921672344208,-108.95834205,29.37500235
0.4813430905342102,-108.54167535,29.37500235
0.4814290404319763,-108.12500865,29.37500235
0.3212444484233856,-107.70834195,29.37500235
0.2677794396877289,-107.29167525,29.37500235
0.29487326741218567,-106.87500855,29.37500235
0.280490905046463,-106.45834185,29.37500235
0.20077760517597198,-105.20834175,29.37500235
0.19016462564468384,-103.54167495,29.37500235
0.1856776624917984,-103.12500825,29.37500235
0.16115553677082062,-102.70834155,29.37500235
0.18746450543403625,-102.29167485,29.37500235
0.16968008875846863,-101.87500815,29.37500235
0.23866349458694458,-101.45834145,29.37500235
0.30744943022727966,-101.04167475,29.37500235
0.3463113307952881,-100.62500805,29.37500235
0.39505335688591003,-100.20834135,29.37500235
0.41216841340065,-99.79167465,29.37500235
0.41398102045059204,-99.37500795,29.37500235
0.46820545196533203,-98.95834125,29.37500235
0.5173086524009705,-98.54167455,29.37500235
0.5222917199134827,-98.12500785,29.37500235
0.5462521910667419,-97.70834115,29.37500235
0.5954862236976624,-97.29167445,29.37500235
0.7015214562416077,-96.87500775,29.37500235
0.7245293855667114,-96.45834105,29.37500235
0.7400535941123962,-96.04167435,29.37500235
0.8659772872924805,-95.62500765,29.37500235
0.9623836874961853,-95.20834095,29.37500235
-9999.0,-94.79167425,29.37500235
-9999.0,-94.37500755,29.37500235
-9999.0,-93.95834085,29.37500235
-9999.0,-93.54167415,29.37500235
-9999.0,-93.12500745,29.37500235
-9999.0,-92.70834075,29.37500235
-9999.0,-92.29167405,29.37500235
-9999.0,-91.87500735,29.37500235
-9999.0,-91.45834065,29.37500235
1.19882071018219,-91.04167395,29.37500235
1.1844433546066284,-90.62500725,29.37500235
1.188599944114685,-90.20834055,29.37500235
-9999.0,-89.79167385,29.37500235
-9999.0,-89.37500715,29.37500235
-9999.0,-88.95834045,29.37500235
-9999.0,-88.54167375,29.37500235
-9999.0,-85.20834015,29.37500235
-9999.0,-84.79167345,29.37500235
-9999.0,-84.37500675,29.37500235
-9999.0,-83.54167335,29.37500235
0.9785212278366089,-83.12500665,29.37500235
0.9425362944602966,-82.70833995,29.37500235
0.8802030086517334,-82.29167325,29.37500235
0.872708261013031,-81.87500655,29.37500235
0.9040544629096985,-81.45833985,29.37500235
-9999.0,-81.04167315,29.37500235
-9999.0,-80.62500645,29.37500235
0.1952040046453476,52.29167085,29.37500235
0.13786552846431732,52.70833755,29.37500235
0.1648520678281784,53.12500425,29.37500235
0.14944672584533691,53.54167095,29.37500235
1.462805986404419,79.79167305,29.37500235
1.1979345083236694,80.20833975,29.37500235
1.4656285047531128,80.62500645,29.37500235
1.2205524444580078,81.04167315,29.37500235
0.9365922212600708,81.45833985,29.37500235
0.7234160304069519,81.87500655,29.37500235
0.8225323557853699,82.29167325,29.37500235
0.998641848564148,82.70833995,29.37500235
0.6738682389259338,83.12500665,29.37500235
0.3931065499782562,91.04167395,29.37500235
0.3607611060142517,92.29167405,29.37500235
0.6535642147064209,92.70834075,29.37500235
0.5968286991119385,93.12500745,29.37500235
0.5438616275787354,93.54167415,29.37500235
0.6319005489349365,93.95834085,29.37500235
0.6412017941474915,94.37500755,29.37500235
0.8102833032608032,94.79167425,29.37500235
1.0041429996490479,95.20834095,29.37500235
0.8314189314842224,95.62500765,29.37500235
1.0084158182144165,96.04167435,29.37500235
0.8671128749847412,96.45834105,29.37500235
0.8607898950576782,96.87500775,29.37500235
1.1906495094299316,97.29167445,29.37500235
0.9661044478416443,97.70834115,29.37500235
1.0455185174942017,98.12500785,29.37500235
0.7133751511573792,98.54167455,29.37500235
0.8612264394760132,98.95834125,29.37500235
0.6430514454841614,99.37500795,29.37500235
0.7396805286407471,99.79167465,29.37500235
0.965850830078125,100.20834135,29.37500235
0.9353257417678833,100.62500805,29.37500235
0.7517494559288025,101.04167475,29.37500235
1.2287859916687012,101.45834145,29.37500235
1.1456904411315918,101.87500815,29.37500235
0.9267092347145081,102.29167485,29.37500235
1.0355803966522217,102.70834155,29.37500235
1.150795817375183,103.12500825,29.37500235
1.3518098592758179,103.54167495,29.37500235
1.3028169870376587,103.95834165,29.37500235
1.15813410282135,104.37500835,29.37500235
1.0767920017242432,104.79167505,29.37500235
1.0224738121032715,105.20834175,29.37500235
1.034384846687317,105.62500845,29.37500235
1.0277855396270752,106.04167515,29.37500235
1.0026140213012695,106.45834185,29.37500235
1.1309256553649902,106.87500855,29.37500235
1.132664442062378,107.29167525,29.37500235
1.3586870431900024,107.70834195,29.37500235
1.1342459917068481,108.12500865,29.37500235
1.559017539024353,108.54167535,29.37500235
1.6080942153930664,108.95834205,29.37500235
1.2759613990783691,109.37500875,29.37500235
1.362756371498108,109.79167545,29.37500235
1.5275189876556396,110.20834215,29.37500235
1.272394061088562,110.62500885,29.37500235
1.223671793937683,111.04167555,29.37500235
1.1427533626556396,111.45834225,29.37500235
1.1406704187393188,111.87500895,29.37500235
1.1650941371917725,112.29167565,29.37500235
1.218712568283081,112.70834235,29.37500235
1.2723827362060547,113.12500905,29.37500235
1.3350929021835327,113.54167575,29.37500235
1.255698561668396,113.95834245,29.37500235
1.6722067594528198,114.37500915,29.37500235
1.7296730279922485,114.79167585,29.37500235
1.2457433938980103,115.20834255,29.37500235
1.292607307434082,115.62500925,29.37500235
1.3129024505615234,116.04167595,29.37500235
1.4080301523208618,116.45834265,29.37500235
1.368900179862976,116.87500935,29.37500235
1.3703813552856445,117.29167605,29.37500235
1.5048600435256958,117.70834275,29.37500235
1.5944628715515137,118.12500945,29.37500235
1.616852045059204,118.54167615,29.37500235
1.795183539390564,118.95834285,29.37500235
1.4695206880569458,119.37500955,29.37500235
1.2967809438705444,119.79167625,29.37500235
1.279022455215454,120.20834295,29.37500235
1.5889345407485962,120.62500965,29.37500235
1.3300853967666626,121.04167635,29.37500235
1.240789532661438,121.45834305,29.37500235
1.3150806427001953,121.87500975,29.37500235
-9999.0,122.29167645,29.37500235
-9999.0,129.37501035,29.37500235
0.5500102043151855,-108.95834205,28.95833565
0.5871096253395081,-108.54167535,28.95833565
0.42574256658554077,-108.12500865,28.95833565
0.33927518129348755,-107.70834195,28.95833565
0.3128185272216797,-107.29167525,28.95833565
0.3443308174610138,-106.87500855,28.95833565
0.36855795979499817,-106.45834185,28.95833565
0.2848377227783203,-106.04167515,28.95833565
0.1765476018190384,-103.54167495,28.95833565
0.1711171567440033,-103.12500825,28.95833565
0.1588263362646103,-102.70834155,28.95833565
0.17291876673698425,-102.29167485,28.95833565
0.16338889300823212,-101.87500815,28.95833565
0.22225092351436615,-101.45834145,28.95833565
0.32405680418014526,-101.04167475,28.95833565
0.32709306478500366,-100.62500805,28.95833565
0.3492749035358429,-100.20834135,28.95833565
0.3528175354003906,-99.79167465,28.95833565
0.39226338267326355,-99.37500795,28.95833565
0.4088073670864105,-98.95834125,28.95833565
0.441130667924881,-98.54167455,28.95833565
0.45891788601875305,-98.12500785,28.95833565
0.5112680196762085,-97.70834115,28.95833565
0.5845226049423218,-97.29167445,28.95833565
0.6812450289726257,-96.87500775,28.95833565
0.7813499569892883,-96.45834105,28.95833565
0.8306280970573425,-96.04167435,28.95833565
0.9541335701942444,-95.62500765,28.95833565
-9999.0,-95.20834095,28.95833565
-9999.0,-94.79167425,28.95833565
-9999.0,-91.04167395,28.95833565
-9999.0,-90.62500725,28.95833565
-9999.0,-90.20834055,28.95833565
-9999.0,-89.79167385,28.95833565
1.2244447469711304,-89.37500715,28.95833565
-9999.0,-88.95834045,28.95833565
-9999.0,-83.12500665,28.95833565
0.9124906063079834,-82.70833995,28.95833565
0.8531343936920166,-82.29167325,28.95833565
0.8539584875106812,-81.87500655,28.95833565
0.8810424208641052,-81.45833985,28.95833565
0.9093291163444519,-81.04167315,28.95833565
-9999.0,-80.62500645,28.95833565
-9999.0,-80.20833975,28.95833565
1.2132892608642578,81.45833985,28.95833565
0.9462618231773376,81.87500655,28.95833565
0.8673334121704102,82.29167325,28.95833565
0.8604972958564758,82.70833995,28.95833565
0.8633508086204529,83.12500665,28.95833565
0.8107162117958069,83.54167335,28.95833565
0.41660264134407043,86.04167355,28.95833565
0.37138602137565613,86.45834025,28.95833565
0.36354711651802063,86.87500695,28.95833565
0.33096250891685486,87.29167365,28.95833565
0.3694014549255371,90.62500725,28.95833565
0.3843556344509125,91.04167395,28.95833565
0.36340564489364624,91.45834065,28.95833565
0.32696256041526794,91.87500735,28.95833565
0.46921974420547485,92.29167405,28.95833565
0.3707597255706787,92.70834075,28.95833565
0.43845948576927185,93.12500745,28.95833565
0.545089840888977,93.54167415,28.95833565
0.63142329454422,93.95834085,28.95833565
0.7193726897239685,94.37500755,28.95833565
1.2812154293060303,94.79167425,28.95833565
0.8624165058135986,95.20834095,28.95833565
0.9242755770683289,95.62500765,28.95833565
0.9543803930282593,96.04167435,28.95833565
0.9603316783905029,96.45834105,28.95833565
0.9941819906234741,96.87500775,28.95833565
1.1643732786178589,97.29167445,28.95833565
1.0293940305709839,97.70834115,28.95833565
0.843897819519043,98.12500785,28.95833565
0.7236760258674622,98.54167455,28.95833565
0.6489074230194092,98.95834125,28.95833565
0.6229235529899597,99.37500795,28.95833565
0.574921727180481,99.79167465,28.95833565
0.9153445363044739,100.20834135,28.95833565
1.0115547180175781,100.62500805,28.95833565
1.0682119131088257,101.04167475,28.95833565
1.0003852844238281,101.45834145,28.95833565
1.4409072399139404,101.87500815,28.95833565
0.9113616347312927,102.29167485,28.95833565
0.9057970643043518,102.70834155,28.95833565
1.1977258920669556,103.12500825,28.95833565
1.1256556510925293,103.54167495,28.95833565
1.1422863006591797,103.95834165,28.95833565
1.087005376815796,104.37500835,28.95833565
1.0610177516937256,104.79167505,28.95833565
1.040573239326477,105.20834175,28.95833565
1.047470211982727,105.62500845,28.95833565
1.0001176595687866,106.04167515,28.95833565
0.9910144209861755,106.45834185,28.95833565
1.009755253791809,106.87500855,28.95833565
1.2170549631118774,107.29167525,28.95833565
1.5057481527328491,107.70834195,28.95833565
1.3956866264343262,108.12500865,28.95833565
1.3258651494979858,108.54167535,28.95833565
1.2066137790679932,108.95834205,28.95833565
1.1904659271240234,109.37500875,28.95833565
1.2393158674240112,109.79167545,28.95833565
1.4286965131759644,110.20834215,28.95833565
1.3193273544311523,110.62500885,28.95833565
1.2845250368118286,111.04167555,28.95833565
1.174569010734558,111.45834225,28.95833565
1.1801788806915283,111.87500895,28.95833565
1.2159132957458496,112.29167565,28.95833565
1.230731725692749,112.70834235,28.95833565
1.2707483768463135,113.12500905,28.95833565
1.42208993434906,113.54167575,28.95833565
1.3514972925186157,113.95834245,28.95833565
1.2740285396575928,114.37500915,28.95833565
1.3262486457824707,114.79167585,28.95833565
1.4471044540405273,115.20834255,28.95833565
1.3231579065322876,115.62500925,28.95833565
1.3669887781143188,116.04167595,28.95833565
1.3745884895324707,116.45834265,28.95833565
1.415102243423462,116.87500935,28.95833565
1.4120184183120728,117.29167605,28.95833565
1.4872870445251465,117.70834275,28.95833565
1.9812911748886108,118.12500945,28.95833565
1.4351310729980469,118.54167615,28.95833565
1.4034435749053955,118.95834285,28.95833565
1.4777687788009644,119.37500955,28.95833565
1.2164307832717896,119.79167625,28.95833565
1.3076127767562866,120.20834295,28.95833565
1.5431126356124878,120.62500965,28.95833565
1.2939363718032837,121.04167635,28.95833565
1.3639633655548096,121.45834305,28.95833565
-9999.0,121.87500975,28.95833565
-9999.0,122.29167645,28.95833565
-9999.0,128.95834365,28.95833565
-9999.0,129.37501035,28.95833565
0.329022079706192,-109.79167545,28.54166895
0.4016372263431549,-109.37500875,28.54166895
0.5830168128013611,-108.95834205,28.54166895
0.6581637263298035,-108.54167535,28.54166895
0.6611225605010986,-108.12500865,28.54166895
0.42851522564888,-107.70834195,28.54166895
0.31216517090797424,-107.29167525,28.54166895
0.29841741919517517,-106.87500855,28.54166895
0.3293572962284088,-106.45834185,28.54166895
0.27517497539520264,-106.04167515,28.54166895
0.20510755479335785,-104.79167505,28.54166895
0.19851912558078766,-104.37500835,28.54166895
0.1892201453447342,-103.95834165,28.54166895
0.23297491669654846,-102.29167485,28.54166895
0.23084424436092377,-101.87500815,28.54166895
0.2541932165622711,-101.45834145,28.54166895
0.27269065380096436,-101.04167475,28.54166895
0.30649635195732117,-100.62500805,28.54166895
0.3273729979991913,-100.20834135,28.54166895
0.332369327545166,-99.79167465,28.54166895
0.35840314626693726,-99.37500795,28.54166895
0.36213454604148865,-98.95834125,28.54166895
0.38442790508270264,-98.54167455,28.54166895
0.44418570399284363,-98.12500785,28.54166895
0.5311384201049805,-97.70834115,28.54166895
0.6159600019454956,-97.29167445,28.54166895
0.7188394069671631,-96.87500775,28.54166895
-9999.0,-96.45834105,28.54166895
-9999.0,-96.04167435,28.54166895
-9999.0,-95.62500765,28.54166895
-9999.0,-95.20834095,28.54166895
-9999.0,-82.70833995,28.54166895
0.8555801510810852,-82.29167325,28.54166895
0.8247693777084351,-81.87500655,28.54166895
0.8245239853858948,-81.45833985,28.54166895
0.8975591063499451,-81.04167315,28.54166895
0.9520532488822937,-80.62500645,28.54166895
-9999.0,-80.20833975,28.54166895
-9999.0,-79.79167305,28.54166895
1.3644951581954956,82.70833995,28.54166895
1.082473635673523,83.12500665,28.54166895
0.7281746864318848,83.95834005,28.54166895
0.8717062473297119,84.37500675,28.54166895
0.7654829621315002,84.79167345,28.54166895
0.5849656462669373,85.20834015,28.54166895
0.5822359919548035,85.62500685,28.54166895
0.5127511024475098,86.04167355,28.54166895
0.5163148045539856,86.45834025,28.54166895
0.44553011655807495,86.87500695,28.54166895
0.3705912232398987,90.20834055,28.54166895
0.4537437856197357,90.62500725,28.54166895
0.4446575939655304,91.04167395,28.54166895
0.4420121908187866,91.45834065,28.54166895
0.3422977328300476,91.87500735,28.54166895
0.3925060033798218,92.29167405,28.54166895
0.3038530647754669,92.70834075,28.54166895
0.42060184478759766,93.12500745,28.54166895
0.6231102347373962,93.95834085,28.54166895
1.4785181283950806,94.37500755,28.54166895
1.2725200653076172,94.79167425,28.54166895
1.6428264379501343,95.20834095,28.54166895
1.6828778982162476,95.62500765,28.54166895
1.054447889328003,96.04167435,28.54166895
1.1330827474594116,96.45834105,28.54166895
1.1205183267593384,96.87500775,28.54166895
1.0317853689193726,97.29167445,28.54166895
1.0121402740478516,97.70834115,28.54166895
0.9852147698402405,98.12500785,28.54166895
0.7941137552261353,98.54167455,28.54166895
1.0528159141540527,98.95834125,28.54166895
1.0724419355392456,99.37500795,28.54166895
0.933053731918335,99.79167465,28.54166895
0.728273332118988,100.20834135,28.54166895
0.680168867111206,100.62500805,28.54166895
0.9835686087608337,101.04167475,28.54166895
0.7933610081672668,101.45834145,28.54166895
0.8361724615097046,101.87500815,28.54166895
0.9146069288253784,102.29167485,28.54166895
1.0107685327529907,102.70834155,28.54166895
0.9594770669937134,103.12500825,28.54166895
0.9334313273429871,103.54167495,28.54166895
0.9674156308174133,103.95834165,28.54166895
0.9933140277862549,104.37500835,28.54166895
1.0084983110427856,104.79167505,28.54166895
1.0130500793457031,105.20834175,28.54166895
1.0084095001220703,105.62500845,28.54166895
1.0924103260040283,106.04167515,28.54166895
1.2164548635482788,106.45834185,28.54166895
0.9896663427352905,106.87500855,28.54166895
1.1427953243255615,107.29167525,28.54166895
1.1611506938934326,107.70834195,28.54166895
1.1760145425796509,108.12500865,28.54166895
1.1597493886947632,108.54167535,28.54166895
1.1511183977127075,108.95834205,28.54166895
1.1884326934814453,109.37500875,28.54166895
1.3061511516571045,109.79167545,28.54166895
1.174128770828247,110.20834215,28.54166895
1.2565454244613647,110.62500885,28.54166895
1.4429786205291748,111.04167555,28.54166895
1.4045082330703735,111.45834225,28.54166895
1.2232164144515991,111.87500895,28.54166895
1.215090036392212,112.29167565,28.54166895
1.2110211849212646,112.70834235,28.54166895
1.2326849699020386,113.12500905,28.54166895
1.320558786392212,113.54167575,28.54166895
1.5569254159927368,113.95834245,28.54166895
1.3237959146499634,114.37500915,28.54166895
1.331451416015625,114.79167585,28.54166895
1.304510474205017,115.20834255,28.54166895
1.3626420497894287,115.62500925,28.54166895
1.4070029258728027,116.04167595,28.54166895
1.4522384405136108,116.45834265,28.54166895
1.4874565601348877,116.87500935,28.54166895
1.4909297227859497,117.29167605,28.54166895
1.5880811214447021,117.70834275,28.54166895
1.4294112920761108,118.12500945,28.54166895
1.4155774116516113,118.54167615,28.54166895
1.4564484357833862,118.95834285,28.54166895
1.3169634342193604,119.37500955,28.54166895
1.4119482040405273,119.79167625,28.54166895
1.7508550882339478,120.20834295,28.54166895
1.72930109500885,120.62500965,28.54166895
1.5740816593170166,121.04167635,28.54166895
1.4923996925354004,121.45834305,28.54166895
-9999.0,121.87500975,28.54166895
-9999.0,129.79167705,28.54166895
0.3651949465274811,-109.37500875,28.12500225
0.5185568332672119,-108.95834205,28.12500225
0.4196526110172272,-108.54167535,28.12500225
0.683067798614502,-108.12500865,28.12500225
0.5663943886756897,-107.70834195,28.12500225
0.40100809931755066,-107.29167525,28.12500225
0.34486502408981323,-106.87500855,28.12500225
0.28705769777297974,-106.45834185,28.12500225
0.32440537214279175,-106.04167515,28.12500225
0.2163863480091095,-104.37500835,28.12500225
0.18020480871200562,-103.95834165,28.12500225
0.23401258885860443,-102.29167485,28.12500225
0.2920864522457123,-101.87500815,28.12500225
0.2875813841819763,-101.45834145,28.12500225
0.2571006417274475,-101.04167475,28.12500225
0.26877182722091675,-100.62500805,28.12500225
0.2898184657096863,-100.20834135,28.12500225
0.3069389760494232,-99.79167465,28.12500225
0.326490581035614,-99.37500795,28.12500225
0.33733445405960083,-98.95834125,28.12500225
0.38066306710243225,-98.54167455,28.12500225
0.4379414916038513,-98.12500785,28.12500225
0.5352016091346741,-97.70834115,28.12500225
0.6438255310058594,-97.29167445,28.12500225
-9999.0,-96.87500775,28.12500225
-9999.0,-96.45834105,28.12500225
-9999.0,-96.04167435,28.12500225
-9999.0,-83.12500665,28.12500225
0.9142414331436157,-82.70833995,28.12500225
0.8606666922569275,-82.29167325,28.12500225
0.8282840251922607,-81.87500655,28.12500225
0.7853031754493713,-81.45833985,28.12500225
0.8260185718536377,-81.04167315,28.12500225
0.8794612288475037,-80.62500645,28.12500225
-9999.0,-80.20833975,28.12500225
-9999.0,-79.79167305,28.12500225
1.4782841205596924,83.54167335,28.12500225
1.9621459245681763,83.95834005,28.12500225
1.8056297302246094,84.37500675,28.12500225
1.1628496646881104,85.20834015,28.12500225
0.6959174275398254,85.62500685,28.12500225
0.6570875644683838,86.04167355,28.12500225
0.649152398109436,86.45834025,28.12500225
0.6571298241615295,86.87500695,28.12500225
0.45550239086151123,90.62500725,28.12500225
0.48348280787467957,91.04167395,28.12500225
0.5379037857055664,91.45834065,28.12500225
0.5742564797401428,91.87500735,28.12500225
0.5495566129684448,92.29167405,28.12500225
0.4888405203819275,92.70834075,28.12500225
0.6477073431015015,93.12500745,28.12500225
1.6365573406219482,93.54167415,28.12500225
1.2707383632659912,93.95834085,28.12500225
1.450103521347046,94.37500755,28.12500225
2.001892328262329,94.79167425,28.12500225
1.7047194242477417,95.20834095,28.12500225
1.9355846643447876,95.62500765,28.12500225
1.7968336343765259,96.04167435,28.12500225
1.536841869354248,96.45834105,28.12500225
1.2158210277557373,96.87500775,28.12500225
1.1582273244857788,97.29167445,28.12500225
1.2483727931976318,97.70834115,28.12500225
1.0391566753387451,98.12500785,28.12500225
0.9330742955207825,98.54167455,28.12500225
0.8509460091590881,98.95834125,28.12500225
0.7139219045639038,99.37500795,28.12500225
0.8256692886352539,99.79167465,28.12500225
0.6259675025939941,100.20834135,28.12500225
0.7925493717193604,100.62500805,28.12500225
0.7363237738609314,101.04167475,28.12500225
0.8201739192008972,101.45834145,28.12500225
0.9380084872245789,101.87500815,28.12500225
0.8036341071128845,102.29167485,28.12500225
1.025612473487854,102.70834155,28.12500225
0.7964489459991455,103.12500825,28.12500225
0.8087374567985535,103.54167495,28.12500225
0.8550820350646973,103.95834165,28.12500225
0.9253212809562683,104.37500835,28.12500225
0.93069988489151,104.79167505,28.12500225
0.963848888874054,105.20834175,28.12500225
1.0593262910842896,105.62500845,28.12500225
0.9529098272323608,106.04167515,28.12500225
0.9450488090515137,106.45834185,28.12500225
1.0310269594192505,106.87500855,28.12500225
1.072788119316101,107.29167525,28.12500225
1.1205370426177979,107.70834195,28.12500225
1.162499189376831,108.12500865,28.12500225
1.1052299737930298,108.54167535,28.12500225
1.1081537008285522,108.95834205,28.12500225
1.2924398183822632,109.37500875,28.12500225
1.1824983358383179,109.79167545,28.12500225
1.1496599912643433,110.20834215,28.12500225
1.3794559240341187,110.62500885,28.12500225
1.2745745182037354,111.04167555,28.12500225
1.286453366279602,111.45834225,28.12500225
1.3645243644714355,111.87500895,28.12500225
1.2327402830123901,112.29167565,28.12500225
1.2245731353759766,112.70834235,28.12500225
1.2144557237625122,113.12500905,28.12500225
1.2466545104980469,113.54167575,28.12500225
1.3816832304000854,113.95834245,28.12500225
1.2516584396362305,114.37500915,28.12500225
1.371956467628479,114.79167585,28.12500225
1.3092294931411743,115.20834255,28.12500225
1.3671605587005615,115.62500925,28.12500225
1.448390007019043,116.04167595,28.12500225
1.4687423706054688,116.45834265,28.12500225
1.5086596012115479,116.87500935,28.12500225
1.5007373094558716,117.29167605,28.12500225
1.491835594177246,117.70834275,28.12500225
1.6500734090805054,118.12500945,28.12500225
1.5086300373077393,118.54167615,28.12500225
1.535226583480835,118.95834285,28.12500225
1.5416089296340942,119.37500955,28.12500225
1.6438722610473633,119.79167625,28.12500225
1.5587952136993408,120.20834295,28.12500225
1.5000048875808716,120.62500965,28.12500225
-9999.0,121.04167635,28.12500225
-9999.0,121.45834305,28.12500225
-9999.0,121.87500975,28.12500225
-9999.0,129.37501035,28.12500225
-9999.0,129.79167705,28.12500225
0.367587685585022,-109.37500875,27.70833555
0.39544007182121277,-108.95834205,27.70833555
0.6228169798851013,-108.54167535,27.70833555
0.7214307188987732,-108.12500865,27.70833555
0.5892255902290344,-107.70834195,27.70833555
0.4945047199726105,-107.29167525,27.70833555
0.41485241055488586,-106.87500855,27.70833555
0.3792957067489624,-106.45834185,27.70833555
0.28240662813186646,-106.04167515,27.70833555
0.2292136400938034,-105.62500845,27.70833555
0.2003016620874405,-104.79167505,27.70833555
0.21474632620811462,-104.37500835,27.70833555
0.21501688659191132,-103.54167495,27.70833555
0.18492746353149414,-103.12500825,27.70833555
0.2216985821723938,-102.29167485,27.70833555
0.23903541266918182,-101.87500815,27.70833555
0.241721048951149,-101.45834145,27.70833555
0.23763924837112427,-101.04167475,27.70833555
0.24528689682483673,-100.62500805,27.70833555
0.27419519424438477,-100.20834135,27.70833555
0.28309109807014465,-99.79167465,27.70833555
0.30477723479270935,-99.37500795,27.70833555
0.3317834138870239,-98.95834125,27.70833555
0.3825621008872986,-98.54167455,27.70833555
0.4252726137638092,-98.12500785,27.70833555
0.5032341480255127,-97.70834115,27.70833555
0.9155609011650085,-82.70833995,27.70833555
0.8615949749946594,-82.29167325,27.70833555
0.818037748336792,-81.87500655,27.70833555
0.7713342905044556,-81.45833985,27.70833555
0.7909934520721436,-81.04167315,27.70833555
0.857760488986969,-80.62500645,27.70833555
-9999.0,-80.20833975,27.70833555
-9999.0,-79.79167305,27.70833555
1.613913655281067,85.20834015,27.70833555
1.886878490447998,86.04167355,27.70833555
0.7759119868278503,86.87500695,27.70833555
2.3696448802948,87.29167365,27.70833555
0.5437917709350586,89.37500715,27.70833555
0.7212809324264526,89.79167385,27.70833555
0.8129011392593384,90.20834055,27.70833555
0.7153997421264648,90.62500725,27.70833555
0.7761853933334351,91.04167395,27.70833555
0.5784313678741455,91.87500735,27.70833555
0.9570712447166443,92.70834075,27.70833555
1.441208839416504,93.12500745,27.70833555
1.296889066696167,93.54167415,27.70833555
1.889339804649353,93.95834085,27.70833555
2.1906180381774902,94.37500755,27.70833555
2.0960705280303955,94.79167425,27.70833555
2.0043373107910156,95.20834095,27.70833555
