BIOCLIM_13,x,y
61.0,16.45833465,57.70833795
-9999.0,16.87500135,57.70833795
86.0,-103.95834165,57.29167125
-9999.0,-1.45833345,57.29167125
-9999.0,7.70833395,57.29167125
77.0,9.79166744999998,57.29167125
-9999.0,11.87500095,57.29167125
86.0,13.54166775,57.29167125
79.0,13.95833445,57.29167125
77.0,14.37500115,57.29167125
-9999.0,18.95833485,57.29167125
-9999.0,-133.95834405,56.87500455
76.0,9.79166744999998,56.87500455
-9999.0,11.87500095,56.87500455
80.0,13.95833445,56.87500455
78.0,14.37500115,56.87500455
-9999.0,16.87500135,56.87500455
79.0,50.62500405,56.87500455
140.0,138.54167775,56.87500455
-9999.0,-2.29166685000001,56.45833785
81.0,9.37500075,56.45833785
75.0,9.79166744999998,56.45833785
65.0,10.20833415,56.45833785
-9999.0,11.87500095,56.45833785
-9999.0,12.29166765,56.45833785
89.0,-113.95834245,56.04167115
89.0,-112.29167565,56.04167115
71.0,-2.70833355000002,56.04167115
-9999.0,-2.29166685000001,56.04167115
-9999.0,-1.87500015000001,56.04167115
-9999.0,11.45833425,56.04167115
69.0,12.29166765,56.04167115
72.0,12.70833435,56.04167115
79.0,13.12500105,56.04167115
68.0,14.37500115,56.04167115
78.0,51.04167075,56.04167115
-9999.0,-77.70833955,55.62500445
-9999.0,-6.45833385,55.62500445
-9999.0,-4.79166705,55.62500445
75.0,-2.29166685000001,55.62500445
-9999.0,-1.45833345,55.62500445
-9999.0,-1.04166675000002,55.62500445
97.0,8.54166734999998,55.62500445
67.0,13.54166775,55.62500445
-9999.0,165.62501325,55.62500445
-9999.0,-8.54166735000001,55.20833775
87.0,-2.29166685000001,55.20833775
-9999.0,-1.04166675000002,55.20833775
91.0,9.37500075,55.20833775
-9999.0,13.54166775,55.20833775
-9999.0,13.95833445,55.20833775
-9999.0,20.20833495,55.20833775
68.0,49.79167065,55.20833775
63.0,54.37500435,55.20833775
63.0,55.62500445,55.20833775
-9999.0,137.70834435,55.20833775
-9999.0,-0.625000050000011,54.79167105
-9999.0,7.70833395,54.79167105
-9999.0,16.45833465,54.79167105
-9999.0,16.87500135,54.79167105
86.0,30.62500245,54.79167105
66.0,48.95833725,54.79167105
71.0,51.04167075,54.79167105
115.0,96.04167435,54.79167105
77.0,107.29167525,54.79167105
87.0,109.79167545,54.79167105
105.0,111.45834225,54.79167105
126.0,133.95834405,54.79167105
78.0,-1.04166675000002,54.37500435
91.0,9.37500075,54.37500435
-9999.0,11.45833425,54.37500435
-9999.0,14.79166785,54.37500435
-9999.0,15.20833455,54.37500435
-9999.0,16.04166795,54.37500435
82.0,16.45833465,54.37500435
60.0,55.20833775,54.37500435
155.0,96.87500775,54.37500435
112.0,159.79167945,54.37500435
66.0,11.45833425,53.95833765
65.0,11.87500095,53.95833765
63.0,49.79167065,53.95833765
60.0,53.54167095,53.95833765
156.0,97.29167445,53.95833765
89.0,107.29167525,53.95833765
126.0,133.12501065,53.95833765
131.0,133.54167735,53.95833765
103.0,-76.45833945,53.54167095
-9999.0,-4.79166705,53.54167095
-9999.0,-4.37500035000002,53.54167095
-9999.0,-3.95833365000001,53.54167095
-9999.0,-3.54166695000001,53.54167095
-9999.0,-3.12500025,53.54167095
106.0,-2.70833355000002,53.54167095
111.0,-2.29166685000001,53.54167095
-9999.0,9.79166744999998,53.54167095
66.0,11.45833425,53.54167095
62.0,49.79167065,53.54167095
62.0,51.04167075,53.54167095
128.0,95.20834095,53.54167095
158.0,96.45834105,53.54167095
154.0,97.29167445,53.54167095
160.0,97.70834115,53.54167095
125.0,98.54167455,53.54167095
110.0,99.79167465,53.54167095
-9999.0,-4.79166705,53.12500425
-9999.0,-4.37500035000002,53.12500425
79.0,-2.29166685000001,53.12500425
-9999.0,1.04166674999999,53.12500425
-9999.0,1.45833345,53.12500425
65.0,11.87500095,53.12500425
130.0,94.79167425,53.12500425
136.0,96.04167435,53.12500425
130.0,97.70834115,53.12500425
127.0,98.54167455,53.12500425
126.0,98.95834125,53.12500425
96.0,110.20834215,53.12500425
385.0,-128.95834365,52.70833755
110.0,-65.62500525,52.70833755
71.0,-1.87500015000001,52.70833755
66.0,-1.45833345,52.70833755
61.0,0.625000049999983,52.70833755
64.0,1.04166674999999,52.70833755
75.0,9.37500075,52.70833755
71.0,9.79166744999998,52.70833755
71.0,10.20833415,52.70833755
70.0,10.62500085,52.70833755
116.0,96.04167435,52.70833755
111.0,97.29167445,52.70833755
103.0,101.04167475,52.70833755
52.0,-122.29167645,52.29167085
92.0,-83.54167335,52.29167085
134.0,-70.62500565,52.29167085
75.0,18.54166815,52.29167085
134.0,95.20834095,52.29167085
114.0,97.70834115,52.29167085
118.0,98.54167455,52.29167085
129.0,98.95834125,52.29167085
93.0,99.79167465,52.29167085
127.0,101.45834145,52.29167085
140.0,103.54167495,52.29167085
113.0,104.37500835,52.29167085
133.0,-70.62500565,51.87500415
122.0,-4.37500035000002,51.87500415
76.0,6.04166714999999,51.87500415
79.0,6.87500054999998,51.87500415
92.0,10.20833415,51.87500415
99.0,96.87500775,51.87500415
105.0,98.54167455,51.87500415
118.0,101.45834145,51.87500415
111.0,105.62500845,51.87500415
87.0,-2.29166685000001,51.45833745
75.0,-1.45833345,51.45833745
74.0,-1.04166675000002,51.45833745
80.0,86.04167355,51.45833745
76.0,88.54167375,51.45833745
85.0,96.04167435,51.45833745
110.0,101.04167475,51.45833745
153.0,101.87500815,51.45833745
159.0,102.70834155,51.45833745
-9999.0,-4.79166705,51.04167075
87.0,-1.45833345,51.04167075
80.0,0.208333349999975,51.04167075
80.0,2.29166684999998,51.04167075
80.0,13.95833445,51.04167075
76.0,36.04166955,51.04167075
65.0,-108.54167535,50.62500405
-9999.0,-4.79166705,50.62500405
-9999.0,-1.45833345,50.62500405
-9999.0,1.45833345,50.62500405
87.0,6.45833385,50.62500405
85.0,11.04166755,50.62500405
142.0,102.70834155,50.62500405
-9999.0,-128.12501025,50.20833735
315.0,-127.29167685,50.20833735
77.0,-98.54167455,50.20833735
-9999.0,-57.70833795,50.20833735
-9999.0,-6.04166715000002,50.20833735
-9999.0,-4.79166705,50.20833735
-9999.0,-1.45833345,50.20833735
-9999.0,-1.04166675000002,50.20833735
76.0,2.29166684999998,50.20833735
71.0,3.54166694999998,50.20833735
89.0,6.87500054999998,50.20833735
72.0,8.95833404999999,50.20833735
99.0,28.12500225,50.20833735
74.0,33.54166935,50.20833735
96.0,83.95834005,50.20833735
108.0,109.37500875,50.20833735
125.0,110.20834215,50.20833735
-9999.0,-4.79166705,49.79167065
76.0,1.45833345,49.79167065
63.0,3.12500025,49.79167065
101.0,4.79166705,49.79167065
81.0,9.37500075,49.79167065
77.0,9.79166744999998,49.79167065
124.0,109.37500875,49.79167065
84.0,5.62500044999999,49.37500395
94.0,13.54166775,49.37500395
75.0,-112.70834235,48.95833725
71.0,-112.29167565,48.95833725
100.0,-69.37500555,48.95833725
-9999.0,-61.45833825,48.95833725
106.0,108.12500865,48.95833725
83.0,-96.87500775,48.54167055
61.0,2.70833354999999,48.54167055
62.0,3.12500025,48.54167055
65.0,3.95833364999999,48.54167055
97.0,9.37500075,48.54167055
90.0,17.29166805,48.54167055
147.0,126.04167675,48.54167055
43.0,-118.95834285,48.12500385
66.0,-112.29167565,48.12500385
148.0,126.87501015,48.12500385
60.0,-111.45834225,47.70833715
74.0,-110.62500885,47.70833715
64.0,1.87500014999998,47.70833715
71.0,3.54166694999998,47.70833715
81.0,4.37500034999999,47.70833715
85.0,5.20833374999998,47.70833715
132.0,133.12501065,47.70833715
-9999.0,153.12501225,47.70833715
65.0,-111.45834225,47.29167045
70.0,0.208333349999975,47.29167045
75.0,3.12500025,47.29167045
76.0,-111.45834225,46.87500375
78.0,-111.04167555,46.87500375
140.0,11.87500095,46.87500375
81.0,16.87500135,46.87500375
42.0,-120.62500965,46.45833705
58.0,-111.87500895,46.45833705
77.0,-110.62500885,46.45833705
98.0,-88.54167375,46.45833705
95.0,6.87500054999998,46.45833705
53.0,-111.87500895,46.04167035
65.0,-111.45834225,46.04167035
83.0,-111.04167555,46.04167035
112.0,6.45833385,46.04167035
49.0,-120.62500965,45.62500365
41.0,-118.95834285,45.62500365
70.0,-111.87500895,45.62500365
77.0,-111.04167555,45.62500365
70.0,37.70833635,45.62500365
-9999.0,148.95834525,45.62500365
92.0,-118.12500945,45.20833695
112.0,8.54166734999998,45.20833695
91.0,38.12500305,45.20833695
88.0,38.54166975,45.20833695
45.0,-108.95834205,44.79167025
80.0,-103.95834165,44.79167025
141.0,8.95833404999999,44.79167025
79.0,11.45833425,44.79167025
75.0,12.29166765,44.37500355
34.0,-120.62500965,43.95833685
67.0,-105.62500845,43.95833685
92.0,-87.29167365,43.95833685
99.0,3.95833364999999,43.95833685
-9999.0,13.54166775,43.95833685
65.0,-105.62500845,43.54167015
93.0,-83.12500665,43.54167015
-9999.0,-8.54166735000001,43.54167015
77.0,1.45833345,43.54167015
72.0,22.29166845,43.54167015
164.0,128.95834365,43.54167015
43.0,-111.87500895,43.12500345
52.0,-106.87500855,43.12500345
64.0,-105.62500845,43.12500345
104.0,-96.45834105,43.12500345
101.0,-85.20834015,43.12500345
103.0,-0.625000050000011,43.12500345
92.0,11.04166755,43.12500345
156.0,17.29166805,43.12500345
67.0,21.87500175,43.12500345
77.0,22.29166845,43.12500345
77.0,22.70833515,43.12500345
135.0,43.54167015,43.12500345
-9999.0,139.79167785,43.12500345
182.0,143.95834485,43.12500345
32.0,-118.95834285,42.70833675
28.0,-118.12500945,42.70833675
32.0,-115.62500925,42.70833675
31.0,-114.79167585,42.70833675
45.0,-111.87500895,42.70833675
59.0,-110.62500885,42.70833675
51.0,-106.87500855,42.70833675
60.0,-105.20834175,42.70833675
62.0,-104.79167505,42.70833675
83.0,-101.04167475,42.70833675
84.0,-100.62500805,42.70833675
99.0,-85.20834015,42.70833675
86.0,-83.12500665,42.70833675
81.0,-82.70833995,42.70833675
81.0,-82.29167325,42.70833675
102.0,-73.54167255,42.70833675
180.0,-8.95833405000002,42.70833675
89.0,11.87500095,42.70833675
81.0,26.45833545,42.70833675
76.0,26.87500215,42.70833675
70.0,27.70833555,42.70833675
182.0,127.70834355,42.70833675
148.0,129.79167705,42.70833675
61.0,-104.79167505,42.29167005
80.0,-101.87500815,42.29167005
87.0,-101.04167475,42.29167005
100.0,-86.45834025,42.29167005
102.0,-86.04167355,42.29167005
97.0,-85.62500685,42.29167005
94.0,-85.20834015,42.29167005
84.0,-83.54167335,42.29167005
89.0,-83.12500665,42.29167005
83.0,-82.70833995,42.29167005
82.0,-82.29167325,42.29167005
95.0,-81.04167315,42.29167005
116.0,-71.45833905,42.29167005
-9999.0,-70.62500565,42.29167005
71.0,26.45833545,42.29167005
181.0,42.29167005,42.29167005
44.0,-112.70834235,41.87500335
41.0,-106.87500855,41.87500335
69.0,-104.79167505,41.87500335
98.0,-86.45834025,41.87500335
96.0,-85.20834015,41.87500335
87.0,-82.70833995,41.87500335
87.0,-82.29167325,41.87500335
88.0,-81.87500655,41.87500335
91.0,-81.45833985,41.87500335
64.0,25.62500205,41.87500335
72.0,26.45833545,41.87500335
71.0,-104.37500835,41.45833665
108.0,-86.04167355,41.45833665
103.0,-85.62500685,41.45833665
91.0,-81.87500655,41.45833665
109.0,-73.95833925,41.45833665
108.0,-73.54167255,41.45833665
123.0,-71.87500575,41.45833665
56.0,0.625000049999983,41.45833665
77.0,1.45833345,41.45833665
79.0,1.87500014999998,41.45833665
-9999.0,41.04166995,41.45833665
230.0,126.45834345,41.45833665
37.0,-115.62500925,41.04166995
65.0,-104.79167505,41.04166995
113.0,-93.12500745,41.04166995
98.0,-85.20834015,41.04166995
91.0,-84.79167345,41.04166995
201.0,-8.12500065,41.04166995
189.0,-7.70833395000002,41.04166995
58.0,-3.54166695000001,41.04166995
70.0,-2.29166685000001,41.04166995
73.0,-1.45833345,41.04166995
71.0,0.625000049999983,41.04166995
136.0,14.37500115,41.04166995
74.0,15.20833455,41.04166995
84.0,47.70833715,41.04166995
-9999.0,140.20834455,41.04166995
34.0,-112.70834235,40.62500325
93.0,-84.37500675,40.62500325
101.0,-83.54167335,40.62500325
108.0,-81.45833985,40.62500325
113.0,-75.20833935,40.62500325
121.0,-74.79167265,40.62500325
69.0,-2.29166685000001,40.62500325
68.0,-0.208333350000004,40.62500325
-9999.0,25.62500205,40.62500325
172.0,-122.70834315,40.20833655
98.0,-120.62500965,40.20833655
33.0,-114.37500915,40.20833655
39.0,-111.87500895,40.20833655
123.0,-93.12500745,40.20833655
116.0,-91.87500735,40.20833655
99.0,-89.79167385,40.20833655
106.0,-86.87500695,40.20833655
102.0,-83.95834005,40.20833655
111.0,-82.70833995,40.20833655
110.0,-81.04167315,40.20833655
105.0,-78.12500625,40.20833655
98.0,-76.87500615,40.20833655
107.0,-76.45833945,40.20833655
113.0,-76.04167275,40.20833655
114.0,-75.20833935,40.20833655
100.0,-6.87500055000001,40.20833655
75.0,-6.45833385,40.20833655
57.0,-6.04166715000002,40.20833655
104.0,-5.62500045000002,40.20833655
42.0,-4.79166705,40.20833655
70.0,-1.04166675000002,40.20833655
119.0,8.54166734999998,40.20833655
-9999.0,9.79166744999998,40.20833655
116.0,15.20833455,40.20833655
60.0,22.29166845,40.20833655
-9999.0,25.20833535,40.20833655
-9999.0,26.04166875,40.20833655
-9999.0,26.45833545,40.20833655
64.0,29.79166905,40.20833655
79.0,38.54166975,40.20833655
99.0,110.20834215,40.20833655
43.0,-110.62500885,39.79166985
117.0,-96.87500775,39.79166985
121.0,-94.79167425,39.79166985
120.0,-94.37500755,39.79166985
115.0,-93.54167415,39.79166985
118.0,-93.12500745,39.79166985
113.0,-91.87500735,39.79166985
107.0,-90.62500725,39.79166985
105.0,-88.95834045,39.79166985
110.0,-88.54167375,39.79166985
114.0,-87.70834035,39.79166985
116.0,-86.87500695,39.79166985
104.0,-83.95834005,39.79166985
100.0,-77.70833955,39.79166985
101.0,-77.29167285,39.79166985
105.0,-76.45833945,39.79166985
110.0,-76.04167275,39.79166985
110.0,-75.20833935,39.79166985
-9999.0,-31.04166915,39.79166985
69.0,-6.45833385,39.79166985
56.0,-6.04166715000002,39.79166985
46.0,-4.79166705,39.79166985
73.0,-0.208333350000004,39.79166985
-9999.0,2.29166684999998,39.79166985
-9999.0,3.54166694999998,39.79166985
97.0,8.54166734999998,39.79166985
93.0,8.95833404999999,39.79166985
97.0,16.45833465,39.79166985
-9999.0,24.37500195,39.79166985
-9999.0,25.20833535,39.79166985
-9999.0,25.62500205,39.79166985
115.0,26.45833545,39.79166985
121.0,27.70833555,39.79166985
75.0,38.12500305,39.79166985
43.0,48.54167055,39.79166985
213.0,118.95834285,39.79166985
-9999.0,121.04167635,39.79166985
206.0,141.45834465,39.79166985
204.0,141.87501135,39.79166985
110.0,-97.70834115,39.37500315
140.0,-96.04167435,39.37500315
120.0,-93.12500745,39.37500315
116.0,-84.79167345,39.37500315
95.0,-78.54167295,39.37500315
100.0,-77.70833955,39.37500315
100.0,-77.29167285,39.37500315
-9999.0,-76.04167275,39.37500315
109.0,-75.20833935,39.37500315
113.0,-74.79167265,39.37500315
104.0,-8.54166735000001,39.37500315
112.0,-7.29166725000002,39.37500315
67.0,-6.45833385,39.37500315
64.0,-6.04166715000002,39.37500315
67.0,-5.62500045000002,39.37500315
56.0,-5.20833375000001,39.37500315
51.0,-4.79166705,39.37500315
74.0,-0.625000050000011,39.37500315
67.0,8.95833404999999,39.37500315
-9999.0,9.79166744999998,39.37500315
-9999.0,25.62500205,39.37500315
-9999.0,26.45833545,39.37500315
136.0,26.87500215,39.37500315
155.0,27.29166885,39.37500315
131.0,27.70833555,39.37500315
60.0,38.12500305,39.37500315
-9999.0,127.70834355,39.37500315
206.0,141.45834465,39.37500315
214.0,-123.12500985,38.95833645
155.0,-122.29167645,38.95833645
93.0,-121.87500975,38.95833645
109.0,-121.45834305,38.95833645
17.0,-118.95834285,38.95833645
16.0,-118.54167615,38.95833645
32.0,-116.87500935,38.95833645
72.0,-104.37500835,38.95833645
98.0,-98.54167455,38.95833645
109.0,-97.70834115,38.95833645
136.0,-96.87500775,38.95833645
135.0,-96.45834105,38.95833645
131.0,-96.04167435,38.95833645
137.0,-94.79167425,38.95833645
131.0,-94.37500755,38.95833645
128.0,-93.95834085,38.95833645
122.0,-93.54167415,38.95833645
118.0,-91.87500735,38.95833645
109.0,-91.04167395,38.95833645
103.0,-90.62500725,38.95833645
103.0,-88.95834045,38.95833645
107.0,-88.12500705,38.95833645
124.0,-87.29167365,38.95833645
127.0,-86.87500695,38.95833645
120.0,-86.45834025,38.95833645
119.0,-85.20834015,38.95833645
119.0,-83.95834005,38.95833645
99.0,-77.29167285,38.95833645
107.0,-76.87500615,38.95833645
-9999.0,-75.20833935,38.95833645
71.0,-6.87500055000001,38.95833645
62.0,-6.04166715000002,38.95833645
62.0,-5.62500045000002,38.95833645
63.0,-5.20833375000001,38.95833645
65.0,-4.79166705,38.95833645
62.0,-4.37500035000002,38.95833645
-9999.0,0.208333349999975,38.95833645
147.0,16.45833465,38.95833645
-9999.0,21.04166835,38.95833645
101.0,22.70833515,38.95833645
83.0,23.12500185,38.95833645
-9999.0,23.54166855,38.95833645
-9999.0,25.62500205,38.95833645
-9999.0,26.04166875,38.95833645
-9999.0,26.45833545,38.95833645
147.0,26.87500215,38.95833645
-9999.0,128.54167695,38.95833645
179.0,141.04167795,38.95833645
-9999.0,-123.54167655,38.54166975
237.0,-122.70834315,38.54166975
127.0,-121.04167635,38.54166975
15.0,-118.54167615,38.54166975
17.0,-118.12500945,38.54166975
29.0,-114.37500915,38.54166975
34.0,-109.79167545,38.54166975
100.0,-98.54167455,38.54166975
135.0,-96.87500775,38.54166975
144.0,-95.20834095,38.54166975
148.0,-94.79167425,38.54166975
128.0,-93.54167415,38.54166975
129.0,-92.70834075,38.54166975
125.0,-92.29167405,38.54166975
122.0,-91.87500735,38.54166975
119.0,-91.45834065,38.54166975
111.0,-91.04167395,38.54166975
102.0,-90.20834055,38.54166975
125.0,-86.87500695,38.54166975
121.0,-86.45834025,38.54166975
120.0,-84.79167345,38.54166975
-9999.0,-77.29167285,38.54166975
109.0,-76.87500615,38.54166975
124.0,-75.20833935,38.54166975
-9999.0,-74.79167265,38.54166975
74.0,-7.29166725000002,38.54166975
80.0,-6.87500055000001,38.54166975
76.0,-6.45833385,38.54166975
81.0,-5.62500045000002,38.54166975
79.0,-5.20833375000001,38.54166975
77.0,-4.79166705,38.54166975
75.0,-0.208333350000004,38.54166975
-9999.0,15.20833455,38.54166975
136.0,16.45833465,38.54166975
169.0,21.04166835,38.54166975
98.0,23.12500185,38.54166975
-9999.0,23.54166855,38.54166975
-9999.0,25.20833535,38.54166975
-9999.0,25.62500205,38.54166975
142.0,26.04166875,38.54166975
146.0,26.45833545,38.54166975
132.0,41.87500335,38.54166975
33.0,73.12500585,38.54166975
127.0,111.45834225,38.54166975
210.0,-120.20834295,38.12500305
35.0,-113.12500905,38.12500305
26.0,-111.04167555,38.12500305
92.0,-105.62500845,38.12500305
100.0,-98.54167455,38.12500305
138.0,-96.45834105,38.12500305
145.0,-96.04167435,38.12500305
146.0,-95.62500765,38.12500305
142.0,-94.79167425,38.12500305
126.0,-93.54167415,38.12500305
129.0,-93.12500745,38.12500305
111.0,-89.79167385,38.12500305
122.0,-87.29167365,38.12500305
105.0,-77.70833955,38.12500305
74.0,-7.29166725000002,38.12500305
80.0,-6.87500055000001,38.12500305
87.0,-6.45833385,38.12500305
81.0,-6.04166715000002,38.12500305
83.0,-5.62500045000002,38.12500305
95.0,-5.20833375000001,38.12500305
94.0,-4.79166705,38.12500305
59.0,-1.87500015000001,38.12500305
134.0,21.45833505,38.12500305
-9999.0,22.70833515,38.12500305
-9999.0,23.12500185,38.12500305
81.0,23.54166855,38.12500305
-9999.0,24.79166865,38.12500305
-9999.0,26.04166875,38.12500305
-9999.0,26.45833545,38.12500305
185.0,-119.79167625,37.70833635
75.0,-118.95834285,37.70833635
30.0,-114.37500915,37.70833635
61.0,-108.54167535,37.70833635
45.0,-105.62500845,37.70833635
131.0,-96.45834105,37.70833635
131.0,-96.04167435,37.70833635
135.0,-95.62500765,37.70833635
137.0,-95.20834095,37.70833635
116.0,-89.79167385,37.70833635
122.0,-87.70834035,37.70833635
110.0,-77.29167285,37.70833635
86.0,-8.12500065,37.70833635
79.0,-7.70833395000002,37.70833635
74.0,-7.29166725000002,37.70833635
78.0,-6.87500055000001,37.70833635
89.0,-6.45833385,37.70833635
86.0,-6.04166715000002,37.70833635
-9999.0,8.54166734999998,37.70833635
-9999.0,8.95833404999999,37.70833635
-9999.0,9.79166744999998,37.70833635
74.0,12.70833435,37.70833635
73.0,13.95833445,37.70833635
113.0,22.70833515,37.70833635
94.0,23.12500185,37.70833635
-9999.0,26.04166875,37.70833635
-9999.0,26.45833545,37.70833635
171.0,26.87500215,37.70833635
146.0,28.12500225,37.70833635
223.0,48.95833725,37.70833635
261.0,49.37500395,37.70833635
59.0,103.54167495,37.70833635
56.0,104.37500835,37.70833635
55.0,104.79167505,37.70833635
-9999.0,122.70834315,37.70833635
-9999.0,137.70834435,37.70833635
34.0,-108.95834205,37.29166965
68.0,-108.12500865,37.29166965
69.0,-107.70834195,37.29166965
44.0,-105.62500845,37.29166965
101.0,-98.54167455,37.29166965
109.0,-98.12500785,37.29166965
114.0,-97.29167445,37.29166965
136.0,-96.04167435,37.29166965
135.0,-95.62500765,37.29166965
121.0,-90.20834055,37.29166965
122.0,-86.87500695,37.29166965
131.0,-86.45834025,37.29166965
94.0,-8.12500065,37.29166965
74.0,-7.29166725000002,37.29166965
74.0,-6.87500055000001,37.29166965
83.0,-6.45833385,37.29166965
86.0,-6.04166715000002,37.29166965
72.0,-3.95833365000001,37.29166965
78.0,-3.54166695000001,37.29166965
59.0,-3.12500025,37.29166965
79.0,-2.70833355000002,37.29166965
-9999.0,3.54166694999998,37.29166965
-9999.0,4.79166705,37.29166965
-9999.0,5.20833374999998,37.29166965
-9999.0,6.45833385,37.29166965
-9999.0,7.29166724999999,37.29166965
-9999.0,7.70833395,37.29166965
-9999.0,8.54166734999998,37.29166965
109.0,9.79166744999998,37.29166965
72.0,13.95833445,37.29166965
-9999.0,15.20833455,37.29166965
148.0,22.29166845,37.29166965
128.0,22.70833515,37.29166965
-9999.0,23.12500185,37.29166965
-9999.0,26.04166875,37.29166965
-9999.0,26.45833545,37.29166965
-9999.0,27.29166885,37.29166965
160.0,27.70833555,37.29166965
171.0,28.12500225,37.29166965
205.0,28.54166895,37.29166965
138.0,43.54167015,37.29166965
62.0,48.95833725,37.29166965
-9999.0,125.20834335,37.29166965
17.0,-116.87500935,36.87500295
55.0,-107.29167525,36.87500295
99.0,-98.54167455,36.87500295
107.0,-97.70834115,36.87500295
125.0,-96.04167435,36.87500295
125.0,-90.62500725,36.87500295
-9999.0,-7.29166725000002,36.87500295
91.0,-6.04166715000002,36.87500295
50.0,-2.70833355000002,36.87500295
-9999.0,2.70833354999999,36.87500295
141.0,4.79166705,36.87500295
63.0,10.20833415,36.87500295
156.0,22.29166845,36.87500295
121.0,22.70833515,36.87500295
-9999.0,26.87500215,36.87500295
181.0,27.29166885,36.87500295
-9999.0,27.70833555,36.87500295
224.0,28.12500225,36.87500295
215.0,28.95833565,36.87500295
173.0,31.87500255,36.87500295
113.0,71.87500575,36.87500295
71.0,72.29167245,36.87500295
216.0,140.62501125,36.87500295
32.0,-111.04167555,36.45833625
52.0,-107.29167525,36.45833625
78.0,-106.87500855,36.45833625
77.0,-103.54167495,36.45833625
104.0,-98.54167455,36.45833625
123.0,-96.45834105,36.45833625
125.0,-95.20834095,36.45833625
131.0,-94.79167425,36.45833625
128.0,-90.62500725,36.45833625
131.0,-88.95834045,36.45833625
115.0,-6.04166715000002,36.45833625
133.0,-5.62500045000002,36.45833625
-9999.0,-4.79166705,36.45833625
-9999.0,-3.95833365000001,36.45833625
-9999.0,-3.54166695000001,36.45833625
-9999.0,-3.12500025,36.45833625
138.0,3.95833364999999,36.45833625
-9999.0,21.87500175,36.45833625
-9999.0,27.29166885,36.45833625
-9999.0,27.70833555,36.45833625
203.0,32.29166925,36.45833625
179.0,36.04166955,36.45833625
196.0,70.20833895,36.45833625
148.0,71.04167235,36.45833625
-9999.0,-121.87500975,36.04166955
120.0,-118.54167615,36.04166955
33.0,-111.04167555,36.04166955
104.0,-106.45834185,36.04166955
51.0,-106.04167515,36.04166955
133.0,-95.20834095,36.04166955
-9999.0,-0.208333350000004,36.04166955
-9999.0,13.95833445,36.04166955
-9999.0,22.70833515,36.04166955
-9999.0,23.12500185,36.04166955
-9999.0,27.70833555,36.04166955
-9999.0,28.95833565,36.04166955
-9999.0,29.79166905,36.04166955
-9999.0,35.20833615,36.04166955
-9999.0,35.62500285,36.04166955
213.0,69.79167225,36.04166955
225.0,70.20833895,36.04166955
279.0,126.87501015,36.04166955
-9999.0,129.79167705,36.04166955
-9999.0,133.54167735,36.04166955
279.0,136.45834425,36.04166955
288.0,136.87501095,36.04166955
-9999.0,-121.45834305,35.62500285
45.0,-113.54167575,35.62500285
60.0,-113.12500905,35.62500285
62.0,-112.70834235,35.62500285
52.0,-108.95834205,35.62500285
