BIOCLIM_5,x,y
262.0,86.04167355,52.70833755
-9999.0,-131.87501055,52.29167085
234.0,12.70833435,52.29167085
238.0,21.45833505,52.29167085
239.0,23.12500185,52.29167085
241.0,30.62500245,52.29167085
247.0,37.70833635,52.29167085
257.0,40.20833655,52.29167085
258.0,41.45833665,52.29167085
258.0,43.95833685,52.29167085
200.0,-1.87500015000001,51.87500415
218.0,8.54166734999998,51.87500415
212.0,8.95833404999999,51.87500415
214.0,9.37500075,51.87500415
216.0,9.79166744999998,51.87500415
246.0,18.95833485,51.87500415
231.0,20.62500165,51.87500415
235.0,21.45833505,51.87500415
235.0,21.87500175,51.87500415
241.0,23.12500185,51.87500415
240.0,23.54166855,51.87500415
242.0,29.37500235,51.87500415
243.0,30.62500245,51.87500415
243.0,33.95833605,51.87500415
240.0,36.45833625,51.87500415
240.0,36.87500295,51.87500415
248.0,37.70833635,51.87500415
252.0,38.54166975,51.87500415
-9999.0,143.54167815,51.87500415
-9999.0,-3.12500025,51.45833745
205.0,-2.29166685000001,51.45833745
206.0,-1.45833345,51.45833745
210.0,8.12500064999998,51.45833745
223.0,9.37500075,51.45833745
219.0,10.62500085,51.45833745
243.0,18.95833485,51.45833745
235.0,21.45833505,51.45833745
239.0,23.95833525,51.45833745
239.0,26.87500215,51.45833745
243.0,29.37500235,51.45833745
247.0,30.62500245,51.45833745
247.0,33.12500265,51.45833745
248.0,-96.04167435,51.04167075
234.0,-85.20834015,51.04167075
235.0,-83.12500665,51.04167075
214.0,-0.208333350000004,51.04167075
213.0,0.208333349999975,51.04167075
210.0,2.29166684999998,51.04167075
224.0,4.37500034999999,51.04167075
223.0,4.79166705,51.04167075
220.0,5.20833374999998,51.04167075
217.0,5.62500044999999,51.04167075
224.0,6.04166714999999,51.04167075
228.0,6.45833385,51.04167075
236.0,6.87500054999998,51.04167075
220.0,7.29166724999999,51.04167075
190.0,8.12500064999998,51.04167075
200.0,8.54166734999998,51.04167075
213.0,8.95833404999999,51.04167075
228.0,11.04166755,51.04167075
224.0,11.45833425,51.04167075
234.0,22.70833515,51.04167075
239.0,27.70833555,51.04167075
243.0,28.95833565,51.04167075
248.0,33.95833605,51.04167075
243.0,36.04166955,51.04167075
262.0,-108.12500865,50.62500405
235.0,-85.62500685,50.62500405
236.0,-83.12500665,50.62500405
-9999.0,-1.45833345,50.62500405
-9999.0,-1.04166675000002,50.62500405
203.0,1.87500014999998,50.62500405
217.0,2.70833354999999,50.62500405
221.0,4.79166705,50.62500405
218.0,5.20833374999998,50.62500405
211.0,6.04166714999999,50.62500405
219.0,8.54166734999998,50.62500405
227.0,8.95833404999999,50.62500405
216.0,9.79166744999998,50.62500405
211.0,10.20833415,50.62500405
203.0,11.04166755,50.62500405
216.0,12.29166765,50.62500405
239.0,21.87500175,50.62500405
239.0,27.70833555,50.62500405
242.0,28.54166895,50.62500405
300.0,55.20833775,50.62500405
249.0,-95.20834095,50.20833735
244.0,-93.54167415,50.20833735
240.0,-83.12500665,50.20833735
185.0,-5.20833375000001,50.20833735
-9999.0,-2.29166685000001,50.20833735
-9999.0,-1.45833345,50.20833735
-9999.0,-1.04166675000002,50.20833735
-9999.0,1.04166674999999,50.20833735
-9999.0,1.45833345,50.20833735
215.0,1.87500014999998,50.20833735
214.0,2.29166684999998,50.20833735
218.0,2.70833354999999,50.20833735
223.0,3.12500025,50.20833735
221.0,3.54166694999998,50.20833735
221.0,3.95833364999999,50.20833735
220.0,4.37500034999999,50.20833735
218.0,4.79166705,50.20833735
195.0,5.62500044999999,50.20833735
199.0,6.04166714999999,50.20833735
222.0,8.12500064999998,50.20833735
234.0,9.37500075,50.20833735
228.0,9.79166744999998,50.20833735
228.0,12.70833435,50.20833735
256.0,33.54166935,50.20833735
-9999.0,-4.79166705,49.79167065
-9999.0,-2.70833355000002,49.79167065
218.0,1.87500014999998,49.79167065
223.0,2.29166684999998,49.79167065
228.0,3.95833364999999,49.79167065
222.0,4.37500034999999,49.79167065
219.0,4.79166705,49.79167065
217.0,5.20833374999998,49.79167065
222.0,6.04166714999999,49.79167065
218.0,6.87500054999998,49.79167065
241.0,8.95833404999999,49.79167065
234.0,11.04166755,49.79167065
226.0,11.45833425,49.79167065
242.0,21.45833505,49.79167065
233.0,21.87500175,49.79167065
232.0,25.20833535,49.79167065
-9999.0,-2.70833355000002,49.37500395
224.0,1.45833345,49.37500395
223.0,1.87500014999998,49.37500395
229.0,4.79166705,49.37500395
225.0,6.04166714999999,49.37500395
248.0,8.54166734999998,49.37500395
239.0,8.95833404999999,49.37500395
228.0,10.20833415,49.37500395
209.0,21.04166835,49.37500395
233.0,24.37500195,49.37500395
236.0,-80.62500645,48.95833725
203.0,-64.37500515,48.95833725
-9999.0,-3.12500025,48.95833725
209.0,-0.625000050000011,48.95833725
223.0,0.625000049999983,48.95833725
227.0,1.04166674999999,48.95833725
227.0,5.20833374999998,48.95833725
236.0,6.45833385,48.95833725
248.0,8.12500064999998,48.95833725
249.0,8.54166734999998,48.95833725
237.0,9.37500075,48.95833725
226.0,9.79166744999998,48.95833725
224.0,10.20833415,48.95833725
235.0,12.70833435,48.95833725
226.0,20.62500165,48.95833725
229.0,0.208333349999975,48.54167055
228.0,0.625000049999983,48.54167055
225.0,8.12500064999998,48.54167055
233.0,8.95833404999999,48.54167055
252.0,20.20833495,48.54167055
233.0,-0.625000050000011,48.12500385
237.0,4.37500034999999,48.12500385
240.0,4.79166705,48.12500385
234.0,6.04166714999999,48.12500385
221.0,8.54166734999998,48.12500385
224.0,8.95833404999999,48.12500385
227.0,11.45833425,48.12500385
-9999.0,-69.79167225,47.70833715
231.0,-68.54167215,47.70833715
243.0,3.95833364999999,47.70833715
234.0,4.79166705,47.70833715
244.0,7.29166724999999,47.70833715
228.0,14.79166785,47.70833715
267.0,17.70833475,47.70833715
269.0,18.12500145,47.70833715
250.0,18.95833485,47.70833715
233.0,-83.54167335,47.29167045
235.0,-83.12500665,47.29167045
243.0,-80.20833975,47.29167045
250.0,0.208333349999975,47.29167045
238.0,3.54166694999998,47.29167045
218.0,3.95833364999999,47.29167045
234.0,4.37500034999999,47.29167045
241.0,4.79166705,47.29167045
240.0,6.04166714999999,47.29167045
207.0,7.29166724999999,47.29167045
229.0,8.12500064999998,47.29167045
202.0,9.37500075,47.29167045
238.0,-86.04167355,46.87500375
229.0,-85.20834015,46.87500375
237.0,6.87500054999998,46.87500375
189.0,25.20833535,46.87500375
216.0,26.04166875,46.87500375
273.0,-94.37500755,46.45833705
247.0,-86.04167355,46.45833705
248.0,-81.04167315,46.45833705
242.0,-78.12500625,46.45833705
245.0,-77.29167285,46.45833705
245.0,-76.87500615,46.45833705
248.0,-68.54167215,46.45833705
249.0,-68.12500545,46.45833705
240.0,2.29166684999998,46.45833705
247.0,2.70833354999999,46.45833705
253.0,3.95833364999999,46.45833705
249.0,4.79166705,46.45833705
255.0,-90.62500725,46.04167035
254.0,-89.37500715,46.04167035
253.0,-88.54167375,46.04167035
249.0,-86.04167355,46.04167035
251.0,-83.54167335,46.04167035
246.0,-81.04167315,46.04167035
255.0,-77.70833955,46.04167035
252.0,-77.29167285,46.04167035
-9999.0,-60.62500485,46.04167035
-9999.0,-59.79167145,46.04167035
250.0,0.625000049999983,46.04167035
230.0,1.45833345,46.04167035
238.0,2.29166684999998,46.04167035
224.0,2.70833354999999,46.04167035
252.0,3.95833364999999,46.04167035
262.0,4.79166705,46.04167035
266.0,23.54166855,46.04167035
255.0,23.95833525,46.04167035
263.0,5.62500044999999,45.62500365
229.0,14.79166785,45.62500365
271.0,21.87500175,45.62500365
222.0,22.70833515,45.62500365
234.0,23.12500185,45.62500365
251.0,-79.79167305,45.20833695
-9999.0,-1.45833345,45.20833695
258.0,0.208333349999975,45.20833695
258.0,0.625000049999983,45.20833695
269.0,1.45833345,45.20833695
249.0,5.20833374999998,45.20833695
292.0,9.37500075,45.20833695
223.0,23.54166855,45.20833695
243.0,24.79166865,45.20833695
274.0,37.29166965,45.20833695
256.0,-79.79167305,44.79167025
253.0,-1.04166675000002,44.79167025
276.0,8.12500064999998,44.79167025
278.0,33.54166935,44.79167025
263.0,0.625000049999983,44.37500355
265.0,1.45833345,44.37500355
132.0,6.87500054999998,44.37500355
221.0,7.29166724999999,44.37500355
268.0,10.62500085,44.37500355
286.0,11.45833425,44.37500355
-9999.0,37.70833635,44.37500355
-9999.0,-124.37500995,43.95833685
286.0,-93.12500745,43.95833685
-9999.0,-4.37500035000002,43.95833685
-9999.0,-3.95833365000001,43.95833685
-9999.0,-3.54166695000001,43.95833685
-9999.0,-3.12500025,43.95833685
-9999.0,-2.70833355000002,43.95833685
260.0,0.625000049999983,43.95833685
252.0,3.54166694999998,43.95833685
285.0,3.95833364999999,43.95833685
251.0,5.20833374999998,43.95833685
222.0,7.70833395,43.95833685
-9999.0,8.54166734999998,43.95833685
-9999.0,9.79166744999998,43.95833685
245.0,10.62500085,43.95833685
282.0,11.04166755,43.95833685
283.0,16.04166795,43.95833685
283.0,-93.54167415,43.54167015
-9999.0,-9.37500075,43.54167015
267.0,1.87500014999998,43.54167015
-9999.0,10.20833415,43.54167015
290.0,10.62500085,43.54167015
276.0,13.54166775,43.54167015
286.0,16.04166795,43.54167015
254.0,16.87500135,43.54167015
288.0,-88.95834045,43.12500345
260.0,-87.29167365,43.12500345
258.0,1.04166674999999,43.12500345
261.0,1.45833345,43.12500345
-9999.0,4.79166705,43.12500345
-9999.0,5.20833374999998,43.12500345
-9999.0,8.54166734999998,43.12500345
270.0,10.62500085,43.12500345
286.0,16.87500135,43.12500345
276.0,125.20834335,43.12500345
-9999.0,131.87501055,43.12500345
245.0,-4.37500035000002,42.70833675
190.0,1.45833345,42.70833675
-9999.0,10.20833415,42.70833675
-9999.0,10.62500085,42.70833675
282.0,11.45833425,42.70833675
285.0,11.87500095,42.70833675
-9999.0,16.45833465,42.70833675
-9999.0,17.29166805,42.70833675
239.0,23.95833525,42.70833675
260.0,26.04166875,42.70833675
245.0,26.45833545,42.70833675
279.0,26.87500215,42.70833675
276.0,27.70833555,42.70833675
303.0,-96.04167435,42.29167005
-9999.0,9.79166744999998,42.29167005
-9999.0,10.62500085,42.29167005
-9999.0,11.04166755,42.29167005
-9999.0,11.45833425,42.29167005
292.0,11.87500095,42.29167005
299.0,12.29166765,42.29167005
318.0,19.37500155,42.29167005
291.0,25.62500205,42.29167005
294.0,26.04166875,42.29167005
293.0,26.45833545,42.29167005
281.0,27.70833555,42.29167005
291.0,110.62500885,42.29167005
267.0,-3.54166695000001,41.87500335
261.0,-3.12500025,41.87500335
272.0,-1.87500015000001,41.87500335
254.0,2.29166684999998,41.87500335
-9999.0,8.12500064999998,41.87500335
244.0,8.95833404999999,41.87500335
-9999.0,11.45833425,41.87500335
-9999.0,11.87500095,41.87500335
292.0,12.29166765,41.87500335
311.0,12.70833435,41.87500335
254.0,24.79166865,41.87500335
265.0,25.20833535,41.87500335
293.0,25.62500205,41.87500335
300.0,26.45833545,41.87500335
-9999.0,141.45834465,41.87500335
226.0,-123.95834325,41.45833665
276.0,-123.54167655,41.45833665
275.0,-3.54166695000001,41.45833665
303.0,0.208333349999975,41.45833665
255.0,1.45833345,41.45833665
-9999.0,7.70833395,41.45833665
-9999.0,8.12500064999998,41.45833665
-9999.0,8.95833404999999,41.45833665
-9999.0,9.37500075,41.45833665
-9999.0,12.29166765,41.45833665
290.0,12.70833435,41.45833665
-9999.0,16.04166795,41.45833665
-9999.0,16.87500135,41.45833665
-9999.0,18.95833485,41.45833665
257.0,25.20833535,41.45833665
294.0,25.62500205,41.45833665
-9999.0,38.12500305,41.45833665
-9999.0,39.37500315,41.45833665
291.0,121.45834305,41.45833665
292.0,122.70834315,41.45833665
291.0,-123.54167655,41.04166995
294.0,-7.29166725000002,41.04166995
274.0,-3.54166695000001,41.04166995
266.0,-2.29166685000001,41.04166995
242.0,-1.45833345,41.04166995
275.0,9.37500075,41.04166995
-9999.0,9.79166744999998,41.04166995
-9999.0,12.70833435,41.04166995
-9999.0,13.12500105,41.04166995
290.0,14.37500115,41.04166995
255.0,15.20833455,41.04166995
289.0,16.87500135,41.04166995
-9999.0,17.70833475,41.04166995
-9999.0,18.95833485,41.04166995
-9999.0,19.37500155,41.04166995
215.0,21.87500175,41.04166995
248.0,22.29166845,41.04166995
319.0,22.70833515,41.04166995
318.0,23.54166855,41.04166995
300.0,23.95833525,41.04166995
274.0,24.37500195,41.04166995
303.0,24.79166865,41.04166995
306.0,25.20833535,41.04166995
286.0,27.29166885,41.04166995
282.0,27.70833555,41.04166995
184.0,48.12500385,41.04166995
302.0,107.70834195,41.04166995
297.0,108.54167535,41.04166995
255.0,113.54167575,41.04166995
240.0,-123.95834325,40.62500325
315.0,-96.45834105,40.62500325
293.0,-77.29167285,40.62500325
291.0,-75.62500605,40.62500325
279.0,-5.20833375000001,40.62500325
292.0,-3.12500025,40.62500325
256.0,-0.208333350000004,40.62500325
-9999.0,7.70833395,40.62500325
-9999.0,8.12500064999998,40.62500325
263.0,9.37500075,40.62500325
-9999.0,13.54166775,40.62500325
293.0,16.45833465,40.62500325
290.0,16.87500135,40.62500325
286.0,17.29166805,40.62500325
294.0,17.70833475,40.62500325
-9999.0,18.12500145,40.62500325
248.0,21.04166835,40.62500325
235.0,21.87500175,40.62500325
331.0,22.29166845,40.62500325
308.0,23.12500185,40.62500325
-9999.0,23.95833525,40.62500325
-9999.0,24.37500195,40.62500325
-9999.0,24.79166865,40.62500325
-9999.0,28.54166895,40.62500325
288.0,28.95833565,40.62500325
270.0,29.79166905,40.62500325
281.0,30.62500245,40.62500325
229.0,31.04166915,40.62500325
282.0,106.04167515,40.62500325
310.0,106.87500855,40.62500325
298.0,108.12500865,40.62500325
298.0,108.54167535,40.62500325
295.0,108.95834205,40.62500325
-9999.0,121.87500975,40.62500325
285.0,-123.54167655,40.20833655
241.0,-5.62500045000002,40.20833655
252.0,-1.04166675000002,40.20833655
272.0,-0.208333350000004,40.20833655
-9999.0,3.12500025,40.20833655
289.0,8.54166734999998,40.20833655
-9999.0,9.79166744999998,40.20833655
-9999.0,14.37500115,40.20833655
242.0,16.04166795,40.20833655
-9999.0,17.29166805,40.20833655
-9999.0,17.70833475,40.20833655
304.0,18.12500145,40.20833655
-9999.0,18.54166815,40.20833655
299.0,22.29166845,40.20833655
-9999.0,23.12500185,40.20833655
-9999.0,23.54166855,40.20833655
-9999.0,23.95833525,40.20833655
-9999.0,25.20833535,40.20833655
-9999.0,26.04166875,40.20833655
-9999.0,26.45833545,40.20833655
282.0,28.12500225,40.20833655
290.0,28.54166895,40.20833655
279.0,29.79166905,40.20833655
268.0,30.20833575,40.20833655
245.0,37.70833635,40.20833655
284.0,110.20834215,40.20833655
292.0,-123.54167655,39.79166985
291.0,-74.37500595,39.79166985
336.0,-6.04166715000002,39.79166985
331.0,-4.79166705,39.79166985
-9999.0,1.87500014999998,39.79166985
-9999.0,2.29166684999998,39.79166985
292.0,8.54166734999998,39.79166985
292.0,8.95833404999999,39.79166985
305.0,16.45833465,39.79166985
-9999.0,16.87500135,39.79166985
-9999.0,17.70833475,39.79166985
-9999.0,18.12500145,39.79166985
298.0,21.45833505,39.79166985
288.0,21.87500175,39.79166985
341.0,22.29166845,39.79166985
-9999.0,24.79166865,39.79166985
-9999.0,25.20833535,39.79166985
-9999.0,25.62500205,39.79166985
266.0,26.04166875,39.79166985
312.0,26.45833545,39.79166985
303.0,27.29166885,39.79166985
290.0,27.70833555,39.79166985
275.0,28.54166895,39.79166985
266.0,28.95833565,39.79166985
260.0,29.37500235,39.79166985
224.0,29.79166905,39.79166985
264.0,115.62500925,39.79166985
324.0,-96.04167435,39.37500315
311.0,-88.95834045,39.37500315
291.0,-81.04167315,39.37500315
285.0,-8.54166735000001,39.37500315
339.0,-6.04166715000002,39.37500315
340.0,-5.20833375000001,39.37500315
342.0,-4.79166705,39.37500315
-9999.0,1.87500014999998,39.37500315
-9999.0,2.29166684999998,39.37500315
-9999.0,2.70833354999999,39.37500315
-9999.0,3.95833364999999,39.37500315
274.0,8.54166734999998,39.37500315
309.0,8.95833404999999,39.37500315
287.0,9.37500075,39.37500315
-9999.0,9.79166744999998,39.37500315
-9999.0,15.62500125,39.37500315
288.0,16.87500135,39.37500315
315.0,21.04166835,39.37500315
281.0,21.45833505,39.37500315
331.0,22.70833515,39.37500315
-9999.0,25.62500205,39.37500315
-9999.0,26.04166875,39.37500315
-9999.0,26.45833545,39.37500315
318.0,26.87500215,39.37500315
271.0,27.29166885,39.37500315
299.0,27.70833555,39.37500315
314.0,28.12500225,39.37500315
287.0,28.95833565,39.37500315
302.0,39.79166985,39.37500315
270.0,40.20833655,39.37500315
310.0,116.45834265,39.37500315
310.0,-123.12500985,38.95833645
339.0,-122.29167645,38.95833645
331.0,-121.04167635,38.95833645
330.0,-96.87500775,38.95833645
321.0,-96.45834105,38.95833645
345.0,-6.45833385,38.95833645
355.0,-5.20833375000001,38.95833645
345.0,-4.79166705,38.95833645
343.0,-3.95833365000001,38.95833645
-9999.0,0.208333349999975,38.95833645
-9999.0,9.37500075,38.95833645
-9999.0,13.95833445,38.95833645
-9999.0,14.79166785,38.95833645
266.0,16.45833465,38.95833645
-9999.0,21.04166835,38.95833645
296.0,21.87500175,38.95833645
336.0,22.29166845,38.95833645
312.0,22.70833515,38.95833645
334.0,23.12500185,38.95833645
-9999.0,23.54166855,38.95833645
-9999.0,26.04166875,38.95833645
-9999.0,26.45833545,38.95833645
303.0,26.87500215,38.95833645
301.0,28.12500225,38.95833645
282.0,28.95833565,38.95833645
331.0,48.54167055,38.95833645
-9999.0,120.62500965,38.95833645
-9999.0,-123.54167655,38.54166975
252.0,-123.12500985,38.54166975
302.0,-122.70834315,38.54166975
339.0,-121.45834305,38.54166975
317.0,-109.79167545,38.54166975
339.0,-98.54167455,38.54166975
328.0,-96.87500775,38.54166975
298.0,-8.54166735000001,38.54166975
330.0,-7.29166725000002,38.54166975
329.0,-6.87500055000001,38.54166975
344.0,-5.62500045000002,38.54166975
353.0,-5.20833375000001,38.54166975
355.0,-4.79166705,38.54166975
297.0,-0.625000050000011,38.54166975
311.0,-0.208333350000004,38.54166975
-9999.0,1.45833345,38.54166975
-9999.0,8.54166734999998,38.54166975
-9999.0,12.29166765,38.54166975
-9999.0,12.70833435,38.54166975
-9999.0,13.12500105,38.54166975
-9999.0,13.54166775,38.54166975
-9999.0,14.37500115,38.54166975
-9999.0,14.79166785,38.54166975
-9999.0,15.20833455,38.54166975
249.0,16.45833465,38.54166975
-9999.0,20.20833495,38.54166975
297.0,21.04166835,38.54166975
325.0,21.45833505,38.54166975
259.0,21.87500175,38.54166975
323.0,23.12500185,38.54166975
-9999.0,23.54166855,38.54166975
286.0,26.04166875,38.54166975
297.0,26.45833545,38.54166975
324.0,26.87500215,38.54166975
296.0,28.54166895,38.54166975
286.0,41.87500335,38.54166975
243.0,101.45834145,38.54166975
-9999.0,122.29167645,38.54166975
-9999.0,-123.12500985,38.12500305
303.0,-120.20834295,38.12500305
315.0,-113.12500905,38.12500305
345.0,-98.54167455,38.12500305
329.0,-95.62500765,38.12500305
321.0,-93.54167415,38.12500305
313.0,-87.29167365,38.12500305
306.0,-77.70833955,38.12500305
325.0,-6.87500055000001,38.12500305
327.0,-6.45833385,38.12500305
346.0,-6.04166715000002,38.12500305
342.0,-5.20833375000001,38.12500305
310.0,-1.45833345,38.12500305
-9999.0,12.70833435,38.12500305
278.0,13.12500105,38.12500305
-9999.0,13.95833445,38.12500305
-9999.0,14.37500115,38.12500305
297.0,14.79166785,38.12500305
322.0,21.45833505,38.12500305
278.0,21.87500175,38.12500305
-9999.0,22.70833515,38.12500305
-9999.0,23.12500185,38.12500305
-9999.0,25.62500205,38.12500305
-9999.0,26.04166875,38.12500305
-9999.0,26.45833545,38.12500305
310.0,26.87500215,38.12500305
316.0,27.29166885,38.12500305
338.0,28.12500225,38.12500305
308.0,28.54166895,38.12500305
348.0,41.87500335,38.12500305
294.0,42.29167005,38.12500305
303.0,113.95834245,38.12500305
331.0,-96.45834105,37.70833635
332.0,-95.62500765,37.70833635
318.0,-88.54167375,37.70833635
317.0,-87.70834035,37.70833635
306.0,-77.70833955,37.70833635
314.0,-77.29167285,37.70833635
295.0,-75.62500605,37.70833635
292.0,-8.54166735000001,37.70833635
305.0,-8.12500065,37.70833635
312.0,-7.29166725000002,37.70833635
315.0,-6.87500055000001,37.70833635
323.0,-6.45833385,37.70833635
319.0,-2.70833355000002,37.70833635
305.0,-2.29166685000001,37.70833635
311.0,-1.87500015000001,37.70833635
-9999.0,8.54166734999998,37.70833635
-9999.0,8.95833404999999,37.70833635
-9999.0,9.79166744999998,37.70833635
294.0,12.70833435,37.70833635
270.0,13.54166775,37.70833635
260.0,13.95833445,37.70833635
