BIOCLIM_8,x,y
182.0,86.04167355,52.70833755
-9999.0,-131.87501055,52.29167085
176.0,12.70833435,52.29167085
176.0,21.45833505,52.29167085
176.0,23.12500185,52.29167085
180.0,30.62500245,52.29167085
184.0,37.70833635,52.29167085
190.0,40.20833655,52.29167085
192.0,41.45833665,52.29167085
190.0,43.95833685,52.29167085
38.0,-1.87500015000001,51.87500415
164.0,8.54166734999998,51.87500415
159.0,8.95833404999999,51.87500415
160.0,9.37500075,51.87500415
161.0,9.79166744999998,51.87500415
183.0,18.95833485,51.87500415
170.0,20.62500165,51.87500415
174.0,21.45833505,51.87500415
173.0,21.87500175,51.87500415
178.0,23.12500185,51.87500415
176.0,23.54166855,51.87500415
179.0,29.37500235,51.87500415
182.0,30.62500245,51.87500415
181.0,33.95833605,51.87500415
180.0,36.45833625,51.87500415
180.0,36.87500295,51.87500415
186.0,37.70833635,51.87500415
189.0,38.54166975,51.87500415
-9999.0,143.54167815,51.87500415
-9999.0,-3.12500025,51.45833745
43.0,-2.29166685000001,51.45833745
43.0,-1.45833345,51.45833745
19.0,8.12500064999998,51.45833745
168.0,9.37500075,51.45833745
163.0,10.62500085,51.45833745
181.0,18.95833485,51.45833745
174.0,21.45833505,51.45833745
176.0,23.95833525,51.45833745
179.0,26.87500215,51.45833745
181.0,29.37500235,51.45833745
187.0,30.62500245,51.45833745
185.0,33.12500265,51.45833745
171.0,-96.04167435,51.04167075
149.0,-85.20834015,51.04167075
151.0,-83.12500665,51.04167075
69.0,-0.208333350000004,51.04167075
71.0,0.208333349999975,51.04167075
117.0,2.29166684999998,51.04167075
71.0,4.37500034999999,51.04167075
69.0,4.79166705,51.04167075
167.0,5.20833374999998,51.04167075
165.0,5.62500044999999,51.04167075
172.0,6.04166714999999,51.04167075
172.0,6.45833385,51.04167075
177.0,6.87500054999998,51.04167075
164.0,7.29166724999999,51.04167075
1.0,8.12500064999998,51.04167075
5.0,8.54166734999998,51.04167075
142.0,8.95833404999999,51.04167075
168.0,11.04166755,51.04167075
163.0,11.45833425,51.04167075
173.0,22.70833515,51.04167075
178.0,27.70833555,51.04167075
183.0,28.95833565,51.04167075
187.0,33.95833605,51.04167075
183.0,36.04166955,51.04167075
156.0,-108.12500865,50.62500405
150.0,-85.62500685,50.62500405
140.0,-83.12500665,50.62500405
-9999.0,-1.45833345,50.62500405
-9999.0,-1.04166675000002,50.62500405
110.0,1.87500014999998,50.62500405
113.0,2.70833354999999,50.62500405
152.0,4.79166705,50.62500405
164.0,5.20833374999998,50.62500405
161.0,6.04166714999999,50.62500405
146.0,8.54166734999998,50.62500405
152.0,8.95833404999999,50.62500405
156.0,9.79166744999998,50.62500405
148.0,10.20833415,50.62500405
145.0,11.04166755,50.62500405
157.0,12.29166765,50.62500405
179.0,21.87500175,50.62500405
179.0,27.70833555,50.62500405
181.0,28.54166895,50.62500405
-23.0,55.20833775,50.62500405
175.0,-95.20834095,50.20833735
171.0,-93.54167415,50.20833735
143.0,-83.12500665,50.20833735
51.0,-5.20833375000001,50.20833735
-9999.0,-2.29166685000001,50.20833735
-9999.0,-1.45833345,50.20833735
-9999.0,-1.04166675000002,50.20833735
-9999.0,1.04166674999999,50.20833735
-9999.0,1.45833345,50.20833735
112.0,1.87500014999998,50.20833735
107.0,2.29166684999998,50.20833735
106.0,2.70833354999999,50.20833735
68.0,3.12500025,50.20833735
65.0,3.54166694999998,50.20833735
32.0,3.95833364999999,50.20833735
28.0,4.37500034999999,50.20833735
26.0,4.79166705,50.20833735
10.0,5.62500044999999,50.20833735
14.0,6.04166714999999,50.20833735
164.0,8.12500064999998,50.20833735
172.0,9.37500075,50.20833735
164.0,9.79166744999998,50.20833735
166.0,12.70833435,50.20833735
193.0,33.54166935,50.20833735
-9999.0,-4.79166705,49.79167065
-9999.0,-2.70833355000002,49.79167065
67.0,1.87500014999998,49.79167065
107.0,2.29166684999998,49.79167065
35.0,3.95833364999999,49.79167065
27.0,4.37500034999999,49.79167065
25.0,4.79166705,49.79167065
23.0,5.20833374999998,49.79167065
23.0,6.04166714999999,49.79167065
160.0,6.87500054999998,49.79167065
177.0,8.95833404999999,49.79167065
170.0,11.04166755,49.79167065
164.0,11.45833425,49.79167065
177.0,21.45833505,49.79167065
170.0,21.87500175,49.79167065
159.0,25.20833535,49.79167065
-9999.0,-2.70833355000002,49.37500395
69.0,1.45833345,49.37500395
65.0,1.87500014999998,49.37500395
30.0,4.79166705,49.37500395
21.0,6.04166714999999,49.37500395
185.0,8.54166734999998,49.37500395
177.0,8.95833404999999,49.37500395
168.0,10.20833415,49.37500395
148.0,21.04166835,49.37500395
161.0,24.37500195,49.37500395
137.0,-80.62500645,48.95833725
-13.0,-64.37500515,48.95833725
-9999.0,-3.12500025,48.95833725
46.0,-0.625000050000011,48.95833725
43.0,0.625000049999983,48.95833725
73.0,1.04166674999999,48.95833725
169.0,5.20833374999998,48.95833725
172.0,6.45833385,48.95833725
183.0,8.12500064999998,48.95833725
184.0,8.54166734999998,48.95833725
176.0,9.37500075,48.95833725
165.0,9.79166744999998,48.95833725
163.0,10.20833415,48.95833725
171.0,12.70833435,48.95833725
159.0,20.62500165,48.95833725
44.0,0.208333349999975,48.54167055
41.0,0.625000049999983,48.54167055
164.0,8.12500064999998,48.54167055
169.0,8.95833404999999,48.54167055
166.0,20.20833495,48.54167055
53.0,-0.625000050000011,48.12500385
173.0,4.37500034999999,48.12500385
175.0,4.79166705,48.12500385
170.0,6.04166714999999,48.12500385
156.0,8.54166734999998,48.12500385
158.0,8.95833404999999,48.12500385
165.0,11.45833425,48.12500385
-9999.0,-69.79167225,47.70833715
143.0,-68.54167215,47.70833715
39.0,3.95833364999999,47.70833715
27.0,4.79166705,47.70833715
179.0,7.29166724999999,47.70833715
159.0,14.79166785,47.70833715
197.0,17.70833475,47.70833715
198.0,18.12500145,47.70833715
170.0,18.95833485,47.70833715
102.0,-83.54167335,47.29167045
102.0,-83.12500665,47.29167045
154.0,-80.20833975,47.29167045
54.0,0.208333349999975,47.29167045
160.0,3.54166694999998,47.29167045
25.0,3.95833364999999,47.29167045
32.0,4.37500034999999,47.29167045
31.0,4.79166705,47.29167045
27.0,6.04166714999999,47.29167045
149.0,7.29166724999999,47.29167045
168.0,8.12500064999998,47.29167045
144.0,9.37500075,47.29167045
126.0,-86.04167355,46.87500375
125.0,-85.20834015,46.87500375
171.0,6.87500054999998,46.87500375
116.0,25.20833535,46.87500375
141.0,26.04166875,46.87500375
193.0,-94.37500755,46.45833705
127.0,-86.04167355,46.45833705
124.0,-81.04167315,46.45833705
150.0,-78.12500625,46.45833705
154.0,-77.29167285,46.45833705
155.0,-76.87500615,46.45833705
154.0,-68.54167215,46.45833705
155.0,-68.12500545,46.45833705
157.0,2.29166684999998,46.45833705
162.0,2.70833354999999,46.45833705
188.0,3.95833364999999,46.45833705
152.0,4.79166705,46.45833705
163.0,-90.62500725,46.04167035
159.0,-89.37500715,46.04167035
165.0,-88.54167375,46.04167035
132.0,-86.04167355,46.04167035
129.0,-83.54167335,46.04167035
129.0,-81.04167315,46.04167035
163.0,-77.70833955,46.04167035
174.0,-77.29167285,46.04167035
-9999.0,-60.62500485,46.04167035
-9999.0,-59.79167145,46.04167035
52.0,0.625000049999983,46.04167035
34.0,1.45833345,46.04167035
123.0,2.29166684999998,46.04167035
139.0,2.70833354999999,46.04167035
184.0,3.95833364999999,46.04167035
159.0,4.79166705,46.04167035
182.0,23.54166855,46.04167035
173.0,23.95833525,46.04167035
114.0,5.62500044999999,45.62500365
43.0,14.79166785,45.62500365
186.0,21.87500175,45.62500365
144.0,22.70833515,45.62500365
154.0,23.12500185,45.62500365
-47.0,-79.79167305,45.20833695
-9999.0,-1.45833345,45.20833695
60.0,0.208333349999975,45.20833695
57.0,0.625000049999983,45.20833695
64.0,1.45833345,45.20833695
103.0,5.20833374999998,45.20833695
136.0,9.37500075,45.20833695
145.0,23.54166855,45.20833695
162.0,24.79166865,45.20833695
36.0,37.29166965,45.20833695
-36.0,-79.79167305,44.79167025
73.0,-1.04166675000002,44.79167025
135.0,8.12500064999998,44.79167025
45.0,33.54166935,44.79167025
58.0,0.625000049999983,44.37500355
146.0,1.45833345,44.37500355
-12.0,6.87500054999998,44.37500355
95.0,7.29166724999999,44.37500355
78.0,10.62500085,44.37500355
88.0,11.45833425,44.37500355
-9999.0,37.70833635,44.37500355
-9999.0,-124.37500995,43.95833685
208.0,-93.12500745,43.95833685
-9999.0,-4.37500035000002,43.95833685
-9999.0,-3.95833365000001,43.95833685
-9999.0,-3.54166695000001,43.95833685
-9999.0,-3.12500025,43.95833685
-9999.0,-2.70833355000002,43.95833685
143.0,0.625000049999983,43.95833685
113.0,3.54166694999998,43.95833685
138.0,3.95833364999999,43.95833685
113.0,5.20833374999998,43.95833685
111.0,7.70833395,43.95833685
-9999.0,8.54166734999998,43.95833685
-9999.0,9.79166744999998,43.95833685
73.0,10.62500085,43.95833685
91.0,11.04166755,43.95833685
97.0,16.04166795,43.95833685
209.0,-93.54167415,43.54167015
-9999.0,-9.37500075,43.54167015
148.0,1.87500014999998,43.54167015
-9999.0,10.20833415,43.54167015
116.0,10.62500085,43.54167015
115.0,13.54166775,43.54167015
114.0,16.04166795,43.54167015
75.0,16.87500135,43.54167015
197.0,-88.95834045,43.12500345
195.0,-87.29167365,43.12500345
140.0,1.04166674999999,43.12500345
143.0,1.45833345,43.12500345
-9999.0,4.79166705,43.12500345
-9999.0,5.20833374999998,43.12500345
-9999.0,8.54166734999998,43.12500345
105.0,10.62500085,43.12500345
85.0,16.87500135,43.12500345
210.0,125.20834335,43.12500345
-9999.0,131.87501055,43.12500345
76.0,-4.37500035000002,42.70833675
70.0,1.45833345,42.70833675
-9999.0,10.20833415,42.70833675
-9999.0,10.62500085,42.70833675
110.0,11.45833425,42.70833675
102.0,11.87500095,42.70833675
-9999.0,16.45833465,42.70833675
-9999.0,17.29166805,42.70833675
155.0,23.95833525,42.70833675
135.0,26.04166875,42.70833675
121.0,26.45833545,42.70833675
38.0,26.87500215,42.70833675
100.0,27.70833555,42.70833675
206.0,-96.04167435,42.29167005
-9999.0,9.79166744999998,42.29167005
-9999.0,10.62500085,42.29167005
-9999.0,11.04166755,42.29167005
-9999.0,11.45833425,42.29167005
124.0,11.87500095,42.29167005
112.0,12.29166765,42.29167005
78.0,19.37500155,42.29167005
161.0,25.62500205,42.29167005
40.0,26.04166875,42.29167005
42.0,26.45833545,42.29167005
104.0,27.70833555,42.29167005
213.0,110.62500885,42.29167005
122.0,-3.54166695000001,41.87500335
113.0,-3.12500025,41.87500335
131.0,-1.87500015000001,41.87500335
176.0,2.29166684999998,41.87500335
-9999.0,8.12500064999998,41.87500335
109.0,8.95833404999999,41.87500335
-9999.0,11.45833425,41.87500335
-9999.0,11.87500095,41.87500335
131.0,12.29166765,41.87500335
123.0,12.70833435,41.87500335
128.0,24.79166865,41.87500335
136.0,25.20833535,41.87500335
44.0,25.62500205,41.87500335
48.0,26.45833545,41.87500335
-9999.0,141.45834465,41.87500335
74.0,-123.95834325,41.45833665
32.0,-123.54167655,41.45833665
129.0,-3.54166695000001,41.45833665
171.0,0.208333349999975,41.45833665
136.0,1.45833345,41.45833665
-9999.0,7.70833395,41.45833665
-9999.0,8.12500064999998,41.45833665
-9999.0,8.95833404999999,41.45833665
-9999.0,9.37500075,41.45833665
-9999.0,12.29166765,41.45833665
133.0,12.70833435,41.45833665
-9999.0,16.04166795,41.45833665
-9999.0,16.87500135,41.45833665
-9999.0,18.95833485,41.45833665
26.0,25.20833535,41.45833665
52.0,25.62500205,41.45833665
-9999.0,38.12500305,41.45833665
-9999.0,39.37500315,41.45833665
236.0,121.45834305,41.45833665
237.0,122.70834315,41.45833665
44.0,-123.54167655,41.04166995
68.0,-7.29166725000002,41.04166995
67.0,-3.54166695000001,41.04166995
115.0,-2.29166685000001,41.04166995
115.0,-1.45833345,41.04166995
138.0,9.37500075,41.04166995
-9999.0,9.79166744999998,41.04166995
-9999.0,12.70833435,41.04166995
-9999.0,13.12500105,41.04166995
127.0,14.37500115,41.04166995
86.0,15.20833455,41.04166995
132.0,16.87500135,41.04166995
-9999.0,17.70833475,41.04166995
-9999.0,18.95833485,41.04166995
-9999.0,19.37500155,41.04166995
-14.0,21.87500175,41.04166995
6.0,22.29166845,41.04166995
104.0,22.70833515,41.04166995
75.0,23.54166855,41.04166995
65.0,23.95833525,41.04166995
48.0,24.37500195,41.04166995
75.0,24.79166865,41.04166995
76.0,25.20833535,41.04166995
65.0,27.29166885,41.04166995
68.0,27.70833555,41.04166995
64.0,48.12500385,41.04166995
204.0,107.70834195,41.04166995
200.0,108.54167535,41.04166995
184.0,113.54167575,41.04166995
72.0,-123.95834325,40.62500325
212.0,-96.45834105,40.62500325
194.0,-77.29167285,40.62500325
192.0,-75.62500605,40.62500325
64.0,-5.20833375000001,40.62500325
79.0,-3.12500025,40.62500325
134.0,-0.208333350000004,40.62500325
-9999.0,7.70833395,40.62500325
-9999.0,8.12500064999998,40.62500325
105.0,9.37500075,40.62500325
-9999.0,13.54166775,40.62500325
129.0,16.45833465,40.62500325
119.0,16.87500135,40.62500325
114.0,17.29166805,40.62500325
135.0,17.70833475,40.62500325
-9999.0,18.12500145,40.62500325
47.0,21.04166835,40.62500325
-3.0,21.87500175,40.62500325
112.0,22.29166845,40.62500325
66.0,23.12500185,40.62500325
-9999.0,23.95833525,40.62500325
-9999.0,24.37500195,40.62500325
-9999.0,24.79166865,40.62500325
-9999.0,28.54166895,40.62500325
88.0,28.95833565,40.62500325
61.0,29.79166905,40.62500325
75.0,30.62500245,40.62500325
-5.0,31.04166915,40.62500325
204.0,106.04167515,40.62500325
211.0,106.87500855,40.62500325
202.0,108.12500865,40.62500325
202.0,108.54167535,40.62500325
200.0,108.95834205,40.62500325
-9999.0,121.87500975,40.62500325
46.0,-123.54167655,40.20833655
1.0,-5.62500045000002,40.20833655
117.0,-1.04166675000002,40.20833655
147.0,-0.208333350000004,40.20833655
-9999.0,3.12500025,40.20833655
132.0,8.54166734999998,40.20833655
-9999.0,9.79166744999998,40.20833655
-9999.0,14.37500115,40.20833655
85.0,16.04166795,40.20833655
-9999.0,17.29166805,40.20833655
-9999.0,17.70833475,40.20833655
141.0,18.12500145,40.20833655
-9999.0,18.54166815,40.20833655
83.0,22.29166845,40.20833655
-9999.0,23.12500185,40.20833655
-9999.0,23.54166855,40.20833655
-9999.0,23.95833525,40.20833655
-9999.0,25.20833535,40.20833655
-9999.0,26.04166875,40.20833655
-9999.0,26.45833545,40.20833655
76.0,28.12500225,40.20833655
84.0,28.54166895,40.20833655
56.0,29.79166905,40.20833655
43.0,30.20833575,40.20833655
92.0,37.70833635,40.20833655
189.0,110.20834215,40.20833655
59.0,-123.54167655,39.79166985
216.0,-74.37500595,39.79166985
89.0,-6.04166715000002,39.79166985
132.0,-4.79166705,39.79166985
-9999.0,1.87500014999998,39.79166985
-9999.0,2.29166684999998,39.79166985
147.0,8.54166734999998,39.79166985
128.0,8.95833404999999,39.79166985
152.0,16.45833465,39.79166985
-9999.0,16.87500135,39.79166985
-9999.0,17.70833475,39.79166985
-9999.0,18.12500145,39.79166985
45.0,21.45833505,39.79166985
74.0,21.87500175,39.79166985
120.0,22.29166845,39.79166985
-9999.0,24.79166865,39.79166985
-9999.0,25.20833535,39.79166985
-9999.0,25.62500205,39.79166985
87.0,26.04166875,39.79166985
86.0,26.45833545,39.79166985
77.0,27.29166885,39.79166985
63.0,27.70833555,39.79166985
50.0,28.54166895,39.79166985
28.0,28.95833565,39.79166985
21.0,29.37500235,39.79166985
-9.0,29.79166905,39.79166985
202.0,115.62500925,39.79166985
223.0,-96.04167435,39.37500315
217.0,-88.95834045,39.37500315
196.0,-81.04167315,39.37500315
122.0,-8.54166735000001,39.37500315
87.0,-6.04166715000002,39.37500315
77.0,-5.20833375000001,39.37500315
137.0,-4.79166705,39.37500315
-9999.0,1.87500014999998,39.37500315
-9999.0,2.29166684999998,39.37500315
-9999.0,2.70833354999999,39.37500315
-9999.0,3.95833364999999,39.37500315
85.0,8.54166734999998,39.37500315
140.0,8.95833404999999,39.37500315
132.0,9.37500075,39.37500315
-9999.0,9.79166744999998,39.37500315
-9999.0,15.62500125,39.37500315
128.0,16.87500135,39.37500315
78.0,21.04166835,39.37500315
40.0,21.45833505,39.37500315
122.0,22.70833515,39.37500315
-9999.0,25.62500205,39.37500315
-9999.0,26.04166875,39.37500315
-9999.0,26.45833545,39.37500315
96.0,26.87500215,39.37500315
28.0,27.29166885,39.37500315
44.0,27.70833555,39.37500315
56.0,28.12500225,39.37500315
36.0,28.95833565,39.37500315
85.0,39.79166985,39.37500315
51.0,40.20833655,39.37500315
254.0,116.45834265,39.37500315
83.0,-123.12500985,38.95833645
67.0,-122.29167645,38.95833645
75.0,-121.04167635,38.95833645
227.0,-96.87500775,38.95833645
219.0,-96.45834105,38.95833645
99.0,-6.45833385,38.95833645
89.0,-5.20833375000001,38.95833645
133.0,-4.79166705,38.95833645
131.0,-3.95833365000001,38.95833645
-9999.0,0.208333349999975,38.95833645
-9999.0,9.37500075,38.95833645
-9999.0,13.95833445,38.95833645
-9999.0,14.79166785,38.95833645
90.0,16.45833465,38.95833645
-9999.0,21.04166835,38.95833645
56.0,21.87500175,38.95833645
77.0,22.29166845,38.95833645
73.0,22.70833515,38.95833645
108.0,23.12500185,38.95833645
-9999.0,23.54166855,38.95833645
-9999.0,26.04166875,38.95833645
-9999.0,26.45833545,38.95833645
68.0,26.87500215,38.95833645
44.0,28.12500225,38.95833645
28.0,28.95833565,38.95833645
149.0,48.54167055,38.95833645
-9999.0,120.62500965,38.95833645
-9999.0,-123.54167655,38.54166975
85.0,-123.12500985,38.54166975
81.0,-122.70834315,38.54166975
83.0,-121.45834305,38.54166975
163.0,-109.79167545,38.54166975
228.0,-98.54167455,38.54166975
223.0,-96.87500775,38.54166975
122.0,-8.54166735000001,38.54166975
110.0,-7.29166725000002,38.54166975
93.0,-6.87500055000001,38.54166975
78.0,-5.62500045000002,38.54166975
84.0,-5.20833375000001,38.54166975
89.0,-4.79166705,38.54166975
162.0,-0.625000050000011,38.54166975
155.0,-0.208333350000004,38.54166975
-9999.0,1.45833345,38.54166975
-9999.0,8.54166734999998,38.54166975
-9999.0,12.29166765,38.54166975
-9999.0,12.70833435,38.54166975
-9999.0,13.12500105,38.54166975
-9999.0,13.54166775,38.54166975
-9999.0,14.37500115,38.54166975
-9999.0,14.79166785,38.54166975
-9999.0,15.20833455,38.54166975
74.0,16.45833465,38.54166975
-9999.0,20.20833495,38.54166975
83.0,21.04166835,38.54166975
114.0,21.45833505,38.54166975
33.0,21.87500175,38.54166975
99.0,23.12500185,38.54166975
-9999.0,23.54166855,38.54166975
78.0,26.04166875,38.54166975
80.0,26.45833545,38.54166975
96.0,26.87500215,38.54166975
45.0,28.54166895,38.54166975
10.0,41.87500335,38.54166975
165.0,101.45834145,38.54166975
-9999.0,122.29167645,38.54166975
-9999.0,-123.12500985,38.12500305
47.0,-120.20834295,38.12500305
193.0,-113.12500905,38.12500305
233.0,-98.54167455,38.12500305
227.0,-95.62500765,38.12500305
178.0,-93.54167415,38.12500305
128.0,-87.29167365,38.12500305
234.0,-77.70833955,38.12500305
98.0,-6.87500055000001,38.12500305
85.0,-6.45833385,38.12500305
92.0,-6.04166715000002,38.12500305
77.0,-5.20833375000001,38.12500305
115.0,-1.45833345,38.12500305
-9999.0,12.70833435,38.12500305
136.0,13.12500105,38.12500305
-9999.0,13.95833445,38.12500305
-9999.0,14.37500115,38.12500305
149.0,14.79166785,38.12500305
121.0,21.45833505,38.12500305
58.0,21.87500175,38.12500305
-9999.0,22.70833515,38.12500305
-9999.0,23.12500185,38.12500305
-9999.0,25.62500205,38.12500305
-9999.0,26.04166875,38.12500305
-9999.0,26.45833545,38.12500305
89.0,26.87500215,38.12500305
85.0,27.29166885,38.12500305
86.0,28.12500225,38.12500305
52.0,28.54166895,38.12500305
64.0,41.87500335,38.12500305
29.0,42.29167005,38.12500305
241.0,113.95834245,38.12500305
227.0,-96.45834105,37.70833635
230.0,-95.62500765,37.70833635
133.0,-88.54167375,37.70833635
138.0,-87.70834035,37.70833635
235.0,-77.70833955,37.70833635
243.0,-77.29167285,37.70833635
236.0,-75.62500605,37.70833635
120.0,-8.54166735000001,37.70833635
114.0,-8.12500065,37.70833635
116.0,-7.29166725000002,37.70833635
109.0,-6.87500055000001,37.70833635
94.0,-6.45833385,37.70833635
97.0,-2.70833355000002,37.70833635
112.0,-2.29166685000001,37.70833635
124.0,-1.87500015000001,37.70833635
-9999.0,8.54166734999998,37.70833635
-9999.0,8.95833404999999,37.70833635
-9999.0,9.79166744999998,37.70833635
157.0,12.70833435,37.70833635
105.0,13.54166775,37.70833635
