BIOCLIM_12,x,y
505.0,86.04167355,52.70833755
-9999.0,-131.87501055,52.29167085
556.0,12.70833435,52.29167085
510.0,21.45833505,52.29167085
547.0,23.12500185,52.29167085
601.0,30.62500245,52.29167085
590.0,37.70833635,52.29167085
538.0,40.20833655,52.29167085
530.0,41.45833665,52.29167085
518.0,43.95833685,52.29167085
727.0,-1.87500015000001,51.87500415
819.0,8.54166734999998,51.87500415
836.0,8.95833404999999,51.87500415
782.0,9.37500075,51.87500415
729.0,9.79166744999998,51.87500415
531.0,18.95833485,51.87500415
544.0,20.62500165,51.87500415
524.0,21.45833505,51.87500415
534.0,21.87500175,51.87500415
535.0,23.12500185,51.87500415
523.0,23.54166855,51.87500415
635.0,29.37500235,51.87500415
610.0,30.62500245,51.87500415
599.0,33.95833605,51.87500415
617.0,36.45833625,51.87500415
613.0,36.87500295,51.87500415
582.0,37.70833635,51.87500415
576.0,38.54166975,51.87500415
-9999.0,143.54167815,51.87500415
-9999.0,-3.12500025,51.45833745
810.0,-2.29166685000001,51.45833745
711.0,-1.45833345,51.45833745
924.0,8.12500064999998,51.45833745
718.0,9.37500075,51.45833745
619.0,10.62500085,51.45833745
545.0,18.95833485,51.45833745
537.0,21.45833505,51.45833745
538.0,23.95833525,51.45833745
625.0,26.87500215,51.45833745
638.0,29.37500235,51.45833745
609.0,30.62500245,51.45833745
605.0,33.12500265,51.45833745
542.0,-96.04167435,51.04167075
746.0,-85.20834015,51.04167075
722.0,-83.12500665,51.04167075
666.0,-0.208333350000004,51.04167075
732.0,0.208333349999975,51.04167075
664.0,2.29166684999998,51.04167075
776.0,4.37500034999999,51.04167075
785.0,4.79166705,51.04167075
805.0,5.20833374999998,51.04167075
801.0,5.62500044999999,51.04167075
786.0,6.04166714999999,51.04167075
816.0,6.45833385,51.04167075
784.0,6.87500054999998,51.04167075
868.0,7.29166724999999,51.04167075
1115.0,8.12500064999998,51.04167075
1015.0,8.54166734999998,51.04167075
860.0,8.95833404999999,51.04167075
496.0,11.04166755,51.04167075
570.0,11.45833425,51.04167075
555.0,22.70833515,51.04167075
650.0,27.70833555,51.04167075
633.0,28.95833565,51.04167075
608.0,33.95833605,51.04167075
602.0,36.04166955,51.04167075
340.0,-108.12500865,50.62500405
774.0,-85.62500685,50.62500405
767.0,-83.12500665,50.62500405
-9999.0,-1.45833345,50.62500405
-9999.0,-1.04166675000002,50.62500405
683.0,1.87500014999998,50.62500405
662.0,2.70833354999999,50.62500405
841.0,4.79166705,50.62500405
866.0,5.20833374999998,50.62500405
974.0,6.04166714999999,50.62500405
811.0,8.54166734999998,50.62500405
731.0,8.95833404999999,50.62500405
727.0,9.79166744999998,50.62500405
838.0,10.20833415,50.62500405
773.0,11.04166755,50.62500405
632.0,12.29166765,50.62500405
553.0,21.87500175,50.62500405
665.0,27.70833555,50.62500405
635.0,28.54166895,50.62500405
303.0,55.20833775,50.62500405
562.0,-95.20834095,50.20833735
656.0,-93.54167415,50.20833735
783.0,-83.12500665,50.20833735
1147.0,-5.20833375000001,50.20833735
-9999.0,-2.29166685000001,50.20833735
-9999.0,-1.45833345,50.20833735
-9999.0,-1.04166675000002,50.20833735
-9999.0,1.04166674999999,50.20833735
-9999.0,1.45833345,50.20833735
656.0,1.87500014999998,50.20833735
684.0,2.29166684999998,50.20833735
680.0,2.70833354999999,50.20833735
671.0,3.12500025,50.20833735
732.0,3.54166694999998,50.20833735
840.0,3.95833364999999,50.20833735
955.0,4.37500034999999,50.20833735
939.0,4.79166705,50.20833735
1109.0,5.62500044999999,50.20833735
996.0,6.04166714999999,50.20833735
685.0,8.12500064999998,50.20833735
660.0,9.37500075,50.20833735
722.0,9.79166744999998,50.20833735
553.0,12.70833435,50.20833735
589.0,33.54166935,50.20833735
-9999.0,-4.79166705,49.79167065
-9999.0,-2.70833355000002,49.79167065
697.0,1.87500014999998,49.79167065
664.0,2.29166684999998,49.79167065
753.0,3.95833364999999,49.79167065
941.0,4.37500034999999,49.79167065
986.0,4.79166705,49.79167065
1057.0,5.20833374999998,49.79167065
837.0,6.04166714999999,49.79167065
756.0,6.87500054999998,49.79167065
694.0,8.95833404999999,49.79167065
648.0,11.04166755,49.79167065
677.0,11.45833425,49.79167065
671.0,21.45833505,49.79167065
670.0,21.87500175,49.79167065
633.0,25.20833535,49.79167065
-9999.0,-2.70833355000002,49.37500395
693.0,1.45833345,49.37500395
696.0,1.87500014999998,49.37500395
830.0,4.79166705,49.37500395
861.0,6.04166714999999,49.37500395
662.0,8.54166734999998,49.37500395
718.0,8.95833404999999,49.37500395
698.0,10.20833415,49.37500395
864.0,21.04166835,49.37500395
689.0,24.37500195,49.37500395
832.0,-80.62500645,48.95833725
1073.0,-64.37500515,48.95833725
-9999.0,-3.12500025,48.95833725
803.0,-0.625000050000011,48.95833725
701.0,0.625000049999983,48.95833725
629.0,1.04166674999999,48.95833725
743.0,5.20833374999998,48.95833725
757.0,6.45833385,48.95833725
708.0,8.12500064999998,48.95833725
735.0,8.54166734999998,48.95833725
679.0,9.37500075,48.95833725
728.0,9.79166744999998,48.95833725
728.0,10.20833415,48.95833725
753.0,12.70833435,48.95833725
682.0,20.62500165,48.95833725
725.0,0.208333349999975,48.54167055
702.0,0.625000049999983,48.54167055
934.0,8.12500064999998,48.54167055
772.0,8.95833404999999,48.54167055
588.0,20.20833495,48.54167055
728.0,-0.625000050000011,48.12500385
723.0,4.37500034999999,48.12500385
706.0,4.79166705,48.12500385
873.0,6.04166714999999,48.12500385
1001.0,8.54166734999998,48.12500385
1069.0,8.95833404999999,48.12500385
934.0,11.45833425,48.12500385
-9999.0,-69.79167225,47.70833715
1014.0,-68.54167215,47.70833715
732.0,3.95833364999999,47.70833715
804.0,4.79166705,47.70833715
739.0,7.29166724999999,47.70833715
986.0,14.79166785,47.70833715
528.0,17.70833475,47.70833715
531.0,18.12500145,47.70833715
630.0,18.95833485,47.70833715
925.0,-83.54167335,47.29167045
886.0,-83.12500665,47.29167045
826.0,-80.20833975,47.29167045
677.0,0.208333349999975,47.29167045
758.0,3.54166694999998,47.29167045
882.0,3.95833364999999,47.29167045
807.0,4.37500034999999,47.29167045
789.0,4.79166705,47.29167045
1049.0,6.04166714999999,47.29167045
1139.0,7.29166724999999,47.29167045
1070.0,8.12500064999998,47.29167045
1223.0,9.37500075,47.29167045
809.0,-86.04167355,46.87500375
854.0,-85.20834015,46.87500375
917.0,6.87500054999998,46.87500375
790.0,25.20833535,46.87500375
646.0,26.04166875,46.87500375
686.0,-94.37500755,46.45833705
817.0,-86.04167355,46.45833705
833.0,-81.04167315,46.45833705
940.0,-78.12500625,46.45833705
925.0,-77.29167285,46.45833705
925.0,-76.87500615,46.45833705
969.0,-68.54167215,46.45833705
979.0,-68.12500545,46.45833705
791.0,2.29166684999998,46.45833705
746.0,2.70833354999999,46.45833705
728.0,3.95833364999999,46.45833705
811.0,4.79166705,46.45833705
842.0,-90.62500725,46.04167035
808.0,-89.37500715,46.04167035
794.0,-88.54167375,46.04167035
795.0,-86.04167355,46.04167035
818.0,-83.54167335,46.04167035
860.0,-81.04167315,46.04167035
858.0,-77.70833955,46.04167035
891.0,-77.29167285,46.04167035
-9999.0,-60.62500485,46.04167035
-9999.0,-59.79167145,46.04167035
899.0,0.625000049999983,46.04167035
1044.0,1.45833345,46.04167035
830.0,2.29166684999998,46.04167035
820.0,2.70833354999999,46.04167035
724.0,3.95833364999999,46.04167035
777.0,4.79166705,46.04167035
575.0,23.54166855,46.04167035
599.0,23.95833525,46.04167035
906.0,5.62500044999999,45.62500365
1361.0,14.79166785,45.62500365
633.0,21.87500175,45.62500365
813.0,22.70833515,45.62500365
735.0,23.12500185,45.62500365
1031.0,-79.79167305,45.20833695
-9999.0,-1.45833345,45.20833695
891.0,0.208333349999975,45.20833695
912.0,0.625000049999983,45.20833695
853.0,1.45833345,45.20833695
976.0,5.20833374999998,45.20833695
892.0,9.37500075,45.20833695
762.0,23.54166855,45.20833695
676.0,24.79166865,45.20833695
523.0,37.29166965,45.20833695
933.0,-79.79167305,44.79167025
1036.0,-1.04166675000002,44.79167025
731.0,8.12500064999998,44.79167025
450.0,33.54166935,44.79167025
803.0,0.625000049999983,44.37500355
807.0,1.45833345,44.37500355
1422.0,6.87500054999998,44.37500355
893.0,7.29166724999999,44.37500355
894.0,10.62500085,44.37500355
800.0,11.45833425,44.37500355
-9999.0,37.70833635,44.37500355
-9999.0,-124.37500995,43.95833685
787.0,-93.12500745,43.95833685
-9999.0,-4.37500035000002,43.95833685
-9999.0,-3.95833365000001,43.95833685
-9999.0,-3.54166695000001,43.95833685
-9999.0,-3.12500025,43.95833685
-9999.0,-2.70833355000002,43.95833685
787.0,0.625000049999983,43.95833685
785.0,3.54166694999998,43.95833685
740.0,3.95833364999999,43.95833685
797.0,5.20833374999998,43.95833685
874.0,7.70833395,43.95833685
-9999.0,8.54166734999998,43.95833685
-9999.0,9.79166744999998,43.95833685
908.0,10.62500085,43.95833685
899.0,11.04166755,43.95833685
966.0,16.04166795,43.95833685
794.0,-93.54167415,43.54167015
-9999.0,-9.37500075,43.54167015
782.0,1.87500014999998,43.54167015
-9999.0,10.20833415,43.54167015
834.0,10.62500085,43.54167015
760.0,13.54166775,43.54167015
856.0,16.04166795,43.54167015
1078.0,16.87500135,43.54167015
820.0,-88.95834045,43.12500345
829.0,-87.29167365,43.12500345
784.0,1.04166674999999,43.12500345
767.0,1.45833345,43.12500345
-9999.0,4.79166705,43.12500345
-9999.0,5.20833374999998,43.12500345
-9999.0,8.54166734999998,43.12500345
729.0,10.62500085,43.12500345
953.0,16.87500135,43.12500345
709.0,125.20834335,43.12500345
-9999.0,131.87501055,43.12500345
706.0,-4.37500035000002,42.70833675
1159.0,1.45833345,42.70833675
-9999.0,10.20833415,42.70833675
-9999.0,10.62500085,42.70833675
615.0,11.45833425,42.70833675
687.0,11.87500095,42.70833675
-9999.0,16.45833465,42.70833675
-9999.0,17.29166805,42.70833675
657.0,23.95833525,42.70833675
671.0,26.04166875,42.70833675
721.0,26.45833545,42.70833675
630.0,26.87500215,42.70833675
553.0,27.70833555,42.70833675
717.0,-96.04167435,42.29167005
-9999.0,9.79166744999998,42.29167005
-9999.0,10.62500085,42.29167005
-9999.0,11.04166755,42.29167005
-9999.0,11.45833425,42.29167005
679.0,11.87500095,42.29167005
816.0,12.29166765,42.29167005
1700.0,19.37500155,42.29167005
575.0,25.62500205,42.29167005
588.0,26.04166875,42.29167005
607.0,26.45833545,42.29167005
565.0,27.70833555,42.29167005
195.0,110.62500885,42.29167005
523.0,-3.54166695000001,41.87500335
585.0,-3.12500025,41.87500335
536.0,-1.87500015000001,41.87500335
796.0,2.29166684999998,41.87500335
-9999.0,8.12500064999998,41.87500335
698.0,8.95833404999999,41.87500335
-9999.0,11.45833425,41.87500335
-9999.0,11.87500095,41.87500335
739.0,12.29166765,41.87500335
855.0,12.70833435,41.87500335
626.0,24.79166865,41.87500335
624.0,25.20833535,41.87500335
576.0,25.62500205,41.87500335
609.0,26.45833545,41.87500335
-9999.0,141.45834465,41.87500335
1833.0,-123.95834325,41.45833665
1233.0,-123.54167655,41.45833665
485.0,-3.54166695000001,41.45833665
423.0,0.208333349999975,41.45833665
700.0,1.45833345,41.45833665
-9999.0,7.70833395,41.45833665
-9999.0,8.12500064999998,41.45833665
-9999.0,8.95833404999999,41.45833665
-9999.0,9.37500075,41.45833665
-9999.0,12.29166765,41.45833665
828.0,12.70833435,41.45833665
-9999.0,16.04166795,41.45833665
-9999.0,16.87500135,41.45833665
-9999.0,18.95833485,41.45833665
653.0,25.20833535,41.45833665
584.0,25.62500205,41.45833665
-9999.0,38.12500305,41.45833665
-9999.0,39.37500315,41.45833665
558.0,121.45834305,41.45833665
648.0,122.70834315,41.45833665
1286.0,-123.54167655,41.04166995
939.0,-7.29166725000002,41.04166995
507.0,-3.54166695000001,41.04166995
543.0,-2.29166685000001,41.04166995
502.0,-1.45833345,41.04166995
543.0,9.37500075,41.04166995
-9999.0,9.79166744999998,41.04166995
-9999.0,12.70833435,41.04166995
-9999.0,13.12500105,41.04166995
901.0,14.37500115,41.04166995
595.0,15.20833455,41.04166995
574.0,16.87500135,41.04166995
-9999.0,17.70833475,41.04166995
-9999.0,18.95833485,41.04166995
-9999.0,19.37500155,41.04166995
722.0,21.87500175,41.04166995
580.0,22.29166845,41.04166995
446.0,22.70833515,41.04166995
466.0,23.54166855,41.04166995
518.0,23.95833525,41.04166995
583.0,24.37500195,41.04166995
534.0,24.79166865,41.04166995
538.0,25.20833535,41.04166995
644.0,27.29166885,41.04166995
581.0,27.70833555,41.04166995
525.0,48.12500385,41.04166995
151.0,107.70834195,41.04166995
207.0,108.54167535,41.04166995
351.0,113.54167575,41.04166995
1506.0,-123.95834325,40.62500325
802.0,-96.45834105,40.62500325
1043.0,-77.29167285,40.62500325
1161.0,-75.62500605,40.62500325
468.0,-5.20833375000001,40.62500325
447.0,-3.12500025,40.62500325
536.0,-0.208333350000004,40.62500325
-9999.0,7.70833395,40.62500325
-9999.0,8.12500064999998,40.62500325
743.0,9.37500075,40.62500325
-9999.0,13.54166775,40.62500325
559.0,16.45833465,40.62500325
578.0,16.87500135,40.62500325
615.0,17.29166805,40.62500325
585.0,17.70833475,40.62500325
-9999.0,18.12500145,40.62500325
813.0,21.04166835,40.62500325
700.0,21.87500175,40.62500325
455.0,22.29166845,40.62500325
471.0,23.12500185,40.62500325
-9999.0,23.95833525,40.62500325
-9999.0,24.37500195,40.62500325
-9999.0,24.79166865,40.62500325
-9999.0,28.54166895,40.62500325
678.0,28.95833565,40.62500325
710.0,29.79166905,40.62500325
727.0,30.62500245,40.62500325
708.0,31.04166915,40.62500325
126.0,106.04167515,40.62500325
127.0,106.87500855,40.62500325
197.0,108.12500865,40.62500325
224.0,108.54167535,40.62500325
253.0,108.95834205,40.62500325
-9999.0,121.87500975,40.62500325
1506.0,-123.54167655,40.20833655
888.0,-5.62500045000002,40.20833655
519.0,-1.04166675000002,40.20833655
490.0,-0.208333350000004,40.20833655
-9999.0,3.12500025,40.20833655
702.0,8.54166734999998,40.20833655
-9999.0,9.79166744999998,40.20833655
-9999.0,14.37500115,40.20833655
796.0,16.04166795,40.20833655
-9999.0,17.29166805,40.20833655
-9999.0,17.70833475,40.20833655
601.0,18.12500145,40.20833655
-9999.0,18.54166815,40.20833655
523.0,22.29166845,40.20833655
-9999.0,23.12500185,40.20833655
-9999.0,23.54166855,40.20833655
-9999.0,23.95833525,40.20833655
-9999.0,25.20833535,40.20833655
-9999.0,26.04166875,40.20833655
-9999.0,26.45833545,40.20833655
703.0,28.12500225,40.20833655
666.0,28.54166895,40.20833655
529.0,29.79166905,40.20833655
522.0,30.20833575,40.20833655
550.0,37.70833635,40.20833655
351.0,110.20834215,40.20833655
1487.0,-123.54167655,39.79166985
1143.0,-74.37500595,39.79166985
452.0,-6.04166715000002,39.79166985
398.0,-4.79166705,39.79166985
-9999.0,1.87500014999998,39.79166985
-9999.0,2.29166684999998,39.79166985
560.0,8.54166734999998,39.79166985
614.0,8.95833404999999,39.79166985
668.0,16.45833465,39.79166985
-9999.0,16.87500135,39.79166985
-9999.0,17.70833475,39.79166985
-9999.0,18.12500145,39.79166985
790.0,21.45833505,39.79166985
689.0,21.87500175,39.79166985
488.0,22.29166845,39.79166985
-9999.0,24.79166865,39.79166985
-9999.0,25.20833535,39.79166985
-9999.0,25.62500205,39.79166985
549.0,26.04166875,39.79166985
637.0,26.45833545,39.79166985
695.0,27.29166885,39.79166985
706.0,27.70833555,39.79166985
718.0,28.54166895,39.79166985
783.0,28.95833565,39.79166985
747.0,29.37500235,39.79166985
868.0,29.79166905,39.79166985
533.0,115.62500925,39.79166985
894.0,-96.04167435,39.37500315
990.0,-88.95834045,39.37500315
1103.0,-81.04167315,39.37500315
712.0,-8.54166735000001,39.37500315
494.0,-6.04166715000002,39.37500315
455.0,-5.20833375000001,39.37500315
424.0,-4.79166705,39.37500315
-9999.0,1.87500014999998,39.37500315
-9999.0,2.29166684999998,39.37500315
-9999.0,2.70833354999999,39.37500315
-9999.0,3.95833364999999,39.37500315
786.0,8.54166734999998,39.37500315
476.0,8.95833404999999,39.37500315
432.0,9.37500075,39.37500315
-9999.0,9.79166744999998,39.37500315
-9999.0,15.62500125,39.37500315
750.0,16.87500135,39.37500315
990.0,21.04166835,39.37500315
899.0,21.45833505,39.37500315
530.0,22.70833515,39.37500315
-9999.0,25.62500205,39.37500315
-9999.0,26.04166875,39.37500315
-9999.0,26.45833545,39.37500315
666.0,26.87500215,39.37500315
846.0,27.29166885,39.37500315
713.0,27.70833555,39.37500315
599.0,28.12500225,39.37500315
681.0,28.95833565,39.37500315
671.0,39.79166985,39.37500315
776.0,40.20833655,39.37500315
561.0,116.45834265,39.37500315
1011.0,-123.12500985,38.95833645
735.0,-122.29167645,38.95833645
1005.0,-121.04167635,38.95833645
838.0,-96.87500775,38.95833645
879.0,-96.45834105,38.95833645
495.0,-6.45833385,38.95833645
473.0,-5.20833375000001,38.95833645
503.0,-4.79166705,38.95833645
433.0,-3.95833365000001,38.95833645
-9999.0,0.208333349999975,38.95833645
-9999.0,9.37500075,38.95833645
-9999.0,13.95833445,38.95833645
-9999.0,14.79166785,38.95833645
955.0,16.45833465,38.95833645
-9999.0,21.04166835,38.95833645
852.0,21.87500175,38.95833645
704.0,22.29166845,38.95833645
666.0,22.70833515,38.95833645
531.0,23.12500185,38.95833645
-9999.0,23.54166855,38.95833645
-9999.0,26.04166875,38.95833645
-9999.0,26.45833545,38.95833645
733.0,26.87500215,38.95833645
704.0,28.12500225,38.95833645
794.0,28.95833565,38.95833645
667.0,48.54167055,38.95833645
-9999.0,120.62500965,38.95833645
-9999.0,-123.54167655,38.54166975
1252.0,-123.12500985,38.54166975
1098.0,-122.70834315,38.54166975
446.0,-121.45834305,38.54166975
288.0,-109.79167545,38.54166975
665.0,-98.54167455,38.54166975
864.0,-96.87500775,38.54166975
629.0,-8.54166735000001,38.54166975
536.0,-7.29166725000002,38.54166975
587.0,-6.87500055000001,38.54166975
607.0,-5.62500045000002,38.54166975
570.0,-5.20833375000001,38.54166975
546.0,-4.79166705,38.54166975
468.0,-0.625000050000011,38.54166975
454.0,-0.208333350000004,38.54166975
-9999.0,1.45833345,38.54166975
-9999.0,8.54166734999998,38.54166975
-9999.0,12.29166765,38.54166975
-9999.0,12.70833435,38.54166975
-9999.0,13.12500105,38.54166975
-9999.0,13.54166775,38.54166975
-9999.0,14.37500115,38.54166975
-9999.0,14.79166785,38.54166975
-9999.0,15.20833455,38.54166975
913.0,16.45833465,38.54166975
-9999.0,20.20833495,38.54166975
1005.0,21.04166835,38.54166975
879.0,21.45833505,38.54166975
945.0,21.87500175,38.54166975
605.0,23.12500185,38.54166975
-9999.0,23.54166855,38.54166975
675.0,26.04166875,38.54166975
693.0,26.45833545,38.54166975
639.0,26.87500215,38.54166975
713.0,28.54166895,38.54166975
912.0,41.87500335,38.54166975
239.0,101.45834145,38.54166975
-9999.0,122.29167645,38.54166975
-9999.0,-123.12500985,38.12500305
1192.0,-120.20834295,38.12500305
298.0,-113.12500905,38.12500305
664.0,-98.54167455,38.12500305
980.0,-95.62500765,38.12500305
1056.0,-93.54167415,38.12500305
1140.0,-87.29167365,38.12500305
1083.0,-77.70833955,38.12500305
573.0,-6.87500055000001,38.12500305
640.0,-6.45833385,38.12500305
601.0,-6.04166715000002,38.12500305
683.0,-5.20833375000001,38.12500305
394.0,-1.45833345,38.12500305
-9999.0,12.70833435,38.12500305
566.0,13.12500105,38.12500305
-9999.0,13.95833445,38.12500305
-9999.0,14.37500115,38.12500305
599.0,14.79166785,38.12500305
750.0,21.45833505,38.12500305
915.0,21.87500175,38.12500305
-9999.0,22.70833515,38.12500305
-9999.0,23.12500185,38.12500305
-9999.0,25.62500205,38.12500305
-9999.0,26.04166875,38.12500305
-9999.0,26.45833545,38.12500305
711.0,26.87500215,38.12500305
732.0,27.29166885,38.12500305
620.0,28.12500225,38.12500305
703.0,28.54166895,38.12500305
853.0,41.87500335,38.12500305
914.0,42.29167005,38.12500305
494.0,113.95834245,38.12500305
911.0,-96.45834105,37.70833635
993.0,-95.62500765,37.70833635
1148.0,-88.54167375,37.70833635
1149.0,-87.70834035,37.70833635
1087.0,-77.70833955,37.70833635
1083.0,-77.29167285,37.70833635
1022.0,-75.62500605,37.70833635
568.0,-8.54166735000001,37.70833635
567.0,-8.12500065,37.70833635
510.0,-7.29166725000002,37.70833635
529.0,-6.87500055000001,37.70833635
628.0,-6.45833385,37.70833635
439.0,-2.70833355000002,37.70833635
464.0,-2.29166685000001,37.70833635
353.0,-1.87500015000001,37.70833635
-9999.0,8.54166734999998,37.70833635
-9999.0,8.95833404999999,37.70833635
