BIOCLIM_5,x,y
216.0,16.45833465,57.70833795
-9999.0,16.87500135,57.70833795
212.0,-103.95834165,57.29167125
-9999.0,-1.45833345,57.29167125
-9999.0,7.70833395,57.29167125
196.0,9.79166744999998,57.29167125
-9999.0,11.87500095,57.29167125
203.0,13.54166775,57.29167125
206.0,13.95833445,57.29167125
205.0,14.37500115,57.29167125
-9999.0,18.95833485,57.29167125
-9999.0,-133.95834405,56.87500455
194.0,9.79166744999998,56.87500455
-9999.0,11.87500095,56.87500455
205.0,13.95833445,56.87500455
205.0,14.37500115,56.87500455
-9999.0,16.87500135,56.87500455
240.0,50.62500405,56.87500455
162.0,138.54167775,56.87500455
-9999.0,-2.29166685000001,56.45833785
195.0,9.37500075,56.45833785
194.0,9.79166744999998,56.45833785
200.0,10.20833415,56.45833785
-9999.0,11.87500095,56.45833785
-9999.0,12.29166765,56.45833785
221.0,-113.95834245,56.04167115
223.0,-112.29167565,56.04167115
190.0,-2.70833355000002,56.04167115
-9999.0,-2.29166685000001,56.04167115
-9999.0,-1.87500015000001,56.04167115
-9999.0,11.45833425,56.04167115
195.0,12.29166765,56.04167115
201.0,12.70833435,56.04167115
194.0,13.12500105,56.04167115
204.0,14.37500115,56.04167115
244.0,51.04167075,56.04167115
-9999.0,-77.70833955,55.62500445
-9999.0,-6.45833385,55.62500445
-9999.0,-4.79166705,55.62500445
188.0,-2.29166685000001,55.62500445
-9999.0,-1.45833345,55.62500445
-9999.0,-1.04166675000002,55.62500445
195.0,8.54166734999998,55.62500445
202.0,13.54166775,55.62500445
-9999.0,165.62501325,55.62500445
-9999.0,-8.54166735000001,55.20833775
181.0,-2.29166685000001,55.20833775
-9999.0,-1.04166675000002,55.20833775
196.0,9.37500075,55.20833775
-9999.0,13.54166775,55.20833775
-9999.0,13.95833445,55.20833775
-9999.0,20.20833495,55.20833775
253.0,49.79167065,55.20833775
255.0,54.37500435,55.20833775
257.0,55.62500445,55.20833775
-9999.0,137.70834435,55.20833775
-9999.0,-0.625000050000011,54.79167105
-9999.0,7.70833395,54.79167105
-9999.0,16.45833465,54.79167105
-9999.0,16.87500135,54.79167105
225.0,30.62500245,54.79167105
257.0,48.95833725,54.79167105
251.0,51.04167075,54.79167105
225.0,96.04167435,54.79167105
222.0,107.29167525,54.79167105
202.0,109.79167545,54.79167105
193.0,111.45834225,54.79167105
229.0,133.95834405,54.79167105
186.0,-1.04166675000002,54.37500435
209.0,9.37500075,54.37500435
-9999.0,11.45833425,54.37500435
-9999.0,14.79166785,54.37500435
-9999.0,15.20833455,54.37500435
-9999.0,16.04166795,54.37500435
221.0,16.45833465,54.37500435
262.0,55.20833775,54.37500435
169.0,96.87500775,54.37500435
121.0,159.79167945,54.37500435
211.0,11.45833425,53.95833765
207.0,11.87500095,53.95833765
257.0,49.79167065,53.95833765
264.0,53.54167095,53.95833765
158.0,97.29167445,53.95833765
209.0,107.29167525,53.95833765
250.0,133.12501065,53.95833765
241.0,133.54167735,53.95833765
180.0,-76.45833945,53.54167095
-9999.0,-4.79166705,53.54167095
-9999.0,-4.37500035000002,53.54167095
-9999.0,-3.95833365000001,53.54167095
-9999.0,-3.54166695000001,53.54167095
-9999.0,-3.12500025,53.54167095
192.0,-2.70833355000002,53.54167095
210.0,-2.29166685000001,53.54167095
-9999.0,9.79166744999998,53.54167095
216.0,11.45833425,53.54167095
256.0,49.79167065,53.54167095
260.0,51.04167075,53.54167095
222.0,95.20834095,53.54167095
159.0,96.45834105,53.54167095
152.0,97.29167445,53.54167095
128.0,97.70834115,53.54167095
186.0,98.54167455,53.54167095
193.0,99.79167465,53.54167095
-9999.0,-4.79166705,53.12500425
-9999.0,-4.37500035000002,53.12500425
198.0,-2.29166685000001,53.12500425
-9999.0,1.04166674999999,53.12500425
-9999.0,1.45833345,53.12500425
222.0,11.87500095,53.12500425
223.0,94.79167425,53.12500425
197.0,96.04167435,53.12500425
183.0,97.70834115,53.12500425
169.0,98.54167455,53.12500425
162.0,98.95834125,53.12500425
216.0,110.20834215,53.12500425
172.0,-128.95834365,52.70833755
191.0,-65.62500525,52.70833755
204.0,-1.87500015000001,52.70833755
210.0,-1.45833345,52.70833755
205.0,0.625000049999983,52.70833755
208.0,1.04166674999999,52.70833755
223.0,9.37500075,52.70833755
226.0,9.79166744999998,52.70833755
227.0,10.20833415,52.70833755
226.0,10.62500085,52.70833755
220.0,96.04167435,52.70833755
213.0,97.29167445,52.70833755
185.0,101.04167475,52.70833755
249.0,-122.29167645,52.29167085
223.0,-83.54167335,52.29167085
169.0,-70.62500565,52.29167085
247.0,18.54166815,52.29167085
187.0,95.20834095,52.29167085
180.0,97.70834115,52.29167085
155.0,98.54167455,52.29167085
130.0,98.95834125,52.29167085
187.0,99.79167465,52.29167085
155.0,101.45834145,52.29167085
232.0,103.54167495,52.29167085
241.0,104.37500835,52.29167085
178.0,-70.62500565,51.87500415
186.0,-4.37500035000002,51.87500415
217.0,6.04166714999999,51.87500415
220.0,6.87500054999998,51.87500415
207.0,10.20833415,51.87500415
209.0,96.87500775,51.87500415
167.0,98.54167455,51.87500415
170.0,101.45834145,51.87500415
247.0,105.62500845,51.87500415
205.0,-2.29166685000001,51.45833745
206.0,-1.45833345,51.45833745
214.0,-1.04166675000002,51.45833745
245.0,86.04167355,51.45833745
195.0,88.54167375,51.45833745
234.0,96.04167435,51.45833745
164.0,101.04167475,51.45833745
157.0,101.87500815,51.45833745
208.0,102.70834155,51.45833745
-9999.0,-4.79166705,51.04167075
215.0,-1.45833345,51.04167075
213.0,0.208333349999975,51.04167075
210.0,2.29166684999998,51.04167075
222.0,13.95833445,51.04167075
243.0,36.04166955,51.04167075
263.0,-108.54167535,50.62500405
-9999.0,-4.79166705,50.62500405
-9999.0,-1.45833345,50.62500405
-9999.0,1.45833345,50.62500405
215.0,6.45833385,50.62500405
203.0,11.04166755,50.62500405
196.0,102.70834155,50.62500405
-9999.0,-128.12501025,50.20833735
157.0,-127.29167685,50.20833735
264.0,-98.54167455,50.20833735
-9999.0,-57.70833795,50.20833735
-9999.0,-6.04166715000002,50.20833735
-9999.0,-4.79166705,50.20833735
-9999.0,-1.45833345,50.20833735
-9999.0,-1.04166675000002,50.20833735
214.0,2.29166684999998,50.20833735
221.0,3.54166694999998,50.20833735
197.0,6.87500054999998,50.20833735
242.0,8.95833404999999,50.20833735
240.0,28.12500225,50.20833735
256.0,33.54166935,50.20833735
181.0,83.95834005,50.20833735
229.0,109.37500875,50.20833735
203.0,110.20834215,50.20833735
-9999.0,-4.79166705,49.79167065
222.0,1.45833345,49.79167065
225.0,3.12500025,49.79167065
219.0,4.79166705,49.79167065
236.0,9.37500075,49.79167065
235.0,9.79166744999998,49.79167065
206.0,109.37500875,49.79167065
228.0,5.62500044999999,49.37500395
223.0,13.54166775,49.37500395
253.0,-112.70834235,48.95833725
257.0,-112.29167565,48.95833725
227.0,-69.37500555,48.95833725
-9999.0,-61.45833825,48.95833725
220.0,108.12500865,48.95833725
272.0,-96.87500775,48.54167055
245.0,2.70833354999999,48.54167055
240.0,3.12500025,48.54167055
243.0,3.95833364999999,48.54167055
230.0,9.37500075,48.54167055
254.0,17.29166805,48.54167055
263.0,126.04167675,48.54167055
306.0,-118.95834285,48.12500385
259.0,-112.29167565,48.12500385
261.0,126.87501015,48.12500385
278.0,-111.45834225,47.70833715
294.0,-110.62500885,47.70833715
246.0,1.87500014999998,47.70833715
246.0,3.54166694999998,47.70833715
235.0,4.37500034999999,47.70833715
231.0,5.20833374999998,47.70833715
270.0,133.12501065,47.70833715
-9999.0,153.12501225,47.70833715
282.0,-111.45834225,47.29167045
250.0,0.208333349999975,47.29167045
244.0,3.12500025,47.29167045
237.0,-111.45834225,46.87500375
245.0,-111.04167555,46.87500375
162.0,11.87500095,46.87500375
263.0,16.87500135,46.87500375
306.0,-120.62500965,46.45833705
267.0,-111.87500895,46.45833705
240.0,-110.62500885,46.45833705
256.0,-88.54167375,46.45833705
241.0,6.87500054999998,46.45833705
284.0,-111.87500895,46.04167035
270.0,-111.45834225,46.04167035
243.0,-111.04167555,46.04167035
220.0,6.45833385,46.04167035
295.0,-120.62500965,45.62500365
307.0,-118.95834285,45.62500365
248.0,-111.87500895,45.62500365
271.0,-111.04167555,45.62500365
279.0,37.70833635,45.62500365
-9999.0,148.95834525,45.62500365
248.0,-118.12500945,45.20833695
282.0,8.54166734999998,45.20833695
278.0,38.12500305,45.20833695
279.0,38.54166975,45.20833695
295.0,-108.95834205,44.79167025
312.0,-103.95834165,44.79167025
251.0,8.95833404999999,44.79167025
296.0,11.45833425,44.79167025
278.0,12.29166765,44.37500355
284.0,-120.62500965,43.95833685
298.0,-105.62500845,43.95833685
253.0,-87.29167365,43.95833685
285.0,3.95833364999999,43.95833685
-9999.0,13.54166775,43.95833685
304.0,-105.62500845,43.54167015
279.0,-83.12500665,43.54167015
-9999.0,-8.54166735000001,43.54167015
266.0,1.45833345,43.54167015
272.0,22.29166845,43.54167015
223.0,128.95834365,43.54167015
272.0,-111.87500895,43.12500345
300.0,-106.87500855,43.12500345
300.0,-105.62500845,43.12500345
302.0,-96.45834105,43.12500345
286.0,-85.20834015,43.12500345
248.0,-0.625000050000011,43.12500345
275.0,11.04166755,43.12500345
302.0,17.29166805,43.12500345
289.0,21.87500175,43.12500345
220.0,22.29166845,43.12500345
226.0,22.70833515,43.12500345
162.0,43.54167015,43.12500345
-9999.0,139.79167785,43.12500345
220.0,143.95834485,43.12500345
284.0,-118.95834285,42.70833675
311.0,-118.12500945,42.70833675
327.0,-115.62500925,42.70833675
334.0,-114.79167585,42.70833675
288.0,-111.87500895,42.70833675
188.0,-110.62500885,42.70833675
283.0,-106.87500855,42.70833675
305.0,-105.20834175,42.70833675
302.0,-104.79167505,42.70833675
313.0,-101.04167475,42.70833675
311.0,-100.62500805,42.70833675
284.0,-85.20834015,42.70833675
285.0,-83.12500665,42.70833675
281.0,-82.70833995,42.70833675
276.0,-82.29167325,42.70833675
273.0,-73.54167255,42.70833675
226.0,-8.95833405000002,42.70833675
285.0,11.87500095,42.70833675
245.0,26.45833545,42.70833675
279.0,26.87500215,42.70833675
276.0,27.70833555,42.70833675
237.0,127.70834355,42.70833675
255.0,129.79167705,42.70833675
316.0,-104.79167505,42.29167005
302.0,-101.87500815,42.29167005
310.0,-101.04167475,42.29167005
273.0,-86.45834025,42.29167005
277.0,-86.04167355,42.29167005
283.0,-85.62500685,42.29167005
285.0,-85.20834015,42.29167005
286.0,-83.54167335,42.29167005
282.0,-83.12500665,42.29167005
282.0,-82.70833995,42.29167005
287.0,-82.29167325,42.29167005
264.0,-81.04167315,42.29167005
282.0,-71.45833905,42.29167005
-9999.0,-70.62500565,42.29167005
293.0,26.45833545,42.29167005
285.0,42.29167005,42.29167005
310.0,-112.70834235,41.87500335
289.0,-106.87500855,41.87500335
298.0,-104.79167505,41.87500335
284.0,-86.45834025,41.87500335
282.0,-85.20834015,41.87500335
277.0,-82.70833995,41.87500335
283.0,-82.29167325,41.87500335
283.0,-81.87500655,41.87500335
275.0,-81.45833985,41.87500335
293.0,25.62500205,41.87500335
300.0,26.45833545,41.87500335
301.0,-104.37500835,41.45833665
288.0,-86.04167355,41.45833665
285.0,-85.62500685,41.45833665
284.0,-81.87500655,41.45833665
274.0,-73.95833925,41.45833665
279.0,-73.54167255,41.45833665
265.0,-71.87500575,41.45833665
308.0,0.625000049999983,41.45833665
255.0,1.45833345,41.45833665
277.0,1.87500014999998,41.45833665
-9999.0,41.04166995,41.45833665
263.0,126.45834345,41.45833665
306.0,-115.62500925,41.04166995
282.0,-104.79167505,41.04166995
303.0,-93.12500745,41.04166995
292.0,-85.20834015,41.04166995
293.0,-84.79167345,41.04166995
255.0,-8.12500065,41.04166995
274.0,-7.70833395000002,41.04166995
274.0,-3.54166695000001,41.04166995
266.0,-2.29166685000001,41.04166995
242.0,-1.45833345,41.04166995
302.0,0.625000049999983,41.04166995
290.0,14.37500115,41.04166995
255.0,15.20833455,41.04166995
284.0,47.70833715,41.04166995
-9999.0,140.20834455,41.04166995
335.0,-112.70834235,40.62500325
293.0,-84.37500675,40.62500325
293.0,-83.54167335,40.62500325
287.0,-81.45833985,40.62500325
294.0,-75.20833935,40.62500325
296.0,-74.79167265,40.62500325
274.0,-2.29166685000001,40.62500325
256.0,-0.208333350000004,40.62500325
-9999.0,25.62500205,40.62500325
352.0,-122.70834315,40.20833655
287.0,-120.62500965,40.20833655
306.0,-114.37500915,40.20833655
324.0,-111.87500895,40.20833655
309.0,-93.12500745,40.20833655
309.0,-91.87500735,40.20833655
305.0,-89.79167385,40.20833655
294.0,-86.87500695,40.20833655
287.0,-83.95834005,40.20833655
284.0,-82.70833995,40.20833655
281.0,-81.04167315,40.20833655
265.0,-78.12500625,40.20833655
302.0,-76.87500615,40.20833655
293.0,-76.45833945,40.20833655
285.0,-76.04167275,40.20833655
295.0,-75.20833935,40.20833655
309.0,-6.87500055000001,40.20833655
315.0,-6.45833385,40.20833655
326.0,-6.04166715000002,40.20833655
241.0,-5.62500045000002,40.20833655
325.0,-4.79166705,40.20833655
252.0,-1.04166675000002,40.20833655
289.0,8.54166734999998,40.20833655
-9999.0,9.79166744999998,40.20833655
287.0,15.20833455,40.20833655
299.0,22.29166845,40.20833655
-9999.0,25.20833535,40.20833655
-9999.0,26.04166875,40.20833655
-9999.0,26.45833545,40.20833655
279.0,29.79166905,40.20833655
272.0,38.54166975,40.20833655
284.0,110.20834215,40.20833655
242.0,-110.62500885,39.79166985
332.0,-96.87500775,39.79166985
315.0,-94.79167425,39.79166985
311.0,-94.37500755,39.79166985
315.0,-93.54167415,39.79166985
315.0,-93.12500745,39.79166985
315.0,-91.87500735,39.79166985
310.0,-90.62500725,39.79166985
306.0,-88.95834045,39.79166985
306.0,-88.54167375,39.79166985
301.0,-87.70834035,39.79166985
297.0,-86.87500695,39.79166985
290.0,-83.95834005,39.79166985
298.0,-77.70833955,39.79166985
298.0,-77.29167285,39.79166985
294.0,-76.45833945,39.79166985
295.0,-76.04167275,39.79166985
303.0,-75.20833935,39.79166985
-9999.0,-31.04166915,39.79166985
330.0,-6.45833385,39.79166985
336.0,-6.04166715000002,39.79166985
331.0,-4.79166705,39.79166985
287.0,-0.208333350000004,39.79166985
-9999.0,2.29166684999998,39.79166985
-9999.0,3.54166694999998,39.79166985
292.0,8.54166734999998,39.79166985
292.0,8.95833404999999,39.79166985
305.0,16.45833465,39.79166985
-9999.0,24.37500195,39.79166985
-9999.0,25.20833535,39.79166985
-9999.0,25.62500205,39.79166985
312.0,26.45833545,39.79166985
290.0,27.70833555,39.79166985
290.0,38.12500305,39.79166985
319.0,48.54167055,39.79166985
298.0,118.95834285,39.79166985
-9999.0,121.04167635,39.79166985
235.0,141.45834465,39.79166985
255.0,141.87501135,39.79166985
333.0,-97.70834115,39.37500315
324.0,-96.04167435,39.37500315
310.0,-93.12500745,39.37500315
300.0,-84.79167345,39.37500315
287.0,-78.54167295,39.37500315
298.0,-77.70833955,39.37500315
297.0,-77.29167285,39.37500315
-9999.0,-76.04167275,39.37500315
300.0,-75.20833935,39.37500315
296.0,-74.79167265,39.37500315
285.0,-8.54166735000001,39.37500315
310.0,-7.29166725000002,39.37500315
337.0,-6.45833385,39.37500315
339.0,-6.04166715000002,39.37500315
327.0,-5.62500045000002,39.37500315
340.0,-5.20833375000001,39.37500315
342.0,-4.79166705,39.37500315
294.0,-0.625000050000011,39.37500315
309.0,8.95833404999999,39.37500315
-9999.0,9.79166744999998,39.37500315
-9999.0,25.62500205,39.37500315
-9999.0,26.45833545,39.37500315
318.0,26.87500215,39.37500315
271.0,27.29166885,39.37500315
299.0,27.70833555,39.37500315
306.0,38.12500305,39.37500315
-9999.0,127.70834355,39.37500315
242.0,141.45834465,39.37500315
310.0,-123.12500985,38.95833645
339.0,-122.29167645,38.95833645
357.0,-121.87500975,38.95833645
352.0,-121.45834305,38.95833645
316.0,-118.95834285,38.95833645
344.0,-118.54167615,38.95833645
254.0,-116.87500935,38.95833645
289.0,-104.37500835,38.95833645
337.0,-98.54167455,38.95833645
340.0,-97.70834115,38.95833645
330.0,-96.87500775,38.95833645
321.0,-96.45834105,38.95833645
321.0,-96.04167435,38.95833645
318.0,-94.79167425,38.95833645
315.0,-94.37500755,38.95833645
315.0,-93.95834085,38.95833645
318.0,-93.54167415,38.95833645
315.0,-91.87500735,38.95833645
317.0,-91.04167395,38.95833645
318.0,-90.62500725,38.95833645
313.0,-88.95834045,38.95833645
309.0,-88.12500705,38.95833645
307.0,-87.29167365,38.95833645
305.0,-86.87500695,38.95833645
303.0,-86.45834025,38.95833645
301.0,-85.20834015,38.95833645
293.0,-83.95834005,38.95833645
307.0,-77.29167285,38.95833645
306.0,-76.87500615,38.95833645
-9999.0,-75.20833935,38.95833645
340.0,-6.87500055000001,38.95833645
352.0,-6.04166715000002,38.95833645
354.0,-5.62500045000002,38.95833645
355.0,-5.20833375000001,38.95833645
345.0,-4.79166705,38.95833645
339.0,-4.37500035000002,38.95833645
-9999.0,0.208333349999975,38.95833645
266.0,16.45833465,38.95833645
-9999.0,21.04166835,38.95833645
312.0,22.70833515,38.95833645
334.0,23.12500185,38.95833645
-9999.0,23.54166855,38.95833645
-9999.0,25.62500205,38.95833645
-9999.0,26.04166875,38.95833645
-9999.0,26.45833545,38.95833645
303.0,26.87500215,38.95833645
-9999.0,128.54167695,38.95833645
279.0,141.04167795,38.95833645
-9999.0,-123.54167655,38.54166975
302.0,-122.70834315,38.54166975
344.0,-121.04167635,38.54166975
346.0,-118.54167615,38.54166975
330.0,-118.12500945,38.54166975
315.0,-114.37500915,38.54166975
317.0,-109.79167545,38.54166975
339.0,-98.54167455,38.54166975
328.0,-96.87500775,38.54166975
323.0,-95.20834095,38.54166975
321.0,-94.79167425,38.54166975
318.0,-93.54167415,38.54166975
320.0,-92.70834075,38.54166975
318.0,-92.29167405,38.54166975
319.0,-91.87500735,38.54166975
318.0,-91.45834065,38.54166975
320.0,-91.04167395,38.54166975
323.0,-90.20834055,38.54166975
306.0,-86.87500695,38.54166975
305.0,-86.45834025,38.54166975
300.0,-84.79167345,38.54166975
-9999.0,-77.29167285,38.54166975
303.0,-76.87500615,38.54166975
295.0,-75.20833935,38.54166975
-9999.0,-74.79167265,38.54166975
330.0,-7.29166725000002,38.54166975
329.0,-6.87500055000001,38.54166975
337.0,-6.45833385,38.54166975
344.0,-5.62500045000002,38.54166975
353.0,-5.20833375000001,38.54166975
355.0,-4.79166705,38.54166975
311.0,-0.208333350000004,38.54166975
-9999.0,15.20833455,38.54166975
249.0,16.45833465,38.54166975
297.0,21.04166835,38.54166975
323.0,23.12500185,38.54166975
-9999.0,23.54166855,38.54166975
-9999.0,25.20833535,38.54166975
-9999.0,25.62500205,38.54166975
286.0,26.04166875,38.54166975
297.0,26.45833545,38.54166975
286.0,41.87500335,38.54166975
189.0,73.12500585,38.54166975
254.0,111.45834225,38.54166975
303.0,-120.20834295,38.12500305
315.0,-113.12500905,38.12500305
341.0,-111.04167555,38.12500305
171.0,-105.62500845,38.12500305
345.0,-98.54167455,38.12500305
325.0,-96.45834105,38.12500305
329.0,-96.04167435,38.12500305
329.0,-95.62500765,38.12500305
328.0,-94.79167425,38.12500305
321.0,-93.54167415,38.12500305
319.0,-93.12500745,38.12500305
317.0,-89.79167385,38.12500305
313.0,-87.29167365,38.12500305
306.0,-77.70833955,38.12500305
324.0,-7.29166725000002,38.12500305
325.0,-6.87500055000001,38.12500305
327.0,-6.45833385,38.12500305
346.0,-6.04166715000002,38.12500305
353.0,-5.62500045000002,38.12500305
342.0,-5.20833375000001,38.12500305
347.0,-4.79166705,38.12500305
305.0,-1.87500015000001,38.12500305
322.0,21.45833505,38.12500305
-9999.0,22.70833515,38.12500305
-9999.0,23.12500185,38.12500305
323.0,23.54166855,38.12500305
-9999.0,24.79166865,38.12500305
-9999.0,26.04166875,38.12500305
-9999.0,26.45833545,38.12500305
281.0,-119.79167625,37.70833635
231.0,-118.95834285,37.70833635
332.0,-114.37500915,37.70833635
258.0,-108.54167535,37.70833635
276.0,-105.62500845,37.70833635
331.0,-96.45834105,37.70833635
330.0,-96.04167435,37.70833635
332.0,-95.62500765,37.70833635
330.0,-95.20834095,37.70833635
321.0,-89.79167385,37.70833635
317.0,-87.70834035,37.70833635
314.0,-77.29167285,37.70833635
305.0,-8.12500065,37.70833635
314.0,-7.70833395000002,37.70833635
312.0,-7.29166725000002,37.70833635
315.0,-6.87500055000001,37.70833635
323.0,-6.45833385,37.70833635
348.0,-6.04166715000002,37.70833635
-9999.0,8.54166734999998,37.70833635
-9999.0,8.95833404999999,37.70833635
-9999.0,9.79166744999998,37.70833635
294.0,12.70833435,37.70833635
260.0,13.95833445,37.70833635
322.0,22.70833515,37.70833635
325.0,23.12500185,37.70833635
-9999.0,26.04166875,37.70833635
-9999.0,26.45833545,37.70833635
306.0,26.87500215,37.70833635
343.0,28.12500225,37.70833635
309.0,48.95833725,37.70833635
301.0,49.37500395,37.70833635
279.0,103.54167495,37.70833635
284.0,104.37500835,37.70833635
296.0,104.79167505,37.70833635
-9999.0,122.70834315,37.70833635
-9999.0,137.70834435,37.70833635
336.0,-108.95834205,37.29166965
257.0,-108.12500865,37.29166965
270.0,-107.70834195,37.29166965
274.0,-105.62500845,37.29166965
344.0,-98.54167455,37.29166965
345.0,-98.12500785,37.29166965
339.0,-97.29167445,37.29166965
336.0,-96.04167435,37.29166965
335.0,-95.62500765,37.29166965
320.0,-90.20834055,37.29166965
310.0,-86.87500695,37.29166965
310.0,-86.45834025,37.29166965
287.0,-8.12500065,37.29166965
297.0,-7.29166725000002,37.29166965
298.0,-6.87500055000001,37.29166965
318.0,-6.45833385,37.29166965
351.0,-6.04166715000002,37.29166965
327.0,-3.95833365000001,37.29166965
317.0,-3.54166695000001,37.29166965
321.0,-3.12500025,37.29166965
293.0,-2.70833355000002,37.29166965
-9999.0,3.54166694999998,37.29166965
-9999.0,4.79166705,37.29166965
-9999.0,5.20833374999998,37.29166965
-9999.0,6.45833385,37.29166965
-9999.0,7.29166724999999,37.29166965
-9999.0,7.70833395,37.29166965
-9999.0,8.54166734999998,37.29166965
310.0,9.79166744999998,37.29166965
275.0,13.95833445,37.29166965
-9999.0,15.20833455,37.29166965
286.0,22.29166845,37.29166965
299.0,22.70833515,37.29166965
-9999.0,23.12500185,37.29166965
-9999.0,26.04166875,37.29166965
-9999.0,26.45833545,37.29166965
-9999.0,27.29166885,37.29166965
350.0,27.70833555,37.29166965
344.0,28.12500225,37.29166965
315.0,28.54166895,37.29166965
332.0,43.54167015,37.29166965
309.0,48.95833725,37.29166965
-9999.0,125.20834335,37.29166965
369.0,-116.87500935,36.87500295
299.0,-107.29167525,36.87500295
354.0,-98.54167455,36.87500295
349.0,-97.70834115,36.87500295
340.0,-96.04167435,36.87500295
324.0,-90.62500725,36.87500295
-9999.0,-7.29166725000002,36.87500295
302.0,-6.04166715000002,36.87500295
301.0,-2.70833355000002,36.87500295
-9999.0,2.70833354999999,36.87500295
298.0,4.79166705,36.87500295
321.0,10.20833415,36.87500295
261.0,22.29166845,36.87500295
304.0,22.70833515,36.87500295
-9999.0,26.87500215,36.87500295
328.0,27.29166885,36.87500295
-9999.0,27.70833555,36.87500295
328.0,28.12500225,36.87500295
331.0,28.95833565,36.87500295
296.0,31.87500255,36.87500295
128.0,71.87500575,36.87500295
183.0,72.29167245,36.87500295
260.0,140.62501125,36.87500295
311.0,-111.04167555,36.45833625
301.0,-107.29167525,36.45833625
256.0,-106.87500855,36.45833625
310.0,-103.54167495,36.45833625
352.0,-98.54167455,36.45833625
343.0,-96.45834105,36.45833625
337.0,-95.20834095,36.45833625
329.0,-94.79167425,36.45833625
332.0,-90.62500725,36.45833625
322.0,-88.95834045,36.45833625
279.0,-6.04166715000002,36.45833625
285.0,-5.62500045000002,36.45833625
-9999.0,-4.79166705,36.45833625
-9999.0,-3.95833365000001,36.45833625
-9999.0,-3.54166695000001,36.45833625
-9999.0,-3.12500025,36.45833625
309.0,3.95833364999999,36.45833625
-9999.0,21.87500175,36.45833625
-9999.0,27.29166885,36.45833625
-9999.0,27.70833555,36.45833625
310.0,32.29166925,36.45833625
308.0,36.04166955,36.45833625
210.0,70.20833895,36.45833625
203.0,71.04167235,36.45833625
-9999.0,-121.87500975,36.04166955
254.0,-118.54167615,36.04166955
321.0,-111.04167555,36.04166955
217.0,-106.45834185,36.04166955
320.0,-106.04167515,36.04166955
336.0,-95.20834095,36.04166955
-9999.0,-0.208333350000004,36.04166955
-9999.0,13.95833445,36.04166955
-9999.0,22.70833515,36.04166955
-9999.0,23.12500185,36.04166955
-9999.0,27.70833555,36.04166955
-9999.0,28.95833565,36.04166955
-9999.0,29.79166905,36.04166955
-9999.0,35.20833615,36.04166955
-9999.0,35.62500285,36.04166955
230.0,69.79167225,36.04166955
163.0,70.20833895,36.04166955
298.0,126.87501015,36.04166955
-9999.0,129.79167705,36.04166955
-9999.0,133.54167735,36.04166955
304.0,136.45834425,36.04166955
247.0,136.87501095,36.04166955
-9999.0,-121.45834305,35.62500285
335.0,-113.54167575,35.62500285
306.0,-113.12500905,35.62500285
300.0,-112.70834235,35.62500285
294.0,-108.95834205,35.62500285
