BIOCLIM_9,x,y
-9999.0,28.95833565,36.04166955
-9999.0,29.79166905,36.04166955
-9999.0,35.20833615,36.04166955
-9999.0,35.62500285,36.04166955
154.0,69.79167225,36.04166955
94.0,70.20833895,36.04166955
1.0,126.87501015,36.04166955
-9999.0,129.79167705,36.04166955
-9999.0,133.54167735,36.04166955
112.0,136.45834425,36.04166955
-36.0,136.87501095,36.04166955
-9999.0,-121.45834305,35.62500285
162.0,-113.54167575,35.62500285
131.0,-113.12500905,35.62500285
126.0,-112.70834235,35.62500285
125.0,-108.95834205,35.62500285
-10.0,-105.62500845,35.62500285
207.0,-88.54167375,35.62500285
-9999.0,-74.79167265,35.62500285
-9999.0,-6.04166715000002,35.62500285
237.0,-5.62500045000002,35.62500285
-9999.0,-5.20833375000001,35.62500285
-9999.0,-2.70833355000002,35.62500285
-9999.0,-2.29166685000001,35.62500285
-9999.0,23.54166855,35.62500285
-9999.0,23.95833525,35.62500285
-9999.0,25.62500205,35.62500285
-9999.0,26.04166875,35.62500285
-9999.0,34.37500275,35.62500285
-9999.0,35.62500285,35.62500285
60.0,71.04167235,35.62500285
4.0,72.29167245,35.62500285
-9999.0,131.87501055,35.62500285
-38.0,138.12501105,35.62500285
58.0,140.20834455,35.62500285
201.0,-120.20834295,35.20833615
137.0,-113.12500905,35.20833615
141.0,-112.70834235,35.20833615
120.0,-108.54167535,35.20833615
103.0,-108.12500865,35.20833615
5.0,-105.62500845,35.20833615
40.0,-98.54167455,35.20833615
-9999.0,-6.45833385,35.20833615
248.0,-5.62500045000002,35.20833615
214.0,-5.20833375000001,35.20833615
233.0,-4.79166705,35.20833615
-9999.0,-4.37500035000002,35.20833615
238.0,-3.12500025,35.20833615
-9999.0,23.95833525,35.20833615
144.0,24.79166865,35.20833615
241.0,25.20833535,35.20833615
255.0,36.04166955,35.20833615
104.0,71.04167235,35.20833615
32.0,72.29167245,35.20833615
-138.0,96.45834105,35.20833615
-119.0,101.45834145,35.20833615
-13.0,107.70834195,35.20833615
28.0,133.54167735,35.20833615
12.0,133.95834405,35.20833615
187.0,-120.20834295,34.79166945
203.0,-119.79167625,34.79166945
146.0,-113.12500905,34.79166945
152.0,-112.70834235,34.79166945
189.0,-111.87500895,34.79166945
104.0,-111.45834225,34.79166945
136.0,-111.04167555,34.79166945
120.0,-108.12500865,34.79166945
114.0,-107.70834195,34.79166945
13.0,-105.62500845,34.79166945
255.0,-5.20833375000001,34.79166945
230.0,-3.12500025,34.79166945
-9999.0,23.95833525,34.79166945
-9999.0,24.79166865,34.79166945
-9999.0,25.62500205,34.79166945
-9999.0,26.04166875,34.79166945
-9999.0,35.62500285,34.79166945
-45.0,75.20833935,34.79166945
-42.0,106.45834185,34.79166945
-9999.0,-120.62500965,34.37500275
179.0,-118.12500945,34.37500275
134.0,-110.20834215,34.37500275
124.0,-108.54167535,34.37500275
60.0,-106.04167515,34.37500275
27.0,-105.62500845,34.37500275
59.0,-95.20834095,34.37500275
-9999.0,-76.04167275,34.37500275
-9999.0,35.62500285,34.37500275
67.0,73.54167255,34.37500275
17.0,117.70834275,34.37500275
-9999.0,130.20834375,34.37500275
-9999.0,138.12501105,34.37500275
-9999.0,-120.20834295,33.95833605
-9999.0,-118.54167615,33.95833605
229.0,-117.70834275,33.95833605
235.0,-117.29167605,33.95833605
165.0,-111.45834225,33.95833605
143.0,-110.62500885,33.95833605
92.0,-109.79167545,33.95833605
89.0,-108.95834205,33.95833605
105.0,-108.54167535,33.95833605
101.0,-108.12500865,33.95833605
42.0,-101.45834145,33.95833605
43.0,-101.04167475,33.95833605
51.0,-100.62500805,33.95833605
60.0,-96.45834105,33.95833605
-52.0,107.70834195,33.95833605
1.0,109.79167545,33.95833605
3.0,112.70834235,33.95833605
20.0,113.95834245,33.95833605
-9999.0,127.70834355,33.95833605
-9999.0,128.95834365,33.95833605
-9999.0,-119.79167625,33.54166935
201.0,-117.70834275,33.54166935
228.0,-116.87500935,33.54166935
138.0,-109.79167545,33.54166935
128.0,-108.95834205,33.54166935
85.0,-107.70834195,33.54166935
56.0,-101.04167475,33.54166935
56.0,-100.62500805,33.54166935
65.0,-96.45834105,33.54166935
173.0,-82.29167325,33.54166935
-9999.0,34.79166945,33.54166935
-9999.0,35.20833615,33.54166935
-20.0,74.79167265,33.54166935
2.0,75.62500605,33.54166935
25.0,113.54167575,33.54166935
-9999.0,125.62501005,33.54166935
-9999.0,-118.54167615,33.12500265
227.0,-116.87500935,33.12500265
207.0,-110.62500885,33.12500265
205.0,-110.20834215,33.12500265
159.0,-108.95834205,33.12500265
140.0,-108.54167535,33.12500265
136.0,-108.12500865,33.12500265
96.0,-107.70834195,33.12500265
78.0,-105.20834175,33.12500265
71.0,-104.79167505,33.12500265
74.0,-100.62500805,33.12500265
69.0,-98.12500785,33.12500265
73.0,-96.87500775,33.12500265
70.0,-96.45834105,33.12500265
224.0,-88.12500705,33.12500265
224.0,-87.70834035,33.12500265
142.0,-79.79167305,33.12500265
-9999.0,34.79166945,33.12500265
151.0,74.79167265,33.12500265
-12.0,104.37500835,33.12500265
49.0,114.79167585,33.12500265
53.0,115.62500925,33.12500265
-9999.0,126.87501015,33.12500265
-9999.0,135.62501085,33.12500265
-9999.0,-118.12500945,32.70833595
83.0,-105.20834175,32.70833595
75.0,-96.45834105,32.70833595
276.0,-96.04167435,32.70833595
226.0,-88.12500705,32.70833595
142.0,-80.62500645,32.70833595
291.0,35.62500285,32.70833595
26.0,109.79167545,32.70833595
21.0,113.54167575,32.70833595
28.0,113.95834245,32.70833595
-9999.0,128.12501025,32.70833595
-9999.0,133.12501065,32.70833595
201.0,-116.87500935,32.29166925
192.0,-116.45834265,32.29166925
204.0,-110.62500885,32.29166925
207.0,-109.37500875,32.29166925
149.0,-81.45833985,32.29166925
147.0,-81.04167315,32.29166925
-9999.0,-79.37500635,32.29166925
-9999.0,34.79166945,32.29166925
38.0,115.20834255,32.29166925
55.0,117.29167605,32.29166925
34.0,117.70834275,32.29166925
-9999.0,128.12501025,32.29166925
-9999.0,128.54167695,32.29166925
-9999.0,129.37501035,32.29166925
-9999.0,131.87501055,32.29166925
214.0,-111.45834225,31.87500255
205.0,-110.20834215,31.87500255
196.0,-109.79167545,31.87500255
154.0,-109.37500875,31.87500255
186.0,-108.95834205,31.87500255
85.0,-96.87500775,31.87500255
251.0,34.79166945,31.87500255
39.0,117.70834275,31.87500255
-9999.0,128.95834365,31.87500255
-9999.0,129.37501035,31.87500255
-9999.0,131.87501055,31.87500255
193.0,-111.04167555,31.45833585
181.0,-110.62500885,31.45833585
200.0,-110.20834215,31.45833585
195.0,-109.37500875,31.45833585
178.0,-108.95834205,31.45833585
204.0,-108.54167535,31.45833585
85.0,-98.54167455,31.45833585
86.0,-97.29167445,31.45833585
279.0,-96.45834105,31.45833585
16.0,78.54167295,31.45833585
23.0,103.54167495,31.45833585
66.0,104.37500835,31.45833585
4.0,111.04167555,31.45833585
-9999.0,121.87500975,31.45833585
202.0,-110.62500885,31.04166915
192.0,-110.20834215,31.04166915
138.0,-109.79167545,31.04166915
213.0,-109.37500875,31.04166915
120.0,-108.95834205,31.04166915
203.0,-108.54167535,31.04166915
155.0,-107.70834195,31.04166915
174.0,-106.87500855,31.04166915
280.0,-96.45834105,31.04166915
193.0,-90.20834055,31.04166915
189.0,-88.95834045,31.04166915
97.0,78.12500625,31.04166915
-21.0,78.95833965,31.04166915
-106.0,79.37500635,31.04166915
-118.0,92.70834075,31.04166915
-115.0,93.12500745,31.04166915
-113.0,93.54167415,31.04166915
-121.0,93.95834085,31.04166915
-18.0,97.29167445,31.04166915
-57.0,98.95834125,31.04166915
-79.0,99.79167465,31.04166915
-40.0,100.20834135,31.04166915
51.0,103.54167495,31.04166915
70.0,105.20834175,31.04166915
78.0,109.79167545,31.04166915
51.0,112.29167565,31.04166915
122.0,120.20834295,31.04166915
-9999.0,122.29167645,31.04166915
-9999.0,122.70834315,31.04166915
-9999.0,129.79167705,31.04166915
-9999.0,131.45834385,31.04166915
163.0,-110.20834215,30.62500245
246.0,-109.37500875,30.62500245
234.0,-108.95834205,30.62500245
129.0,-108.54167535,30.62500245
145.0,-107.70834195,30.62500245
105.0,-102.29167485,30.62500245
96.0,-99.37500795,30.62500245
109.0,-97.70834115,30.62500245
154.0,-87.70834035,30.62500245
153.0,-86.87500695,30.62500245
153.0,-85.20834015,30.62500245
145.0,77.70833955,30.62500245
120.0,78.54167295,30.62500245
78.0,78.95833965,30.62500245
-77.0,79.37500635,30.62500245
-77.0,92.29167405,30.62500245
-108.0,92.70834075,30.62500245
-112.0,93.12500745,30.62500245
-110.0,93.95834085,30.62500245
-173.0,94.37500755,30.62500245
46.0,118.54167615,30.62500245
111.0,119.79167625,30.62500245
186.0,-110.20834215,30.20833575
230.0,-109.79167545,30.20833575
182.0,-109.37500875,30.20833575
119.0,-108.54167535,30.20833575
136.0,-108.12500865,30.20833575
166.0,-107.70834195,30.20833575
87.0,-103.54167495,30.20833575
97.0,-103.12500825,30.20833575
98.0,-102.70834155,30.20833575
107.0,-102.29167485,30.20833575
86.0,-99.37500795,30.20833575
95.0,-98.95834125,30.20833575
95.0,-98.54167455,30.20833575
123.0,-96.87500775,30.20833575
-9999.0,-87.29167365,30.20833575
216.0,78.54167295,30.20833575
-75.0,91.87500735,30.20833575
-94.0,92.29167405,30.20833575
-107.0,92.70834075,30.20833575
-78.0,93.12500745,30.20833575
-14.0,95.20834095,30.20833575
-56.0,99.37500795,30.20833575
73.0,104.79167505,30.20833575
81.0,105.62500845,30.20833575
73.0,107.70834195,30.20833575
53.0,113.12500905,30.20833575
-9999.0,122.70834315,30.20833575
-9999.0,129.37501035,30.20833575
-9999.0,130.62501045,30.20833575
187.0,-109.79167545,29.79166905
168.0,-109.37500875,29.79166905
159.0,-108.95834205,29.79166905
150.0,-108.54167535,29.79166905
123.0,-108.12500865,29.79166905
123.0,-107.70834195,29.79166905
110.0,-107.29167525,29.79166905
125.0,-106.87500855,29.79166905
119.0,-106.45834185,29.79166905
117.0,-103.12500825,29.79166905
124.0,-102.29167485,29.79166905
122.0,-101.87500815,29.79166905
118.0,-101.45834145,29.79166905
91.0,-99.79167465,29.79166905
103.0,-98.54167455,29.79166905
121.0,-98.12500785,29.79166905
125.0,-97.70834115,29.79166905
168.0,-85.20834015,29.79166905
130.0,79.79167305,29.79166905
0.0,81.04167315,29.79166905
-38.0,91.87500735,29.79166905
-52.0,100.20834135,29.79166905
77.0,103.54167495,29.79166905
82.0,105.20834175,29.79166905
88.0,122.29167645,29.79166905
212.0,-108.95834205,29.37500235
151.0,-108.54167535,29.37500235
120.0,-107.70834195,29.37500235
103.0,-107.29167525,29.37500235
82.0,-106.45834185,29.37500235
127.0,-103.54167495,29.37500235
120.0,-102.29167485,29.37500235
132.0,-101.87500815,29.37500235
129.0,-101.45834145,29.37500235
120.0,-100.62500805,29.37500235
154.0,-81.45833985,29.37500235
102.0,79.79167305,29.37500235
-43.0,92.29167405,29.37500235
-98.0,92.70834075,29.37500235
76.0,117.70834275,29.37500235
54.0,118.95834285,29.37500235
-9999.0,129.37501035,29.37500235
135.0,-108.54167535,28.95833565
123.0,-107.70834195,28.95833565
83.0,-107.29167525,28.95833565
91.0,-106.87500855,28.95833565
94.0,-106.04167515,28.95833565
131.0,-102.29167485,28.95833565
137.0,-101.87500815,28.95833565
131.0,-101.04167475,28.95833565
137.0,-98.54167455,28.95833565
-106.0,86.04167355,28.95833565
-56.0,91.04167395,28.95833565
-58.0,91.45834065,28.95833565
-92.0,92.29167405,28.95833565
88.0,104.79167505,28.95833565
39.0,110.20834215,28.95833565
-9999.0,128.95834365,28.95833565
-9999.0,129.37501035,28.95833565
140.0,-108.54167535,28.54166895
114.0,-107.70834195,28.54166895
98.0,-107.29167525,28.54166895
114.0,-106.87500855,28.54166895
113.0,-106.45834185,28.54166895
138.0,-101.87500815,28.54166895
37.0,83.12500665,28.54166895
67.0,84.37500675,28.54166895
-25.0,85.20834015,28.54166895
-109.0,90.62500725,28.54166895
-89.0,91.45834065,28.54166895
-48.0,91.87500735,28.54166895
-70.0,92.29167405,28.54166895
58.0,110.62500885,28.54166895
82.0,119.79167625,28.54166895
-9999.0,129.79167705,28.54166895
118.0,-107.29167525,28.12500225
104.0,-106.87500855,28.12500225
138.0,-106.45834185,28.12500225
121.0,-106.04167515,28.12500225
120.0,-103.95834165,28.12500225
144.0,-98.54167455,28.12500225
121.0,83.54167335,28.12500225
-57.0,86.04167355,28.12500225
-67.0,90.62500725,28.12500225
-92.0,91.45834065,28.12500225
-100.0,91.87500735,28.12500225
-93.0,92.29167405,28.12500225
55.0,111.04167555,28.12500225
142.0,117.70834275,28.12500225
81.0,119.37500955,28.12500225
76.0,119.79167625,28.12500225
-9999.0,121.04167635,28.12500225
-9999.0,121.45834305,28.12500225
-9999.0,129.37501035,28.12500225
154.0,-108.54167535,27.70833555
107.0,-108.12500865,27.70833555
104.0,-107.70834195,27.70833555
99.0,-106.87500855,27.70833555
111.0,-106.45834185,27.70833555
142.0,-106.04167515,27.70833555
149.0,-105.62500845,27.70833555
153.0,-104.79167505,27.70833555
157.0,-103.54167495,27.70833555
129.0,-102.29167485,27.70833555
143.0,-101.87500815,27.70833555
147.0,-101.45834145,27.70833555
146.0,-101.04167475,27.70833555
150.0,-100.62500805,27.70833555
-131.0,86.87500695,27.70833555
67.0,87.29167365,27.70833555
-41.0,89.37500715,27.70833555
-55.0,91.87500735,27.70833555
56.0,106.87500855,27.70833555
133.0,117.29167605,27.70833555
-9999.0,128.54167695,27.70833555
160.0,-108.12500865,27.29166885
140.0,-107.70834195,27.29166885
153.0,-106.87500855,27.29166885
143.0,-106.45834185,27.29166885
153.0,-106.04167515,27.29166885
149.0,-103.95834165,27.29166885
142.0,-102.29167485,27.29166885
123.0,-101.87500815,27.29166885
154.0,-101.04167475,27.29166885
154.0,-100.62500805,27.29166885
151.0,-100.20834135,27.29166885
52.0,88.12500705,27.29166885
-10.0,89.37500715,27.29166885
183.0,94.37500755,27.29166885
125.0,96.45834105,27.29166885
149.0,97.70834115,27.29166885
43.0,110.62500885,27.29166885
-9999.0,128.54167695,27.29166885
242.0,-108.54167535,26.87500215
246.0,-107.70834195,26.87500215
136.0,-107.29167525,26.87500215
128.0,-106.87500855,26.87500215
176.0,-106.45834185,26.87500215
134.0,-106.04167515,26.87500215
149.0,-102.29167485,26.87500215
152.0,-101.87500815,26.87500215
153.0,-101.45834145,26.87500215
152.0,-100.20834135,26.87500215
181.0,92.70834075,26.87500215
179.0,93.12500745,26.87500215
129.0,96.04167435,26.87500215
113.0,96.87500775,26.87500215
155.0,97.70834115,26.87500215
-9999.0,120.62500965,26.87500215
-9999.0,126.87501015,26.87500215
-9999.0,127.70834355,26.87500215
-9999.0,128.12501025,26.87500215
-9999.0,128.54167695,26.87500215
219.0,-107.70834195,26.45833545
139.0,-107.29167525,26.45833545
95.0,-106.45834185,26.45833545
96.0,-106.04167515,26.45833545
152.0,-105.62500845,26.45833545
133.0,-102.29167485,26.45833545
143.0,-101.87500815,26.45833545
133.0,-101.45834145,26.45833545
149.0,-101.04167475,26.45833545
157.0,-100.62500805,26.45833545
160.0,-99.37500795,26.45833545
184.0,92.70834075,26.45833545
137.0,94.79167425,26.45833545
157.0,95.62500765,26.45833545
173.0,96.87500775,26.45833545
93.0,111.45834225,26.45833545
-9999.0,127.29167685,26.45833545
185.0,-107.29167525,26.04166875
131.0,-106.87500855,26.04166875
117.0,-106.45834185,26.04166875
91.0,-106.04167515,26.04166875
155.0,-105.62500845,26.04166875
133.0,-101.87500815,26.04166875
132.0,-101.45834145,26.04166875
156.0,-100.62500805,26.04166875
184.0,92.70834075,26.04166875
116.0,94.79167425,26.04166875
71.0,95.20834095,26.04166875
172.0,95.62500765,26.04166875
138.0,96.04167435,26.04166875
157.0,96.45834105,26.04166875
53.0,98.95834125,26.04166875
80.0,99.37500795,26.04166875
96.0,100.20834135,26.04166875
72.0,113.95834245,26.04166875
-9999.0,120.20834295,26.04166875
-9999.0,126.45834345,26.04166875
-9999.0,126.87501015,26.04166875
-9999.0,127.29167685,26.04166875
128.0,-106.87500855,25.62500205
132.0,-105.62500845,25.62500205
152.0,-101.45834145,25.62500205
144.0,-101.04167475,25.62500205
89.0,-100.62500805,25.62500205
149.0,-100.20834135,25.62500205
149.0,91.04167395,25.62500205
124.0,91.87500735,25.62500205
138.0,92.29167405,25.62500205
88.0,93.95834085,25.62500205
126.0,94.37500755,25.62500205
130.0,95.20834095,25.62500205
171.0,96.45834105,25.62500205
155.0,96.87500775,25.62500205
175.0,97.29167445,25.62500205
84.0,118.54167615,25.62500205
180.0,119.37500955,25.62500205
159.0,-106.45834185,25.20833535
162.0,-105.62500845,25.20833535
134.0,-105.20834175,25.20833535
184.0,-104.37500835,25.20833535
178.0,-101.87500815,25.20833535
114.0,-101.45834145,25.20833535
119.0,-101.04167475,25.20833535
148.0,-100.20834135,25.20833535
158.0,-99.37500795,25.20833535
177.0,-98.12500785,25.20833535
152.0,92.29167405,25.20833535
123.0,93.95834085,25.20833535
178.0,95.62500765,25.20833535
91.0,98.54167455,25.20833535
108.0,98.95834125,25.20833535
99.0,101.45834145,25.20833535
103.0,102.29167485,25.20833535
81.0,102.70834155,25.20833535
84.0,103.54167495,25.20833535
90.0,104.79167505,25.20833535
92.0,105.62500845,25.20833535
119.0,117.70834275,25.20833535
-9999.0,120.62500965,25.20833535
-9999.0,125.20834335,25.20833535
245.0,-106.45834185,24.79166865
98.0,-105.20834175,24.79166865
149.0,-104.79167505,24.79166865
197.0,-102.70834155,24.79166865
178.0,-101.45834145,24.79166865
144.0,-101.04167475,24.79166865
138.0,-100.62500805,24.79166865
114.0,-100.20834135,24.79166865
150.0,-99.79167465,24.79166865
166.0,-98.95834125,24.79166865
194.0,92.29167405,24.79166865
194.0,92.70834075,24.79166865
183.0,93.54167415,24.79166865
163.0,93.95834085,24.79166865
179.0,95.62500765,24.79166865
147.0,96.04167435,24.79166865
172.0,96.87500775,24.79166865
176.0,97.29167445,24.79166865
91.0,97.70834115,24.79166865
120.0,98.12500785,24.79166865
100.0,100.20834135,24.79166865
86.0,101.04167475,24.79166865
96.0,102.29167485,24.79166865
193.0,118.12500945,24.79166865
-9999.0,118.95834285,24.79166865
-9999.0,121.87500975,24.79166865
-9999.0,124.37500995,24.79166865
-9999.0,124.79167665,24.79166865
136.0,-106.04167515,24.37500195
121.0,-105.62500845,24.37500195
127.0,-105.20834175,24.37500195
154.0,-104.79167505,24.37500195
161.0,-104.37500835,24.37500195
166.0,-101.45834145,24.37500195
147.0,-100.62500805,24.37500195
149.0,-100.20834135,24.37500195
135.0,-99.79167465,24.37500195
189.0,91.87500735,24.37500195
194.0,92.29167405,24.37500195
190.0,92.70834075,24.37500195
191.0,93.12500745,24.37500195
125.0,93.54167415,24.37500195
176.0,95.20834095,24.37500195
176.0,95.62500765,24.37500195
203.0,96.04167435,24.37500195
176.0,97.29167445,24.37500195
100.0,97.70834115,24.37500195
127.0,98.12500785,24.37500195
142.0,98.54167455,24.37500195
130.0,100.20834135,24.37500195
101.0,100.62500805,24.37500195
128.0,105.62500845,24.37500195
127.0,106.04167515,24.37500195
134.0,109.79167545,24.37500195
127.0,110.20834215,24.37500195
111.0,110.62500885,24.37500195
-9999.0,123.54167655,24.37500195
248.0,-106.45834185,23.95833525
97.0,-105.20834175,23.95833525
127.0,-104.79167505,23.95833525
151.0,-104.37500835,23.95833525
135.0,-103.54167495,23.95833525
164.0,-101.04167475,23.95833525
140.0,-100.62500805,23.95833525
135.0,-100.20834135,23.95833525
137.0,-99.79167465,23.95833525
161.0,-99.37500795,23.95833525
198.0,88.54167375,23.95833525
177.0,92.70834075,23.95833525
130.0,93.12500745,23.95833525
164.0,93.54167415,23.95833525
186.0,94.79167425,23.95833525
174.0,95.20834095,23.95833525
172.0,95.62500765,23.95833525
207.0,96.04167435,23.95833525
148.0,97.70834115,23.95833525
103.0,98.95834125,23.95833525
131.0,99.37500795,23.95833525
134.0,99.79167465,23.95833525
112.0,100.62500805,23.95833525
142.0,101.87500815,23.95833525
123.0,102.29167485,23.95833525
133.0,103.12500825,23.95833525
105.0,104.37500835,23.95833525
100.0,104.79167505,23.95833525
98.0,105.62500845,23.95833525
135.0,106.04167515,23.95833525
129.0,106.87500855,23.95833525
152.0,107.70834195,23.95833525
142.0,108.12500865,23.95833525
130.0,108.54167535,23.95833525
130.0,108.95834205,23.95833525
145.0,109.37500875,23.95833525
120.0,110.20834215,23.95833525
181.0,115.20834255,23.95833525
-9999.0,118.12500945,23.95833525
-9999.0,119.37500955,23.95833525
-9999.0,119.79167625,23.95833525
-9999.0,123.54167655,23.95833525
239.0,-109.79167545,23.54166855
-9999.0,-109.37500875,23.54166855
-9999.0,-108.95834205,23.54166855
243.0,-106.04167515,23.54166855
172.0,-105.62500845,23.54166855
137.0,-105.20834175,23.54166855
94.0,-104.79167505,23.54166855
193.0,-104.37500835,23.54166855
148.0,-103.95834165,23.54166855
145.0,-103.54167495,23.54166855
153.0,-103.12500825,23.54166855
159.0,-100.20834135,23.54166855
142.0,-99.79167465,23.54166855
161.0,-99.37500795,23.54166855
200.0,88.54167375,23.54166855
197.0,88.95834045,23.54166855
195.0,89.37500715,23.54166855
172.0,92.70834075,23.54166855
164.0,93.12500745,23.54166855
141.0,93.54167415,23.54166855
170.0,93.95834085,23.54166855
186.0,94.37500755,23.54166855
205.0,95.62500765,23.54166855
134.0,98.54167455,23.54166855
154.0,99.37500795,23.54166855
161.0,100.20834135,23.54166855
142.0,100.62500805,23.54166855
178.0,101.45834145,23.54166855
141.0,101.87500815,23.54166855
152.0,102.29167485,23.54166855
132.0,102.70834155,23.54166855
139.0,103.12500825,23.54166855
124.0,106.04167515,23.54166855
128.0,106.87500855,23.54166855
155.0,110.20834215,23.54166855
-9999.0,117.70834275,23.54166855
-9999.0,118.95834285,23.54166855
-9999.0,-108.95834205,23.12500185
198.0,-104.79167505,23.12500185
120.0,-104.37500835,23.12500185
142.0,-103.95834165,23.12500185
129.0,-103.54167495,23.12500185
145.0,-103.12500825,23.12500185
158.0,-102.70834155,23.12500185
169.0,-101.04167475,23.12500185
169.0,-100.62500805,23.12500185
173.0,-100.20834135,23.12500185
169.0,-99.79167465,23.12500185
156.0,-99.37500795,23.12500185
201.0,88.54167375,23.12500185
196.0,89.37500715,23.12500185
198.0,89.79167385,23.12500185
189.0,92.70834075,23.12500185
175.0,93.12500745,23.12500185
196.0,93.95834085,23.12500185
200.0,94.37500755,23.12500185
117.0,99.37500795,23.12500185
158.0,100.20834135,23.12500185
129.0,101.04167475,23.12500185
160.0,101.45834145,23.12500185
162.0,101.87500815,23.12500185
132.0,102.29167485,23.12500185
120.0,103.54167495,23.12500185
103.0,104.37500835,23.12500185
143.0,106.87500855,23.12500185
158.0,116.45834265,23.12500185
-9999.0,117.29167605,23.12500185
-9999.0,118.95834285,23.12500185
199.0,120.20834295,23.12500185
-9999.0,121.87500975,23.12500185
205.0,-104.37500835,22.70833515
197.0,-103.95834165,22.70833515
154.0,-103.54167495,22.70833515
129.0,-103.12500825,22.70833515
160.0,-101.04167475,22.70833515
180.0,-100.20834135,22.70833515
204.0,88.12500705,22.70833515
204.0,88.54167375,22.70833515
202.0,89.37500715,22.70833515
203.0,89.79167385,22.70833515
203.0,90.20834055,22.70833515
155.0,93.12500745,22.70833515
116.0,93.54167415,22.70833515
185.0,93.95834085,22.70833515
153.0,96.45834105,22.70833515
158.0,97.70834115,22.70833515
166.0,99.37500795,22.70833515
139.0,99.79167465,22.70833515
158.0,100.62500805,22.70833515
135.0,101.45834145,22.70833515
134.0,101.87500815,22.70833515
167.0,102.29167485,22.70833515
120.0,102.70834155,22.70833515
-9999.0,116.45834265,22.70833515
-9999.0,120.20834295,22.70833515
187.0,-104.37500835,22.29166845
134.0,-103.95834165,22.29166845
145.0,-103.54167495,22.29166845
163.0,-103.12500825,22.29166845
141.0,-102.70834155,22.29166845
158.0,-102.29167485,22.29166845
156.0,-101.04167475,22.29166845
167.0,-100.62500805,22.29166845
194.0,-100.20834135,22.29166845
191.0,-98.95834125,22.29166845
212.0,87.70834035,22.29166845
206.0,89.79167385,22.29166845
-9999.0,90.20834055,22.29166845
-9999.0,90.62500725,22.29166845
-9999.0,91.04167395,22.29166845
217.0,93.95834085,22.29166845
157.0,96.45834105,22.29166845
165.0,96.87500775,22.29166845
153.0,98.12500785,22.29166845
159.0,99.37500795,22.29166845
145.0,100.20834135,22.29166845
135.0,101.45834145,22.29166845
128.0,102.70834155,22.29166845
150.0,103.12500825,22.29166845
139.0,103.95834165,22.29166845
168.0,106.45834185,22.29166845
153.0,111.45834225,22.29166845
176.0,113.95834245,22.29166845
-9999.0,120.62500965,22.29166845
-9999.0,121.87500975,22.29166845
205.0,-104.37500835,21.87500175
167.0,-103.95834165,21.87500175
158.0,-103.54167495,21.87500175
140.0,-103.12500825,21.87500175
186.0,-102.70834155,21.87500175
171.0,-102.29167485,21.87500175
160.0,-101.87500815,21.87500175
137.0,-101.04167475,21.87500175
137.0,-100.62500805,21.87500175
138.0,-100.20834135,21.87500175
212.0,-98.95834125,21.87500175
214.0,87.70834035,21.87500175
208.0,88.54167375,21.87500175
208.0,88.95834045,21.87500175
208.0,89.37500715,21.87500175
208.0,89.79167385,21.87500175
209.0,90.20834055,21.87500175
-9999.0,90.62500725,21.87500175
145.0,93.54167415,21.87500175
212.0,94.37500755,21.87500175
238.0,96.04167435,21.87500175
176.0,96.45834105,21.87500175
164.0,98.12500785,21.87500175
143.0,99.37500795,21.87500175
165.0,99.79167465,21.87500175
159.0,100.20834135,21.87500175
140.0,100.62500805,21.87500175
177.0,101.04167475,21.87500175
182.0,101.45834145,21.87500175
174.0,101.87500815,21.87500175
179.0,102.29167485,21.87500175
181.0,102.70834155,21.87500175
175.0,103.12500825,21.87500175
153.0,104.37500835,21.87500175
166.0,105.20834175,21.87500175
156.0,106.45834185,21.87500175
160.0,107.70834195,21.87500175
170.0,110.20834215,21.87500175
141.0,111.45834225,21.87500175
-9999.0,113.95834245,21.87500175
-9999.0,114.37500915,21.87500175
-9999.0,120.20834295,21.87500175
-9999.0,120.62500965,21.87500175
-9999.0,121.04167635,21.87500175
212.0,-106.45834185,21.45833505
-9999.0,-106.04167515,21.45833505
-9999.0,-105.20834175,21.45833505
233.0,-104.37500835,21.45833505
205.0,-103.95834165,21.45833505
150.0,-103.54167495,21.45833505
188.0,-103.12500825,21.45833505
172.0,-102.70834155,21.45833505
170.0,-102.29167485,21.45833505
155.0,-101.45834145,21.45833505
118.0,-101.04167475,21.45833505
126.0,-100.62500805,21.45833505
214.0,-98.95834125,21.45833505
-9999.0,87.29167365,21.45833505
-9999.0,87.70834035,21.45833505
-9999.0,88.12500705,21.45833505
-9999.0,88.54167375,21.45833505
-9999.0,88.95834045,21.45833505
-9999.0,89.37500715,21.45833505
-9999.0,91.45834065,21.45833505
197.0,93.95834085,21.45833505
238.0,95.62500765,21.45833505
183.0,96.45834105,21.45833505
197.0,99.79167465,21.45833505
180.0,100.20834135,21.45833505
176.0,100.62500805,21.45833505
175.0,101.04167475,21.45833505
173.0,101.87500815,21.45833505
165.0,102.29167485,21.45833505
171.0,103.95834165,21.45833505
154.0,104.37500835,21.45833505
-9999.0,113.12500905,21.45833505
-9999.0,113.54167575,21.45833505
-9999.0,120.62500965,21.45833505
-9999.0,-105.62500845,21.04166835
239.0,-105.20834175,21.04166835
232.0,-104.79167505,21.04166835
204.0,-104.37500835,21.04166835
196.0,-103.95834165,21.04166835
214.0,-103.54167495,21.04166835
180.0,-103.12500825,21.04166835
181.0,-102.70834155,21.04166835
170.0,-102.29167485,21.04166835
