BIOCLIM_13,x,y
72.0,86.04167355,52.70833755
-9999.0,-131.87501055,52.29167085
66.0,12.70833435,52.29167085
71.0,21.45833505,52.29167085
76.0,23.12500185,52.29167085
84.0,30.62500245,52.29167085
77.0,37.70833635,52.29167085
74.0,40.20833655,52.29167085
71.0,41.45833665,52.29167085
66.0,43.95833685,52.29167085
75.0,-1.87500015000001,51.87500415
89.0,8.54166734999998,51.87500415
87.0,8.95833404999999,51.87500415
82.0,9.37500075,51.87500415
81.0,9.79166744999998,51.87500415
77.0,18.95833485,51.87500415
77.0,20.62500165,51.87500415
73.0,21.45833505,51.87500415
74.0,21.87500175,51.87500415
76.0,23.12500185,51.87500415
72.0,23.54166855,51.87500415
91.0,29.37500235,51.87500415
85.0,30.62500245,51.87500415
80.0,33.95833605,51.87500415
79.0,36.45833625,51.87500415
78.0,36.87500295,51.87500415
74.0,37.70833635,51.87500415
75.0,38.54166975,51.87500415
-9999.0,143.54167815,51.87500415
-9999.0,-3.12500025,51.45833745
87.0,-2.29166685000001,51.45833745
75.0,-1.45833345,51.45833745
92.0,8.12500064999998,51.45833745
77.0,9.37500075,51.45833745
76.0,10.62500085,51.45833745
78.0,18.95833485,51.45833745
77.0,21.45833505,51.45833745
73.0,23.95833525,51.45833745
91.0,26.87500215,51.45833745
92.0,29.37500235,51.45833745
84.0,30.62500245,51.45833745
81.0,33.12500265,51.45833745
83.0,-96.04167435,51.04167075
91.0,-85.20834015,51.04167075
95.0,-83.12500665,51.04167075
68.0,-0.208333350000004,51.04167075
80.0,0.208333349999975,51.04167075
80.0,2.29166684999998,51.04167075
75.0,4.37500034999999,51.04167075
73.0,4.79166705,51.04167075
77.0,5.20833374999998,51.04167075
76.0,5.62500044999999,51.04167075
77.0,6.04166714999999,51.04167075
83.0,6.45833385,51.04167075
84.0,6.87500054999998,51.04167075
87.0,7.29166724999999,51.04167075
120.0,8.12500064999998,51.04167075
105.0,8.54166734999998,51.04167075
84.0,8.95833404999999,51.04167075
68.0,11.04166755,51.04167075
78.0,11.45833425,51.04167075
79.0,22.70833515,51.04167075
94.0,27.70833555,51.04167075
94.0,28.95833565,51.04167075
79.0,33.95833605,51.04167075
76.0,36.04166955,51.04167075
67.0,-108.12500865,50.62500405
90.0,-85.62500685,50.62500405
96.0,-83.12500665,50.62500405
-9999.0,-1.45833345,50.62500405
-9999.0,-1.04166675000002,50.62500405
85.0,1.87500014999998,50.62500405
73.0,2.70833354999999,50.62500405
78.0,4.79166705,50.62500405
81.0,5.20833374999998,50.62500405
94.0,6.04166714999999,50.62500405
79.0,8.54166734999998,50.62500405
74.0,8.95833404999999,50.62500405
82.0,9.79166744999998,50.62500405
88.0,10.20833415,50.62500405
85.0,11.04166755,50.62500405
74.0,12.29166765,50.62500405
82.0,21.87500175,50.62500405
98.0,27.70833555,50.62500405
96.0,28.54166895,50.62500405
32.0,55.20833775,50.62500405
88.0,-95.20834095,50.20833735
96.0,-93.54167415,50.20833735
93.0,-83.12500665,50.20833735
145.0,-5.20833375000001,50.20833735
-9999.0,-2.29166685000001,50.20833735
-9999.0,-1.45833345,50.20833735
-9999.0,-1.04166675000002,50.20833735
-9999.0,1.04166674999999,50.20833735
-9999.0,1.45833345,50.20833735
78.0,1.87500014999998,50.20833735
76.0,2.29166684999998,50.20833735
71.0,2.70833354999999,50.20833735
67.0,3.12500025,50.20833735
71.0,3.54166694999998,50.20833735
81.0,3.95833364999999,50.20833735
95.0,4.37500034999999,50.20833735
90.0,4.79166705,50.20833735
115.0,5.62500044999999,50.20833735
105.0,6.04166714999999,50.20833735
67.0,8.12500064999998,50.20833735
75.0,9.37500075,50.20833735
81.0,9.79166744999998,50.20833735
74.0,12.70833435,50.20833735
74.0,33.54166935,50.20833735
-9999.0,-4.79166705,49.79167065
-9999.0,-2.70833355000002,49.79167065
75.0,1.87500014999998,49.79167065
70.0,2.29166684999998,49.79167065
72.0,3.95833364999999,49.79167065
96.0,4.37500034999999,49.79167065
101.0,4.79166705,49.79167065
114.0,5.20833374999998,49.79167065
82.0,6.04166714999999,49.79167065
75.0,6.87500054999998,49.79167065
78.0,8.95833404999999,49.79167065
77.0,11.04166755,49.79167065
77.0,11.45833425,49.79167065
97.0,21.45833505,49.79167065
95.0,21.87500175,49.79167065
93.0,25.20833535,49.79167065
-9999.0,-2.70833355000002,49.37500395
71.0,1.45833345,49.37500395
70.0,1.87500014999998,49.37500395
81.0,4.79166705,49.37500395
85.0,6.04166714999999,49.37500395
77.0,8.54166734999998,49.37500395
85.0,8.95833404999999,49.37500395
83.0,10.20833415,49.37500395
123.0,21.04166835,49.37500395
97.0,24.37500195,49.37500395
97.0,-80.62500645,48.95833725
105.0,-64.37500515,48.95833725
-9999.0,-3.12500025,48.95833725
91.0,-0.625000050000011,48.95833725
72.0,0.625000049999983,48.95833725
63.0,1.04166674999999,48.95833725
77.0,5.20833374999998,48.95833725
72.0,6.45833385,48.95833725
81.0,8.12500064999998,48.95833725
86.0,8.54166734999998,48.95833725
87.0,9.37500075,48.95833725
91.0,9.79166744999998,48.95833725
90.0,10.20833415,48.95833725
93.0,12.70833435,48.95833725
100.0,20.62500165,48.95833725
74.0,0.208333349999975,48.54167055
70.0,0.625000049999983,48.54167055
102.0,8.12500064999998,48.54167055
96.0,8.95833404999999,48.54167055
84.0,20.20833495,48.54167055
79.0,-0.625000050000011,48.12500385
74.0,4.37500034999999,48.12500385
77.0,4.79166705,48.12500385
86.0,6.04166714999999,48.12500385
104.0,8.54166734999998,48.12500385
118.0,8.95833404999999,48.12500385
124.0,11.45833425,48.12500385
-9999.0,-69.79167225,47.70833715
103.0,-68.54167215,47.70833715
70.0,3.95833364999999,47.70833715
80.0,4.79166705,47.70833715
87.0,7.29166724999999,47.70833715
136.0,14.79166785,47.70833715
68.0,17.70833475,47.70833715
61.0,18.12500145,47.70833715
78.0,18.95833485,47.70833715
102.0,-83.54167335,47.29167045
99.0,-83.12500665,47.29167045
93.0,-80.20833975,47.29167045
70.0,0.208333349999975,47.29167045
76.0,3.54166694999998,47.29167045
86.0,3.95833364999999,47.29167045
78.0,4.37500034999999,47.29167045
76.0,4.79166705,47.29167045
104.0,6.04166714999999,47.29167045
123.0,7.29166724999999,47.29167045
134.0,8.12500064999998,47.29167045
149.0,9.37500075,47.29167045
94.0,-86.04167355,46.87500375
94.0,-85.20834015,46.87500375
108.0,6.87500054999998,46.87500375
120.0,25.20833535,46.87500375
103.0,26.04166875,46.87500375
104.0,-94.37500755,46.45833705
95.0,-86.04167355,46.45833705
98.0,-81.04167315,46.45833705
101.0,-78.12500625,46.45833705
97.0,-77.29167285,46.45833705
96.0,-76.87500615,46.45833705
102.0,-68.54167215,46.45833705
101.0,-68.12500545,46.45833705
85.0,2.29166684999998,46.45833705
83.0,2.70833354999999,46.45833705
82.0,3.95833364999999,46.45833705
82.0,4.79166705,46.45833705
111.0,-90.62500725,46.04167035
109.0,-89.37500715,46.04167035
99.0,-88.54167375,46.04167035
94.0,-86.04167355,46.04167035
96.0,-83.54167335,46.04167035
96.0,-81.04167315,46.04167035
89.0,-77.70833955,46.04167035
91.0,-77.29167285,46.04167035
-9999.0,-60.62500485,46.04167035
-9999.0,-59.79167145,46.04167035
93.0,0.625000049999983,46.04167035
103.0,1.45833345,46.04167035
92.0,2.29166684999998,46.04167035
98.0,2.70833354999999,46.04167035
88.0,3.95833364999999,46.04167035
80.0,4.79166705,46.04167035
87.0,23.54166855,46.04167035
92.0,23.95833525,46.04167035
85.0,5.62500044999999,45.62500365
146.0,14.79166785,45.62500365
89.0,21.87500175,45.62500365
125.0,22.70833515,45.62500365
112.0,23.12500185,45.62500365
119.0,-79.79167305,45.20833695
-9999.0,-1.45833345,45.20833695
98.0,0.208333349999975,45.20833695
98.0,0.625000049999983,45.20833695
87.0,1.45833345,45.20833695
96.0,5.20833374999998,45.20833695
112.0,9.37500075,45.20833695
115.0,23.54166855,45.20833695
101.0,24.79166865,45.20833695
70.0,37.29166965,45.20833695
102.0,-79.79167305,44.79167025
119.0,-1.04166675000002,44.79167025
91.0,8.12500064999998,44.79167025
51.0,33.54166935,44.79167025
86.0,0.625000049999983,44.37500355
80.0,1.45833345,44.37500355
135.0,6.87500054999998,44.37500355
96.0,7.29166724999999,44.37500355
109.0,10.62500085,44.37500355
97.0,11.45833425,44.37500355
-9999.0,37.70833635,44.37500355
-9999.0,-124.37500995,43.95833685
109.0,-93.12500745,43.95833685
-9999.0,-4.37500035000002,43.95833685
-9999.0,-3.95833365000001,43.95833685
-9999.0,-3.54166695000001,43.95833685
-9999.0,-3.12500025,43.95833685
-9999.0,-2.70833355000002,43.95833685
81.0,0.625000049999983,43.95833685
84.0,3.54166694999998,43.95833685
99.0,3.95833364999999,43.95833685
93.0,5.20833374999998,43.95833685
105.0,7.70833395,43.95833685
-9999.0,8.54166734999998,43.95833685
-9999.0,9.79166744999998,43.95833685
113.0,10.62500085,43.95833685
115.0,11.04166755,43.95833685
130.0,16.04166795,43.95833685
115.0,-93.54167415,43.54167015
-9999.0,-9.37500075,43.54167015
80.0,1.87500014999998,43.54167015
-9999.0,10.20833415,43.54167015
111.0,10.62500085,43.54167015
82.0,13.54166775,43.54167015
117.0,16.04166795,43.54167015
148.0,16.87500135,43.54167015
98.0,-88.95834045,43.12500345
92.0,-87.29167365,43.12500345
83.0,1.04166674999999,43.12500345
83.0,1.45833345,43.12500345
-9999.0,4.79166705,43.12500345
-9999.0,5.20833374999998,43.12500345
-9999.0,8.54166734999998,43.12500345
93.0,10.62500085,43.12500345
128.0,16.87500135,43.12500345
190.0,125.20834335,43.12500345
-9999.0,131.87501055,43.12500345
83.0,-4.37500035000002,42.70833675
124.0,1.45833345,42.70833675
-9999.0,10.20833415,42.70833675
-9999.0,10.62500085,42.70833675
83.0,11.45833425,42.70833675
89.0,11.87500095,42.70833675
-9999.0,16.45833465,42.70833675
-9999.0,17.29166805,42.70833675
85.0,23.95833525,42.70833675
77.0,26.04166875,42.70833675
81.0,26.45833545,42.70833675
76.0,26.87500215,42.70833675
70.0,27.70833555,42.70833675
109.0,-96.04167435,42.29167005
-9999.0,9.79166744999998,42.29167005
-9999.0,10.62500085,42.29167005
-9999.0,11.04166755,42.29167005
-9999.0,11.45833425,42.29167005
95.0,11.87500095,42.29167005
109.0,12.29166765,42.29167005
230.0,19.37500155,42.29167005
64.0,25.62500205,42.29167005
65.0,26.04166875,42.29167005
71.0,26.45833545,42.29167005
74.0,27.70833555,42.29167005
55.0,110.62500885,42.29167005
60.0,-3.54166695000001,41.87500335
67.0,-3.12500025,41.87500335
68.0,-1.87500015000001,41.87500335
91.0,2.29166684999998,41.87500335
-9999.0,8.12500064999998,41.87500335
97.0,8.95833404999999,41.87500335
-9999.0,11.45833425,41.87500335
-9999.0,11.87500095,41.87500335
108.0,12.29166765,41.87500335
122.0,12.70833435,41.87500335
70.0,24.79166865,41.87500335
67.0,25.20833535,41.87500335
64.0,25.62500205,41.87500335
72.0,26.45833545,41.87500335
-9999.0,141.45834465,41.87500335
316.0,-123.95834325,41.45833665
222.0,-123.54167655,41.45833665
56.0,-3.54166695000001,41.45833665
55.0,0.208333349999975,41.45833665
77.0,1.45833345,41.45833665
-9999.0,7.70833395,41.45833665
-9999.0,8.12500064999998,41.45833665
-9999.0,8.95833404999999,41.45833665
-9999.0,9.37500075,41.45833665
-9999.0,12.29166765,41.45833665
129.0,12.70833435,41.45833665
-9999.0,16.04166795,41.45833665
-9999.0,16.87500135,41.45833665
-9999.0,18.95833485,41.45833665
75.0,25.20833535,41.45833665
72.0,25.62500205,41.45833665
-9999.0,38.12500305,41.45833665
-9999.0,39.37500315,41.45833665
162.0,121.45834305,41.45833665
174.0,122.70834315,41.45833665
230.0,-123.54167655,41.04166995
139.0,-7.29166725000002,41.04166995
58.0,-3.54166695000001,41.04166995
70.0,-2.29166685000001,41.04166995
73.0,-1.45833345,41.04166995
77.0,9.37500075,41.04166995
-9999.0,9.79166744999998,41.04166995
-9999.0,12.70833435,41.04166995
-9999.0,13.12500105,41.04166995
136.0,14.37500115,41.04166995
74.0,15.20833455,41.04166995
69.0,16.87500135,41.04166995
-9999.0,17.70833475,41.04166995
-9999.0,18.95833485,41.04166995
-9999.0,19.37500155,41.04166995
81.0,21.87500175,41.04166995
65.0,22.29166845,41.04166995
54.0,22.70833515,41.04166995
60.0,23.54166855,41.04166995
66.0,23.95833525,41.04166995
73.0,24.37500195,41.04166995
72.0,24.79166865,41.04166995
74.0,25.20833535,41.04166995
91.0,27.29166885,41.04166995
89.0,27.70833555,41.04166995
92.0,48.12500385,41.04166995
46.0,107.70834195,41.04166995
62.0,108.54167535,41.04166995
96.0,113.54167575,41.04166995
261.0,-123.95834325,40.62500325
107.0,-96.45834105,40.62500325
107.0,-77.29167285,40.62500325
113.0,-75.62500605,40.62500325
59.0,-5.20833375000001,40.62500325
53.0,-3.12500025,40.62500325
68.0,-0.208333350000004,40.62500325
-9999.0,7.70833395,40.62500325
-9999.0,8.12500064999998,40.62500325
111.0,9.37500075,40.62500325
-9999.0,13.54166775,40.62500325
70.0,16.45833465,40.62500325
69.0,16.87500135,40.62500325
76.0,17.29166805,40.62500325
76.0,17.70833475,40.62500325
-9999.0,18.12500145,40.62500325
103.0,21.04166835,40.62500325
80.0,21.87500175,40.62500325
54.0,22.29166845,40.62500325
57.0,23.12500185,40.62500325
-9999.0,23.95833525,40.62500325
-9999.0,24.37500195,40.62500325
-9999.0,24.79166865,40.62500325
-9999.0,28.54166895,40.62500325
109.0,28.95833565,40.62500325
97.0,29.79166905,40.62500325
99.0,30.62500245,40.62500325
92.0,31.04166915,40.62500325
35.0,106.04167515,40.62500325
39.0,106.87500855,40.62500325
60.0,108.12500865,40.62500325
68.0,108.54167535,40.62500325
76.0,108.95834205,40.62500325
-9999.0,121.87500975,40.62500325
270.0,-123.54167655,40.20833655
104.0,-5.62500045000002,40.20833655
70.0,-1.04166675000002,40.20833655
64.0,-0.208333350000004,40.20833655
-9999.0,3.12500025,40.20833655
119.0,8.54166734999998,40.20833655
-9999.0,9.79166744999998,40.20833655
-9999.0,14.37500115,40.20833655
109.0,16.04166795,40.20833655
-9999.0,17.29166805,40.20833655
-9999.0,17.70833475,40.20833655
90.0,18.12500145,40.20833655
-9999.0,18.54166815,40.20833655
60.0,22.29166845,40.20833655
-9999.0,23.12500185,40.20833655
-9999.0,23.54166855,40.20833655
-9999.0,23.95833525,40.20833655
-9999.0,25.20833535,40.20833655
-9999.0,26.04166875,40.20833655
-9999.0,26.45833545,40.20833655
115.0,28.12500225,40.20833655
105.0,28.54166895,40.20833655
64.0,29.79166905,40.20833655
68.0,30.20833575,40.20833655
86.0,37.70833635,40.20833655
99.0,110.20834215,40.20833655
274.0,-123.54167655,39.79166985
119.0,-74.37500595,39.79166985
56.0,-6.04166715000002,39.79166985
46.0,-4.79166705,39.79166985
-9999.0,1.87500014999998,39.79166985
-9999.0,2.29166684999998,39.79166985
97.0,8.54166734999998,39.79166985
93.0,8.95833404999999,39.79166985
97.0,16.45833465,39.79166985
-9999.0,16.87500135,39.79166985
-9999.0,17.70833475,39.79166985
-9999.0,18.12500145,39.79166985
104.0,21.45833505,39.79166985
83.0,21.87500175,39.79166985
60.0,22.29166845,39.79166985
-9999.0,24.79166865,39.79166985
-9999.0,25.20833535,39.79166985
-9999.0,25.62500205,39.79166985
106.0,26.04166875,39.79166985
115.0,26.45833545,39.79166985
127.0,27.29166885,39.79166985
121.0,27.70833555,39.79166985
117.0,28.54166895,39.79166985
125.0,28.95833565,39.79166985
113.0,29.37500235,39.79166985
129.0,29.79166905,39.79166985
169.0,115.62500925,39.79166985
140.0,-96.04167435,39.37500315
106.0,-88.95834045,39.37500315
115.0,-81.04167315,39.37500315
104.0,-8.54166735000001,39.37500315
64.0,-6.04166715000002,39.37500315
56.0,-5.20833375000001,39.37500315
51.0,-4.79166705,39.37500315
-9999.0,1.87500014999998,39.37500315
-9999.0,2.29166684999998,39.37500315
-9999.0,2.70833354999999,39.37500315
-9999.0,3.95833364999999,39.37500315
117.0,8.54166734999998,39.37500315
67.0,8.95833404999999,39.37500315
61.0,9.37500075,39.37500315
-9999.0,9.79166744999998,39.37500315
-9999.0,15.62500125,39.37500315
113.0,16.87500135,39.37500315
158.0,21.04166835,39.37500315
127.0,21.45833505,39.37500315
74.0,22.70833515,39.37500315
-9999.0,25.62500205,39.37500315
-9999.0,26.04166875,39.37500315
-9999.0,26.45833545,39.37500315
136.0,26.87500215,39.37500315
155.0,27.29166885,39.37500315
131.0,27.70833555,39.37500315
106.0,28.12500225,39.37500315
121.0,28.95833565,39.37500315
92.0,39.79166985,39.37500315
114.0,40.20833655,39.37500315
210.0,116.45834265,39.37500315
214.0,-123.12500985,38.95833645
155.0,-122.29167645,38.95833645
199.0,-121.04167635,38.95833645
136.0,-96.87500775,38.95833645
135.0,-96.45834105,38.95833645
66.0,-6.45833385,38.95833645
63.0,-5.20833375000001,38.95833645
65.0,-4.79166705,38.95833645
52.0,-3.95833365000001,38.95833645
-9999.0,0.208333349999975,38.95833645
-9999.0,9.37500075,38.95833645
-9999.0,13.95833445,38.95833645
-9999.0,14.79166785,38.95833645
147.0,16.45833465,38.95833645
-9999.0,21.04166835,38.95833645
129.0,21.87500175,38.95833645
113.0,22.29166845,38.95833645
101.0,22.70833515,38.95833645
83.0,23.12500185,38.95833645
-9999.0,23.54166855,38.95833645
-9999.0,26.04166875,38.95833645
-9999.0,26.45833545,38.95833645
147.0,26.87500215,38.95833645
137.0,28.12500225,38.95833645
148.0,28.95833565,38.95833645
110.0,48.54167055,38.95833645
-9999.0,120.62500965,38.95833645
-9999.0,-123.54167655,38.54166975
257.0,-123.12500985,38.54166975
237.0,-122.70834315,38.54166975
97.0,-121.45834305,38.54166975
34.0,-109.79167545,38.54166975
100.0,-98.54167455,38.54166975
135.0,-96.87500775,38.54166975
92.0,-8.54166735000001,38.54166975
74.0,-7.29166725000002,38.54166975
80.0,-6.87500055000001,38.54166975
81.0,-5.62500045000002,38.54166975
79.0,-5.20833375000001,38.54166975
77.0,-4.79166705,38.54166975
69.0,-0.625000050000011,38.54166975
75.0,-0.208333350000004,38.54166975
-9999.0,1.45833345,38.54166975
-9999.0,8.54166734999998,38.54166975
-9999.0,12.29166765,38.54166975
-9999.0,12.70833435,38.54166975
-9999.0,13.12500105,38.54166975
-9999.0,13.54166775,38.54166975
-9999.0,14.37500115,38.54166975
-9999.0,14.79166785,38.54166975
-9999.0,15.20833455,38.54166975
136.0,16.45833465,38.54166975
-9999.0,20.20833495,38.54166975
169.0,21.04166835,38.54166975
148.0,21.45833505,38.54166975
145.0,21.87500175,38.54166975
98.0,23.12500185,38.54166975
-9999.0,23.54166855,38.54166975
142.0,26.04166875,38.54166975
146.0,26.45833545,38.54166975
128.0,26.87500215,38.54166975
143.0,28.54166895,38.54166975
132.0,41.87500335,38.54166975
55.0,101.45834145,38.54166975
-9999.0,122.29167645,38.54166975
-9999.0,-123.12500985,38.12500305
210.0,-120.20834295,38.12500305
35.0,-113.12500905,38.12500305
100.0,-98.54167455,38.12500305
146.0,-95.62500765,38.12500305
126.0,-93.54167415,38.12500305
122.0,-87.29167365,38.12500305
105.0,-77.70833955,38.12500305
80.0,-6.87500055000001,38.12500305
87.0,-6.45833385,38.12500305
81.0,-6.04166715000002,38.12500305
95.0,-5.20833375000001,38.12500305
52.0,-1.45833345,38.12500305
-9999.0,12.70833435,38.12500305
83.0,13.12500105,38.12500305
-9999.0,13.95833445,38.12500305
-9999.0,14.37500115,38.12500305
90.0,14.79166785,38.12500305
134.0,21.45833505,38.12500305
152.0,21.87500175,38.12500305
-9999.0,22.70833515,38.12500305
-9999.0,23.12500185,38.12500305
-9999.0,25.62500205,38.12500305
-9999.0,26.04166875,38.12500305
-9999.0,26.45833545,38.12500305
154.0,26.87500215,38.12500305
154.0,27.29166885,38.12500305
137.0,28.12500225,38.12500305
143.0,28.54166895,38.12500305
126.0,41.87500335,38.12500305
132.0,42.29167005,38.12500305
136.0,113.95834245,38.12500305
131.0,-96.45834105,37.70833635
135.0,-95.62500765,37.70833635
122.0,-88.54167375,37.70833635
122.0,-87.70834035,37.70833635
107.0,-77.70833955,37.70833635
110.0,-77.29167285,37.70833635
108.0,-75.62500605,37.70833635
87.0,-8.54166735000001,37.70833635
86.0,-8.12500065,37.70833635
74.0,-7.29166725000002,37.70833635
78.0,-6.87500055000001,37.70833635
89.0,-6.45833385,37.70833635
55.0,-2.70833355000002,37.70833635
60.0,-2.29166685000001,37.70833635
45.0,-1.87500015000001,37.70833635
-9999.0,8.54166734999998,37.70833635
-9999.0,8.95833404999999,37.70833635
-9999.0,9.79166744999998,37.70833635
74.0,12.70833435,37.70833635
75.0,13.54166775,37.70833635
73.0,13.95833445,37.70833635
