BIOCLIM_4,x,y
8265.0,20.62500165,52.70833755
8534.0,21.45833505,52.70833755
8125.0,23.95833525,52.70833755
8827.0,27.70833555,52.70833755
9006.0,29.37500235,52.70833755
10065.0,36.45833625,52.70833755
10290.0,37.70833635,52.70833755
10399.0,38.12500305,52.70833755
10894.0,41.45833665,52.70833755
10986.0,41.87500335,52.70833755
12604.0,86.04167355,52.70833755
-9999.0,-131.87501055,52.29167085
6757.0,12.70833435,52.29167085
8237.0,21.45833505,52.29167085
8101.0,23.12500185,52.29167085
9155.0,30.62500245,52.29167085
10283.0,37.70833635,52.29167085
10753.0,40.20833655,52.29167085
10957.0,41.45833665,52.29167085
11412.0,43.95833685,52.29167085
4662.0,-1.87500015000001,51.87500415
5771.0,8.54166734999998,51.87500415
5852.0,8.95833404999999,51.87500415
5990.0,9.37500075,51.87500415
6059.0,9.79166744999998,51.87500415
8146.0,18.95833485,51.87500415
7883.0,20.62500165,51.87500415
8093.0,21.45833505,51.87500415
8370.0,21.87500175,51.87500415
8121.0,23.12500185,51.87500415
8348.0,23.54166855,51.87500415
9000.0,29.37500235,51.87500415
9128.0,30.62500245,51.87500415
9626.0,33.95833605,51.87500415
10056.0,36.45833625,51.87500415
10105.0,36.87500295,51.87500415
10259.0,37.70833635,51.87500415
10425.0,38.54166975,51.87500415
-9999.0,143.54167815,51.87500415
-9999.0,-3.12500025,51.45833745
4634.0,-2.29166685000001,51.45833745
4647.0,-1.45833345,51.45833745
5776.0,8.12500064999998,51.45833745
6196.0,9.37500075,51.45833745
6312.0,10.62500085,51.45833745
7868.0,18.95833485,51.45833745
8085.0,21.45833505,51.45833745
8312.0,23.95833525,51.45833745
8706.0,26.87500215,51.45833745
8990.0,29.37500235,51.45833745
9130.0,30.62500245,51.45833745
9486.0,33.12500265,51.45833745
13167.0,-96.04167435,51.04167075
12831.0,-85.20834015,51.04167075
12798.0,-83.12500665,51.04167075
4737.0,-0.208333350000004,51.04167075
4777.0,0.208333349999975,51.04167075
4886.0,2.29166684999998,51.04167075
5540.0,4.37500034999999,51.04167075
5547.0,4.79166705,51.04167075
5519.0,5.20833374999998,51.04167075
5490.0,5.62500044999999,51.04167075
5627.0,6.04166714999999,51.04167075
5776.0,6.45833385,51.04167075
5914.0,6.87500054999998,51.04167075
5809.0,7.29166724999999,51.04167075
5844.0,8.12500064999998,51.04167075
5986.0,8.54166734999998,51.04167075
6165.0,8.95833404999999,51.04167075
6427.0,11.04166755,51.04167075
6277.0,11.45833425,51.04167075
8322.0,22.70833515,51.04167075
8755.0,27.70833555,51.04167075
8932.0,28.95833565,51.04167075
9638.0,33.95833605,51.04167075
9958.0,36.04166955,51.04167075
11470.0,-108.12500865,50.62500405
12677.0,-85.62500685,50.62500405
12741.0,-83.12500665,50.62500405
-9999.0,-1.45833345,50.62500405
-9999.0,-1.04166675000002,50.62500405
4886.0,1.87500014999998,50.62500405
5097.0,2.70833354999999,50.62500405
5638.0,4.79166705,50.62500405
5619.0,5.20833374999998,50.62500405
5589.0,6.04166714999999,50.62500405
6268.0,8.54166734999998,50.62500405
6365.0,8.95833404999999,50.62500405
6363.0,9.79166744999998,50.62500405
6382.0,10.20833415,50.62500405
6408.0,11.04166755,50.62500405
6588.0,12.29166765,50.62500405
8083.0,21.87500175,50.62500405
8762.0,27.70833555,50.62500405
8848.0,28.54166895,50.62500405
13227.0,55.20833775,50.62500405
13014.0,-95.20834095,50.20833735
12792.0,-93.54167415,50.20833735
12606.0,-83.12500665,50.20833735
4131.0,-5.20833375000001,50.20833735
-9999.0,-2.29166685000001,50.20833735
-9999.0,-1.45833345,50.20833735
-9999.0,-1.04166675000002,50.20833735
-9999.0,1.04166674999999,50.20833735
-9999.0,1.45833345,50.20833735
5029.0,1.87500014999998,50.20833735
5158.0,2.29166684999998,50.20833735
5253.0,2.70833354999999,50.20833735
5354.0,3.12500025,50.20833735
5429.0,3.54166694999998,50.20833735
5527.0,3.95833364999999,50.20833735
5631.0,4.37500034999999,50.20833735
5661.0,4.79166705,50.20833735
5636.0,5.62500044999999,50.20833735
5654.0,6.04166714999999,50.20833735
6218.0,8.12500064999998,50.20833735
6500.0,9.37500075,50.20833735
6586.0,9.79166744999998,50.20833735
6864.0,12.70833435,50.20833735
9515.0,33.54166935,50.20833735
-9999.0,-4.79166705,49.79167065
-9999.0,-2.70833355000002,49.79167065
5173.0,1.87500014999998,49.79167065
5279.0,2.29166684999998,49.79167065
5599.0,3.95833364999999,49.79167065
5693.0,4.37500034999999,49.79167065
5710.0,4.79166705,49.79167065
5728.0,5.20833374999998,49.79167065
5832.0,6.04166714999999,49.79167065
5954.0,6.87500054999998,49.79167065
6537.0,8.95833404999999,49.79167065
6599.0,11.04166755,49.79167065
6540.0,11.45833425,49.79167065
8093.0,21.45833505,49.79167065
8222.0,21.87500175,49.79167065
8129.0,25.20833535,49.79167065
-9999.0,-2.70833355000002,49.37500395
5163.0,1.45833345,49.37500395
5288.0,1.87500014999998,49.37500395
5821.0,4.79166705,49.37500395
5993.0,6.04166714999999,49.37500395
6494.0,8.54166734999998,49.37500395
6495.0,8.95833404999999,49.37500395
6628.0,10.20833415,49.37500395
7285.0,21.04166835,49.37500395
7814.0,24.37500195,49.37500395
12214.0,-80.62500645,48.95833725
9292.0,-64.37500515,48.95833725
-9999.0,-3.12500025,48.95833725
4650.0,-0.625000050000011,48.95833725
5052.0,0.625000049999983,48.95833725
5104.0,1.04166674999999,48.95833725
5909.0,5.20833374999998,48.95833725
6054.0,6.45833385,48.95833725
6491.0,8.12500064999998,48.95833725
6507.0,8.54166734999998,48.95833725
6452.0,9.37500075,48.95833725
6510.0,9.79166744999998,48.95833725
6581.0,10.20833415,48.95833725
7140.0,12.70833435,48.95833725
7447.0,20.62500165,48.95833725
5091.0,0.208333349999975,48.54167055
5199.0,0.625000049999983,48.54167055
6372.0,8.12500064999998,48.54167055
6366.0,8.95833404999999,48.54167055
7746.0,20.20833495,48.54167055
4989.0,-0.625000050000011,48.12500385
5874.0,4.37500034999999,48.12500385
5934.0,4.79166705,48.12500385
6115.0,6.04166714999999,48.12500385
6311.0,8.54166734999998,48.12500385
6321.0,8.95833404999999,48.12500385
6760.0,11.45833425,48.12500385
-9999.0,-69.79167225,47.70833715
10553.0,-68.54167215,47.70833715
5865.0,3.95833364999999,47.70833715
6060.0,4.79166705,47.70833715
6296.0,7.29166724999999,47.70833715
7240.0,14.79166785,47.70833715
7629.0,17.70833475,47.70833715
7671.0,18.12500145,47.70833715
7574.0,18.95833485,47.70833715
10964.0,-83.54167335,47.29167045
11145.0,-83.12500665,47.29167045
11525.0,-80.20833975,47.29167045
5422.0,0.208333349999975,47.29167045
5753.0,3.54166694999998,47.29167045
5810.0,3.95833364999999,47.29167045
6006.0,4.37500034999999,47.29167045
6191.0,4.79166705,47.29167045
6258.0,6.04166714999999,47.29167045
6110.0,7.29166724999999,47.29167045
6269.0,8.12500064999998,47.29167045
6296.0,9.37500075,47.29167045
9470.0,-86.04167355,46.87500375
9399.0,-85.20834015,46.87500375
6356.0,6.87500054999998,46.87500375
7095.0,25.20833535,46.87500375
7769.0,26.04166875,46.87500375
12124.0,-94.37500755,46.45833705
9643.0,-86.04167355,46.45833705
10881.0,-81.04167315,46.45833705
11300.0,-78.12500625,46.45833705
11313.0,-77.29167285,46.45833705
11328.0,-76.87500615,46.45833705
10651.0,-68.54167215,46.45833705
10589.0,-68.12500545,46.45833705
5568.0,2.29166684999998,46.45833705
5666.0,2.70833354999999,46.45833705
6038.0,3.95833364999999,46.45833705
6299.0,4.79166705,46.45833705
11093.0,-90.62500725,46.04167035
10894.0,-89.37500715,46.04167035
10502.0,-88.54167375,46.04167035
9590.0,-86.04167355,46.04167035
9943.0,-83.54167335,46.04167035
10342.0,-81.04167315,46.04167035
11122.0,-77.70833955,46.04167035
11149.0,-77.29167285,46.04167035
-9999.0,-60.62500485,46.04167035
-9999.0,-59.79167145,46.04167035
5376.0,0.625000049999983,46.04167035
5351.0,1.45833345,46.04167035
5519.0,2.29166684999998,46.04167035
5487.0,2.70833354999999,46.04167035
6037.0,3.95833364999999,46.04167035
6368.0,4.79166705,46.04167035
7788.0,23.54166855,46.04167035
7746.0,23.95833525,46.04167035
6506.0,5.62500044999999,45.62500365
6723.0,14.79166785,45.62500365
7659.0,21.87500175,45.62500365
7089.0,22.70833515,45.62500365
7235.0,23.12500185,45.62500365
10039.0,-79.79167305,45.20833695
-9999.0,-1.45833345,45.20833695
5408.0,0.208333349999975,45.20833695
5431.0,0.625000049999983,45.20833695
5511.0,1.45833345,45.20833695
6328.0,5.20833374999998,45.20833695
7456.0,9.37500075,45.20833695
7197.0,23.54166855,45.20833695
7823.0,24.79166865,45.20833695
8181.0,37.29166965,45.20833695
9760.0,-79.79167305,44.79167025
4968.0,-1.04166675000002,44.79167025
6904.0,8.12500064999998,44.79167025
7378.0,33.54166935,44.79167025
5629.0,0.625000049999983,44.37500355
5635.0,1.45833345,44.37500355
5484.0,6.87500054999998,44.37500355
5946.0,7.29166724999999,44.37500355
6848.0,10.62500085,44.37500355
7325.0,11.45833425,44.37500355
-9999.0,37.70833635,44.37500355
-9999.0,-124.37500995,43.95833685
11489.0,-93.12500745,43.95833685
-9999.0,-4.37500035000002,43.95833685
-9999.0,-3.95833365000001,43.95833685
-9999.0,-3.54166695000001,43.95833685
-9999.0,-3.12500025,43.95833685
-9999.0,-2.70833355000002,43.95833685
5622.0,0.625000049999983,43.95833685
5729.0,3.54166694999998,43.95833685
5975.0,3.95833364999999,43.95833685
5956.0,5.20833374999998,43.95833685
5545.0,7.70833395,43.95833685
-9999.0,8.54166734999998,43.95833685
-9999.0,9.79166744999998,43.95833685
6308.0,10.62500085,43.95833685
6628.0,11.04166755,43.95833685
6541.0,16.04166795,43.95833685
11354.0,-93.54167415,43.54167015
-9999.0,-9.37500075,43.54167015
5773.0,1.87500014999998,43.54167015
-9999.0,10.20833415,43.54167015
5870.0,10.62500085,43.54167015
6210.0,13.54166775,43.54167015
6248.0,16.04166795,43.54167015
6448.0,16.87500135,43.54167015
10599.0,-88.95834045,43.12500345
9328.0,-87.29167365,43.12500345
5740.0,1.04166674999999,43.12500345
5727.0,1.45833345,43.12500345
-9999.0,4.79166705,43.12500345
-9999.0,5.20833374999998,43.12500345
-9999.0,8.54166734999998,43.12500345
5876.0,10.62500085,43.12500345
6152.0,16.87500135,43.12500345
13610.0,125.20834335,43.12500345
-9999.0,131.87501055,43.12500345
5178.0,-4.37500035000002,42.70833675
5440.0,1.45833345,42.70833675
-9999.0,10.20833415,42.70833675
-9999.0,10.62500085,42.70833675
5880.0,11.45833425,42.70833675
6282.0,11.87500095,42.70833675
-9999.0,16.45833465,42.70833675
-9999.0,17.29166805,42.70833675
7335.0,23.95833525,42.70833675
7478.0,26.04166875,42.70833675
7275.0,26.45833545,42.70833675
7447.0,26.87500215,42.70833675
7096.0,27.70833555,42.70833675
10938.0,-96.04167435,42.29167005
-9999.0,9.79166744999998,42.29167005
-9999.0,10.62500085,42.29167005
-9999.0,11.04166755,42.29167005
-9999.0,11.45833425,42.29167005
5890.0,11.87500095,42.29167005
6178.0,12.29166765,42.29167005
7069.0,19.37500155,42.29167005
7648.0,25.62500205,42.29167005
7593.0,26.04166875,42.29167005
7477.0,26.45833545,42.29167005
6974.0,27.70833555,42.29167005
12984.0,110.62500885,42.29167005
5998.0,-3.54166695000001,41.87500335
5987.0,-3.12500025,41.87500335
6087.0,-1.87500015000001,41.87500335
5532.0,2.29166684999998,41.87500335
-9999.0,8.12500064999998,41.87500335
5105.0,8.95833404999999,41.87500335
-9999.0,11.45833425,41.87500335
-9999.0,11.87500095,41.87500335
5522.0,12.29166765,41.87500335
5847.0,12.70833435,41.87500335
7206.0,24.79166865,41.87500335
7256.0,25.20833535,41.87500335
7429.0,25.62500205,41.87500335
7376.0,26.45833545,41.87500335
-9999.0,141.45834465,41.87500335
3453.0,-123.95834325,41.45833665
5468.0,-123.54167655,41.45833665
6226.0,-3.54166695000001,41.45833665
6200.0,0.208333349999975,41.45833665
5588.0,1.45833345,41.45833665
-9999.0,7.70833395,41.45833665
-9999.0,8.12500064999998,41.45833665
-9999.0,8.95833404999999,41.45833665
-9999.0,9.37500075,41.45833665
-9999.0,12.29166765,41.45833665
5230.0,12.70833435,41.45833665
-9999.0,16.04166795,41.45833665
-9999.0,16.87500135,41.45833665
-9999.0,18.95833485,41.45833665
6941.0,25.20833535,41.45833665
7174.0,25.62500205,41.45833665
-9999.0,38.12500305,41.45833665
-9999.0,39.37500315,41.45833665
11901.0,121.45834305,41.45833665
12171.0,122.70834315,41.45833665
5528.0,-123.54167655,41.04166995
5661.0,-7.29166725000002,41.04166995
6354.0,-3.54166695000001,41.04166995
6317.0,-2.29166685000001,41.04166995
6097.0,-1.45833345,41.04166995
5011.0,9.37500075,41.04166995
-9999.0,9.79166744999998,41.04166995
-9999.0,12.70833435,41.04166995
-9999.0,13.12500105,41.04166995
5535.0,14.37500115,41.04166995
6234.0,15.20833455,41.04166995
5529.0,16.87500135,41.04166995
-9999.0,17.70833475,41.04166995
-9999.0,18.95833485,41.04166995
-9999.0,19.37500155,41.04166995
6580.0,21.87500175,41.04166995
6946.0,22.29166845,41.04166995
7538.0,22.70833515,41.04166995
7344.0,23.54166855,41.04166995
7101.0,23.95833525,41.04166995
6796.0,24.37500195,41.04166995
6885.0,24.79166865,41.04166995
6884.0,25.20833535,41.04166995
6606.0,27.29166885,41.04166995
6591.0,27.70833555,41.04166995
6871.0,48.12500385,41.04166995
12089.0,107.70834195,41.04166995
12283.0,108.54167535,41.04166995
11524.0,113.54167575,41.04166995
3770.0,-123.95834325,40.62500325
10407.0,-96.45834105,40.62500325
8935.0,-77.29167285,40.62500325
8912.0,-75.62500605,40.62500325
6177.0,-5.20833375000001,40.62500325
6575.0,-3.12500025,40.62500325
5858.0,-0.208333350000004,40.62500325
-9999.0,7.70833395,40.62500325
-9999.0,8.12500064999998,40.62500325
5634.0,9.37500075,40.62500325
-9999.0,13.54166775,40.62500325
5720.0,16.45833465,40.62500325
5831.0,16.87500135,40.62500325
5852.0,17.29166805,40.62500325
5670.0,17.70833475,40.62500325
-9999.0,18.12500145,40.62500325
6550.0,21.04166835,40.62500325
6728.0,21.87500175,40.62500325
7487.0,22.29166845,40.62500325
7294.0,23.12500185,40.62500325
-9999.0,23.95833525,40.62500325
-9999.0,24.37500195,40.62500325
-9999.0,24.79166865,40.62500325
-9999.0,28.54166895,40.62500325
6149.0,28.95833565,40.62500325
6400.0,29.79166905,40.62500325
6169.0,30.62500245,40.62500325
6545.0,31.04166915,40.62500325
11864.0,106.04167515,40.62500325
12008.0,106.87500855,40.62500325
11964.0,108.12500865,40.62500325
12020.0,108.54167535,40.62500325
12042.0,108.95834205,40.62500325
-9999.0,121.87500975,40.62500325
5250.0,-123.54167655,40.20833655
6210.0,-5.62500045000002,40.20833655
6251.0,-1.04166675000002,40.20833655
5617.0,-0.208333350000004,40.20833655
-9999.0,3.12500025,40.20833655
5367.0,8.54166734999998,40.20833655
-9999.0,9.79166744999998,40.20833655
-9999.0,14.37500115,40.20833655
5910.0,16.04166795,40.20833655
-9999.0,17.29166805,40.20833655
-9999.0,17.70833475,40.20833655
5684.0,18.12500145,40.20833655
-9999.0,18.54166815,40.20833655
7234.0,22.29166845,40.20833655
-9999.0,23.12500185,40.20833655
-9999.0,23.54166855,40.20833655
-9999.0,23.95833525,40.20833655
-9999.0,25.20833535,40.20833655
-9999.0,26.04166875,40.20833655
-9999.0,26.45833545,40.20833655
6318.0,28.12500225,40.20833655
6143.0,28.54166895,40.20833655
6657.0,29.79166905,40.20833655
6629.0,30.20833575,40.20833655
7611.0,37.70833635,40.20833655
12080.0,110.20834215,40.20833655
4955.0,-123.54167655,39.79166985
8333.0,-74.37500595,39.79166985
6420.0,-6.04166715000002,39.79166985
6737.0,-4.79166705,39.79166985
-9999.0,1.87500014999998,39.79166985
-9999.0,2.29166684999998,39.79166985
5094.0,8.54166734999998,39.79166985
5528.0,8.95833404999999,39.79166985
5655.0,16.45833465,39.79166985
-9999.0,16.87500135,39.79166985
-9999.0,17.70833475,39.79166985
-9999.0,18.12500145,39.79166985
6982.0,21.45833505,39.79166985
7037.0,21.87500175,39.79166985
7316.0,22.29166845,39.79166985
-9999.0,24.79166865,39.79166985
-9999.0,25.20833535,39.79166985
-9999.0,25.62500205,39.79166985
5547.0,26.04166875,39.79166985
6417.0,26.45833545,39.79166985
6652.0,27.29166885,39.79166985
6697.0,27.70833555,39.79166985
6534.0,28.54166895,39.79166985
6354.0,28.95833565,39.79166985
6387.0,29.37500235,39.79166985
6490.0,29.79166905,39.79166985
11160.0,115.62500925,39.79166985
9978.0,-96.04167435,39.37500315
9630.0,-88.95834045,39.37500315
8479.0,-81.04167315,39.37500315
4197.0,-8.54166735000001,39.37500315
6538.0,-6.04166715000002,39.37500315
6734.0,-5.20833375000001,39.37500315
6812.0,-4.79166705,39.37500315
-9999.0,1.87500014999998,39.37500315
-9999.0,2.29166684999998,39.37500315
-9999.0,2.70833354999999,39.37500315
-9999.0,3.95833364999999,39.37500315
5481.0,8.54166734999998,39.37500315
5453.0,8.95833404999999,39.37500315
5418.0,9.37500075,39.37500315
-9999.0,9.79166744999998,39.37500315
-9999.0,15.62500125,39.37500315
5887.0,16.87500135,39.37500315
6581.0,21.04166835,39.37500315
6667.0,21.45833505,39.37500315
7030.0,22.70833515,39.37500315
-9999.0,25.62500205,39.37500315
-9999.0,26.04166875,39.37500315
-9999.0,26.45833545,39.37500315
6581.0,26.87500215,39.37500315
6712.0,27.29166885,39.37500315
6943.0,27.70833555,39.37500315
6990.0,28.12500225,39.37500315
6548.0,28.95833565,39.37500315
8679.0,39.79166985,39.37500315
8773.0,40.20833655,39.37500315
10767.0,116.45834265,39.37500315
4812.0,-123.12500985,38.95833645
6250.0,-122.29167645,38.95833645
6185.0,-121.04167635,38.95833645
9969.0,-96.87500775,38.95833645
9875.0,-96.45834105,38.95833645
6259.0,-6.45833385,38.95833645
6790.0,-5.20833375000001,38.95833645
6867.0,-4.79166705,38.95833645
6823.0,-3.95833365000001,38.95833645
-9999.0,0.208333349999975,38.95833645
-9999.0,9.37500075,38.95833645
-9999.0,13.95833445,38.95833645
-9999.0,14.79166785,38.95833645
5524.0,16.45833465,38.95833645
-9999.0,21.04166835,38.95833645
6656.0,21.87500175,38.95833645
6871.0,22.29166845,38.95833645
6823.0,22.70833515,38.95833645
6668.0,23.12500185,38.95833645
-9999.0,23.54166855,38.95833645
-9999.0,26.04166875,38.95833645
-9999.0,26.45833545,38.95833645
6488.0,26.87500215,38.95833645
6861.0,28.12500225,38.95833645
6623.0,28.95833565,38.95833645
7840.0,48.54167055,38.95833645
-9999.0,120.62500965,38.95833645
-9999.0,-123.54167655,38.54166975
3553.0,-123.12500985,38.54166975
4714.0,-122.70834315,38.54166975
5909.0,-121.45834305,38.54166975
9101.0,-109.79167545,38.54166975
9897.0,-98.54167455,38.54166975
9847.0,-96.87500775,38.54166975
4458.0,-8.54166735000001,38.54166975
5548.0,-7.29166725000002,38.54166975
5966.0,-6.87500055000001,38.54166975
6746.0,-5.62500045000002,38.54166975
6825.0,-5.20833375000001,38.54166975
6870.0,-4.79166705,38.54166975
5632.0,-0.625000050000011,38.54166975
5199.0,-0.208333350000004,38.54166975
-9999.0,1.45833345,38.54166975
-9999.0,8.54166734999998,38.54166975
-9999.0,12.29166765,38.54166975
-9999.0,12.70833435,38.54166975
-9999.0,13.12500105,38.54166975
-9999.0,13.54166775,38.54166975
-9999.0,14.37500115,38.54166975
-9999.0,14.79166785,38.54166975
-9999.0,15.20833455,38.54166975
5546.0,16.45833465,38.54166975
-9999.0,20.20833495,38.54166975
6144.0,21.04166835,38.54166975
6055.0,21.45833505,38.54166975
6351.0,21.87500175,38.54166975
6586.0,23.12500185,38.54166975
-9999.0,23.54166855,38.54166975
5938.0,26.04166875,38.54166975
6074.0,26.45833545,38.54166975
6236.0,26.87500215,38.54166975
6722.0,28.54166895,38.54166975
9088.0,41.87500335,38.54166975
9833.0,101.45834145,38.54166975
-9999.0,122.29167645,38.54166975
-9999.0,-123.12500985,38.12500305
6281.0,-120.20834295,38.12500305
8452.0,-113.12500905,38.12500305
9725.0,-98.54167455,38.12500305
9622.0,-95.62500765,38.12500305
9283.0,-93.54167415,38.12500305
9022.0,-87.29167365,38.12500305
8164.0,-77.70833955,38.12500305
5866.0,-6.87500055000001,38.12500305
6209.0,-6.45833385,38.12500305
6453.0,-6.04166715000002,38.12500305
6787.0,-5.20833375000001,38.12500305
5973.0,-1.45833345,38.12500305
-9999.0,12.70833435,38.12500305
5443.0,13.12500105,38.12500305
-9999.0,13.95833445,38.12500305
-9999.0,14.37500115,38.12500305
