BIOCLIM_7,x,y
259.0,16.45833465,57.70833795
-9999.0,16.87500135,57.70833795
500.0,-103.95834165,57.29167125
-9999.0,-1.45833345,57.29167125
-9999.0,7.70833395,57.29167125
229.0,9.79166744999998,57.29167125
-9999.0,11.87500095,57.29167125
260.0,13.54166775,57.29167125
264.0,13.95833445,57.29167125
267.0,14.37500115,57.29167125
-9999.0,18.95833485,57.29167125
-9999.0,-133.95834405,56.87500455
246.0,9.79166744999998,56.87500455
-9999.0,11.87500095,56.87500455
254.0,13.95833445,56.87500455
258.0,14.37500115,56.87500455
-9999.0,16.87500135,56.87500455
412.0,50.62500405,56.87500455
412.0,138.54167775,56.87500455
-9999.0,-2.29166685000001,56.45833785
249.0,9.37500075,56.45833785
254.0,9.79166744999998,56.45833785
247.0,10.20833415,56.45833785
-9999.0,11.87500095,56.45833785
-9999.0,12.29166765,56.45833785
489.0,-113.95834245,56.04167115
478.0,-112.29167565,56.04167115
197.0,-2.70833355000002,56.04167115
-9999.0,-2.29166685000001,56.04167115
-9999.0,-1.87500015000001,56.04167115
-9999.0,11.45833425,56.04167115
248.0,12.29166765,56.04167115
242.0,12.70833435,56.04167115
235.0,13.12500105,56.04167115
230.0,14.37500115,56.04167115
419.0,51.04167075,56.04167115
-9999.0,-77.70833955,55.62500445
-9999.0,-6.45833385,55.62500445
-9999.0,-4.79166705,55.62500445
192.0,-2.29166685000001,55.62500445
-9999.0,-1.45833345,55.62500445
-9999.0,-1.04166675000002,55.62500445
219.0,8.54166734999998,55.62500445
228.0,13.54166775,55.62500445
-9999.0,165.62501325,55.62500445
-9999.0,-8.54166735000001,55.20833775
194.0,-2.29166685000001,55.20833775
-9999.0,-1.04166675000002,55.20833775
224.0,9.37500075,55.20833775
-9999.0,13.54166775,55.20833775
-9999.0,13.95833445,55.20833775
-9999.0,20.20833495,55.20833775
417.0,49.79167065,55.20833775
439.0,54.37500435,55.20833775
444.0,55.62500445,55.20833775
-9999.0,137.70834435,55.20833775
-9999.0,-0.625000050000011,54.79167105
-9999.0,7.70833395,54.79167105
-9999.0,16.45833465,54.79167105
-9999.0,16.87500135,54.79167105
338.0,30.62500245,54.79167105
416.0,48.95833725,54.79167105
424.0,51.04167075,54.79167105
521.0,96.04167435,54.79167105
530.0,107.29167525,54.79167105
521.0,109.79167545,54.79167105
540.0,111.45834225,54.79167105
592.0,133.95834405,54.79167105
190.0,-1.04166675000002,54.37500435
228.0,9.37500075,54.37500435
-9999.0,11.45833425,54.37500435
-9999.0,14.79166785,54.37500435
-9999.0,15.20833455,54.37500435
-9999.0,16.04166795,54.37500435
267.0,16.45833465,54.37500435
448.0,55.20833775,54.37500435
514.0,96.87500775,54.37500435
302.0,159.79167945,54.37500435
240.0,11.45833425,53.95833765
234.0,11.87500095,53.95833765
420.0,49.79167065,53.95833765
444.0,53.54167095,53.95833765
516.0,97.29167445,53.95833765
518.0,107.29167525,53.95833765
602.0,133.12501065,53.95833765
596.0,133.54167735,53.95833765
460.0,-76.45833945,53.54167095
-9999.0,-4.79166705,53.54167095
-9999.0,-4.37500035000002,53.54167095
-9999.0,-3.95833365000001,53.54167095
-9999.0,-3.54166695000001,53.54167095
-9999.0,-3.12500025,53.54167095
189.0,-2.70833355000002,53.54167095
199.0,-2.29166685000001,53.54167095
-9999.0,9.79166744999998,53.54167095
244.0,11.45833425,53.54167095
423.0,49.79167065,53.54167095
428.0,51.04167075,53.54167095
536.0,95.20834095,53.54167095
522.0,96.45834105,53.54167095
519.0,97.29167445,53.54167095
508.0,97.70834115,53.54167095
527.0,98.54167455,53.54167095
519.0,99.79167465,53.54167095
-9999.0,-4.79166705,53.12500425
-9999.0,-4.37500035000002,53.12500425
191.0,-2.29166685000001,53.12500425
-9999.0,1.04166674999999,53.12500425
-9999.0,1.45833345,53.12500425
248.0,11.87500095,53.12500425
544.0,94.79167425,53.12500425
542.0,96.04167435,53.12500425
538.0,97.70834115,53.12500425
529.0,98.54167455,53.12500425
523.0,98.95834125,53.12500425
544.0,110.20834215,53.12500425
169.0,-128.95834365,52.70833755
476.0,-65.62500525,52.70833755
199.0,-1.87500015000001,52.70833755
208.0,-1.45833345,52.70833755
211.0,0.625000049999983,52.70833755
204.0,1.04166674999999,52.70833755
245.0,9.37500075,52.70833755
249.0,9.79166744999998,52.70833755
253.0,10.20833415,52.70833755
253.0,10.62500085,52.70833755
559.0,96.04167435,52.70833755
558.0,97.29167445,52.70833755
504.0,101.04167475,52.70833755
379.0,-122.29167645,52.29167085
501.0,-83.54167335,52.29167085
463.0,-70.62500565,52.29167085
313.0,18.54166815,52.29167085
550.0,95.20834095,52.29167085
551.0,97.70834115,52.29167085
534.0,98.54167455,52.29167085
516.0,98.95834125,52.29167085
533.0,99.79167465,52.29167085
484.0,101.45834145,52.29167085
489.0,103.54167495,52.29167085
483.0,104.37500835,52.29167085
463.0,-70.62500565,51.87500415
168.0,-4.37500035000002,51.87500415
224.0,6.04166714999999,51.87500415
227.0,6.87500054999998,51.87500415
242.0,10.20833415,51.87500415
573.0,96.87500775,51.87500415
546.0,98.54167455,51.87500415
487.0,101.45834145,51.87500415
510.0,105.62500845,51.87500415
202.0,-2.29166685000001,51.45833745
207.0,-1.45833345,51.45833745
214.0,-1.04166675000002,51.45833745
447.0,86.04167355,51.45833745
452.0,88.54167375,51.45833745
591.0,96.04167435,51.45833745
488.0,101.04167475,51.45833745
471.0,101.87500815,51.45833745
487.0,102.70834155,51.45833745
-9999.0,-4.79166705,51.04167075
209.0,-1.45833345,51.04167075
210.0,0.208333349999975,51.04167075
195.0,2.29166684999998,51.04167075
261.0,13.95833445,51.04167075
358.0,36.04166955,51.04167075
456.0,-108.54167535,50.62500405
-9999.0,-4.79166705,50.62500405
-9999.0,-1.45833345,50.62500405
-9999.0,1.45833345,50.62500405
228.0,6.45833385,50.62500405
255.0,11.04166755,50.62500405
478.0,102.70834155,50.62500405
-9999.0,-128.12501025,50.20833735
159.0,-127.29167685,50.20833735
504.0,-98.54167455,50.20833735
-9999.0,-57.70833795,50.20833735
-9999.0,-6.04166715000002,50.20833735
-9999.0,-4.79166705,50.20833735
-9999.0,-1.45833345,50.20833735
-9999.0,-1.04166675000002,50.20833735
212.0,2.29166684999998,50.20833735
227.0,3.54166694999998,50.20833735
227.0,6.87500054999998,50.20833735
265.0,8.95833404999999,50.20833735
329.0,28.12500225,50.20833735
349.0,33.54166935,50.20833735
413.0,83.95834005,50.20833735
535.0,109.37500875,50.20833735
518.0,110.20834215,50.20833735
-9999.0,-4.79166705,49.79167065
216.0,1.45833345,49.79167065
230.0,3.12500025,49.79167065
237.0,4.79166705,49.79167065
266.0,9.37500075,49.79167065
266.0,9.79166744999998,49.79167065
525.0,109.37500875,49.79167065
240.0,5.62500044999999,49.37500395
283.0,13.54166775,49.37500395
392.0,-112.70834235,48.95833725
400.0,-112.29167565,48.95833725
437.0,-69.37500555,48.95833725
-9999.0,-61.45833825,48.95833725
539.0,108.12500865,48.95833725
498.0,-96.87500775,48.54167055
245.0,2.70833354999999,48.54167055
245.0,3.12500025,48.54167055
251.0,3.95833364999999,48.54167055
263.0,9.37500075,48.54167055
301.0,17.29166805,48.54167055
552.0,126.04167675,48.54167055
382.0,-118.95834285,48.12500385
394.0,-112.29167565,48.12500385
549.0,126.87501015,48.12500385
404.0,-111.45834225,47.70833715
422.0,-110.62500885,47.70833715
245.0,1.87500014999998,47.70833715
250.0,3.54166694999998,47.70833715
248.0,4.37500034999999,47.70833715
250.0,5.20833374999998,47.70833715
532.0,133.12501065,47.70833715
-9999.0,153.12501225,47.70833715
395.0,-111.45834225,47.29167045
240.0,0.208333349999975,47.29167045
248.0,3.12500025,47.29167045
369.0,-111.45834225,46.87500375
373.0,-111.04167555,46.87500375
262.0,11.87500095,46.87500375
306.0,16.87500135,46.87500375
360.0,-120.62500965,46.45833705
391.0,-111.87500895,46.45833705
367.0,-110.62500885,46.45833705
430.0,-88.54167375,46.45833705
276.0,6.87500054999998,46.45833705
405.0,-111.87500895,46.04167035
395.0,-111.45834225,46.04167035
376.0,-111.04167555,46.04167035
277.0,6.45833385,46.04167035
334.0,-120.62500965,45.62500365
341.0,-118.95834285,45.62500365
375.0,-111.87500895,45.62500365
388.0,-111.04167555,45.62500365
316.0,37.70833635,45.62500365
-9999.0,148.95834525,45.62500365
350.0,-118.12500945,45.20833695
298.0,8.54166734999998,45.20833695
306.0,38.12500305,45.20833695
310.0,38.54166975,45.20833695
431.0,-108.95834205,44.79167025
438.0,-103.95834165,44.79167025
274.0,8.95833404999999,44.79167025
298.0,11.45833425,44.79167025
276.0,12.29166765,44.37500355
360.0,-120.62500965,43.95833685
432.0,-105.62500845,43.95833685
360.0,-87.29167365,43.95833685
276.0,3.95833364999999,43.95833685
-9999.0,13.54166775,43.95833685
428.0,-105.62500845,43.54167015
386.0,-83.12500665,43.54167015
-9999.0,-8.54166735000001,43.54167015
258.0,1.45833345,43.54167015
308.0,22.29166845,43.54167015
488.0,128.95834365,43.54167015
396.0,-111.87500895,43.12500345
429.0,-106.87500855,43.12500345
411.0,-105.62500845,43.12500345
451.0,-96.45834105,43.12500345
391.0,-85.20834015,43.12500345
244.0,-0.625000050000011,43.12500345
250.0,11.04166755,43.12500345
264.0,17.29166805,43.12500345
316.0,21.87500175,43.12500345
284.0,22.29166845,43.12500345
289.0,22.70833515,43.12500345
300.0,43.54167015,43.12500345
-9999.0,139.79167785,43.12500345
380.0,143.95834485,43.12500345
367.0,-118.95834285,42.70833675
393.0,-118.12500945,42.70833675
402.0,-115.62500925,42.70833675
398.0,-114.79167585,42.70833675
404.0,-111.87500895,42.70833675
369.0,-110.62500885,42.70833675
398.0,-106.87500855,42.70833675
421.0,-105.20834175,42.70833675
421.0,-104.79167505,42.70833675
438.0,-101.04167475,42.70833675
437.0,-100.62500805,42.70833675
387.0,-85.20834015,42.70833675
376.0,-83.12500665,42.70833675
365.0,-82.70833995,42.70833675
360.0,-82.29167325,42.70833675
391.0,-73.54167255,42.70833675
161.0,-8.95833405000002,42.70833675
265.0,11.87500095,42.70833675
303.0,26.45833545,42.70833675
311.0,26.87500215,42.70833675
283.0,27.70833555,42.70833675
501.0,127.70834355,42.70833675
446.0,129.79167705,42.70833675
424.0,-104.79167505,42.29167005
428.0,-101.87500815,42.29167005
433.0,-101.04167475,42.29167005
354.0,-86.45834025,42.29167005
368.0,-86.04167355,42.29167005
381.0,-85.62500685,42.29167005
383.0,-85.20834015,42.29167005
374.0,-83.54167335,42.29167005
364.0,-83.12500665,42.29167005
360.0,-82.70833995,42.29167005
364.0,-82.29167325,42.29167005
351.0,-81.04167315,42.29167005
376.0,-71.45833905,42.29167005
-9999.0,-70.62500565,42.29167005
318.0,26.45833545,42.29167005
272.0,42.29167005,42.29167005
429.0,-112.70834235,41.87500335
400.0,-106.87500855,41.87500335
395.0,-104.79167505,41.87500335
371.0,-86.45834025,41.87500335
380.0,-85.20834015,41.87500335
355.0,-82.70833995,41.87500335
359.0,-82.29167325,41.87500335
359.0,-81.87500655,41.87500335
353.0,-81.45833985,41.87500335
314.0,25.62500205,41.87500335
317.0,26.45833545,41.87500335
399.0,-104.37500835,41.45833665
384.0,-86.04167355,41.45833665
384.0,-85.62500685,41.45833665
359.0,-81.87500655,41.45833665
364.0,-73.95833925,41.45833665
368.0,-73.54167255,41.45833665
340.0,-71.87500575,41.45833665
291.0,0.625000049999983,41.45833665
234.0,1.45833345,41.45833665
220.0,1.87500014999998,41.45833665
-9999.0,41.04166995,41.45833665
498.0,126.45834345,41.45833665
421.0,-115.62500925,41.04166995
382.0,-104.79167505,41.04166995
421.0,-93.12500745,41.04166995
382.0,-85.20834015,41.04166995
388.0,-84.79167345,41.04166995
231.0,-8.12500065,41.04166995
253.0,-7.70833395000002,41.04166995
286.0,-3.54166695000001,41.04166995
296.0,-2.29166685000001,41.04166995
274.0,-1.45833345,41.04166995
256.0,0.625000049999983,41.04166995
250.0,14.37500115,41.04166995
243.0,15.20833455,41.04166995
323.0,47.70833715,41.04166995
-9999.0,140.20834455,41.04166995
407.0,-112.70834235,40.62500325
384.0,-84.37500675,40.62500325
380.0,-83.54167335,40.62500325
367.0,-81.45833985,40.62500325
368.0,-75.20833935,40.62500325
371.0,-74.79167265,40.62500325
302.0,-2.29166685000001,40.62500325
255.0,-0.208333350000004,40.62500325
-9999.0,25.62500205,40.62500325
351.0,-122.70834315,40.20833655
368.0,-120.62500965,40.20833655
419.0,-114.37500915,40.20833655
410.0,-111.87500895,40.20833655
410.0,-93.12500745,40.20833655
410.0,-91.87500735,40.20833655
399.0,-89.79167385,40.20833655
386.0,-86.87500695,40.20833655
374.0,-83.95834005,40.20833655
374.0,-82.70833995,40.20833655
361.0,-81.04167315,40.20833655
352.0,-78.12500625,40.20833655
363.0,-76.87500615,40.20833655
365.0,-76.45833945,40.20833655
358.0,-76.04167275,40.20833655
356.0,-75.20833935,40.20833655
273.0,-6.87500055000001,40.20833655
284.0,-6.45833385,40.20833655
296.0,-6.04166715000002,40.20833655
288.0,-5.62500045000002,40.20833655
306.0,-4.79166705,40.20833655
270.0,-1.04166675000002,40.20833655
233.0,8.54166734999998,40.20833655
-9999.0,9.79166744999998,40.20833655
218.0,15.20833455,40.20833655
323.0,22.29166845,40.20833655
-9999.0,25.20833535,40.20833655
-9999.0,26.04166875,40.20833655
-9999.0,26.45833545,40.20833655
283.0,29.79166905,40.20833655
346.0,38.54166975,40.20833655
465.0,110.20834215,40.20833655
384.0,-110.62500885,39.79166985
433.0,-96.87500775,39.79166985
413.0,-94.79167425,39.79166985
418.0,-94.37500755,39.79166985
411.0,-93.54167415,39.79166985
404.0,-93.12500745,39.79166985
405.0,-91.87500735,39.79166985
398.0,-90.62500725,39.79166985
392.0,-88.95834045,39.79166985
392.0,-88.54167375,39.79166985
385.0,-87.70834035,39.79166985
377.0,-86.87500695,39.79166985
363.0,-83.95834005,39.79166985
365.0,-77.70833955,39.79166985
364.0,-77.29167285,39.79166985
357.0,-76.45833945,39.79166985
356.0,-76.04167275,39.79166985
350.0,-75.20833935,39.79166985
-9999.0,-31.04166915,39.79166985
290.0,-6.45833385,39.79166985
299.0,-6.04166715000002,39.79166985
317.0,-4.79166705,39.79166985
225.0,-0.208333350000004,39.79166985
-9999.0,2.29166684999998,39.79166985
-9999.0,3.54166694999998,39.79166985
220.0,8.54166734999998,39.79166985
242.0,8.95833404999999,39.79166985
228.0,16.45833465,39.79166985
-9999.0,24.37500195,39.79166985
-9999.0,25.20833535,39.79166985
-9999.0,25.62500205,39.79166985
291.0,26.45833545,39.79166985
290.0,27.70833555,39.79166985
376.0,38.12500305,39.79166985
330.0,48.54167055,39.79166985
415.0,118.95834285,39.79166985
-9999.0,121.04167635,39.79166985
332.0,141.45834465,39.79166985
316.0,141.87501135,39.79166985
421.0,-97.70834115,39.37500315
414.0,-96.04167435,39.37500315
397.0,-93.12500745,39.37500315
375.0,-84.79167345,39.37500315
367.0,-78.54167295,39.37500315
362.0,-77.70833955,39.37500315
361.0,-77.29167285,39.37500315
-9999.0,-76.04167275,39.37500315
344.0,-75.20833935,39.37500315
341.0,-74.79167265,39.37500315
208.0,-8.54166735000001,39.37500315
260.0,-7.29166725000002,39.37500315
296.0,-6.45833385,39.37500315
305.0,-6.04166715000002,39.37500315
313.0,-5.62500045000002,39.37500315
320.0,-5.20833375000001,39.37500315
323.0,-4.79166705,39.37500315
243.0,-0.625000050000011,39.37500315
257.0,8.95833404999999,39.37500315
-9999.0,9.79166744999998,39.37500315
-9999.0,25.62500205,39.37500315
-9999.0,26.45833545,39.37500315
283.0,26.87500215,39.37500315
287.0,27.29166885,39.37500315
302.0,27.70833555,39.37500315
360.0,38.12500305,39.37500315
-9999.0,127.70834355,39.37500315
331.0,141.45834465,39.37500315
290.0,-123.12500985,38.95833645
335.0,-122.29167645,38.95833645
336.0,-121.87500975,38.95833645
323.0,-121.45834305,38.95833645
409.0,-118.95834285,38.95833645
413.0,-118.54167615,38.95833645
367.0,-116.87500935,38.95833645
399.0,-104.37500835,38.95833645
431.0,-98.54167455,38.95833645
422.0,-97.70834115,38.95833645
415.0,-96.87500775,38.95833645
410.0,-96.45834105,38.95833645
406.0,-96.04167435,38.95833645
390.0,-94.79167425,38.95833645
395.0,-94.37500755,38.95833645
398.0,-93.95834085,38.95833645
396.0,-93.54167415,38.95833645
399.0,-91.87500735,38.95833645
393.0,-91.04167395,38.95833645
398.0,-90.62500725,38.95833645
387.0,-88.95834045,38.95833645
385.0,-88.12500705,38.95833645
379.0,-87.29167365,38.95833645
376.0,-86.87500695,38.95833645
368.0,-86.45834025,38.95833645
368.0,-85.20834015,38.95833645
365.0,-83.95834005,38.95833645
357.0,-77.29167285,38.95833645
352.0,-76.87500615,38.95833645
-9999.0,-75.20833935,38.95833645
294.0,-6.87500055000001,38.95833645
312.0,-6.04166715000002,38.95833645
317.0,-5.62500045000002,38.95833645
325.0,-5.20833375000001,38.95833645
330.0,-4.79166705,38.95833645
333.0,-4.37500035000002,38.95833645
-9999.0,0.208333349999975,38.95833645
223.0,16.45833465,38.95833645
-9999.0,21.04166835,38.95833645
302.0,22.70833515,38.95833645
288.0,23.12500185,38.95833645
-9999.0,23.54166855,38.95833645
-9999.0,25.62500205,38.95833645
-9999.0,26.04166875,38.95833645
-9999.0,26.45833545,38.95833645
280.0,26.87500215,38.95833645
-9999.0,128.54167695,38.95833645
339.0,141.04167795,38.95833645
-9999.0,-123.54167655,38.54166975
283.0,-122.70834315,38.54166975
316.0,-121.04167635,38.54166975
407.0,-118.54167615,38.54166975
408.0,-118.12500945,38.54166975
418.0,-114.37500915,38.54166975
414.0,-109.79167545,38.54166975
423.0,-98.54167455,38.54166975
415.0,-96.87500775,38.54166975
398.0,-95.20834095,38.54166975
399.0,-94.79167425,38.54166975
401.0,-93.54167415,38.54166975
393.0,-92.70834075,38.54166975
391.0,-92.29167405,38.54166975
400.0,-91.87500735,38.54166975
398.0,-91.45834065,38.54166975
395.0,-91.04167395,38.54166975
387.0,-90.20834055,38.54166975
371.0,-86.87500695,38.54166975
369.0,-86.45834025,38.54166975
362.0,-84.79167345,38.54166975
-9999.0,-77.29167285,38.54166975
340.0,-76.87500615,38.54166975
328.0,-75.20833935,38.54166975
-9999.0,-74.79167265,38.54166975
273.0,-7.29166725000002,38.54166975
291.0,-6.87500055000001,38.54166975
302.0,-6.45833385,38.54166975
324.0,-5.62500045000002,38.54166975
329.0,-5.20833375000001,38.54166975
331.0,-4.79166705,38.54166975
252.0,-0.208333350000004,38.54166975
-9999.0,15.20833455,38.54166975
223.0,16.45833465,38.54166975
273.0,21.04166835,38.54166975
285.0,23.12500185,38.54166975
-9999.0,23.54166855,38.54166975
-9999.0,25.20833535,38.54166975
-9999.0,25.62500205,38.54166975
243.0,26.04166875,38.54166975
257.0,26.45833545,38.54166975
368.0,41.87500335,38.54166975
399.0,73.12500585,38.54166975
437.0,111.45834225,38.54166975
313.0,-120.20834295,38.12500305
418.0,-113.12500905,38.12500305
428.0,-111.04167555,38.12500305
355.0,-105.62500845,38.12500305
419.0,-98.54167455,38.12500305
408.0,-96.45834105,38.12500305
410.0,-96.04167435,38.12500305
405.0,-95.62500765,38.12500305
407.0,-94.79167425,38.12500305
396.0,-93.54167415,38.12500305
396.0,-93.12500745,38.12500305
379.0,-89.79167385,38.12500305
372.0,-87.29167365,38.12500305
353.0,-77.70833955,38.12500305
268.0,-7.29166725000002,38.12500305
282.0,-6.87500055000001,38.12500305
298.0,-6.45833385,38.12500305
313.0,-6.04166715000002,38.12500305
322.0,-5.62500045000002,38.12500305
327.0,-5.20833375000001,38.12500305
329.0,-4.79166705,38.12500305
301.0,-1.87500015000001,38.12500305
259.0,21.45833505,38.12500305
-9999.0,22.70833515,38.12500305
-9999.0,23.12500185,38.12500305
273.0,23.54166855,38.12500305
-9999.0,24.79166865,38.12500305
-9999.0,26.04166875,38.12500305
-9999.0,26.45833545,38.12500305
315.0,-119.79167625,37.70833635
316.0,-118.95834285,37.70833635
409.0,-114.37500915,37.70833635
385.0,-108.54167535,37.70833635
429.0,-105.62500845,37.70833635
405.0,-96.45834105,37.70833635
409.0,-96.04167435,37.70833635
400.0,-95.62500765,37.70833635
398.0,-95.20834095,37.70833635
387.0,-89.79167385,37.70833635
365.0,-87.70834035,37.70833635
349.0,-77.29167285,37.70833635
243.0,-8.12500065,37.70833635
251.0,-7.70833395000002,37.70833635
249.0,-7.29166725000002,37.70833635
258.0,-6.87500055000001,37.70833635
285.0,-6.45833385,37.70833635
306.0,-6.04166715000002,37.70833635
-9999.0,8.54166734999998,37.70833635
-9999.0,8.95833404999999,37.70833635
-9999.0,9.79166744999998,37.70833635
214.0,12.70833435,37.70833635
236.0,13.95833445,37.70833635
271.0,22.70833515,37.70833635
270.0,23.12500185,37.70833635
-9999.0,26.04166875,37.70833635
-9999.0,26.45833545,37.70833635
250.0,26.87500215,37.70833635
323.0,28.12500225,37.70833635
279.0,48.95833725,37.70833635
266.0,49.37500395,37.70833635
432.0,103.54167495,37.70833635
437.0,104.37500835,37.70833635
445.0,104.79167505,37.70833635
-9999.0,122.70834315,37.70833635
-9999.0,137.70834435,37.70833635
435.0,-108.95834205,37.29166965
390.0,-108.12500865,37.29166965
414.0,-107.70834195,37.29166965
447.0,-105.62500845,37.29166965
420.0,-98.54167455,37.29166965
410.0,-98.12500785,37.29166965
406.0,-97.29167445,37.29166965
401.0,-96.04167435,37.29166965
400.0,-95.62500765,37.29166965
389.0,-90.20834055,37.29166965
361.0,-86.87500695,37.29166965
360.0,-86.45834025,37.29166965
227.0,-8.12500065,37.29166965
224.0,-7.29166725000002,37.29166965
222.0,-6.87500055000001,37.29166965
256.0,-6.45833385,37.29166965
292.0,-6.04166715000002,37.29166965
310.0,-3.95833365000001,37.29166965
319.0,-3.54166695000001,37.29166965
305.0,-3.12500025,37.29166965
311.0,-2.70833355000002,37.29166965
-9999.0,3.54166694999998,37.29166965
-9999.0,4.79166705,37.29166965
-9999.0,5.20833374999998,37.29166965
-9999.0,6.45833385,37.29166965
-9999.0,7.29166724999999,37.29166965
-9999.0,7.70833395,37.29166965
-9999.0,8.54166734999998,37.29166965
239.0,9.79166744999998,37.29166965
208.0,13.95833445,37.29166965
-9999.0,15.20833455,37.29166965
270.0,22.29166845,37.29166965
267.0,22.70833515,37.29166965
-9999.0,23.12500185,37.29166965
-9999.0,26.04166875,37.29166965
-9999.0,26.45833545,37.29166965
-9999.0,27.29166885,37.29166965
295.0,27.70833555,37.29166965
312.0,28.12500225,37.29166965
321.0,28.54166895,37.29166965
383.0,43.54167015,37.29166965
334.0,48.95833725,37.29166965
-9999.0,125.20834335,37.29166965
399.0,-116.87500935,36.87500295
434.0,-107.29167525,36.87500295
421.0,-98.54167455,36.87500295
409.0,-97.70834115,36.87500295
402.0,-96.04167435,36.87500295
389.0,-90.62500725,36.87500295
-9999.0,-7.29166725000002,36.87500295
234.0,-6.04166715000002,36.87500295
275.0,-2.70833355000002,36.87500295
-9999.0,2.70833354999999,36.87500295
209.0,4.79166705,36.87500295
254.0,10.20833415,36.87500295
249.0,22.29166845,36.87500295
235.0,22.70833515,36.87500295
-9999.0,26.87500215,36.87500295
247.0,27.29166885,36.87500295
-9999.0,27.70833555,36.87500295
282.0,28.12500225,36.87500295
311.0,28.95833565,36.87500295
295.0,31.87500255,36.87500295
353.0,71.87500575,36.87500295
363.0,72.29167245,36.87500295
309.0,140.62501125,36.87500295
381.0,-111.04167555,36.45833625
422.0,-107.29167525,36.45833625
404.0,-106.87500855,36.45833625
392.0,-103.54167495,36.45833625
413.0,-98.54167455,36.45833625
396.0,-96.45834105,36.45833625
387.0,-95.20834095,36.45833625
373.0,-94.79167425,36.45833625
374.0,-90.62500725,36.45833625
362.0,-88.95834045,36.45833625
202.0,-6.04166715000002,36.45833625
222.0,-5.62500045000002,36.45833625
-9999.0,-4.79166705,36.45833625
-9999.0,-3.95833365000001,36.45833625
-9999.0,-3.54166695000001,36.45833625
-9999.0,-3.12500025,36.45833625
302.0,3.95833364999999,36.45833625
-9999.0,21.87500175,36.45833625
-9999.0,27.29166885,36.45833625
-9999.0,27.70833555,36.45833625
263.0,32.29166925,36.45833625
268.0,36.04166955,36.45833625
339.0,70.20833895,36.45833625
345.0,71.04167235,36.45833625
-9999.0,-121.87500975,36.04166955
292.0,-118.54167615,36.04166955
392.0,-111.04167555,36.04166955
355.0,-106.45834185,36.04166955
413.0,-106.04167515,36.04166955
374.0,-95.20834095,36.04166955
-9999.0,-0.208333350000004,36.04166955
-9999.0,13.95833445,36.04166955
-9999.0,22.70833515,36.04166955
-9999.0,23.12500185,36.04166955
-9999.0,27.70833555,36.04166955
-9999.0,28.95833565,36.04166955
-9999.0,29.79166905,36.04166955
-9999.0,35.20833615,36.04166955
-9999.0,35.62500285,36.04166955
330.0,69.79167225,36.04166955
323.0,70.20833895,36.04166955
357.0,126.87501015,36.04166955
-9999.0,129.79167705,36.04166955
-9999.0,133.54167735,36.04166955
321.0,136.45834425,36.04166955
328.0,136.87501095,36.04166955
-9999.0,-121.45834305,35.62500285
366.0,-113.54167575,35.62500285
362.0,-113.12500905,35.62500285
364.0,-112.70834235,35.62500285
395.0,-108.95834205,35.62500285
