BIOCLIM_10,x,y
161.0,16.45833465,57.70833795
-9999.0,16.87500135,57.70833795
139.0,-103.95834165,57.29167125
-9999.0,-1.45833345,57.29167125
-9999.0,7.70833395,57.29167125
152.0,9.79166744999998,57.29167125
-9999.0,11.87500095,57.29167125
150.0,13.54166775,57.29167125
149.0,13.95833445,57.29167125
145.0,14.37500115,57.29167125
-9999.0,18.95833485,57.29167125
-9999.0,-133.95834405,56.87500455
151.0,9.79166744999998,56.87500455
-9999.0,11.87500095,56.87500455
152.0,13.95833445,56.87500455
148.0,14.37500115,56.87500455
-9999.0,16.87500135,56.87500455
174.0,50.62500405,56.87500455
107.0,138.54167775,56.87500455
-9999.0,-2.29166685000001,56.45833785
153.0,9.37500075,56.45833785
152.0,9.79166744999998,56.45833785
154.0,10.20833415,56.45833785
-9999.0,11.87500095,56.45833785
-9999.0,12.29166765,56.45833785
143.0,-113.95834245,56.04167115
143.0,-112.29167565,56.04167115
140.0,-2.70833355000002,56.04167115
-9999.0,-2.29166685000001,56.04167115
-9999.0,-1.87500015000001,56.04167115
-9999.0,11.45833425,56.04167115
159.0,12.29166765,56.04167115
159.0,12.70833435,56.04167115
151.0,13.12500105,56.04167115
160.0,14.37500115,56.04167115
176.0,51.04167075,56.04167115
-9999.0,-77.70833955,55.62500445
-9999.0,-6.45833385,55.62500445
-9999.0,-4.79166705,55.62500445
139.0,-2.29166685000001,55.62500445
-9999.0,-1.45833345,55.62500445
-9999.0,-1.04166675000002,55.62500445
153.0,8.54166734999998,55.62500445
159.0,13.54166775,55.62500445
-9999.0,165.62501325,55.62500445
-9999.0,-8.54166735000001,55.20833775
131.0,-2.29166685000001,55.20833775
-9999.0,-1.04166675000002,55.20833775
148.0,9.37500075,55.20833775
-9999.0,13.54166775,55.20833775
-9999.0,13.95833445,55.20833775
-9999.0,20.20833495,55.20833775
186.0,49.79167065,55.20833775
180.0,54.37500435,55.20833775
181.0,55.62500445,55.20833775
-9999.0,137.70834435,55.20833775
-9999.0,-0.625000050000011,54.79167105
-9999.0,7.70833395,54.79167105
-9999.0,16.45833465,54.79167105
-9999.0,16.87500135,54.79167105
166.0,30.62500245,54.79167105
190.0,48.95833725,54.79167105
183.0,51.04167075,54.79167105
142.0,96.04167435,54.79167105
139.0,107.29167525,54.79167105
119.0,109.79167545,54.79167105
106.0,111.45834225,54.79167105
152.0,133.95834405,54.79167105
137.0,-1.04166675000002,54.37500435
160.0,9.37500075,54.37500435
-9999.0,11.45833425,54.37500435
-9999.0,14.79166785,54.37500435
-9999.0,15.20833455,54.37500435
-9999.0,16.04166795,54.37500435
171.0,16.45833465,54.37500435
186.0,55.20833775,54.37500435
88.0,96.87500775,54.37500435
73.0,159.79167945,54.37500435
166.0,11.45833425,53.95833765
163.0,11.87500095,53.95833765
192.0,49.79167065,53.95833765
189.0,53.54167095,53.95833765
78.0,97.29167445,53.95833765
128.0,107.29167525,53.95833765
171.0,133.12501065,53.95833765
163.0,133.54167735,53.95833765
114.0,-76.45833945,53.54167095
-9999.0,-4.79166705,53.54167095
-9999.0,-4.37500035000002,53.54167095
-9999.0,-3.95833365000001,53.54167095
-9999.0,-3.54166695000001,53.54167095
-9999.0,-3.12500025,53.54167095
147.0,-2.70833355000002,53.54167095
163.0,-2.29166685000001,53.54167095
-9999.0,9.79166744999998,53.54167095
165.0,11.45833425,53.54167095
191.0,49.79167065,53.54167095
194.0,51.04167075,53.54167095
140.0,95.20834095,53.54167095
78.0,96.45834105,53.54167095
71.0,97.29167445,53.54167095
49.0,97.70834115,53.54167095
104.0,98.54167455,53.54167095
110.0,99.79167465,53.54167095
-9999.0,-4.79166705,53.12500425
-9999.0,-4.37500035000002,53.12500425
152.0,-2.29166685000001,53.12500425
-9999.0,1.04166674999999,53.12500425
-9999.0,1.45833345,53.12500425
169.0,11.87500095,53.12500425
141.0,94.79167425,53.12500425
115.0,96.04167435,53.12500425
101.0,97.70834115,53.12500425
87.0,98.54167455,53.12500425
81.0,98.95834125,53.12500425
134.0,110.20834215,53.12500425
135.0,-128.95834365,52.70833755
114.0,-65.62500525,52.70833755
153.0,-1.87500015000001,52.70833755
156.0,-1.45833345,52.70833755
156.0,0.625000049999983,52.70833755
162.0,1.04166674999999,52.70833755
166.0,9.37500075,52.70833755
167.0,9.79166744999998,52.70833755
166.0,10.20833415,52.70833755
166.0,10.62500085,52.70833755
137.0,96.04167435,52.70833755
129.0,97.29167445,52.70833755
104.0,101.04167475,52.70833755
164.0,-122.29167645,52.29167085
142.0,-83.54167335,52.29167085
105.0,-70.62500565,52.29167085
182.0,18.54166815,52.29167085
106.0,95.20834095,52.29167085
97.0,97.70834115,52.29167085
75.0,98.54167455,52.29167085
51.0,98.95834125,52.29167085
106.0,99.79167465,52.29167085
77.0,101.45834145,52.29167085
152.0,103.54167495,52.29167085
161.0,104.37500835,52.29167085
113.0,-70.62500565,51.87500415
151.0,-4.37500035000002,51.87500415
166.0,6.04166714999999,51.87500415
166.0,6.87500054999998,51.87500415
152.0,10.20833415,51.87500415
125.0,96.87500775,51.87500415
86.0,98.54167455,51.87500415
92.0,101.45834145,51.87500415
169.0,105.62500845,51.87500415
152.0,-2.29166685000001,51.45833745
153.0,-1.45833345,51.45833745
159.0,-1.04166675000002,51.45833745
167.0,86.04167355,51.45833745
120.0,88.54167375,51.45833745
149.0,96.04167435,51.45833745
87.0,101.04167475,51.45833745
81.0,101.87500815,51.45833745
131.0,102.70834155,51.45833745
-9999.0,-4.79166705,51.04167075
160.0,-1.45833345,51.04167075
158.0,0.208333349999975,51.04167075
167.0,2.29166684999998,51.04167075
167.0,13.95833445,51.04167075
183.0,36.04166955,51.04167075
176.0,-108.54167535,50.62500405
-9999.0,-4.79166705,50.62500405
-9999.0,-1.45833345,50.62500405
-9999.0,1.45833345,50.62500405
163.0,6.45833385,50.62500405
145.0,11.04166755,50.62500405
121.0,102.70834155,50.62500405
-9999.0,-128.12501025,50.20833735
114.0,-127.29167685,50.20833735
181.0,-98.54167455,50.20833735
-9999.0,-57.70833795,50.20833735
-9999.0,-6.04166715000002,50.20833735
-9999.0,-4.79166705,50.20833735
-9999.0,-1.45833345,50.20833735
-9999.0,-1.04166675000002,50.20833735
162.0,2.29166684999998,50.20833735
165.0,3.54166694999998,50.20833735
148.0,6.87500054999998,50.20833735
178.0,8.95833404999999,50.20833735
180.0,28.12500225,50.20833735
193.0,33.54166935,50.20833735
106.0,83.95834005,50.20833735
151.0,109.37500875,50.20833735
124.0,110.20834215,50.20833735
-9999.0,-4.79166705,49.79167065
167.0,1.45833345,49.79167065
167.0,3.12500025,49.79167065
162.0,4.79166705,49.79167065
174.0,9.37500075,49.79167065
173.0,9.79166744999998,49.79167065
129.0,109.37500875,49.79167065
170.0,5.62500044999999,49.37500395
159.0,13.54166775,49.37500395
160.0,-112.70834235,48.95833725
164.0,-112.29167565,48.95833725
148.0,-69.37500555,48.95833725
-9999.0,-61.45833825,48.95833725
146.0,108.12500865,48.95833725
188.0,-96.87500775,48.54167055
182.0,2.70833354999999,48.54167055
176.0,3.12500025,48.54167055
177.0,3.95833364999999,48.54167055
168.0,9.37500075,48.54167055
186.0,17.29166805,48.54167055
193.0,126.04167675,48.54167055
198.0,-118.95834285,48.12500385
162.0,-112.29167565,48.12500385
192.0,126.87501015,48.12500385
178.0,-111.45834225,47.70833715
188.0,-110.62500885,47.70833715
181.0,1.87500014999998,47.70833715
181.0,3.54166694999998,47.70833715
174.0,4.37500034999999,47.70833715
172.0,5.20833374999998,47.70833715
201.0,133.12501065,47.70833715
-9999.0,153.12501225,47.70833715
178.0,-111.45834225,47.29167045
185.0,0.208333349999975,47.29167045
179.0,3.12500025,47.29167045
132.0,-111.45834225,46.87500375
139.0,-111.04167555,46.87500375
102.0,11.87500095,46.87500375
194.0,16.87500135,46.87500375
202.0,-120.62500965,46.45833705
160.0,-111.87500895,46.45833705
136.0,-110.62500885,46.45833705
169.0,-88.54167375,46.45833705
172.0,6.87500054999998,46.45833705
173.0,-111.87500895,46.04167035
161.0,-111.45834225,46.04167035
136.0,-111.04167555,46.04167035
151.0,6.45833385,46.04167035
192.0,-120.62500965,45.62500365
199.0,-118.95834285,45.62500365
144.0,-111.87500895,45.62500365
166.0,-111.04167555,45.62500365
226.0,37.70833635,45.62500365
-9999.0,148.95834525,45.62500365
136.0,-118.12500945,45.20833695
214.0,8.54166734999998,45.20833695
225.0,38.12500305,45.20833695
225.0,38.54166975,45.20833695
188.0,-108.95834205,44.79167025
209.0,-103.95834165,44.79167025
188.0,8.95833404999999,44.79167025
233.0,11.45833425,44.79167025
220.0,12.29166765,44.37500355
158.0,-120.62500965,43.95833685
191.0,-105.62500845,43.95833685
188.0,-87.29167365,43.95833685
210.0,3.95833364999999,43.95833685
-9999.0,13.54166775,43.95833685
193.0,-105.62500845,43.54167015
197.0,-83.12500665,43.54167015
-9999.0,-8.54166735000001,43.54167015
199.0,1.45833345,43.54167015
199.0,22.29166845,43.54167015
157.0,128.95834365,43.54167015
164.0,-111.87500895,43.12500345
190.0,-106.87500855,43.12500345
191.0,-105.62500845,43.12500345
221.0,-96.45834105,43.12500345
203.0,-85.20834015,43.12500345
185.0,-0.625000050000011,43.12500345
211.0,11.04166755,43.12500345
237.0,17.29166805,43.12500345
210.0,21.87500175,43.12500345
154.0,22.29166845,43.12500345
159.0,22.70833515,43.12500345
84.0,43.54167015,43.12500345
-9999.0,139.79167785,43.12500345
166.0,143.95834485,43.12500345
163.0,-118.95834285,42.70833675
184.0,-118.12500945,42.70833675
202.0,-115.62500925,42.70833675
216.0,-114.79167585,42.70833675
172.0,-111.87500895,42.70833675
84.0,-110.62500885,42.70833675
179.0,-106.87500855,42.70833675
196.0,-105.20834175,42.70833675
193.0,-104.79167505,42.70833675
215.0,-101.04167475,42.70833675
217.0,-100.62500805,42.70833675
204.0,-85.20834015,42.70833675
209.0,-83.12500665,42.70833675
210.0,-82.70833995,42.70833675
206.0,-82.29167325,42.70833675
195.0,-73.54167255,42.70833675
182.0,-8.95833405000002,42.70833675
216.0,11.87500095,42.70833675
176.0,26.45833545,42.70833675
210.0,26.87500215,42.70833675
218.0,27.70833555,42.70833675
170.0,127.70834355,42.70833675
192.0,129.79167705,42.70833675
204.0,-104.79167505,42.29167005
204.0,-101.87500815,42.29167005
213.0,-101.04167475,42.29167005
209.0,-86.45834025,42.29167005
204.0,-86.04167355,42.29167005
207.0,-85.62500685,42.29167005
208.0,-85.20834015,42.29167005
213.0,-83.54167335,42.29167005
214.0,-83.12500665,42.29167005
214.0,-82.70833995,42.29167005
214.0,-82.29167325,42.29167005
198.0,-81.04167315,42.29167005
205.0,-71.45833905,42.29167005
-9999.0,-70.62500565,42.29167005
217.0,26.45833545,42.29167005
228.0,42.29167005,42.29167005
189.0,-112.70834235,41.87500335
182.0,-106.87500855,41.87500335
190.0,-104.79167505,41.87500335
214.0,-86.45834025,41.87500335
207.0,-85.20834015,41.87500335
215.0,-82.70833995,41.87500335
215.0,-82.29167325,41.87500335
213.0,-81.87500655,41.87500335
209.0,-81.45833985,41.87500335
219.0,25.62500205,41.87500335
221.0,26.45833545,41.87500335
193.0,-104.37500835,41.45833665
213.0,-86.04167355,41.45833665
210.0,-85.62500685,41.45833665
214.0,-81.87500655,41.45833665
202.0,-73.95833925,41.45833665
204.0,-73.54167255,41.45833665
199.0,-71.87500575,41.45833665
231.0,0.625000049999983,41.45833665
201.0,1.45833345,41.45833665
230.0,1.87500014999998,41.45833665
-9999.0,41.04166995,41.45833665
198.0,126.45834345,41.45833665
176.0,-115.62500925,41.04166995
183.0,-104.79167505,41.04166995
226.0,-93.12500745,41.04166995
217.0,-85.20834015,41.04166995
216.0,-84.79167345,41.04166995
186.0,-8.12500065,41.04166995
197.0,-7.70833395000002,41.04166995
192.0,-3.54166695000001,41.04166995
181.0,-2.29166685000001,41.04166995
173.0,-1.45833345,41.04166995
240.0,0.625000049999983,41.04166995
225.0,14.37500115,41.04166995
198.0,15.20833455,41.04166995
214.0,47.70833715,41.04166995
-9999.0,140.20834455,41.04166995
235.0,-112.70834235,40.62500325
220.0,-84.37500675,40.62500325
217.0,-83.54167335,40.62500325
211.0,-81.45833985,40.62500325
216.0,-75.20833935,40.62500325
215.0,-74.79167265,40.62500325
186.0,-2.29166685000001,40.62500325
195.0,-0.208333350000004,40.62500325
-9999.0,25.62500205,40.62500325
234.0,-122.70834315,40.20833655
161.0,-120.62500965,40.20833655
183.0,-114.37500915,40.20833655
214.0,-111.87500895,40.20833655
230.0,-93.12500745,40.20833655
233.0,-91.87500735,40.20833655
232.0,-89.79167385,40.20833655
219.0,-86.87500695,40.20833655
215.0,-83.95834005,40.20833655
210.0,-82.70833995,40.20833655
209.0,-81.04167315,40.20833655
194.0,-78.12500625,40.20833655
228.0,-76.87500615,40.20833655
219.0,-76.45833945,40.20833655
215.0,-76.04167275,40.20833655
224.0,-75.20833935,40.20833655
229.0,-6.87500055000001,40.20833655
231.0,-6.45833385,40.20833655
237.0,-6.04166715000002,40.20833655
150.0,-5.62500045000002,40.20833655
235.0,-4.79166705,40.20833655
184.0,-1.04166675000002,40.20833655
227.0,8.54166734999998,40.20833655
-9999.0,9.79166744999998,40.20833655
235.0,15.20833455,40.20833655
214.0,22.29166845,40.20833655
-9999.0,25.20833535,40.20833655
-9999.0,26.04166875,40.20833655
-9999.0,26.45833545,40.20833655
208.0,29.79166905,40.20833655
181.0,38.54166975,40.20833655
209.0,110.20834215,40.20833655
146.0,-110.62500885,39.79166985
248.0,-96.87500775,39.79166985
239.0,-94.79167425,39.79166985
234.0,-94.37500755,39.79166985
236.0,-93.54167415,39.79166985
238.0,-93.12500745,39.79166985
237.0,-91.87500735,39.79166985
235.0,-90.62500725,39.79166985
232.0,-88.95834045,39.79166985
232.0,-88.54167375,39.79166985
229.0,-87.70834035,39.79166985
222.0,-86.87500695,39.79166985
222.0,-83.95834005,39.79166985
222.0,-77.70833955,39.79166985
220.0,-77.29167285,39.79166985
224.0,-76.45833945,39.79166985
225.0,-76.04167275,39.79166985
236.0,-75.20833935,39.79166985
-9999.0,-31.04166915,39.79166985
242.0,-6.45833385,39.79166985
246.0,-6.04166715000002,39.79166985
237.0,-4.79166705,39.79166985
236.0,-0.208333350000004,39.79166985
-9999.0,2.29166684999998,39.79166985
-9999.0,3.54166694999998,39.79166985
235.0,8.54166734999998,39.79166985
227.0,8.95833404999999,39.79166985
252.0,16.45833465,39.79166985
-9999.0,24.37500195,39.79166985
-9999.0,25.20833535,39.79166985
-9999.0,25.62500205,39.79166985
233.0,26.45833545,39.79166985
216.0,27.70833555,39.79166985
187.0,38.12500305,39.79166985
244.0,48.54167055,39.79166985
241.0,118.95834285,39.79166985
-9999.0,121.04167635,39.79166985
174.0,141.45834465,39.79166985
196.0,141.87501135,39.79166985
248.0,-97.70834115,39.37500315
246.0,-96.04167435,39.37500315
236.0,-93.12500745,39.37500315
224.0,-84.79167345,39.37500315
209.0,-78.54167295,39.37500315
223.0,-77.70833955,39.37500315
223.0,-77.29167285,39.37500315
-9999.0,-76.04167275,39.37500315
232.0,-75.20833935,39.37500315
228.0,-74.79167265,39.37500315
222.0,-8.54166735000001,39.37500315
232.0,-7.29166725000002,39.37500315
246.0,-6.45833385,39.37500315
245.0,-6.04166715000002,39.37500315
230.0,-5.62500045000002,39.37500315
242.0,-5.20833375000001,39.37500315
244.0,-4.79166705,39.37500315
236.0,-0.625000050000011,39.37500315
236.0,8.95833404999999,39.37500315
-9999.0,9.79166744999998,39.37500315
-9999.0,25.62500205,39.37500315
-9999.0,26.45833545,39.37500315
247.0,26.87500215,39.37500315
197.0,27.29166885,39.37500315
220.0,27.70833555,39.37500315
218.0,38.12500305,39.37500315
-9999.0,127.70834355,39.37500315
181.0,141.45834465,39.37500315
204.0,-123.12500985,38.95833645
223.0,-122.29167645,38.95833645
243.0,-121.87500975,38.95833645
246.0,-121.45834305,38.95833645
192.0,-118.95834285,38.95833645
223.0,-118.54167615,38.95833645
141.0,-116.87500935,38.95833645
189.0,-104.37500835,38.95833645
249.0,-98.54167455,38.95833645
257.0,-97.70834115,38.95833645
251.0,-96.87500775,38.95833645
243.0,-96.45834105,38.95833645
244.0,-96.04167435,38.95833645
246.0,-94.79167425,38.95833645
242.0,-94.37500755,38.95833645
239.0,-93.95834085,38.95833645
243.0,-93.54167415,38.95833645
238.0,-91.87500735,38.95833645
238.0,-91.04167395,38.95833645
240.0,-90.62500725,38.95833645
238.0,-88.95834045,38.95833645
235.0,-88.12500705,38.95833645
234.0,-87.29167365,38.95833645
232.0,-86.87500695,38.95833645
229.0,-86.45834025,38.95833645
227.0,-85.20834015,38.95833645
223.0,-83.95834005,38.95833645
234.0,-77.29167285,38.95833645
235.0,-76.87500615,38.95833645
-9999.0,-75.20833935,38.95833645
247.0,-6.87500055000001,38.95833645
255.0,-6.04166715000002,38.95833645
256.0,-5.62500045000002,38.95833645
255.0,-5.20833375000001,38.95833645
242.0,-4.79166705,38.95833645
235.0,-4.37500035000002,38.95833645
-9999.0,0.208333349999975,38.95833645
213.0,16.45833465,38.95833645
-9999.0,21.04166835,38.95833645
231.0,22.70833515,38.95833645
262.0,23.12500185,38.95833645
-9999.0,23.54166855,38.95833645
-9999.0,25.62500205,38.95833645
-9999.0,26.04166875,38.95833645
-9999.0,26.45833545,38.95833645
231.0,26.87500215,38.95833645
-9999.0,128.54167695,38.95833645
218.0,141.04167795,38.95833645
-9999.0,-123.54167655,38.54166975
199.0,-122.70834315,38.54166975
237.0,-121.04167635,38.54166975
228.0,-118.54167615,38.54166975
211.0,-118.12500945,38.54166975
196.0,-114.37500915,38.54166975
214.0,-109.79167545,38.54166975
253.0,-98.54167455,38.54166975
246.0,-96.87500775,38.54166975
248.0,-95.20834095,38.54166975
244.0,-94.79167425,38.54166975
241.0,-93.54167415,38.54166975
243.0,-92.70834075,38.54166975
244.0,-92.29167405,38.54166975
240.0,-91.87500735,38.54166975
238.0,-91.45834065,38.54166975
240.0,-91.04167395,38.54166975
250.0,-90.20834055,38.54166975
234.0,-86.87500695,38.54166975
229.0,-86.45834025,38.54166975
228.0,-84.79167345,38.54166975
-9999.0,-77.29167285,38.54166975
236.0,-76.87500615,38.54166975
232.0,-75.20833935,38.54166975
-9999.0,-74.79167265,38.54166975
244.0,-7.29166725000002,38.54166975
237.0,-6.87500055000001,38.54166975
242.0,-6.45833385,38.54166975
241.0,-5.62500045000002,38.54166975
249.0,-5.20833375000001,38.54166975
252.0,-4.79166705,38.54166975
247.0,-0.208333350000004,38.54166975
-9999.0,15.20833455,38.54166975
197.0,16.45833465,38.54166975
223.0,21.04166835,38.54166975
250.0,23.12500185,38.54166975
-9999.0,23.54166855,38.54166975
-9999.0,25.20833535,38.54166975
-9999.0,25.62500205,38.54166975
227.0,26.04166875,38.54166975
233.0,26.45833545,38.54166975
199.0,41.87500335,38.54166975
110.0,73.12500585,38.54166975
181.0,111.45834225,38.54166975
203.0,-120.20834295,38.12500305
199.0,-113.12500905,38.12500305
237.0,-111.04167555,38.12500305
84.0,-105.62500845,38.12500305
257.0,-98.54167455,38.12500305
245.0,-96.45834105,38.12500305
249.0,-96.04167435,38.12500305
250.0,-95.62500765,38.12500305
249.0,-94.79167425,38.12500305
242.0,-93.54167415,38.12500305
241.0,-93.12500745,38.12500305
243.0,-89.79167385,38.12500305
242.0,-87.29167365,38.12500305
234.0,-77.70833955,38.12500305
241.0,-7.29166725000002,38.12500305
238.0,-6.87500055000001,38.12500305
234.0,-6.45833385,38.12500305
247.0,-6.04166715000002,38.12500305
251.0,-5.62500045000002,38.12500305
238.0,-5.20833375000001,38.12500305
244.0,-4.79166705,38.12500305
218.0,-1.87500015000001,38.12500305
254.0,21.45833505,38.12500305
-9999.0,22.70833515,38.12500305
-9999.0,23.12500185,38.12500305
255.0,23.54166855,38.12500305
-9999.0,24.79166865,38.12500305
-9999.0,26.04166875,38.12500305
-9999.0,26.45833545,38.12500305
180.0,-119.79167625,37.70833635
134.0,-118.95834285,37.70833635
218.0,-114.37500915,37.70833635
155.0,-108.54167535,37.70833635
170.0,-105.62500845,37.70833635
250.0,-96.45834105,37.70833635
250.0,-96.04167435,37.70833635
253.0,-95.62500765,37.70833635
252.0,-95.20834095,37.70833635
243.0,-89.79167385,37.70833635
245.0,-87.70834035,37.70833635
243.0,-77.29167285,37.70833635
226.0,-8.12500065,37.70833635
235.0,-7.70833395000002,37.70833635
239.0,-7.29166725000002,37.70833635
242.0,-6.87500055000001,37.70833635
237.0,-6.45833385,37.70833635
253.0,-6.04166715000002,37.70833635
-9999.0,8.54166734999998,37.70833635
-9999.0,8.95833404999999,37.70833635
-9999.0,9.79166744999998,37.70833635
241.0,12.70833435,37.70833635
206.0,13.95833445,37.70833635
250.0,22.70833515,37.70833635
255.0,23.12500185,37.70833635
-9999.0,26.04166875,37.70833635
-9999.0,26.45833545,37.70833635
244.0,26.87500215,37.70833635
250.0,28.12500225,37.70833635
247.0,48.95833725,37.70833635
246.0,49.37500395,37.70833635
202.0,103.54167495,37.70833635
207.0,104.37500835,37.70833635
216.0,104.79167505,37.70833635
-9999.0,122.70834315,37.70833635
-9999.0,137.70834435,37.70833635
224.0,-108.95834205,37.29166965
153.0,-108.12500865,37.29166965
160.0,-107.70834195,37.29166965
166.0,-105.62500845,37.29166965
256.0,-98.54167455,37.29166965
260.0,-98.12500785,37.29166965
259.0,-97.29167445,37.29166965
255.0,-96.04167435,37.29166965
255.0,-95.62500765,37.29166965
238.0,-90.20834055,37.29166965
238.0,-86.87500695,37.29166965
238.0,-86.45834025,37.29166965
218.0,-8.12500065,37.29166965
237.0,-7.29166725000002,37.29166965
243.0,-6.87500055000001,37.29166965
248.0,-6.45833385,37.29166965
264.0,-6.04166715000002,37.29166965
233.0,-3.95833365000001,37.29166965
217.0,-3.54166695000001,37.29166965
229.0,-3.12500025,37.29166965
198.0,-2.70833355000002,37.29166965
-9999.0,3.54166694999998,37.29166965
-9999.0,4.79166705,37.29166965
-9999.0,5.20833374999998,37.29166965
-9999.0,6.45833385,37.29166965
-9999.0,7.29166724999999,37.29166965
-9999.0,7.70833395,37.29166965
-9999.0,8.54166734999998,37.29166965
248.0,9.79166744999998,37.29166965
229.0,13.95833445,37.29166965
-9999.0,15.20833455,37.29166965
209.0,22.29166845,37.29166965
226.0,22.70833515,37.29166965
-9999.0,23.12500185,37.29166965
-9999.0,26.04166875,37.29166965
-9999.0,26.45833545,37.29166965
-9999.0,27.29166885,37.29166965
267.0,27.70833555,37.29166965
255.0,28.12500225,37.29166965
228.0,28.54166895,37.29166965
247.0,43.54167015,37.29166965
215.0,48.95833725,37.29166965
-9999.0,125.20834335,37.29166965
268.0,-116.87500935,36.87500295
185.0,-107.29167525,36.87500295
266.0,-98.54167455,36.87500295
265.0,-97.70834115,36.87500295
259.0,-96.04167435,36.87500295
243.0,-90.62500725,36.87500295
-9999.0,-7.29166725000002,36.87500295
245.0,-6.04166715000002,36.87500295
225.0,-2.70833355000002,36.87500295
-9999.0,2.70833354999999,36.87500295
247.0,4.79166705,36.87500295
254.0,10.20833415,36.87500295
194.0,22.29166845,36.87500295
245.0,22.70833515,36.87500295
-9999.0,26.87500215,36.87500295
266.0,27.29166885,36.87500295
-9999.0,27.70833555,36.87500295
255.0,28.12500225,36.87500295
245.0,28.95833565,36.87500295
223.0,31.87500255,36.87500295
59.0,71.87500575,36.87500295
112.0,72.29167245,36.87500295
207.0,140.62501125,36.87500295
215.0,-111.04167555,36.45833625
193.0,-107.29167525,36.45833625
148.0,-106.87500855,36.45833625
212.0,-103.54167495,36.45833625
266.0,-98.54167455,36.45833625
262.0,-96.45834105,36.45833625
260.0,-95.20834095,36.45833625
252.0,-94.79167425,36.45833625
255.0,-90.62500725,36.45833625
250.0,-88.95834045,36.45833625
235.0,-6.04166715000002,36.45833625
227.0,-5.62500045000002,36.45833625
-9999.0,-4.79166705,36.45833625
-9999.0,-3.95833365000001,36.45833625
-9999.0,-3.54166695000001,36.45833625
-9999.0,-3.12500025,36.45833625
226.0,3.95833364999999,36.45833625
-9999.0,21.87500175,36.45833625
-9999.0,27.29166885,36.45833625
-9999.0,27.70833555,36.45833625
244.0,32.29166925,36.45833625
258.0,36.04166955,36.45833625
139.0,70.20833895,36.45833625
133.0,71.04167235,36.45833625
-9999.0,-121.87500975,36.04166955
164.0,-118.54167615,36.04166955
221.0,-111.04167555,36.04166955
119.0,-106.45834185,36.04166955
213.0,-106.04167515,36.04166955
260.0,-95.20834095,36.04166955
-9999.0,-0.208333350000004,36.04166955
-9999.0,13.95833445,36.04166955
-9999.0,22.70833515,36.04166955
-9999.0,23.12500185,36.04166955
-9999.0,27.70833555,36.04166955
-9999.0,28.95833565,36.04166955
-9999.0,29.79166905,36.04166955
-9999.0,35.20833615,36.04166955
-9999.0,35.62500285,36.04166955
162.0,69.79167225,36.04166955
99.0,70.20833895,36.04166955
241.0,126.87501015,36.04166955
-9999.0,129.79167705,36.04166955
-9999.0,133.54167735,36.04166955
244.0,136.45834425,36.04166955
188.0,136.87501095,36.04166955
-9999.0,-121.45834305,35.62500285
233.0,-113.54167575,35.62500285
200.0,-113.12500905,35.62500285
193.0,-112.70834235,35.62500285
193.0,-108.95834205,35.62500285
