BIOCLIM_12,x,y
517.0,16.45833465,57.70833795
-9999.0,16.87500135,57.70833795
516.0,-103.95834165,57.29167125
-9999.0,-1.45833345,57.29167125
-9999.0,7.70833395,57.29167125
674.0,9.79166744999998,57.29167125
-9999.0,11.87500095,57.29167125
820.0,13.54166775,57.29167125
722.0,13.95833445,57.29167125
682.0,14.37500115,57.29167125
-9999.0,18.95833485,57.29167125
-9999.0,-133.95834405,56.87500455
715.0,9.79166744999998,56.87500455
-9999.0,11.87500095,56.87500455
742.0,13.95833445,56.87500455
697.0,14.37500115,56.87500455
-9999.0,16.87500135,56.87500455
585.0,50.62500405,56.87500455
781.0,138.54167775,56.87500455
-9999.0,-2.29166685000001,56.45833785
734.0,9.37500075,56.45833785
695.0,9.79166744999998,56.45833785
615.0,10.20833415,56.45833785
-9999.0,11.87500095,56.45833785
-9999.0,12.29166765,56.45833785
477.0,-113.95834245,56.04167115
466.0,-112.29167565,56.04167115
676.0,-2.70833355000002,56.04167115
-9999.0,-2.29166685000001,56.04167115
-9999.0,-1.87500015000001,56.04167115
-9999.0,11.45833425,56.04167115
632.0,12.29166765,56.04167115
671.0,12.70833435,56.04167115
749.0,13.12500105,56.04167115
592.0,14.37500115,56.04167115
579.0,51.04167075,56.04167115
-9999.0,-77.70833955,55.62500445
-9999.0,-6.45833385,55.62500445
-9999.0,-4.79166705,55.62500445
725.0,-2.29166685000001,55.62500445
-9999.0,-1.45833345,55.62500445
-9999.0,-1.04166675000002,55.62500445
820.0,8.54166734999998,55.62500445
653.0,13.54166775,55.62500445
-9999.0,165.62501325,55.62500445
-9999.0,-8.54166735000001,55.20833775
862.0,-2.29166685000001,55.20833775
-9999.0,-1.04166675000002,55.20833775
813.0,9.37500075,55.20833775
-9999.0,13.54166775,55.20833775
-9999.0,13.95833445,55.20833775
-9999.0,20.20833495,55.20833775
538.0,49.79167065,55.20833775
559.0,54.37500435,55.20833775
569.0,55.62500445,55.20833775
-9999.0,137.70834435,55.20833775
-9999.0,-0.625000050000011,54.79167105
-9999.0,7.70833395,54.79167105
-9999.0,16.45833465,54.79167105
-9999.0,16.87500135,54.79167105
630.0,30.62500245,54.79167105
519.0,48.95833725,54.79167105
553.0,51.04167075,54.79167105
492.0,96.04167435,54.79167105
369.0,107.29167525,54.79167105
412.0,109.79167545,54.79167105
423.0,111.45834225,54.79167105
674.0,133.95834405,54.79167105
794.0,-1.04166675000002,54.37500435
833.0,9.37500075,54.37500435
-9999.0,11.45833425,54.37500435
-9999.0,14.79166785,54.37500435
-9999.0,15.20833455,54.37500435
-9999.0,16.04166795,54.37500435
663.0,16.45833465,54.37500435
542.0,55.20833775,54.37500435
639.0,96.87500775,54.37500435
968.0,159.79167945,54.37500435
606.0,11.45833425,53.95833765
605.0,11.87500095,53.95833765
525.0,49.79167065,53.95833765
522.0,53.54167095,53.95833765
632.0,97.29167445,53.95833765
396.0,107.29167525,53.95833765
616.0,133.12501065,53.95833765
653.0,133.54167735,53.95833765
707.0,-76.45833945,53.54167095
-9999.0,-4.79166705,53.54167095
-9999.0,-4.37500035000002,53.54167095
-9999.0,-3.95833365000001,53.54167095
-9999.0,-3.54166695000001,53.54167095
-9999.0,-3.12500025,53.54167095
997.0,-2.70833355000002,53.54167095
1049.0,-2.29166685000001,53.54167095
-9999.0,9.79166744999998,53.54167095
614.0,11.45833425,53.54167095
529.0,49.79167065,53.54167095
535.0,51.04167075,53.54167095
608.0,95.20834095,53.54167095
673.0,96.45834105,53.54167095
624.0,97.29167445,53.54167095
661.0,97.70834115,53.54167095
474.0,98.54167455,53.54167095
433.0,99.79167465,53.54167095
-9999.0,-4.79166705,53.12500425
-9999.0,-4.37500035000002,53.12500425
813.0,-2.29166685000001,53.12500425
-9999.0,1.04166674999999,53.12500425
-9999.0,1.45833345,53.12500425
572.0,11.87500095,53.12500425
662.0,94.79167425,53.12500425
584.0,96.04167435,53.12500425
491.0,97.70834115,53.12500425
486.0,98.54167455,53.12500425
488.0,98.95834125,53.12500425
390.0,110.20834215,53.12500425
2877.0,-128.95834365,52.70833755
827.0,-65.62500525,52.70833755
724.0,-1.87500015000001,52.70833755
685.0,-1.45833345,52.70833755
615.0,0.625000049999983,52.70833755
631.0,1.04166674999999,52.70833755
693.0,9.37500075,52.70833755
664.0,9.79166744999998,52.70833755
660.0,10.20833415,52.70833755
636.0,10.62500085,52.70833755
491.0,96.04167435,52.70833755
417.0,97.29167445,52.70833755
407.0,101.04167475,52.70833755
408.0,-122.29167645,52.29167085
633.0,-83.54167335,52.29167085
984.0,-70.62500565,52.29167085
522.0,18.54166815,52.29167085
649.0,95.20834095,52.29167085
435.0,97.70834115,52.29167085
451.0,98.54167455,52.29167085
503.0,98.95834125,52.29167085
343.0,99.79167465,52.29167085
505.0,101.45834145,52.29167085
596.0,103.54167495,52.29167085
478.0,104.37500835,52.29167085
957.0,-70.62500565,51.87500415
1069.0,-4.37500035000002,51.87500415
764.0,6.04166714999999,51.87500415
798.0,6.87500054999998,51.87500415
862.0,10.20833415,51.87500415
385.0,96.87500775,51.87500415
394.0,98.54167455,51.87500415
448.0,101.45834145,51.87500415
491.0,105.62500845,51.87500415
810.0,-2.29166685000001,51.45833745
711.0,-1.45833345,51.45833745
717.0,-1.04166675000002,51.45833745
476.0,86.04167355,51.45833745
416.0,88.54167375,51.45833745
351.0,96.04167435,51.45833745
401.0,101.04167475,51.45833745
584.0,101.87500815,51.45833745
640.0,102.70834155,51.45833745
-9999.0,-4.79166705,51.04167075
786.0,-1.45833345,51.04167075
732.0,0.208333349999975,51.04167075
664.0,2.29166684999998,51.04167075
626.0,13.95833445,51.04167075
602.0,36.04166955,51.04167075
340.0,-108.54167535,50.62500405
-9999.0,-4.79166705,50.62500405
-9999.0,-1.45833345,50.62500405
-9999.0,1.45833345,50.62500405
876.0,6.45833385,50.62500405
773.0,11.04166755,50.62500405
562.0,102.70834155,50.62500405
-9999.0,-128.12501025,50.20833735
2226.0,-127.29167685,50.20833735
462.0,-98.54167455,50.20833735
-9999.0,-57.70833795,50.20833735
-9999.0,-6.04166715000002,50.20833735
-9999.0,-4.79166705,50.20833735
-9999.0,-1.45833345,50.20833735
-9999.0,-1.04166675000002,50.20833735
684.0,2.29166684999998,50.20833735
732.0,3.54166694999998,50.20833735
844.0,6.87500054999998,50.20833735
659.0,8.95833404999999,50.20833735
648.0,28.12500225,50.20833735
589.0,33.54166935,50.20833735
676.0,83.95834005,50.20833735
404.0,109.37500875,50.20833735
464.0,110.20834215,50.20833735
-9999.0,-4.79166705,49.79167065
681.0,1.45833345,49.79167065
646.0,3.12500025,49.79167065
986.0,4.79166705,49.79167065
705.0,9.37500075,49.79167065
669.0,9.79166744999998,49.79167065
462.0,109.37500875,49.79167065
844.0,5.62500044999999,49.37500395
757.0,13.54166775,49.37500395
367.0,-112.70834235,48.95833725
343.0,-112.29167565,48.95833725
968.0,-69.37500555,48.95833725
-9999.0,-61.45833825,48.95833725
376.0,108.12500865,48.95833725
487.0,-96.87500775,48.54167055
642.0,2.70833354999999,48.54167055
652.0,3.12500025,48.54167055
623.0,3.95833364999999,48.54167055
752.0,9.37500075,48.54167055
684.0,17.29166805,48.54167055
506.0,126.04167675,48.54167055
317.0,-118.95834285,48.12500385
347.0,-112.29167565,48.12500385
548.0,126.87501015,48.12500385
339.0,-111.45834225,47.70833715
407.0,-110.62500885,47.70833715
646.0,1.87500014999998,47.70833715
684.0,3.54166694999998,47.70833715
811.0,4.37500034999999,47.70833715
848.0,5.20833374999998,47.70833715
603.0,133.12501065,47.70833715
-9999.0,153.12501225,47.70833715
364.0,-111.45834225,47.29167045
677.0,0.208333349999975,47.29167045
734.0,3.12500025,47.29167045
485.0,-111.45834225,46.87500375
482.0,-111.04167555,46.87500375
977.0,11.87500095,46.87500375
668.0,16.87500135,46.87500375
246.0,-120.62500965,46.45833705
367.0,-111.87500895,46.45833705
502.0,-110.62500885,46.45833705
822.0,-88.54167375,46.45833705
865.0,6.87500054999998,46.45833705
289.0,-111.87500895,46.04167035
405.0,-111.45834225,46.04167035
589.0,-111.04167555,46.04167035
1172.0,6.45833385,46.04167035
303.0,-120.62500965,45.62500365
335.0,-118.95834285,45.62500365
465.0,-111.87500895,45.62500365
503.0,-111.04167555,45.62500365
554.0,37.70833635,45.62500365
-9999.0,148.95834525,45.62500365
645.0,-118.12500945,45.20833695
927.0,8.54166734999998,45.20833695
671.0,38.12500305,45.20833695
694.0,38.54166975,45.20833695
227.0,-108.95834205,44.79167025
424.0,-103.95834165,44.79167025
1069.0,8.95833404999999,44.79167025
703.0,11.45833425,44.79167025
646.0,12.29166765,44.37500355
263.0,-120.62500965,43.95833685
365.0,-105.62500845,43.95833685
786.0,-87.29167365,43.95833685
740.0,3.95833364999999,43.95833685
-9999.0,13.54166775,43.95833685
350.0,-105.62500845,43.54167015
756.0,-83.12500665,43.54167015
-9999.0,-8.54166735000001,43.54167015
721.0,1.45833345,43.54167015
614.0,22.29166845,43.54167015
696.0,128.95834365,43.54167015
360.0,-111.87500895,43.12500345
291.0,-106.87500855,43.12500345
351.0,-105.62500845,43.12500345
660.0,-96.45834105,43.12500345
865.0,-85.20834015,43.12500345
931.0,-0.625000050000011,43.12500345
714.0,11.04166755,43.12500345
1130.0,17.29166805,43.12500345
590.0,21.87500175,43.12500345
669.0,22.29166845,43.12500345
654.0,22.70833515,43.12500345
935.0,43.54167015,43.12500345
-9999.0,139.79167785,43.12500345
1215.0,143.95834485,43.12500345
287.0,-118.95834285,42.70833675
246.0,-118.12500945,42.70833675
252.0,-115.62500925,42.70833675
225.0,-114.79167585,42.70833675
376.0,-111.87500895,42.70833675
561.0,-110.62500885,42.70833675
300.0,-106.87500855,42.70833675
322.0,-105.20834175,42.70833675
363.0,-104.79167505,42.70833675
494.0,-101.04167475,42.70833675
502.0,-100.62500805,42.70833675
871.0,-85.20834015,42.70833675
791.0,-83.12500665,42.70833675
786.0,-82.70833995,42.70833675
818.0,-82.29167325,42.70833675
1026.0,-73.54167255,42.70833675
1237.0,-8.95833405000002,42.70833675
687.0,11.87500095,42.70833675
721.0,26.45833545,42.70833675
630.0,26.87500215,42.70833675
553.0,27.70833555,42.70833675
751.0,127.70834355,42.70833675
599.0,129.79167705,42.70833675
330.0,-104.79167505,42.29167005
471.0,-101.87500815,42.29167005
524.0,-101.04167475,42.29167005
919.0,-86.45834025,42.29167005
952.0,-86.04167355,42.29167005
929.0,-85.62500685,42.29167005
898.0,-85.20834015,42.29167005
791.0,-83.54167335,42.29167005
824.0,-83.12500665,42.29167005
837.0,-82.70833995,42.29167005
842.0,-82.29167325,42.29167005
958.0,-81.04167315,42.29167005
1142.0,-71.45833905,42.29167005
-9999.0,-70.62500565,42.29167005
607.0,26.45833545,42.29167005
1543.0,42.29167005,42.29167005
366.0,-112.70834235,41.87500335
274.0,-106.87500855,41.87500335
369.0,-104.79167505,41.87500335
976.0,-86.45834025,41.87500335
903.0,-85.20834015,41.87500335
869.0,-82.70833995,41.87500335
873.0,-82.29167325,41.87500335
901.0,-81.87500655,41.87500335
934.0,-81.45833985,41.87500335
576.0,25.62500205,41.87500335
609.0,26.45833545,41.87500335
406.0,-104.37500835,41.45833665
976.0,-86.04167355,41.45833665
951.0,-85.62500685,41.45833665
921.0,-81.87500655,41.45833665
1194.0,-73.95833925,41.45833665
1185.0,-73.54167255,41.45833665
1238.0,-71.87500575,41.45833665
455.0,0.625000049999983,41.45833665
700.0,1.45833345,41.45833665
594.0,1.87500014999998,41.45833665
-9999.0,41.04166995,41.45833665
910.0,126.45834345,41.45833665
313.0,-115.62500925,41.04166995
385.0,-104.79167505,41.04166995
965.0,-93.12500745,41.04166995
921.0,-85.20834015,41.04166995
863.0,-84.79167345,41.04166995
1381.0,-8.12500065,41.04166995
1248.0,-7.70833395000002,41.04166995
507.0,-3.54166695000001,41.04166995
543.0,-2.29166685000001,41.04166995
502.0,-1.45833345,41.04166995
490.0,0.625000049999983,41.04166995
901.0,14.37500115,41.04166995
595.0,15.20833455,41.04166995
644.0,47.70833715,41.04166995
-9999.0,140.20834455,41.04166995
277.0,-112.70834235,40.62500325
887.0,-84.37500675,40.62500325
912.0,-83.54167335,40.62500325
955.0,-81.45833985,40.62500325
1165.0,-75.20833935,40.62500325
1199.0,-74.79167265,40.62500325
537.0,-2.29166685000001,40.62500325
536.0,-0.208333350000004,40.62500325
-9999.0,25.62500205,40.62500325
918.0,-122.70834315,40.20833655
588.0,-120.62500965,40.20833655
267.0,-114.37500915,40.20833655
366.0,-111.87500895,40.20833655
1152.0,-93.12500745,40.20833655
953.0,-91.87500735,40.20833655
926.0,-89.79167385,40.20833655
993.0,-86.87500695,40.20833655
954.0,-83.95834005,40.20833655
1007.0,-82.70833995,40.20833655
996.0,-81.04167315,40.20833655
1042.0,-78.12500625,40.20833655
1005.0,-76.87500615,40.20833655
1059.0,-76.45833945,40.20833655
1127.0,-76.04167275,40.20833655
1149.0,-75.20833935,40.20833655
723.0,-6.87500055000001,40.20833655
583.0,-6.45833385,40.20833655
457.0,-6.04166715000002,40.20833655
888.0,-5.62500045000002,40.20833655
350.0,-4.79166705,40.20833655
519.0,-1.04166675000002,40.20833655
702.0,8.54166734999998,40.20833655
-9999.0,9.79166744999998,40.20833655
802.0,15.20833455,40.20833655
523.0,22.29166845,40.20833655
-9999.0,25.20833535,40.20833655
-9999.0,26.04166875,40.20833655
-9999.0,26.45833545,40.20833655
529.0,29.79166905,40.20833655
548.0,38.54166975,40.20833655
351.0,110.20834215,40.20833655
428.0,-110.62500885,39.79166985
783.0,-96.87500775,39.79166985
916.0,-94.79167425,39.79166985
925.0,-94.37500755,39.79166985
940.0,-93.54167415,39.79166985
1005.0,-93.12500745,39.79166985
974.0,-91.87500735,39.79166985
936.0,-90.62500725,39.79166985
985.0,-88.95834045,39.79166985
994.0,-88.54167375,39.79166985
1011.0,-87.70834035,39.79166985
1065.0,-86.87500695,39.79166985
980.0,-83.95834005,39.79166985
1009.0,-77.70833955,39.79166985
1040.0,-77.29167285,39.79166985
1065.0,-76.45833945,39.79166985
1101.0,-76.04167275,39.79166985
1104.0,-75.20833935,39.79166985
-9999.0,-31.04166915,39.79166985
541.0,-6.45833385,39.79166985
452.0,-6.04166715000002,39.79166985
398.0,-4.79166705,39.79166985
442.0,-0.208333350000004,39.79166985
-9999.0,2.29166684999998,39.79166985
-9999.0,3.54166694999998,39.79166985
560.0,8.54166734999998,39.79166985
614.0,8.95833404999999,39.79166985
668.0,16.45833465,39.79166985
-9999.0,24.37500195,39.79166985
-9999.0,25.20833535,39.79166985
-9999.0,25.62500205,39.79166985
637.0,26.45833545,39.79166985
706.0,27.70833555,39.79166985
491.0,38.12500305,39.79166985
341.0,48.54167055,39.79166985
654.0,118.95834285,39.79166985
-9999.0,121.04167635,39.79166985
1508.0,141.45834465,39.79166985
1310.0,141.87501135,39.79166985
737.0,-97.70834115,39.37500315
894.0,-96.04167435,39.37500315
978.0,-93.12500745,39.37500315
1052.0,-84.79167345,39.37500315
937.0,-78.54167295,39.37500315
1001.0,-77.70833955,39.37500315
1013.0,-77.29167285,39.37500315
-9999.0,-76.04167275,39.37500315
1082.0,-75.20833935,39.37500315
1103.0,-74.79167265,39.37500315
712.0,-8.54166735000001,39.37500315
799.0,-7.29166725000002,39.37500315
528.0,-6.45833385,39.37500315
494.0,-6.04166715000002,39.37500315
538.0,-5.62500045000002,39.37500315
455.0,-5.20833375000001,39.37500315
424.0,-4.79166705,39.37500315
439.0,-0.625000050000011,39.37500315
476.0,8.95833404999999,39.37500315
-9999.0,9.79166744999998,39.37500315
-9999.0,25.62500205,39.37500315
-9999.0,26.45833545,39.37500315
666.0,26.87500215,39.37500315
846.0,27.29166885,39.37500315
713.0,27.70833555,39.37500315
450.0,38.12500305,39.37500315
-9999.0,127.70834355,39.37500315
1509.0,141.45834465,39.37500315
1011.0,-123.12500985,38.95833645
735.0,-122.29167645,38.95833645
452.0,-121.87500975,38.95833645
530.0,-121.45834305,38.95833645
155.0,-118.95834285,38.95833645
123.0,-118.54167615,38.95833645
314.0,-116.87500935,38.95833645
401.0,-104.37500835,38.95833645
668.0,-98.54167455,38.95833645
732.0,-97.70834115,38.95833645
838.0,-96.87500775,38.95833645
879.0,-96.45834105,38.95833645
899.0,-96.04167435,38.95833645
966.0,-94.79167425,38.95833645
983.0,-94.37500755,38.95833645
1022.0,-93.95834085,38.95833645
1007.0,-93.54167415,38.95833645
984.0,-91.87500735,38.95833645
963.0,-91.04167395,38.95833645
959.0,-90.62500725,38.95833645
995.0,-88.95834045,38.95833645
1037.0,-88.12500705,38.95833645
1088.0,-87.29167365,38.95833645
1134.0,-86.87500695,38.95833645
1104.0,-86.45834025,38.95833645
1117.0,-85.20834015,38.95833645
1102.0,-83.95834005,38.95833645
1008.0,-77.29167285,38.95833645
1066.0,-76.87500615,38.95833645
-9999.0,-75.20833935,38.95833645
517.0,-6.87500055000001,38.95833645
478.0,-6.04166715000002,38.95833645
473.0,-5.62500045000002,38.95833645
473.0,-5.20833375000001,38.95833645
503.0,-4.79166705,38.95833645
496.0,-4.37500035000002,38.95833645
-9999.0,0.208333349999975,38.95833645
955.0,16.45833465,38.95833645
-9999.0,21.04166835,38.95833645
666.0,22.70833515,38.95833645
531.0,23.12500185,38.95833645
-9999.0,23.54166855,38.95833645
-9999.0,25.62500205,38.95833645
-9999.0,26.04166875,38.95833645
-9999.0,26.45833545,38.95833645
733.0,26.87500215,38.95833645
-9999.0,128.54167695,38.95833645
1311.0,141.04167795,38.95833645
-9999.0,-123.54167655,38.54166975
1098.0,-122.70834315,38.54166975
599.0,-121.04167635,38.54166975
135.0,-118.54167615,38.54166975
140.0,-118.12500945,38.54166975
278.0,-114.37500915,38.54166975
288.0,-109.79167545,38.54166975
665.0,-98.54167455,38.54166975
864.0,-96.87500775,38.54166975
985.0,-95.20834095,38.54166975
1012.0,-94.79167425,38.54166975
1033.0,-93.54167415,38.54166975
1018.0,-92.70834075,38.54166975
989.0,-92.29167405,38.54166975
992.0,-91.87500735,38.54166975
1007.0,-91.45834065,38.54166975
988.0,-91.04167395,38.54166975
962.0,-90.20834055,38.54166975
1156.0,-86.87500695,38.54166975
1163.0,-86.45834025,38.54166975
1132.0,-84.79167345,38.54166975
-9999.0,-77.29167285,38.54166975
1047.0,-76.87500615,38.54166975
1098.0,-75.20833935,38.54166975
-9999.0,-74.79167265,38.54166975
536.0,-7.29166725000002,38.54166975
587.0,-6.87500055000001,38.54166975
564.0,-6.45833385,38.54166975
607.0,-5.62500045000002,38.54166975
570.0,-5.20833375000001,38.54166975
546.0,-4.79166705,38.54166975
454.0,-0.208333350000004,38.54166975
-9999.0,15.20833455,38.54166975
913.0,16.45833465,38.54166975
1005.0,21.04166835,38.54166975
605.0,23.12500185,38.54166975
-9999.0,23.54166855,38.54166975
-9999.0,25.20833535,38.54166975
-9999.0,25.62500205,38.54166975
675.0,26.04166875,38.54166975
693.0,26.45833545,38.54166975
912.0,41.87500335,38.54166975
235.0,73.12500585,38.54166975
495.0,111.45834225,38.54166975
1192.0,-120.20834295,38.12500305
298.0,-113.12500905,38.12500305
173.0,-111.04167555,38.12500305
698.0,-105.62500845,38.12500305
664.0,-98.54167455,38.12500305
886.0,-96.45834105,38.12500305
944.0,-96.04167435,38.12500305
980.0,-95.62500765,38.12500305
1044.0,-94.79167425,38.12500305
1056.0,-93.54167415,38.12500305
1059.0,-93.12500745,38.12500305
1045.0,-89.79167385,38.12500305
1140.0,-87.29167365,38.12500305
1083.0,-77.70833955,38.12500305
532.0,-7.29166725000002,38.12500305
573.0,-6.87500055000001,38.12500305
640.0,-6.45833385,38.12500305
601.0,-6.04166715000002,38.12500305
613.0,-5.62500045000002,38.12500305
683.0,-5.20833375000001,38.12500305
651.0,-4.79166705,38.12500305
448.0,-1.87500015000001,38.12500305
750.0,21.45833505,38.12500305
-9999.0,22.70833515,38.12500305
-9999.0,23.12500185,38.12500305
483.0,23.54166855,38.12500305
-9999.0,24.79166865,38.12500305
-9999.0,26.04166875,38.12500305
-9999.0,26.45833545,38.12500305
1041.0,-119.79167625,37.70833635
441.0,-118.95834285,37.70833635
265.0,-114.37500915,37.70833635
559.0,-108.54167535,37.70833635
246.0,-105.62500845,37.70833635
911.0,-96.45834105,37.70833635
942.0,-96.04167435,37.70833635
993.0,-95.62500765,37.70833635
1037.0,-95.20834095,37.70833635
1105.0,-89.79167385,37.70833635
1149.0,-87.70834035,37.70833635
1083.0,-77.29167285,37.70833635
567.0,-8.12500065,37.70833635
528.0,-7.70833395000002,37.70833635
510.0,-7.29166725000002,37.70833635
529.0,-6.87500055000001,37.70833635
628.0,-6.45833385,37.70833635
606.0,-6.04166715000002,37.70833635
-9999.0,8.54166734999998,37.70833635
-9999.0,8.95833404999999,37.70833635
-9999.0,9.79166744999998,37.70833635
486.0,12.70833435,37.70833635
505.0,13.95833445,37.70833635
620.0,22.70833515,37.70833635
529.0,23.12500185,37.70833635
-9999.0,26.04166875,37.70833635
-9999.0,26.45833545,37.70833635
770.0,26.87500215,37.70833635
714.0,28.12500225,37.70833635
1225.0,48.95833725,37.70833635
1405.0,49.37500395,37.70833635
203.0,103.54167495,37.70833635
194.0,104.37500835,37.70833635
189.0,104.79167505,37.70833635
-9999.0,122.70834315,37.70833635
-9999.0,137.70834435,37.70833635
285.0,-108.95834205,37.29166965
571.0,-108.12500865,37.29166965
578.0,-107.70834195,37.29166965
242.0,-105.62500845,37.29166965
680.0,-98.54167455,37.29166965
734.0,-98.12500785,37.29166965
819.0,-97.29167445,37.29166965
971.0,-96.04167435,37.29166965
1014.0,-95.62500765,37.29166965
1164.0,-90.20834055,37.29166965
1248.0,-86.87500695,37.29166965
1300.0,-86.45834025,37.29166965
584.0,-8.12500065,37.29166965
490.0,-7.29166725000002,37.29166965
468.0,-6.87500055000001,37.29166965
543.0,-6.45833385,37.29166965
571.0,-6.04166715000002,37.29166965
559.0,-3.95833365000001,37.29166965
602.0,-3.54166695000001,37.29166965
473.0,-3.12500025,37.29166965
623.0,-2.70833355000002,37.29166965
-9999.0,3.54166694999998,37.29166965
-9999.0,4.79166705,37.29166965
-9999.0,5.20833374999998,37.29166965
-9999.0,6.45833385,37.29166965
-9999.0,7.29166724999999,37.29166965
-9999.0,7.70833395,37.29166965
-9999.0,8.54166734999998,37.29166965
570.0,9.79166744999998,37.29166965
436.0,13.95833445,37.29166965
-9999.0,15.20833455,37.29166965
824.0,22.29166845,37.29166965
701.0,22.70833515,37.29166965
-9999.0,23.12500185,37.29166965
-9999.0,26.04166875,37.29166965
-9999.0,26.45833545,37.29166965
-9999.0,27.29166885,37.29166965
735.0,27.70833555,37.29166965
808.0,28.12500225,37.29166965
952.0,28.54166895,37.29166965
829.0,43.54167015,37.29166965
451.0,48.95833725,37.29166965
-9999.0,125.20834335,37.29166965
119.0,-116.87500935,36.87500295
404.0,-107.29167525,36.87500295
680.0,-98.54167455,36.87500295
782.0,-97.70834115,36.87500295
946.0,-96.04167435,36.87500295
1196.0,-90.62500725,36.87500295
-9999.0,-7.29166725000002,36.87500295
604.0,-6.04166715000002,36.87500295
406.0,-2.70833355000002,36.87500295
-9999.0,2.70833354999999,36.87500295
810.0,4.79166705,36.87500295
447.0,10.20833415,36.87500295
863.0,22.29166845,36.87500295
624.0,22.70833515,36.87500295
-9999.0,26.87500215,36.87500295
743.0,27.29166885,36.87500295
-9999.0,27.70833555,36.87500295
970.0,28.12500225,36.87500295
929.0,28.95833565,36.87500295
846.0,31.87500255,36.87500295
686.0,71.87500575,36.87500295
418.0,72.29167245,36.87500295
1546.0,140.62501125,36.87500295
222.0,-111.04167555,36.45833625
325.0,-107.29167525,36.45833625
516.0,-106.87500855,36.45833625
397.0,-103.54167495,36.45833625
688.0,-98.54167455,36.45833625
940.0,-96.45834105,36.45833625
1074.0,-95.20834095,36.45833625
1123.0,-94.79167425,36.45833625
1206.0,-90.62500725,36.45833625
1314.0,-88.95834045,36.45833625
684.0,-6.04166715000002,36.45833625
799.0,-5.62500045000002,36.45833625
-9999.0,-4.79166705,36.45833625
-9999.0,-3.95833365000001,36.45833625
-9999.0,-3.54166695000001,36.45833625
-9999.0,-3.12500025,36.45833625
939.0,3.95833364999999,36.45833625
-9999.0,21.87500175,36.45833625
-9999.0,27.29166885,36.45833625
-9999.0,27.70833555,36.45833625
973.0,32.29166925,36.45833625
1033.0,36.04166955,36.45833625
910.0,70.20833895,36.45833625
748.0,71.04167235,36.45833625
-9999.0,-121.87500975,36.04166955
655.0,-118.54167615,36.04166955
216.0,-111.04167555,36.04166955
701.0,-106.45834185,36.04166955
267.0,-106.04167515,36.04166955
1104.0,-95.20834095,36.04166955
-9999.0,-0.208333350000004,36.04166955
-9999.0,13.95833445,36.04166955
-9999.0,22.70833515,36.04166955
-9999.0,23.12500185,36.04166955
-9999.0,27.70833555,36.04166955
-9999.0,28.95833565,36.04166955
-9999.0,29.79166905,36.04166955
-9999.0,35.20833615,36.04166955
-9999.0,35.62500285,36.04166955
903.0,69.79167225,36.04166955
1047.0,70.20833895,36.04166955
1263.0,126.87501015,36.04166955
-9999.0,129.79167705,36.04166955
-9999.0,133.54167735,36.04166955
2422.0,136.45834425,36.04166955
