BIOCLIM_4,x,y
-9999.0,9.79166744999998,57.70833795
6557.0,11.87500095,57.70833795
6692.0,13.54166775,57.70833795
6713.0,16.45833465,57.70833795
-9999.0,16.87500135,57.70833795
13810.0,-103.95834165,57.29167125
-9999.0,-1.45833345,57.29167125
-9999.0,7.70833395,57.29167125
5915.0,9.79166744999998,57.29167125
-9999.0,11.87500095,57.29167125
6608.0,13.54166775,57.29167125
6654.0,13.95833445,57.29167125
6713.0,14.37500115,57.29167125
-9999.0,18.95833485,57.29167125
-9999.0,-133.95834405,56.87500455
6107.0,9.79166744999998,56.87500455
-9999.0,11.87500095,56.87500455
6522.0,13.95833445,56.87500455
6582.0,14.37500115,56.87500455
-9999.0,16.87500135,56.87500455
11483.0,50.62500405,56.87500455
12041.0,138.54167775,56.87500455
-9999.0,-2.29166685000001,56.45833785
6121.0,9.37500075,56.45833785
6206.0,9.79166744999998,56.45833785
6071.0,10.20833415,56.45833785
-9999.0,11.87500095,56.45833785
-9999.0,12.29166765,56.45833785
12403.0,-113.95834245,56.04167115
12260.0,-112.29167565,56.04167115
4379.0,-2.70833355000002,56.04167115
-9999.0,-2.29166685000001,56.04167115
-9999.0,-1.87500015000001,56.04167115
-9999.0,11.45833425,56.04167115
6392.0,12.29166765,56.04167115
6280.0,12.70833435,56.04167115
6213.0,13.12500105,56.04167115
6226.0,14.37500115,56.04167115
11690.0,51.04167075,56.04167115
-9999.0,-77.70833955,55.62500445
-9999.0,-6.45833385,55.62500445
-9999.0,-4.79166705,55.62500445
4314.0,-2.29166685000001,55.62500445
-9999.0,-1.45833345,55.62500445
-9999.0,-1.04166675000002,55.62500445
5740.0,8.54166734999998,55.62500445
6175.0,13.54166775,55.62500445
-9999.0,165.62501325,55.62500445
-9999.0,-8.54166735000001,55.20833775
4426.0,-2.29166685000001,55.20833775
-9999.0,-1.04166675000002,55.20833775
5671.0,9.37500075,55.20833775
-9999.0,13.54166775,55.20833775
-9999.0,13.95833445,55.20833775
-9999.0,20.20833495,55.20833775
11756.0,49.79167065,55.20833775
12038.0,54.37500435,55.20833775
12122.0,55.62500445,55.20833775
-9999.0,137.70834435,55.20833775
-9999.0,-0.625000050000011,54.79167105
-9999.0,7.70833395,54.79167105
-9999.0,16.45833465,54.79167105
-9999.0,16.87500135,54.79167105
9103.0,30.62500245,54.79167105
11764.0,48.95833725,54.79167105
11948.0,51.04167075,54.79167105
14150.0,96.04167435,54.79167105
14414.0,107.29167525,54.79167105
13988.0,109.79167545,54.79167105
14339.0,111.45834225,54.79167105
17100.0,133.95834405,54.79167105
4357.0,-1.04166675000002,54.37500435
5933.0,9.37500075,54.37500435
-9999.0,11.45833425,54.37500435
-9999.0,14.79166785,54.37500435
-9999.0,15.20833455,54.37500435
-9999.0,16.04166795,54.37500435
7218.0,16.45833465,54.37500435
12298.0,55.20833775,54.37500435
13944.0,96.87500775,54.37500435
8409.0,159.79167945,54.37500435
6268.0,11.45833425,53.95833765
6264.0,11.87500095,53.95833765
12034.0,49.79167065,53.95833765
12311.0,53.54167095,53.95833765
14081.0,97.29167445,53.95833765
14004.0,107.29167525,53.95833765
17312.0,133.12501065,53.95833765
17094.0,133.54167735,53.95833765
12651.0,-76.45833945,53.54167095
-9999.0,-4.79166705,53.54167095
-9999.0,-4.37500035000002,53.54167095
-9999.0,-3.95833365000001,53.54167095
-9999.0,-3.54166695000001,53.54167095
-9999.0,-3.12500025,53.54167095
4407.0,-2.70833355000002,53.54167095
4781.0,-2.29166685000001,53.54167095
-9999.0,9.79166744999998,53.54167095
6331.0,11.45833425,53.54167095
12163.0,49.79167065,53.54167095
12266.0,51.04167075,53.54167095
14820.0,95.20834095,53.54167095
14375.0,96.45834105,53.54167095
14222.0,97.29167445,53.54167095
13906.0,97.70834115,53.54167095
14322.0,98.54167455,53.54167095
13939.0,99.79167465,53.54167095
-9999.0,-4.79166705,53.12500425
-9999.0,-4.37500035000002,53.12500425
4500.0,-2.29166685000001,53.12500425
-9999.0,1.04166674999999,53.12500425
-9999.0,1.45833345,53.12500425
6447.0,11.87500095,53.12500425
15147.0,94.79167425,53.12500425
15042.0,96.04167435,53.12500425
14815.0,97.70834115,53.12500425
14510.0,98.54167455,53.12500425
14294.0,98.95834125,53.12500425
14687.0,110.20834215,53.12500425
4265.0,-128.95834365,52.70833755
12278.0,-65.62500525,52.70833755
4594.0,-1.87500015000001,52.70833755
4782.0,-1.45833345,52.70833755
4928.0,0.625000049999983,52.70833755
4871.0,1.04166674999999,52.70833755
6090.0,9.37500075,52.70833755
6178.0,9.79166744999998,52.70833755
6231.0,10.20833415,52.70833755
6316.0,10.62500085,52.70833755
15632.0,96.04167435,52.70833755
15511.0,97.29167445,52.70833755
13593.0,101.04167475,52.70833755
8895.0,-122.29167645,52.29167085
12987.0,-83.54167335,52.29167085
12553.0,-70.62500565,52.29167085
8063.0,18.54166815,52.29167085
15446.0,95.20834095,52.29167085
15376.0,97.70834115,52.29167085
14901.0,98.54167455,52.29167085
14318.0,98.95834125,52.29167085
14801.0,99.79167465,52.29167085
13006.0,101.45834145,52.29167085
13181.0,103.54167495,52.29167085
13063.0,104.37500835,52.29167085
12376.0,-70.62500565,51.87500415
4184.0,-4.37500035000002,51.87500415
5559.0,6.04166714999999,51.87500415
5617.0,6.87500054999998,51.87500415
6092.0,10.20833415,51.87500415
16136.0,96.87500775,51.87500415
15363.0,98.54167455,51.87500415
13062.0,101.45834145,51.87500415
13917.0,105.62500845,51.87500415
4634.0,-2.29166685000001,51.45833745
4647.0,-1.45833345,51.45833745
4886.0,-1.04166675000002,51.45833745
12203.0,86.04167355,51.45833745
12207.0,88.54167375,51.45833745
16746.0,96.04167435,51.45833745
13109.0,101.04167475,51.45833745
12533.0,101.87500815,51.45833745
13028.0,102.70834155,51.45833745
-9999.0,-4.79166705,51.04167075
4714.0,-1.45833345,51.04167075
4777.0,0.208333349999975,51.04167075
4886.0,2.29166684999998,51.04167075
6793.0,13.95833445,51.04167075
9958.0,36.04166955,51.04167075
11444.0,-108.54167535,50.62500405
-9999.0,-4.79166705,50.62500405
-9999.0,-1.45833345,50.62500405
-9999.0,1.45833345,50.62500405
5713.0,6.45833385,50.62500405
6408.0,11.04166755,50.62500405
12716.0,102.70834155,50.62500405
-9999.0,-128.12501025,50.20833735
3670.0,-127.29167685,50.20833735
13140.0,-98.54167455,50.20833735
-9999.0,-57.70833795,50.20833735
-9999.0,-6.04166715000002,50.20833735
-9999.0,-4.79166705,50.20833735
-9999.0,-1.45833345,50.20833735
-9999.0,-1.04166675000002,50.20833735
5158.0,2.29166684999998,50.20833735
5429.0,3.54166694999998,50.20833735
5810.0,6.87500054999998,50.20833735
6445.0,8.95833404999999,50.20833735
8766.0,28.12500225,50.20833735
9515.0,33.54166935,50.20833735
11107.0,83.95834005,50.20833735
14528.0,109.37500875,50.20833735
13864.0,110.20834215,50.20833735
-9999.0,-4.79166705,49.79167065
5078.0,1.45833345,49.79167065
5391.0,3.12500025,49.79167065
5710.0,4.79166705,49.79167065
6564.0,9.37500075,49.79167065
6617.0,9.79166744999998,49.79167065
14280.0,109.37500875,49.79167065
5896.0,5.62500044999999,49.37500395
7020.0,13.54166775,49.37500395
8802.0,-112.70834235,48.95833725
8993.0,-112.29167565,48.95833725
11045.0,-69.37500555,48.95833725
-9999.0,-61.45833825,48.95833725
15002.0,108.12500865,48.95833725
12940.0,-96.87500775,48.54167055
5728.0,2.70833354999999,48.54167055
5689.0,3.12500025,48.54167055
5738.0,3.95833364999999,48.54167055
6470.0,9.37500075,48.54167055
7361.0,17.29166805,48.54167055
15389.0,126.04167675,48.54167055
8478.0,-118.95834285,48.12500385
8493.0,-112.29167565,48.12500385
15316.0,126.87501015,48.12500385
8777.0,-111.45834225,47.70833715
9076.0,-110.62500885,47.70833715
5641.0,1.87500014999998,47.70833715
5834.0,3.54166694999998,47.70833715
5947.0,4.37500034999999,47.70833715
6148.0,5.20833374999998,47.70833715
15163.0,133.12501065,47.70833715
-9999.0,153.12501225,47.70833715
8362.0,-111.45834225,47.29167045
5422.0,0.208333349999975,47.29167045
5692.0,3.12500025,47.29167045
7615.0,-111.45834225,46.87500375
7694.0,-111.04167555,46.87500375
6188.0,11.87500095,46.87500375
7463.0,16.87500135,46.87500375
7753.0,-120.62500965,46.45833705
8223.0,-111.87500895,46.45833705
7769.0,-110.62500885,46.45833705
10578.0,-88.54167375,46.45833705
6485.0,6.87500054999998,46.45833705
8414.0,-111.87500895,46.04167035
8291.0,-111.45834225,46.04167035
7791.0,-111.04167555,46.04167035
6406.0,6.45833385,46.04167035
7116.0,-120.62500965,45.62500365
7102.0,-118.95834285,45.62500365
7952.0,-111.87500895,45.62500365
8364.0,-111.04167555,45.62500365
8640.0,37.70833635,45.62500365
-9999.0,148.95834525,45.62500365
7015.0,-118.12500945,45.20833695
7109.0,8.54166734999998,45.20833695
8290.0,38.12500305,45.20833695
8363.0,38.54166975,45.20833695
9188.0,-108.95834205,44.79167025
9980.0,-103.95834165,44.79167025
6397.0,8.95833404999999,44.79167025
7683.0,11.45833425,44.79167025
6969.0,12.29166765,44.37500355
6595.0,-120.62500965,43.95833685
9476.0,-105.62500845,43.95833685
9300.0,-87.29167365,43.95833685
5975.0,3.95833364999999,43.95833685
-9999.0,13.54166775,43.95833685
9265.0,-105.62500845,43.54167015
9597.0,-83.12500665,43.54167015
-9999.0,-8.54166735000001,43.54167015
5761.0,1.45833345,43.54167015
7366.0,22.29166845,43.54167015
13037.0,128.95834365,43.54167015
8625.0,-111.87500895,43.12500345
9321.0,-106.87500855,43.12500345
8924.0,-105.62500845,43.12500345
11256.0,-96.45834105,43.12500345
9716.0,-85.20834015,43.12500345
5181.0,-0.625000050000011,43.12500345
6061.0,11.04166755,43.12500345
6306.0,17.29166805,43.12500345
7388.0,21.87500175,43.12500345
6855.0,22.29166845,43.12500345
6904.0,22.70833515,43.12500345
6651.0,43.54167015,43.12500345
-9999.0,139.79167785,43.12500345
10019.0,143.95834485,43.12500345
6921.0,-118.95834285,42.70833675
7531.0,-118.12500945,42.70833675
8245.0,-115.62500925,42.70833675
8531.0,-114.79167585,42.70833675
8716.0,-111.87500895,42.70833675
7929.0,-110.62500885,42.70833675
9018.0,-106.87500855,42.70833675
8952.0,-105.20834175,42.70833675
9054.0,-104.79167505,42.70833675
10025.0,-101.04167475,42.70833675
10086.0,-100.62500805,42.70833675
9678.0,-85.20834015,42.70833675
9643.0,-83.12500665,42.70833675
9524.0,-82.70833995,42.70833675
9497.0,-82.29167325,42.70833675
9493.0,-73.54167255,42.70833675
3446.0,-8.95833405000002,42.70833675
6282.0,11.87500095,42.70833675
7275.0,26.45833545,42.70833675
7447.0,26.87500215,42.70833675
7096.0,27.70833555,42.70833675
13136.0,127.70834355,42.70833675
11792.0,129.79167705,42.70833675
8784.0,-104.79167505,42.29167005
9659.0,-101.87500815,42.29167005
9845.0,-101.04167475,42.29167005
9234.0,-86.45834025,42.29167005
9346.0,-86.04167355,42.29167005
9658.0,-85.62500685,42.29167005
9669.0,-85.20834015,42.29167005
9626.0,-83.54167335,42.29167005
9550.0,-83.12500665,42.29167005
9502.0,-82.70833995,42.29167005
9545.0,-82.29167325,42.29167005
9073.0,-81.04167315,42.29167005
8962.0,-71.45833905,42.29167005
-9999.0,-70.62500565,42.29167005
7477.0,26.45833545,42.29167005
6580.0,42.29167005,42.29167005
9030.0,-112.70834235,41.87500335
8960.0,-106.87500855,41.87500335
8228.0,-104.79167505,41.87500335
9516.0,-86.45834025,41.87500335
9577.0,-85.20834015,41.87500335
9503.0,-82.70833995,41.87500335
9419.0,-82.29167325,41.87500335
9277.0,-81.87500655,41.87500335
9111.0,-81.45833985,41.87500335
7429.0,25.62500205,41.87500335
7376.0,26.45833545,41.87500335
8373.0,-104.37500835,41.45833665
9655.0,-86.04167355,41.45833665
9660.0,-85.62500685,41.45833665
9128.0,-81.87500655,41.45833665
9011.0,-73.95833925,41.45833665
8861.0,-73.54167255,41.45833665
8313.0,-71.87500575,41.45833665
6430.0,0.625000049999983,41.45833665
5588.0,1.45833345,41.45833665
5294.0,1.87500014999998,41.45833665
-9999.0,41.04166995,41.45833665
12991.0,126.45834345,41.45833665
8173.0,-115.62500925,41.04166995
8192.0,-104.79167505,41.04166995
10496.0,-93.12500745,41.04166995
9606.0,-85.20834015,41.04166995
9641.0,-84.79167345,41.04166995
4784.0,-8.12500065,41.04166995
5313.0,-7.70833395000002,41.04166995
6354.0,-3.54166695000001,41.04166995
6317.0,-2.29166685000001,41.04166995
6097.0,-1.45833345,41.04166995
5603.0,0.625000049999983,41.04166995
5535.0,14.37500115,41.04166995
6234.0,15.20833455,41.04166995
8005.0,47.70833715,41.04166995
-9999.0,140.20834455,41.04166995
9420.0,-112.70834235,40.62500325
9650.0,-84.37500675,40.62500325
9414.0,-83.54167335,40.62500325
8940.0,-81.45833985,40.62500325
8836.0,-75.20833935,40.62500325
8708.0,-74.79167265,40.62500325
6425.0,-2.29166685000001,40.62500325
5858.0,-0.208333350000004,40.62500325
-9999.0,25.62500205,40.62500325
6790.0,-122.70834315,40.20833655
6830.0,-120.62500965,40.20833655
8282.0,-114.37500915,40.20833655
8947.0,-111.87500895,40.20833655
9986.0,-93.12500745,40.20833655
10106.0,-91.87500735,40.20833655
10033.0,-89.79167385,40.20833655
9530.0,-86.87500695,40.20833655
9355.0,-83.95834005,40.20833655
9131.0,-82.70833995,40.20833655
8772.0,-81.04167315,40.20833655
8695.0,-78.12500625,40.20833655
9015.0,-76.87500615,40.20833655
8871.0,-76.45833945,40.20833655
8811.0,-76.04167275,40.20833655
8755.0,-75.20833935,40.20833655
6083.0,-6.87500055000001,40.20833655
6231.0,-6.45833385,40.20833655
6376.0,-6.04166715000002,40.20833655
6210.0,-5.62500045000002,40.20833655
6511.0,-4.79166705,40.20833655
6251.0,-1.04166675000002,40.20833655
5367.0,8.54166734999998,40.20833655
-9999.0,9.79166744999998,40.20833655
5224.0,15.20833455,40.20833655
7234.0,22.29166845,40.20833655
-9999.0,25.20833535,40.20833655
-9999.0,26.04166875,40.20833655
-9999.0,26.45833545,40.20833655
6657.0,29.79166905,40.20833655
7907.0,38.54166975,40.20833655
12080.0,110.20834215,40.20833655
8457.0,-110.62500885,39.79166985
10348.0,-96.87500775,39.79166985
10057.0,-94.79167425,39.79166985
10176.0,-94.37500755,39.79166985
9928.0,-93.54167415,39.79166985
9868.0,-93.12500745,39.79166985
9841.0,-91.87500735,39.79166985
9804.0,-90.62500725,39.79166985
9734.0,-88.95834045,39.79166985
9776.0,-88.54167375,39.79166985
9623.0,-87.70834035,39.79166985
9291.0,-86.87500695,39.79166985
9151.0,-83.95834005,39.79166985
8817.0,-77.70833955,39.79166985
8669.0,-77.29167285,39.79166985
8746.0,-76.45833945,39.79166985
8725.0,-76.04167275,39.79166985
8722.0,-75.20833935,39.79166985
-9999.0,-31.04166915,39.79166985
6295.0,-6.45833385,39.79166985
6420.0,-6.04166715000002,39.79166985
6737.0,-4.79166705,39.79166985
5082.0,-0.208333350000004,39.79166985
-9999.0,2.29166684999998,39.79166985
-9999.0,3.54166694999998,39.79166985
5094.0,8.54166734999998,39.79166985
5528.0,8.95833404999999,39.79166985
5655.0,16.45833465,39.79166985
-9999.0,24.37500195,39.79166985
-9999.0,25.20833535,39.79166985
-9999.0,25.62500205,39.79166985
6417.0,26.45833545,39.79166985
6697.0,27.70833555,39.79166985
8310.0,38.12500305,39.79166985
8217.0,48.54167055,39.79166985
10951.0,118.95834285,39.79166985
-9999.0,121.04167635,39.79166985
8708.0,141.45834465,39.79166985
8004.0,141.87501135,39.79166985
10040.0,-97.70834115,39.37500315
9978.0,-96.04167435,39.37500315
9668.0,-93.12500745,39.37500315
9035.0,-84.79167345,39.37500315
8490.0,-78.54167295,39.37500315
8640.0,-77.70833955,39.37500315
8621.0,-77.29167285,39.37500315
-9999.0,-76.04167275,39.37500315
8446.0,-75.20833935,39.37500315
8263.0,-74.79167265,39.37500315
4197.0,-8.54166735000001,39.37500315
5687.0,-7.29166725000002,39.37500315
6327.0,-6.45833385,39.37500315
6538.0,-6.04166715000002,39.37500315
6667.0,-5.62500045000002,39.37500315
6734.0,-5.20833375000001,39.37500315
6812.0,-4.79166705,39.37500315
5359.0,-0.625000050000011,39.37500315
5453.0,8.95833404999999,39.37500315
-9999.0,9.79166744999998,39.37500315
-9999.0,25.62500205,39.37500315
-9999.0,26.45833545,39.37500315
6581.0,26.87500215,39.37500315
6712.0,27.29166885,39.37500315
6943.0,27.70833555,39.37500315
8669.0,38.12500305,39.37500315
-9999.0,127.70834355,39.37500315
8635.0,141.45834465,39.37500315
4812.0,-123.12500985,38.95833645
6250.0,-122.29167645,38.95833645
6339.0,-121.87500975,38.95833645
6381.0,-121.45834305,38.95833645
7656.0,-118.95834285,38.95833645
8049.0,-118.54167615,38.95833645
7034.0,-116.87500935,38.95833645
8239.0,-104.37500835,38.95833645
10030.0,-98.54167455,38.95833645
10074.0,-97.70834115,38.95833645
9969.0,-96.87500775,38.95833645
9875.0,-96.45834105,38.95833645
9796.0,-96.04167435,38.95833645
9632.0,-94.79167425,38.95833645
9635.0,-94.37500755,38.95833645
9616.0,-93.95834085,38.95833645
9628.0,-93.54167415,38.95833645
9633.0,-91.87500735,38.95833645
9355.0,-91.04167395,38.95833645
9514.0,-90.62500725,38.95833645
9474.0,-88.95834045,38.95833645
9418.0,-88.12500705,38.95833645
9330.0,-87.29167365,38.95833645
9161.0,-86.87500695,38.95833645
8883.0,-86.45834025,38.95833645
8860.0,-85.20834015,38.95833645
8828.0,-83.95834005,38.95833645
8517.0,-77.29167285,38.95833645
8445.0,-76.87500615,38.95833645
-9999.0,-75.20833935,38.95833645
5985.0,-6.87500055000001,38.95833645
6528.0,-6.04166715000002,38.95833645
6657.0,-5.62500045000002,38.95833645
6790.0,-5.20833375000001,38.95833645
6867.0,-4.79166705,38.95833645
6908.0,-4.37500035000002,38.95833645
-9999.0,0.208333349999975,38.95833645
5524.0,16.45833465,38.95833645
-9999.0,21.04166835,38.95833645
6823.0,22.70833515,38.95833645
6668.0,23.12500185,38.95833645
-9999.0,23.54166855,38.95833645
-9999.0,25.62500205,38.95833645
-9999.0,26.04166875,38.95833645
-9999.0,26.45833545,38.95833645
6488.0,26.87500215,38.95833645
-9999.0,128.54167695,38.95833645
9022.0,141.04167795,38.95833645
-9999.0,-123.54167655,38.54166975
4714.0,-122.70834315,38.54166975
6089.0,-121.04167635,38.54166975
7976.0,-118.54167615,38.54166975
7979.0,-118.12500945,38.54166975
8216.0,-114.37500915,38.54166975
9101.0,-109.79167545,38.54166975
9897.0,-98.54167455,38.54166975
9847.0,-96.87500775,38.54166975
9575.0,-95.20834095,38.54166975
9567.0,-94.79167425,38.54166975
9582.0,-93.54167415,38.54166975
9353.0,-92.70834075,38.54166975
9346.0,-92.29167405,38.54166975
9369.0,-91.87500735,38.54166975
9285.0,-91.45834065,38.54166975
9177.0,-91.04167395,38.54166975
9414.0,-90.20834055,38.54166975
8982.0,-86.87500695,38.54166975
8767.0,-86.45834025,38.54166975
8679.0,-84.79167345,38.54166975
-9999.0,-77.29167285,38.54166975
8203.0,-76.87500615,38.54166975
7990.0,-75.20833935,38.54166975
-9999.0,-74.79167265,38.54166975
5548.0,-7.29166725000002,38.54166975
5966.0,-6.87500055000001,38.54166975
6239.0,-6.45833385,38.54166975
6746.0,-5.62500045000002,38.54166975
6825.0,-5.20833375000001,38.54166975
6870.0,-4.79166705,38.54166975
5199.0,-0.208333350000004,38.54166975
-9999.0,15.20833455,38.54166975
5546.0,16.45833465,38.54166975
6144.0,21.04166835,38.54166975
6586.0,23.12500185,38.54166975
-9999.0,23.54166855,38.54166975
-9999.0,25.20833535,38.54166975
-9999.0,25.62500205,38.54166975
5938.0,26.04166875,38.54166975
6074.0,26.45833545,38.54166975
9088.0,41.87500335,38.54166975
9862.0,73.12500585,38.54166975
10743.0,111.45834225,38.54166975
6281.0,-120.20834295,38.12500305
8452.0,-113.12500905,38.12500305
9288.0,-111.04167555,38.12500305
7455.0,-105.62500845,38.12500305
9725.0,-98.54167455,38.12500305
9620.0,-96.45834105,38.12500305
9654.0,-96.04167435,38.12500305
9622.0,-95.62500765,38.12500305
9596.0,-94.79167425,38.12500305
9283.0,-93.54167415,38.12500305
9300.0,-93.12500745,38.12500305
9164.0,-89.79167385,38.12500305
9022.0,-87.29167365,38.12500305
8164.0,-77.70833955,38.12500305
5503.0,-7.29166725000002,38.12500305
5866.0,-6.87500055000001,38.12500305
6209.0,-6.45833385,38.12500305
6453.0,-6.04166715000002,38.12500305
6627.0,-5.62500045000002,38.12500305
6787.0,-5.20833375000001,38.12500305
6901.0,-4.79166705,38.12500305
6223.0,-1.87500015000001,38.12500305
5919.0,21.45833505,38.12500305
-9999.0,22.70833515,38.12500305
-9999.0,23.12500185,38.12500305
6517.0,23.54166855,38.12500305
-9999.0,24.79166865,38.12500305
-9999.0,26.04166875,38.12500305
-9999.0,26.45833545,38.12500305
6187.0,-119.79167625,37.70833635
6086.0,-118.95834285,37.70833635
8266.0,-114.37500915,37.70833635
7804.0,-108.54167535,37.70833635
8641.0,-105.62500845,37.70833635
9415.0,-96.45834105,37.70833635
9565.0,-96.04167435,37.70833635
9405.0,-95.62500765,37.70833635
9418.0,-95.20834095,37.70833635
9097.0,-89.79167385,37.70833635
8758.0,-87.70834035,37.70833635
8045.0,-77.29167285,37.70833635
4712.0,-8.12500065,37.70833635
5007.0,-7.70833395000002,37.70833635
5199.0,-7.29166725000002,37.70833635
5525.0,-6.87500055000001,37.70833635
5966.0,-6.45833385,37.70833635
6257.0,-6.04166715000002,37.70833635
-9999.0,8.54166734999998,37.70833635
-9999.0,8.95833404999999,37.70833635
-9999.0,9.79166744999998,37.70833635
5008.0,12.70833435,37.70833635
6169.0,13.95833445,37.70833635
5984.0,22.70833515,37.70833635
6201.0,23.12500185,37.70833635
-9999.0,26.04166875,37.70833635
-9999.0,26.45833545,37.70833635
5935.0,26.87500215,37.70833635
6983.0,28.12500225,37.70833635
7040.0,48.95833725,37.70833635
6888.0,49.37500395,37.70833635
10275.0,103.54167495,37.70833635
10503.0,104.37500835,37.70833635
10626.0,104.79167505,37.70833635
-9999.0,122.70834315,37.70833635
-9999.0,137.70834435,37.70833635
9040.0,-108.95834205,37.29166965
7766.0,-108.12500865,37.29166965
7991.0,-107.70834195,37.29166965
8887.0,-105.62500845,37.29166965
9538.0,-98.54167455,37.29166965
9601.0,-98.12500785,37.29166965
9626.0,-97.29167445,37.29166965
9226.0,-96.04167435,37.29166965
9254.0,-95.62500765,37.29166965
8893.0,-90.20834055,37.29166965
8477.0,-86.87500695,37.29166965
8470.0,-86.45834025,37.29166965
4454.0,-8.12500065,37.29166965
4791.0,-7.29166725000002,37.29166965
5045.0,-6.87500055000001,37.29166965
5499.0,-6.45833385,37.29166965
5971.0,-6.04166715000002,37.29166965
6456.0,-3.95833365000001,37.29166965
6571.0,-3.54166695000001,37.29166965
6330.0,-3.12500025,37.29166965
6470.0,-2.70833355000002,37.29166965
-9999.0,3.54166694999998,37.29166965
-9999.0,4.79166705,37.29166965
-9999.0,5.20833374999998,37.29166965
-9999.0,6.45833385,37.29166965
-9999.0,7.29166724999999,37.29166965
-9999.0,7.70833395,37.29166965
-9999.0,8.54166734999998,37.29166965
5390.0,9.79166744999998,37.29166965
5216.0,13.95833445,37.29166965
-9999.0,15.20833455,37.29166965
5852.0,22.29166845,37.29166965
5935.0,22.70833515,37.29166965
-9999.0,23.12500185,37.29166965
-9999.0,26.04166875,37.29166965
-9999.0,26.45833545,37.29166965
-9999.0,27.29166885,37.29166965
6375.0,27.70833555,37.29166965
6829.0,28.12500225,37.29166965
7279.0,28.54166895,37.29166965
9678.0,43.54167015,37.29166965
7413.0,48.95833725,37.29166965
-9999.0,125.20834335,37.29166965
8507.0,-116.87500935,36.87500295
8424.0,-107.29167525,36.87500295
9564.0,-98.54167455,36.87500295
9554.0,-97.70834115,36.87500295
9214.0,-96.04167435,36.87500295
8864.0,-90.62500725,36.87500295
-9999.0,-7.29166725000002,36.87500295
5287.0,-6.04166715000002,36.87500295
5810.0,-2.70833355000002,36.87500295
-9999.0,2.70833354999999,36.87500295
4857.0,4.79166705,36.87500295
5529.0,10.20833415,36.87500295
5708.0,22.29166845,36.87500295
5487.0,22.70833515,36.87500295
-9999.0,26.87500215,36.87500295
5836.0,27.29166885,36.87500295
-9999.0,27.70833555,36.87500295
6543.0,28.12500225,36.87500295
6677.0,28.95833565,36.87500295
6859.0,31.87500255,36.87500295
8662.0,71.87500575,36.87500295
9001.0,72.29167245,36.87500295
7653.0,140.62501125,36.87500295
8383.0,-111.04167555,36.45833625
8502.0,-107.29167525,36.45833625
7725.0,-106.87500855,36.45833625
7890.0,-103.54167495,36.45833625
9438.0,-98.54167455,36.45833625
8989.0,-96.45834105,36.45833625
8877.0,-95.20834095,36.45833625
8464.0,-94.79167425,36.45833625
8693.0,-90.62500725,36.45833625
8555.0,-88.95834045,36.45833625
4643.0,-6.04166715000002,36.45833625
4741.0,-5.62500045000002,36.45833625
-9999.0,-4.79166705,36.45833625
-9999.0,-3.95833365000001,36.45833625
-9999.0,-3.54166695000001,36.45833625
