BIOCLIM_1,x,y
71.0,11.87500095,57.70833795
49.0,13.54166775,57.70833795
72.0,16.45833465,57.70833795
-9999.0,16.87500135,57.70833795
-30.0,-103.95834165,57.29167125
-9999.0,-1.45833345,57.29167125
-9999.0,7.70833395,57.29167125
76.0,9.79166744999998,57.29167125
-9999.0,11.87500095,57.29167125
63.0,13.54166775,57.29167125
62.0,13.95833445,57.29167125
58.0,14.37500115,57.29167125
-9999.0,18.95833485,57.29167125
-9999.0,-133.95834405,56.87500455
72.0,9.79166744999998,56.87500455
-9999.0,11.87500095,56.87500455
66.0,13.95833445,56.87500455
62.0,14.37500115,56.87500455
-9999.0,16.87500135,56.87500455
30.0,50.62500405,56.87500455
-43.0,138.54167775,56.87500455
-9999.0,-2.29166685000001,56.45833785
74.0,9.37500075,56.45833785
73.0,9.79166744999998,56.45833785
76.0,10.20833415,56.45833785
-9999.0,11.87500095,56.45833785
-9999.0,12.29166765,56.45833785
-2.0,-113.95834245,56.04167115
-1.0,-112.29167565,56.04167115
82.0,-2.70833355000002,56.04167115
-9999.0,-2.29166685000001,56.04167115
-9999.0,-1.87500015000001,56.04167115
-9999.0,11.45833425,56.04167115
78.0,12.29166765,56.04167115
78.0,12.70833435,56.04167115
69.0,13.12500105,56.04167115
78.0,14.37500115,56.04167115
30.0,51.04167075,56.04167115
-9999.0,-77.70833955,55.62500445
-9999.0,-6.45833385,55.62500445
-9999.0,-4.79166705,55.62500445
82.0,-2.29166685000001,55.62500445
-9999.0,-1.45833345,55.62500445
-9999.0,-1.04166675000002,55.62500445
80.0,8.54166734999998,55.62500445
79.0,13.54166775,55.62500445
-9999.0,165.62501325,55.62500445
-9999.0,-8.54166735000001,55.20833775
73.0,-2.29166685000001,55.20833775
-9999.0,-1.04166675000002,55.20833775
75.0,9.37500075,55.20833775
-9999.0,13.54166775,55.20833775
-9999.0,13.95833445,55.20833775
-9999.0,20.20833495,55.20833775
40.0,49.79167065,55.20833775
32.0,54.37500435,55.20833775
33.0,55.62500445,55.20833775
-9999.0,137.70834435,55.20833775
-9999.0,-0.625000050000011,54.79167105
-9999.0,7.70833395,54.79167105
-9999.0,16.45833465,54.79167105
-9999.0,16.87500135,54.79167105
53.0,30.62500245,54.79167105
44.0,48.95833725,54.79167105
35.0,51.04167075,54.79167105
-32.0,96.04167435,54.79167105
-39.0,107.29167525,54.79167105
-57.0,109.79167545,54.79167105
-76.0,111.45834225,54.79167105
-54.0,133.95834405,54.79167105
79.0,-1.04166675000002,54.37500435
84.0,9.37500075,54.37500435
-9999.0,11.45833425,54.37500435
-9999.0,14.79166785,54.37500435
-9999.0,15.20833455,54.37500435
-9999.0,16.04166795,54.37500435
82.0,16.45833465,54.37500435
36.0,55.20833775,54.37500435
-83.0,96.87500775,54.37500435
-34.0,159.79167945,54.37500435
85.0,11.45833425,53.95833765
83.0,11.87500095,53.95833765
43.0,49.79167065,53.95833765
38.0,53.54167095,53.95833765
-94.0,97.29167445,53.95833765
-46.0,107.29167525,53.95833765
-37.0,133.12501065,53.95833765
-42.0,133.54167735,53.95833765
-35.0,-76.45833945,53.54167095
-9999.0,-4.79166705,53.54167095
-9999.0,-4.37500035000002,53.54167095
-9999.0,-3.95833365000001,53.54167095
-9999.0,-3.54166695000001,53.54167095
-9999.0,-3.12500025,53.54167095
90.0,-2.70833355000002,53.54167095
99.0,-2.29166685000001,53.54167095
-9999.0,9.79166744999998,53.54167095
84.0,11.45833425,53.54167095
42.0,49.79167065,53.54167095
43.0,51.04167075,53.54167095
-39.0,95.20834095,53.54167095
-97.0,96.45834105,53.54167095
-102.0,97.29167445,53.54167095
-122.0,97.70834115,53.54167095
-69.0,98.54167455,53.54167095
-59.0,99.79167465,53.54167095
-9999.0,-4.79166705,53.12500425
-9999.0,-4.37500035000002,53.12500425
93.0,-2.29166685000001,53.12500425
-9999.0,1.04166674999999,53.12500425
-9999.0,1.45833345,53.12500425
85.0,11.87500095,53.12500425
-40.0,94.79167425,53.12500425
-65.0,96.04167435,53.12500425
-77.0,97.70834115,53.12500425
-88.0,98.54167455,53.12500425
-92.0,98.95834125,53.12500425
-48.0,110.20834215,53.12500425
79.0,-128.95834365,52.70833755
-38.0,-65.62500525,52.70833755
93.0,-1.87500015000001,52.70833755
94.0,-1.45833345,52.70833755
93.0,0.625000049999983,52.70833755
99.0,1.04166674999999,52.70833755
89.0,9.37500075,52.70833755
88.0,9.79166744999998,52.70833755
86.0,10.20833415,52.70833755
85.0,10.62500085,52.70833755
-48.0,96.04167435,52.70833755
-55.0,97.29167445,52.70833755
-62.0,101.04167475,52.70833755
55.0,-122.29167645,52.29167085
-15.0,-83.54167335,52.29167085
-50.0,-70.62500565,52.29167085
84.0,18.54166815,52.29167085
-78.0,95.20834095,52.29167085
-85.0,97.70834115,52.29167085
-104.0,98.54167455,52.29167085
-122.0,98.95834125,52.29167085
-71.0,99.79167465,52.29167085
-83.0,101.45834145,52.29167085
-10.0,103.54167495,52.29167085
0.0,104.37500835,52.29167085
-39.0,-70.62500565,51.87500415
96.0,-4.37500035000002,51.87500415
96.0,6.04166714999999,51.87500415
95.0,6.87500054999998,51.87500415
75.0,10.20833415,51.87500415
-64.0,96.87500775,51.87500415
-96.0,98.54167455,51.87500415
-69.0,101.45834145,51.87500415
-3.0,105.62500845,51.87500415
91.0,-2.29166685000001,51.45833745
93.0,-1.45833345,51.45833745
96.0,-1.04166675000002,51.45833745
15.0,86.04167355,51.45833745
-32.0,88.54167375,51.45833745
-47.0,96.04167435,51.45833745
-73.0,101.04167475,51.45833745
-74.0,101.87500815,51.45833745
-30.0,102.70834155,51.45833745
-9999.0,-4.79166705,51.04167075
99.0,-1.45833345,51.04167075
96.0,0.208333349999975,51.04167075
104.0,2.29166684999998,51.04167075
81.0,13.95833445,51.04167075
61.0,36.04166955,51.04167075
36.0,-108.54167535,50.62500405
-9999.0,-4.79166705,50.62500405
-9999.0,-1.45833345,50.62500405
-9999.0,1.45833345,50.62500405
90.0,6.45833385,50.62500405
63.0,11.04166755,50.62500405
-35.0,102.70834155,50.62500405
-9999.0,-128.12501025,50.20833735
64.0,-127.29167685,50.20833735
23.0,-98.54167455,50.20833735
-9999.0,-57.70833795,50.20833735
-9999.0,-6.04166715000002,50.20833735
-9999.0,-4.79166705,50.20833735
-9999.0,-1.45833345,50.20833735
-9999.0,-1.04166675000002,50.20833735
98.0,2.29166684999998,50.20833735
97.0,3.54166694999998,50.20833735
75.0,6.87500054999998,50.20833735
96.0,8.95833404999999,50.20833735
72.0,28.12500225,50.20833735
76.0,33.54166935,50.20833735
-34.0,83.95834005,50.20833735
-28.0,109.37500875,50.20833735
-48.0,110.20834215,50.20833735
-9999.0,-4.79166705,49.79167065
103.0,1.45833345,49.79167065
99.0,3.12500025,49.79167065
90.0,4.79166705,49.79167065
91.0,9.37500075,49.79167065
90.0,9.79166744999998,49.79167065
-47.0,109.37500875,49.79167065
95.0,5.62500044999999,49.37500395
71.0,13.54166775,49.37500395
47.0,-112.70834235,48.95833725
48.0,-112.29167565,48.95833725
11.0,-69.37500555,48.95833725
-9999.0,-61.45833825,48.95833725
-36.0,108.12500865,48.95833725
33.0,-96.87500775,48.54167055
109.0,2.70833354999999,48.54167055
104.0,3.12500025,48.54167055
104.0,3.95833364999999,48.54167055
86.0,9.37500075,48.54167055
93.0,17.29166805,48.54167055
8.0,126.04167675,48.54167055
90.0,-118.95834285,48.12500385
52.0,-112.29167565,48.12500385
8.0,126.87501015,48.12500385
66.0,-111.45834225,47.70833715
71.0,-110.62500885,47.70833715
110.0,1.87500014999998,47.70833715
108.0,3.54166694999998,47.70833715
99.0,4.37500034999999,47.70833715
95.0,5.20833374999998,47.70833715
21.0,133.12501065,47.70833715
-9999.0,153.12501225,47.70833715
70.0,-111.45834225,47.29167045
115.0,0.208333349999975,47.29167045
106.0,3.12500025,47.29167045
31.0,-111.45834225,46.87500375
37.0,-111.04167555,46.87500375
26.0,11.87500095,46.87500375
102.0,16.87500135,46.87500375
102.0,-120.62500965,46.45833705
51.0,-111.87500895,46.45833705
33.0,-110.62500885,46.45833705
39.0,-88.54167375,46.45833705
90.0,6.87500054999998,46.45833705
63.0,-111.87500895,46.04167035
53.0,-111.45834225,46.04167035
34.0,-111.04167555,46.04167035
71.0,6.45833385,46.04167035
99.0,-120.62500965,45.62500365
105.0,-118.95834285,45.62500365
40.0,-111.87500895,45.62500365
56.0,-111.04167555,45.62500365
115.0,37.70833635,45.62500365
-9999.0,148.95834525,45.62500365
45.0,-118.12500945,45.20833695
124.0,8.54166734999998,45.20833695
118.0,38.12500305,45.20833695
117.0,38.54166975,45.20833695
69.0,-108.95834205,44.79167025
79.0,-103.95834165,44.79167025
107.0,8.95833404999999,44.79167025
138.0,11.45833425,44.79167025
133.0,12.29166765,44.37500355
70.0,-120.62500965,43.95833685
66.0,-105.62500845,43.95833685
73.0,-87.29167365,43.95833685
132.0,3.95833364999999,43.95833685
-9999.0,13.54166775,43.95833685
70.0,-105.62500845,43.54167015
77.0,-83.12500665,43.54167015
-9999.0,-8.54166735000001,43.54167015
125.0,1.45833345,43.54167015
108.0,22.29166845,43.54167015
-2.0,128.95834365,43.54167015
52.0,-111.87500895,43.12500345
66.0,-106.87500855,43.12500345
71.0,-105.62500845,43.12500345
83.0,-96.45834105,43.12500345
82.0,-85.20834015,43.12500345
119.0,-0.625000050000011,43.12500345
131.0,11.04166755,43.12500345
155.0,17.29166805,43.12500345
119.0,21.87500175,43.12500345
69.0,22.29166845,43.12500345
74.0,22.70833515,43.12500345
2.0,43.54167015,43.12500345
-9999.0,139.79167785,43.12500345
41.0,143.95834485,43.12500345
71.0,-118.95834285,42.70833675
84.0,-118.12500945,42.70833675
93.0,-115.62500925,42.70833675
103.0,-114.79167585,42.70833675
60.0,-111.87500895,42.70833675
-21.0,-110.62500885,42.70833675
59.0,-106.87500855,42.70833675
76.0,-105.20834175,42.70833675
73.0,-104.79167505,42.70833675
86.0,-101.04167475,42.70833675
87.0,-100.62500805,42.70833675
84.0,-85.20834015,42.70833675
89.0,-83.12500665,42.70833675
90.0,-82.70833995,42.70833675
88.0,-82.29167325,42.70833675
76.0,-73.54167255,42.70833675
136.0,-8.95833405000002,42.70833675
133.0,11.87500095,42.70833675
84.0,26.45833545,42.70833675
116.0,26.87500215,42.70833675
130.0,27.70833555,42.70833675
11.0,127.70834355,42.70833675
48.0,129.79167705,42.70833675
87.0,-104.79167505,42.29167005
78.0,-101.87500815,42.29167005
85.0,-101.04167475,42.29167005
94.0,-86.45834025,42.29167005
89.0,-86.04167355,42.29167005
87.0,-85.62500685,42.29167005
88.0,-85.20834015,42.29167005
92.0,-83.54167335,42.29167005
95.0,-83.12500665,42.29167005
95.0,-82.70833995,42.29167005
94.0,-82.29167325,42.29167005
86.0,-81.04167315,42.29167005
91.0,-71.45833905,42.29167005
-9999.0,-70.62500565,42.29167005
122.0,26.45833545,42.29167005
146.0,42.29167005,42.29167005
71.0,-112.70834235,41.87500335
62.0,-106.87500855,41.87500335
79.0,-104.79167505,41.87500335
96.0,-86.45834025,41.87500335
88.0,-85.20834015,41.87500335
96.0,-82.70833995,41.87500335
98.0,-82.29167325,41.87500335
97.0,-81.87500655,41.87500335
96.0,-81.45833985,41.87500335
123.0,25.62500205,41.87500335
127.0,26.45833545,41.87500335
81.0,-104.37500835,41.45833665
94.0,-86.04167355,41.45833665
91.0,-85.62500685,41.45833665
100.0,-81.87500655,41.45833665
89.0,-73.95833925,41.45833665
93.0,-73.54167255,41.45833665
94.0,-71.87500575,41.45833665
149.0,0.625000049999983,41.45833665
126.0,1.45833345,41.45833665
160.0,1.87500014999998,41.45833665
-9999.0,41.04166995,41.45833665
43.0,126.45834345,41.45833665
69.0,-115.62500925,41.04166995
73.0,-104.79167505,41.04166995
98.0,-93.12500745,41.04166995
98.0,-85.20834015,41.04166995
96.0,-84.79167345,41.04166995
123.0,-8.12500065,41.04166995
127.0,-7.70833395000002,41.04166995
107.0,-3.54166695000001,41.04166995
96.0,-2.29166685000001,41.04166995
94.0,-1.45833345,41.04166995
166.0,0.625000049999983,41.04166995
153.0,14.37500115,41.04166995
116.0,15.20833455,41.04166995
113.0,47.70833715,41.04166995
-9999.0,140.20834455,41.04166995
110.0,-112.70834235,40.62500325
101.0,-84.37500675,40.62500325
99.0,-83.54167335,40.62500325
99.0,-81.45833985,40.62500325
103.0,-75.20833935,40.62500325
105.0,-74.79167265,40.62500325
100.0,-2.29166685000001,40.62500325
116.0,-0.208333350000004,40.62500325
-9999.0,25.62500205,40.62500325
144.0,-122.70834315,40.20833655
71.0,-120.62500965,40.20833655
73.0,-114.37500915,40.20833655
97.0,-111.87500895,40.20833655
108.0,-93.12500745,40.20833655
109.0,-91.87500735,40.20833655
110.0,-89.79167385,40.20833655
103.0,-86.87500695,40.20833655
100.0,-83.95834005,40.20833655
97.0,-82.70833995,40.20833655
100.0,-81.04167315,40.20833655
85.0,-78.12500625,40.20833655
114.0,-76.87500615,40.20833655
107.0,-76.45833945,40.20833655
104.0,-76.04167275,40.20833655
113.0,-75.20833935,40.20833655
149.0,-6.87500055000001,40.20833655
148.0,-6.45833385,40.20833655
152.0,-6.04166715000002,40.20833655
65.0,-5.62500045000002,40.20833655
148.0,-4.79166705,40.20833655
100.0,-1.04166675000002,40.20833655
155.0,8.54166734999998,40.20833655
-9999.0,9.79166744999998,40.20833655
167.0,15.20833455,40.20833655
121.0,22.29166845,40.20833655
-9999.0,25.20833535,40.20833655
-9999.0,26.04166875,40.20833655
-9999.0,26.45833545,40.20833655
124.0,29.79166905,40.20833655
84.0,38.54166975,40.20833655
63.0,110.20834215,40.20833655
35.0,-110.62500885,39.79166985
118.0,-96.87500775,39.79166985
115.0,-94.79167425,39.79166985
110.0,-94.37500755,39.79166985
114.0,-93.54167415,39.79166985
117.0,-93.12500745,39.79166985
116.0,-91.87500735,39.79166985
115.0,-90.62500725,39.79166985
113.0,-88.95834045,39.79166985
113.0,-88.54167375,39.79166985
111.0,-87.70834035,39.79166985
108.0,-86.87500695,39.79166985
109.0,-83.95834005,39.79166985
111.0,-77.70833955,39.79166985
111.0,-77.29167285,39.79166985
114.0,-76.45833945,39.79166985
116.0,-76.04167275,39.79166985
125.0,-75.20833935,39.79166985
-9999.0,-31.04166915,39.79166985
159.0,-6.45833385,39.79166985
160.0,-6.04166715000002,39.79166985
146.0,-4.79166705,39.79166985
168.0,-0.208333350000004,39.79166985
-9999.0,2.29166684999998,39.79166985
-9999.0,3.54166694999998,39.79166985
167.0,8.54166734999998,39.79166985
152.0,8.95833404999999,39.79166985
176.0,16.45833465,39.79166985
-9999.0,24.37500195,39.79166985
-9999.0,25.20833535,39.79166985
-9999.0,25.62500205,39.79166985
150.0,26.45833545,39.79166985
130.0,27.70833555,39.79166985
85.0,38.12500305,39.79166985
140.0,48.54167055,39.79166985
107.0,118.95834285,39.79166985
-9999.0,121.04167635,39.79166985
63.0,141.45834465,39.79166985
93.0,141.87501135,39.79166985
121.0,-97.70834115,39.37500315
122.0,-96.04167435,39.37500315
118.0,-93.12500745,39.37500315
112.0,-84.79167345,39.37500315
103.0,-78.54167295,39.37500315
114.0,-77.70833955,39.37500315
115.0,-77.29167285,39.37500315
-9999.0,-76.04167275,39.37500315
125.0,-75.20833935,39.37500315
122.0,-74.79167265,39.37500315
167.0,-8.54166735000001,39.37500315
154.0,-7.29166725000002,39.37500315
161.0,-6.45833385,39.37500315
158.0,-6.04166715000002,39.37500315
140.0,-5.62500045000002,39.37500315
151.0,-5.20833375000001,39.37500315
153.0,-4.79166705,39.37500315
164.0,-0.625000050000011,39.37500315
163.0,8.95833404999999,39.37500315
-9999.0,9.79166744999998,39.37500315
-9999.0,25.62500205,39.37500315
-9999.0,26.45833545,39.37500315
161.0,26.87500215,39.37500315
110.0,27.29166885,39.37500315
131.0,27.70833555,39.37500315
111.0,38.12500305,39.37500315
-9999.0,127.70834355,39.37500315
70.0,141.45834465,39.37500315
141.0,-123.12500985,38.95833645
141.0,-122.29167645,38.95833645
163.0,-121.87500975,38.95833645
165.0,-121.45834305,38.95833645
90.0,-118.95834285,38.95833645
116.0,-118.54167615,38.95833645
46.0,-116.87500935,38.95833645
80.0,-104.37500835,38.95833645
121.0,-98.54167455,38.95833645
129.0,-97.70834115,38.95833645
126.0,-96.87500775,38.95833645
120.0,-96.45834105,38.95833645
122.0,-96.04167435,38.95833645
127.0,-94.79167425,38.95833645
122.0,-94.37500755,38.95833645
120.0,-93.95834085,38.95833645
124.0,-93.54167415,38.95833645
119.0,-91.87500735,38.95833645
122.0,-91.04167395,38.95833645
123.0,-90.62500725,38.95833645
121.0,-88.95834045,38.95833645
119.0,-88.12500705,38.95833645
119.0,-87.29167365,38.95833645
119.0,-86.87500695,38.95833645
119.0,-86.45834025,38.95833645
117.0,-85.20834015,38.95833645
113.0,-83.95834005,38.95833645
126.0,-77.29167285,38.95833645
128.0,-76.87500615,38.95833645
-9999.0,-75.20833935,38.95833645
168.0,-6.87500055000001,38.95833645
169.0,-6.04166715000002,38.95833645
167.0,-5.62500045000002,38.95833645
164.0,-5.20833375000001,38.95833645
149.0,-4.79166705,38.95833645
141.0,-4.37500035000002,38.95833645
-9999.0,0.208333349999975,38.95833645
139.0,16.45833465,38.95833645
-9999.0,21.04166835,38.95833645
142.0,22.70833515,38.95833645
174.0,23.12500185,38.95833645
-9999.0,23.54166855,38.95833645
-9999.0,25.62500205,38.95833645
-9999.0,26.04166875,38.95833645
-9999.0,26.45833545,38.95833645
146.0,26.87500215,38.95833645
-9999.0,128.54167695,38.95833645
103.0,141.04167795,38.95833645
-9999.0,-123.54167655,38.54166975
139.0,-122.70834315,38.54166975
159.0,-121.04167635,38.54166975
121.0,-118.54167615,38.54166975
103.0,-118.12500945,38.54166975
86.0,-114.37500915,38.54166975
95.0,-109.79167545,38.54166975
126.0,-98.54167455,38.54166975
124.0,-96.87500775,38.54166975
129.0,-95.20834095,38.54166975
126.0,-94.79167425,38.54166975
122.0,-93.54167415,38.54166975
128.0,-92.70834075,38.54166975
127.0,-92.29167405,38.54166975
124.0,-91.87500735,38.54166975
123.0,-91.45834065,38.54166975
126.0,-91.04167395,38.54166975
133.0,-90.20834055,38.54166975
123.0,-86.87500695,38.54166975
120.0,-86.45834025,38.54166975
120.0,-84.79167345,38.54166975
-9999.0,-77.29167285,38.54166975
133.0,-76.87500615,38.54166975
131.0,-75.20833935,38.54166975
-9999.0,-74.79167265,38.54166975
170.0,-7.29166725000002,38.54166975
157.0,-6.87500055000001,38.54166975
159.0,-6.45833385,38.54166975
151.0,-5.62500045000002,38.54166975
158.0,-5.20833375000001,38.54166975
159.0,-4.79166705,38.54166975
177.0,-0.208333350000004,38.54166975
-9999.0,15.20833455,38.54166975
124.0,16.45833465,38.54166975
143.0,21.04166835,38.54166975
163.0,23.12500185,38.54166975
-9999.0,23.54166855,38.54166975
-9999.0,25.20833535,38.54166975
-9999.0,25.62500205,38.54166975
149.0,26.04166875,38.54166975
154.0,26.45833545,38.54166975
83.0,41.87500335,38.54166975
-10.0,73.12500585,38.54166975
51.0,111.45834225,38.54166975
118.0,-120.20834295,38.12500305
87.0,-113.12500905,38.12500305
117.0,-111.04167555,38.12500305
-13.0,-105.62500845,38.12500305
133.0,-98.54167455,38.12500305
125.0,-96.45834105,38.12500305
129.0,-96.04167435,38.12500305
131.0,-95.62500765,38.12500305
130.0,-94.79167425,38.12500305
127.0,-93.54167415,38.12500305
126.0,-93.12500745,38.12500305
129.0,-89.79167385,38.12500305
130.0,-87.29167365,38.12500305
131.0,-77.70833955,38.12500305
168.0,-7.29166725000002,38.12500305
160.0,-6.87500055000001,38.12500305
151.0,-6.45833385,38.12500305
161.0,-6.04166715000002,38.12500305
163.0,-5.62500045000002,38.12500305
147.0,-5.20833375000001,38.12500305
151.0,-4.79166705,38.12500305
134.0,-1.87500015000001,38.12500305
177.0,21.45833505,38.12500305
-9999.0,22.70833515,38.12500305
-9999.0,23.12500185,38.12500305
169.0,23.54166855,38.12500305
-9999.0,24.79166865,38.12500305
-9999.0,26.04166875,38.12500305
-9999.0,26.45833545,38.12500305
96.0,-119.79167625,37.70833635
52.0,-118.95834285,37.70833635
108.0,-114.37500915,37.70833635
52.0,-108.54167535,37.70833635
61.0,-105.62500845,37.70833635
133.0,-96.45834105,37.70833635
132.0,-96.04167435,37.70833635
136.0,-95.62500765,37.70833635
135.0,-95.20834095,37.70833635
130.0,-89.79167385,37.70833635
137.0,-87.70834035,37.70833635
141.0,-77.29167285,37.70833635
162.0,-8.12500065,37.70833635
167.0,-7.70833395000002,37.70833635
170.0,-7.29166725000002,37.70833635
169.0,-6.87500055000001,37.70833635
158.0,-6.45833385,37.70833635
170.0,-6.04166715000002,37.70833635
-9999.0,8.54166734999998,37.70833635
-9999.0,8.95833404999999,37.70833635
-9999.0,9.79166744999998,37.70833635
174.0,12.70833435,37.70833635
124.0,13.95833445,37.70833635
171.0,22.70833515,37.70833635
173.0,23.12500185,37.70833635
-9999.0,26.04166875,37.70833635
-9999.0,26.45833545,37.70833635
166.0,26.87500215,37.70833635
159.0,28.12500225,37.70833635
157.0,48.95833725,37.70833635
158.0,49.37500395,37.70833635
75.0,103.54167495,37.70833635
78.0,104.37500835,37.70833635
87.0,104.79167505,37.70833635
-9999.0,122.70834315,37.70833635
-9999.0,137.70834435,37.70833635
107.0,-108.95834205,37.29166965
52.0,-108.12500865,37.29166965
57.0,-107.70834195,37.29166965
54.0,-105.62500845,37.29166965
136.0,-98.54167455,37.29166965
138.0,-98.12500785,37.29166965
138.0,-97.29167445,37.29166965
140.0,-96.04167435,37.29166965
140.0,-95.62500765,37.29166965
128.0,-90.20834055,37.29166965
134.0,-86.87500695,37.29166965
133.0,-86.45834025,37.29166965
157.0,-8.12500065,37.29166965
174.0,-7.29166725000002,37.29166965
179.0,-6.87500055000001,37.29166965
176.0,-6.45833385,37.29166965
184.0,-6.04166715000002,37.29166965
145.0,-3.95833365000001,37.29166965
127.0,-3.54166695000001,37.29166965
143.0,-3.12500025,37.29166965
109.0,-2.70833355000002,37.29166965
-9999.0,3.54166694999998,37.29166965
-9999.0,4.79166705,37.29166965
-9999.0,5.20833374999998,37.29166965
-9999.0,6.45833385,37.29166965
-9999.0,7.29166724999999,37.29166965
-9999.0,7.70833395,37.29166965
-9999.0,8.54166734999998,37.29166965
176.0,9.79166744999998,37.29166965
160.0,13.95833445,37.29166965
-9999.0,15.20833455,37.29166965
133.0,22.29166845,37.29166965
148.0,22.70833515,37.29166965
-9999.0,23.12500185,37.29166965
-9999.0,26.04166875,37.29166965
-9999.0,26.45833545,37.29166965
-9999.0,27.29166885,37.29166965
183.0,27.70833555,37.29166965
165.0,28.12500225,37.29166965
133.0,28.54166895,37.29166965
125.0,43.54167015,37.29166965
121.0,48.95833725,37.29166965
-9999.0,125.20834335,37.29166965
156.0,-116.87500935,36.87500295
77.0,-107.29167525,36.87500295
144.0,-98.54167455,36.87500295
144.0,-97.70834115,36.87500295
144.0,-96.04167435,36.87500295
133.0,-90.62500725,36.87500295
-9999.0,-7.29166725000002,36.87500295
175.0,-6.04166715000002,36.87500295
145.0,-2.70833355000002,36.87500295
-9999.0,2.70833354999999,36.87500295
181.0,4.79166705,36.87500295
181.0,10.20833415,36.87500295
120.0,22.29166845,36.87500295
174.0,22.70833515,36.87500295
-9999.0,26.87500215,36.87500295
190.0,27.29166885,36.87500295
-9999.0,27.70833555,36.87500295
169.0,28.12500225,36.87500295
158.0,28.95833565,36.87500295
136.0,31.87500255,36.87500295
-48.0,71.87500575,36.87500295
0.0,72.29167245,36.87500295
107.0,140.62501125,36.87500295
105.0,-111.04167555,36.45833625
83.0,-107.29167525,36.45833625
48.0,-106.87500855,36.45833625
109.0,-103.54167495,36.45833625
146.0,-98.54167455,36.45833625
150.0,-96.45834105,36.45833625
149.0,-95.20834095,36.45833625
147.0,-94.79167425,36.45833625
146.0,-90.62500725,36.45833625
144.0,-88.95834045,36.45833625
172.0,-6.04166715000002,36.45833625
163.0,-5.62500045000002,36.45833625
-9999.0,-4.79166705,36.45833625
-9999.0,-3.95833365000001,36.45833625
-9999.0,-3.54166695000001,36.45833625
-9999.0,-3.12500025,36.45833625
132.0,3.95833364999999,36.45833625
-9999.0,21.87500175,36.45833625
-9999.0,27.29166885,36.45833625
-9999.0,27.70833555,36.45833625
168.0,32.29166925,36.45833625
175.0,36.04166955,36.45833625
38.0,70.20833895,36.45833625
29.0,71.04167235,36.45833625
-9999.0,-121.87500975,36.04166955
83.0,-118.54167615,36.04166955
111.0,-111.04167555,36.04166955
30.0,-106.45834185,36.04166955
107.0,-106.04167515,36.04166955
153.0,-95.20834095,36.04166955
-9999.0,-0.208333350000004,36.04166955
-9999.0,13.95833445,36.04166955
-9999.0,22.70833515,36.04166955
-9999.0,23.12500185,36.04166955
-9999.0,27.70833555,36.04166955
-9999.0,28.95833565,36.04166955
-9999.0,29.79166905,36.04166955
-9999.0,35.20833615,36.04166955
-9999.0,35.62500285,36.04166955
61.0,69.79167225,36.04166955
3.0,70.20833895,36.04166955
124.0,126.87501015,36.04166955
-9999.0,129.79167705,36.04166955
-9999.0,133.54167735,36.04166955
134.0,136.45834425,36.04166955
77.0,136.87501095,36.04166955
