BIOCLIM_14,x,y
25.0,16.45833465,57.70833795
-9999.0,16.87500135,57.70833795
19.0,-103.95834165,57.29167125
-9999.0,-1.45833345,57.29167125
-9999.0,7.70833395,57.29167125
33.0,9.79166744999998,57.29167125
-9999.0,11.87500095,57.29167125
45.0,13.54166775,57.29167125
39.0,13.95833445,57.29167125
37.0,14.37500115,57.29167125
-9999.0,18.95833485,57.29167125
-9999.0,-133.95834405,56.87500455
39.0,9.79166744999998,56.87500455
-9999.0,11.87500095,56.87500455
41.0,13.95833445,56.87500455
39.0,14.37500115,56.87500455
-9999.0,16.87500135,56.87500455
27.0,50.62500405,56.87500455
15.0,138.54167775,56.87500455
-9999.0,-2.29166685000001,56.45833785
39.0,9.37500075,56.45833785
39.0,9.79166744999998,56.45833785
33.0,10.20833415,56.45833785
-9999.0,11.87500095,56.45833785
-9999.0,12.29166765,56.45833785
18.0,-113.95834245,56.04167115
16.0,-112.29167565,56.04167115
38.0,-2.70833355000002,56.04167115
-9999.0,-2.29166685000001,56.04167115
-9999.0,-1.87500015000001,56.04167115
-9999.0,11.45833425,56.04167115
30.0,12.29166765,56.04167115
34.0,12.70833435,56.04167115
40.0,13.12500105,56.04167115
34.0,14.37500115,56.04167115
27.0,51.04167075,56.04167115
-9999.0,-77.70833955,55.62500445
-9999.0,-6.45833385,55.62500445
-9999.0,-4.79166705,55.62500445
47.0,-2.29166685000001,55.62500445
-9999.0,-1.45833345,55.62500445
-9999.0,-1.04166675000002,55.62500445
44.0,8.54166734999998,55.62500445
35.0,13.54166775,55.62500445
-9999.0,165.62501325,55.62500445
-9999.0,-8.54166735000001,55.20833775
56.0,-2.29166685000001,55.20833775
-9999.0,-1.04166675000002,55.20833775
43.0,9.37500075,55.20833775
-9999.0,13.54166775,55.20833775
-9999.0,13.95833445,55.20833775
-9999.0,20.20833495,55.20833775
26.0,49.79167065,55.20833775
26.0,54.37500435,55.20833775
26.0,55.62500445,55.20833775
-9999.0,137.70834435,55.20833775
-9999.0,-0.625000050000011,54.79167105
-9999.0,7.70833395,54.79167105
-9999.0,16.45833465,54.79167105
-9999.0,16.87500135,54.79167105
28.0,30.62500245,54.79167105
24.0,48.95833725,54.79167105
27.0,51.04167075,54.79167105
8.0,96.04167435,54.79167105
7.0,107.29167525,54.79167105
9.0,109.79167545,54.79167105
6.0,111.45834225,54.79167105
12.0,133.95834405,54.79167105
56.0,-1.04166675000002,54.37500435
46.0,9.37500075,54.37500435
-9999.0,11.45833425,54.37500435
-9999.0,14.79166785,54.37500435
-9999.0,15.20833455,54.37500435
-9999.0,16.04166795,54.37500435
31.0,16.45833465,54.37500435
27.0,55.20833775,54.37500435
8.0,96.87500775,54.37500435
51.0,159.79167945,54.37500435
34.0,11.45833425,53.95833765
33.0,11.87500095,53.95833765
27.0,49.79167065,53.95833765
26.0,53.54167095,53.95833765
8.0,97.29167445,53.95833765
7.0,107.29167525,53.95833765
8.0,133.12501065,53.95833765
9.0,133.54167735,53.95833765
25.0,-76.45833945,53.54167095
-9999.0,-4.79166705,53.54167095
-9999.0,-4.37500035000002,53.54167095
-9999.0,-3.95833365000001,53.54167095
-9999.0,-3.54166695000001,53.54167095
-9999.0,-3.12500025,53.54167095
60.0,-2.70833355000002,53.54167095
66.0,-2.29166685000001,53.54167095
-9999.0,9.79166744999998,53.54167095
35.0,11.45833425,53.54167095
28.0,49.79167065,53.54167095
30.0,51.04167075,53.54167095
12.0,95.20834095,53.54167095
9.0,96.45834105,53.54167095
7.0,97.29167445,53.54167095
9.0,97.70834115,53.54167095
5.0,98.54167455,53.54167095
6.0,99.79167465,53.54167095
-9999.0,-4.79166705,53.12500425
-9999.0,-4.37500035000002,53.12500425
51.0,-2.29166685000001,53.12500425
-9999.0,1.04166674999999,53.12500425
-9999.0,1.45833345,53.12500425
32.0,11.87500095,53.12500425
15.0,94.79167425,53.12500425
8.0,96.04167435,53.12500425
5.0,97.70834115,53.12500425
5.0,98.54167455,53.12500425
5.0,98.95834125,53.12500425
5.0,110.20834215,53.12500425
102.0,-128.95834365,52.70833755
35.0,-65.62500525,52.70833755
50.0,-1.87500015000001,52.70833755
48.0,-1.45833345,52.70833755
41.0,0.625000049999983,52.70833755
43.0,1.04166674999999,52.70833755
42.0,9.37500075,52.70833755
38.0,9.79166744999998,52.70833755
39.0,10.20833415,52.70833755
38.0,10.62500085,52.70833755
7.0,96.04167435,52.70833755
4.0,97.29167445,52.70833755
5.0,101.04167475,52.70833755
15.0,-122.29167645,52.29167085
27.0,-83.54167335,52.29167085
43.0,-70.62500565,52.29167085
23.0,18.54166815,52.29167085
13.0,95.20834095,52.29167085
4.0,97.70834115,52.29167085
4.0,98.54167455,52.29167085
5.0,98.95834125,52.29167085
3.0,99.79167465,52.29167085
5.0,101.45834145,52.29167085
11.0,103.54167495,52.29167085
8.0,104.37500835,52.29167085
42.0,-70.62500565,51.87500415
63.0,-4.37500035000002,51.87500415
49.0,6.04166714999999,51.87500415
46.0,6.87500054999998,51.87500415
60.0,10.20833415,51.87500415
4.0,96.87500775,51.87500415
3.0,98.54167455,51.87500415
4.0,101.45834145,51.87500415
8.0,105.62500845,51.87500415
53.0,-2.29166685000001,51.45833745
45.0,-1.45833345,51.45833745
46.0,-1.04166675000002,51.45833745
12.0,86.04167355,51.45833745
11.0,88.54167375,51.45833745
5.0,96.04167435,51.45833745
3.0,101.04167475,51.45833745
6.0,101.87500815,51.45833745
9.0,102.70834155,51.45833745
-9999.0,-4.79166705,51.04167075
47.0,-1.45833345,51.04167075
46.0,0.208333349999975,51.04167075
40.0,2.29166684999998,51.04167075
34.0,13.95833445,51.04167075
34.0,36.04166955,51.04167075
13.0,-108.54167535,50.62500405
-9999.0,-4.79166705,50.62500405
-9999.0,-1.45833345,50.62500405
-9999.0,1.45833345,50.62500405
60.0,6.45833385,50.62500405
46.0,11.04166755,50.62500405
10.0,102.70834155,50.62500405
-9999.0,-128.12501025,50.20833735
61.0,-127.29167685,50.20833735
14.0,-98.54167455,50.20833735
-9999.0,-57.70833795,50.20833735
-9999.0,-6.04166715000002,50.20833735
-9999.0,-4.79166705,50.20833735
-9999.0,-1.45833345,50.20833735
-9999.0,-1.04166675000002,50.20833735
43.0,2.29166684999998,50.20833735
49.0,3.54166694999998,50.20833735
51.0,6.87500054999998,50.20833735
40.0,8.95833404999999,50.20833735
30.0,28.12500225,50.20833735
39.0,33.54166935,50.20833735
19.0,83.95834005,50.20833735
3.0,109.37500875,50.20833735
4.0,110.20834215,50.20833735
-9999.0,-4.79166705,49.79167065
43.0,1.45833345,49.79167065
43.0,3.12500025,49.79167065
66.0,4.79166705,49.79167065
45.0,9.37500075,49.79167065
42.0,9.79166744999998,49.79167065
4.0,109.37500875,49.79167065
55.0,5.62500044999999,49.37500395
44.0,13.54166775,49.37500395
11.0,-112.70834235,48.95833725
9.0,-112.29167565,48.95833725
59.0,-69.37500555,48.95833725
-9999.0,-61.45833825,48.95833725
3.0,108.12500865,48.95833725
13.0,-96.87500775,48.54167055
44.0,2.70833354999999,48.54167055
44.0,3.12500025,48.54167055
39.0,3.95833364999999,48.54167055
42.0,9.37500075,48.54167055
35.0,17.29166805,48.54167055
3.0,126.04167675,48.54167055
15.0,-118.95834285,48.12500385
10.0,-112.29167565,48.12500385
3.0,126.87501015,48.12500385
11.0,-111.45834225,47.70833715
14.0,-110.62500885,47.70833715
47.0,1.87500014999998,47.70833715
45.0,3.54166694999998,47.70833715
53.0,4.37500034999999,47.70833715
54.0,5.20833374999998,47.70833715
7.0,133.12501065,47.70833715
-9999.0,153.12501225,47.70833715
12.0,-111.45834225,47.29167045
46.0,0.208333349999975,47.29167045
49.0,3.12500025,47.29167045
20.0,-111.45834225,46.87500375
19.0,-111.04167555,46.87500375
45.0,11.87500095,46.87500375
32.0,16.87500135,46.87500375
5.0,-120.62500965,46.45833705
13.0,-111.87500895,46.45833705
22.0,-110.62500885,46.45833705
31.0,-88.54167375,46.45833705
58.0,6.87500054999998,46.45833705
8.0,-111.87500895,46.04167035
14.0,-111.45834225,46.04167035
30.0,-111.04167555,46.04167035
83.0,6.45833385,46.04167035
6.0,-120.62500965,45.62500365
9.0,-118.95834285,45.62500365
19.0,-111.87500895,45.62500365
20.0,-111.04167555,45.62500365
36.0,37.70833635,45.62500365
-9999.0,148.95834525,45.62500365
19.0,-118.12500945,45.20833695
51.0,8.54166734999998,45.20833695
45.0,38.12500305,45.20833695
47.0,38.54166975,45.20833695
6.0,-108.95834205,44.79167025
11.0,-103.95834165,44.79167025
51.0,8.95833404999999,44.79167025
43.0,11.45833425,44.79167025
42.0,12.29166765,44.37500355
13.0,-120.62500965,43.95833685
11.0,-105.62500845,43.95833685
34.0,-87.29167365,43.95833685
30.0,3.95833364999999,43.95833685
-9999.0,13.54166775,43.95833685
11.0,-105.62500845,43.54167015
32.0,-83.12500665,43.54167015
-9999.0,-8.54166735000001,43.54167015
45.0,1.45833345,43.54167015
41.0,22.29166845,43.54167015
6.0,128.95834365,43.54167015
22.0,-111.87500895,43.12500345
11.0,-106.87500855,43.12500345
12.0,-105.62500845,43.12500345
13.0,-96.45834105,43.12500345
36.0,-85.20834015,43.12500345
49.0,-0.625000050000011,43.12500345
26.0,11.04166755,43.12500345
38.0,17.29166805,43.12500345
41.0,21.87500175,43.12500345
43.0,22.29166845,43.12500345
42.0,22.70833515,43.12500345
28.0,43.54167015,43.12500345
-9999.0,139.79167785,43.12500345
52.0,143.95834485,43.12500345
11.0,-118.95834285,42.70833675
9.0,-118.12500945,42.70833675
7.0,-115.62500925,42.70833675
5.0,-114.79167585,42.70833675
22.0,-111.87500895,42.70833675
36.0,-110.62500885,42.70833675
12.0,-106.87500855,42.70833675
9.0,-105.20834175,42.70833675
12.0,-104.79167505,42.70833675
9.0,-101.04167475,42.70833675
8.0,-100.62500805,42.70833675
37.0,-85.20834015,42.70833675
39.0,-83.12500665,42.70833675
43.0,-82.70833995,42.70833675
50.0,-82.29167325,42.70833675
61.0,-73.54167255,42.70833675
31.0,-8.95833405000002,42.70833675
27.0,11.87500095,42.70833675
44.0,26.45833545,42.70833675
32.0,26.87500215,42.70833675
30.0,27.70833555,42.70833675
8.0,127.70834355,42.70833675
5.0,129.79167705,42.70833675
8.0,-104.79167505,42.29167005
10.0,-101.87500815,42.29167005
11.0,-101.04167475,42.29167005
42.0,-86.45834025,42.29167005
43.0,-86.04167355,42.29167005
42.0,-85.62500685,42.29167005
39.0,-85.20834015,42.29167005
43.0,-83.54167335,42.29167005
45.0,-83.12500665,42.29167005
51.0,-82.70833995,42.29167005
54.0,-82.29167325,42.29167005
51.0,-81.04167315,42.29167005
86.0,-71.45833905,42.29167005
-9999.0,-70.62500565,42.29167005
30.0,26.45833545,42.29167005
73.0,42.29167005,42.29167005
24.0,-112.70834235,41.87500335
13.0,-106.87500855,41.87500335
11.0,-104.79167505,41.87500335
47.0,-86.45834025,41.87500335
42.0,-85.20834015,41.87500335
47.0,-82.70833995,41.87500335
50.0,-82.29167325,41.87500335
52.0,-81.87500655,41.87500335
49.0,-81.45833985,41.87500335
26.0,25.62500205,41.87500335
27.0,26.45833545,41.87500335
11.0,-104.37500835,41.45833665
46.0,-86.04167355,41.45833665
45.0,-85.62500685,41.45833665
54.0,-81.87500655,41.45833665
80.0,-73.95833925,41.45833665
82.0,-73.54167255,41.45833665
86.0,-71.87500575,41.45833665
20.0,0.625000049999983,41.45833665
33.0,1.45833345,41.45833665
27.0,1.87500014999998,41.45833665
-9999.0,41.04166995,41.45833665
10.0,126.45834345,41.45833665
12.0,-115.62500925,41.04166995
10.0,-104.79167505,41.04166995
39.0,-93.12500745,41.04166995
47.0,-85.20834015,41.04166995
43.0,-84.79167345,41.04166995
16.0,-8.12500065,41.04166995
13.0,-7.70833395000002,41.04166995
17.0,-3.54166695000001,41.04166995
28.0,-2.29166685000001,41.04166995
27.0,-1.45833345,41.04166995
14.0,0.625000049999983,41.04166995
24.0,14.37500115,41.04166995
27.0,15.20833455,41.04166995
30.0,47.70833715,41.04166995
-9999.0,140.20834455,41.04166995
17.0,-112.70834235,40.62500325
47.0,-84.37500675,40.62500325
49.0,-83.54167335,40.62500325
55.0,-81.45833985,40.62500325
74.0,-75.20833935,40.62500325
75.0,-74.79167265,40.62500325
25.0,-2.29166685000001,40.62500325
25.0,-0.208333350000004,40.62500325
-9999.0,25.62500205,40.62500325
4.0,-122.70834315,40.20833655
8.0,-120.62500965,40.20833655
18.0,-114.37500915,40.20833655
20.0,-111.87500895,40.20833655
62.0,-93.12500745,40.20833655
33.0,-91.87500735,40.20833655
39.0,-89.79167385,40.20833655
48.0,-86.87500695,40.20833655
53.0,-83.95834005,40.20833655
55.0,-82.70833995,40.20833655
60.0,-81.04167315,40.20833655
68.0,-78.12500625,40.20833655
70.0,-76.87500615,40.20833655
66.0,-76.45833945,40.20833655
71.0,-76.04167275,40.20833655
73.0,-75.20833935,40.20833655
7.0,-6.87500055000001,40.20833655
6.0,-6.45833385,40.20833655
6.0,-6.04166715000002,40.20833655
23.0,-5.62500045000002,40.20833655
7.0,-4.79166705,40.20833655
27.0,-1.04166675000002,40.20833655
5.0,8.54166734999998,40.20833655
-9999.0,9.79166744999998,40.20833655
17.0,15.20833455,40.20833655
24.0,22.29166845,40.20833655
-9999.0,25.20833535,40.20833655
-9999.0,26.04166875,40.20833655
-9999.0,26.45833545,40.20833655
18.0,29.79166905,40.20833655
10.0,38.54166975,40.20833655
3.0,110.20834215,40.20833655
27.0,-110.62500885,39.79166985
15.0,-96.87500775,39.79166985
25.0,-94.79167425,39.79166985
25.0,-94.37500755,39.79166985
29.0,-93.54167415,39.79166985
36.0,-93.12500745,39.79166985
37.0,-91.87500735,39.79166985
38.0,-90.62500725,39.79166985
49.0,-88.95834045,39.79166985
50.0,-88.54167375,39.79166985
53.0,-87.70834035,39.79166985
58.0,-86.87500695,39.79166985
58.0,-83.95834005,39.79166985
67.0,-77.70833955,39.79166985
72.0,-77.29167285,39.79166985
68.0,-76.45833945,39.79166985
70.0,-76.04167275,39.79166985
74.0,-75.20833935,39.79166985
-9999.0,-31.04166915,39.79166985
5.0,-6.45833385,39.79166985
4.0,-6.04166715000002,39.79166985
7.0,-4.79166705,39.79166985
13.0,-0.208333350000004,39.79166985
-9999.0,2.29166684999998,39.79166985
-9999.0,3.54166694999998,39.79166985
4.0,8.54166734999998,39.79166985
6.0,8.95833404999999,39.79166985
11.0,16.45833465,39.79166985
-9999.0,24.37500195,39.79166985
-9999.0,25.20833535,39.79166985
-9999.0,25.62500205,39.79166985
10.0,26.45833545,39.79166985
13.0,27.70833555,39.79166985
8.0,38.12500305,39.79166985
8.0,48.54167055,39.79166985
3.0,118.95834285,39.79166985
-9999.0,121.04167635,39.79166985
73.0,141.45834465,39.79166985
57.0,141.87501135,39.79166985
16.0,-97.70834115,39.37500315
22.0,-96.04167435,39.37500315
36.0,-93.12500745,39.37500315
66.0,-84.79167345,39.37500315
59.0,-78.54167295,39.37500315
66.0,-77.70833955,39.37500315
68.0,-77.29167285,39.37500315
-9999.0,-76.04167275,39.37500315
77.0,-75.20833935,39.37500315
80.0,-74.79167265,39.37500315
5.0,-8.54166735000001,39.37500315
7.0,-7.29166725000002,39.37500315
4.0,-6.45833385,39.37500315
4.0,-6.04166715000002,39.37500315
6.0,-5.62500045000002,39.37500315
5.0,-5.20833375000001,39.37500315
5.0,-4.79166705,39.37500315
11.0,-0.625000050000011,39.37500315
3.0,8.95833404999999,39.37500315
-9999.0,9.79166744999998,39.37500315
-9999.0,25.62500205,39.37500315
-9999.0,26.45833545,39.37500315
6.0,26.87500215,39.37500315
15.0,27.29166885,39.37500315
11.0,27.70833555,39.37500315
5.0,38.12500305,39.37500315
-9999.0,127.70834355,39.37500315
69.0,141.45834465,39.37500315
2.0,-123.12500985,38.95833645
1.0,-122.29167645,38.95833645
1.0,-121.87500975,38.95833645
1.0,-121.45834305,38.95833645
9.0,-118.95834285,38.95833645
8.0,-118.54167615,38.95833645
22.0,-116.87500935,38.95833645
8.0,-104.37500835,38.95833645
14.0,-98.54167455,38.95833645
17.0,-97.70834115,38.95833645
19.0,-96.87500775,38.95833645
20.0,-96.45834105,38.95833645
26.0,-96.04167435,38.95833645
29.0,-94.79167425,38.95833645
33.0,-94.37500755,38.95833645
34.0,-93.95834085,38.95833645
36.0,-93.54167415,38.95833645
40.0,-91.87500735,38.95833645
42.0,-91.04167395,38.95833645
44.0,-90.62500725,38.95833645
51.0,-88.95834045,38.95833645
54.0,-88.12500705,38.95833645
62.0,-87.29167365,38.95833645
64.0,-86.87500695,38.95833645
69.0,-86.45834025,38.95833645
74.0,-85.20834015,38.95833645
71.0,-83.95834005,38.95833645
68.0,-77.29167285,38.95833645
71.0,-76.87500615,38.95833645
-9999.0,-75.20833935,38.95833645
4.0,-6.87500055000001,38.95833645
3.0,-6.04166715000002,38.95833645
3.0,-5.62500045000002,38.95833645
3.0,-5.20833375000001,38.95833645
5.0,-4.79166705,38.95833645
5.0,-4.37500035000002,38.95833645
-9999.0,0.208333349999975,38.95833645
19.0,16.45833465,38.95833645
-9999.0,21.04166835,38.95833645
15.0,22.70833515,38.95833645
10.0,23.12500185,38.95833645
-9999.0,23.54166855,38.95833645
-9999.0,25.62500205,38.95833645
-9999.0,26.04166875,38.95833645
-9999.0,26.45833545,38.95833645
6.0,26.87500215,38.95833645
-9999.0,128.54167695,38.95833645
65.0,141.04167795,38.95833645
-9999.0,-123.54167655,38.54166975
2.0,-122.70834315,38.54166975
1.0,-121.04167635,38.54166975
9.0,-118.54167615,38.54166975
9.0,-118.12500945,38.54166975
16.0,-114.37500915,38.54166975
13.0,-109.79167545,38.54166975
12.0,-98.54167455,38.54166975
21.0,-96.87500775,38.54166975
31.0,-95.20834095,38.54166975
32.0,-94.79167425,38.54166975
37.0,-93.54167415,38.54166975
35.0,-92.70834075,38.54166975
38.0,-92.29167405,38.54166975
40.0,-91.87500735,38.54166975
44.0,-91.45834065,38.54166975
47.0,-91.04167395,38.54166975
51.0,-90.20834055,38.54166975
72.0,-86.87500695,38.54166975
73.0,-86.45834025,38.54166975
72.0,-84.79167345,38.54166975
-9999.0,-77.29167285,38.54166975
73.0,-76.87500615,38.54166975
80.0,-75.20833935,38.54166975
-9999.0,-74.79167265,38.54166975
3.0,-7.29166725000002,38.54166975
4.0,-6.87500055000001,38.54166975
4.0,-6.45833385,38.54166975
4.0,-5.62500045000002,38.54166975
4.0,-5.20833375000001,38.54166975
3.0,-4.79166705,38.54166975
6.0,-0.208333350000004,38.54166975
-9999.0,15.20833455,38.54166975
20.0,16.45833465,38.54166975
15.0,21.04166835,38.54166975
11.0,23.12500185,38.54166975
-9999.0,23.54166855,38.54166975
-9999.0,25.20833535,38.54166975
-9999.0,25.62500205,38.54166975
4.0,26.04166875,38.54166975
3.0,26.45833545,38.54166975
6.0,41.87500335,38.54166975
7.0,73.12500585,38.54166975
4.0,111.45834225,38.54166975
4.0,-120.20834295,38.12500305
14.0,-113.12500905,38.12500305
8.0,-111.04167555,38.12500305
42.0,-105.62500845,38.12500305
13.0,-98.54167455,38.12500305
22.0,-96.45834105,38.12500305
26.0,-96.04167435,38.12500305
27.0,-95.62500765,38.12500305
36.0,-94.79167425,38.12500305
39.0,-93.54167415,38.12500305
39.0,-93.12500745,38.12500305
55.0,-89.79167385,38.12500305
73.0,-87.29167365,38.12500305
77.0,-77.70833955,38.12500305
3.0,-7.29166725000002,38.12500305
3.0,-6.87500055000001,38.12500305
4.0,-6.45833385,38.12500305
3.0,-6.04166715000002,38.12500305
3.0,-5.62500045000002,38.12500305
4.0,-5.20833375000001,38.12500305
4.0,-4.79166705,38.12500305
11.0,-1.87500015000001,38.12500305
5.0,21.45833505,38.12500305
-9999.0,22.70833515,38.12500305
-9999.0,23.12500185,38.12500305
7.0,23.54166855,38.12500305
-9999.0,24.79166865,38.12500305
-9999.0,26.04166875,38.12500305
-9999.0,26.45833545,38.12500305
5.0,-119.79167625,37.70833635
12.0,-118.95834285,37.70833635
9.0,-114.37500915,37.70833635
22.0,-108.54167535,37.70833635
7.0,-105.62500845,37.70833635
24.0,-96.45834105,37.70833635
25.0,-96.04167435,37.70833635
31.0,-95.62500765,37.70833635
35.0,-95.20834095,37.70833635
62.0,-89.79167385,37.70833635
72.0,-87.70834035,37.70833635
76.0,-77.29167285,37.70833635
2.0,-8.12500065,37.70833635
2.0,-7.70833395000002,37.70833635
2.0,-7.29166725000002,37.70833635
2.0,-6.87500055000001,37.70833635
3.0,-6.45833385,37.70833635
2.0,-6.04166715000002,37.70833635
-9999.0,8.54166734999998,37.70833635
-9999.0,8.95833404999999,37.70833635
-9999.0,9.79166744999998,37.70833635
2.0,12.70833435,37.70833635
10.0,13.95833445,37.70833635
7.0,22.70833515,37.70833635
6.0,23.12500185,37.70833635
-9999.0,26.04166875,37.70833635
-9999.0,26.45833545,37.70833635
1.0,26.87500215,37.70833635
6.0,28.12500225,37.70833635
31.0,48.95833725,37.70833635
38.0,49.37500395,37.70833635
1.0,103.54167495,37.70833635
1.0,104.37500835,37.70833635
1.0,104.79167505,37.70833635
-9999.0,122.70834315,37.70833635
-9999.0,137.70834435,37.70833635
9.0,-108.95834205,37.29166965
22.0,-108.12500865,37.29166965
23.0,-107.70834195,37.29166965
8.0,-105.62500845,37.29166965
15.0,-98.54167455,37.29166965
18.0,-98.12500785,37.29166965
22.0,-97.29167445,37.29166965
30.0,-96.04167435,37.29166965
33.0,-95.62500765,37.29166965
72.0,-90.20834055,37.29166965
75.0,-86.87500695,37.29166965
78.0,-86.45834025,37.29166965
2.0,-8.12500065,37.29166965
1.0,-7.29166725000002,37.29166965
1.0,-6.87500055000001,37.29166965
1.0,-6.45833385,37.29166965
1.0,-6.04166715000002,37.29166965
6.0,-3.95833365000001,37.29166965
9.0,-3.54166695000001,37.29166965
7.0,-3.12500025,37.29166965
16.0,-2.70833355000002,37.29166965
-9999.0,3.54166694999998,37.29166965
-9999.0,4.79166705,37.29166965
-9999.0,5.20833374999998,37.29166965
-9999.0,6.45833385,37.29166965
-9999.0,7.29166724999999,37.29166965
-9999.0,7.70833395,37.29166965
-9999.0,8.54166734999998,37.29166965
3.0,9.79166744999998,37.29166965
4.0,13.95833445,37.29166965
-9999.0,15.20833455,37.29166965
12.0,22.29166845,37.29166965
9.0,22.70833515,37.29166965
-9999.0,23.12500185,37.29166965
-9999.0,26.04166875,37.29166965
-9999.0,26.45833545,37.29166965
-9999.0,27.29166885,37.29166965
2.0,27.70833555,37.29166965
5.0,28.12500225,37.29166965
9.0,28.54166895,37.29166965
1.0,43.54167015,37.29166965
12.0,48.95833725,37.29166965
-9999.0,125.20834335,37.29166965
4.0,-116.87500935,36.87500295
17.0,-107.29167525,36.87500295
17.0,-98.54167455,36.87500295
22.0,-97.70834115,36.87500295
32.0,-96.04167435,36.87500295
75.0,-90.62500725,36.87500295
-9999.0,-7.29166725000002,36.87500295
1.0,-6.04166715000002,36.87500295
6.0,-2.70833355000002,36.87500295
-9999.0,2.70833354999999,36.87500295
3.0,4.79166705,36.87500295
3.0,10.20833415,36.87500295
11.0,22.29166845,36.87500295
4.0,22.70833515,36.87500295
-9999.0,26.87500215,36.87500295
0.0,27.29166885,36.87500295
-9999.0,27.70833555,36.87500295
3.0,28.12500225,36.87500295
5.0,28.95833565,36.87500295
6.0,31.87500255,36.87500295
15.0,71.87500575,36.87500295
11.0,72.29167245,36.87500295
38.0,140.62501125,36.87500295
8.0,-111.04167555,36.45833625
16.0,-107.29167525,36.45833625
26.0,-106.87500855,36.45833625
6.0,-103.54167495,36.45833625
18.0,-98.54167455,36.45833625
32.0,-96.45834105,36.45833625
44.0,-95.20834095,36.45833625
49.0,-94.79167425,36.45833625
75.0,-90.62500725,36.45833625
83.0,-88.95834045,36.45833625
1.0,-6.04166715000002,36.45833625
1.0,-5.62500045000002,36.45833625
-9999.0,-4.79166705,36.45833625
-9999.0,-3.95833365000001,36.45833625
-9999.0,-3.54166695000001,36.45833625
-9999.0,-3.12500025,36.45833625
6.0,3.95833364999999,36.45833625
-9999.0,21.87500175,36.45833625
-9999.0,27.29166885,36.45833625
-9999.0,27.70833555,36.45833625
3.0,32.29166925,36.45833625
7.0,36.04166955,36.45833625
5.0,70.20833895,36.45833625
9.0,71.04167235,36.45833625
-9999.0,-121.87500975,36.04166955
5.0,-118.54167615,36.04166955
7.0,-111.04167555,36.04166955
38.0,-106.45834185,36.04166955
10.0,-106.04167515,36.04166955
50.0,-95.20834095,36.04166955
-9999.0,-0.208333350000004,36.04166955
-9999.0,13.95833445,36.04166955
-9999.0,22.70833515,36.04166955
-9999.0,23.12500185,36.04166955
-9999.0,27.70833555,36.04166955
-9999.0,28.95833565,36.04166955
-9999.0,29.79166905,36.04166955
-9999.0,35.20833615,36.04166955
-9999.0,35.62500285,36.04166955
3.0,69.79167225,36.04166955
9.0,70.20833895,36.04166955
34.0,126.87501015,36.04166955
-9999.0,129.79167705,36.04166955
-9999.0,133.54167735,36.04166955
138.0,136.45834425,36.04166955
105.0,136.87501095,36.04166955
-9999.0,-121.45834305,35.62500285
7.0,-113.54167575,35.62500285
12.0,-113.12500905,35.62500285
13.0,-112.70834235,35.62500285
11.0,-108.95834205,35.62500285
