BIOCLIM_19,x,y
110.0,16.45833465,57.70833795
-9999.0,16.87500135,57.70833795
67.0,-103.95834165,57.29167125
-9999.0,-1.45833345,57.29167125
-9999.0,7.70833395,57.29167125
124.0,9.79166744999998,57.29167125
-9999.0,11.87500095,57.29167125
194.0,13.54166775,57.29167125
163.0,13.95833445,57.29167125
152.0,14.37500115,57.29167125
-9999.0,18.95833485,57.29167125
-9999.0,-133.95834405,56.87500455
144.0,9.79166744999998,56.87500455
-9999.0,11.87500095,56.87500455
175.0,13.95833445,56.87500455
162.0,14.37500115,56.87500455
-9999.0,16.87500135,56.87500455
104.0,50.62500405,56.87500455
68.0,138.54167775,56.87500455
-9999.0,-2.29166685000001,56.45833785
143.0,9.37500075,56.45833785
140.0,9.79166744999998,56.45833785
119.0,10.20833415,56.45833785
-9999.0,11.87500095,56.45833785
-9999.0,12.29166765,56.45833785
73.0,-113.95834245,56.04167115
65.0,-112.29167565,56.04167115
154.0,-2.70833355000002,56.04167115
-9999.0,-2.29166685000001,56.04167115
-9999.0,-1.87500015000001,56.04167115
-9999.0,11.45833425,56.04167115
117.0,12.29166765,56.04167115
129.0,12.70833435,56.04167115
177.0,13.12500105,56.04167115
139.0,14.37500115,56.04167115
108.0,51.04167075,56.04167115
-9999.0,-77.70833955,55.62500445
-9999.0,-6.45833385,55.62500445
-9999.0,-4.79166705,55.62500445
181.0,-2.29166685000001,55.62500445
-9999.0,-1.45833345,55.62500445
-9999.0,-1.04166675000002,55.62500445
184.0,8.54166734999998,55.62500445
157.0,13.54166775,55.62500445
-9999.0,165.62501325,55.62500445
-9999.0,-8.54166735000001,55.20833775
227.0,-2.29166685000001,55.20833775
-9999.0,-1.04166675000002,55.20833775
163.0,9.37500075,55.20833775
-9999.0,13.54166775,55.20833775
-9999.0,13.95833445,55.20833775
-9999.0,20.20833495,55.20833775
100.0,49.79167065,55.20833775
115.0,54.37500435,55.20833775
119.0,55.62500445,55.20833775
-9999.0,137.70834435,55.20833775
-9999.0,-0.625000050000011,54.79167105
-9999.0,7.70833395,54.79167105
-9999.0,16.45833465,54.79167105
-9999.0,16.87500135,54.79167105
111.0,30.62500245,54.79167105
93.0,48.95833725,54.79167105
109.0,51.04167075,54.79167105
32.0,96.04167435,54.79167105
45.0,107.29167525,54.79167105
43.0,109.79167545,54.79167105
24.0,111.45834225,54.79167105
46.0,133.95834405,54.79167105
208.0,-1.04166675000002,54.37500435
191.0,9.37500075,54.37500435
-9999.0,11.45833425,54.37500435
-9999.0,14.79166785,54.37500435
-9999.0,15.20833455,54.37500435
-9999.0,16.04166795,54.37500435
130.0,16.45833465,54.37500435
116.0,55.20833775,54.37500435
31.0,96.87500775,54.37500435
237.0,159.79167945,54.37500435
135.0,11.45833425,53.95833765
133.0,11.87500095,53.95833765
106.0,49.79167065,53.95833765
112.0,53.54167095,53.95833765
29.0,97.29167445,53.95833765
41.0,107.29167525,53.95833765
33.0,133.12501065,53.95833765
36.0,133.54167735,53.95833765
101.0,-76.45833945,53.54167095
-9999.0,-4.79166705,53.54167095
-9999.0,-4.37500035000002,53.54167095
-9999.0,-3.95833365000001,53.54167095
-9999.0,-3.54166695000001,53.54167095
-9999.0,-3.12500025,53.54167095
260.0,-2.70833355000002,53.54167095
278.0,-2.29166685000001,53.54167095
-9999.0,9.79166744999998,53.54167095
137.0,11.45833425,53.54167095
112.0,49.79167065,53.54167095
121.0,51.04167075,53.54167095
46.0,95.20834095,53.54167095
35.0,96.45834105,53.54167095
28.0,97.29167445,53.54167095
32.0,97.70834115,53.54167095
20.0,98.54167455,53.54167095
23.0,99.79167465,53.54167095
-9999.0,-4.79166705,53.12500425
-9999.0,-4.37500035000002,53.12500425
202.0,-2.29166685000001,53.12500425
-9999.0,1.04166674999999,53.12500425
-9999.0,1.45833345,53.12500425
124.0,11.87500095,53.12500425
57.0,94.79167425,53.12500425
33.0,96.04167435,53.12500425
19.0,97.70834115,53.12500425
20.0,98.54167455,53.12500425
20.0,98.95834125,53.12500425
30.0,110.20834215,53.12500425
931.0,-128.95834365,52.70833755
152.0,-65.62500525,52.70833755
186.0,-1.87500015000001,52.70833755
176.0,-1.45833345,52.70833755
152.0,0.625000049999983,52.70833755
159.0,1.04166674999999,52.70833755
155.0,9.37500075,52.70833755
146.0,9.79166744999998,52.70833755
144.0,10.20833415,52.70833755
138.0,10.62500085,52.70833755
29.0,96.04167435,52.70833755
18.0,97.29167445,52.70833755
18.0,101.04167475,52.70833755
88.0,-122.29167645,52.29167085
98.0,-83.54167335,52.29167085
154.0,-70.62500565,52.29167085
87.0,18.54166815,52.29167085
50.0,95.20834095,52.29167085
18.0,97.70834115,52.29167085
17.0,98.54167455,52.29167085
18.0,98.95834125,52.29167085
12.0,99.79167465,52.29167085
18.0,101.45834145,52.29167085
43.0,103.54167495,52.29167085
39.0,104.37500835,52.29167085
152.0,-70.62500565,51.87500415
308.0,-4.37500035000002,51.87500415
186.0,6.04166714999999,51.87500415
193.0,6.87500054999998,51.87500415
211.0,10.20833415,51.87500415
19.0,96.87500775,51.87500415
14.0,98.54167455,51.87500415
14.0,101.45834145,51.87500415
43.0,105.62500845,51.87500415
226.0,-2.29166685000001,51.45833745
189.0,-1.45833345,51.45833745
190.0,-1.04166675000002,51.45833745
44.0,86.04167355,51.45833745
38.0,88.54167375,51.45833745
23.0,96.04167435,51.45833745
10.0,101.04167475,51.45833745
20.0,101.87500815,51.45833745
32.0,102.70834155,51.45833745
-9999.0,-4.79166705,51.04167075
226.0,-1.45833345,51.04167075
199.0,0.208333349999975,51.04167075
155.0,2.29166684999998,51.04167075
120.0,13.95833445,51.04167075
127.0,36.04166955,51.04167075
47.0,-108.54167535,50.62500405
-9999.0,-4.79166705,50.62500405
-9999.0,-1.45833345,50.62500405
-9999.0,1.45833345,50.62500405
218.0,6.45833385,50.62500405
172.0,11.04166755,50.62500405
33.0,102.70834155,50.62500405
-9999.0,-128.12501025,50.20833735
831.0,-127.29167685,50.20833735
51.0,-98.54167455,50.20833735
-9999.0,-57.70833795,50.20833735
-9999.0,-6.04166715000002,50.20833735
-9999.0,-4.79166705,50.20833735
-9999.0,-1.45833345,50.20833735
-9999.0,-1.04166675000002,50.20833735
169.0,2.29166684999998,50.20833735
182.0,3.54166694999998,50.20833735
227.0,6.87500054999998,50.20833735
142.0,8.95833404999999,50.20833735
109.0,28.12500225,50.20833735
138.0,33.54166935,50.20833735
67.0,83.95834005,50.20833735
13.0,109.37500875,50.20833735
14.0,110.20834215,50.20833735
-9999.0,-4.79166705,49.79167065
178.0,1.45833345,49.79167065
158.0,3.12500025,49.79167065
273.0,4.79166705,49.79167065
155.0,9.37500075,49.79167065
149.0,9.79166744999998,49.79167065
14.0,109.37500875,49.79167065
224.0,5.62500044999999,49.37500395
163.0,13.54166775,49.37500395
38.0,-112.70834235,48.95833725
31.0,-112.29167565,48.95833725
211.0,-69.37500555,48.95833725
-9999.0,-61.45833825,48.95833725
10.0,108.12500865,48.95833725
46.0,-96.87500775,48.54167055
158.0,2.70833354999999,48.54167055
163.0,3.12500025,48.54167055
156.0,3.95833364999999,48.54167055
138.0,9.37500075,48.54167055
118.0,17.29166805,48.54167055
11.0,126.04167675,48.54167055
101.0,-118.95834285,48.12500385
36.0,-112.29167565,48.12500385
11.0,126.87501015,48.12500385
41.0,-111.45834225,47.70833715
54.0,-110.62500885,47.70833715
163.0,1.87500014999998,47.70833715
169.0,3.54166694999998,47.70833715
229.0,4.37500034999999,47.70833715
225.0,5.20833374999998,47.70833715
25.0,133.12501065,47.70833715
-9999.0,153.12501225,47.70833715
43.0,-111.45834225,47.29167045
187.0,0.208333349999975,47.29167045
183.0,3.12500025,47.29167045
74.0,-111.45834225,46.87500375
70.0,-111.04167555,46.87500375
139.0,11.87500095,46.87500375
110.0,16.87500135,46.87500375
107.0,-120.62500965,46.45833705
51.0,-111.87500895,46.45833705
79.0,-110.62500885,46.45833705
115.0,-88.54167375,46.45833705
210.0,6.87500054999998,46.45833705
30.0,-111.87500895,46.04167035
50.0,-111.45834225,46.04167035
105.0,-111.04167555,46.04167035
317.0,6.45833385,46.04167035
126.0,-120.62500965,45.62500365
109.0,-118.95834285,45.62500365
64.0,-111.87500895,45.62500365
70.0,-111.04167555,45.62500365
161.0,37.70833635,45.62500365
-9999.0,148.95834525,45.62500365
240.0,-118.12500945,45.20833695
174.0,8.54166734999998,45.20833695
209.0,38.12500305,45.20833695
207.0,38.54166975,45.20833695
19.0,-108.95834205,44.79167025
37.0,-103.95834165,44.79167025
233.0,8.95833404999999,44.79167025
143.0,11.45833425,44.79167025
139.0,12.29166765,44.37500355
79.0,-120.62500965,43.95833685
36.0,-105.62500845,43.95833685
129.0,-87.29167365,43.95833685
188.0,3.95833364999999,43.95833685
-9999.0,13.54166775,43.95833685
36.0,-105.62500845,43.54167015
123.0,-83.12500665,43.54167015
-9999.0,-8.54166735000001,43.54167015
176.0,1.45833345,43.54167015
137.0,22.29166845,43.54167015
21.0,128.95834365,43.54167015
87.0,-111.87500895,43.12500345
35.0,-106.87500855,43.12500345
39.0,-105.62500845,43.12500345
51.0,-96.45834105,43.12500345
147.0,-85.20834015,43.12500345
260.0,-0.625000050000011,43.12500345
192.0,11.04166755,43.12500345
386.0,17.29166805,43.12500345
137.0,21.87500175,43.12500345
154.0,22.29166845,43.12500345
144.0,22.70833515,43.12500345
104.0,43.54167015,43.12500345
-9999.0,139.79167785,43.12500345
174.0,143.95834485,43.12500345
75.0,-118.95834285,42.70833675
64.0,-118.12500945,42.70833675
84.0,-115.62500925,42.70833675
79.0,-114.79167585,42.70833675
93.0,-111.87500895,42.70833675
160.0,-110.62500885,42.70833675
39.0,-106.87500855,42.70833675
30.0,-105.20834175,42.70833675
37.0,-104.79167505,42.70833675
33.0,-101.04167475,42.70833675
31.0,-100.62500805,42.70833675
148.0,-85.20834015,42.70833675
142.0,-83.12500665,42.70833675
149.0,-82.70833995,42.70833675
167.0,-82.29167325,42.70833675
204.0,-73.54167255,42.70833675
446.0,-8.95833405000002,42.70833675
181.0,11.87500095,42.70833675
179.0,26.45833545,42.70833675
162.0,26.87500215,42.70833675
143.0,27.70833555,42.70833675
28.0,127.70834355,42.70833675
18.0,129.79167705,42.70833675
25.0,-104.79167505,42.29167005
34.0,-101.87500815,42.29167005
39.0,-101.04167475,42.29167005
173.0,-86.45834025,42.29167005
182.0,-86.04167355,42.29167005
164.0,-85.62500685,42.29167005
150.0,-85.20834015,42.29167005
149.0,-83.54167335,42.29167005
161.0,-83.12500665,42.29167005
173.0,-82.70833995,42.29167005
182.0,-82.29167325,42.29167005
195.0,-81.04167315,42.29167005
292.0,-71.45833905,42.29167005
-9999.0,-70.62500565,42.29167005
163.0,26.45833545,42.29167005
450.0,42.29167005,42.29167005
87.0,-112.70834235,41.87500335
42.0,-106.87500855,41.87500335
34.0,-104.79167505,41.87500335
183.0,-86.45834025,41.87500335
152.0,-85.20834015,41.87500335
173.0,-82.70833995,41.87500335
179.0,-82.29167325,41.87500335
186.0,-81.87500655,41.87500335
185.0,-81.45833985,41.87500335
159.0,25.62500205,41.87500335
180.0,26.45833545,41.87500335
36.0,-104.37500835,41.45833665
163.0,-86.04167355,41.45833665
159.0,-85.62500685,41.45833665
186.0,-81.87500655,41.45833665
262.0,-73.95833925,41.45833665
266.0,-73.54167255,41.45833665
315.0,-71.87500575,41.45833665
83.0,0.625000049999983,41.45833665
137.0,1.45833345,41.45833665
115.0,1.87500014999998,41.45833665
-9999.0,41.04166995,41.45833665
38.0,126.45834345,41.45833665
88.0,-115.62500925,41.04166995
31.0,-104.79167505,41.04166995
128.0,-93.12500745,41.04166995
167.0,-85.20834015,41.04166995
157.0,-84.79167345,41.04166995
556.0,-8.12500065,41.04166995
509.0,-7.70833395000002,41.04166995
133.0,-3.54166695000001,41.04166995
128.0,-2.29166685000001,41.04166995
95.0,-1.45833345,41.04166995
94.0,0.625000049999983,41.04166995
296.0,14.37500115,41.04166995
181.0,15.20833455,41.04166995
99.0,47.70833715,41.04166995
-9999.0,140.20834455,41.04166995
56.0,-112.70834235,40.62500325
162.0,-84.37500675,40.62500325
171.0,-83.54167335,40.62500325
182.0,-81.45833985,40.62500325
253.0,-75.20833935,40.62500325
260.0,-74.79167265,40.62500325
126.0,-2.29166685000001,40.62500325
102.0,-0.208333350000004,40.62500325
-9999.0,25.62500205,40.62500325
460.0,-122.70834315,40.20833655
266.0,-120.62500965,40.20833655
55.0,-114.37500915,40.20833655
90.0,-111.87500895,40.20833655
219.0,-93.12500745,40.20833655
121.0,-91.87500735,40.20833655
145.0,-89.79167385,40.20833655
177.0,-86.87500695,40.20833655
179.0,-83.95834005,40.20833655
188.0,-82.70833995,40.20833655
196.0,-81.04167315,40.20833655
208.0,-78.12500625,40.20833655
220.0,-76.87500615,40.20833655
223.0,-76.45833945,40.20833655
243.0,-76.04167275,40.20833655
249.0,-75.20833935,40.20833655
278.0,-6.87500055000001,40.20833655
210.0,-6.45833385,40.20833655
152.0,-6.04166715000002,40.20833655
281.0,-5.62500045000002,40.20833655
94.0,-4.79166705,40.20833655
92.0,-1.04166675000002,40.20833655
268.0,8.54166734999998,40.20833655
-9999.0,9.79166744999998,40.20833655
289.0,15.20833455,40.20833655
138.0,22.29166845,40.20833655
-9999.0,25.20833535,40.20833655
-9999.0,26.04166875,40.20833655
-9999.0,26.45833545,40.20833655
176.0,29.79166905,40.20833655
150.0,38.54166975,40.20833655
11.0,110.20834215,40.20833655
106.0,-110.62500885,39.79166985
57.0,-96.87500775,39.79166985
86.0,-94.79167425,39.79166985
91.0,-94.37500755,39.79166985
106.0,-93.54167415,39.79166985
132.0,-93.12500745,39.79166985
129.0,-91.87500735,39.79166985
137.0,-90.62500725,39.79166985
169.0,-88.95834045,39.79166985
176.0,-88.54167375,39.79166985
187.0,-87.70834035,39.79166985
200.0,-86.87500695,39.79166985
191.0,-83.95834005,39.79166985
211.0,-77.70833955,39.79166985
227.0,-77.29167285,39.79166985
229.0,-76.45833945,39.79166985
240.0,-76.04167275,39.79166985
246.0,-75.20833935,39.79166985
-9999.0,-31.04166915,39.79166985
193.0,-6.45833385,39.79166985
152.0,-6.04166715000002,39.79166985
113.0,-4.79166705,39.79166985
101.0,-0.208333350000004,39.79166985
-9999.0,2.29166684999998,39.79166985
-9999.0,3.54166694999998,39.79166985
205.0,8.54166734999998,39.79166985
231.0,8.95833404999999,39.79166985
241.0,16.45833465,39.79166985
-9999.0,24.37500195,39.79166985
-9999.0,25.20833535,39.79166985
-9999.0,25.62500205,39.79166985
297.0,26.45833545,39.79166985
307.0,27.70833555,39.79166985
135.0,38.12500305,39.79166985
99.0,48.54167055,39.79166985
11.0,118.95834285,39.79166985
-9999.0,121.04167635,39.79166985
231.0,141.45834465,39.79166985
180.0,141.87501135,39.79166985
58.0,-97.70834115,39.37500315
74.0,-96.04167435,39.37500315
119.0,-93.12500745,39.37500315
215.0,-84.79167345,39.37500315
181.0,-78.54167295,39.37500315
206.0,-77.70833955,39.37500315
213.0,-77.29167285,39.37500315
-9999.0,-76.04167275,39.37500315
249.0,-75.20833935,39.37500315
260.0,-74.79167265,39.37500315
296.0,-8.54166735000001,39.37500315
319.0,-7.29166725000002,39.37500315
187.0,-6.45833385,39.37500315
168.0,-6.04166715000002,39.37500315
177.0,-5.62500045000002,39.37500315
144.0,-5.20833375000001,39.37500315
129.0,-4.79166705,39.37500315
102.0,-0.625000050000011,39.37500315
174.0,8.95833404999999,39.37500315
-9999.0,9.79166744999998,39.37500315
-9999.0,25.62500205,39.37500315
-9999.0,26.45833545,39.37500315
332.0,26.87500215,39.37500315
395.0,27.29166885,39.37500315
330.0,27.70833555,39.37500315
140.0,38.12500305,39.37500315
-9999.0,127.70834355,39.37500315
215.0,141.45834465,39.37500315
551.0,-123.12500985,38.95833645
399.0,-122.29167645,38.95833645
237.0,-121.87500975,38.95833645
270.0,-121.45834305,38.95833645
44.0,-118.95834285,38.95833645
29.0,-118.54167615,38.95833645
77.0,-116.87500935,38.95833645
26.0,-104.37500835,38.95833645
53.0,-98.54167455,38.95833645
61.0,-97.70834115,38.95833645
70.0,-96.87500775,38.95833645
73.0,-96.45834105,38.95833645
88.0,-96.04167435,38.95833645
95.0,-94.79167425,38.95833645
105.0,-94.37500755,38.95833645
115.0,-93.95834085,38.95833645
120.0,-93.54167415,38.95833645
149.0,-91.87500735,38.95833645
155.0,-91.04167395,38.95833645
167.0,-90.62500725,38.95833645
190.0,-88.95834045,38.95833645
198.0,-88.12500705,38.95833645
210.0,-87.29167365,38.95833645
221.0,-86.87500695,38.95833645
227.0,-86.45834025,38.95833645
236.0,-85.20834015,38.95833645
227.0,-83.95834005,38.95833645
215.0,-77.29167285,38.95833645
230.0,-76.87500615,38.95833645
-9999.0,-75.20833935,38.95833645
190.0,-6.87500055000001,38.95833645
167.0,-6.04166715000002,38.95833645
162.0,-5.62500045000002,38.95833645
159.0,-5.20833375000001,38.95833645
164.0,-4.79166705,38.95833645
155.0,-4.37500035000002,38.95833645
-9999.0,0.208333349999975,38.95833645
374.0,16.45833465,38.95833645
-9999.0,21.04166835,38.95833645
258.0,22.70833515,38.95833645
210.0,23.12500185,38.95833645
-9999.0,23.54166855,38.95833645
-9999.0,25.62500205,38.95833645
-9999.0,26.04166875,38.95833645
-9999.0,26.45833545,38.95833645
382.0,26.87500215,38.95833645
-9999.0,128.54167695,38.95833645
226.0,141.04167795,38.95833645
-9999.0,-123.54167655,38.54166975
606.0,-122.70834315,38.54166975
316.0,-121.04167635,38.54166975
35.0,-118.54167615,38.54166975
31.0,-118.12500945,38.54166975
58.0,-114.37500915,38.54166975
62.0,-109.79167545,38.54166975
51.0,-98.54167455,38.54166975
77.0,-96.87500775,38.54166975
100.0,-95.20834095,38.54166975
107.0,-94.79167425,38.54166975
128.0,-93.54167415,38.54166975
141.0,-92.70834075,38.54166975
144.0,-92.29167405,38.54166975
156.0,-91.87500735,38.54166975
167.0,-91.45834065,38.54166975
171.0,-91.04167395,38.54166975
180.0,-90.20834055,38.54166975
234.0,-86.87500695,38.54166975
251.0,-86.45834025,38.54166975
240.0,-84.79167345,38.54166975
-9999.0,-77.29167285,38.54166975
234.0,-76.87500615,38.54166975
265.0,-75.20833935,38.54166975
-9999.0,-74.79167265,38.54166975
208.0,-7.29166725000002,38.54166975
220.0,-6.87500055000001,38.54166975
206.0,-6.45833385,38.54166975
218.0,-5.62500045000002,38.54166975
201.0,-5.20833375000001,38.54166975
191.0,-4.79166705,38.54166975
125.0,-0.208333350000004,38.54166975
-9999.0,15.20833455,38.54166975
352.0,16.45833465,38.54166975
430.0,21.04166835,38.54166975
248.0,23.12500185,38.54166975
-9999.0,23.54166855,38.54166975
-9999.0,25.20833535,38.54166975
-9999.0,25.62500205,38.54166975
373.0,26.04166875,38.54166975
385.0,26.45833545,38.54166975
333.0,41.87500335,38.54166975
64.0,73.12500585,38.54166975
13.0,111.45834225,38.54166975
582.0,-120.20834295,38.12500305
61.0,-113.12500905,38.12500305
28.0,-111.04167555,38.12500305
140.0,-105.62500845,38.12500305
57.0,-98.54167455,38.12500305
78.0,-96.45834105,38.12500305
90.0,-96.04167435,38.12500305
93.0,-95.62500765,38.12500305
116.0,-94.79167425,38.12500305
144.0,-93.54167415,38.12500305
149.0,-93.12500745,38.12500305
203.0,-89.79167385,38.12500305
245.0,-87.29167365,38.12500305
239.0,-77.70833955,38.12500305
209.0,-7.29166725000002,38.12500305
219.0,-6.87500055000001,38.12500305
241.0,-6.45833385,38.12500305
225.0,-6.04166715000002,38.12500305
229.0,-5.62500045000002,38.12500305
253.0,-5.20833375000001,38.12500305
238.0,-4.79166705,38.12500305
113.0,-1.87500015000001,38.12500305
330.0,21.45833505,38.12500305
-9999.0,22.70833515,38.12500305
-9999.0,23.12500185,38.12500305
201.0,23.54166855,38.12500305
-9999.0,24.79166865,38.12500305
-9999.0,26.04166875,38.12500305
-9999.0,26.45833545,38.12500305
508.0,-119.79167625,37.70833635
200.0,-118.95834285,37.70833635
65.0,-114.37500915,37.70833635
136.0,-108.54167535,37.70833635
25.0,-105.62500845,37.70833635
90.0,-96.45834105,37.70833635
91.0,-96.04167435,37.70833635
103.0,-95.62500765,37.70833635
115.0,-95.20834095,37.70833635
226.0,-89.79167385,37.70833635
262.0,-87.70834035,37.70833635
248.0,-77.29167285,37.70833635
245.0,-8.12500065,37.70833635
221.0,-7.70833395000002,37.70833635
203.0,-7.29166725000002,37.70833635
203.0,-6.87500055000001,37.70833635
242.0,-6.45833385,37.70833635
235.0,-6.04166715000002,37.70833635
-9999.0,8.54166734999998,37.70833635
-9999.0,8.95833404999999,37.70833635
-9999.0,9.79166744999998,37.70833635
188.0,12.70833435,37.70833635
178.0,13.95833445,37.70833635
273.0,22.70833515,37.70833635
228.0,23.12500185,37.70833635
-9999.0,26.04166875,37.70833635
-9999.0,26.45833545,37.70833635
368.0,26.87500215,37.70833635
380.0,28.12500225,37.70833635
296.0,48.95833725,37.70833635
326.0,49.37500395,37.70833635
6.0,103.54167495,37.70833635
5.0,104.37500835,37.70833635
5.0,104.79167505,37.70833635
-9999.0,122.70834315,37.70833635
-9999.0,137.70834435,37.70833635
69.0,-108.95834205,37.29166965
140.0,-108.12500865,37.29166965
144.0,-107.70834195,37.29166965
27.0,-105.62500845,37.29166965
60.0,-98.54167455,37.29166965
67.0,-98.12500785,37.29166965
82.0,-97.29167445,37.29166965
106.0,-96.04167435,37.29166965
115.0,-95.62500765,37.29166965
250.0,-90.20834055,37.29166965
309.0,-86.87500695,37.29166965
329.0,-86.45834025,37.29166965
259.0,-8.12500065,37.29166965
199.0,-7.29166725000002,37.29166965
177.0,-6.87500055000001,37.29166965
212.0,-6.45833385,37.29166965
229.0,-6.04166715000002,37.29166965
209.0,-3.95833365000001,37.29166965
211.0,-3.54166695000001,37.29166965
162.0,-3.12500025,37.29166965
191.0,-2.70833355000002,37.29166965
-9999.0,3.54166694999998,37.29166965
-9999.0,4.79166705,37.29166965
-9999.0,5.20833374999998,37.29166965
-9999.0,6.45833385,37.29166965
-9999.0,7.29166724999999,37.29166965
-9999.0,7.70833395,37.29166965
-9999.0,8.54166734999998,37.29166965
259.0,9.79166744999998,37.29166965
140.0,13.95833445,37.29166965
-9999.0,15.20833455,37.29166965
374.0,22.29166845,37.29166965
318.0,22.70833515,37.29166965
-9999.0,23.12500185,37.29166965
-9999.0,26.04166875,37.29166965
-9999.0,26.45833545,37.29166965
-9999.0,27.29166885,37.29166965
424.0,27.70833555,37.29166965
451.0,28.12500225,37.29166965
532.0,28.54166895,37.29166965
342.0,43.54167015,37.29166965
144.0,48.95833725,37.29166965
-9999.0,125.20834335,37.29166965
42.0,-116.87500935,36.87500295
93.0,-107.29167525,36.87500295
66.0,-98.54167455,36.87500295
80.0,-97.70834115,36.87500295
110.0,-96.04167435,36.87500295
273.0,-90.62500725,36.87500295
-9999.0,-7.29166725000002,36.87500295
239.0,-6.04166715000002,36.87500295
139.0,-2.70833355000002,36.87500295
-9999.0,2.70833354999999,36.87500295
346.0,4.79166705,36.87500295
183.0,10.20833415,36.87500295
405.0,22.29166845,36.87500295
294.0,22.70833515,36.87500295
-9999.0,26.87500215,36.87500295
361.0,27.29166885,36.87500295
-9999.0,27.70833555,36.87500295
572.0,28.12500225,36.87500295
545.0,28.95833565,36.87500295
463.0,31.87500255,36.87500295
205.0,71.87500575,36.87500295
124.0,72.29167245,36.87500295
140.0,140.62501125,36.87500295
52.0,-111.04167555,36.45833625
64.0,-107.29167525,36.45833625
115.0,-106.87500855,36.45833625
23.0,-103.54167495,36.45833625
68.0,-98.54167455,36.45833625
116.0,-96.45834105,36.45833625
157.0,-95.20834095,36.45833625
175.0,-94.79167425,36.45833625
289.0,-90.62500725,36.45833625
331.0,-88.95834045,36.45833625
285.0,-6.04166715000002,36.45833625
355.0,-5.62500045000002,36.45833625
-9999.0,-4.79166705,36.45833625
-9999.0,-3.95833365000001,36.45833625
-9999.0,-3.54166695000001,36.45833625
-9999.0,-3.12500025,36.45833625
372.0,3.95833364999999,36.45833625
-9999.0,21.87500175,36.45833625
-9999.0,27.29166885,36.45833625
-9999.0,27.70833555,36.45833625
566.0,32.29166925,36.45833625
511.0,36.04166955,36.45833625
297.0,70.20833895,36.45833625
238.0,71.04167235,36.45833625
-9999.0,-121.87500975,36.04166955
326.0,-118.54167615,36.04166955
48.0,-111.04167555,36.04166955
160.0,-106.45834185,36.04166955
33.0,-106.04167515,36.04166955
172.0,-95.20834095,36.04166955
-9999.0,-0.208333350000004,36.04166955
-9999.0,13.95833445,36.04166955
-9999.0,22.70833515,36.04166955
-9999.0,23.12500185,36.04166955
-9999.0,27.70833555,36.04166955
-9999.0,28.95833565,36.04166955
-9999.0,29.79166905,36.04166955
-9999.0,35.20833615,36.04166955
-9999.0,35.62500285,36.04166955
298.0,69.79167225,36.04166955
340.0,70.20833895,36.04166955
108.0,126.87501015,36.04166955
-9999.0,129.79167705,36.04166955
-9999.0,133.54167735,36.04166955
731.0,136.45834425,36.04166955
340.0,136.87501095,36.04166955
-9999.0,-121.45834305,35.62500285
74.0,-113.54167575,35.62500285
99.0,-113.12500905,35.62500285
101.0,-112.70834235,35.62500285
62.0,-108.95834205,35.62500285
