aridity_index_UNEP,x,y
-9999.0,124.37500995,5.62500045
1.5422800779342651,96.04167435,5.20833374999999
-9999.0,99.79167465,5.20833374999999
1.658066749572754,100.62500805,5.20833374999999
1.3061347007751465,101.04167475,5.20833374999999
2.281877040863037,101.45834145,5.20833374999999
1.7656216621398926,101.87500815,5.20833374999999
1.681176781654358,102.29167485,5.20833374999999
2.641976833343506,115.62500925,5.20833374999999
1.2458988428115845,116.04167595,5.20833374999999
1.4802833795547485,116.45834265,5.20833374999999
1.6798824071884155,116.87500935,5.20833374999999
1.723787784576416,117.29167605,5.20833374999999
1.6438485383987427,117.70834275,5.20833374999999
1.436973214149475,118.12500945,5.20833374999999
1.342087984085083,118.54167615,5.20833374999999
1.2342860698699951,118.95834285,5.20833374999999
2.336193084716797,96.04167435,4.79166705
1.745973825454712,96.45834105,4.79166705
1.2250193357467651,97.29167445,4.79166705
-9999.0,100.62500805,4.79166705
1.5409393310546875,101.04167475,4.79166705
2.2030582427978516,101.45834145,4.79166705
1.4689964056015015,101.87500815,4.79166705
1.592028260231018,102.29167485,4.79166705
1.9408977031707764,102.70834155,4.79166705
2.1744256019592285,103.12500825,4.79166705
-9999.0,113.95834245,4.79166705
-9999.0,114.37500915,4.79166705
2.541966438293457,114.79167585,4.79166705
2.8463335037231445,115.20834255,4.79166705
1.9736950397491455,115.62500925,4.79166705
1.8559423685073853,116.04167595,4.79166705
1.7958611249923706,116.45834265,4.79166705
1.7057881355285645,116.87500935,4.79166705
1.6044825315475464,117.29167605,4.79166705
1.5039217472076416,117.70834275,4.79166705
1.3206133842468262,118.12500945,4.79166705
-9999.0,118.54167615,4.79166705
-9999.0,118.95834285,4.79166705
-9999.0,127.29167685,4.79166705
-9999.0,95.20834095,4.37500034999999
2.197751760482788,96.04167435,4.37500034999999
1.8623631000518799,96.45834105,4.37500034999999
1.536131739616394,96.87500775,4.37500034999999
1.2704405784606934,97.29167445,4.37500034999999
1.4820054769515991,97.70834115,4.37500034999999
-9999.0,99.79167465,4.37500034999999
1.349136233329773,100.62500805,4.37500034999999
1.5204691886901855,101.04167475,4.37500034999999
2.2722275257110596,101.45834145,4.37500034999999
1.465059518814087,101.87500815,4.37500034999999
1.4310073852539062,102.29167485,4.37500034999999
1.7263695001602173,102.70834155,4.37500034999999
2.0069727897644043,103.12500825,4.37500034999999
-9999.0,103.54167495,4.37500034999999
-9999.0,113.95834245,4.37500034999999
2.1223368644714355,114.37500915,4.37500034999999
2.481509208679199,114.79167585,4.37500034999999
2.3569443225860596,115.20834255,4.37500034999999
2.1943202018737793,115.62500925,4.37500034999999
1.8943328857421875,116.04167595,4.37500034999999
2.0044913291931152,116.45834265,4.37500034999999
1.8268110752105713,116.87500935,4.37500034999999
1.6024202108383179,117.29167605,4.37500034999999
1.3245341777801514,117.70834275,4.37500034999999
1.363769292831421,118.12500945,4.37500034999999
1.337060570716858,118.54167615,4.37500034999999
-9999.0,118.95834285,4.37500034999999
-9999.0,127.29167685,4.37500034999999
1.9241070747375488,96.45834105,3.95833365
1.5917603969573975,96.87500775,3.95833365
1.4214714765548706,97.29167445,3.95833365
1.4825178384780884,97.70834115,3.95833365
1.8775408267974854,101.45834145,3.95833365
1.3630956411361694,101.87500815,3.95833365
1.4095792770385742,102.29167485,3.95833365
1.938224196434021,103.12500825,3.95833365
-9999.0,107.29167525,3.95833365
-9999.0,107.70834195,3.95833365
-9999.0,113.54167575,3.95833365
2.138003349304199,113.95834245,3.95833365
2.246384620666504,114.37500915,3.95833365
2.434873342514038,114.79167585,3.95833365
2.314297914505005,115.20834255,3.95833365
2.2257375717163086,115.62500925,3.95833365
2.2079110145568848,116.04167595,3.95833365
2.165663003921509,116.45834265,3.95833365
2.0075273513793945,116.87500935,3.95833365
1.7861844301223755,117.29167605,3.95833365
-9999.0,117.70834275,3.95833365
-9999.0,96.04167435,3.54166694999999
-9999.0,96.87500775,3.54166694999999
1.6545815467834473,97.29167445,3.54166694999999
1.5803924798965454,97.70834115,3.54166694999999
1.7642418146133423,98.12500785,3.54166694999999
1.5419597625732422,101.45834145,3.54166694999999
1.4246896505355835,101.87500815,3.54166694999999
1.2522120475769043,102.29167485,3.54166694999999
1.3979947566986084,102.70834155,3.54166694999999
1.6306482553482056,103.12500825,3.54166694999999
-9999.0,106.45834185,3.54166694999999
-9999.0,108.54167535,3.54166694999999
-9999.0,112.70834235,3.54166694999999
2.191716432571411,113.54167575,3.54166694999999
2.294764280319214,113.95834245,3.54166694999999
2.3591482639312744,114.37500915,3.54166694999999
2.4721782207489014,114.79167585,3.54166694999999
2.4739017486572266,115.20834255,3.54166694999999
2.434312582015991,115.62500925,3.54166694999999
2.4116008281707764,116.04167595,3.54166694999999
2.1466455459594727,116.87500935,3.54166694999999
-9999.0,96.87500775,3.12500025
1.7483181953430176,97.29167445,3.12500025
1.7385445833206177,97.70834115,3.12500025
1.6148948669433594,98.12500785,3.12500025
1.6034915447235107,98.54167455,3.12500025
1.6935844421386719,98.95834125,3.12500025
1.3908371925354004,101.45834145,3.12500025
1.4267610311508179,101.87500815,3.12500025
1.3651728630065918,102.29167485,3.12500025
1.5428946018218994,103.12500825,3.12500025
-9999.0,103.95834165,3.12500025
-9999.0,105.62500845,3.12500025
-9999.0,106.04167515,3.12500025
-9999.0,112.70834235,3.12500025
2.2238829135894775,113.12500905,3.12500025
2.295607089996338,113.54167575,3.12500025
2.4240024089813232,113.95834245,3.12500025
2.4982125759124756,114.37500915,3.12500025
2.5514907836914062,114.79167585,3.12500025
2.593303680419922,115.20834255,3.12500025
2.585787057876587,115.62500925,3.12500025
2.484179735183716,116.04167595,3.12500025
2.17720627784729,116.87500935,3.12500025
-9999.0,117.70834275,3.12500025
1.8272072076797485,97.70834115,2.70833354999999
1.8442091941833496,98.12500785,2.70833354999999
1.5092899799346924,98.54167455,2.70833354999999
1.3936612606048584,98.95834125,2.70833354999999
-9999.0,100.62500805,2.70833354999999
1.2186217308044434,101.87500815,2.70833354999999
1.128054141998291,102.29167485,2.70833354999999
1.2255582809448242,102.70834155,2.70833354999999
1.5150002241134644,103.12500825,2.70833354999999
1.9563207626342773,103.54167495,2.70833354999999
-9999.0,103.95834165,2.70833354999999
-9999.0,104.37500835,2.70833354999999
-9999.0,105.20834175,2.70833354999999
-9999.0,105.62500845,2.70833354999999
-9999.0,106.04167515,2.70833354999999
-9999.0,108.95834205,2.70833354999999
2.0283260345458984,111.45834225,2.70833354999999
2.108151435852051,111.87500895,2.70833354999999
2.208364486694336,112.29167565,2.70833354999999
2.240959405899048,112.70834235,2.70833354999999
2.2981975078582764,113.12500905,2.70833354999999
2.444335460662842,113.54167575,2.70833354999999
2.6068732738494873,113.95834245,2.70833354999999
2.714508056640625,114.37500915,2.70833354999999
2.708250045776367,114.79167585,2.70833354999999
2.765854835510254,115.20834255,2.70833354999999
2.6819605827331543,115.62500925,2.70833354999999
2.545361042022705,116.04167595,2.70833354999999
2.1011769771575928,116.87500935,2.70833354999999
1.725951075553894,117.70834275,2.70833354999999
-9999.0,118.12500945,2.70833354999999
-9999.0,125.62501005,2.70833354999999
-9999.0,96.87500775,2.29166685
2.168694496154785,98.12500785,2.29166685
1.584251046180725,98.54167455,2.29166685
1.4604976177215576,98.95834125,2.29166685
1.4273971319198608,99.37500795,2.29166685
1.4319508075714111,100.20834135,2.29166685
-9999.0,100.62500805,2.29166685
1.17653489112854,102.29167485,2.29166685
1.1034077405929565,102.70834155,2.29166685
1.3944854736328125,103.12500825,2.29166685
1.748232126235962,103.54167495,2.29166685
-9999.0,103.95834165,2.29166685
-9999.0,109.79167545,2.29166685
-9999.0,110.62500885,2.29166685
-9999.0,111.04167555,2.29166685
1.9033033847808838,111.45834225,2.29166685
1.9885473251342773,111.87500895,2.29166685
2.1429545879364014,112.29167565,2.29166685
2.3206288814544678,112.70834235,2.29166685
2.401738166809082,113.12500905,2.29166685
2.540602684020996,113.54167575,2.29166685
2.5837674140930176,113.95834245,2.29166685
2.8731393814086914,114.37500915,2.29166685
2.820082664489746,114.79167585,2.29166685
2.824404716491699,115.20834255,2.29166685
2.7569851875305176,115.62500925,2.29166685
2.6344406604766846,116.04167595,2.29166685
1.9967442750930786,116.87500935,2.29166685
1.6172137260437012,117.29167605,2.29166685
1.4443761110305786,117.70834275,2.29166685
-9999.0,118.12500945,2.29166685
-9999.0,118.54167615,2.29166685
-9999.0,118.95834285,2.29166685
-9999.0,125.62501005,2.29166685
-9999.0,127.29167685,2.29166685
-9999.0,96.87500775,1.87500014999999
-9999.0,97.29167445,1.87500014999999
-9999.0,97.70834115,1.87500014999999
-9999.0,98.12500785,1.87500014999999
-9999.0,98.54167455,1.87500014999999
1.4919196367263794,98.95834125,1.87500014999999
1.4353278875350952,99.37500795,1.87500014999999
1.5205352306365967,103.54167495,1.87500014999999
1.6831094026565552,103.95834165,1.87500014999999
-9999.0,108.54167535,1.87500014999999
-9999.0,109.79167545,1.87500014999999
-9999.0,111.04167555,1.87500014999999
1.981622576713562,111.45834225,1.87500014999999
2.0017852783203125,111.87500895,1.87500014999999
2.1722307205200195,112.29167565,1.87500014999999
2.3729658126831055,112.70834235,1.87500014999999
2.576693534851074,113.12500905,1.87500014999999
2.6032025814056396,113.54167575,1.87500014999999
2.7864997386932373,113.95834245,1.87500014999999
2.771719455718994,114.37500915,1.87500014999999
2.924262046813965,114.79167585,1.87500014999999
2.9031214714050293,115.20834255,1.87500014999999
2.7823665142059326,115.62500925,1.87500014999999
2.5335805416107178,116.04167595,1.87500014999999
2.357201337814331,116.45834265,1.87500014999999
2.142254114151001,116.87500935,1.87500014999999
1.5600858926773071,117.29167605,1.87500014999999
1.3580940961837769,117.70834275,1.87500014999999
-9999.0,98.12500785,1.45833345
-9999.0,98.54167455,1.45833345
2.15974497795105,98.95834125,1.45833345
1.408373236656189,99.37500795,1.45833345
1.5717830657958984,99.79167465,1.45833345
-9999.0,102.70834155,1.45833345
2.528109312057495,110.20834215,1.45833345
-9999.0,111.04167555,1.45833345
2.2751734256744385,111.87500895,1.45833345
2.4448351860046387,112.29167565,1.45833345
2.5360267162323,112.70834235,1.45833345
2.657506227493286,113.12500905,1.45833345
2.7851412296295166,113.54167575,1.45833345
2.939345121383667,113.95834245,1.45833345
2.904815912246704,114.37500915,1.45833345
2.875962734222412,114.79167585,1.45833345
2.7348761558532715,115.62500925,1.45833345
1.6167887449264526,117.29167605,1.45833345
1.3071445226669312,117.70834275,1.45833345
1.187377691268921,118.12500945,1.45833345
-9999.0,118.54167615,1.45833345
-9999.0,118.95834285,1.45833345
-9999.0,120.20834295,1.45833345
-9999.0,121.04167635,1.45833345
-9999.0,121.45834305,1.45833345
-9999.0,123.95834325,1.45833345
1.8743759393692017,125.20834335,1.45833345
-9999.0,98.54167455,1.04166675
1.834734559059143,99.37500795,1.04166675
1.8031177520751953,99.79167465,1.04166675
1.8678953647613525,100.62500805,1.04166675
-9999.0,108.12500865,1.04166675
-9999.0,108.95834205,1.04166675
1.877292513847351,109.37500875,1.04166675
2.10078501701355,109.79167545,1.04166675
2.1564154624938965,110.20834215,1.04166675
2.0877368450164795,110.62500885,1.04166675
2.2242379188537598,111.04167555,1.04166675
2.145582437515259,111.87500895,1.04166675
2.370335578918457,112.29167565,1.04166675
2.557429552078247,112.70834235,1.04166675
2.740940570831299,113.12500905,1.04166675
2.8711986541748047,113.54167575,1.04166675
3.040593385696411,113.95834245,1.04166675
3.0937366485595703,114.37500915,1.04166675
2.784696102142334,114.79167585,1.04166675
2.75557541847229,115.20834255,1.04166675
2.5773959159851074,115.62500925,1.04166675
2.327249050140381,116.04167595,1.04166675
1.521236777305603,117.29167605,1.04166675
1.2631070613861084,117.70834275,1.04166675
1.1341946125030518,118.12500945,1.04166675
1.107993483543396,118.54167615,1.04166675
-9999.0,118.95834285,1.04166675
1.3807255029678345,121.04167635,1.04166675
1.5949386358261108,121.87500975,1.04166675
-9999.0,122.29167645,1.04166675
-9999.0,123.12500985,1.04166675
-9999.0,123.54167655,1.04166675
-9999.0,98.54167455,0.625000049999997
2.701397657394409,99.37500795,0.625000049999997
2.1662251949310303,99.79167465,0.625000049999997
1.9808317422866821,100.20834135,0.625000049999997
1.7941654920578003,100.62500805,0.625000049999997
-9999.0,108.12500865,0.625000049999997
-9999.0,108.54167535,0.625000049999997
1.7931338548660278,108.95834205,0.625000049999997
1.9204851388931274,109.79167545,0.625000049999997
1.9684839248657227,110.20834215,0.625000049999997
2.0769433975219727,111.45834225,0.625000049999997
2.1961262226104736,111.87500895,0.625000049999997
2.390016555786133,112.29167565,0.625000049999997
2.6554996967315674,112.70834235,0.625000049999997
2.733245611190796,113.12500905,0.625000049999997
2.772134304046631,113.54167575,0.625000049999997
2.8109614849090576,113.95834245,0.625000049999997
2.730299472808838,114.37500915,0.625000049999997
2.74131441116333,114.79167585,0.625000049999997
1.6002899408340454,116.87500935,0.625000049999997
1.4190056324005127,117.29167605,0.625000049999997
-9999.0,117.70834275,0.625000049999997
-9999.0,118.12500945,0.625000049999997
-9999.0,118.54167615,0.625000049999997
1.3547141551971436,121.04167635,0.625000049999997
1.3175386190414429,122.29167645,0.625000049999997
0.9560156464576721,123.12500985,0.625000049999997
1.1650288105010986,123.54167655,0.625000049999997
1.4159512519836426,123.95834325,0.625000049999997
-9999.0,98.12500785,0.208333350000004
-9999.0,98.54167455,0.208333350000004
-9999.0,98.95834125,0.208333350000004
1.9040769338607788,99.37500795,0.208333350000004
1.6766210794448853,100.20834135,0.208333350000004
1.6686713695526123,100.62500805,0.208333350000004
1.4037550687789917,103.12500825,0.208333350000004
1.4524039030075073,103.54167495,0.208333350000004
-9999.0,107.70834195,0.208333350000004
-9999.0,108.54167535,0.208333350000004
2.062929630279541,111.45834225,0.208333350000004
2.3616411685943604,112.29167565,0.208333350000004
2.7044150829315186,112.70834235,0.208333350000004
2.862074136734009,113.12500905,0.208333350000004
2.745826005935669,113.54167575,0.208333350000004
2.6710033416748047,113.95834245,0.208333350000004
2.6925272941589355,114.37500915,0.208333350000004
2.669645309448242,114.79167585,0.208333350000004
2.5078284740448,115.20834255,0.208333350000004
1.3453922271728516,117.29167605,0.208333350000004
-9999.0,119.37500955,0.208333350000004
-9999.0,120.62500965,0.208333350000004
-9999.0,122.29167645,0.208333350000004
-9999.0,122.70834315,0.208333350000004
-9999.0,123.12500985,0.208333350000004
-9999.0,123.54167655,0.208333350000004
-9999.0,123.95834325,0.208333350000004
-9999.0,129.79167705,0.208333350000004
-9999.0,98.54167455,-0.208333350000004
-9999.0,99.37500795,-0.208333350000004
2.040757179260254,99.79167465,-0.208333350000004
1.5521007776260376,100.20834135,-0.208333350000004
1.3341989517211914,100.62500805,-0.208333350000004
1.5418713092803955,101.04167475,-0.208333350000004
1.5655765533447266,101.45834145,-0.208333350000004
-9999.0,105.20834175,-0.208333350000004
-9999.0,108.54167535,-0.208333350000004
-9999.0,108.95834205,-0.208333350000004
1.8406075239181519,109.79167545,-0.208333350000004
1.8631110191345215,110.62500885,-0.208333350000004
2.311220407485962,112.29167565,-0.208333350000004
2.4314637184143066,112.70834235,-0.208333350000004
2.5808348655700684,113.12500905,-0.208333350000004
2.661987543106079,113.54167575,-0.208333350000004
2.5394954681396484,113.95834245,-0.208333350000004
2.574068546295166,114.37500915,-0.208333350000004
2.400667428970337,114.79167585,-0.208333350000004
2.35066819190979,115.20834255,-0.208333350000004
-9999.0,119.37500955,-0.208333350000004
-9999.0,122.70834315,-0.208333350000004
-9999.0,123.12500985,-0.208333350000004
-9999.0,128.95834365,-0.208333350000004
-9999.0,132.70834395,-0.208333350000004
-9999.0,135.62501085,-0.208333350000004
-9999.0,98.54167455,-0.625000049999997
-9999.0,99.79167465,-0.625000049999997
2.254391670227051,100.20834135,-0.625000049999997
1.4550658464431763,100.62500805,-0.625000049999997
1.3866677284240723,101.04167475,-0.625000049999997
1.536426305770874,101.45834145,-0.625000049999997
1.5283966064453125,101.87500815,-0.625000049999997
1.6231005191802979,104.37500835,-0.625000049999997
1.9108082056045532,109.37500875,-0.625000049999997
1.8628801107406616,110.20834215,-0.625000049999997
1.8534746170043945,110.62500885,-0.625000049999997
1.8984286785125732,111.04167555,-0.625000049999997
1.9722858667373657,111.45834225,-0.625000049999997
2.1431708335876465,111.87500895,-0.625000049999997
2.307429313659668,112.29167565,-0.625000049999997
2.72648024559021,112.70834235,-0.625000049999997
2.5868818759918213,113.12500905,-0.625000049999997
2.4181439876556396,113.95834245,-0.625000049999997
1.5843534469604492,116.45834265,-0.625000049999997
1.4697316884994507,116.87500935,-0.625000049999997
1.4051129817962646,117.29167605,-0.625000049999997
-9999.0,117.70834275,-0.625000049999997
-9999.0,122.70834315,-0.625000049999997
0.8273929357528687,123.12500985,-0.625000049999997
-9999.0,123.54167655,-0.625000049999997
-9999.0,128.54167695,-0.625000049999997
-9999.0,98.95834125,-1.04166675
-9999.0,100.20834135,-1.04166675
1.5681054592132568,100.62500805,-1.04166675
1.4054439067840576,101.04167475,-1.04166675
1.629055380821228,101.45834145,-1.04166675
1.6539384126663208,101.87500815,-1.04166675
1.6035844087600708,102.29167485,-1.04166675
-9999.0,105.20834175,-1.04166675
2.0041000843048096,110.20834215,-1.04166675
1.8415592908859253,110.62500885,-1.04166675
1.8823950290679932,111.04167555,-1.04166675
1.9585237503051758,111.45834225,-1.04166675
2.009032964706421,111.87500895,-1.04166675
2.2806766033172607,113.54167575,-1.04166675
2.3463664054870605,113.95834245,-1.04166675
1.9212154150009155,115.62500925,-1.04166675
1.8091574907302856,116.45834265,-1.04166675
1.7094385623931885,116.87500935,-1.04166675
-9999.0,117.29167605,-1.04166675
-9999.0,120.62500965,-1.04166675
1.217403769493103,121.87500975,-1.04166675
0.971348226070404,122.70834315,-1.04166675
-9999.0,123.12500985,-1.04166675
-9999.0,126.87501015,-1.04166675
2.6878669261932373,133.54167735,-1.04166675
2.1961166858673096,133.95834405,-1.04166675
2.1227176189422607,98.95834125,-1.45833345
-9999.0,100.20834135,-1.45833345
2.008467435836792,100.62500805,-1.45833345
1.5792982578277588,101.04167475,-1.45833345
1.6442660093307495,101.45834145,-1.45833345
1.7591533660888672,102.29167485,-1.45833345
1.595731258392334,103.12500825,-1.45833345
-9999.0,105.20834175,-1.45833345
-9999.0,106.04167515,-1.45833345
-9999.0,108.12500865,-1.45833345
2.008883476257324,110.20834215,-1.45833345
1.7945287227630615,110.62500885,-1.45833345
1.942691683769226,111.04167555,-1.45833345
1.9332422018051147,111.87500895,-1.45833345
-9999.0,116.87500935,-1.45833345
1.6201986074447632,119.79167625,-1.45833345
1.7673935890197754,120.20834295,-1.45833345
1.5328452587127686,120.62500965,-1.45833345
1.429710865020752,121.04167635,-1.45833345
1.558962106704712,121.45834305,-1.45833345
1.2844966650009155,121.87500975,-1.45833345
1.168941855430603,122.29167645,-1.45833345
-9999.0,122.70834315,-1.45833345
-9999.0,128.95834365,-1.45833345
2.4701478481292725,133.95834405,-1.45833345
-9999.0,99.37500795,-1.87500015000001
1.6672093868255615,101.04167475,-1.87500015000001
1.5255991220474243,101.45834145,-1.87500015000001
1.6424278020858765,101.87500815,-1.87500015000001
1.8616888523101807,102.29167485,-1.87500015000001
1.6672221422195435,103.12500825,-1.87500015000001
2.0420618057250977,105.62500845,-1.87500015000001
2.0060744285583496,106.04167515,-1.87500015000001
-9999.0,106.45834185,-1.87500015000001
-9999.0,109.37500875,-1.87500015000001
1.7250494956970215,119.79167625,-1.87500015000001
1.4178510904312134,120.62500965,-1.87500015000001
1.6017284393310547,121.04167635,-1.87500015000001
-9999.0,122.70834315,-1.87500015000001
-9999.0,139.79167785,-1.87500015000001
-9999.0,140.20834455,-1.87500015000001
2.182950258255005,99.79167465,-2.29166685
1.646119236946106,101.45834145,-2.29166685
1.748989224433899,101.87500815,-2.29166685
1.997793436050415,106.04167515,-2.29166685
-9999.0,106.45834185,-2.29166685
-9999.0,106.87500855,-2.29166685
-9999.0,107.29167525,-2.29166685
-9999.0,107.70834195,-2.29166685
-9999.0,118.54167615,-2.29166685
1.947410225868225,119.79167625,-2.29166685
1.9523961544036865,120.20834295,-2.29166685
1.6965992450714111,121.04167635,-2.29166685
-9999.0,122.70834315,-2.29166685
-9999.0,123.12500985,-2.29166685
-9999.0,133.12501065,-2.29166685
-9999.0,141.04167795,-2.29166685
-9999.0,100.20834135,-2.70833355000001
2.010488510131836,101.45834145,-2.70833355000001
1.8225270509719849,101.87500815,-2.70833355000001
1.9556924104690552,102.29167485,-2.70833355000001
1.6361117362976074,103.54167495,-2.70833355000001
1.5621497631072998,103.95834165,-2.70833355000001
1.5310505628585815,104.79167505,-2.70833355000001
1.7580821514129639,105.62500845,-2.70833355000001
1.7937650680541992,106.45834185,-2.70833355000001
2.074317216873169,107.70834195,-2.70833355000001
-9999.0,116.45834265,-2.70833355000001
-9999.0,118.54167615,-2.70833355000001
1.7023447751998901,118.95834285,-2.70833355000001
2.460750102996826,119.37500955,-2.70833355000001
2.2343621253967285,119.79167625,-2.70833355000001
-9999.0,121.04167635,-2.70833355000001
1.5003770589828491,121.45834305,-2.70833355000001
1.5816000699996948,121.87500975,-2.70833355000001
-9999.0,127.29167685,-2.70833355000001
-9999.0,101.04167475,-3.12500025
-9999.0,101.45834145,-3.12500025
2.072204828262329,101.87500815,-3.12500025
1.7197149991989136,102.29167485,-3.12500025
1.6161470413208008,104.37500835,-3.12500025
1.6364389657974243,104.79167505,-3.12500025
1.6721656322479248,105.20834175,-3.12500025
1.6000826358795166,115.20834255,-3.12500025
1.7384318113327026,115.62500925,-3.12500025
1.6791859865188599,116.04167595,-3.12500025
-9999.0,118.54167615,-3.12500025
1.6789005994796753,118.95834285,-3.12500025
2.074117660522461,119.37500955,-3.12500025
2.1915366649627686,119.79167625,-3.12500025
-9999.0,121.04167635,-3.12500025
1.6876052618026733,121.45834305,-3.12500025
1.5878738164901733,121.87500975,-3.12500025
1.6611671447753906,141.45834465,-3.12500025
-9999.0,143.12501145,-3.12500025
-9999.0,144.79167825,-3.12500025
1.758061170578003,102.70834155,-3.54166695000001
1.6018205881118774,105.62500845,-3.54166695000001
-9999.0,106.45834185,-3.54166695000001
-9999.0,107.70834195,-3.54166695000001
-9999.0,112.70834235,-3.54166695000001
-9999.0,113.12500905,-3.54166695000001
-9999.0,113.54167575,-3.54166695000001
1.5943753719329834,116.04167595,-3.54166695000001
-9999.0,116.45834265,-3.54166695000001
-9999.0,118.54167615,-3.54166695000001
1.7431989908218384,121.04167635,-3.54166695000001
1.5134251117706299,121.45834305,-3.54166695000001
1.6275120973587036,121.87500975,-3.54166695000001
1.8203811645507812,102.70834155,-3.95833365
1.9410432577133179,103.12500825,-3.95833365
1.8183614015579224,103.54167495,-3.95833365
1.5095362663269043,114.79167585,-3.95833365
1.4036047458648682,121.45834305,-3.95833365
1.415337085723877,121.87500975,-3.95833365
1.3100379705429077,122.29167645,-3.95833365
-9999.0,122.70834315,-3.95833365
-9999.0,131.45834385,-3.95833365
2.5968363285064697,136.45834425,-3.95833365
1.7950156927108765,140.20834455,-3.95833365
1.2796059846878052,143.12501145,-3.95833365
1.2388383150100708,143.54167815,-3.95833365
-9999.0,102.29167485,-4.37500035000001
-9999.0,102.70834155,-4.37500035000001
1.8686615228652954,103.12500825,-4.37500035000001
2.2040445804595947,103.54167495,-4.37500035000001
1.5485297441482544,121.87500975,-4.37500035000001
1.2449349164962769,122.29167645,-4.37500035000001
-9999.0,131.04167715,-4.37500035000001
-9999.0,131.45834385,-4.37500035000001
-9999.0,131.87501055,-4.37500035000001
-9999.0,132.70834395,-4.37500035000001
-9999.0,133.12501065,-4.37500035000001
-9999.0,134.37501075,-4.37500035000001
-9999.0,134.79167745,-4.37500035000001
2.0798821449279785,136.45834425,-4.37500035000001
2.1811983585357666,140.20834455,-4.37500035000001
1.4493000507354736,143.95834485,-4.37500035000001
-9999.0,103.12500825,-4.79166705
1.9302403926849365,103.54167495,-4.79166705
1.874312400817871,103.95834165,-4.79166705
2.0278687477111816,104.37500835,-4.79166705
-9999.0,106.04167515,-4.79166705
-9999.0,118.95834285,-4.79166705
-9999.0,119.37500955,-4.79166705
1.2418235540390015,121.87500975,-4.79166705
-9999.0,123.54167655,-4.79166705
-9999.0,129.79167705,-4.79166705
-9999.0,131.45834385,-4.79166705
-9999.0,131.87501055,-4.79166705
-9999.0,135.62501085,-4.79166705
2.173520088195801,136.87501095,-4.79166705
2.258267879486084,137.29167765,-4.79166705
-9999.0,103.12500825,-5.20833375000001
-9999.0,103.54167495,-5.20833375000001
1.8665410280227661,104.37500835,-5.20833375000001
1.5355654954910278,104.79167505,-5.20833375000001
1.3666164875030518,105.20834175,-5.20833375000001
1.2454427480697632,105.62500845,-5.20833375000001
-9999.0,119.37500955,-5.20833375000001
-9999.0,121.45834305,-5.20833375000001
-9999.0,123.95834325,-5.20833375000001
-9999.0,131.87501055,-5.20833375000001
-9999.0,132.29167725,-5.20833375000001
-9999.0,134.37501075,-5.20833375000001
-9999.0,136.45834425,-5.20833375000001
2.474276304244995,137.70834435,-5.20833375000001
4.446882247924805,141.45834465,-5.20833375000001
1.8495935201644897,143.95834485,-5.20833375000001
-9999.0,103.95834165,-5.62500045
1.800106406211853,104.37500835,-5.62500045
-9999.0,104.79167505,-5.62500045
1.3288613557815552,105.20834175,-5.62500045
1.227255940437317,105.62500845,-5.62500045
-9999.0,112.29167565,-5.62500045
-9999.0,112.70834235,-5.62500045
-9999.0,120.62500965,-5.62500045
-9999.0,123.95834325,-5.62500045
-9999.0,131.87501055,-5.62500045
1.783695101737976,132.29167725,-5.62500045
-9999.0,133.95834405,-5.62500045
-9999.0,134.37501075,-5.62500045
-9999.0,134.79167745,-5.62500045
-9999.0,137.70834435,-5.62500045
2.5571129322052,143.12501145,-5.62500045
2.06534481048584,143.54167815,-5.62500045
1.559943675994873,145.62501165,-5.62500045
-9999.0,104.37500835,-6.04166715000001
-9999.0,104.79167505,-6.04166715000001
-9999.0,105.20834175,-6.04166715000001
-9999.0,105.62500845,-6.04166715000001
-9999.0,120.20834295,-6.04166715000001
-9999.0,123.54167655,-6.04166715000001
-9999.0,131.87501055,-6.04166715000001
-9999.0,134.79167745,-6.04166715000001
-9999.0,137.70834435,-6.04166715000001
2.287743330001831,142.70834475,-6.04166715000001
2.3539044857025146,143.12501145,-6.04166715000001
1.9714258909225464,143.54167815,-6.04166715000001
2.5052897930145264,143.95834485,-6.04166715000001
2.091444730758667,144.37501155,-6.04166715000001
1.9531033039093018,144.79167825,-6.04166715000001
1.6068252325057983,145.20834495,-6.04166715000001
1.6177502870559692,145.62501165,-6.04166715000001
1.307193636894226,146.04167835,-6.04166715000001
1.8646000623703003,146.45834505,-6.04166715000001
-9999.0,104.79167505,-6.45833385
-9999.0,105.20834175,-6.45833385
-9999.0,105.62500845,-6.45833385
1.8263354301452637,106.04167515,-6.45833385
1.859615683555603,106.45834185,-6.45833385
1.2557501792907715,107.29167525,-6.45833385
-9999.0,115.20834255,-6.45833385
-9999.0,115.62500925,-6.45833385
-9999.0,116.04167595,-6.45833385
-9999.0,119.79167625,-6.45833385
-9999.0,120.62500965,-6.45833385
-9999.0,129.37501035,-6.45833385
-9999.0,133.95834405,-6.45833385
1.6854907274246216,134.37501075,-6.45833385
-9999.0,134.79167745,-6.45833385
2.160083055496216,139.37501115,-6.45833385
1.5554925203323364,145.62501165,-6.45833385
1.4915344715118408,146.04167835,-6.45833385
1.0826972723007202,146.45834505,-6.45833385
1.4601789712905884,146.87501175,-6.45833385
2.0117809772491455,147.70834515,-6.45833385
-9999.0,105.20834175,-6.87500055
-9999.0,105.62500845,-6.87500055
-9999.0,106.04167515,-6.87500055
2.505923271179199,106.45834185,-6.87500055
1.7654117345809937,106.87500855,-6.87500055
