BIOCLIM_17,x,y
60.0,86.04167355,52.70833755
-9999.0,-131.87501055,52.29167085
109.0,12.70833435,52.29167085
71.0,21.45833505,52.29167085
85.0,23.12500185,52.29167085
98.0,30.62500245,52.29167085
97.0,37.70833635,52.29167085
89.0,40.20833655,52.29167085
88.0,41.45833665,52.29167085
91.0,43.95833685,52.29167085
154.0,-1.87500015000001,51.87500415
170.0,8.54166734999998,51.87500415
174.0,8.95833404999999,51.87500415
160.0,9.37500075,51.87500415
148.0,9.79166744999998,51.87500415
79.0,18.95833485,51.87500415
80.0,20.62500165,51.87500415
74.0,21.45833505,51.87500415
75.0,21.87500175,51.87500415
83.0,23.12500185,51.87500415
78.0,23.54166855,51.87500415
104.0,29.37500235,51.87500415
104.0,30.62500245,51.87500415
106.0,33.95833605,51.87500415
109.0,36.45833625,51.87500415
106.0,36.87500295,51.87500415
98.0,37.70833635,51.87500415
95.0,38.54166975,51.87500415
-9999.0,143.54167815,51.87500415
-9999.0,-3.12500025,51.45833745
174.0,-2.29166685000001,51.45833745
148.0,-1.45833345,51.45833745
198.0,8.12500064999998,51.45833745
143.0,9.37500075,51.45833745
120.0,10.62500085,51.45833745
82.0,18.95833485,51.45833745
76.0,21.45833505,51.45833745
83.0,23.95833525,51.45833745
97.0,26.87500215,51.45833745
107.0,29.37500235,51.45833745
108.0,30.62500245,51.45833745
113.0,33.12500265,51.45833745
69.0,-96.04167435,51.04167075
122.0,-85.20834015,51.04167075
115.0,-83.12500665,51.04167075
143.0,-0.208333350000004,51.04167075
150.0,0.208333349999975,51.04167075
133.0,2.29166684999998,51.04167075
168.0,4.37500034999999,51.04167075
170.0,4.79166705,51.04167075
171.0,5.20833374999998,51.04167075
169.0,5.62500044999999,51.04167075
165.0,6.04166714999999,51.04167075
172.0,6.45833385,51.04167075
160.0,6.87500054999998,51.04167075
181.0,7.29166724999999,51.04167075
248.0,8.12500064999998,51.04167075
224.0,8.54166734999998,51.04167075
181.0,8.95833404999999,51.04167075
78.0,11.04166755,51.04167075
102.0,11.45833425,51.04167075
79.0,22.70833515,51.04167075
100.0,27.70833555,51.04167075
104.0,28.95833565,51.04167075
114.0,33.95833605,51.04167075
109.0,36.04166955,51.04167075
42.0,-108.12500865,50.62500405
129.0,-85.62500685,50.62500405
128.0,-83.12500665,50.62500405
-9999.0,-1.45833345,50.62500405
-9999.0,-1.04166675000002,50.62500405
137.0,1.87500014999998,50.62500405
132.0,2.70833354999999,50.62500405
183.0,4.79166705,50.62500405
188.0,5.20833374999998,50.62500405
216.0,6.04166714999999,50.62500405
175.0,8.54166734999998,50.62500405
153.0,8.95833404999999,50.62500405
144.0,9.79166744999998,50.62500405
177.0,10.20833415,50.62500405
163.0,11.04166755,50.62500405
124.0,12.29166765,50.62500405
78.0,21.87500175,50.62500405
102.0,27.70833555,50.62500405
98.0,28.54166895,50.62500405
58.0,55.20833775,50.62500405
68.0,-95.20834095,50.20833735
84.0,-93.54167415,50.20833735
136.0,-83.12500665,50.20833735
190.0,-5.20833375000001,50.20833735
-9999.0,-2.29166685000001,50.20833735
-9999.0,-1.45833345,50.20833735
-9999.0,-1.04166675000002,50.20833735
-9999.0,1.04166674999999,50.20833735
-9999.0,1.45833345,50.20833735
134.0,1.87500014999998,50.20833735
141.0,2.29166684999998,50.20833735
141.0,2.70833354999999,50.20833735
139.0,3.12500025,50.20833735
156.0,3.54166694999998,50.20833735
187.0,3.95833364999999,50.20833735
218.0,4.37500034999999,50.20833735
209.0,4.79166705,50.20833735
249.0,5.62500044999999,50.20833735
215.0,6.04166714999999,50.20833735
136.0,8.12500064999998,50.20833735
130.0,9.37500075,50.20833735
147.0,9.79166744999998,50.20833735
93.0,12.70833435,50.20833735
121.0,33.54166935,50.20833735
-9999.0,-4.79166705,49.79167065
-9999.0,-2.70833355000002,49.79167065
147.0,1.87500014999998,49.79167065
139.0,2.29166684999998,49.79167065
162.0,3.95833364999999,49.79167065
211.0,4.37500034999999,49.79167065
220.0,4.79166705,49.79167065
235.0,5.20833374999998,49.79167065
178.0,6.04166714999999,49.79167065
154.0,6.87500054999998,49.79167065
141.0,8.95833404999999,49.79167065
128.0,11.04166755,49.79167065
135.0,11.45833425,49.79167065
102.0,21.45833505,49.79167065
103.0,21.87500175,49.79167065
95.0,25.20833535,49.79167065
-9999.0,-2.70833355000002,49.37500395
150.0,1.45833345,49.37500395
151.0,1.87500014999998,49.37500395
180.0,4.79166705,49.37500395
188.0,6.04166714999999,49.37500395
131.0,8.54166734999998,49.37500395
143.0,8.95833404999999,49.37500395
139.0,10.20833415,49.37500395
144.0,21.04166835,49.37500395
107.0,24.37500195,49.37500395
140.0,-80.62500645,48.95833725
241.0,-64.37500515,48.95833725
-9999.0,-3.12500025,48.95833725
168.0,-0.625000050000011,48.95833725
152.0,0.625000049999983,48.95833725
136.0,1.04166674999999,48.95833725
151.0,5.20833374999998,48.95833725
163.0,6.45833385,48.95833725
140.0,8.12500064999998,48.95833725
146.0,8.54166734999998,48.95833725
121.0,9.37500075,48.95833725
137.0,9.79166744999998,48.95833725
138.0,10.20833415,48.95833725
138.0,12.70833435,48.95833725
95.0,20.62500165,48.95833725
159.0,0.208333349999975,48.54167055
157.0,0.625000049999983,48.54167055
199.0,8.12500064999998,48.54167055
141.0,8.95833404999999,48.54167055
84.0,20.20833495,48.54167055
154.0,-0.625000050000011,48.12500385
155.0,4.37500034999999,48.12500385
146.0,4.79166705,48.12500385
187.0,6.04166714999999,48.12500385
214.0,8.54166734999998,48.12500385
215.0,8.95833404999999,48.12500385
158.0,11.45833425,48.12500385
-9999.0,-69.79167225,47.70833715
207.0,-68.54167215,47.70833715
159.0,3.95833364999999,47.70833715
171.0,4.79166705,47.70833715
146.0,7.29166724999999,47.70833715
159.0,14.79166785,47.70833715
94.0,17.70833475,47.70833715
96.0,18.12500145,47.70833715
117.0,18.95833485,47.70833715
166.0,-83.54167335,47.29167045
161.0,-83.12500665,47.29167045
156.0,-80.20833975,47.29167045
142.0,0.208333349999975,47.29167045
158.0,3.54166694999998,47.29167045
189.0,3.95833364999999,47.29167045
169.0,4.37500034999999,47.29167045
165.0,4.79166705,47.29167045
231.0,6.04166714999999,47.29167045
245.0,7.29166724999999,47.29167045
200.0,8.12500064999998,47.29167045
213.0,9.37500075,47.29167045
135.0,-86.04167355,46.87500375
148.0,-85.20834015,46.87500375
190.0,6.87500054999998,46.87500375
119.0,25.20833535,46.87500375
88.0,26.04166875,46.87500375
56.0,-94.37500755,46.45833705
139.0,-86.04167355,46.45833705
166.0,-81.04167315,46.45833705
173.0,-78.12500625,46.45833705
174.0,-77.29167285,46.45833705
178.0,-76.87500615,46.45833705
181.0,-68.54167215,46.45833705
186.0,-68.12500545,46.45833705
172.0,2.29166684999998,46.45833705
152.0,2.70833354999999,46.45833705
142.0,3.95833364999999,46.45833705
169.0,4.79166705,46.45833705
94.0,-90.62500725,46.04167035
98.0,-89.37500715,46.04167035
95.0,-88.54167375,46.04167035
137.0,-86.04167355,46.04167035
150.0,-83.54167335,46.04167035
174.0,-81.04167315,46.04167035
161.0,-77.70833955,46.04167035
170.0,-77.29167285,46.04167035
-9999.0,-60.62500485,46.04167035
-9999.0,-59.79167145,46.04167035
187.0,0.625000049999983,46.04167035
234.0,1.45833345,46.04167035
176.0,2.29166684999998,46.04167035
163.0,2.70833354999999,46.04167035
131.0,3.95833364999999,46.04167035
156.0,4.79166705,46.04167035
85.0,23.54166855,46.04167035
85.0,23.95833525,46.04167035
207.0,5.62500044999999,45.62500365
271.0,14.79166785,45.62500365
115.0,21.87500175,45.62500365
135.0,22.70833515,45.62500365
119.0,23.12500185,45.62500365
214.0,-79.79167305,45.20833695
-9999.0,-1.45833345,45.20833695
187.0,0.208333349999975,45.20833695
198.0,0.625000049999983,45.20833695
195.0,1.45833345,45.20833695
225.0,5.20833374999998,45.20833695
184.0,9.37500075,45.20833695
127.0,23.54166855,45.20833695
105.0,24.79166865,45.20833695
108.0,37.29166965,45.20833695
192.0,-79.79167305,44.79167025
197.0,-1.04166675000002,44.79167025
138.0,8.12500064999998,44.79167025
90.0,33.54166935,44.79167025
182.0,0.625000049999983,44.37500355
183.0,1.45833345,44.37500355
303.0,6.87500054999998,44.37500355
192.0,7.29166724999999,44.37500355
164.0,10.62500085,44.37500355
163.0,11.45833425,44.37500355
-9999.0,37.70833635,44.37500355
-9999.0,-124.37500995,43.95833685
68.0,-93.12500745,43.95833685
-9999.0,-4.37500035000002,43.95833685
-9999.0,-3.95833365000001,43.95833685
-9999.0,-3.54166695000001,43.95833685
-9999.0,-3.12500025,43.95833685
-9999.0,-2.70833355000002,43.95833685
179.0,0.625000049999983,43.95833685
168.0,3.54166694999998,43.95833685
130.0,3.95833364999999,43.95833685
150.0,5.20833374999998,43.95833685
151.0,7.70833395,43.95833685
-9999.0,8.54166734999998,43.95833685
-9999.0,9.79166744999998,43.95833685
157.0,10.62500085,43.95833685
155.0,11.04166755,43.95833685
166.0,16.04166795,43.95833685
63.0,-93.54167415,43.54167015
-9999.0,-9.37500075,43.54167015
165.0,1.87500014999998,43.54167015
-9999.0,10.20833415,43.54167015
119.0,10.62500085,43.54167015
157.0,13.54166775,43.54167015
136.0,16.04166795,43.54167015
185.0,16.87500135,43.54167015
102.0,-88.95834045,43.12500345
138.0,-87.29167365,43.12500345
171.0,1.04166674999999,43.12500345
169.0,1.45833345,43.12500345
-9999.0,4.79166705,43.12500345
-9999.0,5.20833374999998,43.12500345
-9999.0,8.54166734999998,43.12500345
105.0,10.62500085,43.12500345
137.0,16.87500135,43.12500345
22.0,125.20834335,43.12500345
-9999.0,131.87501055,43.12500345
126.0,-4.37500035000002,42.70833675
252.0,1.45833345,42.70833675
-9999.0,10.20833415,42.70833675
-9999.0,10.62500085,42.70833675
85.0,11.45833425,42.70833675
116.0,11.87500095,42.70833675
-9999.0,16.45833465,42.70833675
-9999.0,17.29166805,42.70833675
129.0,23.95833525,42.70833675
137.0,26.04166875,42.70833675
146.0,26.45833545,42.70833675
127.0,26.87500215,42.70833675
115.0,27.70833555,42.70833675
55.0,-96.04167435,42.29167005
-9999.0,9.79166744999998,42.29167005
-9999.0,10.62500085,42.29167005
-9999.0,11.04166755,42.29167005
-9999.0,11.45833425,42.29167005
88.0,11.87500095,42.29167005
121.0,12.29166765,42.29167005
180.0,19.37500155,42.29167005
115.0,25.62500205,42.29167005
115.0,26.04166875,42.29167005
118.0,26.45833545,42.29167005
104.0,27.70833555,42.29167005
6.0,110.62500885,42.29167005
88.0,-3.54166695000001,41.87500335
105.0,-3.12500025,41.87500335
104.0,-1.87500015000001,41.87500335
145.0,2.29166684999998,41.87500335
-9999.0,8.12500064999998,41.87500335
62.0,8.95833404999999,41.87500335
-9999.0,11.45833425,41.87500335
-9999.0,11.87500095,41.87500335
74.0,12.29166765,41.87500335
102.0,12.70833435,41.87500335
116.0,24.79166865,41.87500335
116.0,25.20833535,41.87500335
101.0,25.62500205,41.87500335
100.0,26.45833545,41.87500335
-9999.0,141.45834465,41.87500335
59.0,-123.95834325,41.45833665
47.0,-123.54167655,41.45833665
76.0,-3.54166695000001,41.45833665
77.0,0.208333349999975,41.45833665
137.0,1.45833345,41.45833665
-9999.0,7.70833395,41.45833665
-9999.0,8.12500064999998,41.45833665
-9999.0,8.95833404999999,41.45833665
-9999.0,9.37500075,41.45833665
-9999.0,12.29166765,41.45833665
72.0,12.70833435,41.45833665
-9999.0,16.04166795,41.45833665
-9999.0,16.87500135,41.45833665
-9999.0,18.95833485,41.45833665
106.0,25.20833535,41.45833665
87.0,25.62500205,41.45833665
-9999.0,38.12500305,41.45833665
-9999.0,39.37500315,41.45833665
10.0,121.45834305,41.45833665
18.0,122.70834315,41.45833665
42.0,-123.54167655,41.04166995
63.0,-7.29166725000002,41.04166995
75.0,-3.54166695000001,41.04166995
102.0,-2.29166685000001,41.04166995
93.0,-1.45833345,41.04166995
38.0,9.37500075,41.04166995
-9999.0,9.79166744999998,41.04166995
-9999.0,12.70833435,41.04166995
-9999.0,13.12500105,41.04166995
97.0,14.37500115,41.04166995
89.0,15.20833455,41.04166995
79.0,16.87500135,41.04166995
-9999.0,17.70833475,41.04166995
-9999.0,18.95833485,41.04166995
-9999.0,19.37500155,41.04166995
126.0,21.87500175,41.04166995
108.0,22.29166845,41.04166995
80.0,22.70833515,41.04166995
72.0,23.54166855,41.04166995
74.0,23.95833525,41.04166995
82.0,24.37500195,41.04166995
68.0,24.79166865,41.04166995
68.0,25.20833535,41.04166995
71.0,27.29166885,41.04166995
66.0,27.70833555,41.04166995
50.0,48.12500385,41.04166995
2.0,107.70834195,41.04166995
5.0,108.54167535,41.04166995
10.0,113.54167575,41.04166995
35.0,-123.95834325,40.62500325
66.0,-96.45834105,40.62500325
213.0,-77.29167285,40.62500325
249.0,-75.62500605,40.62500325
64.0,-5.20833375000001,40.62500325
64.0,-3.12500025,40.62500325
102.0,-0.208333350000004,40.62500325
-9999.0,7.70833395,40.62500325
-9999.0,8.12500064999998,40.62500325
58.0,9.37500075,40.62500325
-9999.0,13.54166775,40.62500325
73.0,16.45833465,40.62500325
84.0,16.87500135,40.62500325
86.0,17.29166805,40.62500325
67.0,17.70833475,40.62500325
-9999.0,18.12500145,40.62500325
129.0,21.04166835,40.62500325
120.0,21.87500175,40.62500325
77.0,22.29166845,40.62500325
77.0,23.12500185,40.62500325
-9999.0,23.95833525,40.62500325
-9999.0,24.37500195,40.62500325
-9999.0,24.79166865,40.62500325
-9999.0,28.54166895,40.62500325
75.0,28.95833565,40.62500325
100.0,29.79166905,40.62500325
122.0,30.62500245,40.62500325
94.0,31.04166915,40.62500325
2.0,106.04167515,40.62500325
2.0,106.87500855,40.62500325
4.0,108.12500865,40.62500325
5.0,108.54167535,40.62500325
6.0,108.95834205,40.62500325
-9999.0,121.87500975,40.62500325
33.0,-123.54167655,40.20833655
98.0,-5.62500045000002,40.20833655
92.0,-1.04166675000002,40.20833655
88.0,-0.208333350000004,40.20833655
-9999.0,3.12500025,40.20833655
36.0,8.54166734999998,40.20833655
-9999.0,9.79166744999998,40.20833655
-9999.0,14.37500115,40.20833655
94.0,16.04166795,40.20833655
-9999.0,17.29166805,40.20833655
-9999.0,17.70833475,40.20833655
60.0,18.12500145,40.20833655
-9999.0,18.54166815,40.20833655
87.0,22.29166845,40.20833655
-9999.0,23.12500185,40.20833655
-9999.0,23.54166855,40.20833655
-9999.0,23.95833525,40.20833655
-9999.0,25.20833535,40.20833655
-9999.0,26.04166875,40.20833655
-9999.0,26.45833545,40.20833655
60.0,28.12500225,40.20833655
67.0,28.54166895,40.20833655
70.0,29.79166905,40.20833655
66.0,30.20833575,40.20833655
47.0,37.70833635,40.20833655
11.0,110.20834215,40.20833655
26.0,-123.54167655,39.79166985
266.0,-74.37500595,39.79166985
33.0,-6.04166715000002,39.79166985
40.0,-4.79166705,39.79166985
-9999.0,1.87500014999998,39.79166985
-9999.0,2.29166684999998,39.79166985
25.0,8.54166734999998,39.79166985
37.0,8.95833404999999,39.79166985
51.0,16.45833465,39.79166985
-9999.0,16.87500135,39.79166985
-9999.0,17.70833475,39.79166985
-9999.0,18.12500145,39.79166985
99.0,21.45833505,39.79166985
95.0,21.87500175,39.79166985
66.0,22.29166845,39.79166985
-9999.0,24.79166865,39.79166985
-9999.0,25.20833535,39.79166985
-9999.0,25.62500205,39.79166985
34.0,26.04166875,39.79166985
41.0,26.45833545,39.79166985
47.0,27.29166885,39.79166985
52.0,27.70833555,39.79166985
63.0,28.54166895,39.79166985
69.0,28.95833565,39.79166985
69.0,29.37500235,39.79166985
86.0,29.79166905,39.79166985
13.0,115.62500925,39.79166985
74.0,-96.04167435,39.37500315
180.0,-88.95834045,39.37500315
232.0,-81.04167315,39.37500315
36.0,-8.54166735000001,39.37500315
34.0,-6.04166715000002,39.37500315
35.0,-5.20833375000001,39.37500315
34.0,-4.79166705,39.37500315
-9999.0,1.87500014999998,39.37500315
-9999.0,2.29166684999998,39.37500315
-9999.0,2.70833354999999,39.37500315
-9999.0,3.95833364999999,39.37500315
42.0,8.54166734999998,39.37500315
24.0,8.95833404999999,39.37500315
28.0,9.37500075,39.37500315
-9999.0,9.79166744999998,39.37500315
-9999.0,15.62500125,39.37500315
54.0,16.87500135,39.37500315
74.0,21.04166835,39.37500315
99.0,21.45833505,39.37500315
62.0,22.70833515,39.37500315
-9999.0,25.62500205,39.37500315
-9999.0,26.04166875,39.37500315
-9999.0,26.45833545,39.37500315
27.0,26.87500215,39.37500315
54.0,27.29166885,39.37500315
43.0,27.70833555,39.37500315
38.0,28.12500225,39.37500315
52.0,28.95833565,39.37500315
28.0,39.79166985,39.37500315
34.0,40.20833655,39.37500315
11.0,116.45834265,39.37500315
13.0,-123.12500985,38.95833645
11.0,-122.29167645,38.95833645
16.0,-121.04167635,38.95833645
70.0,-96.87500775,38.95833645
73.0,-96.45834105,38.95833645
29.0,-6.45833385,38.95833645
27.0,-5.20833375000001,38.95833645
34.0,-4.79166705,38.95833645
34.0,-3.95833365000001,38.95833645
-9999.0,0.208333349999975,38.95833645
-9999.0,9.37500075,38.95833645
-9999.0,13.95833445,38.95833645
-9999.0,14.79166785,38.95833645
70.0,16.45833465,38.95833645
-9999.0,21.04166835,38.95833645
84.0,21.87500175,38.95833645
65.0,22.29166845,38.95833645
66.0,22.70833515,38.95833645
45.0,23.12500185,38.95833645
-9999.0,23.54166855,38.95833645
-9999.0,26.04166875,38.95833645
-9999.0,26.45833545,38.95833645
27.0,26.87500215,38.95833645
41.0,28.12500225,38.95833645
54.0,28.95833565,38.95833645
76.0,48.54167055,38.95833645
-9999.0,120.62500965,38.95833645
-9999.0,-123.54167655,38.54166975
15.0,-123.12500985,38.54166975
12.0,-122.70834315,38.54166975
6.0,-121.45834305,38.54166975
56.0,-109.79167545,38.54166975
51.0,-98.54167455,38.54166975
77.0,-96.87500775,38.54166975
28.0,-8.54166735000001,38.54166975
30.0,-7.29166725000002,38.54166975
35.0,-6.87500055000001,38.54166975
32.0,-5.62500045000002,38.54166975
29.0,-5.20833375000001,38.54166975
27.0,-4.79166705,38.54166975
59.0,-0.625000050000011,38.54166975
41.0,-0.208333350000004,38.54166975
-9999.0,1.45833345,38.54166975
-9999.0,8.54166734999998,38.54166975
-9999.0,12.29166765,38.54166975
-9999.0,12.70833435,38.54166975
-9999.0,13.12500105,38.54166975
-9999.0,13.54166775,38.54166975
-9999.0,14.37500115,38.54166975
-9999.0,14.79166785,38.54166975
-9999.0,15.20833455,38.54166975
72.0,16.45833465,38.54166975
-9999.0,20.20833495,38.54166975
55.0,21.04166835,38.54166975
41.0,21.45833505,38.54166975
89.0,21.87500175,38.54166975
45.0,23.12500185,38.54166975
-9999.0,23.54166855,38.54166975
22.0,26.04166875,38.54166975
18.0,26.45833545,38.54166975
10.0,26.87500215,38.54166975
42.0,28.54166895,38.54166975
26.0,41.87500335,38.54166975
4.0,101.45834145,38.54166975
-9999.0,122.29167645,38.54166975
-9999.0,-123.12500985,38.12500305
26.0,-120.20834295,38.12500305
61.0,-113.12500905,38.12500305
57.0,-98.54167455,38.12500305
93.0,-95.62500765,38.12500305
144.0,-93.54167415,38.12500305
242.0,-87.29167365,38.12500305
239.0,-77.70833955,38.12500305
28.0,-6.87500055000001,38.12500305
32.0,-6.45833385,38.12500305
27.0,-6.04166715000002,38.12500305
30.0,-5.20833375000001,38.12500305
46.0,-1.45833345,38.12500305
-9999.0,12.70833435,38.12500305
30.0,13.12500105,38.12500305
-9999.0,13.95833445,38.12500305
-9999.0,14.37500115,38.12500305
36.0,14.79166785,38.12500305
22.0,21.45833505,38.12500305
66.0,21.87500175,38.12500305
-9999.0,22.70833515,38.12500305
-9999.0,23.12500185,38.12500305
-9999.0,25.62500205,38.12500305
-9999.0,26.04166875,38.12500305
-9999.0,26.45833545,38.12500305
10.0,26.87500215,38.12500305
17.0,27.29166885,38.12500305
25.0,28.12500225,38.12500305
38.0,28.54166895,38.12500305
14.0,41.87500335,38.12500305
18.0,42.29167005,38.12500305
13.0,113.95834245,38.12500305
90.0,-96.45834105,37.70833635
103.0,-95.62500765,37.70833635
232.0,-88.54167375,37.70833635
237.0,-87.70834035,37.70833635
246.0,-77.70833955,37.70833635
248.0,-77.29167285,37.70833635
233.0,-75.62500605,37.70833635
23.0,-8.54166735000001,37.70833635
23.0,-8.12500065,37.70833635
20.0,-7.29166725000002,37.70833635
21.0,-6.87500055000001,37.70833635
26.0,-6.45833385,37.70833635
37.0,-2.70833355000002,37.70833635
49.0,-2.29166685000001,37.70833635
34.0,-1.87500015000001,37.70833635
-9999.0,8.54166734999998,37.70833635
-9999.0,8.95833404999999,37.70833635
-9999.0,9.79166744999998,37.70833635
19.0,12.70833435,37.70833635
33.0,13.54166775,37.70833635
37.0,13.95833445,37.70833635
