aridity_index_UNEP,x,y
0.7855855822563171,-158.54167935,68.12500545
0.7734091281890869,-158.12501265,68.12500545
0.8913833498954773,-157.70834595,68.12500545
0.8332734107971191,-157.29167925,68.12500545
0.8650399446487427,-156.87501255,68.12500545
0.8860980272293091,-156.45834585,68.12500545
0.8787406086921692,-156.04167915,68.12500545
0.9288244843482971,-155.62501245,68.12500545
1.2566534280776978,-155.20834575,68.12500545
1.2807313203811646,-154.79167905,68.12500545
0.9170579314231873,-154.37501235,68.12500545
0.973543643951416,-153.95834565,68.12500545
0.9939430952072144,-153.54167895,68.12500545
0.8593262434005737,-153.12501225,68.12500545
0.9459255337715149,-152.70834555,68.12500545
1.0208755731582642,-151.87501215,68.12500545
0.7743780612945557,-151.45834545,68.12500545
1.0081744194030762,-151.04167875,68.12500545
1.0278778076171875,-150.62501205,68.12500545
1.0660768747329712,-149.79167865,68.12500545
1.0476902723312378,-149.37501195,68.12500545
0.8328480124473572,-148.95834525,68.12500545
0.8849557638168335,-148.54167855,68.12500545
0.5987568497657776,-147.70834515,68.12500545
0.6479367017745972,-147.29167845,68.12500545
0.6603060364723206,-146.87501175,68.12500545
0.45111969113349915,-145.62501165,68.12500545
0.415348082780838,-145.20834495,68.12500545
0.47692352533340454,-144.79167825,68.12500545
0.46131786704063416,-143.95834485,68.12500545
0.4607439637184143,-143.54167815,68.12500545
0.4388885498046875,-143.12501145,68.12500545
0.5219674110412598,-141.87501135,68.12500545
0.5543774366378784,-141.45834465,68.12500545
0.5726659297943115,-141.04167795,68.12500545
0.6447751522064209,-140.20834455,68.12500545
0.6576265692710876,-139.79167785,68.12500545
0.6799736618995667,-139.37501115,68.12500545
0.7055476307868958,-138.95834445,68.12500545
0.7277682423591614,-138.54167775,68.12500545
0.7787600159645081,-138.12501105,68.12500545
0.9055498242378235,-137.70834435,68.12500545
0.954498827457428,-137.29167765,68.12500545
1.0607142448425293,-136.87501095,68.12500545
0.9564739465713501,-136.45834425,68.12500545
0.6529059410095215,-133.95834405,68.12500545
0.6443908214569092,-133.54167735,68.12500545
-9999.0,-63.95833845,68.12500545
-9999.0,-31.45833585,68.12500545
4.051631450653076,-30.62500245,68.12500545
-9999.0,-30.20833575,68.12500545
-9999.0,-29.37500235,68.12500545
-9999.0,-28.95833565,68.12500545
-9999.0,12.70833435,68.12500545
-9999.0,13.12500105,68.12500545
5.33837366104126,13.54166775,68.12500545
-9999.0,13.95833445,68.12500545
-9999.0,14.37500115,68.12500545
-9999.0,14.79166785,68.12500545
-9999.0,15.20833455,68.12500545
3.578930377960205,15.62500125,68.12500545
3.7139954566955566,16.04166795,68.12500545
-9999.0,16.45833465,68.12500545
2.894771099090576,16.87500135,68.12500545
2.4907662868499756,17.29166805,68.12500545
3.183619260787964,17.70833475,68.12500545
2.4488131999969482,18.12500145,68.12500545
1.6662782430648804,18.95833485,68.12500545
2.0518972873687744,19.37500155,68.12500545
1.188414216041565,19.79166825,68.12500545
1.3062827587127686,20.62500165,68.12500545
1.287174940109253,21.45833505,68.12500545
1.2767059803009033,21.87500175,68.12500545
1.3144099712371826,22.70833515,68.12500545
1.20556640625,23.12500185,68.12500545
1.1904467344284058,23.54166855,68.12500545
1.2459195852279663,23.95833525,68.12500545
1.2927532196044922,24.37500195,68.12500545
1.2875432968139648,24.79166865,68.12500545
1.2175716161727905,25.20833535,68.12500545
1.2111356258392334,25.62500205,68.12500545
1.205138087272644,26.45833545,68.12500545
1.2356767654418945,26.87500215,68.12500545
1.2487872838974,27.70833555,68.12500545
1.3038606643676758,28.12500225,68.12500545
1.3242663145065308,28.54166895,68.12500545
1.3785181045532227,28.95833565,68.12500545
1.375920057296753,29.37500235,68.12500545
1.3903098106384277,29.79166905,68.12500545
1.3860708475112915,30.20833575,68.12500545
1.3453973531723022,30.62500245,68.12500545
1.438068151473999,31.04166915,68.12500545
1.9015010595321655,31.45833585,68.12500545
1.4679715633392334,31.87500255,68.12500545
1.3442728519439697,32.29166925,68.12500545
1.2288745641708374,32.70833595,68.12500545
1.2767434120178223,33.12500265,68.12500545
1.3829383850097656,33.54166935,68.12500545
1.4093389511108398,33.95833605,68.12500545
1.4117121696472168,34.37500275,68.12500545
1.3311426639556885,35.20833615,68.12500545
1.422741174697876,35.62500285,68.12500545
1.4174928665161133,36.04166955,68.12500545
1.4747393131256104,36.45833625,68.12500545
1.4288139343261719,37.70833635,68.12500545
1.4083313941955566,38.12500305,68.12500545
1.3176956176757812,38.95833645,68.12500545
-9999.0,39.37500315,68.12500545
-9999.0,40.20833655,68.12500545
-9999.0,40.62500325,68.12500545
-9999.0,43.95833685,68.12500545
1.0842280387878418,44.37500355,68.12500545
1.2024815082550049,45.20833695,68.12500545
1.1581867933273315,45.62500365,68.12500545
1.0428072214126587,46.45833705,68.12500545
-9999.0,48.95833725,68.12500545
-9999.0,49.37500395,68.12500545
-9999.0,49.79167065,68.12500545
1.1069711446762085,50.62500405,68.12500545
1.1216683387756348,51.04167075,68.12500545
1.1899738311767578,51.87500415,68.12500545
1.2093127965927124,52.70833755,68.12500545
1.1921124458312988,53.12500425,68.12500545
1.221008062362671,53.95833765,68.12500545
1.2138888835906982,54.37500435,68.12500545
1.171789288520813,54.79167105,68.12500545
1.1840184926986694,55.62500445,68.12500545
1.1630134582519531,56.45833785,68.12500545
1.109132170677185,56.87500455,68.12500545
1.1837435960769653,57.70833795,68.12500545
1.1919314861297607,58.12500465,68.12500545
1.682364821434021,63.95833845,68.12500545
1.7652302980422974,64.37500515,68.12500545
1.8678030967712402,64.79167185,68.12500545
1.694063425064087,65.20833855,68.12500545
1.8266932964324951,65.62500525,68.12500545
2.0949771404266357,66.04167195,68.12500545
1.9025847911834717,66.45833865,68.12500545
1.2919896841049194,67.29167205,68.12500545
1.2675596475601196,67.70833875,68.12500545
1.1319084167480469,68.12500545,68.12500545
1.167465329170227,68.54167215,68.12500545
1.1510742902755737,69.37500555,68.12500545
1.2230854034423828,69.79167225,68.12500545
1.2304015159606934,70.20833895,68.12500545
1.2509064674377441,71.04167235,68.12500545
1.2738147974014282,71.45833905,68.12500545
1.2846184968948364,71.87500575,68.12500545
-9999.0,73.95833925,68.12500545
-9999.0,74.37500595,68.12500545
1.4142627716064453,74.79167265,68.12500545
1.3467093706130981,75.20833935,68.12500545
1.300561785697937,76.04167275,68.12500545
1.2982640266418457,76.45833945,68.12500545
1.2498633861541748,76.87500615,68.12500545
-9999.0,77.29167285,68.12500545
1.302027702331543,77.70833955,68.12500545
1.3594534397125244,78.54167295,68.12500545
1.3978271484375,78.95833965,68.12500545
1.424701452255249,80.62500645,68.12500545
1.437364935874939,81.04167315,68.12500545
0.7581354975700378,169.37501355,68.12500545
0.7003844976425171,169.79168025,68.12500545
0.7048117518424988,171.45834705,68.12500545
0.7897365689277649,172.29168045,68.12500545
1.0539344549179077,173.54168055,68.12500545
0.9748552441596985,173.95834725,68.12500545
1.08095121383667,174.79168065,68.12500545
0.8775262236595154,-163.95834645,67.70833875
0.8966530561447144,-163.54167975,67.70833875
0.9361535310745239,-163.12501305,67.70833875
0.7792586088180542,-162.70834635,67.70833875
0.9345075488090515,-161.87501295,67.70833875
1.0008842945098877,-161.45834625,67.70833875
0.9039421081542969,-161.04167955,67.70833875
0.9757239818572998,-160.62501285,67.70833875
1.0454580783843994,-160.20834615,67.70833875
0.8490325808525085,-159.79167945,67.70833875
1.2130732536315918,-159.37501275,67.70833875
0.964618444442749,-158.95834605,67.70833875
0.8060904145240784,-158.54167935,67.70833875
0.7863695621490479,-158.12501265,67.70833875
0.8720025420188904,-157.70834595,67.70833875
0.8026533722877502,-157.29167925,67.70833875
1.069706916809082,-156.87501255,67.70833875
0.9286350011825562,-156.04167915,67.70833875
0.9685547351837158,-155.62501245,67.70833875
1.083817481994629,-155.20834575,67.70833875
1.222692608833313,-154.37501235,67.70833875
0.8211144208908081,-153.95834565,67.70833875
1.0607024431228638,-153.54167895,67.70833875
0.8918488621711731,-153.12501225,67.70833875
0.7899020314216614,-152.70834555,67.70833875
0.8470823168754578,-152.29167885,67.70833875
0.8215524554252625,-151.87501215,67.70833875
0.746175229549408,-151.45834545,67.70833875
0.749826192855835,-151.04167875,67.70833875
0.7380442023277283,-150.62501205,67.70833875
0.8096631765365601,-150.20834535,67.70833875
0.7026044726371765,-149.79167865,67.70833875
0.7925145626068115,-149.37501195,67.70833875
0.7903472781181335,-148.95834525,67.70833875
0.8508076071739197,-148.12501185,67.70833875
0.5396666526794434,-147.70834515,67.70833875
0.5375958681106567,-147.29167845,67.70833875
0.5429098010063171,-146.87501175,67.70833875
0.4889429211616516,-146.45834505,67.70833875
0.4523162245750427,-145.62501165,67.70833875
0.4411802887916565,-145.20834495,67.70833875
0.42619243264198303,-144.79167825,67.70833875
0.4497548043727875,-144.37501155,67.70833875
0.39602383971214294,-143.54167815,67.70833875
0.43150246143341064,-143.12501145,67.70833875
0.4266420304775238,-142.70834475,67.70833875
0.6126241087913513,-141.45834465,67.70833875
0.6929986476898193,-141.04167795,67.70833875
0.6868808269500732,-140.62501125,67.70833875
0.6495237946510315,-139.79167785,67.70833875
0.688067615032196,-139.37501115,67.70833875
0.6835234761238098,-138.95834445,67.70833875
0.7079363465309143,-138.54167775,67.70833875
0.7778787612915039,-137.70834435,67.70833875
0.9281529784202576,-137.29167765,67.70833875
0.8765037059783936,-136.87501095,67.70833875
0.8399222493171692,-135.62501085,67.70833875
0.7733752727508545,-135.20834415,67.70833875
0.6531028151512146,-133.54167735,67.70833875
0.6312015056610107,-133.12501065,67.70833875
-9999.0,-63.12500505,67.70833875
3.5006823539733887,-33.12500265,67.70833875
-9999.0,11.87500095,67.70833875
-9999.0,12.29166765,67.70833875
-9999.0,12.70833435,67.70833875
-9999.0,13.12500105,67.70833875
-9999.0,13.54166775,67.70833875
-9999.0,13.95833445,67.70833875
-9999.0,14.37500115,67.70833875
-9999.0,14.79166785,67.70833875
-9999.0,15.20833455,67.70833875
3.1858408451080322,15.62500125,67.70833875
2.609776258468628,16.04166795,67.70833875
1.8655197620391846,16.87500135,67.70833875
1.4909590482711792,17.29166805,67.70833875
2.3862812519073486,17.70833475,67.70833875
1.9862004518508911,18.12500145,67.70833875
1.4853578805923462,18.54166815,67.70833875
1.776809811592102,18.95833485,67.70833875
1.4335579872131348,19.37500155,67.70833875
1.4596973657608032,19.79166825,67.70833875
1.3680732250213623,20.62500165,67.70833875
1.3070927858352661,21.04166835,67.70833875
1.2037285566329956,21.45833505,67.70833875
1.2310116291046143,21.87500175,67.70833875
1.3012890815734863,22.29166845,67.70833875
1.258895754814148,22.70833515,67.70833875
1.2934085130691528,23.12500185,67.70833875
1.306361198425293,23.54166855,67.70833875
1.2994942665100098,23.95833525,67.70833875
1.2642134428024292,24.37500195,67.70833875
1.2338662147521973,24.79166865,67.70833875
1.2110604047775269,25.20833535,67.70833875
1.191758394241333,25.62500205,67.70833875
1.2136380672454834,26.04166875,67.70833875
1.1753796339035034,26.45833545,67.70833875
1.1958531141281128,26.87500215,67.70833875
1.2095720767974854,27.29166885,67.70833875
1.2202813625335693,27.70833555,67.70833875
1.2857003211975098,28.12500225,67.70833875
1.331809401512146,28.54166895,67.70833875
1.3793970346450806,28.95833565,67.70833875
1.5252422094345093,29.37500235,67.70833875
1.5409871339797974,29.79166905,67.70833875
1.4203664064407349,30.20833575,67.70833875
1.3941404819488525,30.62500245,67.70833875
1.338392972946167,31.04166915,67.70833875
1.3313685655593872,31.45833585,67.70833875
1.2837889194488525,31.87500255,67.70833875
1.271819829940796,32.29166925,67.70833875
1.2876198291778564,32.70833595,67.70833875
1.3555866479873657,33.12500265,67.70833875
2.03875470161438,33.54166935,67.70833875
1.5916621685028076,33.95833605,67.70833875
1.3239399194717407,34.37500275,67.70833875
1.3984298706054688,34.79166945,67.70833875
1.3448104858398438,35.20833615,67.70833875
1.3932232856750488,35.62500285,67.70833875
1.3584260940551758,36.04166955,67.70833875
1.4114130735397339,36.45833625,67.70833875
1.4417724609375,36.87500295,67.70833875
1.4210278987884521,37.29166965,67.70833875
1.3679853677749634,37.70833635,67.70833875
1.3697880506515503,38.12500305,67.70833875
1.3284859657287598,38.54166975,67.70833875
1.3595539331436157,38.95833645,67.70833875
1.3488539457321167,39.37500315,67.70833875
1.2257542610168457,40.20833655,67.70833875
1.1081781387329102,40.62500325,67.70833875
-9999.0,41.04166995,67.70833875
-9999.0,43.54167015,67.70833875
-9999.0,43.95833685,67.70833875
1.0622937679290771,44.37500355,67.70833875
1.066037893295288,44.79167025,67.70833875
1.0418254137039185,45.20833695,67.70833875
-9999.0,45.62500365,67.70833875
-9999.0,46.04167035,67.70833875
-9999.0,46.45833705,67.70833875
-9999.0,47.70833715,67.70833875
-9999.0,48.54167055,67.70833875
1.070021629333496,48.95833725,67.70833875
1.092685341835022,49.37500395,67.70833875
1.1229544878005981,49.79167065,67.70833875
1.1493343114852905,50.62500405,67.70833875
1.1522939205169678,51.04167075,67.70833875
1.0964325666427612,51.87500415,67.70833875
1.1871129274368286,52.70833755,67.70833875
1.2269270420074463,53.12500425,67.70833875
1.2319549322128296,53.54167095,67.70833875
1.2336286306381226,53.95833765,67.70833875
1.285812258720398,54.37500435,67.70833875
1.253166913986206,54.79167105,67.70833875
1.249492883682251,55.20833775,67.70833875
1.2600228786468506,55.62500445,67.70833875
1.2325904369354248,56.04167115,67.70833875
1.2114180326461792,56.87500455,67.70833875
1.1422967910766602,57.29167125,67.70833875
1.1521958112716675,57.70833795,67.70833875
1.1830483675003052,58.12500465,67.70833875
1.1887714862823486,58.95833805,67.70833875
1.177412986755371,59.79167145,67.70833875
1.2411013841629028,60.20833815,67.70833875
1.2746955156326294,60.62500485,67.70833875
1.332202672958374,61.04167155,67.70833875
1.5932068824768066,63.95833845,67.70833875
1.761732816696167,64.37500515,67.70833875
1.9396487474441528,64.79167185,67.70833875
1.7908774614334106,65.20833855,67.70833875
1.8093750476837158,65.62500525,67.70833875
1.882831335067749,66.04167195,67.70833875
1.794707179069519,66.45833865,67.70833875
1.5182019472122192,66.87500535,67.70833875
1.2830719947814941,67.29167205,67.70833875
1.2591161727905273,67.70833875,67.70833875
1.2685190439224243,68.12500545,67.70833875
1.2251875400543213,68.54167215,67.70833875
1.2044333219528198,68.95833885,67.70833875
1.207059621810913,69.37500555,67.70833875
1.2302693128585815,69.79167225,67.70833875
1.2229633331298828,70.20833895,67.70833875
1.2615904808044434,70.62500565,67.70833875
1.248909831047058,71.04167235,67.70833875
1.2754555940628052,71.45833905,67.70833875
1.3017622232437134,71.87500575,67.70833875
-9999.0,73.54167255,67.70833875
-9999.0,73.95833925,67.70833875
-9999.0,74.37500595,67.70833875
1.352675199508667,74.79167265,67.70833875
1.3329951763153076,76.04167275,67.70833875
1.3133007287979126,76.45833945,67.70833875
-9999.0,77.29167285,67.70833875
1.322554349899292,78.12500625,67.70833875
1.4206526279449463,78.95833965,67.70833875
1.4637391567230225,79.79167305,67.70833875
1.5442898273468018,88.95834045,67.70833875
0.9254959225654602,170.20834695,67.70833875
0.8609971404075623,171.87501375,67.70833875
1.0987824201583862,173.54168055,67.70833875
1.06106698513031,174.79168065,67.70833875
-9999.0,-171.87501375,67.29167205
0.9528014063835144,-163.54167975,67.29167205
0.8904208540916443,-163.12501305,67.29167205
0.9776740074157715,-162.29167965,67.29167205
0.8230165839195251,-161.87501295,67.29167205
0.8539356589317322,-160.62501285,67.29167205
0.7162127494812012,-159.79167945,67.29167205
0.7138344645500183,-159.37501275,67.29167205
0.7266842126846313,-158.95834605,67.29167205
0.7188571095466614,-158.12501265,67.29167205
0.7267922163009644,-157.70834595,67.29167205
0.7052226662635803,-156.87501255,67.29167205
1.2148547172546387,-156.04167915,67.29167205
0.8114363551139832,-155.62501245,67.29167205
1.30730402469635,-155.20834575,67.29167205
1.2213494777679443,-154.37501235,67.29167205
1.127797245979309,-153.95834565,67.29167205
0.8711681365966797,-152.29167885,67.29167205
0.8228638768196106,-151.45834545,67.29167205
0.663144588470459,-148.54167855,67.29167205
0.586371898651123,-147.70834515,67.29167205
0.4517780840396881,-146.87501175,67.29167205
0.4865436553955078,-146.45834505,67.29167205
0.3917449116706848,-146.04167835,67.29167205
0.36594507098197937,-145.62501165,67.29167205
0.3442066013813019,-144.79167825,67.29167205
0.4535818099975586,-141.87501135,67.29167205
0.46826598048210144,-141.45834465,67.29167205
0.6054938435554504,-140.20834455,67.29167205
0.6550586223602295,-139.79167785,67.29167205
0.7260231375694275,-138.54167775,67.29167205
0.7656927108764648,-138.12501105,67.29167205
0.7451831102371216,-137.70834435,67.29167205
0.8996798992156982,-136.45834425,67.29167205
0.8240230679512024,-135.20834415,67.29167205
0.6431987881660461,-133.54167735,67.29167205
0.5507437586784363,-132.29167725,67.29167205
1.208709716796875,-71.45833905,67.29167205
1.2082629203796387,-71.04167235,67.29167205
1.6369112730026245,-63.12500505,67.29167205
-9999.0,11.87500095,67.29167205
-9999.0,12.70833435,67.29167205
-9999.0,13.12500105,67.29167205
-9999.0,13.54166775,67.29167205
