BIOCLIM_19,x,y
67.0,86.04167355,52.70833755
-9999.0,-131.87501055,52.29167085
120.0,12.70833435,52.29167085
80.0,21.45833505,52.29167085
96.0,23.12500185,52.29167085
110.0,30.62500245,52.29167085
113.0,37.70833635,52.29167085
109.0,40.20833655,52.29167085
115.0,41.45833665,52.29167085
109.0,43.95833685,52.29167085
190.0,-1.87500015000001,51.87500415
200.0,8.54166734999998,51.87500415
206.0,8.95833404999999,51.87500415
185.0,9.37500075,51.87500415
167.0,9.79166744999998,51.87500415
88.0,18.95833485,51.87500415
86.0,20.62500165,51.87500415
81.0,21.45833505,51.87500415
84.0,21.87500175,51.87500415
91.0,23.12500185,51.87500415
84.0,23.54166855,51.87500415
116.0,29.37500235,51.87500415
116.0,30.62500245,51.87500415
119.0,33.95833605,51.87500415
125.0,36.45833625,51.87500415
122.0,36.87500295,51.87500415
114.0,37.70833635,51.87500415
113.0,38.54166975,51.87500415
-9999.0,143.54167815,51.87500415
-9999.0,-3.12500025,51.45833745
226.0,-2.29166685000001,51.45833745
189.0,-1.45833345,51.45833745
242.0,8.12500064999998,51.45833745
165.0,9.37500075,51.45833745
124.0,10.62500085,51.45833745
89.0,18.95833485,51.45833745
82.0,21.45833505,51.45833745
86.0,23.95833525,51.45833745
110.0,26.87500215,51.45833745
119.0,29.37500235,51.45833745
120.0,30.62500245,51.45833745
129.0,33.12500265,51.45833745
69.0,-96.04167435,51.04167075
125.0,-85.20834015,51.04167075
130.0,-83.12500665,51.04167075
163.0,-0.208333350000004,51.04167075
199.0,0.208333349999975,51.04167075
155.0,2.29166684999998,51.04167075
187.0,4.37500034999999,51.04167075
190.0,4.79166705,51.04167075
196.0,5.20833374999998,51.04167075
192.0,5.62500044999999,51.04167075
182.0,6.04166714999999,51.04167075
193.0,6.45833385,51.04167075
180.0,6.87500054999998,51.04167075
213.0,7.29166724999999,51.04167075
317.0,8.12500064999998,51.04167075
277.0,8.54166734999998,51.04167075
213.0,8.95833404999999,51.04167075
78.0,11.04166755,51.04167075
102.0,11.45833425,51.04167075
83.0,22.70833515,51.04167075
112.0,27.70833555,51.04167075
116.0,28.95833565,51.04167075
132.0,33.95833605,51.04167075
127.0,36.04166955,51.04167075
47.0,-108.12500865,50.62500405
130.0,-85.62500685,50.62500405
145.0,-83.12500665,50.62500405
-9999.0,-1.45833345,50.62500405
-9999.0,-1.04166675000002,50.62500405
173.0,1.87500014999998,50.62500405
153.0,2.70833354999999,50.62500405
206.0,4.79166705,50.62500405
212.0,5.20833374999998,50.62500405
247.0,6.04166714999999,50.62500405
201.0,8.54166734999998,50.62500405
166.0,8.95833404999999,50.62500405
161.0,9.79166744999998,50.62500405
203.0,10.20833415,50.62500405
172.0,11.04166755,50.62500405
133.0,12.29166765,50.62500405
84.0,21.87500175,50.62500405
115.0,27.70833555,50.62500405
108.0,28.54166895,50.62500405
70.0,55.20833775,50.62500405
68.0,-95.20834095,50.20833735
84.0,-93.54167415,50.20833735
156.0,-83.12500665,50.20833735
385.0,-5.20833375000001,50.20833735
-9999.0,-2.29166685000001,50.20833735
-9999.0,-1.45833345,50.20833735
-9999.0,-1.04166675000002,50.20833735
-9999.0,1.04166674999999,50.20833735
-9999.0,1.45833345,50.20833735
166.0,1.87500014999998,50.20833735
169.0,2.29166684999998,50.20833735
163.0,2.70833354999999,50.20833735
160.0,3.12500025,50.20833735
182.0,3.54166694999998,50.20833735
218.0,3.95833364999999,50.20833735
255.0,4.37500034999999,50.20833735
243.0,4.79166705,50.20833735
304.0,5.62500044999999,50.20833735
265.0,6.04166714999999,50.20833735
164.0,8.12500064999998,50.20833735
141.0,9.37500075,50.20833735
161.0,9.79166744999998,50.20833735
102.0,12.70833435,50.20833735
138.0,33.54166935,50.20833735
-9999.0,-4.79166705,49.79167065
-9999.0,-2.70833355000002,49.79167065
179.0,1.87500014999998,49.79167065
164.0,2.29166684999998,49.79167065
194.0,3.95833364999999,49.79167065
258.0,4.37500034999999,49.79167065
273.0,4.79166705,49.79167065
304.0,5.20833374999998,49.79167065
210.0,6.04166714999999,49.79167065
195.0,6.87500054999998,49.79167065
151.0,8.95833404999999,49.79167065
139.0,11.04166755,49.79167065
150.0,11.45833425,49.79167065
110.0,21.45833505,49.79167065
112.0,21.87500175,49.79167065
103.0,25.20833535,49.79167065
-9999.0,-2.70833355000002,49.37500395
181.0,1.45833345,49.37500395
177.0,1.87500014999998,49.37500395
222.0,4.79166705,49.37500395
224.0,6.04166714999999,49.37500395
141.0,8.54166734999998,49.37500395
153.0,8.95833404999999,49.37500395
150.0,10.20833415,49.37500395
156.0,21.04166835,49.37500395
115.0,24.37500195,49.37500395
155.0,-80.62500645,48.95833725
264.0,-64.37500515,48.95833725
-9999.0,-3.12500025,48.95833725
221.0,-0.625000050000011,48.95833725
191.0,0.625000049999983,48.95833725
167.0,1.04166674999999,48.95833725
189.0,5.20833374999998,48.95833725
189.0,6.45833385,48.95833725
151.0,8.12500064999998,48.95833725
157.0,8.54166734999998,48.95833725
129.0,9.37500075,48.95833725
147.0,9.79166744999998,48.95833725
147.0,10.20833415,48.95833725
158.0,12.70833435,48.95833725
100.0,20.62500165,48.95833725
205.0,0.208333349999975,48.54167055
194.0,0.625000049999983,48.54167055
212.0,8.12500064999998,48.54167055
150.0,8.95833404999999,48.54167055
88.0,20.20833495,48.54167055
207.0,-0.625000050000011,48.12500385
195.0,4.37500034999999,48.12500385
189.0,4.79166705,48.12500385
226.0,6.04166714999999,48.12500385
231.0,8.54166734999998,48.12500385
233.0,8.95833404999999,48.12500385
162.0,11.45833425,48.12500385
-9999.0,-69.79167225,47.70833715
234.0,-68.54167215,47.70833715
195.0,3.95833364999999,47.70833715
218.0,4.79166705,47.70833715
151.0,7.29166724999999,47.70833715
159.0,14.79166785,47.70833715
107.0,17.70833475,47.70833715
110.0,18.12500145,47.70833715
130.0,18.95833485,47.70833715
201.0,-83.54167335,47.29167045
183.0,-83.12500665,47.29167045
163.0,-80.20833975,47.29167045
187.0,0.208333349999975,47.29167045
189.0,3.54166694999998,47.29167045
231.0,3.95833364999999,47.29167045
210.0,4.37500034999999,47.29167045
197.0,4.79166705,47.29167045
267.0,6.04166714999999,47.29167045
277.0,7.29166724999999,47.29167045
203.0,8.12500064999998,47.29167045
226.0,9.37500075,47.29167045
173.0,-86.04167355,46.87500375
198.0,-85.20834015,46.87500375
209.0,6.87500054999998,46.87500375
125.0,25.20833535,46.87500375
89.0,26.04166875,46.87500375
56.0,-94.37500755,46.45833705
159.0,-86.04167355,46.45833705
176.0,-81.04167315,46.45833705
187.0,-78.12500625,46.45833705
187.0,-77.29167285,46.45833705
193.0,-76.87500615,46.45833705
198.0,-68.54167215,46.45833705
204.0,-68.12500545,46.45833705
192.0,2.29166684999998,46.45833705
170.0,2.70833354999999,46.45833705
152.0,3.95833364999999,46.45833705
178.0,4.79166705,46.45833705
94.0,-90.62500725,46.04167035
98.0,-89.37500715,46.04167035
95.0,-88.54167375,46.04167035
140.0,-86.04167355,46.04167035
159.0,-83.54167335,46.04167035
201.0,-81.04167315,46.04167035
172.0,-77.70833955,46.04167035
181.0,-77.29167285,46.04167035
-9999.0,-60.62500485,46.04167035
-9999.0,-59.79167145,46.04167035
254.0,0.625000049999983,46.04167035
284.0,1.45833345,46.04167035
195.0,2.29166684999998,46.04167035
176.0,2.70833354999999,46.04167035
134.0,3.95833364999999,46.04167035
156.0,4.79166705,46.04167035
92.0,23.54166855,46.04167035
88.0,23.95833525,46.04167035
207.0,5.62500044999999,45.62500365
306.0,14.79166785,45.62500365
130.0,21.87500175,45.62500365
146.0,22.70833515,45.62500365
126.0,23.12500185,45.62500365
292.0,-79.79167305,45.20833695
-9999.0,-1.45833345,45.20833695
255.0,0.208333349999975,45.20833695
257.0,0.625000049999983,45.20833695
230.0,1.45833345,45.20833695
225.0,5.20833374999998,45.20833695
184.0,9.37500075,45.20833695
132.0,23.54166855,45.20833695
108.0,24.79166865,45.20833695
156.0,37.29166965,45.20833695
254.0,-79.79167305,44.79167025
309.0,-1.04166675000002,44.79167025
138.0,8.12500064999998,44.79167025
125.0,33.54166935,44.79167025
218.0,0.625000049999983,44.37500355
213.0,1.45833345,44.37500355
371.0,6.87500054999998,44.37500355
194.0,7.29166724999999,44.37500355
217.0,10.62500085,44.37500355
183.0,11.45833425,44.37500355
-9999.0,37.70833635,44.37500355
-9999.0,-124.37500995,43.95833685
68.0,-93.12500745,43.95833685
-9999.0,-4.37500035000002,43.95833685
-9999.0,-3.95833365000001,43.95833685
-9999.0,-3.54166695000001,43.95833685
-9999.0,-3.12500025,43.95833685
-9999.0,-2.70833355000002,43.95833685
206.0,0.625000049999983,43.95833685
191.0,3.54166694999998,43.95833685
188.0,3.95833364999999,43.95833685
199.0,5.20833374999998,43.95833685
211.0,7.70833395,43.95833685
-9999.0,8.54166734999998,43.95833685
-9999.0,9.79166744999998,43.95833685
230.0,10.62500085,43.95833685
233.0,11.04166755,43.95833685
278.0,16.04166795,43.95833685
63.0,-93.54167415,43.54167015
-9999.0,-9.37500075,43.54167015
208.0,1.87500014999998,43.54167015
-9999.0,10.20833415,43.54167015
227.0,10.62500085,43.54167015
188.0,13.54166775,43.54167015
256.0,16.04166795,43.54167015
332.0,16.87500135,43.54167015
102.0,-88.95834045,43.12500345
138.0,-87.29167365,43.12500345
177.0,1.04166674999999,43.12500345
176.0,1.45833345,43.12500345
-9999.0,4.79166705,43.12500345
-9999.0,5.20833374999998,43.12500345
-9999.0,8.54166734999998,43.12500345
201.0,10.62500085,43.12500345
313.0,16.87500135,43.12500345
22.0,125.20834335,43.12500345
-9999.0,131.87501055,43.12500345
185.0,-4.37500035000002,42.70833675
258.0,1.45833345,42.70833675
-9999.0,10.20833415,42.70833675
-9999.0,10.62500085,42.70833675
176.0,11.45833425,42.70833675
181.0,11.87500095,42.70833675
-9999.0,16.45833465,42.70833675
-9999.0,17.29166805,42.70833675
136.0,23.95833525,42.70833675
160.0,26.04166875,42.70833675
179.0,26.45833545,42.70833675
162.0,26.87500215,42.70833675
143.0,27.70833555,42.70833675
55.0,-96.04167435,42.29167005
-9999.0,9.79166744999998,42.29167005
-9999.0,10.62500085,42.29167005
-9999.0,11.04166755,42.29167005
-9999.0,11.45833425,42.29167005
210.0,11.87500095,42.29167005
241.0,12.29166765,42.29167005
601.0,19.37500155,42.29167005
143.0,25.62500205,42.29167005
154.0,26.04166875,42.29167005
163.0,26.45833545,42.29167005
159.0,27.70833555,42.29167005
6.0,110.62500885,42.29167005
134.0,-3.54166695000001,41.87500335
152.0,-3.12500025,41.87500335
130.0,-1.87500015000001,41.87500335
145.0,2.29166684999998,41.87500335
-9999.0,8.12500064999998,41.87500335
234.0,8.95833404999999,41.87500335
-9999.0,11.45833425,41.87500335
-9999.0,11.87500095,41.87500335
237.0,12.29166765,41.87500335
258.0,12.70833435,41.87500335
157.0,24.79166865,41.87500335
162.0,25.20833535,41.87500335
159.0,25.62500205,41.87500335
180.0,26.45833545,41.87500335
-9999.0,141.45834465,41.87500335
848.0,-123.95834325,41.45833665
586.0,-123.54167655,41.45833665
125.0,-3.54166695000001,41.45833665
77.0,0.208333349999975,41.45833665
137.0,1.45833345,41.45833665
-9999.0,7.70833395,41.45833665
-9999.0,8.12500064999998,41.45833665
-9999.0,8.95833404999999,41.45833665
-9999.0,9.37500075,41.45833665
-9999.0,12.29166765,41.45833665
270.0,12.70833435,41.45833665
-9999.0,16.04166795,41.45833665
-9999.0,16.87500135,41.45833665
-9999.0,18.95833485,41.45833665
194.0,25.20833535,41.45833665
182.0,25.62500205,41.45833665
-9999.0,38.12500305,41.45833665
-9999.0,39.37500315,41.45833665
10.0,121.45834305,41.45833665
18.0,122.70834315,41.45833665
615.0,-123.54167655,41.04166995
377.0,-7.29166725000002,41.04166995
133.0,-3.54166695000001,41.04166995
128.0,-2.29166685000001,41.04166995
95.0,-1.45833345,41.04166995
193.0,9.37500075,41.04166995
-9999.0,9.79166744999998,41.04166995
-9999.0,12.70833435,41.04166995
-9999.0,13.12500105,41.04166995
296.0,14.37500115,41.04166995
181.0,15.20833455,41.04166995
177.0,16.87500135,41.04166995
-9999.0,17.70833475,41.04166995
-9999.0,18.95833485,41.04166995
-9999.0,19.37500155,41.04166995
197.0,21.87500175,41.04166995
146.0,22.29166845,41.04166995
116.0,22.70833515,41.04166995
139.0,23.54166855,41.04166995
162.0,23.95833525,41.04166995
187.0,24.37500195,41.04166995
181.0,24.79166865,41.04166995
186.0,25.20833535,41.04166995
237.0,27.29166885,41.04166995
213.0,27.70833555,41.04166995
50.0,48.12500385,41.04166995
2.0,107.70834195,41.04166995
5.0,108.54167535,41.04166995
10.0,113.54167575,41.04166995
732.0,-123.95834325,40.62500325
66.0,-96.45834105,40.62500325
213.0,-77.29167285,40.62500325
253.0,-75.62500605,40.62500325
124.0,-5.20833375000001,40.62500325
116.0,-3.12500025,40.62500325
102.0,-0.208333350000004,40.62500325
-9999.0,7.70833395,40.62500325
-9999.0,8.12500064999998,40.62500325
276.0,9.37500075,40.62500325
-9999.0,13.54166775,40.62500325
176.0,16.45833465,40.62500325
180.0,16.87500135,40.62500325
192.0,17.29166805,40.62500325
189.0,17.70833475,40.62500325
-9999.0,18.12500145,40.62500325
229.0,21.04166835,40.62500325
191.0,21.87500175,40.62500325
121.0,22.29166845,40.62500325
136.0,23.12500185,40.62500325
-9999.0,23.95833525,40.62500325
-9999.0,24.37500195,40.62500325
-9999.0,24.79166865,40.62500325
-9999.0,28.54166895,40.62500325
220.0,28.95833565,40.62500325
253.0,29.79166905,40.62500325
244.0,30.62500245,40.62500325
241.0,31.04166915,40.62500325
2.0,106.04167515,40.62500325
2.0,106.87500855,40.62500325
4.0,108.12500865,40.62500325
5.0,108.54167535,40.62500325
6.0,108.95834205,40.62500325
-9999.0,121.87500975,40.62500325
750.0,-123.54167655,40.20833655
281.0,-5.62500045000002,40.20833655
92.0,-1.04166675000002,40.20833655
98.0,-0.208333350000004,40.20833655
-9999.0,3.12500025,40.20833655
268.0,8.54166734999998,40.20833655
-9999.0,9.79166744999998,40.20833655
-9999.0,14.37500115,40.20833655
264.0,16.04166795,40.20833655
-9999.0,17.29166805,40.20833655
-9999.0,17.70833475,40.20833655
190.0,18.12500145,40.20833655
-9999.0,18.54166815,40.20833655
138.0,22.29166845,40.20833655
-9999.0,23.12500185,40.20833655
-9999.0,23.54166855,40.20833655
-9999.0,23.95833525,40.20833655
-9999.0,25.20833535,40.20833655
-9999.0,26.04166875,40.20833655
-9999.0,26.45833545,40.20833655
295.0,28.12500225,40.20833655
266.0,28.54166895,40.20833655
176.0,29.79166905,40.20833655
174.0,30.20833575,40.20833655
143.0,37.70833635,40.20833655
11.0,110.20834215,40.20833655
759.0,-123.54167655,39.79166985
270.0,-74.37500595,39.79166985
152.0,-6.04166715000002,39.79166985
113.0,-4.79166705,39.79166985
-9999.0,1.87500014999998,39.79166985
-9999.0,2.29166684999998,39.79166985
205.0,8.54166734999998,39.79166985
231.0,8.95833404999999,39.79166985
241.0,16.45833465,39.79166985
-9999.0,16.87500135,39.79166985
-9999.0,17.70833475,39.79166985
-9999.0,18.12500145,39.79166985
267.0,21.45833505,39.79166985
215.0,21.87500175,39.79166985
147.0,22.29166845,39.79166985
-9999.0,24.79166865,39.79166985
-9999.0,25.20833535,39.79166985
-9999.0,25.62500205,39.79166985
213.0,26.04166875,39.79166985
297.0,26.45833545,39.79166985
313.0,27.29166885,39.79166985
307.0,27.70833555,39.79166985
295.0,28.54166895,39.79166985
322.0,28.95833565,39.79166985
298.0,29.37500235,39.79166985
335.0,29.79166905,39.79166985
13.0,115.62500925,39.79166985
74.0,-96.04167435,39.37500315
180.0,-88.95834045,39.37500315
232.0,-81.04167315,39.37500315
296.0,-8.54166735000001,39.37500315
168.0,-6.04166715000002,39.37500315
144.0,-5.20833375000001,39.37500315
129.0,-4.79166705,39.37500315
-9999.0,1.87500014999998,39.37500315
-9999.0,2.29166684999998,39.37500315
-9999.0,2.70833354999999,39.37500315
-9999.0,3.95833364999999,39.37500315
313.0,8.54166734999998,39.37500315
174.0,8.95833404999999,39.37500315
156.0,9.37500075,39.37500315
-9999.0,9.79166744999998,39.37500315
-9999.0,15.62500125,39.37500315
274.0,16.87500135,39.37500315
403.0,21.04166835,39.37500315
330.0,21.45833505,39.37500315
183.0,22.70833515,39.37500315
-9999.0,25.62500205,39.37500315
-9999.0,26.04166875,39.37500315
-9999.0,26.45833545,39.37500315
332.0,26.87500215,39.37500315
395.0,27.29166885,39.37500315
330.0,27.70833555,39.37500315
271.0,28.12500225,39.37500315
300.0,28.95833565,39.37500315
230.0,39.79166985,39.37500315
258.0,40.20833655,39.37500315
11.0,116.45834265,39.37500315
551.0,-123.12500985,38.95833645
399.0,-122.29167645,38.95833645
513.0,-121.04167635,38.95833645
70.0,-96.87500775,38.95833645
73.0,-96.45834105,38.95833645
176.0,-6.45833385,38.95833645
159.0,-5.20833375000001,38.95833645
164.0,-4.79166705,38.95833645
132.0,-3.95833365000001,38.95833645
-9999.0,0.208333349999975,38.95833645
-9999.0,9.37500075,38.95833645
-9999.0,13.95833445,38.95833645
-9999.0,14.79166785,38.95833645
374.0,16.45833465,38.95833645
-9999.0,21.04166835,38.95833645
334.0,21.87500175,38.95833645
284.0,22.29166845,38.95833645
258.0,22.70833515,38.95833645
210.0,23.12500185,38.95833645
-9999.0,23.54166855,38.95833645
-9999.0,26.04166875,38.95833645
-9999.0,26.45833545,38.95833645
382.0,26.87500215,38.95833645
340.0,28.12500225,38.95833645
372.0,28.95833565,38.95833645
167.0,48.54167055,38.95833645
-9999.0,120.62500965,38.95833645
-9999.0,-123.54167655,38.54166975
656.0,-123.12500985,38.54166975
606.0,-122.70834315,38.54166975
237.0,-121.45834305,38.54166975
62.0,-109.79167545,38.54166975
51.0,-98.54167455,38.54166975
77.0,-96.87500775,38.54166975
269.0,-8.54166735000001,38.54166975
208.0,-7.29166725000002,38.54166975
220.0,-6.87500055000001,38.54166975
218.0,-5.62500045000002,38.54166975
201.0,-5.20833375000001,38.54166975
191.0,-4.79166705,38.54166975
111.0,-0.625000050000011,38.54166975
125.0,-0.208333350000004,38.54166975
-9999.0,1.45833345,38.54166975
-9999.0,8.54166734999998,38.54166975
-9999.0,12.29166765,38.54166975
-9999.0,12.70833435,38.54166975
-9999.0,13.12500105,38.54166975
-9999.0,13.54166775,38.54166975
-9999.0,14.37500115,38.54166975
-9999.0,14.79166785,38.54166975
-9999.0,15.20833455,38.54166975
352.0,16.45833465,38.54166975
-9999.0,20.20833495,38.54166975
430.0,21.04166835,38.54166975
380.0,21.45833505,38.54166975
381.0,21.87500175,38.54166975
248.0,23.12500185,38.54166975
-9999.0,23.54166855,38.54166975
373.0,26.04166875,38.54166975
385.0,26.45833545,38.54166975
351.0,26.87500215,38.54166975
355.0,28.54166895,38.54166975
333.0,41.87500335,38.54166975
4.0,101.45834145,38.54166975
-9999.0,122.29167645,38.54166975
-9999.0,-123.12500985,38.12500305
582.0,-120.20834295,38.12500305
61.0,-113.12500905,38.12500305
57.0,-98.54167455,38.12500305
93.0,-95.62500765,38.12500305
144.0,-93.54167415,38.12500305
245.0,-87.29167365,38.12500305
239.0,-77.70833955,38.12500305
219.0,-6.87500055000001,38.12500305
241.0,-6.45833385,38.12500305
225.0,-6.04166715000002,38.12500305
253.0,-5.20833375000001,38.12500305
96.0,-1.45833345,38.12500305
-9999.0,12.70833435,38.12500305
187.0,13.12500105,38.12500305
-9999.0,13.95833445,38.12500305
-9999.0,14.37500115,38.12500305
200.0,14.79166785,38.12500305
330.0,21.45833505,38.12500305
391.0,21.87500175,38.12500305
-9999.0,22.70833515,38.12500305
-9999.0,23.12500185,38.12500305
-9999.0,25.62500205,38.12500305
-9999.0,26.04166875,38.12500305
-9999.0,26.45833545,38.12500305
404.0,26.87500215,38.12500305
405.0,27.29166885,38.12500305
335.0,28.12500225,38.12500305
362.0,28.54166895,38.12500305
348.0,41.87500335,38.12500305
352.0,42.29167005,38.12500305
13.0,113.95834245,38.12500305
90.0,-96.45834105,37.70833635
103.0,-95.62500765,37.70833635
261.0,-88.54167375,37.70833635
262.0,-87.70834035,37.70833635
246.0,-77.70833955,37.70833635
248.0,-77.29167285,37.70833635
247.0,-75.62500605,37.70833635
249.0,-8.54166735000001,37.70833635
245.0,-8.12500065,37.70833635
203.0,-7.29166725000002,37.70833635
203.0,-6.87500055000001,37.70833635
242.0,-6.45833385,37.70833635
135.0,-2.70833355000002,37.70833635
132.0,-2.29166685000001,37.70833635
98.0,-1.87500015000001,37.70833635
-9999.0,8.54166734999998,37.70833635
-9999.0,8.95833404999999,37.70833635
-9999.0,9.79166744999998,37.70833635
188.0,12.70833435,37.70833635
198.0,13.54166775,37.70833635
178.0,13.95833445,37.70833635
