BIOCLIM_6,x,y
-9999.0,9.79166744999998,57.70833795
-45.0,11.87500095,57.70833795
-73.0,13.54166775,57.70833795
-43.0,16.45833465,57.70833795
-9999.0,16.87500135,57.70833795
-288.0,-103.95834165,57.29167125
-9999.0,-1.45833345,57.29167125
-9999.0,7.70833395,57.29167125
-33.0,9.79166744999998,57.29167125
-9999.0,11.87500095,57.29167125
-57.0,13.54166775,57.29167125
-58.0,13.95833445,57.29167125
-62.0,14.37500115,57.29167125
-9999.0,18.95833485,57.29167125
-9999.0,-133.95834405,56.87500455
-52.0,9.79166744999998,56.87500455
-9999.0,11.87500095,56.87500455
-49.0,13.95833445,56.87500455
-53.0,14.37500115,56.87500455
-9999.0,16.87500135,56.87500455
-172.0,50.62500405,56.87500455
-250.0,138.54167775,56.87500455
-9999.0,-2.29166685000001,56.45833785
-54.0,9.37500075,56.45833785
-60.0,9.79166744999998,56.45833785
-47.0,10.20833415,56.45833785
-9999.0,11.87500095,56.45833785
-9999.0,12.29166765,56.45833785
-268.0,-113.95834245,56.04167115
-255.0,-112.29167565,56.04167115
-7.0,-2.70833355000002,56.04167115
-9999.0,-2.29166685000001,56.04167115
-9999.0,-1.87500015000001,56.04167115
-9999.0,11.45833425,56.04167115
-53.0,12.29166765,56.04167115
-41.0,12.70833435,56.04167115
-41.0,13.12500105,56.04167115
-26.0,14.37500115,56.04167115
-175.0,51.04167075,56.04167115
-9999.0,-77.70833955,55.62500445
-9999.0,-6.45833385,55.62500445
-9999.0,-4.79166705,55.62500445
-4.0,-2.29166685000001,55.62500445
-9999.0,-1.45833345,55.62500445
-9999.0,-1.04166675000002,55.62500445
-24.0,8.54166734999998,55.62500445
-26.0,13.54166775,55.62500445
-9999.0,165.62501325,55.62500445
-9999.0,-8.54166735000001,55.20833775
-13.0,-2.29166685000001,55.20833775
-9999.0,-1.04166675000002,55.20833775
-28.0,9.37500075,55.20833775
-9999.0,13.54166775,55.20833775
-9999.0,13.95833445,55.20833775
-9999.0,20.20833495,55.20833775
-164.0,49.79167065,55.20833775
-184.0,54.37500435,55.20833775
-187.0,55.62500445,55.20833775
-9999.0,137.70834435,55.20833775
-9999.0,-0.625000050000011,54.79167105
-9999.0,7.70833395,54.79167105
-9999.0,16.45833465,54.79167105
-9999.0,16.87500135,54.79167105
-113.0,30.62500245,54.79167105
-159.0,48.95833725,54.79167105
-173.0,51.04167075,54.79167105
-296.0,96.04167435,54.79167105
-308.0,107.29167525,54.79167105
-319.0,109.79167545,54.79167105
-347.0,111.45834225,54.79167105
-363.0,133.95834405,54.79167105
-4.0,-1.04166675000002,54.37500435
-19.0,9.37500075,54.37500435
-9999.0,11.45833425,54.37500435
-9999.0,14.79166785,54.37500435
-9999.0,15.20833455,54.37500435
-9999.0,16.04166795,54.37500435
-46.0,16.45833465,54.37500435
-186.0,55.20833775,54.37500435
-345.0,96.87500775,54.37500435
-181.0,159.79167945,54.37500435
-29.0,11.45833425,53.95833765
-27.0,11.87500095,53.95833765
-163.0,49.79167065,53.95833765
-180.0,53.54167095,53.95833765
-358.0,97.29167445,53.95833765
-309.0,107.29167525,53.95833765
-352.0,133.12501065,53.95833765
-355.0,133.54167735,53.95833765
-280.0,-76.45833945,53.54167095
-9999.0,-4.79166705,53.54167095
-9999.0,-4.37500035000002,53.54167095
-9999.0,-3.95833365000001,53.54167095
-9999.0,-3.54166695000001,53.54167095
-9999.0,-3.12500025,53.54167095
3.0,-2.70833355000002,53.54167095
11.0,-2.29166685000001,53.54167095
-9999.0,9.79166744999998,53.54167095
-28.0,11.45833425,53.54167095
-167.0,49.79167065,53.54167095
-168.0,51.04167075,53.54167095
-314.0,95.20834095,53.54167095
-363.0,96.45834105,53.54167095
-367.0,97.29167445,53.54167095
-380.0,97.70834115,53.54167095
-341.0,98.54167455,53.54167095
-326.0,99.79167465,53.54167095
-9999.0,-4.79166705,53.12500425
-9999.0,-4.37500035000002,53.12500425
7.0,-2.29166685000001,53.12500425
-9999.0,1.04166674999999,53.12500425
-9999.0,1.45833345,53.12500425
-26.0,11.87500095,53.12500425
-321.0,94.79167425,53.12500425
-345.0,96.04167435,53.12500425
-355.0,97.70834115,53.12500425
-360.0,98.54167455,53.12500425
-361.0,98.95834125,53.12500425
-328.0,110.20834215,53.12500425
3.0,-128.95834365,52.70833755
-285.0,-65.62500525,52.70833755
5.0,-1.87500015000001,52.70833755
2.0,-1.45833345,52.70833755
-6.0,0.625000049999983,52.70833755
4.0,1.04166674999999,52.70833755
-22.0,9.37500075,52.70833755
-23.0,9.79166744999998,52.70833755
-26.0,10.20833415,52.70833755
-27.0,10.62500085,52.70833755
-339.0,96.04167435,52.70833755
-345.0,97.29167445,52.70833755
-319.0,101.04167475,52.70833755
-130.0,-122.29167645,52.29167085
-278.0,-83.54167335,52.29167085
-294.0,-70.62500565,52.29167085
-66.0,18.54166815,52.29167085
-363.0,95.20834095,52.29167085
-371.0,97.70834115,52.29167085
-379.0,98.54167455,52.29167085
-386.0,98.95834125,52.29167085
-346.0,99.79167465,52.29167085
-329.0,101.45834145,52.29167085
-257.0,103.54167495,52.29167085
-242.0,104.37500835,52.29167085
-285.0,-70.62500565,51.87500415
18.0,-4.37500035000002,51.87500415
-7.0,6.04166714999999,51.87500415
-7.0,6.87500054999998,51.87500415
-35.0,10.20833415,51.87500415
-364.0,96.87500775,51.87500415
-379.0,98.54167455,51.87500415
-317.0,101.45834145,51.87500415
-263.0,105.62500845,51.87500415
3.0,-2.29166685000001,51.45833745
-1.0,-1.45833345,51.45833745
0.0,-1.04166675000002,51.45833745
-202.0,86.04167355,51.45833745
-257.0,88.54167375,51.45833745
-357.0,96.04167435,51.45833745
-324.0,101.04167475,51.45833745
-314.0,101.87500815,51.45833745
-279.0,102.70834155,51.45833745
-9999.0,-4.79166705,51.04167075
6.0,-1.45833345,51.04167075
3.0,0.208333349999975,51.04167075
15.0,2.29166684999998,51.04167075
-39.0,13.95833445,51.04167075
-115.0,36.04166955,51.04167075
-193.0,-108.54167535,50.62500405
-9999.0,-4.79166705,50.62500405
-9999.0,-1.45833345,50.62500405
-9999.0,1.45833345,50.62500405
-13.0,6.45833385,50.62500405
-52.0,11.04166755,50.62500405
-282.0,102.70834155,50.62500405
-9999.0,-128.12501025,50.20833735
-2.0,-127.29167685,50.20833735
-240.0,-98.54167455,50.20833735
-9999.0,-57.70833795,50.20833735
-9999.0,-6.04166715000002,50.20833735
-9999.0,-4.79166705,50.20833735
-9999.0,-1.45833345,50.20833735
-9999.0,-1.04166675000002,50.20833735
2.0,2.29166684999998,50.20833735
-6.0,3.54166694999998,50.20833735
-30.0,6.87500054999998,50.20833735
-23.0,8.95833404999999,50.20833735
-89.0,28.12500225,50.20833735
-93.0,33.54166935,50.20833735
-232.0,83.95834005,50.20833735
-306.0,109.37500875,50.20833735
-315.0,110.20834215,50.20833735
-9999.0,-4.79166705,49.79167065
6.0,1.45833345,49.79167065
-5.0,3.12500025,49.79167065
-18.0,4.79166705,49.79167065
-30.0,9.37500075,49.79167065
-31.0,9.79166744999998,49.79167065
-319.0,109.37500875,49.79167065
-12.0,5.62500044999999,49.37500395
-60.0,13.54166775,49.37500395
-139.0,-112.70834235,48.95833725
-143.0,-112.29167565,48.95833725
-210.0,-69.37500555,48.95833725
-9999.0,-61.45833825,48.95833725
-319.0,108.12500865,48.95833725
-226.0,-96.87500775,48.54167055
0.0,2.70833354999999,48.54167055
-5.0,3.12500025,48.54167055
-8.0,3.95833364999999,48.54167055
-33.0,9.37500075,48.54167055
-47.0,17.29166805,48.54167055
-289.0,126.04167675,48.54167055
-76.0,-118.95834285,48.12500385
-135.0,-112.29167565,48.12500385
-288.0,126.87501015,48.12500385
-126.0,-111.45834225,47.70833715
-128.0,-110.62500885,47.70833715
1.0,1.87500014999998,47.70833715
-4.0,3.54166694999998,47.70833715
-13.0,4.37500034999999,47.70833715
-19.0,5.20833374999998,47.70833715
-262.0,133.12501065,47.70833715
-9999.0,153.12501225,47.70833715
-113.0,-111.45834225,47.29167045
10.0,0.208333349999975,47.29167045
-4.0,3.12500025,47.29167045
-132.0,-111.45834225,46.87500375
-128.0,-111.04167555,46.87500375
-100.0,11.87500095,46.87500375
-43.0,16.87500135,46.87500375
-54.0,-120.62500965,46.45833705
-124.0,-111.87500895,46.45833705
-127.0,-110.62500885,46.45833705
-174.0,-88.54167375,46.45833705
-35.0,6.87500054999998,46.45833705
-121.0,-111.87500895,46.04167035
-125.0,-111.45834225,46.04167035
-133.0,-111.04167555,46.04167035
-57.0,6.45833385,46.04167035
-39.0,-120.62500965,45.62500365
-34.0,-118.95834285,45.62500365
-127.0,-111.87500895,45.62500365
-117.0,-111.04167555,45.62500365
-37.0,37.70833635,45.62500365
-9999.0,148.95834525,45.62500365
-102.0,-118.12500945,45.20833695
-16.0,8.54166734999998,45.20833695
-28.0,38.12500305,45.20833695
-31.0,38.54166975,45.20833695
-136.0,-108.95834205,44.79167025
-126.0,-103.95834165,44.79167025
-23.0,8.95833404999999,44.79167025
-2.0,11.45833425,44.79167025
2.0,12.29166765,44.37500355
-76.0,-120.62500965,43.95833685
-134.0,-105.62500845,43.95833685
-107.0,-87.29167365,43.95833685
9.0,3.95833364999999,43.95833685
-9999.0,13.54166775,43.95833685
-124.0,-105.62500845,43.54167015
-107.0,-83.12500665,43.54167015
-9999.0,-8.54166735000001,43.54167015
8.0,1.45833345,43.54167015
-36.0,22.29166845,43.54167015
-265.0,128.95834365,43.54167015
-124.0,-111.87500895,43.12500345
-129.0,-106.87500855,43.12500345
-111.0,-105.62500845,43.12500345
-149.0,-96.45834105,43.12500345
-105.0,-85.20834015,43.12500345
4.0,-0.625000050000011,43.12500345
25.0,11.04166755,43.12500345
38.0,17.29166805,43.12500345
-27.0,21.87500175,43.12500345
-64.0,22.29166845,43.12500345
-63.0,22.70833515,43.12500345
-138.0,43.54167015,43.12500345
-9999.0,139.79167785,43.12500345
-160.0,143.95834485,43.12500345
-83.0,-118.95834285,42.70833675
-82.0,-118.12500945,42.70833675
-75.0,-115.62500925,42.70833675
-64.0,-114.79167585,42.70833675
-116.0,-111.87500895,42.70833675
-181.0,-110.62500885,42.70833675
-115.0,-106.87500855,42.70833675
-116.0,-105.20834175,42.70833675
-119.0,-104.79167505,42.70833675
-125.0,-101.04167475,42.70833675
-126.0,-100.62500805,42.70833675
-103.0,-85.20834015,42.70833675
-91.0,-83.12500665,42.70833675
-84.0,-82.70833995,42.70833675
-84.0,-82.29167325,42.70833675
-118.0,-73.54167255,42.70833675
65.0,-8.95833405000002,42.70833675
20.0,11.87500095,42.70833675
-58.0,26.45833545,42.70833675
-32.0,26.87500215,42.70833675
-7.0,27.70833555,42.70833675
-264.0,127.70834355,42.70833675
-191.0,129.79167705,42.70833675
-108.0,-104.79167505,42.29167005
-126.0,-101.87500815,42.29167005
-123.0,-101.04167475,42.29167005
-81.0,-86.45834025,42.29167005
-91.0,-86.04167355,42.29167005
-98.0,-85.62500685,42.29167005
-98.0,-85.20834015,42.29167005
-88.0,-83.54167335,42.29167005
-82.0,-83.12500665,42.29167005
-78.0,-82.70833995,42.29167005
-77.0,-82.29167325,42.29167005
-87.0,-81.04167315,42.29167005
-94.0,-71.45833905,42.29167005
-9999.0,-70.62500565,42.29167005
-25.0,26.45833545,42.29167005
13.0,42.29167005,42.29167005
-119.0,-112.70834235,41.87500335
-111.0,-106.87500855,41.87500335
-97.0,-104.79167505,41.87500335
-87.0,-86.45834025,41.87500335
-98.0,-85.20834015,41.87500335
-78.0,-82.70833995,41.87500335
-76.0,-82.29167325,41.87500335
-76.0,-81.87500655,41.87500335
-78.0,-81.45833985,41.87500335
-21.0,25.62500205,41.87500335
-17.0,26.45833545,41.87500335
-98.0,-104.37500835,41.45833665
-96.0,-86.04167355,41.45833665
-99.0,-85.62500685,41.45833665
-75.0,-81.87500655,41.45833665
-90.0,-73.95833925,41.45833665
-89.0,-73.54167255,41.45833665
-75.0,-71.87500575,41.45833665
17.0,0.625000049999983,41.45833665
21.0,1.45833345,41.45833665
57.0,1.87500014999998,41.45833665
-9999.0,41.04166995,41.45833665
-235.0,126.45834345,41.45833665
-115.0,-115.62500925,41.04166995
-100.0,-104.79167505,41.04166995
-118.0,-93.12500745,41.04166995
-90.0,-85.20834015,41.04166995
-95.0,-84.79167345,41.04166995
24.0,-8.12500065,41.04166995
21.0,-7.70833395000002,41.04166995
-12.0,-3.54166695000001,41.04166995
-30.0,-2.29166685000001,41.04166995
-32.0,-1.45833345,41.04166995
46.0,0.625000049999983,41.04166995
40.0,14.37500115,41.04166995
12.0,15.20833455,41.04166995
-39.0,47.70833715,41.04166995
-9999.0,140.20834455,41.04166995
-72.0,-112.70834235,40.62500325
-91.0,-84.37500675,40.62500325
-87.0,-83.54167335,40.62500325
-80.0,-81.45833985,40.62500325
-74.0,-75.20833935,40.62500325
-75.0,-74.79167265,40.62500325
-28.0,-2.29166685000001,40.62500325
1.0,-0.208333350000004,40.62500325
-9999.0,25.62500205,40.62500325
1.0,-122.70834315,40.20833655
-81.0,-120.62500965,40.20833655
-113.0,-114.37500915,40.20833655
-86.0,-111.87500895,40.20833655
-101.0,-93.12500745,40.20833655
-101.0,-91.87500735,40.20833655
-94.0,-89.79167385,40.20833655
-92.0,-86.87500695,40.20833655
-87.0,-83.95834005,40.20833655
-90.0,-82.70833995,40.20833655
-80.0,-81.04167315,40.20833655
-87.0,-78.12500625,40.20833655
-61.0,-76.87500615,40.20833655
-72.0,-76.45833945,40.20833655
-73.0,-76.04167275,40.20833655
-61.0,-75.20833935,40.20833655
36.0,-6.87500055000001,40.20833655
31.0,-6.45833385,40.20833655
30.0,-6.04166715000002,40.20833655
-47.0,-5.62500045000002,40.20833655
19.0,-4.79166705,40.20833655
-18.0,-1.04166675000002,40.20833655
56.0,8.54166734999998,40.20833655
-9999.0,9.79166744999998,40.20833655
69.0,15.20833455,40.20833655
-24.0,22.29166845,40.20833655
-9999.0,25.20833535,40.20833655
-9999.0,26.04166875,40.20833655
-9999.0,26.45833545,40.20833655
-4.0,29.79166905,40.20833655
-74.0,38.54166975,40.20833655
-181.0,110.20834215,40.20833655
-142.0,-110.62500885,39.79166985
-101.0,-96.87500775,39.79166985
-98.0,-94.79167425,39.79166985
-107.0,-94.37500755,39.79166985
-96.0,-93.54167415,39.79166985
-89.0,-93.12500745,39.79166985
-90.0,-91.87500735,39.79166985
-88.0,-90.62500725,39.79166985
-86.0,-88.95834045,39.79166985
-86.0,-88.54167375,39.79166985
-84.0,-87.70834035,39.79166985
-80.0,-86.87500695,39.79166985
-73.0,-83.95834005,39.79166985
-67.0,-77.70833955,39.79166985
-66.0,-77.29167285,39.79166985
-63.0,-76.45833945,39.79166985
-61.0,-76.04167275,39.79166985
-47.0,-75.20833935,39.79166985
-9999.0,-31.04166915,39.79166985
40.0,-6.45833385,39.79166985
37.0,-6.04166715000002,39.79166985
14.0,-4.79166705,39.79166985
62.0,-0.208333350000004,39.79166985
-9999.0,2.29166684999998,39.79166985
-9999.0,3.54166694999998,39.79166985
72.0,8.54166734999998,39.79166985
50.0,8.95833404999999,39.79166985
77.0,16.45833465,39.79166985
-9999.0,24.37500195,39.79166985
-9999.0,25.20833535,39.79166985
-9999.0,25.62500205,39.79166985
21.0,26.45833545,39.79166985
0.0,27.70833555,39.79166985
-86.0,38.12500305,39.79166985
-11.0,48.54167055,39.79166985
-117.0,118.95834285,39.79166985
-9999.0,121.04167635,39.79166985
-97.0,141.45834465,39.79166985
-61.0,141.87501135,39.79166985
-88.0,-97.70834115,39.37500315
-90.0,-96.04167435,39.37500315
-87.0,-93.12500745,39.37500315
-75.0,-84.79167345,39.37500315
-80.0,-78.54167295,39.37500315
-64.0,-77.70833955,39.37500315
-64.0,-77.29167285,39.37500315
-9999.0,-76.04167275,39.37500315
-44.0,-75.20833935,39.37500315
-45.0,-74.79167265,39.37500315
77.0,-8.54166735000001,39.37500315
50.0,-7.29166725000002,39.37500315
41.0,-6.45833385,39.37500315
34.0,-6.04166715000002,39.37500315
14.0,-5.62500045000002,39.37500315
20.0,-5.20833375000001,39.37500315
19.0,-4.79166705,39.37500315
51.0,-0.625000050000011,39.37500315
52.0,8.95833404999999,39.37500315
-9999.0,9.79166744999998,39.37500315
-9999.0,25.62500205,39.37500315
-9999.0,26.45833545,39.37500315
35.0,26.87500215,39.37500315
-16.0,27.29166885,39.37500315
-3.0,27.70833555,39.37500315
-54.0,38.12500305,39.37500315
-9999.0,127.70834355,39.37500315
-89.0,141.45834465,39.37500315
20.0,-123.12500985,38.95833645
4.0,-122.29167645,38.95833645
21.0,-121.87500975,38.95833645
29.0,-121.45834305,38.95833645
-93.0,-118.95834285,38.95833645
-69.0,-118.54167615,38.95833645
-113.0,-116.87500935,38.95833645
-110.0,-104.37500835,38.95833645
-94.0,-98.54167455,38.95833645
-82.0,-97.70834115,38.95833645
-85.0,-96.87500775,38.95833645
-89.0,-96.45834105,38.95833645
-85.0,-96.04167435,38.95833645
-72.0,-94.79167425,38.95833645
-80.0,-94.37500755,38.95833645
-83.0,-93.95834085,38.95833645
-78.0,-93.54167415,38.95833645
-84.0,-91.87500735,38.95833645
-76.0,-91.04167395,38.95833645
-80.0,-90.62500725,38.95833645
-74.0,-88.95834045,38.95833645
-76.0,-88.12500705,38.95833645
-72.0,-87.29167365,38.95833645
-71.0,-86.87500695,38.95833645
-65.0,-86.45834025,38.95833645
-67.0,-85.20834015,38.95833645
-72.0,-83.95834005,38.95833645
-50.0,-77.29167285,38.95833645
-46.0,-76.87500615,38.95833645
-9999.0,-75.20833935,38.95833645
46.0,-6.87500055000001,38.95833645
40.0,-6.04166715000002,38.95833645
37.0,-5.62500045000002,38.95833645
30.0,-5.20833375000001,38.95833645
15.0,-4.79166705,38.95833645
6.0,-4.37500035000002,38.95833645
-9999.0,0.208333349999975,38.95833645
43.0,16.45833465,38.95833645
-9999.0,21.04166835,38.95833645
10.0,22.70833515,38.95833645
46.0,23.12500185,38.95833645
-9999.0,23.54166855,38.95833645
-9999.0,25.62500205,38.95833645
-9999.0,26.04166875,38.95833645
-9999.0,26.45833545,38.95833645
23.0,26.87500215,38.95833645
-9999.0,128.54167695,38.95833645
-60.0,141.04167795,38.95833645
-9999.0,-123.54167655,38.54166975
19.0,-122.70834315,38.54166975
28.0,-121.04167635,38.54166975
-61.0,-118.54167615,38.54166975
-78.0,-118.12500945,38.54166975
-103.0,-114.37500915,38.54166975
-97.0,-109.79167545,38.54166975
-84.0,-98.54167455,38.54166975
-87.0,-96.87500775,38.54166975
-75.0,-95.20834095,38.54166975
-78.0,-94.79167425,38.54166975
-83.0,-93.54167415,38.54166975
-73.0,-92.70834075,38.54166975
-73.0,-92.29167405,38.54166975
-81.0,-91.87500735,38.54166975
-80.0,-91.45834065,38.54166975
-75.0,-91.04167395,38.54166975
-64.0,-90.20834055,38.54166975
-65.0,-86.87500695,38.54166975
-64.0,-86.45834025,38.54166975
-62.0,-84.79167345,38.54166975
-9999.0,-77.29167285,38.54166975
-37.0,-76.87500615,38.54166975
-33.0,-75.20833935,38.54166975
-9999.0,-74.79167265,38.54166975
57.0,-7.29166725000002,38.54166975
38.0,-6.87500055000001,38.54166975
35.0,-6.45833385,38.54166975
20.0,-5.62500045000002,38.54166975
24.0,-5.20833375000001,38.54166975
24.0,-4.79166705,38.54166975
59.0,-0.208333350000004,38.54166975
-9999.0,15.20833455,38.54166975
26.0,16.45833465,38.54166975
24.0,21.04166835,38.54166975
38.0,23.12500185,38.54166975
-9999.0,23.54166855,38.54166975
-9999.0,25.20833535,38.54166975
-9999.0,25.62500205,38.54166975
43.0,26.04166875,38.54166975
40.0,26.45833545,38.54166975
-82.0,41.87500335,38.54166975
-210.0,73.12500585,38.54166975
-183.0,111.45834225,38.54166975
-10.0,-120.20834295,38.12500305
-103.0,-113.12500905,38.12500305
-87.0,-111.04167555,38.12500305
-184.0,-105.62500845,38.12500305
-74.0,-98.54167455,38.12500305
-83.0,-96.45834105,38.12500305
-81.0,-96.04167435,38.12500305
-76.0,-95.62500765,38.12500305
-79.0,-94.79167425,38.12500305
-75.0,-93.54167415,38.12500305
-77.0,-93.12500745,38.12500305
-62.0,-89.79167385,38.12500305
-59.0,-87.29167365,38.12500305
-47.0,-77.70833955,38.12500305
56.0,-7.29166725000002,38.12500305
43.0,-6.87500055000001,38.12500305
29.0,-6.45833385,38.12500305
33.0,-6.04166715000002,38.12500305
31.0,-5.62500045000002,38.12500305
15.0,-5.20833375000001,38.12500305
18.0,-4.79166705,38.12500305
4.0,-1.87500015000001,38.12500305
63.0,21.45833505,38.12500305
-9999.0,22.70833515,38.12500305
-9999.0,23.12500185,38.12500305
50.0,23.54166855,38.12500305
-9999.0,24.79166865,38.12500305
-9999.0,26.04166875,38.12500305
-9999.0,26.45833545,38.12500305
-34.0,-119.79167625,37.70833635
-85.0,-118.95834285,37.70833635
-77.0,-114.37500915,37.70833635
-127.0,-108.54167535,37.70833635
-153.0,-105.62500845,37.70833635
-74.0,-96.45834105,37.70833635
-79.0,-96.04167435,37.70833635
-68.0,-95.62500765,37.70833635
-68.0,-95.20834095,37.70833635
-66.0,-89.79167385,37.70833635
-48.0,-87.70834035,37.70833635
-35.0,-77.29167285,37.70833635
62.0,-8.12500065,37.70833635
63.0,-7.70833395000002,37.70833635
63.0,-7.29166725000002,37.70833635
57.0,-6.87500055000001,37.70833635
38.0,-6.45833385,37.70833635
42.0,-6.04166715000002,37.70833635
-9999.0,8.54166734999998,37.70833635
-9999.0,8.95833404999999,37.70833635
-9999.0,9.79166744999998,37.70833635
80.0,12.70833435,37.70833635
24.0,13.95833445,37.70833635
51.0,22.70833515,37.70833635
55.0,23.12500185,37.70833635
-9999.0,26.04166875,37.70833635
-9999.0,26.45833545,37.70833635
56.0,26.87500215,37.70833635
20.0,28.12500225,37.70833635
30.0,48.95833725,37.70833635
35.0,49.37500395,37.70833635
-153.0,103.54167495,37.70833635
-153.0,104.37500835,37.70833635
-149.0,104.79167505,37.70833635
-9999.0,122.70834315,37.70833635
-9999.0,137.70834435,37.70833635
-99.0,-108.95834205,37.29166965
-133.0,-108.12500865,37.29166965
-144.0,-107.70834195,37.29166965
-173.0,-105.62500845,37.29166965
-76.0,-98.54167455,37.29166965
-65.0,-98.12500785,37.29166965
-67.0,-97.29167445,37.29166965
-65.0,-96.04167435,37.29166965
-65.0,-95.62500765,37.29166965
-69.0,-90.20834055,37.29166965
-51.0,-86.87500695,37.29166965
-50.0,-86.45834025,37.29166965
60.0,-8.12500065,37.29166965
73.0,-7.29166725000002,37.29166965
76.0,-6.87500055000001,37.29166965
62.0,-6.45833385,37.29166965
59.0,-6.04166715000002,37.29166965
17.0,-3.95833365000001,37.29166965
-2.0,-3.54166695000001,37.29166965
16.0,-3.12500025,37.29166965
-18.0,-2.70833355000002,37.29166965
-9999.0,3.54166694999998,37.29166965
-9999.0,4.79166705,37.29166965
-9999.0,5.20833374999998,37.29166965
-9999.0,6.45833385,37.29166965
-9999.0,7.29166724999999,37.29166965
-9999.0,7.70833395,37.29166965
-9999.0,8.54166734999998,37.29166965
71.0,9.79166744999998,37.29166965
67.0,13.95833445,37.29166965
-9999.0,15.20833455,37.29166965
16.0,22.29166845,37.29166965
32.0,22.70833515,37.29166965
-9999.0,23.12500185,37.29166965
-9999.0,26.04166875,37.29166965
-9999.0,26.45833545,37.29166965
-9999.0,27.29166885,37.29166965
55.0,27.70833555,37.29166965
32.0,28.12500225,37.29166965
-6.0,28.54166895,37.29166965
-51.0,43.54167015,37.29166965
-25.0,48.95833725,37.29166965
-9999.0,125.20834335,37.29166965
-30.0,-116.87500935,36.87500295
-135.0,-107.29167525,36.87500295
-67.0,-98.54167455,36.87500295
-60.0,-97.70834115,36.87500295
-62.0,-96.04167435,36.87500295
-65.0,-90.62500725,36.87500295
-9999.0,-7.29166725000002,36.87500295
68.0,-6.04166715000002,36.87500295
26.0,-2.70833355000002,36.87500295
-9999.0,2.70833354999999,36.87500295
89.0,4.79166705,36.87500295
67.0,10.20833415,36.87500295
12.0,22.29166845,36.87500295
69.0,22.70833515,36.87500295
-9999.0,26.87500215,36.87500295
81.0,27.29166885,36.87500295
-9999.0,27.70833555,36.87500295
46.0,28.12500225,36.87500295
20.0,28.95833565,36.87500295
1.0,31.87500255,36.87500295
-225.0,71.87500575,36.87500295
-180.0,72.29167245,36.87500295
-49.0,140.62501125,36.87500295
-70.0,-111.04167555,36.45833625
-121.0,-107.29167525,36.45833625
-148.0,-106.87500855,36.45833625
-82.0,-103.54167495,36.45833625
-61.0,-98.54167455,36.45833625
-53.0,-96.45834105,36.45833625
-50.0,-95.20834095,36.45833625
-44.0,-94.79167425,36.45833625
-42.0,-90.62500725,36.45833625
-40.0,-88.95834045,36.45833625
77.0,-6.04166715000002,36.45833625
63.0,-5.62500045000002,36.45833625
-9999.0,-4.79166705,36.45833625
-9999.0,-3.95833365000001,36.45833625
-9999.0,-3.54166695000001,36.45833625
-9999.0,-3.12500025,36.45833625
7.0,3.95833364999999,36.45833625
-9999.0,21.87500175,36.45833625
-9999.0,27.29166885,36.45833625
-9999.0,27.70833555,36.45833625
47.0,32.29166925,36.45833625
40.0,36.04166955,36.45833625
-129.0,70.20833895,36.45833625
