GTOPO30_ELEVATION,x,y
319.0,-62.70833835,53.12500425
361.0,-62.29167165,53.12500425
317.0,-61.87500495,53.12500425
315.0,-61.45833825,53.12500425
23.0,-61.04167155,53.12500425
312.0,-60.62500485,53.12500425
300.0,-60.20833815,53.12500425
292.0,-59.79167145,53.12500425
478.0,-59.37500475,53.12500425
405.0,-58.95833805,53.12500425
332.0,-58.54167135,53.12500425
277.0,-58.12500465,53.12500425
152.0,-57.70833795,53.12500425
304.0,-57.29167125,53.12500425
249.0,-56.87500455,53.12500425
152.0,-56.45833785,53.12500425
62.0,-56.04167115,53.12500425
-9999.0,-55.62500445,53.12500425
-9999.0,-55.20833775,53.12500425
-9999.0,-10.20833415,53.12500425
-9999.0,-9.79166745000001,53.12500425
-9999.0,-9.37500075,53.12500425
12.0,-8.95833405000002,53.12500425
167.0,-8.54166735000001,53.12500425
61.0,-8.12500065,53.12500425
101.0,-7.70833395000002,53.12500425
99.0,-7.29166725000002,53.12500425
119.0,-6.87500055000001,53.12500425
385.0,-6.45833385,53.12500425
-9999.0,-6.04166715000002,53.12500425
-9999.0,-5.62500045000002,53.12500425
-9999.0,-4.79166705,53.12500425
-9999.0,-4.37500035000002,53.12500425
426.0,-3.95833365000001,53.12500425
370.0,-3.54166695000001,53.12500425
181.0,-3.12500025,53.12500425
61.0,-2.70833355000002,53.12500425
94.0,-2.29166685000001,53.12500425
288.0,-1.87500015000001,53.12500425
157.0,-1.45833345,53.12500425
76.0,-1.04166675000002,53.12500425
39.0,-0.625000050000011,53.12500425
23.0,-0.208333350000004,53.12500425
7.0,0.208333349999975,53.12500425
-9999.0,0.625000049999983,53.12500425
-9999.0,1.04166674999999,53.12500425
-9999.0,1.45833345,53.12500425
-9999.0,3.95833364999999,53.12500425
-9999.0,4.37500034999999,53.12500425
5.0,4.79166705,53.12500425
-9999.0,5.20833374999998,53.12500425
1.0,5.62500044999999,53.12500425
1.0,6.04166714999999,53.12500425
5.0,6.45833385,53.12500425
1.0,6.87500054999998,53.12500425
3.0,7.29166724999999,53.12500425
5.0,7.70833395,53.12500425
6.0,8.12500064999998,53.12500425
2.0,8.54166734999998,53.12500425
4.0,8.95833404999999,53.12500425
25.0,9.37500075,53.12500425
110.0,9.79166744999998,53.12500425
58.0,10.20833415,53.12500425
68.0,10.62500085,53.12500425
11.0,11.04166755,53.12500425
26.0,11.45833425,53.12500425
46.0,11.87500095,53.12500425
90.0,12.29166765,53.12500425
85.0,12.70833435,53.12500425
68.0,13.12500105,53.12500425
53.0,13.54166775,53.12500425
54.0,13.95833445,53.12500425
12.0,14.37500115,53.12500425
49.0,14.79166785,53.12500425
55.0,15.20833455,53.12500425
100.0,15.62500125,53.12500425
79.0,16.04166795,53.12500425
126.0,16.45833465,53.12500425
82.0,16.87500135,53.12500425
80.0,17.29166805,53.12500425
72.0,17.70833475,53.12500425
29.0,18.12500145,53.12500425
98.0,18.54166815,53.12500425
83.0,18.95833485,53.12500425
99.0,19.37500155,53.12500425
142.0,19.79166825,53.12500425
144.0,20.20833495,53.12500425
153.0,20.62500165,53.12500425
135.0,21.04166835,53.12500425
98.0,21.45833505,53.12500425
127.0,21.87500175,53.12500425
117.0,22.29166845,53.12500425
138.0,22.70833515,53.12500425
167.0,23.12500185,53.12500425
154.0,23.54166855,53.12500425
158.0,23.95833525,53.12500425
158.0,24.37500195,53.12500425
156.0,24.79166865,53.12500425
182.0,25.20833535,53.12500425
188.0,25.62500205,53.12500425
194.0,26.04166875,53.12500425
210.0,26.45833545,53.12500425
195.0,26.87500215,53.12500425
162.0,27.29166885,53.12500425
154.0,27.70833555,53.12500425
169.0,28.12500225,53.12500425
133.0,28.54166895,53.12500425
135.0,28.95833565,53.12500425
140.0,29.37500235,53.12500425
145.0,29.79166905,53.12500425
149.0,30.20833575,53.12500425
155.0,30.62500245,53.12500425
170.0,31.04166915,53.12500425
162.0,31.45833585,53.12500425
163.0,31.87500255,53.12500425
171.0,32.29166925,53.12500425
183.0,32.70833595,53.12500425
204.0,33.12500265,53.12500425
196.0,33.54166935,53.12500425
211.0,33.95833605,53.12500425
160.0,34.37500275,53.12500425
209.0,34.79166945,53.12500425
228.0,35.20833615,53.12500425
240.0,35.62500285,53.12500425
227.0,36.04166955,53.12500425
234.0,36.45833625,53.12500425
227.0,36.87500295,53.12500425
231.0,37.29166965,53.12500425
238.0,37.70833635,53.12500425
149.0,38.12500305,53.12500425
155.0,38.54166975,53.12500425
212.0,38.95833645,53.12500425
193.0,39.37500315,53.12500425
138.0,39.79166985,53.12500425
159.0,40.20833655,53.12500425
150.0,40.62500325,53.12500425
170.0,41.04166995,53.12500425
118.0,41.45833665,53.12500425
141.0,41.87500335,53.12500425
132.0,42.29167005,53.12500425
188.0,42.70833675,53.12500425
195.0,43.12500345,53.12500425
218.0,43.54167015,53.12500425
219.0,43.95833685,53.12500425
246.0,44.37500355,53.12500425
170.0,44.79167025,53.12500425
263.0,45.20833695,53.12500425
251.0,45.62500365,53.12500425
186.0,51.87500415,53.12500425
163.0,52.29167085,53.12500425
189.0,53.12500425,53.12500425
130.0,53.54167095,53.12500425
213.0,53.95833765,53.12500425
207.0,54.37500435,53.12500425
315.0,54.79167105,53.12500425
248.0,55.62500445,53.12500425
296.0,56.04167115,53.12500425
364.0,56.45833785,53.12500425
434.0,56.87500455,53.12500425
622.0,57.29167125,53.12500425
596.0,57.70833795,53.12500425
682.0,58.12500465,53.12500425
397.0,58.54167135,53.12500425
342.0,58.95833805,53.12500425
380.0,59.37500475,53.12500425
434.0,59.79167145,53.12500425
360.0,60.20833815,53.12500425
313.0,60.62500485,53.12500425
258.0,61.04167155,53.12500425
241.0,61.45833825,53.12500425
183.0,81.45833985,53.12500425
213.0,81.87500655,53.12500425
243.0,82.29167325,53.12500425
213.0,82.70833995,53.12500425
199.0,83.12500665,53.12500425
194.0,83.54167335,53.12500425
164.0,83.95834005,53.12500425
304.0,84.79167345,53.12500425
280.0,85.20834015,53.12500425
283.0,85.62500685,53.12500425
225.0,86.04167355,53.12500425
375.0,86.45834025,53.12500425
363.0,86.87500695,53.12500425
383.0,87.29167365,53.12500425
520.0,87.70834035,53.12500425
531.0,88.12500705,53.12500425
774.0,88.54167375,53.12500425
799.0,88.95834045,53.12500425
1112.0,89.37500715,53.12500425
836.0,89.79167385,53.12500425
466.0,90.20834055,53.12500425
436.0,91.04167395,53.12500425
314.0,91.87500735,53.12500425
321.0,92.29167405,53.12500425
422.0,92.70834075,53.12500425
450.0,93.12500745,53.12500425
717.0,93.54167415,53.12500425
865.0,93.95834085,53.12500425
748.0,94.37500755,53.12500425
952.0,94.79167425,53.12500425
1114.0,95.20834095,53.12500425
1361.0,95.62500765,53.12500425
1389.0,96.04167435,53.12500425
1614.0,96.45834105,53.12500425
1733.0,96.87500775,53.12500425
1571.0,97.29167445,53.12500425
1621.0,97.70834115,53.12500425
2094.0,98.12500785,53.12500425
1822.0,98.54167455,53.12500425
2003.0,98.95834125,53.12500425
1801.0,99.37500795,53.12500425
1878.0,99.79167465,53.12500425
1177.0,100.20834135,53.12500425
1540.0,100.62500805,53.12500425
1300.0,101.04167475,53.12500425
705.0,101.45834145,53.12500425
617.0,101.87500815,53.12500425
563.0,102.29167485,53.12500425
593.0,102.70834155,53.12500425
546.0,103.12500825,53.12500425
510.0,103.54167495,53.12500425
543.0,103.95834165,53.12500425
564.0,104.37500835,53.12500425
858.0,104.79167505,53.12500425
868.0,105.20834175,53.12500425
716.0,105.62500845,53.12500425
672.0,106.04167515,53.12500425
1029.0,106.45834185,53.12500425
463.0,106.87500855,53.12500425
731.0,107.29167525,53.12500425
451.0,107.70834195,53.12500425
451.0,108.12500865,53.12500425
673.0,108.54167535,53.12500425
750.0,108.95834205,53.12500425
1123.0,109.37500875,53.12500425
1155.0,109.79167545,53.12500425
1087.0,110.20834215,53.12500425
1489.0,110.62500885,53.12500425
1300.0,111.04167555,53.12500425
1082.0,111.45834225,53.12500425
1121.0,111.87500895,53.12500425
1048.0,112.29167565,53.12500425
969.0,112.70834235,53.12500425
1116.0,113.12500905,53.12500425
941.0,113.54167575,53.12500425
1333.0,113.95834245,53.12500425
1018.0,114.79167585,53.12500425
962.0,115.20834255,53.12500425
1020.0,115.62500925,53.12500425
913.0,116.04167595,53.12500425
945.0,116.45834265,53.12500425
827.0,116.87500935,53.12500425
1055.0,117.29167605,53.12500425
650.0,117.70834275,53.12500425
815.0,118.12500945,53.12500425
698.0,118.54167615,53.12500425
652.0,118.95834285,53.12500425
567.0,119.37500955,53.12500425
781.0,119.79167625,53.12500425
561.0,120.20834295,53.12500425
415.0,120.62500965,53.12500425
627.0,121.04167635,53.12500425
475.0,121.45834305,53.12500425
558.0,121.87500975,53.12500425
539.0,122.29167645,53.12500425
597.0,122.70834315,53.12500425
489.0,123.12500985,53.12500425
433.0,123.54167655,53.12500425
437.0,123.95834325,53.12500425
258.0,124.37500995,53.12500425
259.0,124.79167665,53.12500425
380.0,125.20834335,53.12500425
323.0,125.62501005,53.12500425
336.0,126.04167675,53.12500425
328.0,126.45834345,53.12500425
284.0,126.87501015,53.12500425
211.0,127.29167685,53.12500425
261.0,127.70834355,53.12500425
316.0,128.12501025,53.12500425
370.0,128.54167695,53.12500425
464.0,128.95834365,53.12500425
414.0,129.37501035,53.12500425
302.0,129.79167705,53.12500425
301.0,130.20834375,53.12500425
339.0,130.62501045,53.12500425
579.0,131.04167715,53.12500425
763.0,131.45834385,53.12500425
692.0,131.87501055,53.12500425
695.0,132.29167725,53.12500425
543.0,132.70834395,53.12500425
610.0,133.12501065,53.12500425
658.0,133.54167735,53.12500425
844.0,133.95834405,53.12500425
1226.0,134.37501075,53.12500425
1448.0,134.79167745,53.12500425
890.0,135.20834415,53.12500425
328.0,135.62501085,53.12500425
177.0,136.04167755,53.12500425
182.0,136.45834425,53.12500425
369.0,136.87501095,53.12500425
216.0,137.29167765,53.12500425
164.0,137.70834435,53.12500425
359.0,138.12501105,53.12500425
363.0,138.54167775,53.12500425
32.0,138.95834445,53.12500425
10.0,139.37501115,53.12500425
4.0,140.62501125,53.12500425
198.0,141.04167795,53.12500425
-9999.0,141.45834465,53.12500425
5.0,141.87501135,53.12500425
62.0,142.29167805,53.12500425
67.0,142.70834475,53.12500425
-9999.0,143.12501145,53.12500425
-9999.0,155.62501245,53.12500425
-9999.0,156.04167915,53.12500425
52.0,156.45834585,53.12500425
177.0,156.87501255,53.12500425
580.0,157.29167925,53.12500425
307.0,157.70834595,53.12500425
798.0,158.12501265,53.12500425
140.0,158.54167935,53.12500425
151.0,158.95834605,53.12500425
-9999.0,159.37501275,53.12500425
-9999.0,159.79167945,53.12500425
-9999.0,-132.29167725,52.70833755
304.0,-131.87501055,52.70833755
304.0,-131.45834385,52.70833755
-9999.0,-131.04167715,52.70833755
-9999.0,-130.62501045,52.70833755
-9999.0,-129.37501035,52.70833755
56.0,-128.95834365,52.70833755
1.0,-128.54167695,52.70833755
54.0,-128.12501025,52.70833755
1577.0,-127.70834355,52.70833755
1676.0,-127.29167685,52.70833755
689.0,-126.87501015,52.70833755
741.0,-126.45834345,52.70833755
1295.0,-126.04167675,52.70833755
1384.0,-125.62501005,52.70833755
1773.0,-125.20834335,52.70833755
1782.0,-124.79167665,52.70833755
1522.0,-124.37500995,52.70833755
1319.0,-123.95834325,52.70833755
1340.0,-123.54167655,52.70833755
1195.0,-123.12500985,52.70833755
1122.0,-122.70834315,52.70833755
1218.0,-122.29167645,52.70833755
1038.0,-121.87500975,52.70833755
823.0,-121.45834305,52.70833755
1589.0,-121.04167635,52.70833755
1968.0,-120.62500965,52.70833755
938.0,-120.20834295,52.70833755
1576.0,-119.79167625,52.70833755
1848.0,-119.37500955,52.70833755
1850.0,-118.95834285,52.70833755
1445.0,-118.54167615,52.70833755
2503.0,-118.12500945,52.70833755
1947.0,-117.70834275,52.70833755
1929.0,-117.29167605,52.70833755
1739.0,-116.87500935,52.70833755
1474.0,-116.45834265,52.70833755
1179.0,-116.04167595,52.70833755
1097.0,-115.62500925,52.70833755
975.0,-115.20834255,52.70833755
954.0,-114.79167585,52.70833755
964.0,-114.37500915,52.70833755
924.0,-113.95834245,52.70833755
802.0,-113.54167575,52.70833755
783.0,-113.12500905,52.70833755
792.0,-112.70834235,52.70833755
724.0,-112.29167565,52.70833755
684.0,-111.87500895,52.70833755
657.0,-111.45834225,52.70833755
671.0,-111.04167555,52.70833755
640.0,-110.20834215,52.70833755
608.0,-109.79167545,52.70833755
634.0,-108.54167535,52.70833755
549.0,-108.12500865,52.70833755
457.0,-101.87500815,52.70833755
279.0,-100.62500805,52.70833755
266.0,-100.20834135,52.70833755
306.0,-95.20834095,52.70833755
311.0,-94.79167425,52.70833755
306.0,-94.37500755,52.70833755
305.0,-93.95834085,52.70833755
304.0,-93.54167415,52.70833755
306.0,-93.12500745,52.70833755
306.0,-92.70834075,52.70833755
305.0,-92.29167405,52.70833755
306.0,-91.87500735,52.70833755
305.0,-91.45834065,52.70833755
306.0,-91.04167395,52.70833755
299.0,-90.62500725,52.70833755
303.0,-90.20834055,52.70833755
296.0,-89.79167385,52.70833755
281.0,-89.37500715,52.70833755
240.0,-88.95834045,52.70833755
187.0,-88.54167375,52.70833755
184.0,-88.12500705,52.70833755
178.0,-87.70834035,52.70833755
181.0,-87.29167365,52.70833755
192.0,-86.87500695,52.70833755
167.0,-86.45834025,52.70833755
155.0,-86.04167355,52.70833755
157.0,-85.62500685,52.70833755
157.0,-85.20834015,52.70833755
149.0,-84.79167345,52.70833755
143.0,-84.37500675,52.70833755
93.0,-83.95834005,52.70833755
108.0,-83.54167335,52.70833755
54.0,-83.12500665,52.70833755
27.0,-82.70833995,52.70833755
8.0,-82.29167325,52.70833755
-9999.0,-81.87500655,52.70833755
-9999.0,-81.45833985,52.70833755
-9999.0,-81.04167315,52.70833755
-9999.0,-80.62500645,52.70833755
-9999.0,-79.37500635,52.70833755
-9999.0,-78.95833965,52.70833755
33.0,-78.54167295,52.70833755
144.0,-78.12500625,52.70833755
155.0,-77.70833955,52.70833755
162.0,-77.29167285,52.70833755
216.0,-76.87500615,52.70833755
305.0,-76.45833945,52.70833755
280.0,-76.04167275,52.70833755
299.0,-75.62500605,52.70833755
341.0,-75.20833935,52.70833755
340.0,-74.79167265,52.70833755
458.0,-74.37500595,52.70833755
504.0,-73.95833925,52.70833755
451.0,-73.54167255,52.70833755
554.0,-73.12500585,52.70833755
615.0,-72.70833915,52.70833755
543.0,-72.29167245,52.70833755
566.0,-71.87500575,52.70833755
514.0,-71.45833905,52.70833755
618.0,-71.04167235,52.70833755
549.0,-70.62500565,52.70833755
609.0,-70.20833895,52.70833755
609.0,-69.79167225,52.70833755
612.0,-69.37500555,52.70833755
655.0,-68.95833885,52.70833755
610.0,-68.54167215,52.70833755
817.0,-68.12500545,52.70833755
634.0,-67.70833875,52.70833755
623.0,-67.29167205,52.70833755
610.0,-66.87500535,52.70833755
574.0,-66.45833865,52.70833755
602.0,-66.04167195,52.70833755
561.0,-65.62500525,52.70833755
512.0,-65.20833855,52.70833755
507.0,-64.79167185,52.70833755
537.0,-64.37500515,52.70833755
611.0,-63.95833845,52.70833755
609.0,-63.54167175,52.70833755
566.0,-63.12500505,52.70833755
462.0,-62.70833835,52.70833755
379.0,-62.29167165,52.70833755
349.0,-61.87500495,52.70833755
304.0,-61.45833825,52.70833755
317.0,-61.04167155,52.70833755
312.0,-60.62500485,52.70833755
264.0,-60.20833815,52.70833755
356.0,-59.79167145,52.70833755
345.0,-59.37500475,52.70833755
345.0,-58.95833805,52.70833755
414.0,-58.54167135,52.70833755
351.0,-58.12500465,52.70833755
329.0,-57.70833795,52.70833755
304.0,-57.29167125,52.70833755
152.0,-56.87500455,52.70833755
108.0,-56.45833785,52.70833755
28.0,-56.04167115,52.70833755
-9999.0,-55.62500445,52.70833755
-9999.0,-55.20833775,52.70833755
-9999.0,-10.20833415,52.70833755
-9999.0,-9.79166745000001,52.70833755
33.0,-9.37500075,52.70833755
-9999.0,-8.95833405000002,52.70833755
37.0,-8.54166735000001,52.70833755
305.0,-8.12500065,52.70833755
123.0,-7.70833395000002,52.70833755
67.0,-7.29166725000002,52.70833755
143.0,-6.87500055000001,52.70833755
152.0,-6.45833385,52.70833755
-9999.0,-6.04166715000002,52.70833755
-9999.0,-5.62500045000002,52.70833755
-9999.0,-4.79166705,52.70833755
-9999.0,-4.37500035000002,52.70833755
312.0,-3.95833365000001,52.70833755
305.0,-3.54166695000001,52.70833755
75.0,-3.12500025,52.70833755
68.0,-2.70833355000002,52.70833755
87.0,-2.29166685000001,52.70833755
103.0,-1.87500015000001,52.70833755
120.0,-1.45833345,52.70833755
72.0,-1.04166675000002,52.70833755
78.0,-0.625000050000011,52.70833755
19.0,-0.208333350000004,52.70833755
1.0,0.208333349999975,52.70833755
55.0,0.625000049999983,52.70833755
18.0,1.04166674999999,52.70833755
2.0,1.45833345,52.70833755
-9999.0,1.87500014999998,52.70833755
-9999.0,3.95833364999999,52.70833755
-9999.0,4.37500034999999,52.70833755
-2.0,4.79166705,52.70833755
-1.0,5.20833374999998,52.70833755
-4.0,5.62500044999999,52.70833755
1.0,6.04166714999999,52.70833755
10.0,6.45833385,52.70833755
14.0,6.87500054999998,52.70833755
20.0,7.29166724999999,52.70833755
21.0,7.70833395,52.70833755
29.0,8.12500064999998,52.70833755
40.0,8.54166734999998,52.70833755
48.0,8.95833404999999,52.70833755
24.0,9.37500075,52.70833755
31.0,9.79166744999998,52.70833755
65.0,10.20833415,52.70833755
73.0,10.62500085,52.70833755
40.0,11.04166755,52.70833755
44.0,11.45833425,52.70833755
28.0,11.87500095,52.70833755
28.0,12.29166765,52.70833755
28.0,12.70833435,52.70833755
46.0,13.12500105,52.70833755
78.0,13.54166775,52.70833755
116.0,13.95833445,52.70833755
7.0,14.37500115,52.70833755
46.0,14.79166785,52.70833755
18.0,15.20833455,52.70833755
44.0,15.62500125,52.70833755
60.0,16.04166795,52.70833755
54.0,16.45833465,52.70833755
65.0,16.87500135,52.70833755
105.0,17.29166805,52.70833755
114.0,17.70833475,52.70833755
81.0,18.12500145,52.70833755
102.0,18.54166815,52.70833755
54.0,18.95833485,52.70833755
102.0,19.37500155,52.70833755
120.0,19.79166825,52.70833755
105.0,20.20833495,52.70833755
108.0,20.62500165,52.70833755
102.0,21.04166835,52.70833755
91.0,21.45833505,52.70833755
116.0,21.87500175,52.70833755
126.0,22.29166845,52.70833755
146.0,22.70833515,52.70833755
183.0,23.12500185,52.70833755
170.0,23.54166855,52.70833755
184.0,23.95833525,52.70833755
166.0,24.37500195,52.70833755
190.0,24.79166865,52.70833755
189.0,25.20833535,52.70833755
172.0,25.62500205,52.70833755
156.0,26.04166875,52.70833755
153.0,26.45833545,52.70833755
139.0,26.87500215,52.70833755
139.0,27.29166885,52.70833755
128.0,27.70833555,52.70833755
112.0,28.12500225,52.70833755
115.0,28.54166895,52.70833755
121.0,28.95833565,52.70833755
129.0,29.37500235,52.70833755
131.0,29.79166905,52.70833755
127.0,30.20833575,52.70833755
132.0,30.62500245,52.70833755
128.0,31.04166915,52.70833755
137.0,31.45833585,52.70833755
134.0,31.87500255,52.70833755
183.0,32.29166925,52.70833755
221.0,32.70833595,52.70833755
149.0,33.12500265,52.70833755
168.0,33.54166935,52.70833755
177.0,33.95833605,52.70833755
176.0,34.37500275,52.70833755
234.0,34.79166945,52.70833755
258.0,35.20833615,52.70833755
191.0,35.62500285,52.70833755
240.0,36.04166955,52.70833755
239.0,36.45833625,52.70833755
235.0,36.87500295,52.70833755
234.0,37.29166965,52.70833755
235.0,37.70833635,52.70833755
207.0,38.12500305,52.70833755
180.0,38.54166975,52.70833755
152.0,38.95833645,52.70833755
182.0,39.37500315,52.70833755
111.0,39.79166985,52.70833755
166.0,40.20833655,52.70833755
149.0,40.62500325,52.70833755
184.0,41.04166995,52.70833755
124.0,41.45833665,52.70833755
173.0,41.87500335,52.70833755
173.0,42.70833675,52.70833755
210.0,43.12500345,52.70833755
201.0,43.54167015,52.70833755
208.0,43.95833685,52.70833755
154.0,44.37500355,52.70833755
174.0,44.79167025,52.70833755
234.0,45.20833695,52.70833755
226.0,45.62500365,52.70833755
275.0,56.04167115,52.70833755
471.0,57.29167125,52.70833755
658.0,57.70833795,52.70833755
315.0,59.37500475,52.70833755
297.0,81.87500655,52.70833755
182.0,83.54167335,52.70833755
220.0,84.37500675,52.70833755
