BIOCLIM_16,x,y
205.0,86.04167355,52.70833755
-9999.0,-131.87501055,52.29167085
183.0,12.70833435,52.29167085
200.0,21.45833505,52.29167085
213.0,23.12500185,52.29167085
230.0,30.62500245,52.29167085
213.0,37.70833635,52.29167085
183.0,40.20833655,52.29167085
170.0,41.45833665,52.29167085
173.0,43.95833685,52.29167085
213.0,-1.87500015000001,51.87500415
244.0,8.54166734999998,51.87500415
245.0,8.95833404999999,51.87500415
239.0,9.37500075,51.87500415
232.0,9.79166744999998,51.87500415
208.0,18.95833485,51.87500415
214.0,20.62500165,51.87500415
207.0,21.45833505,51.87500415
211.0,21.87500175,51.87500415
212.0,23.12500185,51.87500415
203.0,23.54166855,51.87500415
246.0,29.37500235,51.87500415
232.0,30.62500245,51.87500415
214.0,33.95833605,51.87500415
214.0,36.45833625,51.87500415
214.0,36.87500295,51.87500415
206.0,37.70833635,51.87500415
206.0,38.54166975,51.87500415
-9999.0,143.54167815,51.87500415
-9999.0,-3.12500025,51.45833745
248.0,-2.29166685000001,51.45833745
217.0,-1.45833345,51.45833745
256.0,8.12500064999998,51.45833745
221.0,9.37500075,51.45833745
205.0,10.62500085,51.45833745
214.0,18.95833485,51.45833745
216.0,21.45833505,51.45833745
201.0,23.95833525,51.45833745
240.0,26.87500215,51.45833745
245.0,29.37500235,51.45833745
229.0,30.62500245,51.45833745
213.0,33.12500265,51.45833745
227.0,-96.04167435,51.04167075
260.0,-85.20834015,51.04167075
252.0,-83.12500665,51.04167075
197.0,-0.208333350000004,51.04167075
231.0,0.208333349999975,51.04167075
212.0,2.29166684999998,51.04167075
213.0,4.37500034999999,51.04167075
210.0,4.79166705,51.04167075
220.0,5.20833374999998,51.04167075
224.0,5.62500044999999,51.04167075
228.0,6.04166714999999,51.04167075
237.0,6.45833385,51.04167075
240.0,6.87500054999998,51.04167075
254.0,7.29166724999999,51.04167075
332.0,8.12500064999998,51.04167075
291.0,8.54166734999998,51.04167075
241.0,8.95833404999999,51.04167075
182.0,11.04166755,51.04167075
206.0,11.45833425,51.04167075
223.0,22.70833515,51.04167075
256.0,27.70833555,51.04167075
246.0,28.95833565,51.04167075
210.0,33.95833605,51.04167075
202.0,36.04166955,51.04167075
157.0,-108.12500865,50.62500405
265.0,-85.62500685,50.62500405
257.0,-83.12500665,50.62500405
-9999.0,-1.45833345,50.62500405
-9999.0,-1.04166675000002,50.62500405
219.0,1.87500014999998,50.62500405
199.0,2.70833354999999,50.62500405
224.0,4.79166705,50.62500405
236.0,5.20833374999998,50.62500405
269.0,6.04166714999999,50.62500405
222.0,8.54166734999998,50.62500405
214.0,8.95833404999999,50.62500405
222.0,9.79166744999998,50.62500405
239.0,10.20833415,50.62500405
238.0,11.04166755,50.62500405
213.0,12.29166765,50.62500405
226.0,21.87500175,50.62500405
264.0,27.70833555,50.62500405
253.0,28.54166895,50.62500405
89.0,55.20833775,50.62500405
242.0,-95.20834095,50.20833735
272.0,-93.54167415,50.20833735
253.0,-83.12500665,50.20833735
409.0,-5.20833375000001,50.20833735
-9999.0,-2.29166685000001,50.20833735
-9999.0,-1.45833345,50.20833735
-9999.0,-1.04166675000002,50.20833735
-9999.0,1.04166674999999,50.20833735
-9999.0,1.45833345,50.20833735
204.0,1.87500014999998,50.20833735
204.0,2.29166684999998,50.20833735
195.0,2.70833354999999,50.20833735
187.0,3.12500025,50.20833735
202.0,3.54166694999998,50.20833735
234.0,3.95833364999999,50.20833735
272.0,4.37500034999999,50.20833735
262.0,4.79166705,50.20833735
322.0,5.62500044999999,50.20833735
289.0,6.04166714999999,50.20833735
201.0,8.12500064999998,50.20833735
205.0,9.37500075,50.20833735
219.0,9.79166744999998,50.20833735
207.0,12.70833435,50.20833735
196.0,33.54166935,50.20833735
-9999.0,-4.79166705,49.79167065
-9999.0,-2.70833355000002,49.79167065
207.0,1.87500014999998,49.79167065
192.0,2.29166684999998,49.79167065
207.0,3.95833364999999,49.79167065
272.0,4.37500034999999,49.79167065
287.0,4.79166705,49.79167065
318.0,5.20833374999998,49.79167065
234.0,6.04166714999999,49.79167065
215.0,6.87500054999998,49.79167065
218.0,8.95833404999999,49.79167065
216.0,11.04166755,49.79167065
223.0,11.45833425,49.79167065
272.0,21.45833505,49.79167065
267.0,21.87500175,49.79167065
252.0,25.20833535,49.79167065
-9999.0,-2.70833355000002,49.37500395
202.0,1.45833345,49.37500395
198.0,1.87500014999998,49.37500395
232.0,4.79166705,49.37500395
238.0,6.04166714999999,49.37500395
214.0,8.54166734999998,49.37500395
233.0,8.95833404999999,49.37500395
230.0,10.20833415,49.37500395
340.0,21.04166835,49.37500395
271.0,24.37500195,49.37500395
280.0,-80.62500645,48.95833725
296.0,-64.37500515,48.95833725
-9999.0,-3.12500025,48.95833725
245.0,-0.625000050000011,48.95833725
208.0,0.625000049999983,48.95833725
181.0,1.04166674999999,48.95833725
215.0,5.20833374999998,48.95833725
206.0,6.45833385,48.95833725
220.0,8.12500064999998,48.95833725
232.0,8.54166734999998,48.95833725
236.0,9.37500075,48.95833725
251.0,9.79166744999998,48.95833725
253.0,10.20833415,48.95833725
265.0,12.70833435,48.95833725
275.0,20.62500165,48.95833725
221.0,0.208333349999975,48.54167055
207.0,0.625000049999983,48.54167055
283.0,8.12500064999998,48.54167055
262.0,8.95833404999999,48.54167055
224.0,20.20833495,48.54167055
224.0,-0.625000050000011,48.12500385
196.0,4.37500034999999,48.12500385
200.0,4.79166705,48.12500385
239.0,6.04166714999999,48.12500385
306.0,8.54166734999998,48.12500385
347.0,8.95833404999999,48.12500385
354.0,11.45833425,48.12500385
-9999.0,-69.79167225,47.70833715
299.0,-68.54167215,47.70833715
199.0,3.95833364999999,47.70833715
220.0,4.79166705,47.70833715
241.0,7.29166724999999,47.70833715
383.0,14.79166785,47.70833715
175.0,17.70833475,47.70833715
170.0,18.12500145,47.70833715
205.0,18.95833485,47.70833715
285.0,-83.54167335,47.29167045
274.0,-83.12500665,47.29167045
259.0,-80.20833975,47.29167045
199.0,0.208333349999975,47.29167045
207.0,3.54166694999998,47.29167045
240.0,3.95833364999999,47.29167045
225.0,4.37500034999999,47.29167045
211.0,4.79166705,47.29167045
287.0,6.04166714999999,47.29167045
341.0,7.29166724999999,47.29167045
380.0,8.12500064999998,47.29167045
438.0,9.37500075,47.29167045
260.0,-86.04167355,46.87500375
263.0,-85.20834015,46.87500375
280.0,6.87500054999998,46.87500375
332.0,25.20833535,46.87500375
284.0,26.04166875,46.87500375
292.0,-94.37500755,46.45833705
263.0,-86.04167355,46.45833705
255.0,-81.04167315,46.45833705
302.0,-78.12500625,46.45833705
286.0,-77.29167285,46.45833705
283.0,-76.87500615,46.45833705
293.0,-68.54167215,46.45833705
293.0,-68.12500545,46.45833705
214.0,2.29166684999998,46.45833705
212.0,2.70833354999999,46.45833705
217.0,3.95833364999999,46.45833705
224.0,4.79166705,46.45833705
319.0,-90.62500725,46.04167035
302.0,-89.37500715,46.04167035
287.0,-88.54167375,46.04167035
257.0,-86.04167355,46.04167035
256.0,-83.54167335,46.04167035
256.0,-81.04167315,46.04167035
261.0,-77.70833955,46.04167035
264.0,-77.29167285,46.04167035
-9999.0,-60.62500485,46.04167035
-9999.0,-59.79167145,46.04167035
268.0,0.625000049999983,46.04167035
294.0,1.45833345,46.04167035
231.0,2.29166684999998,46.04167035
247.0,2.70833354999999,46.04167035
229.0,3.95833364999999,46.04167035
225.0,4.79166705,46.04167035
234.0,23.54166855,46.04167035
249.0,23.95833525,46.04167035
247.0,5.62500044999999,45.62500365
416.0,14.79166785,45.62500365
228.0,21.87500175,45.62500365
320.0,22.70833515,45.62500365
292.0,23.12500185,45.62500365
321.0,-79.79167305,45.20833695
-9999.0,-1.45833345,45.20833695
272.0,0.208333349999975,45.20833695
270.0,0.625000049999983,45.20833695
238.0,1.45833345,45.20833695
266.0,5.20833374999998,45.20833695
285.0,9.37500075,45.20833695
301.0,23.54166855,45.20833695
273.0,24.79166865,45.20833695
170.0,37.29166965,45.20833695
281.0,-79.79167305,44.79167025
337.0,-1.04166675000002,44.79167025
228.0,8.12500064999998,44.79167025
135.0,33.54166935,44.79167025
226.0,0.625000049999983,44.37500355
219.0,1.45833345,44.37500355
396.0,6.87500054999998,44.37500355
267.0,7.29166724999999,44.37500355
294.0,10.62500085,44.37500355
254.0,11.45833425,44.37500355
-9999.0,37.70833635,44.37500355
-9999.0,-124.37500995,43.95833685
316.0,-93.12500745,43.95833685
-9999.0,-4.37500035000002,43.95833685
-9999.0,-3.95833365000001,43.95833685
-9999.0,-3.54166695000001,43.95833685
-9999.0,-3.12500025,43.95833685
-9999.0,-2.70833355000002,43.95833685
215.0,0.625000049999983,43.95833685
227.0,3.54166694999998,43.95833685
242.0,3.95833364999999,43.95833685
252.0,5.20833374999998,43.95833685
282.0,7.70833395,43.95833685
-9999.0,8.54166734999998,43.95833685
-9999.0,9.79166744999998,43.95833685
304.0,10.62500085,43.95833685
297.0,11.04166755,43.95833685
358.0,16.04166795,43.95833685
331.0,-93.54167415,43.54167015
-9999.0,-9.37500075,43.54167015
220.0,1.87500014999998,43.54167015
-9999.0,10.20833415,43.54167015
301.0,10.62500085,43.54167015
232.0,13.54166775,43.54167015
321.0,16.04166795,43.54167015
394.0,16.87500135,43.54167015
293.0,-88.95834045,43.12500345
264.0,-87.29167365,43.12500345
232.0,1.04166674999999,43.12500345
229.0,1.45833345,43.12500345
-9999.0,4.79166705,43.12500345
-9999.0,5.20833374999998,43.12500345
-9999.0,8.54166734999998,43.12500345
252.0,10.62500085,43.12500345
355.0,16.87500135,43.12500345
454.0,125.20834335,43.12500345
-9999.0,131.87501055,43.12500345
228.0,-4.37500035000002,42.70833675
333.0,1.45833345,42.70833675
-9999.0,10.20833415,42.70833675
-9999.0,10.62500085,42.70833675
220.0,11.45833425,42.70833675
235.0,11.87500095,42.70833675
-9999.0,16.45833465,42.70833675
-9999.0,17.29166805,42.70833675
229.0,23.95833525,42.70833675
211.0,26.04166875,42.70833675
222.0,26.45833545,42.70833675
194.0,26.87500215,42.70833675
177.0,27.70833555,42.70833675
297.0,-96.04167435,42.29167005
-9999.0,9.79166744999998,42.29167005
-9999.0,10.62500085,42.29167005
-9999.0,11.04166755,42.29167005
-9999.0,11.45833425,42.29167005
258.0,11.87500095,42.29167005
290.0,12.29166765,42.29167005
655.0,19.37500155,42.29167005
173.0,25.62500205,42.29167005
175.0,26.04166875,42.29167005
188.0,26.45833545,42.29167005
190.0,27.70833555,42.29167005
129.0,110.62500885,42.29167005
157.0,-3.54166695000001,41.87500335
174.0,-3.12500025,41.87500335
170.0,-1.87500015000001,41.87500335
243.0,2.29166684999998,41.87500335
-9999.0,8.12500064999998,41.87500335
274.0,8.95833404999999,41.87500335
-9999.0,11.45833425,41.87500335
-9999.0,11.87500095,41.87500335
295.0,12.29166765,41.87500335
325.0,12.70833435,41.87500335
190.0,24.79166865,41.87500335
185.0,25.20833535,41.87500335
179.0,25.62500205,41.87500335
200.0,26.45833545,41.87500335
-9999.0,141.45834465,41.87500335
909.0,-123.95834325,41.45833665
630.0,-123.54167655,41.45833665
146.0,-3.54166695000001,41.45833665
135.0,0.208333349999975,41.45833665
214.0,1.45833345,41.45833665
-9999.0,7.70833395,41.45833665
-9999.0,8.12500064999998,41.45833665
-9999.0,8.95833404999999,41.45833665
-9999.0,9.37500075,41.45833665
-9999.0,12.29166765,41.45833665
342.0,12.70833435,41.45833665
-9999.0,16.04166795,41.45833665
-9999.0,16.87500135,41.45833665
-9999.0,18.95833485,41.45833665
212.0,25.20833535,41.45833665
202.0,25.62500205,41.45833665
-9999.0,38.12500305,41.45833665
-9999.0,39.37500315,41.45833665
370.0,121.45834305,41.45833665
405.0,122.70834315,41.45833665
654.0,-123.54167655,41.04166995
377.0,-7.29166725000002,41.04166995
156.0,-3.54166695000001,41.04166995
174.0,-2.29166685000001,41.04166995
180.0,-1.45833345,41.04166995
223.0,9.37500075,41.04166995
-9999.0,9.79166744999998,41.04166995
-9999.0,12.70833435,41.04166995
-9999.0,13.12500105,41.04166995
356.0,14.37500115,41.04166995
205.0,15.20833455,41.04166995
196.0,16.87500135,41.04166995
-9999.0,17.70833475,41.04166995
-9999.0,18.95833485,41.04166995
-9999.0,19.37500155,41.04166995
222.0,21.87500175,41.04166995
169.0,22.29166845,41.04166995
140.0,22.70833515,41.04166995
162.0,23.54166855,41.04166995
188.0,23.95833525,41.04166995
212.0,24.37500195,41.04166995
208.0,24.79166865,41.04166995
209.0,25.20833535,41.04166995
257.0,27.29166885,41.04166995
239.0,27.70833555,41.04166995
235.0,48.12500385,41.04166995
104.0,107.70834195,41.04166995
141.0,108.54167535,41.04166995
235.0,113.54167575,41.04166995
761.0,-123.95834325,40.62500325
313.0,-96.45834105,40.62500325
310.0,-77.29167285,40.62500325
325.0,-75.62500605,40.62500325
147.0,-5.20833375000001,40.62500325
145.0,-3.12500025,40.62500325
167.0,-0.208333350000004,40.62500325
-9999.0,7.70833395,40.62500325
-9999.0,8.12500064999998,40.62500325
293.0,9.37500075,40.62500325
-9999.0,13.54166775,40.62500325
201.0,16.45833465,40.62500325
198.0,16.87500135,40.62500325
215.0,17.29166805,40.62500325
216.0,17.70833475,40.62500325
-9999.0,18.12500145,40.62500325
277.0,21.04166835,40.62500325
217.0,21.87500175,40.62500325
149.0,22.29166845,40.62500325
155.0,23.12500185,40.62500325
-9999.0,23.95833525,40.62500325
-9999.0,24.37500195,40.62500325
-9999.0,24.79166865,40.62500325
-9999.0,28.54166895,40.62500325
273.0,28.95833565,40.62500325
259.0,29.79166905,40.62500325
254.0,30.62500245,40.62500325
241.0,31.04166915,40.62500325
82.0,106.04167515,40.62500325
85.0,106.87500855,40.62500325
134.0,108.12500865,40.62500325
152.0,108.54167535,40.62500325
171.0,108.95834205,40.62500325
-9999.0,121.87500975,40.62500325
781.0,-123.54167655,40.20833655
300.0,-5.62500045000002,40.20833655
177.0,-1.04166675000002,40.20833655
172.0,-0.208333350000004,40.20833655
-9999.0,3.12500025,40.20833655
308.0,8.54166734999998,40.20833655
-9999.0,9.79166744999998,40.20833655
-9999.0,14.37500115,40.20833655
299.0,16.04166795,40.20833655
-9999.0,17.29166805,40.20833655
-9999.0,17.70833475,40.20833655
239.0,18.12500145,40.20833655
-9999.0,18.54166815,40.20833655
168.0,22.29166845,40.20833655
-9999.0,23.12500185,40.20833655
-9999.0,23.54166855,40.20833655
-9999.0,23.95833525,40.20833655
-9999.0,25.20833535,40.20833655
-9999.0,26.04166875,40.20833655
-9999.0,26.45833545,40.20833655
305.0,28.12500225,40.20833655
273.0,28.54166895,40.20833655
180.0,29.79166905,40.20833655
174.0,30.20833575,40.20833655
219.0,37.70833635,40.20833655
227.0,110.20834215,40.20833655
783.0,-123.54167655,39.79166985
318.0,-74.37500595,39.79166985
165.0,-6.04166715000002,39.79166985
132.0,-4.79166705,39.79166985
-9999.0,1.87500014999998,39.79166985
-9999.0,2.29166684999998,39.79166985
244.0,8.54166734999998,39.79166985
254.0,8.95833404999999,39.79166985
286.0,16.45833465,39.79166985
-9999.0,16.87500135,39.79166985
-9999.0,17.70833475,39.79166985
-9999.0,18.12500145,39.79166985
287.0,21.45833505,39.79166985
235.0,21.87500175,39.79166985
175.0,22.29166845,39.79166985
-9999.0,24.79166865,39.79166985
-9999.0,25.20833535,39.79166985
-9999.0,25.62500205,39.79166985
269.0,26.04166875,39.79166985
303.0,26.45833545,39.79166985
323.0,27.29166885,39.79166985
313.0,27.70833555,39.79166985
297.0,28.54166895,39.79166985
322.0,28.95833565,39.79166985
298.0,29.37500235,39.79166985
335.0,29.79166905,39.79166985
375.0,115.62500925,39.79166985
354.0,-96.04167435,39.37500315
310.0,-88.95834045,39.37500315
324.0,-81.04167315,39.37500315
300.0,-8.54166735000001,39.37500315
180.0,-6.04166715000002,39.37500315
154.0,-5.20833375000001,39.37500315
144.0,-4.79166705,39.37500315
-9999.0,1.87500014999998,39.37500315
-9999.0,2.29166684999998,39.37500315
-9999.0,2.70833354999999,39.37500315
-9999.0,3.95833364999999,39.37500315
328.0,8.54166734999998,39.37500315
188.0,8.95833404999999,39.37500315
169.0,9.37500075,39.37500315
-9999.0,9.79166744999998,39.37500315
-9999.0,15.62500125,39.37500315
332.0,16.87500135,39.37500315
424.0,21.04166835,39.37500315
350.0,21.45833505,39.37500315
194.0,22.70833515,39.37500315
-9999.0,25.62500205,39.37500315
-9999.0,26.04166875,39.37500315
-9999.0,26.45833545,39.37500315
343.0,26.87500215,39.37500315
395.0,27.29166885,39.37500315
330.0,27.70833555,39.37500315
271.0,28.12500225,39.37500315
300.0,28.95833565,39.37500315
249.0,39.79166985,39.37500315
299.0,40.20833655,39.37500315
446.0,116.45834265,39.37500315
551.0,-123.12500985,38.95833645
399.0,-122.29167645,38.95833645
513.0,-121.04167635,38.95833645
343.0,-96.87500775,38.95833645
350.0,-96.45834105,38.95833645
189.0,-6.45833385,38.95833645
167.0,-5.20833375000001,38.95833645
171.0,-4.79166705,38.95833645
152.0,-3.95833365000001,38.95833645
-9999.0,0.208333349999975,38.95833645
-9999.0,9.37500075,38.95833645
-9999.0,13.95833445,38.95833645
-9999.0,14.79166785,38.95833645
402.0,16.45833465,38.95833645
-9999.0,21.04166835,38.95833645
342.0,21.87500175,38.95833645
284.0,22.29166845,38.95833645
261.0,22.70833515,38.95833645
217.0,23.12500185,38.95833645
-9999.0,23.54166855,38.95833645
-9999.0,26.04166875,38.95833645
-9999.0,26.45833545,38.95833645
382.0,26.87500215,38.95833645
340.0,28.12500225,38.95833645
372.0,28.95833565,38.95833645
269.0,48.54167055,38.95833645
-9999.0,120.62500965,38.95833645
-9999.0,-123.54167655,38.54166975
674.0,-123.12500985,38.54166975
606.0,-122.70834315,38.54166975
237.0,-121.45834305,38.54166975
94.0,-109.79167545,38.54166975
280.0,-98.54167455,38.54166975
336.0,-96.87500775,38.54166975
273.0,-8.54166735000001,38.54166975
215.0,-7.29166725000002,38.54166975
230.0,-6.87500055000001,38.54166975
226.0,-5.62500045000002,38.54166975
207.0,-5.20833375000001,38.54166975
198.0,-4.79166705,38.54166975
169.0,-0.625000050000011,38.54166975
193.0,-0.208333350000004,38.54166975
-9999.0,1.45833345,38.54166975
-9999.0,8.54166734999998,38.54166975
-9999.0,12.29166765,38.54166975
-9999.0,12.70833435,38.54166975
-9999.0,13.12500105,38.54166975
-9999.0,13.54166775,38.54166975
-9999.0,14.37500115,38.54166975
-9999.0,14.79166785,38.54166975
-9999.0,15.20833455,38.54166975
380.0,16.45833465,38.54166975
-9999.0,20.20833495,38.54166975
466.0,21.04166835,38.54166975
412.0,21.45833505,38.54166975
396.0,21.87500175,38.54166975
255.0,23.12500185,38.54166975
-9999.0,23.54166855,38.54166975
373.0,26.04166875,38.54166975
385.0,26.45833545,38.54166975
351.0,26.87500215,38.54166975
355.0,28.54166895,38.54166975
375.0,41.87500335,38.54166975
143.0,101.45834145,38.54166975
-9999.0,122.29167645,38.54166975
-9999.0,-123.12500985,38.12500305
582.0,-120.20834295,38.12500305
89.0,-113.12500905,38.12500305
272.0,-98.54167455,38.12500305
361.0,-95.62500765,38.12500305
351.0,-93.54167415,38.12500305
349.0,-87.29167365,38.12500305
301.0,-77.70833955,38.12500305
231.0,-6.87500055000001,38.12500305
253.0,-6.45833385,38.12500305
237.0,-6.04166715000002,38.12500305
257.0,-5.20833375000001,38.12500305
130.0,-1.45833345,38.12500305
-9999.0,12.70833435,38.12500305
240.0,13.12500105,38.12500305
-9999.0,13.95833445,38.12500305
-9999.0,14.37500115,38.12500305
248.0,14.79166785,38.12500305
373.0,21.45833505,38.12500305
411.0,21.87500175,38.12500305
-9999.0,22.70833515,38.12500305
-9999.0,23.12500185,38.12500305
-9999.0,25.62500205,38.12500305
-9999.0,26.04166875,38.12500305
-9999.0,26.45833545,38.12500305
404.0,26.87500215,38.12500305
405.0,27.29166885,38.12500305
335.0,28.12500225,38.12500305
362.0,28.54166895,38.12500305
368.0,41.87500335,38.12500305
387.0,42.29167005,38.12500305
330.0,113.95834245,38.12500305
340.0,-96.45834105,37.70833635
356.0,-95.62500765,37.70833635
353.0,-88.54167375,37.70833635
351.0,-87.70834035,37.70833635
301.0,-77.70833955,37.70833635
308.0,-77.29167285,37.70833635
289.0,-75.62500605,37.70833635
257.0,-8.54166735000001,37.70833635
252.0,-8.12500065,37.70833635
217.0,-7.29166725000002,37.70833635
220.0,-6.87500055000001,37.70833635
256.0,-6.45833385,37.70833635
149.0,-2.70833355000002,37.70833635
157.0,-2.29166685000001,37.70833635
119.0,-1.87500015000001,37.70833635
-9999.0,8.54166734999998,37.70833635
-9999.0,8.95833404999999,37.70833635
-9999.0,9.79166744999998,37.70833635
214.0,12.70833435,37.70833635
217.0,13.54166775,37.70833635
205.0,13.95833445,37.70833635
