aridity_index_UNEP,x,y
0.5650330185890198,115.62500925,39.79166985
0.7748432159423828,-96.04167435,39.37500315
0.9014793038368225,-88.95834045,39.37500315
0.9681457281112671,-81.04167315,39.37500315
0.6685365438461304,-8.54166735000001,39.37500315
0.4608639180660248,-6.04166715000002,39.37500315
0.3974621891975403,-5.20833375000001,39.37500315
0.3438245952129364,-4.79166705,39.37500315
-9999.0,1.87500014999998,39.37500315
-9999.0,2.29166684999998,39.37500315
-9999.0,2.70833354999999,39.37500315
-9999.0,3.95833364999999,39.37500315
0.8679664731025696,8.54166734999998,39.37500315
0.454240620136261,8.95833404999999,39.37500315
0.4569973945617676,9.37500075,39.37500315
-9999.0,9.79166744999998,39.37500315
-9999.0,15.62500125,39.37500315
0.8327139616012573,16.87500135,39.37500315
0.7997205853462219,21.04166835,39.37500315
0.8383931517601013,21.45833505,39.37500315
0.4154272675514221,22.70833515,39.37500315
-9999.0,25.62500205,39.37500315
-9999.0,26.04166875,39.37500315
-9999.0,26.45833545,39.37500315
0.5776205062866211,26.87500215,39.37500315
0.7933269143104553,27.29166885,39.37500315
0.630948543548584,27.70833555,39.37500315
0.5332475900650024,28.12500225,39.37500315
0.6202883720397949,28.95833565,39.37500315
0.720005989074707,39.79166985,39.37500315
0.8924197554588318,40.20833655,39.37500315
0.5185939073562622,116.45834265,39.37500315
0.7351069450378418,-123.12500985,38.95833645
0.5802407264709473,-122.29167645,38.95833645
0.7751396298408508,-121.04167635,38.95833645
0.7215915322303772,-96.87500775,38.95833645
0.7885115146636963,-96.45834105,38.95833645
0.4228937029838562,-6.45833385,38.95833645
0.38777264952659607,-5.20833375000001,38.95833645
0.4028124213218689,-4.79166705,38.95833645
0.3146387040615082,-3.95833365000001,38.95833645
-9999.0,0.208333349999975,38.95833645
-9999.0,9.37500075,38.95833645
-9999.0,13.95833445,38.95833645
-9999.0,14.79166785,38.95833645
1.1614793539047241,16.45833465,38.95833645
-9999.0,21.04166835,38.95833645
0.7348122000694275,21.87500175,38.95833645
0.5137213468551636,22.29166845,38.95833645
0.5715916156768799,22.70833515,38.95833645
0.42005664110183716,23.12500185,38.95833645
-9999.0,23.54166855,38.95833645
-9999.0,26.04166875,38.95833645
-9999.0,26.45833545,38.95833645
0.6402025818824768,26.87500215,38.95833645
0.6044489741325378,28.12500225,38.95833645
0.7155067324638367,28.95833565,38.95833645
0.6657803058624268,48.54167055,38.95833645
-9999.0,120.62500965,38.95833645
-9999.0,-123.54167655,38.54166975
1.015242099761963,-123.12500985,38.54166975
0.7781413793563843,-122.70834315,38.54166975
0.34183382987976074,-121.45834305,38.54166975
0.24204760789871216,-109.79167545,38.54166975
0.5408861041069031,-98.54167455,38.54166975
0.7326945662498474,-96.87500775,38.54166975
0.6047873497009277,-8.54166735000001,38.54166975
0.43655672669410706,-7.29166725000002,38.54166975
0.497039258480072,-6.87500055000001,38.54166975
0.5170847177505493,-5.62500045000002,38.54166975
0.4485322833061218,-5.20833375000001,38.54166975
0.40408286452293396,-4.79166705,38.54166975
0.3335926830768585,-0.625000050000011,38.54166975
0.28368061780929565,-0.208333350000004,38.54166975
-9999.0,1.45833345,38.54166975
-9999.0,8.54166734999998,38.54166975
-9999.0,12.29166765,38.54166975
-9999.0,12.70833435,38.54166975
-9999.0,13.12500105,38.54166975
-9999.0,13.54166775,38.54166975
-9999.0,14.37500115,38.54166975
-9999.0,14.79166785,38.54166975
-9999.0,15.20833455,38.54166975
1.086930274963379,16.45833465,38.54166975
-9999.0,20.20833495,38.54166975
0.8500218987464905,21.04166835,38.54166975
0.6695669889450073,21.45833505,38.54166975
0.9459529519081116,21.87500175,38.54166975
0.5136340856552124,23.12500185,38.54166975
-9999.0,23.54166855,38.54166975
0.6650444269180298,26.04166875,38.54166975
0.6242161393165588,26.45833545,38.54166975
0.5381188988685608,26.87500215,38.54166975
0.6133052110671997,28.54166895,38.54166975
0.9548258185386658,41.87500335,38.54166975
0.2874164283275604,101.45834145,38.54166975
-9999.0,122.29167645,38.54166975
-9999.0,-123.12500985,38.12500305
0.996056079864502,-120.20834295,38.12500305
0.22314994037151337,-113.12500905,38.12500305
0.5229009985923767,-98.54167455,38.12500305
0.8281852006912231,-95.62500765,38.12500305
0.8873900771141052,-93.54167415,38.12500305
1.0097520351409912,-87.29167365,38.12500305
0.9367401003837585,-77.70833955,38.12500305
0.4919137954711914,-6.87500055000001,38.12500305
0.5417776703834534,-6.45833385,38.12500305
0.48070502281188965,-6.04166715000002,38.12500305
0.5226214528083801,-5.20833375000001,38.12500305
0.30650556087493896,-1.45833345,38.12500305
-9999.0,12.70833435,38.12500305
0.6096599102020264,13.12500105,38.12500305
-9999.0,13.95833445,38.12500305
-9999.0,14.37500115,38.12500305
0.5845945477485657,14.79166785,38.12500305
0.6063522696495056,21.45833505,38.12500305
0.8328604698181152,21.87500175,38.12500305
-9999.0,22.70833515,38.12500305
-9999.0,23.12500185,38.12500305
-9999.0,25.62500205,38.12500305
-9999.0,26.04166875,38.12500305
-9999.0,26.45833545,38.12500305
0.5796712040901184,26.87500215,38.12500305
0.5993838310241699,27.29166885,38.12500305
0.4638449251651764,28.12500225,38.12500305
0.5822203159332275,28.54166895,38.12500305
0.6797844171524048,41.87500335,38.12500305
0.934248685836792,42.29167005,38.12500305
0.431793749332428,113.95834245,38.12500305
0.7237794399261475,-96.45834105,37.70833635
0.8315007090568542,-95.62500765,37.70833635
0.9812487959861755,-88.54167375,37.70833635
0.9861264824867249,-87.70834035,37.70833635
0.921028196811676,-77.70833955,37.70833635
0.9010283350944519,-77.29167285,37.70833635
0.9905036091804504,-75.62500605,37.70833635
0.5282471776008606,-8.54166735000001,37.70833635
0.5063642859458923,-8.12500065,37.70833635
0.4505666494369507,-7.29166725000002,37.70833635
0.4612252712249756,-6.87500055000001,37.70833635
0.5184727311134338,-6.45833385,37.70833635
0.34063804149627686,-2.70833355000002,37.70833635
0.374495267868042,-2.29166685000001,37.70833635
0.28787580132484436,-1.87500015000001,37.70833635
-9999.0,8.54166734999998,37.70833635
-9999.0,8.95833404999999,37.70833635
-9999.0,9.79166744999998,37.70833635
0.49372124671936035,12.70833435,37.70833635
0.643596887588501,13.54166775,37.70833635
0.6854605078697205,13.95833445,37.70833635
0.6344721913337708,14.37500115,37.70833635
0.5460085272789001,14.79166785,37.70833635
0.5512679219245911,15.20833455,37.70833635
0.6907539963722229,22.29166845,37.70833635
0.5023983716964722,22.70833515,37.70833635
0.45165708661079407,23.12500185,37.70833635
-9999.0,26.04166875,37.70833635
-9999.0,26.45833545,37.70833635
0.6672258377075195,26.87500215,37.70833635
0.30035504698753357,48.54167055,37.70833635
-9999.0,122.70834315,37.70833635
0.31958162784576416,-113.12500905,37.29166965
0.32094675302505493,-103.12500825,37.29166965
0.5492677688598633,-98.54167455,37.29166965
0.6074150800704956,-97.70834115,37.29166965
0.6764576435089111,-97.29167445,37.29166965
1.037856101989746,-86.87500695,37.29166965
0.925090491771698,-78.95833965,37.29166965
0.9878374338150024,-76.87500615,37.29166965
-9999.0,-75.20833935,37.29166965
0.6340264081954956,-8.54166735000001,37.29166965
0.4632650911808014,-7.29166725000002,37.29166965
0.5130118727684021,-2.70833355000002,37.29166965
-9999.0,8.54166734999998,37.29166965
-9999.0,8.95833404999999,37.29166965
-9999.0,9.37500075,37.29166965
0.5743577480316162,9.79166744999998,37.29166965
0.6966778635978699,21.87500175,37.29166965
0.7117568254470825,22.29166845,37.29166965
-9999.0,26.04166875,37.29166965
-9999.0,26.45833545,37.29166965
-9999.0,26.87500215,37.29166965
-9999.0,27.29166885,37.29166965
0.5682380795478821,27.70833555,37.29166965
0.6234681606292725,28.12500225,37.29166965
0.7338157296180725,28.54166895,37.29166965
0.6554538011550903,28.95833565,37.29166965
0.6457120776176453,31.45833585,37.29166965
0.5643632411956787,42.70833675,37.29166965
0.6193927526473999,43.12500345,37.29166965
0.7267480492591858,43.54167015,37.29166965
0.7729264497756958,43.95833685,37.29166965
0.6700233817100525,44.37500355,37.29166965
0.3939616084098816,111.87500895,37.29166965
2.1531519889831543,139.79167785,37.29166965
1.2752469778060913,140.20834455,37.29166965
0.2963489890098572,-121.04167635,36.87500295
0.26209303736686707,-113.12500905,36.87500295
0.20874588191509247,-112.70834235,36.87500295
0.19650380313396454,-109.37500875,36.87500295
0.15762463212013245,-108.95834205,36.87500295
0.18418869376182556,-108.54167535,36.87500295
0.24204371869564056,-108.12500865,36.87500295
0.6170239448547363,-97.70834115,36.87500295
0.9560028910636902,-90.62500725,36.87500295
1.0753130912780762,-88.54167375,36.87500295
-9999.0,-7.29166725000002,36.87500295
-9999.0,-6.87500055000001,36.87500295
0.5387817025184631,-3.95833365000001,36.87500295
-9999.0,1.45833345,36.87500295
-9999.0,3.54166694999998,36.87500295
0.8265522122383118,3.95833364999999,36.87500295
0.8098000288009644,4.37500034999999,36.87500295
0.7957272529602051,4.79166705,36.87500295
-9999.0,5.20833374999998,36.87500295
-9999.0,5.62500044999999,36.87500295
-9999.0,6.04166714999999,36.87500295
1.1394398212432861,6.45833385,36.87500295
-9999.0,21.45833505,36.87500295
0.7441796660423279,21.87500175,36.87500295
0.8681536316871643,22.29166845,36.87500295
-9999.0,26.87500215,36.87500295
0.6303431987762451,27.29166885,36.87500295
-9999.0,27.70833555,36.87500295
0.7958248853683472,28.12500225,36.87500295
0.8036971688270569,28.54166895,36.87500295
0.7003781795501709,28.95833565,36.87500295
0.6902821063995361,29.37500235,36.87500295
0.8207878470420837,31.45833585,36.87500295
0.6940625905990601,31.87500255,36.87500295
0.806827187538147,32.29166925,36.87500295
0.26393648982048035,103.95834165,36.87500295
0.4536842107772827,107.70834195,36.87500295
0.4231172502040863,108.12500865,36.87500295
1.440124750137329,140.20834455,36.87500295
0.20238156616687775,-111.04167555,36.45833625
0.3145766854286194,-103.54167495,36.45833625
0.31029486656188965,-103.12500825,36.45833625
0.7277114391326904,-96.45834105,36.45833625
1.0764174461364746,-88.95834045,36.45833625
-9999.0,-4.79166705,36.45833625
-9999.0,-3.95833365000001,36.45833625
-9999.0,-3.54166695000001,36.45833625
-9999.0,-3.12500025,36.45833625
-9999.0,14.37500115,36.45833625
-9999.0,21.45833505,36.45833625
-9999.0,21.87500175,36.45833625
-9999.0,22.29166845,36.45833625
-9999.0,27.70833555,36.45833625
-9999.0,28.12500225,36.45833625
-9999.0,28.54166895,36.45833625
0.6250048875808716,29.37500235,36.45833625
0.6195192337036133,29.79166905,36.45833625
0.5449813604354858,30.20833575,36.45833625
-9999.0,30.62500245,36.45833625
-9999.0,31.87500255,36.45833625
0.7904963493347168,32.70833595,36.45833625
0.5696410536766052,44.37500355,36.45833625
0.5829434990882874,45.20833695,36.45833625
0.2638935148715973,103.95834165,36.45833625
-9999.0,122.29167645,36.45833625
-9999.0,-121.87500975,36.04166955
0.3322662115097046,-120.62500965,36.04166955
0.3160404860973358,-112.29167565,36.04166955
0.15580512583255768,-111.04167555,36.04166955
0.31922462582588196,-108.95834205,36.04166955
0.29114919900894165,-103.54167495,36.04166955
0.28224730491638184,-103.12500825,36.04166955
0.9316893219947815,-77.29167285,36.04166955
0.9790627956390381,-76.87500615,36.04166955
-9999.0,-5.20833375000001,36.04166955
-9999.0,-1.04166675000002,36.04166955
-9999.0,-0.208333350000004,36.04166955
-9999.0,14.37500115,36.04166955
-9999.0,22.70833515,36.04166955
-9999.0,33.54166935,36.04166955
-9999.0,35.20833615,36.04166955
0.910666286945343,36.04166955,36.04166955
0.5856258273124695,45.62500365,36.04166955
0.4934922158718109,105.62500845,36.04166955
0.5250999927520752,107.70834195,36.04166955
2.363433837890625,136.45834425,36.04166955
2.6058835983276367,136.87501095,36.04166955
1.5140526294708252,138.54167775,36.04166955
0.2141452431678772,-113.54167575,35.62500285
0.30222445726394653,-113.12500905,35.62500285
0.31517478823661804,-112.70834235,35.62500285
0.28227499127388,-112.29167565,35.62500285
0.9646830558776855,-77.29167285,35.62500285
-9999.0,-74.79167265,35.62500285
0.7059289813041687,-5.62500045000002,35.62500285
-9999.0,-5.20833375000001,35.62500285
-9999.0,-2.70833355000002,35.62500285
-9999.0,35.62500285,35.62500285
0.7000728249549866,45.62500365,35.62500285
0.7153617739677429,46.04167035,35.62500285
0.5525130033493042,103.95834165,35.62500285
0.46434664726257324,111.04167555,35.62500285
0.6217213869094849,113.12500905,35.62500285
-9999.0,129.79167705,35.62500285
-9999.0,131.87501055,35.62500285
2.0829050540924072,138.12501105,35.62500285
1.0833083391189575,138.54167775,35.62500285
0.47024792432785034,-120.62500965,35.20833615
0.27916190028190613,-113.12500905,35.20833615
0.26596716046333313,-112.70834235,35.20833615
0.43438056111335754,-112.29167565,35.20833615
0.37296611070632935,-111.45834225,35.20833615
0.4260399639606476,-4.79166705,35.20833615
-9999.0,-4.37500035000002,35.20833615
0.7380728125572205,25.20833535,35.20833615
-9999.0,32.29166925,35.20833615
-9999.0,35.62500285,35.20833615
0.557807981967926,46.04167035,35.20833615
0.7494429349899292,71.04167235,35.20833615
1.1840519905090332,72.29167245,35.20833615
0.5815757513046265,103.95834165,35.20833615
0.6271397471427917,108.54167535,35.20833615
-9999.0,140.62501125,35.20833615
0.3904459476470947,-119.79167625,34.79166945
0.26355648040771484,-118.54167615,34.79166945
0.3003953695297241,-113.12500905,34.79166945
0.2897263467311859,-112.70834235,34.79166945
0.2788676619529724,-111.87500895,34.79166945
0.5571306347846985,-111.45834225,34.79166945
0.22204682230949402,-110.62500885,34.79166945
0.18885116279125214,-109.37500875,34.79166945
0.8939807415008545,-93.95834085,34.79166945
1.1201094388961792,-88.54167375,34.79166945
1.4807922840118408,-83.95834005,34.79166945
0.30390170216560364,-3.54166695000001,34.79166945
-9999.0,23.95833525,34.79166945
-9999.0,35.62500285,34.79166945
0.7851145267486572,36.04166955,34.79166945
-9999.0,125.20834335,34.79166945
-9999.0,129.79167705,34.79166945
-9999.0,130.62501045,34.79166945
0.5940216779708862,-118.12500945,34.37500275
0.31338468194007874,-110.20834215,34.37500275
1.167509913444519,-93.95834085,34.37500275
0.8761227130889893,-81.45833985,34.37500275
0.9058759808540344,-80.62500645,34.37500275
0.8852431178092957,-79.79167305,34.37500275
0.8676773309707642,-79.37500635,34.37500275
-9999.0,-77.29167285,34.37500275
0.40064600110054016,-3.95833365000001,34.37500275
-9999.0,35.62500285,34.37500275
0.8323026895523071,36.04166955,34.37500275
0.4408808946609497,46.04167035,34.37500275
-9999.0,-120.20834295,33.95833605
-9999.0,-119.79167625,33.95833605
-9999.0,-118.54167615,33.95833605
0.2729567587375641,-117.70834275,33.95833605
0.41048547625541687,-110.62500885,33.95833605
0.6319873929023743,-109.79167545,33.95833605
0.41479671001434326,-108.95834205,33.95833605
0.3056413531303406,-108.54167535,33.95833605
0.34001535177230835,-108.12500865,33.95833605
0.23374871909618378,-107.70834195,33.95833605
0.37964633107185364,-101.45834145,33.95833605
0.4084247648715973,-101.04167475,33.95833605
0.38484373688697815,-100.62500805,33.95833605
0.7773392796516418,-96.45834105,33.95833605
0.8751064538955688,-79.79167305,33.95833605
0.9684191942214966,-78.95833965,33.95833605
-9999.0,35.20833615,33.95833605
0.8216954469680786,35.62500285,33.95833605
0.6982083320617676,105.62500845,33.95833605
-9999.0,126.45834345,33.95833605
-9999.0,127.70834355,33.95833605
0.2719532549381256,-116.87500935,33.54166935
0.33705681562423706,-111.04167555,33.54166935
0.3904822766780853,-109.79167545,33.54166935
0.30636098980903625,-108.95834205,33.54166935
0.27750396728515625,-107.70834195,33.54166935
0.3854111135005951,-101.04167475,33.54166935
0.7911902666091919,-96.45834105,33.54166935
0.8825485706329346,-93.95834085,33.54166935
0.8556081056594849,-82.29167325,33.54166935
0.8403717875480652,-81.45833985,33.54166935
0.8545034527778625,-80.62500645,33.54166935
0.8535649180412292,-80.20833975,33.54166935
0.9088802933692932,-79.79167305,33.54166935
-9999.0,34.79166945,33.54166935
-9999.0,35.20833615,33.54166935
1.6337634325027466,74.79167265,33.54166935
-9999.0,127.29167685,33.54166935
-9999.0,-118.54167615,33.12500265
0.28412678837776184,-116.87500935,33.12500265
0.32252007722854614,-110.62500885,33.12500265
0.2595950663089752,-110.20834215,33.12500265
0.28489646315574646,-108.95834205,33.12500265
0.3101182281970978,-108.54167535,33.12500265
0.30517640709877014,-108.12500865,33.12500265
0.3003695011138916,-107.70834195,33.12500265
0.5412957668304443,-105.62500845,33.12500265
0.32084921002388,-105.20834175,33.12500265
0.37699079513549805,-100.62500805,33.12500265
0.5717236995697021,-98.12500785,33.12500265
0.7340304851531982,-96.45834105,33.12500265
0.8329888582229614,-81.45833985,33.12500265
0.865109384059906,-81.04167315,33.12500265
0.9807131886482239,-79.79167305,33.12500265
1.0310702323913574,-79.37500635,33.12500265
0.6738190650939941,35.20833615,33.12500265
-9999.0,126.87501015,33.12500265
-9999.0,135.62501085,33.12500265
-9999.0,-118.12500945,32.70833595
0.2591814398765564,-111.04167555,32.70833595
0.2036103755235672,-110.62500885,32.70833595
0.27362263202667236,-110.20834215,32.70833595
0.26044586300849915,-108.12500865,32.70833595
0.5675764679908752,-105.62500845,32.70833595
0.3202783167362213,-105.20834175,32.70833595
0.8149936199188232,-82.29167325,32.70833595
0.8483065366744995,-81.45833985,32.70833595
0.8945836424827576,-81.04167315,32.70833595
-9999.0,-79.37500635,32.70833595
0.4436686933040619,35.20833615,32.70833595
1.3314563035964966,76.04167275,32.70833595
0.8326495885848999,118.54167615,32.70833595
-9999.0,128.12501025,32.70833595
0.22713936865329742,-116.45834265,32.29166925
0.28242984414100647,-116.04167595,32.29166925
0.31381869316101074,-110.62500885,32.29166925
0.2660290598869324,-110.20834215,32.29166925
0.2035045176744461,-109.79167545,32.29166925
0.30650946497917175,-104.79167505,32.29166925
0.40866702795028687,-100.62500805,32.29166925
0.8243339657783508,-83.54167335,32.29166925
0.8012996315956116,-82.29167325,32.29166925
0.8700489401817322,-81.45833985,32.29166925
0.9334768056869507,-81.04167315,32.29166925
0.9905722737312317,-80.62500645,32.29166925
-9999.0,34.79166945,32.29166925
0.9118270874023438,115.20834255,32.29166925
0.8853548765182495,118.54167615,32.29166925
-9999.0,128.12501025,32.29166925
-9999.0,128.54167695,32.29166925
-9999.0,131.87501055,32.29166925
0.2799530625343323,-111.04167555,31.87500255
0.35560089349746704,-110.62500885,31.87500255
0.20621073246002197,-110.20834215,31.87500255
0.2261979579925537,-109.79167545,31.87500255
0.3931673467159271,-109.37500875,31.87500255
0.22015339136123657,-108.95834205,31.87500255
0.18294276297092438,-108.54167535,31.87500255
0.21573865413665771,-104.37500835,31.87500255
0.40487441420555115,-100.20834135,31.87500255
0.6002824902534485,-97.29167445,31.87500255
1.0411005020141602,-91.45834065,31.87500255
0.8817917108535767,-84.79167345,31.87500255
0.7988137006759644,-82.70833995,31.87500255
0.815204381942749,-82.29167325,31.87500255
0.8515602946281433,-81.87500655,31.87500255
0.9084550738334656,-81.45833985,31.87500255
0.9936913251876831,-81.04167315,31.87500255
-9999.0,-80.62500645,31.87500255
-9999.0,34.37500275,31.87500255
0.3887298107147217,34.79166945,31.87500255
-9999.0,121.87500975,31.87500255
-9999.0,128.95834365,31.87500255
-9999.0,129.37501035,31.87500255
0.291833758354187,-111.04167555,31.45833585
0.35962316393852234,-110.62500885,31.45833585
0.2639199495315552,-110.20834215,31.45833585
0.2342188060283661,-109.79167545,31.45833585
0.23053990304470062,-109.37500875,31.45833585
0.291231244802475,-108.95834205,31.45833585
0.19242480397224426,-108.54167535,31.45833585
0.1585184633731842,-108.12500865,31.45833585
0.1495516300201416,-107.70834195,31.45833585
0.13829022645950317,-106.87500855,31.45833585
0.13413816690444946,-106.45834185,31.45833585
0.13252486288547516,-106.04167515,31.45833585
0.18997253477573395,-105.20834175,31.45833585
0.22687315940856934,-104.37500835,31.45833585
0.3633277714252472,-100.62500805,31.45833585
0.49724599719047546,-98.54167455,31.45833585
0.5937087535858154,-97.29167445,31.45833585
0.6584982872009277,-96.45834105,31.45833585
0.9060085415840149,-84.37500675,31.45833585
0.9707349538803101,-81.45833985,31.45833585
-9999.0,-81.04167315,31.45833585
-9999.0,-80.62500645,31.45833585
0.250151664018631,34.37500275,31.45833585
0.3080449104309082,-110.62500885,31.04166915
0.34132376313209534,-110.20834215,31.04166915
0.3482372462749481,-109.79167545,31.04166915
0.19709502160549164,-109.37500875,31.04166915
0.36933383345603943,-108.95834205,31.04166915
0.22490623593330383,-108.54167535,31.04166915
0.17288567125797272,-108.12500865,31.04166915
0.18060462176799774,-107.70834195,31.04166915
0.15932431817054749,-107.29167525,31.04166915
0.139277383685112,-106.87500855,31.04166915
0.1287967562675476,-105.62500845,31.04166915
0.24726755917072296,-104.37500835,31.04166915
1.1265840530395508,-86.87500695,31.04166915
0.9062379598617554,-83.95834005,31.04166915
0.8669682741165161,-83.54167335,31.04166915
0.8456526398658752,-83.12500665,31.04166915
-9999.0,-81.45833985,31.04166915
-9999.0,-81.04167315,31.04166915
1.4850233793258667,78.12500625,31.04166915
0.8982160687446594,99.79167465,31.04166915
-9999.0,121.87500975,31.04166915
-9999.0,129.37501035,31.04166915
-9999.0,130.20834375,31.04166915
0.32975026965141296,-110.62500885,30.62500245
0.32460758090019226,-110.20834215,30.62500245
0.1920364499092102,-109.37500875,30.62500245
0.23349523544311523,-108.95834205,30.62500245
0.3193370997905731,-108.54167535,30.62500245
0.20435640215873718,-108.12500865,30.62500245
0.20505544543266296,-107.70834195,30.62500245
0.1524951308965683,-106.45834185,30.62500245
0.2589321732521057,-104.37500835,30.62500245
0.3151494860649109,-103.95834165,30.62500245
0.24954597651958466,-102.29167485,30.62500245
0.34900879859924316,-100.62500805,30.62500245
0.42722928524017334,-99.37500795,30.62500245
0.5873837471008301,-97.70834115,30.62500245
0.8227701187133789,-95.20834095,30.62500245
1.2429370880126953,-88.12500705,30.62500245
1.2361453771591187,-87.70834035,30.62500245
1.223151445388794,-87.29167365,30.62500245
1.2010066509246826,-86.87500695,30.62500245
1.2098625898361206,-86.45834025,30.62500245
1.010567545890808,-85.20834015,30.62500245
1.0005115270614624,-84.79167345,30.62500245
1.0181351900100708,-84.37500675,30.62500245
0.9614734649658203,-83.95834005,30.62500245
0.9084144830703735,-83.54167335,30.62500245
0.8830708265304565,-82.29167325,30.62500245
0.9021261930465698,-81.87500655,30.62500245
0.9781625270843506,-81.45833985,30.62500245
-9999.0,-81.04167315,30.62500245
-9999.0,-80.62500645,30.62500245
2.270454168319702,79.37500635,30.62500245
-9999.0,122.70834315,30.62500245
0.32016757130622864,-110.62500885,30.20833575
0.2918027937412262,-110.20834215,30.20833575
0.2854160964488983,-109.79167545,30.20833575
0.32491788268089294,-109.37500875,30.20833575
0.33141350746154785,-108.95834205,30.20833575
0.3558770418167114,-108.54167535,30.20833575
0.24486161768436432,-108.12500865,30.20833575
0.18384048342704773,-107.70834195,30.20833575
0.17723369598388672,-107.29167525,30.20833575
0.16962476074695587,-106.87500855,30.20833575
0.25941914319992065,-103.95834165,30.20833575
0.3165469765663147,-103.54167495,30.20833575
0.25879421830177307,-103.12500825,30.20833575
0.231601282954216,-102.29167485,30.20833575
0.23844872415065765,-101.87500815,30.20833575
0.2806578278541565,-101.45834145,30.20833575
0.4692395031452179,-99.37500795,30.20833575
0.5102006793022156,-98.95834125,30.20833575
0.6073508262634277,-97.29167445,30.20833575
0.6473283767700195,-96.87500775,30.20833575
1.2650295495986938,-88.95834045,30.20833575
-9999.0,-88.54167375,30.20833575
-9999.0,-88.12500705,30.20833575
-9999.0,-87.29167365,30.20833575
-9999.0,-86.87500695,30.20833575
-9999.0,-86.04167355,30.20833575
1.1726685762405396,-85.62500685,30.20833575
1.1144938468933105,-85.20834015,30.20833575
1.065600872039795,-84.79167345,30.20833575
1.06857430934906,-84.37500675,30.20833575
1.008823037147522,-83.95834005,30.20833575
0.9566640257835388,-83.54167335,30.20833575
0.9150214791297913,-83.12500665,30.20833575
0.8974751234054565,-82.29167325,30.20833575
0.8982754349708557,-81.87500655,30.20833575
0.9237692356109619,-81.45833985,30.20833575
1.0824617147445679,113.12500905,30.20833575
1.272870421409607,119.79167625,30.20833575
-9999.0,121.87500975,30.20833575
-9999.0,129.37501035,30.20833575
-9999.0,130.62501045,30.20833575
0.35845690965652466,-109.79167545,29.79166905
0.4692479372024536,-109.37500875,29.79166905
0.5163664817810059,-108.95834205,29.79166905
0.4411047101020813,-108.54167535,29.79166905
0.3437005877494812,-108.12500865,29.79166905
0.2653998136520386,-107.70834195,29.79166905
0.228868767619133,-107.29167525,29.79166905
0.21992969512939453,-106.45834185,29.79166905
0.21680086851119995,-103.95834165,29.79166905
0.20581579208374023,-103.12500825,29.79166905
0.18868160247802734,-102.29167485,29.79166905
0.20268511772155762,-101.87500815,29.79166905
0.2508774399757385,-101.45834145,29.79166905
0.5973374247550964,-98.54167455,29.79166905
1.1829967498779297,-89.79167385,29.79166905
1.2224034070968628,-89.37500715,29.79166905
-9999.0,-88.95834045,29.79166905
-9999.0,-87.70834035,29.79166905
1.1517735719680786,-85.20834015,29.79166905
0.9939470291137695,-83.54167335,29.79166905
0.9606090784072876,-83.12500665,29.79166905
0.8873371481895447,-82.29167325,29.79166905
0.8894606232643127,-81.87500655,29.79166905
0.886639416217804,-81.45833985,29.79166905
-9999.0,-81.04167315,29.79166905
-9999.0,-80.62500645,29.79166905
1.456735610961914,103.54167495,29.79166905
1.0346733331680298,104.79167505,29.79166905
1.230072259902954,121.04167635,29.79166905
1.1971006393432617,121.45834305,29.79166905
1.484116554260254,122.29167645,29.79166905
-9999.0,129.37501035,29.79166905
0.2732013761997223,-109.79167545,29.37500235
0.5243672728538513,-109.37500875,29.37500235
0.2819921672344208,-108.95834205,29.37500235
0.4813430905342102,-108.54167535,29.37500235
0.3212444484233856,-107.70834195,29.37500235
0.2677794396877289,-107.29167525,29.37500235
0.29487326741218567,-106.87500855,29.37500235
0.280490905046463,-106.45834185,29.37500235
0.20077760517597198,-105.20834175,29.37500235
0.19016462564468384,-103.54167495,29.37500235
0.1856776624917984,-103.12500825,29.37500235
0.18746450543403625,-102.29167485,29.37500235
0.16968008875846863,-101.87500815,29.37500235
0.23866349458694458,-101.45834145,29.37500235
0.3463113307952881,-100.62500805,29.37500235
0.7245293855667114,-96.45834105,29.37500235
0.9623836874961853,-95.20834095,29.37500235
-9999.0,-93.95834085,29.37500235
-9999.0,-88.54167375,29.37500235
0.9785212278366089,-83.12500665,29.37500235
0.872708261013031,-81.87500655,29.37500235
0.9040544629096985,-81.45833985,29.37500235
-9999.0,-81.04167315,29.37500235
-9999.0,-80.62500645,29.37500235
1.0084158182144165,96.04167435,29.37500235
1.5048600435256958,117.70834275,29.37500235
1.795183539390564,118.95834285,29.37500235
1.279022455215454,120.20834295,29.37500235
1.240789532661438,121.45834305,29.37500235
0.5871096253395081,-108.54167535,28.95833565
0.33927518129348755,-107.70834195,28.95833565
0.3128185272216797,-107.29167525,28.95833565
0.3443308174610138,-106.87500855,28.95833565
0.36855795979499817,-106.45834185,28.95833565
0.16338889300823212,-101.87500815,28.95833565
0.32405680418014526,-101.04167475,28.95833565
0.9541335701942444,-95.62500765,28.95833565
-9999.0,-95.20834095,28.95833565
-9999.0,-94.79167425,28.95833565
0.8531343936920166,-82.29167325,28.95833565
0.8539584875106812,-81.87500655,28.95833565
0.8810424208641052,-81.45833985,28.95833565
0.9093291163444519,-81.04167315,28.95833565
0.8624165058135986,95.20834095,28.95833565
1.0610177516937256,104.79167505,28.95833565
1.230731725692749,112.70834235,28.95833565
1.4120184183120728,117.29167605,28.95833565
1.4872870445251465,117.70834275,28.95833565
1.4777687788009644,119.37500955,28.95833565
1.5431126356124878,120.62500965,28.95833565
0.329022079706192,-109.79167545,28.54166895
