BIOCLIM_2,x,y
68.0,16.45833465,57.70833795
-9999.0,16.87500135,57.70833795
103.0,-103.95834165,57.29167125
-9999.0,-1.45833345,57.29167125
-9999.0,7.70833395,57.29167125
63.0,9.79166744999998,57.29167125
-9999.0,11.87500095,57.29167125
74.0,13.54166775,57.29167125
76.0,13.95833445,57.29167125
78.0,14.37500115,57.29167125
-9999.0,18.95833485,57.29167125
-9999.0,-133.95834405,56.87500455
67.0,9.79166744999998,56.87500455
-9999.0,11.87500095,56.87500455
72.0,13.95833445,56.87500455
74.0,14.37500115,56.87500455
-9999.0,16.87500135,56.87500455
81.0,50.62500405,56.87500455
75.0,138.54167775,56.87500455
-9999.0,-2.29166685000001,56.45833785
69.0,9.37500075,56.45833785
68.0,9.79166744999998,56.45833785
69.0,10.20833415,56.45833785
-9999.0,11.87500095,56.45833785
-9999.0,12.29166765,56.45833785
123.0,-113.95834245,56.04167115
125.0,-112.29167565,56.04167115
74.0,-2.70833355000002,56.04167115
-9999.0,-2.29166685000001,56.04167115
-9999.0,-1.87500015000001,56.04167115
-9999.0,11.45833425,56.04167115
61.0,12.29166765,56.04167115
63.0,12.70833435,56.04167115
62.0,13.12500105,56.04167115
60.0,14.37500115,56.04167115
84.0,51.04167075,56.04167115
-9999.0,-77.70833955,55.62500445
-9999.0,-6.45833385,55.62500445
-9999.0,-4.79166705,55.62500445
73.0,-2.29166685000001,55.62500445
-9999.0,-1.45833345,55.62500445
-9999.0,-1.04166675000002,55.62500445
59.0,8.54166734999998,55.62500445
59.0,13.54166775,55.62500445
-9999.0,165.62501325,55.62500445
-9999.0,-8.54166735000001,55.20833775
72.0,-2.29166685000001,55.20833775
-9999.0,-1.04166675000002,55.20833775
65.0,9.37500075,55.20833775
-9999.0,13.54166775,55.20833775
-9999.0,13.95833445,55.20833775
-9999.0,20.20833495,55.20833775
85.0,49.79167065,55.20833775
98.0,54.37500435,55.20833775
103.0,55.62500445,55.20833775
-9999.0,137.70834435,55.20833775
-9999.0,-0.625000050000011,54.79167105
-9999.0,7.70833395,54.79167105
-9999.0,16.45833465,54.79167105
-9999.0,16.87500135,54.79167105
81.0,30.62500245,54.79167105
85.0,48.95833725,54.79167105
87.0,51.04167075,54.79167105
125.0,96.04167435,54.79167105
124.0,107.29167525,54.79167105
124.0,109.79167545,54.79167105
137.0,111.45834225,54.79167105
114.0,133.95834405,54.79167105
70.0,-1.04166675000002,54.37500435
67.0,9.37500075,54.37500435
-9999.0,11.45833425,54.37500435
-9999.0,14.79166785,54.37500435
-9999.0,15.20833455,54.37500435
-9999.0,16.04166795,54.37500435
68.0,16.45833465,54.37500435
104.0,55.20833775,54.37500435
126.0,96.87500775,54.37500435
63.0,159.79167945,54.37500435
66.0,11.45833425,53.95833765
63.0,11.87500095,53.95833765
85.0,49.79167065,53.95833765
99.0,53.54167095,53.95833765
128.0,97.29167445,53.95833765
121.0,107.29167525,53.95833765
118.0,133.12501065,53.95833765
116.0,133.54167735,53.95833765
96.0,-76.45833945,53.54167095
-9999.0,-4.79166705,53.54167095
-9999.0,-4.37500035000002,53.54167095
-9999.0,-3.95833365000001,53.54167095
-9999.0,-3.54166695000001,53.54167095
-9999.0,-3.12500025,53.54167095
69.0,-2.70833355000002,53.54167095
69.0,-2.29166685000001,53.54167095
-9999.0,9.79166744999998,53.54167095
71.0,11.45833425,53.54167095
85.0,49.79167065,53.54167095
88.0,51.04167075,53.54167095
127.0,95.20834095,53.54167095
127.0,96.45834105,53.54167095
128.0,97.29167445,53.54167095
126.0,97.70834115,53.54167095
133.0,98.54167455,53.54167095
134.0,99.79167465,53.54167095
-9999.0,-4.79166705,53.12500425
-9999.0,-4.37500035000002,53.12500425
69.0,-2.29166685000001,53.12500425
-9999.0,1.04166674999999,53.12500425
-9999.0,1.45833345,53.12500425
74.0,11.87500095,53.12500425
128.0,94.79167425,53.12500425
130.0,96.04167435,53.12500425
133.0,97.70834115,53.12500425
132.0,98.54167455,53.12500425
131.0,98.95834125,53.12500425
126.0,110.20834215,53.12500425
50.0,-128.95834365,52.70833755
113.0,-65.62500525,52.70833755
74.0,-1.87500015000001,52.70833755
75.0,-1.45833345,52.70833755
70.0,0.625000049999983,52.70833755
66.0,1.04166674999999,52.70833755
82.0,9.37500075,52.70833755
84.0,9.79166744999998,52.70833755
84.0,10.20833415,52.70833755
83.0,10.62500085,52.70833755
134.0,96.04167435,52.70833755
137.0,97.29167445,52.70833755
131.0,101.04167475,52.70833755
122.0,-122.29167645,52.29167085
116.0,-83.54167335,52.29167085
95.0,-70.62500565,52.29167085
85.0,18.54166815,52.29167085
130.0,95.20834095,52.29167085
136.0,97.70834115,52.29167085
133.0,98.54167455,52.29167085
130.0,98.95834125,52.29167085
134.0,99.79167465,52.29167085
129.0,101.45834145,52.29167085
124.0,103.54167495,52.29167085
118.0,104.37500835,52.29167085
99.0,-70.62500565,51.87500415
55.0,-4.37500035000002,51.87500415
77.0,6.04166714999999,51.87500415
76.0,6.87500054999998,51.87500415
80.0,10.20833415,51.87500415
140.0,96.87500775,51.87500415
135.0,98.54167455,51.87500415
130.0,101.45834145,51.87500415
120.0,105.62500845,51.87500415
73.0,-2.29166685000001,51.45833745
75.0,-1.45833345,51.45833745
76.0,-1.04166675000002,51.45833745
114.0,86.04167355,51.45833745
114.0,88.54167375,51.45833745
142.0,96.04167435,51.45833745
133.0,101.04167475,51.45833745
129.0,101.87500815,51.45833745
130.0,102.70834155,51.45833745
-9999.0,-4.79166705,51.04167075
77.0,-1.45833345,51.04167075
78.0,0.208333349999975,51.04167075
62.0,2.29166684999998,51.04167075
75.0,13.95833445,51.04167075
83.0,36.04166955,51.04167075
124.0,-108.54167535,50.62500405
-9999.0,-4.79166705,50.62500405
-9999.0,-1.45833345,50.62500405
-9999.0,1.45833345,50.62500405
74.0,6.45833385,50.62500405
83.0,11.04166755,50.62500405
132.0,102.70834155,50.62500405
-9999.0,-128.12501025,50.20833735
60.0,-127.29167685,50.20833735
122.0,-98.54167455,50.20833735
-9999.0,-57.70833795,50.20833735
-9999.0,-6.04166715000002,50.20833735
-9999.0,-4.79166705,50.20833735
-9999.0,-1.45833345,50.20833735
-9999.0,-1.04166675000002,50.20833735
73.0,2.29166684999998,50.20833735
80.0,3.54166694999998,50.20833735
71.0,6.87500054999998,50.20833735
87.0,8.95833404999999,50.20833735
85.0,28.12500225,50.20833735
88.0,33.54166935,50.20833735
110.0,83.95834005,50.20833735
134.0,109.37500875,50.20833735
136.0,110.20834215,50.20833735
-9999.0,-4.79166705,49.79167065
79.0,1.45833345,49.79167065
82.0,3.12500025,49.79167065
83.0,4.79166705,49.79167065
87.0,9.37500075,49.79167065
86.0,9.79166744999998,49.79167065
134.0,109.37500875,49.79167065
82.0,5.62500044999999,49.37500395
89.0,13.54166775,49.37500395
133.0,-112.70834235,48.95833725
134.0,-112.29167565,48.95833725
104.0,-69.37500555,48.95833725
-9999.0,-61.45833825,48.95833725
132.0,108.12500865,48.95833725
124.0,-96.87500775,48.54167055
88.0,2.70833354999999,48.54167055
91.0,3.12500025,48.54167055
95.0,3.95833364999999,48.54167055
86.0,9.37500075,48.54167055
95.0,17.29166805,48.54167055
125.0,126.04167675,48.54167055
140.0,-118.95834285,48.12500385
142.0,-112.29167565,48.12500385
123.0,126.87501015,48.12500385
140.0,-111.45834225,47.70833715
152.0,-110.62500885,47.70833715
90.0,1.87500014999998,47.70833715
92.0,3.54166694999998,47.70833715
86.0,4.37500034999999,47.70833715
81.0,5.20833374999998,47.70833715
106.0,133.12501065,47.70833715
-9999.0,153.12501225,47.70833715
141.0,-111.45834225,47.29167045
92.0,0.208333349999975,47.29167045
93.0,3.12500025,47.29167045
142.0,-111.45834225,46.87500375
143.0,-111.04167555,46.87500375
84.0,11.87500095,46.87500375
97.0,16.87500135,46.87500375
142.0,-120.62500965,46.45833705
146.0,-111.87500895,46.45833705
140.0,-110.62500885,46.45833705
127.0,-88.54167375,46.45833705
93.0,6.87500054999998,46.45833705
152.0,-111.87500895,46.04167035
147.0,-111.45834225,46.04167035
145.0,-111.04167555,46.04167035
93.0,6.45833385,46.04167035
130.0,-120.62500965,45.62500365
133.0,-118.95834285,45.62500365
140.0,-111.87500895,45.62500365
139.0,-111.04167555,45.62500365
76.0,37.70833635,45.62500365
-9999.0,148.95834525,45.62500365
137.0,-118.12500945,45.20833695
93.0,8.54166734999998,45.20833695
77.0,38.12500305,45.20833695
79.0,38.54166975,45.20833695
161.0,-108.95834205,44.79167025
149.0,-103.95834165,44.79167025
83.0,8.95833404999999,44.79167025
83.0,11.45833425,44.79167025
81.0,12.29166765,44.37500355
168.0,-120.62500965,43.95833685
150.0,-105.62500845,43.95833685
92.0,-87.29167365,43.95833685
103.0,3.95833364999999,43.95833685
-9999.0,13.54166775,43.95833685
154.0,-105.62500845,43.54167015
111.0,-83.12500665,43.54167015
-9999.0,-8.54166735000001,43.54167015
98.0,1.45833345,43.54167015
102.0,22.29166845,43.54167015
127.0,128.95834365,43.54167015
139.0,-111.87500895,43.12500345
154.0,-106.87500855,43.12500345
151.0,-105.62500845,43.12500345
130.0,-96.45834105,43.12500345
117.0,-85.20834015,43.12500345
102.0,-0.625000050000011,43.12500345
79.0,11.04166755,43.12500345
85.0,17.29166805,43.12500345
110.0,21.87500175,43.12500345
91.0,22.29166845,43.12500345
94.0,22.70833515,43.12500345
111.0,43.54167015,43.12500345
-9999.0,139.79167785,43.12500345
87.0,143.95834485,43.12500345
165.0,-118.95834285,42.70833675
169.0,-118.12500945,42.70833675
161.0,-115.62500925,42.70833675
151.0,-114.79167585,42.70833675
148.0,-111.87500895,42.70833675
143.0,-110.62500885,42.70833675
136.0,-106.87500855,42.70833675
160.0,-105.20834175,42.70833675
157.0,-104.79167505,42.70833675
151.0,-101.04167475,42.70833675
148.0,-100.62500805,42.70833675
115.0,-85.20834015,42.70833675
104.0,-83.12500665,42.70833675
98.0,-82.70833995,42.70833675
96.0,-82.29167325,42.70833675
118.0,-73.54167255,42.70833675
62.0,-8.95833405000002,42.70833675
84.0,11.87500095,42.70833675
94.0,26.45833545,42.70833675
94.0,26.87500215,42.70833675
81.0,27.70833555,42.70833675
130.0,127.70834355,42.70833675
120.0,129.79167705,42.70833675
170.0,-104.79167505,42.29167005
152.0,-101.87500815,42.29167005
152.0,-101.04167475,42.29167005
96.0,-86.45834025,42.29167005
106.0,-86.04167355,42.29167005
110.0,-85.62500685,42.29167005
112.0,-85.20834015,42.29167005
105.0,-83.54167335,42.29167005
96.0,-83.12500665,42.29167005
94.0,-82.70833995,42.29167005
98.0,-82.29167325,42.29167005
96.0,-81.04167315,42.29167005
120.0,-71.45833905,42.29167005
-9999.0,-70.62500565,42.29167005
103.0,26.45833545,42.29167005
98.0,42.29167005,42.29167005
159.0,-112.70834235,41.87500335
143.0,-106.87500855,41.87500335
162.0,-104.79167505,41.87500335
104.0,-86.45834025,41.87500335
112.0,-85.20834015,41.87500335
87.0,-82.70833995,41.87500335
96.0,-82.29167325,41.87500335
100.0,-81.87500655,41.87500335
99.0,-81.45833985,41.87500335
103.0,25.62500205,41.87500335
107.0,26.45833545,41.87500335
159.0,-104.37500835,41.45833665
112.0,-86.04167355,41.45833665
113.0,-85.62500685,41.45833665
105.0,-81.87500655,41.45833665
109.0,-73.95833925,41.45833665
116.0,-73.54167255,41.45833665
104.0,-71.87500575,41.45833665
109.0,0.625000049999983,41.45833665
79.0,1.45833345,41.45833665
72.0,1.87500014999998,41.45833665
-9999.0,41.04166995,41.45833665
125.0,126.45834345,41.45833665
175.0,-115.62500925,41.04166995
149.0,-104.79167505,41.04166995
119.0,-93.12500745,41.04166995
114.0,-85.20834015,41.04166995
117.0,-84.79167345,41.04166995
94.0,-8.12500065,41.04166995
101.0,-7.70833395000002,41.04166995
104.0,-3.54166695000001,41.04166995
113.0,-2.29166685000001,41.04166995
102.0,-1.45833345,41.04166995
97.0,0.625000049999983,41.04166995
93.0,14.37500115,41.04166995
69.0,15.20833455,41.04166995
93.0,47.70833715,41.04166995
-9999.0,140.20834455,41.04166995
130.0,-112.70834235,40.62500325
114.0,-84.37500675,40.62500325
115.0,-83.54167335,40.62500325
119.0,-81.45833985,40.62500325
121.0,-75.20833935,40.62500325
125.0,-74.79167265,40.62500325
115.0,-2.29166685000001,40.62500325
93.0,-0.208333350000004,40.62500325
-9999.0,25.62500205,40.62500325
160.0,-122.70834315,40.20833655
166.0,-120.62500965,40.20833655
170.0,-114.37500915,40.20833655
149.0,-111.87500895,40.20833655
123.0,-93.12500745,40.20833655
119.0,-91.87500735,40.20833655
116.0,-89.79167385,40.20833655
117.0,-86.87500695,40.20833655
112.0,-83.95834005,40.20833655
118.0,-82.70833995,40.20833655
118.0,-81.04167315,40.20833655
109.0,-78.12500625,40.20833655
111.0,-76.87500615,40.20833655
115.0,-76.45833945,40.20833655
112.0,-76.04167275,40.20833655
110.0,-75.20833935,40.20833655
99.0,-6.87500055000001,40.20833655
105.0,-6.45833385,40.20833655
111.0,-6.04166715000002,40.20833655
106.0,-5.62500045000002,40.20833655
113.0,-4.79166705,40.20833655
99.0,-1.04166675000002,40.20833655
82.0,8.54166734999998,40.20833655
-9999.0,9.79166744999998,40.20833655
74.0,15.20833455,40.20833655
113.0,22.29166845,40.20833655
-9999.0,25.20833535,40.20833655
-9999.0,26.04166875,40.20833655
-9999.0,26.45833545,40.20833655
99.0,29.79166905,40.20833655
116.0,38.54166975,40.20833655
125.0,110.20834215,40.20833655
136.0,-110.62500885,39.79166985
136.0,-96.87500775,39.79166985
124.0,-94.79167425,39.79166985
124.0,-94.37500755,39.79166985
124.0,-93.54167415,39.79166985
121.0,-93.12500745,39.79166985
122.0,-91.87500735,39.79166985
119.0,-90.62500725,39.79166985
121.0,-88.95834045,39.79166985
119.0,-88.54167375,39.79166985
116.0,-87.70834035,39.79166985
120.0,-86.87500695,39.79166985
110.0,-83.95834005,39.79166985
120.0,-77.70833955,39.79166985
122.0,-77.29167285,39.79166985
112.0,-76.45833945,39.79166985
111.0,-76.04167275,39.79166985
106.0,-75.20833935,39.79166985
-9999.0,-31.04166915,39.79166985
106.0,-6.45833385,39.79166985
111.0,-6.04166715000002,39.79166985
116.0,-4.79166705,39.79166985
85.0,-0.208333350000004,39.79166985
-9999.0,2.29166684999998,39.79166985
-9999.0,3.54166694999998,39.79166985
78.0,8.54166734999998,39.79166985
85.0,8.95833404999999,39.79166985
73.0,16.45833465,39.79166985
-9999.0,24.37500195,39.79166985
-9999.0,25.20833535,39.79166985
-9999.0,25.62500205,39.79166985
110.0,26.45833545,39.79166985
107.0,27.70833555,39.79166985
131.0,38.12500305,39.79166985
94.0,48.54167055,39.79166985
113.0,118.95834285,39.79166985
-9999.0,121.04167635,39.79166985
86.0,141.45834465,39.79166985
88.0,141.87501135,39.79166985
132.0,-97.70834115,39.37500315
128.0,-96.04167435,39.37500315
120.0,-93.12500745,39.37500315
122.0,-84.79167345,39.37500315
128.0,-78.54167295,39.37500315
120.0,-77.70833955,39.37500315
121.0,-77.29167285,39.37500315
-9999.0,-76.04167275,39.37500315
110.0,-75.20833935,39.37500315
111.0,-74.79167265,39.37500315
86.0,-8.54166735000001,39.37500315
97.0,-7.29166725000002,39.37500315
109.0,-6.45833385,39.37500315
112.0,-6.04166715000002,39.37500315
116.0,-5.62500045000002,39.37500315
119.0,-5.20833375000001,39.37500315
120.0,-4.79166705,39.37500315
96.0,-0.625000050000011,39.37500315
100.0,8.95833404999999,39.37500315
-9999.0,9.79166744999998,39.37500315
-9999.0,25.62500205,39.37500315
-9999.0,26.45833545,39.37500315
102.0,26.87500215,39.37500315
105.0,27.29166885,39.37500315
114.0,27.70833555,39.37500315
110.0,38.12500305,39.37500315
-9999.0,127.70834355,39.37500315
87.0,141.45834465,39.37500315
151.0,-123.12500985,38.95833645
158.0,-122.29167645,38.95833645
156.0,-121.87500975,38.95833645
139.0,-121.45834305,38.95833645
184.0,-118.95834285,38.95833645
180.0,-118.54167615,38.95833645
159.0,-116.87500935,38.95833645
163.0,-104.37500835,38.95833645
143.0,-98.54167455,38.95833645
135.0,-97.70834115,38.95833645
130.0,-96.87500775,38.95833645
126.0,-96.45834105,38.95833645
125.0,-96.04167435,38.95833645
114.0,-94.79167425,38.95833645
118.0,-94.37500755,38.95833645
123.0,-93.95834085,38.95833645
121.0,-93.54167415,38.95833645
124.0,-91.87500735,38.95833645
127.0,-91.04167395,38.95833645
125.0,-90.62500725,38.95833645
121.0,-88.95834045,38.95833645
119.0,-88.12500705,38.95833645
118.0,-87.29167365,38.95833645
120.0,-86.87500695,38.95833645
124.0,-86.45834025,38.95833645
121.0,-85.20834015,38.95833645
118.0,-83.95834005,38.95833645
121.0,-77.29167285,38.95833645
118.0,-76.87500615,38.95833645
-9999.0,-75.20833935,38.95833645
116.0,-6.87500055000001,38.95833645
117.0,-6.04166715000002,38.95833645
120.0,-5.62500045000002,38.95833645
122.0,-5.20833375000001,38.95833645
124.0,-4.79166705,38.95833645
126.0,-4.37500035000002,38.95833645
-9999.0,0.208333349999975,38.95833645
67.0,16.45833465,38.95833645
-9999.0,21.04166835,38.95833645
106.0,22.70833515,38.95833645
98.0,23.12500185,38.95833645
-9999.0,23.54166855,38.95833645
-9999.0,25.62500205,38.95833645
-9999.0,26.04166875,38.95833645
-9999.0,26.45833545,38.95833645
101.0,26.87500215,38.95833645
-9999.0,128.54167695,38.95833645
84.0,141.04167795,38.95833645
-9999.0,-123.54167655,38.54166975
153.0,-122.70834315,38.54166975
141.0,-121.04167635,38.54166975
176.0,-118.54167615,38.54166975
176.0,-118.12500945,38.54166975
177.0,-114.37500915,38.54166975
149.0,-109.79167545,38.54166975
139.0,-98.54167455,38.54166975
129.0,-96.87500775,38.54166975
123.0,-95.20834095,38.54166975
121.0,-94.79167425,38.54166975
126.0,-93.54167415,38.54166975
123.0,-92.70834075,38.54166975
123.0,-92.29167405,38.54166975
129.0,-91.87500735,38.54166975
131.0,-91.45834065,38.54166975
133.0,-91.04167395,38.54166975
120.0,-90.20834055,38.54166975
122.0,-86.87500695,38.54166975
129.0,-86.45834025,38.54166975
121.0,-84.79167345,38.54166975
-9999.0,-77.29167285,38.54166975
114.0,-76.87500615,38.54166975
106.0,-75.20833935,38.54166975
-9999.0,-74.79167265,38.54166975
111.0,-7.29166725000002,38.54166975
114.0,-6.87500055000001,38.54166975
117.0,-6.45833385,38.54166975
122.0,-5.62500045000002,38.54166975
124.0,-5.20833375000001,38.54166975
125.0,-4.79166705,38.54166975
103.0,-0.208333350000004,38.54166975
-9999.0,15.20833455,38.54166975
68.0,16.45833465,38.54166975
98.0,21.04166835,38.54166975
98.0,23.12500185,38.54166975
-9999.0,23.54166855,38.54166975
-9999.0,25.20833535,38.54166975
-9999.0,25.62500205,38.54166975
78.0,26.04166875,38.54166975
88.0,26.45833545,38.54166975
105.0,41.87500335,38.54166975
103.0,73.12500585,38.54166975
131.0,111.45834225,38.54166975
141.0,-120.20834295,38.12500305
174.0,-113.12500905,38.12500305
157.0,-111.04167555,38.12500305
141.0,-105.62500845,38.12500305
138.0,-98.54167455,38.12500305
129.0,-96.45834105,38.12500305
131.0,-96.04167435,38.12500305
128.0,-95.62500765,38.12500305
126.0,-94.79167425,38.12500305
128.0,-93.54167415,38.12500305
128.0,-93.12500745,38.12500305
121.0,-89.79167385,38.12500305
121.0,-87.29167365,38.12500305
127.0,-77.70833955,38.12500305
109.0,-7.29166725000002,38.12500305
110.0,-6.87500055000001,38.12500305
115.0,-6.45833385,38.12500305
121.0,-6.04166715000002,38.12500305
124.0,-5.62500045000002,38.12500305
124.0,-5.20833375000001,38.12500305
124.0,-4.79166705,38.12500305
118.0,-1.87500015000001,38.12500305
93.0,21.45833505,38.12500305
-9999.0,22.70833515,38.12500305
-9999.0,23.12500185,38.12500305
90.0,23.54166855,38.12500305
-9999.0,24.79166865,38.12500305
-9999.0,26.04166875,38.12500305
-9999.0,26.45833545,38.12500305
144.0,-119.79167625,37.70833635
143.0,-118.95834285,37.70833635
173.0,-114.37500915,37.70833635
156.0,-108.54167535,37.70833635
177.0,-105.62500845,37.70833635
133.0,-96.45834105,37.70833635
132.0,-96.04167435,37.70833635
127.0,-95.62500765,37.70833635
123.0,-95.20834095,37.70833635
129.0,-89.79167385,37.70833635
120.0,-87.70834035,37.70833635
127.0,-77.29167285,37.70833635
103.0,-8.12500065,37.70833635
105.0,-7.70833395000002,37.70833635
100.0,-7.29166725000002,37.70833635
100.0,-6.87500055000001,37.70833635
110.0,-6.45833385,37.70833635
121.0,-6.04166715000002,37.70833635
-9999.0,8.54166734999998,37.70833635
-9999.0,8.95833404999999,37.70833635
-9999.0,9.79166744999998,37.70833635
74.0,12.70833435,37.70833635
63.0,13.95833445,37.70833635
103.0,22.70833515,37.70833635
95.0,23.12500185,37.70833635
-9999.0,26.04166875,37.70833635
-9999.0,26.45833545,37.70833635
86.0,26.87500215,37.70833635
130.0,28.12500225,37.70833635
82.0,48.95833725,37.70833635
75.0,49.37500395,37.70833635
137.0,103.54167495,37.70833635
137.0,104.37500835,37.70833635
140.0,104.79167505,37.70833635
-9999.0,122.70834315,37.70833635
-9999.0,137.70834435,37.70833635
172.0,-108.95834205,37.29166965
162.0,-108.12500865,37.29166965
175.0,-107.70834195,37.29166965
186.0,-105.62500845,37.29166965
146.0,-98.54167455,37.29166965
136.0,-98.12500785,37.29166965
129.0,-97.29167445,37.29166965
135.0,-96.04167435,37.29166965
131.0,-95.62500765,37.29166965
136.0,-90.20834055,37.29166965
126.0,-86.87500695,37.29166965
125.0,-86.45834025,37.29166965
97.0,-8.12500065,37.29166965
88.0,-7.29166725000002,37.29166965
80.0,-6.87500055000001,37.29166965
98.0,-6.45833385,37.29166965
114.0,-6.04166715000002,37.29166965
117.0,-3.95833365000001,37.29166965
121.0,-3.54166695000001,37.29166965
116.0,-3.12500025,37.29166965
118.0,-2.70833355000002,37.29166965
-9999.0,3.54166694999998,37.29166965
-9999.0,4.79166705,37.29166965
-9999.0,5.20833374999998,37.29166965
-9999.0,6.45833385,37.29166965
-9999.0,7.29166724999999,37.29166965
-9999.0,7.70833395,37.29166965
-9999.0,8.54166734999998,37.29166965
93.0,9.79166744999998,37.29166965
65.0,13.95833445,37.29166965
-9999.0,15.20833455,37.29166965
106.0,22.29166845,37.29166965
101.0,22.70833515,37.29166965
-9999.0,23.12500185,37.29166965
-9999.0,26.04166875,37.29166965
-9999.0,26.45833545,37.29166965
-9999.0,27.29166885,37.29166965
116.0,27.70833555,37.29166965
123.0,28.12500225,37.29166965
120.0,28.54166895,37.29166965
109.0,43.54167015,37.29166965
123.0,48.95833725,37.29166965
-9999.0,125.20834335,37.29166965
159.0,-116.87500935,36.87500295
182.0,-107.29167525,36.87500295
147.0,-98.54167455,36.87500295
135.0,-97.70834115,36.87500295
137.0,-96.04167435,36.87500295
135.0,-90.62500725,36.87500295
-9999.0,-7.29166725000002,36.87500295
82.0,-6.04166715000002,36.87500295
104.0,-2.70833355000002,36.87500295
-9999.0,2.70833354999999,36.87500295
73.0,4.79166705,36.87500295
101.0,10.20833415,36.87500295
91.0,22.29166845,36.87500295
82.0,22.70833515,36.87500295
-9999.0,26.87500215,36.87500295
87.0,27.29166885,36.87500295
-9999.0,27.70833555,36.87500295
102.0,28.12500225,36.87500295
126.0,28.95833565,36.87500295
106.0,31.87500255,36.87500295
87.0,71.87500575,36.87500295
93.0,72.29167245,36.87500295
89.0,140.62501125,36.87500295
143.0,-111.04167555,36.45833625
172.0,-107.29167525,36.45833625
175.0,-106.87500855,36.45833625
169.0,-103.54167495,36.45833625
142.0,-98.54167455,36.45833625
137.0,-96.45834105,36.45833625
130.0,-95.20834095,36.45833625
128.0,-94.79167425,36.45833625
129.0,-90.62500725,36.45833625
123.0,-88.95834045,36.45833625
72.0,-6.04166715000002,36.45833625
86.0,-5.62500045000002,36.45833625
-9999.0,-4.79166705,36.45833625
-9999.0,-3.95833365000001,36.45833625
-9999.0,-3.54166695000001,36.45833625
-9999.0,-3.12500025,36.45833625
103.0,3.95833364999999,36.45833625
-9999.0,21.87500175,36.45833625
-9999.0,27.29166885,36.45833625
-9999.0,27.70833555,36.45833625
101.0,32.29166925,36.45833625
90.0,36.04166955,36.45833625
97.0,70.20833895,36.45833625
95.0,71.04167235,36.45833625
-9999.0,-121.87500975,36.04166955
126.0,-118.54167615,36.04166955
156.0,-111.04167555,36.04166955
158.0,-106.45834185,36.04166955
182.0,-106.04167515,36.04166955
128.0,-95.20834095,36.04166955
-9999.0,-0.208333350000004,36.04166955
-9999.0,13.95833445,36.04166955
-9999.0,22.70833515,36.04166955
-9999.0,23.12500185,36.04166955
-9999.0,27.70833555,36.04166955
-9999.0,28.95833565,36.04166955
-9999.0,29.79166905,36.04166955
-9999.0,35.20833615,36.04166955
-9999.0,35.62500285,36.04166955
97.0,69.79167225,36.04166955
87.0,70.20833895,36.04166955
97.0,126.87501015,36.04166955
-9999.0,129.79167705,36.04166955
-9999.0,133.54167735,36.04166955
81.0,136.45834425,36.04166955
81.0,136.87501095,36.04166955
-9999.0,-121.45834305,35.62500285
163.0,-113.54167575,35.62500285
168.0,-113.12500905,35.62500285
170.0,-112.70834235,35.62500285
174.0,-108.95834205,35.62500285
