BIOCLIM_8,x,y
188.0,-112.70834235,35.62500285
185.0,-108.95834205,35.62500285
140.0,-105.62500845,35.62500285
148.0,-88.54167375,35.62500285
-9999.0,-74.79167265,35.62500285
-9999.0,-6.04166715000002,35.62500285
120.0,-5.62500045000002,35.62500285
-9999.0,-5.20833375000001,35.62500285
-9999.0,-2.70833355000002,35.62500285
-9999.0,-2.29166685000001,35.62500285
-9999.0,23.54166855,35.62500285
-9999.0,23.95833525,35.62500285
-9999.0,25.62500205,35.62500285
-9999.0,26.04166875,35.62500285
-9999.0,34.37500275,35.62500285
-9999.0,35.62500285,35.62500285
-92.0,71.04167235,35.62500285
-29.0,72.29167245,35.62500285
-9999.0,131.87501055,35.62500285
172.0,138.12501105,35.62500285
221.0,140.20834455,35.62500285
91.0,-120.20834295,35.20833615
201.0,-113.12500905,35.20833615
203.0,-112.70834235,35.20833615
181.0,-108.54167535,35.20833615
160.0,-108.12500865,35.20833615
175.0,-105.62500845,35.20833615
204.0,-98.54167455,35.20833615
-9999.0,-6.45833385,35.20833615
111.0,-5.62500045000002,35.20833615
75.0,-5.20833375000001,35.20833615
118.0,-4.79166705,35.20833615
-9999.0,-4.37500035000002,35.20833615
125.0,-3.12500025,35.20833615
-9999.0,23.95833525,35.20833615
3.0,24.79166865,35.20833615
114.0,25.20833535,35.20833615
95.0,36.04166955,35.20833615
31.0,71.04167235,35.20833615
2.0,72.29167245,35.20833615
67.0,96.45834105,35.20833615
73.0,101.45834145,35.20833615
210.0,107.70834195,35.20833615
215.0,133.54167735,35.20833615
199.0,133.95834405,35.20833615
112.0,-120.20834295,34.79166945
88.0,-119.79167625,34.79166945
209.0,-113.12500905,34.79166945
215.0,-112.70834235,34.79166945
251.0,-111.87500895,34.79166945
165.0,-111.45834225,34.79166945
199.0,-111.04167555,34.79166945
176.0,-108.12500865,34.79166945
167.0,-107.70834195,34.79166945
185.0,-105.62500845,34.79166945
108.0,-5.20833375000001,34.79166945
127.0,-3.12500025,34.79166945
-9999.0,23.95833525,34.79166945
-9999.0,24.79166865,34.79166945
-9999.0,25.62500205,34.79166945
-9999.0,26.04166875,34.79166945
-9999.0,35.62500285,34.79166945
-24.0,75.20833935,34.79166945
160.0,106.45834185,34.79166945
-9999.0,-120.62500965,34.37500275
38.0,-118.12500945,34.37500275
195.0,-110.20834215,34.37500275
182.0,-108.54167535,34.37500275
198.0,-106.04167515,34.37500275
199.0,-105.62500845,34.37500275
165.0,-95.20834095,34.37500275
-9999.0,-76.04167275,34.37500275
-9999.0,35.62500285,34.37500275
170.0,73.54167255,34.37500275
267.0,117.70834275,34.37500275
-9999.0,130.20834375,34.37500275
-9999.0,138.12501105,34.37500275
-9999.0,-120.20834295,33.95833605
-9999.0,-118.54167615,33.95833605
134.0,-117.70834275,33.95833605
110.0,-117.29167605,33.95833605
226.0,-111.45834225,33.95833605
203.0,-110.62500885,33.95833605
145.0,-109.79167545,33.95833605
142.0,-108.95834205,33.95833605
161.0,-108.54167535,33.95833605
154.0,-108.12500865,33.95833605
235.0,-101.45834145,33.95833605
234.0,-101.04167475,33.95833605
247.0,-100.62500805,33.95833605
211.0,-96.45834105,33.95833605
137.0,107.70834195,33.95833605
221.0,109.79167545,33.95833605
230.0,112.70834235,33.95833605
266.0,113.95834245,33.95833605
-9999.0,127.70834355,33.95833605
-9999.0,128.95834365,33.95833605
-9999.0,-119.79167625,33.54166935
128.0,-117.70834275,33.54166935
95.0,-116.87500935,33.54166935
195.0,-109.79167545,33.54166935
184.0,-108.95834205,33.54166935
176.0,-107.70834195,33.54166935
245.0,-101.04167475,33.54166935
252.0,-100.62500805,33.54166935
215.0,-96.45834105,33.54166935
89.0,-82.29167325,33.54166935
-9999.0,34.79166945,33.54166935
-9999.0,35.20833615,33.54166935
104.0,74.79167265,33.54166935
-36.0,75.62500605,33.54166935
266.0,113.54167575,33.54166935
-9999.0,125.62501005,33.54166935
-9999.0,-118.54167615,33.12500265
111.0,-116.87500935,33.12500265
262.0,-110.62500885,33.12500265
261.0,-110.20834215,33.12500265
214.0,-108.95834205,33.12500265
194.0,-108.54167535,33.12500265
187.0,-108.12500865,33.12500265
185.0,-107.70834195,33.12500265
197.0,-105.20834175,33.12500265
235.0,-104.79167505,33.12500265
228.0,-100.62500805,33.12500265
218.0,-98.12500785,33.12500265
222.0,-96.87500775,33.12500265
220.0,-96.45834105,33.12500265
125.0,-88.12500705,33.12500265
125.0,-87.70834035,33.12500265
263.0,-79.79167305,33.12500265
-9999.0,34.79166945,33.12500265
256.0,74.79167265,33.12500265
153.0,104.37500835,33.12500265
268.0,114.79167585,33.12500265
270.0,115.62500925,33.12500265
-9999.0,126.87501015,33.12500265
-9999.0,135.62501085,33.12500265
-9999.0,-118.12500945,32.70833595
199.0,-105.20834175,32.70833595
223.0,-96.45834105,32.70833595
219.0,-96.04167435,32.70833595
130.0,-88.12500705,32.70833595
263.0,-80.62500645,32.70833595
140.0,35.62500285,32.70833595
229.0,109.79167545,32.70833595
253.0,113.54167575,32.70833595
265.0,113.95834245,32.70833595
-9999.0,128.12501025,32.70833595
-9999.0,133.12501065,32.70833595
113.0,-116.87500935,32.29166925
101.0,-116.45834265,32.29166925
251.0,-110.62500885,32.29166925
256.0,-109.37500875,32.29166925
268.0,-81.45833985,32.29166925
267.0,-81.04167315,32.29166925
-9999.0,-79.37500635,32.29166925
-9999.0,34.79166945,32.29166925
272.0,115.20834255,32.29166925
271.0,117.29167605,32.29166925
272.0,117.70834275,32.29166925
-9999.0,128.12501025,32.29166925
-9999.0,128.54167695,32.29166925
-9999.0,129.37501035,32.29166925
-9999.0,131.87501055,32.29166925
266.0,-111.45834225,31.87500255
254.0,-110.20834215,31.87500255
242.0,-109.79167545,31.87500255
195.0,-109.37500875,31.87500255
229.0,-108.95834205,31.87500255
227.0,-96.87500775,31.87500255
137.0,34.79166945,31.87500255
272.0,117.70834275,31.87500255
-9999.0,128.95834365,31.87500255
-9999.0,129.37501035,31.87500255
-9999.0,131.87501055,31.87500255
244.0,-111.04167555,31.45833585
224.0,-110.62500885,31.45833585
240.0,-110.20834215,31.45833585
236.0,-109.37500875,31.45833585
210.0,-108.95834205,31.45833585
239.0,-108.54167535,31.45833585
220.0,-98.54167455,31.45833585
231.0,-97.29167445,31.45833585
229.0,-96.45834105,31.45833585
122.0,78.54167295,31.45833585
180.0,103.54167495,31.45833585
242.0,104.37500835,31.45833585
205.0,111.04167555,31.45833585
-9999.0,121.87500975,31.45833585
249.0,-110.62500885,31.04166915
232.0,-110.20834215,31.04166915
219.0,-109.79167545,31.04166915
257.0,-109.37500875,31.04166915
194.0,-108.95834205,31.04166915
232.0,-108.54167535,31.04166915
237.0,-107.70834195,31.04166915
261.0,-106.87500855,31.04166915
232.0,-96.45834105,31.04166915
103.0,-90.20834055,31.04166915
113.0,-88.95834045,31.04166915
171.0,78.12500625,31.04166915
88.0,78.95833965,31.04166915
14.0,79.37500635,31.04166915
54.0,92.70834075,31.04166915
58.0,93.12500745,31.04166915
66.0,93.54167415,31.04166915
45.0,93.95834085,31.04166915
139.0,97.29167445,31.04166915
94.0,98.95834125,31.04166915
73.0,99.79167465,31.04166915
112.0,100.20834135,31.04166915
217.0,103.54167495,31.04166915
247.0,105.20834175,31.04166915
265.0,109.79167545,31.04166915
272.0,112.29167565,31.04166915
264.0,120.20834295,31.04166915
-9999.0,122.29167645,31.04166915
-9999.0,122.70834315,31.04166915
-9999.0,129.79167705,31.04166915
-9999.0,131.45834385,31.04166915
248.0,-110.20834215,30.62500245
285.0,-109.37500875,30.62500245
268.0,-108.95834205,30.62500245
201.0,-108.54167535,30.62500245
221.0,-107.70834195,30.62500245
230.0,-102.29167485,30.62500245
222.0,-99.37500795,30.62500245
230.0,-97.70834115,30.62500245
264.0,-87.70834035,30.62500245
268.0,-86.87500695,30.62500245
265.0,-85.20834015,30.62500245
216.0,77.70833955,30.62500245
190.0,78.54167295,30.62500245
156.0,78.95833965,30.62500245
32.0,79.37500635,30.62500245
90.0,92.29167405,30.62500245
73.0,92.70834075,30.62500245
52.0,93.12500745,30.62500245
60.0,93.95834085,30.62500245
-7.0,94.37500755,30.62500245
221.0,118.54167615,30.62500245
258.0,119.79167625,30.62500245
269.0,-110.20834215,30.20833575
269.0,-109.79167545,30.20833575
259.0,-109.37500875,30.20833575
189.0,-108.54167535,30.20833575
209.0,-108.12500865,30.20833575
239.0,-107.70834195,30.20833575
218.0,-103.54167495,30.20833575
236.0,-103.12500825,30.20833575
242.0,-102.70834155,30.20833575
232.0,-102.29167485,30.20833575
229.0,-99.37500795,30.20833575
224.0,-98.95834125,30.20833575
225.0,-98.54167455,30.20833575
236.0,-96.87500775,30.20833575
-9999.0,-87.29167365,30.20833575
233.0,78.54167295,30.20833575
89.0,91.87500735,30.20833575
70.0,92.29167405,30.20833575
55.0,92.70834075,30.20833575
93.0,93.12500745,30.20833575
129.0,95.20834095,30.20833575
88.0,99.37500795,30.20833575
252.0,104.79167505,30.20833575
267.0,105.62500845,30.20833575
246.0,107.70834195,30.20833575
253.0,113.12500905,30.20833575
-9999.0,122.70834315,30.20833575
-9999.0,129.37501035,30.20833575
-9999.0,130.62501045,30.20833575
260.0,-109.79167545,29.79166905
238.0,-109.37500875,29.79166905
228.0,-108.95834205,29.79166905
219.0,-108.54167535,29.79166905
193.0,-108.12500865,29.79166905
194.0,-107.70834195,29.79166905
215.0,-107.29167525,29.79166905
228.0,-106.87500855,29.79166905
220.0,-106.45834185,29.79166905
263.0,-103.12500825,29.79166905
244.0,-102.29167485,29.79166905
263.0,-101.87500815,29.79166905
259.0,-101.45834145,29.79166905
235.0,-99.79167465,29.79166905
230.0,-98.54167455,29.79166905
235.0,-98.12500785,29.79166905
238.0,-97.70834115,29.79166905
269.0,-85.20834015,29.79166905
232.0,79.79167305,29.79166905
87.0,81.04167315,29.79166905
130.0,91.87500735,29.79166905
90.0,100.20834135,29.79166905
242.0,103.54167495,29.79166905
264.0,105.20834175,29.79166905
178.0,122.29167645,29.79166905
284.0,-108.95834205,29.37500235
217.0,-108.54167535,29.37500235
187.0,-107.70834195,29.37500235
203.0,-107.29167525,29.37500235
208.0,-106.45834185,29.37500235
276.0,-103.54167495,29.37500235
238.0,-102.29167485,29.37500235
277.0,-101.87500815,29.37500235
260.0,-101.45834145,29.37500235
247.0,-100.62500805,29.37500235
268.0,-81.45833985,29.37500235
196.0,79.79167305,29.37500235
122.0,92.29167405,29.37500235
49.0,92.70834075,29.37500235
206.0,117.70834275,29.37500235
179.0,118.95834285,29.37500235
-9999.0,129.37501035,29.37500235
197.0,-108.54167535,28.95833565
190.0,-107.70834195,28.95833565
180.0,-107.29167525,28.95833565
183.0,-106.87500855,28.95833565
218.0,-106.04167515,28.95833565
243.0,-102.29167485,28.95833565
247.0,-101.87500815,28.95833565
263.0,-101.04167475,28.95833565
248.0,-98.54167455,28.95833565
33.0,86.04167355,28.95833565
95.0,91.04167395,28.95833565
105.0,91.45834065,28.95833565
63.0,92.29167405,28.95833565
263.0,104.79167505,28.95833565
218.0,110.20834215,28.95833565
-9999.0,128.95834365,28.95833565
-9999.0,129.37501035,28.95833565
201.0,-108.54167535,28.54166895
180.0,-107.70834195,28.54166895
195.0,-107.29167525,28.54166895
201.0,-106.87500855,28.54166895
194.0,-106.45834185,28.54166895
274.0,-101.87500815,28.54166895
111.0,83.12500665,28.54166895
172.0,84.37500675,28.54166895
89.0,85.20834015,28.54166895
46.0,90.62500725,28.54166895
64.0,91.45834065,28.54166895
110.0,91.87500735,28.54166895
81.0,92.29167405,28.54166895
206.0,110.62500885,28.54166895
240.0,119.79167625,28.54166895
-9999.0,129.79167705,28.54166895
181.0,-107.29167525,28.12500225
190.0,-106.87500855,28.12500225
221.0,-106.45834185,28.12500225
202.0,-106.04167515,28.12500225
247.0,-103.95834165,28.12500225
263.0,-98.54167455,28.12500225
226.0,83.54167335,28.12500225
63.0,86.04167355,28.12500225
89.0,90.62500725,28.12500225
62.0,91.45834065,28.12500225
47.0,91.87500735,28.12500225
53.0,92.29167405,28.12500225
204.0,111.04167555,28.12500225
220.0,117.70834275,28.12500225
230.0,119.37500955,28.12500225
222.0,119.79167625,28.12500225
-9999.0,121.04167635,28.12500225
-9999.0,121.45834305,28.12500225
-9999.0,129.37501035,28.12500225
210.0,-108.54167535,27.70833555
169.0,-108.12500865,27.70833555
168.0,-107.70834195,27.70833555
182.0,-106.87500855,27.70833555
191.0,-106.45834185,27.70833555
222.0,-106.04167515,27.70833555
230.0,-105.62500845,27.70833555
245.0,-104.79167505,27.70833555
233.0,-103.54167495,27.70833555
236.0,-102.29167485,27.70833555
259.0,-101.87500815,27.70833555
253.0,-101.45834145,27.70833555
269.0,-101.04167475,27.70833555
271.0,-100.62500805,27.70833555
-6.0,86.87500695,27.70833555
164.0,87.29167365,27.70833555
99.0,89.37500715,27.70833555
92.0,91.87500735,27.70833555
225.0,106.87500855,27.70833555
208.0,117.29167605,27.70833555
-9999.0,128.54167695,27.70833555
213.0,-108.12500865,27.29166885
195.0,-107.70834195,27.29166885
203.0,-106.87500855,27.29166885
218.0,-106.45834185,27.29166885
224.0,-106.04167515,27.29166885
223.0,-103.95834165,27.29166885
256.0,-102.29167485,27.29166885
228.0,-101.87500815,27.29166885
270.0,-101.04167475,27.29166885
271.0,-100.62500805,27.29166885
268.0,-100.20834135,27.29166885
149.0,88.12500705,27.29166885
117.0,89.37500715,27.29166885
275.0,94.37500755,27.29166885
220.0,96.45834105,27.29166885
249.0,97.70834115,27.29166885
187.0,110.62500885,27.29166885
-9999.0,128.54167695,27.29166885
293.0,-108.54167535,26.87500215
278.0,-107.70834195,26.87500215
188.0,-107.29167525,26.87500215
178.0,-106.87500855,26.87500215
214.0,-106.45834185,26.87500215
203.0,-106.04167515,26.87500215
268.0,-102.29167485,26.87500215
274.0,-101.87500815,26.87500215
277.0,-101.45834145,26.87500215
260.0,-100.20834135,26.87500215
278.0,92.70834075,26.87500215
285.0,93.12500745,26.87500215
221.0,96.04167435,26.87500215
207.0,96.87500775,26.87500215
249.0,97.70834115,26.87500215
-9999.0,120.62500965,26.87500215
-9999.0,126.87501015,26.87500215
-9999.0,127.70834355,26.87500215
-9999.0,128.12501025,26.87500215
-9999.0,128.54167695,26.87500215
252.0,-107.70834195,26.45833545
183.0,-107.29167525,26.45833545
164.0,-106.45834185,26.45833545
164.0,-106.04167515,26.45833545
213.0,-105.62500845,26.45833545
235.0,-102.29167485,26.45833545
255.0,-101.87500815,26.45833545
239.0,-101.45834145,26.45833545
268.0,-101.04167475,26.45833545
277.0,-100.62500805,26.45833545
273.0,-99.37500795,26.45833545
286.0,92.70834075,26.45833545
239.0,94.79167425,26.45833545
256.0,95.62500765,26.45833545
263.0,96.87500775,26.45833545
221.0,111.45834225,26.45833545
-9999.0,127.29167685,26.45833545
217.0,-107.29167525,26.04166875
170.0,-106.87500855,26.04166875
155.0,-106.45834185,26.04166875
154.0,-106.04167515,26.04166875
208.0,-105.62500845,26.04166875
229.0,-101.87500815,26.04166875
229.0,-101.45834145,26.04166875
247.0,-100.62500805,26.04166875
287.0,92.70834075,26.04166875
216.0,94.79167425,26.04166875
173.0,95.20834095,26.04166875
268.0,95.62500765,26.04166875
235.0,96.04167435,26.04166875
253.0,96.45834105,26.04166875
163.0,98.95834125,26.04166875
192.0,99.37500795,26.04166875
206.0,100.20834135,26.04166875
190.0,113.95834245,26.04166875
-9999.0,120.20834295,26.04166875
-9999.0,126.45834345,26.04166875
-9999.0,126.87501015,26.04166875
-9999.0,127.29167685,26.04166875
160.0,-106.87500855,25.62500205
188.0,-105.62500845,25.62500205
254.0,-101.45834145,25.62500205
239.0,-101.04167475,25.62500205
149.0,-100.62500805,25.62500205
230.0,-100.20834135,25.62500205
231.0,91.04167395,25.62500205
217.0,91.87500735,25.62500205
232.0,92.29167405,25.62500205
187.0,93.95834085,25.62500205
224.0,94.37500755,25.62500205
227.0,95.20834095,25.62500205
266.0,96.45834105,25.62500205
250.0,96.87500775,25.62500205
269.0,97.29167445,25.62500205
189.0,118.54167615,25.62500205
273.0,119.37500955,25.62500205
180.0,-106.45834185,25.20833535
198.0,-105.62500845,25.20833535
191.0,-105.20834175,25.20833535
243.0,-104.37500835,25.20833535
237.0,-101.87500815,25.20833535
195.0,-101.45834145,25.20833535
212.0,-101.04167475,25.20833535
218.0,-100.20834135,25.20833535
265.0,-99.37500795,25.20833535
274.0,-98.12500785,25.20833535
239.0,92.29167405,25.20833535
208.0,93.95834085,25.20833535
273.0,95.62500765,25.20833535
200.0,98.54167455,25.20833535
221.0,98.95834125,25.20833535
203.0,101.45834145,25.20833535
210.0,102.29167485,25.20833535
190.0,102.70834155,25.20833535
198.0,103.54167495,25.20833535
225.0,104.79167505,25.20833535
236.0,105.62500845,25.20833535
203.0,117.70834275,25.20833535
-9999.0,120.62500965,25.20833535
-9999.0,125.20834335,25.20833535
273.0,-106.45834185,24.79166865
151.0,-105.20834175,24.79166865
198.0,-104.79167505,24.79166865
235.0,-102.70834155,24.79166865
251.0,-101.45834145,24.79166865
240.0,-101.04167475,24.79166865
220.0,-100.62500805,24.79166865
162.0,-100.20834135,24.79166865
224.0,-99.79167465,24.79166865
255.0,-98.95834125,24.79166865
276.0,92.29167405,24.79166865
282.0,92.70834075,24.79166865
265.0,93.54167415,24.79166865
245.0,93.95834085,24.79166865
271.0,95.62500765,24.79166865
240.0,96.04167435,24.79166865
269.0,96.87500775,24.79166865
274.0,97.29167445,24.79166865
192.0,97.70834115,24.79166865
223.0,98.12500785,24.79166865
203.0,100.20834135,24.79166865
187.0,101.04167475,24.79166865
201.0,102.29167485,24.79166865
232.0,118.12500945,24.79166865
-9999.0,118.95834285,24.79166865
-9999.0,121.87500975,24.79166865
-9999.0,124.37500995,24.79166865
-9999.0,124.79167665,24.79166865
161.0,-106.04167515,24.37500195
152.0,-105.62500845,24.37500195
178.0,-105.20834175,24.37500195
199.0,-104.79167505,24.37500195
210.0,-104.37500835,24.37500195
216.0,-101.45834145,24.37500195
224.0,-100.62500805,24.37500195
207.0,-100.20834135,24.37500195
200.0,-99.79167465,24.37500195
279.0,91.87500735,24.37500195
277.0,92.29167405,24.37500195
273.0,92.70834075,24.37500195
276.0,93.12500745,24.37500195
206.0,93.54167415,24.37500195
268.0,95.20834095,24.37500195
268.0,95.62500765,24.37500195
279.0,96.04167435,24.37500195
276.0,97.29167445,24.37500195
198.0,97.70834115,24.37500195
228.0,98.12500785,24.37500195
244.0,98.54167455,24.37500195
229.0,100.20834135,24.37500195
200.0,100.62500805,24.37500195
264.0,105.62500845,24.37500195
267.0,106.04167515,24.37500195
269.0,109.79167545,24.37500195
261.0,110.20834215,24.37500195
242.0,110.62500885,24.37500195
-9999.0,123.54167655,24.37500195
282.0,-106.45834185,23.95833525
154.0,-105.20834175,23.95833525
178.0,-104.79167505,23.95833525
199.0,-104.37500835,23.95833525
178.0,-103.54167495,23.95833525
206.0,-101.04167475,23.95833525
203.0,-100.62500805,23.95833525
198.0,-100.20834135,23.95833525
210.0,-99.79167465,23.95833525
236.0,-99.37500795,23.95833525
292.0,88.54167375,23.95833525
247.0,92.70834075,23.95833525
200.0,93.12500745,23.95833525
240.0,93.54167415,23.95833525
277.0,94.79167425,23.95833525
264.0,95.20834095,23.95833525
246.0,95.62500765,23.95833525
282.0,96.04167435,23.95833525
245.0,97.70834115,23.95833525
202.0,98.95834125,23.95833525
230.0,99.37500795,23.95833525
231.0,99.79167465,23.95833525
195.0,100.62500805,23.95833525
225.0,101.87500815,23.95833525
224.0,102.29167485,23.95833525
237.0,103.12500825,23.95833525
223.0,104.37500835,23.95833525
224.0,104.79167505,23.95833525
228.0,105.62500845,23.95833525
269.0,106.04167515,23.95833525
269.0,106.87500855,23.95833525
284.0,107.70834195,23.95833525
276.0,108.12500865,23.95833525
264.0,108.54167535,23.95833525
257.0,108.95834205,23.95833525
275.0,109.37500875,23.95833525
244.0,110.20834215,23.95833525
238.0,115.20834255,23.95833525
-9999.0,118.12500945,23.95833525
-9999.0,119.37500955,23.95833525
-9999.0,119.79167625,23.95833525
-9999.0,123.54167655,23.95833525
271.0,-109.79167545,23.54166855
-9999.0,-109.37500875,23.54166855
-9999.0,-108.95834205,23.54166855
266.0,-106.04167515,23.54166855
196.0,-105.62500845,23.54166855
169.0,-105.20834175,23.54166855
146.0,-104.79167505,23.54166855
240.0,-104.37500835,23.54166855
195.0,-103.95834165,23.54166855
191.0,-103.54167495,23.54166855
201.0,-103.12500825,23.54166855
221.0,-100.20834135,23.54166855
202.0,-99.79167465,23.54166855
246.0,-99.37500795,23.54166855
293.0,88.54167375,23.54166855
290.0,88.95834045,23.54166855
287.0,89.37500715,23.54166855
233.0,92.70834075,23.54166855
228.0,93.12500745,23.54166855
210.0,93.54167415,23.54166855
247.0,93.95834085,23.54166855
269.0,94.37500755,23.54166855
278.0,95.62500765,23.54166855
219.0,98.54167455,23.54166855
235.0,99.37500795,23.54166855
239.0,100.20834135,23.54166855
221.0,100.62500805,23.54166855
259.0,101.45834145,23.54166855
223.0,101.87500815,23.54166855
251.0,102.29167485,23.54166855
230.0,102.70834155,23.54166855
236.0,103.12500825,23.54166855
253.0,106.04167515,23.54166855
264.0,106.87500855,23.54166855
276.0,110.20834215,23.54166855
-9999.0,117.70834275,23.54166855
-9999.0,118.95834285,23.54166855
-9999.0,-108.95834205,23.12500185
243.0,-104.79167505,23.12500185
166.0,-104.37500835,23.12500185
194.0,-103.95834165,23.12500185
169.0,-103.54167495,23.12500185
190.0,-103.12500825,23.12500185
198.0,-102.70834155,23.12500185
208.0,-101.04167475,23.12500185
231.0,-100.62500805,23.12500185
245.0,-100.20834135,23.12500185
233.0,-99.79167465,23.12500185
233.0,-99.37500795,23.12500185
292.0,88.54167375,23.12500185
287.0,89.37500715,23.12500185
285.0,89.79167385,23.12500185
252.0,92.70834075,23.12500185
239.0,93.12500745,23.12500185
271.0,93.95834085,23.12500185
275.0,94.37500755,23.12500185
197.0,99.37500795,23.12500185
235.0,100.20834135,23.12500185
208.0,101.04167475,23.12500185
239.0,101.45834145,23.12500185
241.0,101.87500815,23.12500185
226.0,102.29167485,23.12500185
224.0,103.54167495,23.12500185
215.0,104.37500835,23.12500185
262.0,106.87500855,23.12500185
260.0,116.45834265,23.12500185
-9999.0,117.29167605,23.12500185
-9999.0,118.95834285,23.12500185
279.0,120.20834295,23.12500185
-9999.0,121.87500975,23.12500185
224.0,-104.37500835,22.70833515
224.0,-103.95834165,22.70833515
198.0,-103.54167495,22.70833515
162.0,-103.12500825,22.70833515
208.0,-101.04167475,22.70833515
244.0,-100.20834135,22.70833515
288.0,88.12500705,22.70833515
288.0,88.54167375,22.70833515
289.0,89.37500715,22.70833515
286.0,89.79167385,22.70833515
283.0,90.20834055,22.70833515
216.0,93.12500745,22.70833515
185.0,93.54167415,22.70833515
255.0,93.95834085,22.70833515
225.0,96.45834105,22.70833515
247.0,97.70834115,22.70833515
242.0,99.37500795,22.70833515
214.0,99.79167465,22.70833515
232.0,100.62500805,22.70833515
211.0,101.45834145,22.70833515
211.0,101.87500815,22.70833515
256.0,102.29167485,22.70833515
212.0,102.70834155,22.70833515
-9999.0,116.45834265,22.70833515
-9999.0,120.20834295,22.70833515
203.0,-104.37500835,22.29166845
171.0,-103.95834165,22.29166845
180.0,-103.54167495,22.29166845
202.0,-103.12500825,22.29166845
168.0,-102.70834155,22.29166845
193.0,-102.29167485,22.29166845
194.0,-101.04167475,22.29166845
219.0,-100.62500805,22.29166845
257.0,-100.20834135,22.29166845
261.0,-98.95834125,22.29166845
288.0,87.70834035,22.29166845
284.0,89.79167385,22.29166845
-9999.0,90.20834055,22.29166845
-9999.0,90.62500725,22.29166845
-9999.0,91.04167395,22.29166845
265.0,93.95834085,22.29166845
223.0,96.45834105,22.29166845
236.0,96.87500775,22.29166845
229.0,98.12500785,22.29166845
230.0,99.37500795,22.29166845
216.0,100.20834135,22.29166845
208.0,101.45834145,22.29166845
216.0,102.70834155,22.29166845
231.0,103.12500825,22.29166845
230.0,103.95834165,22.29166845
284.0,106.45834185,22.29166845
260.0,111.45834225,22.29166845
279.0,113.95834245,22.29166845
-9999.0,120.62500965,22.29166845
-9999.0,121.87500975,22.29166845
217.0,-104.37500835,21.87500175
197.0,-103.95834165,21.87500175
189.0,-103.54167495,21.87500175
168.0,-103.12500825,21.87500175
220.0,-102.70834155,21.87500175
203.0,-102.29167485,21.87500175
197.0,-101.87500815,21.87500175
185.0,-101.04167475,21.87500175
177.0,-100.62500805,21.87500175
191.0,-100.20834135,21.87500175
283.0,-98.95834125,21.87500175
286.0,87.70834035,21.87500175
285.0,88.54167375,21.87500175
287.0,88.95834045,21.87500175
286.0,89.37500715,21.87500175
283.0,89.79167385,21.87500175
281.0,90.20834055,21.87500175
-9999.0,90.62500725,21.87500175
189.0,93.54167415,21.87500175
250.0,94.37500755,21.87500175
285.0,96.04167435,21.87500175
234.0,96.45834105,21.87500175
233.0,98.12500785,21.87500175
209.0,99.37500795,21.87500175
231.0,99.79167465,21.87500175
226.0,100.20834135,21.87500175
208.0,100.62500805,21.87500175
240.0,101.04167475,21.87500175
247.0,101.45834145,21.87500175
240.0,101.87500815,21.87500175
257.0,102.29167485,21.87500175
253.0,102.70834155,21.87500175
248.0,103.12500825,21.87500175
243.0,104.37500835,21.87500175
280.0,105.20834175,21.87500175
266.0,106.45834185,21.87500175
269.0,107.70834195,21.87500175
281.0,110.20834215,21.87500175
240.0,111.45834225,21.87500175
-9999.0,113.95834245,21.87500175
-9999.0,114.37500915,21.87500175
-9999.0,120.20834295,21.87500175
-9999.0,120.62500965,21.87500175
-9999.0,121.04167635,21.87500175
258.0,-106.45834185,21.45833505
-9999.0,-106.04167515,21.45833505
-9999.0,-105.20834175,21.45833505
264.0,-104.37500835,21.45833505
234.0,-103.95834165,21.45833505
176.0,-103.54167495,21.45833505
225.0,-103.12500825,21.45833505
200.0,-102.70834155,21.45833505
207.0,-102.29167485,21.45833505
176.0,-101.45834145,21.45833505
166.0,-101.04167475,21.45833505
177.0,-100.62500805,21.45833505
280.0,-98.95834125,21.45833505
-9999.0,87.29167365,21.45833505
-9999.0,87.70834035,21.45833505
-9999.0,88.12500705,21.45833505
-9999.0,88.54167375,21.45833505
-9999.0,88.95834045,21.45833505
-9999.0,89.37500715,21.45833505
-9999.0,91.45834065,21.45833505
234.0,93.95834085,21.45833505
279.0,95.62500765,21.45833505
235.0,96.45834105,21.45833505
256.0,99.79167465,21.45833505
241.0,100.20834135,21.45833505
237.0,100.62500805,21.45833505
234.0,101.04167475,21.45833505
250.0,101.87500815,21.45833505
241.0,102.29167485,21.45833505
256.0,103.95834165,21.45833505
240.0,104.37500835,21.45833505
-9999.0,113.12500905,21.45833505
-9999.0,113.54167575,21.45833505
-9999.0,120.62500965,21.45833505
-9999.0,-105.62500845,21.04166835
279.0,-105.20834175,21.04166835
257.0,-104.79167505,21.04166835
242.0,-104.37500835,21.04166835
222.0,-103.95834165,21.04166835
241.0,-103.54167495,21.04166835
213.0,-103.12500825,21.04166835
211.0,-102.70834155,21.04166835
203.0,-102.29167485,21.04166835
212.0,-101.87500815,21.04166835
239.0,-99.79167465,21.04166835
275.0,-98.12500785,21.04166835
-9999.0,-96.87500775,21.04166835
-9999.0,86.87500695,21.04166835
-9999.0,87.29167365,21.04166835
-9999.0,91.87500735,21.04166835
225.0,96.45834105,21.04166835
182.0,97.29167445,21.04166835
233.0,97.70834115,21.04166835
255.0,98.54167455,21.04166835
222.0,99.37500795,21.04166835
242.0,99.79167465,21.04166835
251.0,100.20834135,21.04166835
266.0,100.62500805,21.04166835
241.0,101.04167475,21.04166835
246.0,101.45834145,21.04166835
247.0,101.87500815,21.04166835
