BIOCLIM_18,x,y
205.0,86.04167355,52.70833755
-9999.0,-131.87501055,52.29167085
183.0,12.70833435,52.29167085
200.0,21.45833505,52.29167085
213.0,23.12500185,52.29167085
230.0,30.62500245,52.29167085
213.0,37.70833635,52.29167085
183.0,40.20833655,52.29167085
170.0,41.45833665,52.29167085
173.0,43.95833685,52.29167085
178.0,-1.87500015000001,51.87500415
244.0,8.54166734999998,51.87500415
245.0,8.95833404999999,51.87500415
239.0,9.37500075,51.87500415
232.0,9.79166744999998,51.87500415
208.0,18.95833485,51.87500415
214.0,20.62500165,51.87500415
207.0,21.45833505,51.87500415
211.0,21.87500175,51.87500415
212.0,23.12500185,51.87500415
203.0,23.54166855,51.87500415
246.0,29.37500235,51.87500415
232.0,30.62500245,51.87500415
214.0,33.95833605,51.87500415
214.0,36.45833625,51.87500415
214.0,36.87500295,51.87500415
206.0,37.70833635,51.87500415
206.0,38.54166975,51.87500415
-9999.0,143.54167815,51.87500415
-9999.0,-3.12500025,51.45833745
182.0,-2.29166685000001,51.45833745
164.0,-1.45833345,51.45833745
251.0,8.12500064999998,51.45833745
221.0,9.37500075,51.45833745
205.0,10.62500085,51.45833745
214.0,18.95833485,51.45833745
216.0,21.45833505,51.45833745
201.0,23.95833525,51.45833745
240.0,26.87500215,51.45833745
245.0,29.37500235,51.45833745
229.0,30.62500245,51.45833745
213.0,33.12500265,51.45833745
227.0,-96.04167435,51.04167075
260.0,-85.20834015,51.04167075
252.0,-83.12500665,51.04167075
154.0,-0.208333350000004,51.04167075
154.0,0.208333349999975,51.04167075
168.0,2.29166684999998,51.04167075
198.0,4.37500034999999,51.04167075
204.0,4.79166705,51.04167075
220.0,5.20833374999998,51.04167075
224.0,5.62500044999999,51.04167075
228.0,6.04166714999999,51.04167075
237.0,6.45833385,51.04167075
240.0,6.87500054999998,51.04167075
254.0,7.29166724999999,51.04167075
275.0,8.12500064999998,51.04167075
254.0,8.54166734999998,51.04167075
236.0,8.95833404999999,51.04167075
182.0,11.04166755,51.04167075
206.0,11.45833425,51.04167075
223.0,22.70833515,51.04167075
256.0,27.70833555,51.04167075
246.0,28.95833565,51.04167075
210.0,33.95833605,51.04167075
202.0,36.04166955,51.04167075
153.0,-108.12500865,50.62500405
265.0,-85.62500685,50.62500405
255.0,-83.12500665,50.62500405
-9999.0,-1.45833345,50.62500405
-9999.0,-1.04166675000002,50.62500405
168.0,1.87500014999998,50.62500405
175.0,2.70833354999999,50.62500405
223.0,4.79166705,50.62500405
236.0,5.20833374999998,50.62500405
269.0,6.04166714999999,50.62500405
214.0,8.54166734999998,50.62500405
207.0,8.95833404999999,50.62500405
222.0,9.79166744999998,50.62500405
239.0,10.20833415,50.62500405
238.0,11.04166755,50.62500405
213.0,12.29166765,50.62500405
226.0,21.87500175,50.62500405
264.0,27.70833555,50.62500405
253.0,28.54166895,50.62500405
85.0,55.20833775,50.62500405
242.0,-95.20834095,50.20833735
272.0,-93.54167415,50.20833735
249.0,-83.12500665,50.20833735
199.0,-5.20833375000001,50.20833735
-9999.0,-2.29166685000001,50.20833735
-9999.0,-1.45833345,50.20833735
-9999.0,-1.04166675000002,50.20833735
-9999.0,1.04166674999999,50.20833735
-9999.0,1.45833345,50.20833735
162.0,1.87500014999998,50.20833735
173.0,2.29166684999998,50.20833735
174.0,2.70833354999999,50.20833735
179.0,3.12500025,50.20833735
194.0,3.54166694999998,50.20833735
216.0,3.95833364999999,50.20833735
240.0,4.37500034999999,50.20833735
243.0,4.79166705,50.20833735
282.0,5.62500044999999,50.20833735
262.0,6.04166714999999,50.20833735
201.0,8.12500064999998,50.20833735
205.0,9.37500075,50.20833735
219.0,9.79166744999998,50.20833735
207.0,12.70833435,50.20833735
196.0,33.54166935,50.20833735
-9999.0,-4.79166705,49.79167065
-9999.0,-2.70833355000002,49.79167065
163.0,1.87500014999998,49.79167065
162.0,2.29166684999998,49.79167065
199.0,3.95833364999999,49.79167065
235.0,4.37500034999999,49.79167065
247.0,4.79166705,49.79167065
256.0,5.20833374999998,49.79167065
217.0,6.04166714999999,49.79167065
215.0,6.87500054999998,49.79167065
218.0,8.95833404999999,49.79167065
216.0,11.04166755,49.79167065
223.0,11.45833425,49.79167065
272.0,21.45833505,49.79167065
267.0,21.87500175,49.79167065
247.0,25.20833535,49.79167065
-9999.0,-2.70833355000002,49.37500395
162.0,1.45833345,49.37500395
167.0,1.87500014999998,49.37500395
220.0,4.79166705,49.37500395
222.0,6.04166714999999,49.37500395
214.0,8.54166734999998,49.37500395
233.0,8.95833404999999,49.37500395
230.0,10.20833415,49.37500395
340.0,21.04166835,49.37500395
265.0,24.37500195,49.37500395
271.0,-80.62500645,48.95833725
280.0,-64.37500515,48.95833725
-9999.0,-3.12500025,48.95833725
188.0,-0.625000050000011,48.95833725
160.0,0.625000049999983,48.95833725
148.0,1.04166674999999,48.95833725
215.0,5.20833374999998,48.95833725
206.0,6.45833385,48.95833725
220.0,8.12500064999998,48.95833725
232.0,8.54166734999998,48.95833725
236.0,9.37500075,48.95833725
251.0,9.79166744999998,48.95833725
253.0,10.20833415,48.95833725
265.0,12.70833435,48.95833725
275.0,20.62500165,48.95833725
162.0,0.208333349999975,48.54167055
160.0,0.625000049999983,48.54167055
283.0,8.12500064999998,48.54167055
262.0,8.95833404999999,48.54167055
220.0,20.20833495,48.54167055
154.0,-0.625000050000011,48.12500385
196.0,4.37500034999999,48.12500385
200.0,4.79166705,48.12500385
239.0,6.04166714999999,48.12500385
306.0,8.54166734999998,48.12500385
347.0,8.95833404999999,48.12500385
354.0,11.45833425,48.12500385
-9999.0,-69.79167225,47.70833715
293.0,-68.54167215,47.70833715
189.0,3.95833364999999,47.70833715
213.0,4.79166705,47.70833715
241.0,7.29166724999999,47.70833715
383.0,14.79166785,47.70833715
175.0,17.70833475,47.70833715
170.0,18.12500145,47.70833715
198.0,18.95833485,47.70833715
261.0,-83.54167335,47.29167045
255.0,-83.12500665,47.29167045
252.0,-80.20833975,47.29167045
142.0,0.208333349999975,47.29167045
200.0,3.54166694999998,47.29167045
230.0,3.95833364999999,47.29167045
210.0,4.37500034999999,47.29167045
205.0,4.79166705,47.29167045
279.0,6.04166714999999,47.29167045
341.0,7.29166724999999,47.29167045
380.0,8.12500064999998,47.29167045
438.0,9.37500075,47.29167045
231.0,-86.04167355,46.87500375
239.0,-85.20834015,46.87500375
280.0,6.87500054999998,46.87500375
325.0,25.20833535,46.87500375
275.0,26.04166875,46.87500375
292.0,-94.37500755,46.45833705
239.0,-86.04167355,46.45833705
229.0,-81.04167315,46.45833705
293.0,-78.12500625,46.45833705
283.0,-77.29167285,46.45833705
281.0,-76.87500615,46.45833705
289.0,-68.54167215,46.45833705
287.0,-68.12500545,46.45833705
203.0,2.29166684999998,46.45833705
203.0,2.70833354999999,46.45833705
217.0,3.95833364999999,46.45833705
221.0,4.79166705,46.45833705
315.0,-90.62500725,46.04167035
297.0,-89.37500715,46.04167035
287.0,-88.54167375,46.04167035
236.0,-86.04167355,46.04167035
228.0,-83.54167335,46.04167035
220.0,-81.04167315,46.04167035
258.0,-77.70833955,46.04167035
264.0,-77.29167285,46.04167035
-9999.0,-60.62500485,46.04167035
-9999.0,-59.79167145,46.04167035
187.0,0.625000049999983,46.04167035
234.0,1.45833345,46.04167035
219.0,2.29166684999998,46.04167035
233.0,2.70833354999999,46.04167035
229.0,3.95833364999999,46.04167035
215.0,4.79166705,46.04167035
223.0,23.54166855,46.04167035
239.0,23.95833525,46.04167035
221.0,5.62500044999999,45.62500365
338.0,14.79166785,45.62500365
212.0,21.87500175,45.62500365
305.0,22.70833515,45.62500365
278.0,23.12500185,45.62500365
226.0,-79.79167305,45.20833695
-9999.0,-1.45833345,45.20833695
187.0,0.208333349999975,45.20833695
198.0,0.625000049999983,45.20833695
196.0,1.45833345,45.20833695
232.0,5.20833374999998,45.20833695
192.0,9.37500075,45.20833695
286.0,23.54166855,45.20833695
261.0,24.79166865,45.20833695
126.0,37.29166965,45.20833695
221.0,-79.79167305,44.79167025
197.0,-1.04166675000002,44.79167025
140.0,8.12500064999998,44.79167025
119.0,33.54166935,44.79167025
186.0,0.625000049999983,44.37500355
190.0,1.45833345,44.37500355
303.0,6.87500054999998,44.37500355
194.0,7.29166724999999,44.37500355
164.0,10.62500085,44.37500355
163.0,11.45833425,44.37500355
-9999.0,37.70833635,44.37500355
-9999.0,-124.37500995,43.95833685
316.0,-93.12500745,43.95833685
-9999.0,-4.37500035000002,43.95833685
-9999.0,-3.95833365000001,43.95833685
-9999.0,-3.54166695000001,43.95833685
-9999.0,-3.12500025,43.95833685
-9999.0,-2.70833355000002,43.95833685
185.0,0.625000049999983,43.95833685
168.0,3.54166694999998,43.95833685
130.0,3.95833364999999,43.95833685
150.0,5.20833374999998,43.95833685
167.0,7.70833395,43.95833685
-9999.0,8.54166734999998,43.95833685
-9999.0,9.79166744999998,43.95833685
157.0,10.62500085,43.95833685
155.0,11.04166755,43.95833685
166.0,16.04166795,43.95833685
331.0,-93.54167415,43.54167015
-9999.0,-9.37500075,43.54167015
167.0,1.87500014999998,43.54167015
-9999.0,10.20833415,43.54167015
119.0,10.62500085,43.54167015
164.0,13.54166775,43.54167015
136.0,16.04166795,43.54167015
188.0,16.87500135,43.54167015
291.0,-88.95834045,43.12500345
253.0,-87.29167365,43.12500345
198.0,1.04166674999999,43.12500345
189.0,1.45833345,43.12500345
-9999.0,4.79166705,43.12500345
-9999.0,5.20833374999998,43.12500345
-9999.0,8.54166734999998,43.12500345
132.0,10.62500085,43.12500345
137.0,16.87500135,43.12500345
454.0,125.20834335,43.12500345
-9999.0,131.87501055,43.12500345
126.0,-4.37500035000002,42.70833675
277.0,1.45833345,42.70833675
-9999.0,10.20833415,42.70833675
-9999.0,10.62500085,42.70833675
85.0,11.45833425,42.70833675
116.0,11.87500095,42.70833675
-9999.0,16.45833465,42.70833675
-9999.0,17.29166805,42.70833675
199.0,23.95833525,42.70833675
173.0,26.04166875,42.70833675
179.0,26.45833545,42.70833675
132.0,26.87500215,42.70833675
116.0,27.70833555,42.70833675
282.0,-96.04167435,42.29167005
-9999.0,9.79166744999998,42.29167005
-9999.0,10.62500085,42.29167005
-9999.0,11.04166755,42.29167005
-9999.0,11.45833425,42.29167005
88.0,11.87500095,42.29167005
121.0,12.29166765,42.29167005
180.0,19.37500155,42.29167005
136.0,25.62500205,42.29167005
128.0,26.04166875,42.29167005
124.0,26.45833545,42.29167005
105.0,27.70833555,42.29167005
129.0,110.62500885,42.29167005
88.0,-3.54166695000001,41.87500335
105.0,-3.12500025,41.87500335
117.0,-1.87500015000001,41.87500335
213.0,2.29166684999998,41.87500335
-9999.0,8.12500064999998,41.87500335
84.0,8.95833404999999,41.87500335
-9999.0,11.45833425,41.87500335
-9999.0,11.87500095,41.87500335
116.0,12.29166765,41.87500335
102.0,12.70833435,41.87500335
155.0,24.79166865,41.87500335
146.0,25.20833535,41.87500335
118.0,25.62500205,41.87500335
109.0,26.45833545,41.87500335
-9999.0,141.45834465,41.87500335
73.0,-123.95834325,41.45833665
58.0,-123.54167655,41.45833665
83.0,-3.54166695000001,41.45833665
89.0,0.208333349999975,41.45833665
167.0,1.45833345,41.45833665
-9999.0,7.70833395,41.45833665
-9999.0,8.12500064999998,41.45833665
-9999.0,8.95833404999999,41.45833665
-9999.0,9.37500075,41.45833665
-9999.0,12.29166765,41.45833665
124.0,12.70833435,41.45833665
-9999.0,16.04166795,41.45833665
-9999.0,16.87500135,41.45833665
-9999.0,18.95833485,41.45833665
131.0,25.20833535,41.45833665
100.0,25.62500205,41.45833665
-9999.0,38.12500305,41.45833665
-9999.0,39.37500315,41.45833665
370.0,121.45834305,41.45833665
405.0,122.70834315,41.45833665
55.0,-123.54167655,41.04166995
63.0,-7.29166725000002,41.04166995
81.0,-3.54166695000001,41.04166995
113.0,-2.29166685000001,41.04166995
129.0,-1.45833345,41.04166995
57.0,9.37500075,41.04166995
-9999.0,9.79166744999998,41.04166995
-9999.0,12.70833435,41.04166995
-9999.0,13.12500105,41.04166995
97.0,14.37500115,41.04166995
89.0,15.20833455,41.04166995
79.0,16.87500135,41.04166995
-9999.0,17.70833475,41.04166995
-9999.0,18.95833485,41.04166995
-9999.0,19.37500155,41.04166995
140.0,21.87500175,41.04166995
123.0,22.29166845,41.04166995
88.0,22.70833515,41.04166995
84.0,23.54166855,41.04166995
92.0,23.95833525,41.04166995
104.0,24.37500195,41.04166995
82.0,24.79166865,41.04166995
77.0,25.20833535,41.04166995
79.0,27.29166885,41.04166995
72.0,27.70833555,41.04166995
183.0,48.12500385,41.04166995
101.0,107.70834195,41.04166995
139.0,108.54167535,41.04166995
235.0,113.54167575,41.04166995
51.0,-123.95834325,40.62500325
305.0,-96.45834105,40.62500325
294.0,-77.29167285,40.62500325
319.0,-75.62500605,40.62500325
67.0,-5.20833375000001,40.62500325
64.0,-3.12500025,40.62500325
119.0,-0.208333350000004,40.62500325
-9999.0,7.70833395,40.62500325
-9999.0,8.12500064999998,40.62500325
69.0,9.37500075,40.62500325
-9999.0,13.54166775,40.62500325
73.0,16.45833465,40.62500325
84.0,16.87500135,40.62500325
86.0,17.29166805,40.62500325
67.0,17.70833475,40.62500325
-9999.0,18.12500145,40.62500325
129.0,21.04166835,40.62500325
131.0,21.87500175,40.62500325
80.0,22.29166845,40.62500325
85.0,23.12500185,40.62500325
-9999.0,23.95833525,40.62500325
-9999.0,24.37500195,40.62500325
-9999.0,24.79166865,40.62500325
-9999.0,28.54166895,40.62500325
75.0,28.95833565,40.62500325
100.0,29.79166905,40.62500325
131.0,30.62500245,40.62500325
120.0,31.04166915,40.62500325
82.0,106.04167515,40.62500325
82.0,106.87500855,40.62500325
129.0,108.12500865,40.62500325
147.0,108.54167535,40.62500325
166.0,108.95834205,40.62500325
-9999.0,121.87500975,40.62500325
53.0,-123.54167655,40.20833655
106.0,-5.62500045000002,40.20833655
123.0,-1.04166675000002,40.20833655
106.0,-0.208333350000004,40.20833655
-9999.0,3.12500025,40.20833655
56.0,8.54166734999998,40.20833655
-9999.0,9.79166744999998,40.20833655
-9999.0,14.37500115,40.20833655
113.0,16.04166795,40.20833655
-9999.0,17.29166805,40.20833655
-9999.0,17.70833475,40.20833655
60.0,18.12500145,40.20833655
-9999.0,18.54166815,40.20833655
94.0,22.29166845,40.20833655
-9999.0,23.12500185,40.20833655
-9999.0,23.54166855,40.20833655
-9999.0,23.95833525,40.20833655
-9999.0,25.20833535,40.20833655
-9999.0,26.04166875,40.20833655
-9999.0,26.45833545,40.20833655
60.0,28.12500225,40.20833655
67.0,28.54166895,40.20833655
76.0,29.79166905,40.20833655
83.0,30.20833575,40.20833655
83.0,37.70833635,40.20833655
223.0,110.20834215,40.20833655
45.0,-123.54167655,39.79166985
312.0,-74.37500595,39.79166985
33.0,-6.04166715000002,39.79166985
40.0,-4.79166705,39.79166985
-9999.0,1.87500014999998,39.79166985
-9999.0,2.29166684999998,39.79166985
50.0,8.54166734999998,39.79166985
58.0,8.95833404999999,39.79166985
80.0,16.45833465,39.79166985
-9999.0,16.87500135,39.79166985
-9999.0,17.70833475,39.79166985
-9999.0,18.12500145,39.79166985
99.0,21.45833505,39.79166985
101.0,21.87500175,39.79166985
67.0,22.29166845,39.79166985
-9999.0,24.79166865,39.79166985
-9999.0,25.20833535,39.79166985
-9999.0,25.62500205,39.79166985
34.0,26.04166875,39.79166985
41.0,26.45833545,39.79166985
47.0,27.29166885,39.79166985
55.0,27.70833555,39.79166985
69.0,28.54166895,39.79166985
76.0,28.95833565,39.79166985
79.0,29.37500235,39.79166985
107.0,29.79166905,39.79166985
375.0,115.62500925,39.79166985
335.0,-96.04167435,39.37500315
291.0,-88.95834045,39.37500315
323.0,-81.04167315,39.37500315
40.0,-8.54166735000001,39.37500315
34.0,-6.04166715000002,39.37500315
35.0,-5.20833375000001,39.37500315
34.0,-4.79166705,39.37500315
-9999.0,1.87500014999998,39.37500315
-9999.0,2.29166684999998,39.37500315
-9999.0,2.70833354999999,39.37500315
-9999.0,3.95833364999999,39.37500315
65.0,8.54166734999998,39.37500315
49.0,8.95833404999999,39.37500315
55.0,9.37500075,39.37500315
-9999.0,9.79166744999998,39.37500315
-9999.0,15.62500125,39.37500315
54.0,16.87500135,39.37500315
74.0,21.04166835,39.37500315
99.0,21.45833505,39.37500315
65.0,22.70833515,39.37500315
-9999.0,25.62500205,39.37500315
-9999.0,26.04166875,39.37500315
-9999.0,26.45833545,39.37500315
27.0,26.87500215,39.37500315
60.0,27.29166885,39.37500315
47.0,27.70833555,39.37500315
40.0,28.12500225,39.37500315
59.0,28.95833565,39.37500315
28.0,39.79166985,39.37500315
34.0,40.20833655,39.37500315
446.0,116.45834265,39.37500315
22.0,-123.12500985,38.95833645
11.0,-122.29167645,38.95833645
23.0,-121.04167635,38.95833645
318.0,-96.87500775,38.95833645
321.0,-96.45834105,38.95833645
29.0,-6.45833385,38.95833645
27.0,-5.20833375000001,38.95833645
34.0,-4.79166705,38.95833645
34.0,-3.95833365000001,38.95833645
-9999.0,0.208333349999975,38.95833645
-9999.0,9.37500075,38.95833645
-9999.0,13.95833445,38.95833645
-9999.0,14.79166785,38.95833645
99.0,16.45833465,38.95833645
-9999.0,21.04166835,38.95833645
85.0,21.87500175,38.95833645
72.0,22.29166845,38.95833645
72.0,22.70833515,38.95833645
45.0,23.12500185,38.95833645
-9999.0,23.54166855,38.95833645
-9999.0,26.04166875,38.95833645
-9999.0,26.45833545,38.95833645
27.0,26.87500215,38.95833645
45.0,28.12500225,38.95833645
63.0,28.95833565,38.95833645
76.0,48.54167055,38.95833645
-9999.0,120.62500965,38.95833645
-9999.0,-123.54167655,38.54166975
28.0,-123.12500985,38.54166975
20.0,-122.70834315,38.54166975
10.0,-121.45834305,38.54166975
76.0,-109.79167545,38.54166975
265.0,-98.54167455,38.54166975
308.0,-96.87500775,38.54166975
30.0,-8.54166735000001,38.54166975
32.0,-7.29166725000002,38.54166975
36.0,-6.87500055000001,38.54166975
32.0,-5.62500045000002,38.54166975
29.0,-5.20833375000001,38.54166975
27.0,-4.79166705,38.54166975
75.0,-0.625000050000011,38.54166975
70.0,-0.208333350000004,38.54166975
-9999.0,1.45833345,38.54166975
-9999.0,8.54166734999998,38.54166975
-9999.0,12.29166765,38.54166975
-9999.0,12.70833435,38.54166975
-9999.0,13.12500105,38.54166975
-9999.0,13.54166775,38.54166975
-9999.0,14.37500115,38.54166975
-9999.0,14.79166785,38.54166975
-9999.0,15.20833455,38.54166975
102.0,16.45833465,38.54166975
-9999.0,20.20833495,38.54166975
55.0,21.04166835,38.54166975
41.0,21.45833505,38.54166975
89.0,21.87500175,38.54166975
45.0,23.12500185,38.54166975
-9999.0,23.54166855,38.54166975
22.0,26.04166875,38.54166975
18.0,26.45833545,38.54166975
10.0,26.87500215,38.54166975
46.0,28.54166895,38.54166975
26.0,41.87500335,38.54166975
143.0,101.45834145,38.54166975
-9999.0,122.29167645,38.54166975
-9999.0,-123.12500985,38.12500305
35.0,-120.20834295,38.12500305
77.0,-113.12500905,38.12500305
255.0,-98.54167455,38.12500305
347.0,-95.62500765,38.12500305
312.0,-93.54167415,38.12500305
292.0,-87.29167365,38.12500305
301.0,-77.70833955,38.12500305
32.0,-6.87500055000001,38.12500305
36.0,-6.45833385,38.12500305
31.0,-6.04166715000002,38.12500305
30.0,-5.20833375000001,38.12500305
53.0,-1.45833345,38.12500305
-9999.0,12.70833435,38.12500305
59.0,13.12500105,38.12500305
-9999.0,13.95833445,38.12500305
-9999.0,14.37500115,38.12500305
73.0,14.79166785,38.12500305
44.0,21.45833505,38.12500305
66.0,21.87500175,38.12500305
-9999.0,22.70833515,38.12500305
-9999.0,23.12500185,38.12500305
-9999.0,25.62500205,38.12500305
-9999.0,26.04166875,38.12500305
-9999.0,26.45833545,38.12500305
10.0,26.87500215,38.12500305
17.0,27.29166885,38.12500305
25.0,28.12500225,38.12500305
42.0,28.54166895,38.12500305
14.0,41.87500335,38.12500305
18.0,42.29167005,38.12500305
330.0,113.95834245,38.12500305
317.0,-96.45834105,37.70833635
334.0,-95.62500765,37.70833635
287.0,-88.54167375,37.70833635
280.0,-87.70834035,37.70833635
301.0,-77.70833955,37.70833635
308.0,-77.29167285,37.70833635
285.0,-75.62500605,37.70833635
23.0,-8.54166735000001,37.70833635
23.0,-8.12500065,37.70833635
25.0,-7.29166725000002,37.70833635
28.0,-6.87500055000001,37.70833635
32.0,-6.45833385,37.70833635
43.0,-2.70833355000002,37.70833635
53.0,-2.29166685000001,37.70833635
41.0,-1.87500015000001,37.70833635
-9999.0,8.54166734999998,37.70833635
-9999.0,8.95833404999999,37.70833635
-9999.0,9.79166744999998,37.70833635
47.0,12.70833435,37.70833635
33.0,13.54166775,37.70833635
37.0,13.95833445,37.70833635
