BIOCLIM_3,x,y
26.0,16.45833465,57.70833795
-9999.0,16.87500135,57.70833795
20.0,-103.95834165,57.29167125
-9999.0,-1.45833345,57.29167125
-9999.0,7.70833395,57.29167125
27.0,9.79166744999998,57.29167125
-9999.0,11.87500095,57.29167125
28.0,13.54166775,57.29167125
28.0,13.95833445,57.29167125
29.0,14.37500115,57.29167125
-9999.0,18.95833485,57.29167125
-9999.0,-133.95834405,56.87500455
27.0,9.79166744999998,56.87500455
-9999.0,11.87500095,56.87500455
28.0,13.95833445,56.87500455
28.0,14.37500115,56.87500455
-9999.0,16.87500135,56.87500455
19.0,50.62500405,56.87500455
18.0,138.54167775,56.87500455
-9999.0,-2.29166685000001,56.45833785
27.0,9.37500075,56.45833785
26.0,9.79166744999998,56.45833785
27.0,10.20833415,56.45833785
-9999.0,11.87500095,56.45833785
-9999.0,12.29166765,56.45833785
25.0,-113.95834245,56.04167115
26.0,-112.29167565,56.04167115
37.0,-2.70833355000002,56.04167115
-9999.0,-2.29166685000001,56.04167115
-9999.0,-1.87500015000001,56.04167115
-9999.0,11.45833425,56.04167115
24.0,12.29166765,56.04167115
26.0,12.70833435,56.04167115
26.0,13.12500105,56.04167115
26.0,14.37500115,56.04167115
20.0,51.04167075,56.04167115
-9999.0,-77.70833955,55.62500445
-9999.0,-6.45833385,55.62500445
-9999.0,-4.79166705,55.62500445
38.0,-2.29166685000001,55.62500445
-9999.0,-1.45833345,55.62500445
-9999.0,-1.04166675000002,55.62500445
26.0,8.54166734999998,55.62500445
25.0,13.54166775,55.62500445
-9999.0,165.62501325,55.62500445
-9999.0,-8.54166735000001,55.20833775
37.0,-2.29166685000001,55.20833775
-9999.0,-1.04166675000002,55.20833775
29.0,9.37500075,55.20833775
-9999.0,13.54166775,55.20833775
-9999.0,13.95833445,55.20833775
-9999.0,20.20833495,55.20833775
20.0,49.79167065,55.20833775
22.0,54.37500435,55.20833775
23.0,55.62500445,55.20833775
-9999.0,137.70834435,55.20833775
-9999.0,-0.625000050000011,54.79167105
-9999.0,7.70833395,54.79167105
-9999.0,16.45833465,54.79167105
-9999.0,16.87500135,54.79167105
23.0,30.62500245,54.79167105
20.0,48.95833725,54.79167105
20.0,51.04167075,54.79167105
23.0,96.04167435,54.79167105
23.0,107.29167525,54.79167105
23.0,109.79167545,54.79167105
25.0,111.45834225,54.79167105
19.0,133.95834405,54.79167105
36.0,-1.04166675000002,54.37500435
29.0,9.37500075,54.37500435
-9999.0,11.45833425,54.37500435
-9999.0,14.79166785,54.37500435
-9999.0,15.20833455,54.37500435
-9999.0,16.04166795,54.37500435
25.0,16.45833465,54.37500435
23.0,55.20833775,54.37500435
24.0,96.87500775,54.37500435
20.0,159.79167945,54.37500435
27.0,11.45833425,53.95833765
26.0,11.87500095,53.95833765
20.0,49.79167065,53.95833765
22.0,53.54167095,53.95833765
24.0,97.29167445,53.95833765
23.0,107.29167525,53.95833765
19.0,133.12501065,53.95833765
19.0,133.54167735,53.95833765
20.0,-76.45833945,53.54167095
-9999.0,-4.79166705,53.54167095
-9999.0,-4.37500035000002,53.54167095
-9999.0,-3.95833365000001,53.54167095
-9999.0,-3.54166695000001,53.54167095
-9999.0,-3.12500025,53.54167095
36.0,-2.70833355000002,53.54167095
34.0,-2.29166685000001,53.54167095
-9999.0,9.79166744999998,53.54167095
29.0,11.45833425,53.54167095
20.0,49.79167065,53.54167095
20.0,51.04167075,53.54167095
23.0,95.20834095,53.54167095
24.0,96.45834105,53.54167095
24.0,97.29167445,53.54167095
24.0,97.70834115,53.54167095
25.0,98.54167455,53.54167095
25.0,99.79167465,53.54167095
-9999.0,-4.79166705,53.12500425
-9999.0,-4.37500035000002,53.12500425
36.0,-2.29166685000001,53.12500425
-9999.0,1.04166674999999,53.12500425
-9999.0,1.45833345,53.12500425
29.0,11.87500095,53.12500425
23.0,94.79167425,53.12500425
23.0,96.04167435,53.12500425
24.0,97.70834115,53.12500425
24.0,98.54167455,53.12500425
25.0,98.95834125,53.12500425
23.0,110.20834215,53.12500425
29.0,-128.95834365,52.70833755
23.0,-65.62500525,52.70833755
37.0,-1.87500015000001,52.70833755
36.0,-1.45833345,52.70833755
33.0,0.625000049999983,52.70833755
32.0,1.04166674999999,52.70833755
33.0,9.37500075,52.70833755
33.0,9.79166744999998,52.70833755
33.0,10.20833415,52.70833755
32.0,10.62500085,52.70833755
23.0,96.04167435,52.70833755
24.0,97.29167445,52.70833755
25.0,101.04167475,52.70833755
32.0,-122.29167645,52.29167085
23.0,-83.54167335,52.29167085
20.0,-70.62500565,52.29167085
27.0,18.54166815,52.29167085
23.0,95.20834095,52.29167085
24.0,97.70834115,52.29167085
24.0,98.54167455,52.29167085
25.0,98.95834125,52.29167085
25.0,99.79167465,52.29167085
26.0,101.45834145,52.29167085
25.0,103.54167495,52.29167085
24.0,104.37500835,52.29167085
21.0,-70.62500565,51.87500415
32.0,-4.37500035000002,51.87500415
34.0,6.04166714999999,51.87500415
33.0,6.87500054999998,51.87500415
33.0,10.20833415,51.87500415
24.0,96.87500775,51.87500415
24.0,98.54167455,51.87500415
26.0,101.45834145,51.87500415
23.0,105.62500845,51.87500415
36.0,-2.29166685000001,51.45833745
36.0,-1.45833345,51.45833745
35.0,-1.04166675000002,51.45833745
25.0,86.04167355,51.45833745
25.0,88.54167375,51.45833745
24.0,96.04167435,51.45833745
27.0,101.04167475,51.45833745
27.0,101.87500815,51.45833745
26.0,102.70834155,51.45833745
-9999.0,-4.79166705,51.04167075
36.0,-1.45833345,51.04167075
37.0,0.208333349999975,51.04167075
31.0,2.29166684999998,51.04167075
28.0,13.95833445,51.04167075
23.0,36.04166955,51.04167075
27.0,-108.54167535,50.62500405
-9999.0,-4.79166705,50.62500405
-9999.0,-1.45833345,50.62500405
-9999.0,1.45833345,50.62500405
32.0,6.45833385,50.62500405
32.0,11.04166755,50.62500405
27.0,102.70834155,50.62500405
-9999.0,-128.12501025,50.20833735
37.0,-127.29167685,50.20833735
24.0,-98.54167455,50.20833735
-9999.0,-57.70833795,50.20833735
-9999.0,-6.04166715000002,50.20833735
-9999.0,-4.79166705,50.20833735
-9999.0,-1.45833345,50.20833735
-9999.0,-1.04166675000002,50.20833735
34.0,2.29166684999998,50.20833735
35.0,3.54166694999998,50.20833735
31.0,6.87500054999998,50.20833735
32.0,8.95833404999999,50.20833735
25.0,28.12500225,50.20833735
25.0,33.54166935,50.20833735
26.0,83.95834005,50.20833735
25.0,109.37500875,50.20833735
26.0,110.20834215,50.20833735
-9999.0,-4.79166705,49.79167065
36.0,1.45833345,49.79167065
35.0,3.12500025,49.79167065
35.0,4.79166705,49.79167065
32.0,9.37500075,49.79167065
32.0,9.79166744999998,49.79167065
25.0,109.37500875,49.79167065
34.0,5.62500044999999,49.37500395
31.0,13.54166775,49.37500395
33.0,-112.70834235,48.95833725
33.0,-112.29167565,48.95833725
23.0,-69.37500555,48.95833725
-9999.0,-61.45833825,48.95833725
24.0,108.12500865,48.95833725
24.0,-96.87500775,48.54167055
35.0,2.70833354999999,48.54167055
37.0,3.12500025,48.54167055
37.0,3.95833364999999,48.54167055
32.0,9.37500075,48.54167055
31.0,17.29166805,48.54167055
22.0,126.04167675,48.54167055
36.0,-118.95834285,48.12500385
36.0,-112.29167565,48.12500385
22.0,126.87501015,48.12500385
34.0,-111.45834225,47.70833715
36.0,-110.62500885,47.70833715
36.0,1.87500014999998,47.70833715
36.0,3.54166694999998,47.70833715
34.0,4.37500034999999,47.70833715
32.0,5.20833374999998,47.70833715
19.0,133.12501065,47.70833715
-9999.0,153.12501225,47.70833715
35.0,-111.45834225,47.29167045
38.0,0.208333349999975,47.29167045
37.0,3.12500025,47.29167045
38.0,-111.45834225,46.87500375
38.0,-111.04167555,46.87500375
32.0,11.87500095,46.87500375
31.0,16.87500135,46.87500375
39.0,-120.62500965,46.45833705
37.0,-111.87500895,46.45833705
38.0,-110.62500885,46.45833705
29.0,-88.54167375,46.45833705
33.0,6.87500054999998,46.45833705
37.0,-111.87500895,46.04167035
37.0,-111.45834225,46.04167035
38.0,-111.04167555,46.04167035
33.0,6.45833385,46.04167035
38.0,-120.62500965,45.62500365
39.0,-118.95834285,45.62500365
37.0,-111.87500895,45.62500365
35.0,-111.04167555,45.62500365
24.0,37.70833635,45.62500365
-9999.0,148.95834525,45.62500365
39.0,-118.12500945,45.20833695
31.0,8.54166734999998,45.20833695
25.0,38.12500305,45.20833695
25.0,38.54166975,45.20833695
37.0,-108.95834205,44.79167025
34.0,-103.95834165,44.79167025
30.0,8.95833404999999,44.79167025
27.0,11.45833425,44.79167025
29.0,12.29166765,44.37500355
46.0,-120.62500965,43.95833685
34.0,-105.62500845,43.95833685
25.0,-87.29167365,43.95833685
37.0,3.95833364999999,43.95833685
-9999.0,13.54166775,43.95833685
35.0,-105.62500845,43.54167015
28.0,-83.12500665,43.54167015
-9999.0,-8.54166735000001,43.54167015
37.0,1.45833345,43.54167015
33.0,22.29166845,43.54167015
26.0,128.95834365,43.54167015
35.0,-111.87500895,43.12500345
35.0,-106.87500855,43.12500345
36.0,-105.62500845,43.12500345
28.0,-96.45834105,43.12500345
29.0,-85.20834015,43.12500345
41.0,-0.625000050000011,43.12500345
31.0,11.04166755,43.12500345
32.0,17.29166805,43.12500345
34.0,21.87500175,43.12500345
32.0,22.29166845,43.12500345
32.0,22.70833515,43.12500345
37.0,43.54167015,43.12500345
-9999.0,139.79167785,43.12500345
22.0,143.95834485,43.12500345
44.0,-118.95834285,42.70833675
43.0,-118.12500945,42.70833675
40.0,-115.62500925,42.70833675
37.0,-114.79167585,42.70833675
36.0,-111.87500895,42.70833675
38.0,-110.62500885,42.70833675
34.0,-106.87500855,42.70833675
38.0,-105.20834175,42.70833675
37.0,-104.79167505,42.70833675
34.0,-101.04167475,42.70833675
33.0,-100.62500805,42.70833675
29.0,-85.20834015,42.70833675
27.0,-83.12500665,42.70833675
26.0,-82.70833995,42.70833675
26.0,-82.29167325,42.70833675
30.0,-73.54167255,42.70833675
38.0,-8.95833405000002,42.70833675
31.0,11.87500095,42.70833675
31.0,26.45833545,42.70833675
30.0,26.87500215,42.70833675
28.0,27.70833555,42.70833675
25.0,127.70834355,42.70833675
26.0,129.79167705,42.70833675
40.0,-104.79167505,42.29167005
35.0,-101.87500815,42.29167005
35.0,-101.04167475,42.29167005
27.0,-86.45834025,42.29167005
28.0,-86.04167355,42.29167005
28.0,-85.62500685,42.29167005
29.0,-85.20834015,42.29167005
28.0,-83.54167335,42.29167005
26.0,-83.12500665,42.29167005
26.0,-82.70833995,42.29167005
26.0,-82.29167325,42.29167005
27.0,-81.04167315,42.29167005
31.0,-71.45833905,42.29167005
-9999.0,-70.62500565,42.29167005
32.0,26.45833545,42.29167005
36.0,42.29167005,42.29167005
37.0,-112.70834235,41.87500335
35.0,-106.87500855,41.87500335
41.0,-104.79167505,41.87500335
28.0,-86.45834025,41.87500335
29.0,-85.20834015,41.87500335
24.0,-82.70833995,41.87500335
26.0,-82.29167325,41.87500335
27.0,-81.87500655,41.87500335
28.0,-81.45833985,41.87500335
32.0,25.62500205,41.87500335
33.0,26.45833545,41.87500335
39.0,-104.37500835,41.45833665
29.0,-86.04167355,41.45833665
29.0,-85.62500685,41.45833665
29.0,-81.87500655,41.45833665
29.0,-73.95833925,41.45833665
31.0,-73.54167255,41.45833665
30.0,-71.87500575,41.45833665
37.0,0.625000049999983,41.45833665
33.0,1.45833345,41.45833665
32.0,1.87500014999998,41.45833665
-9999.0,41.04166995,41.45833665
25.0,126.45834345,41.45833665
41.0,-115.62500925,41.04166995
39.0,-104.79167505,41.04166995
28.0,-93.12500745,41.04166995
29.0,-85.20834015,41.04166995
30.0,-84.79167345,41.04166995
40.0,-8.12500065,41.04166995
39.0,-7.70833395000002,41.04166995
36.0,-3.54166695000001,41.04166995
38.0,-2.29166685000001,41.04166995
37.0,-1.45833345,41.04166995
37.0,0.625000049999983,41.04166995
37.0,14.37500115,41.04166995
28.0,15.20833455,41.04166995
28.0,47.70833715,41.04166995
-9999.0,140.20834455,41.04166995
31.0,-112.70834235,40.62500325
29.0,-84.37500675,40.62500325
30.0,-83.54167335,40.62500325
32.0,-81.45833985,40.62500325
32.0,-75.20833935,40.62500325
33.0,-74.79167265,40.62500325
38.0,-2.29166685000001,40.62500325
36.0,-0.208333350000004,40.62500325
-9999.0,25.62500205,40.62500325
45.0,-122.70834315,40.20833655
45.0,-120.62500965,40.20833655
40.0,-114.37500915,40.20833655
36.0,-111.87500895,40.20833655
30.0,-93.12500745,40.20833655
29.0,-91.87500735,40.20833655
29.0,-89.79167385,40.20833655
30.0,-86.87500695,40.20833655
29.0,-83.95834005,40.20833655
31.0,-82.70833995,40.20833655
32.0,-81.04167315,40.20833655
30.0,-78.12500625,40.20833655
30.0,-76.87500615,40.20833655
31.0,-76.45833945,40.20833655
31.0,-76.04167275,40.20833655
30.0,-75.20833935,40.20833655
36.0,-6.87500055000001,40.20833655
36.0,-6.45833385,40.20833655
37.0,-6.04166715000002,40.20833655
36.0,-5.62500045000002,40.20833655
36.0,-4.79166705,40.20833655
36.0,-1.04166675000002,40.20833655
35.0,8.54166734999998,40.20833655
-9999.0,9.79166744999998,40.20833655
33.0,15.20833455,40.20833655
34.0,22.29166845,40.20833655
-9999.0,25.20833535,40.20833655
-9999.0,26.04166875,40.20833655
-9999.0,26.45833545,40.20833655
34.0,29.79166905,40.20833655
33.0,38.54166975,40.20833655
26.0,110.20834215,40.20833655
35.0,-110.62500885,39.79166985
31.0,-96.87500775,39.79166985
30.0,-94.79167425,39.79166985
29.0,-94.37500755,39.79166985
30.0,-93.54167415,39.79166985
29.0,-93.12500745,39.79166985
30.0,-91.87500735,39.79166985
29.0,-90.62500725,39.79166985
30.0,-88.95834045,39.79166985
30.0,-88.54167375,39.79166985
30.0,-87.70834035,39.79166985
31.0,-86.87500695,39.79166985
30.0,-83.95834005,39.79166985
32.0,-77.70833955,39.79166985
33.0,-77.29167285,39.79166985
31.0,-76.45833945,39.79166985
31.0,-76.04167275,39.79166985
30.0,-75.20833935,39.79166985
-9999.0,-31.04166915,39.79166985
36.0,-6.45833385,39.79166985
37.0,-6.04166715000002,39.79166985
36.0,-4.79166705,39.79166985
37.0,-0.208333350000004,39.79166985
-9999.0,2.29166684999998,39.79166985
-9999.0,3.54166694999998,39.79166985
35.0,8.54166734999998,39.79166985
35.0,8.95833404999999,39.79166985
32.0,16.45833465,39.79166985
-9999.0,24.37500195,39.79166985
-9999.0,25.20833535,39.79166985
-9999.0,25.62500205,39.79166985
37.0,26.45833545,39.79166985
36.0,27.70833555,39.79166985
34.0,38.12500305,39.79166985
28.0,48.54167055,39.79166985
27.0,118.95834285,39.79166985
-9999.0,121.04167635,39.79166985
25.0,141.45834465,39.79166985
27.0,141.87501135,39.79166985
31.0,-97.70834115,39.37500315
30.0,-96.04167435,39.37500315
30.0,-93.12500745,39.37500315
32.0,-84.79167345,39.37500315
34.0,-78.54167295,39.37500315
33.0,-77.70833955,39.37500315
33.0,-77.29167285,39.37500315
-9999.0,-76.04167275,39.37500315
31.0,-75.20833935,39.37500315
32.0,-74.79167265,39.37500315
41.0,-8.54166735000001,39.37500315
37.0,-7.29166725000002,39.37500315
36.0,-6.45833385,39.37500315
36.0,-6.04166715000002,39.37500315
37.0,-5.62500045000002,39.37500315
37.0,-5.20833375000001,39.37500315
37.0,-4.79166705,39.37500315
39.0,-0.625000050000011,39.37500315
38.0,8.95833404999999,39.37500315
-9999.0,9.79166744999998,39.37500315
-9999.0,25.62500205,39.37500315
-9999.0,26.45833545,39.37500315
36.0,26.87500215,39.37500315
36.0,27.29166885,39.37500315
37.0,27.70833555,39.37500315
30.0,38.12500305,39.37500315
-9999.0,127.70834355,39.37500315
26.0,141.45834465,39.37500315
52.0,-123.12500985,38.95833645
47.0,-122.29167645,38.95833645
46.0,-121.87500975,38.95833645
43.0,-121.45834305,38.95833645
44.0,-118.95834285,38.95833645
43.0,-118.54167615,38.95833645
43.0,-116.87500935,38.95833645
40.0,-104.37500835,38.95833645
33.0,-98.54167455,38.95833645
31.0,-97.70834115,38.95833645
31.0,-96.87500775,38.95833645
30.0,-96.45834105,38.95833645
30.0,-96.04167435,38.95833645
29.0,-94.79167425,38.95833645
29.0,-94.37500755,38.95833645
30.0,-93.95834085,38.95833645
30.0,-93.54167415,38.95833645
31.0,-91.87500735,38.95833645
32.0,-91.04167395,38.95833645
31.0,-90.62500725,38.95833645
31.0,-88.95834045,38.95833645
30.0,-88.12500705,38.95833645
31.0,-87.29167365,38.95833645
31.0,-86.87500695,38.95833645
33.0,-86.45834025,38.95833645
32.0,-85.20834015,38.95833645
32.0,-83.95834005,38.95833645
33.0,-77.29167285,38.95833645
33.0,-76.87500615,38.95833645
-9999.0,-75.20833935,38.95833645
39.0,-6.87500055000001,38.95833645
37.0,-6.04166715000002,38.95833645
37.0,-5.62500045000002,38.95833645
37.0,-5.20833375000001,38.95833645
37.0,-4.79166705,38.95833645
37.0,-4.37500035000002,38.95833645
-9999.0,0.208333349999975,38.95833645
30.0,16.45833465,38.95833645
-9999.0,21.04166835,38.95833645
35.0,22.70833515,38.95833645
34.0,23.12500185,38.95833645
-9999.0,23.54166855,38.95833645
-9999.0,25.62500205,38.95833645
-9999.0,26.04166875,38.95833645
-9999.0,26.45833545,38.95833645
36.0,26.87500215,38.95833645
-9999.0,128.54167695,38.95833645
24.0,141.04167795,38.95833645
-9999.0,-123.54167655,38.54166975
54.0,-122.70834315,38.54166975
44.0,-121.04167635,38.54166975
43.0,-118.54167615,38.54166975
43.0,-118.12500945,38.54166975
42.0,-114.37500915,38.54166975
35.0,-109.79167545,38.54166975
32.0,-98.54167455,38.54166975
31.0,-96.87500775,38.54166975
30.0,-95.20834095,38.54166975
30.0,-94.79167425,38.54166975
31.0,-93.54167415,38.54166975
31.0,-92.70834075,38.54166975
31.0,-92.29167405,38.54166975
32.0,-91.87500735,38.54166975
32.0,-91.45834065,38.54166975
33.0,-91.04167395,38.54166975
31.0,-90.20834055,38.54166975
32.0,-86.87500695,38.54166975
34.0,-86.45834025,38.54166975
33.0,-84.79167345,38.54166975
-9999.0,-77.29167285,38.54166975
33.0,-76.87500615,38.54166975
32.0,-75.20833935,38.54166975
-9999.0,-74.79167265,38.54166975
40.0,-7.29166725000002,38.54166975
39.0,-6.87500055000001,38.54166975
38.0,-6.45833385,38.54166975
37.0,-5.62500045000002,38.54166975
37.0,-5.20833375000001,38.54166975
37.0,-4.79166705,38.54166975
40.0,-0.208333350000004,38.54166975
-9999.0,15.20833455,38.54166975
30.0,16.45833465,38.54166975
35.0,21.04166835,38.54166975
34.0,23.12500185,38.54166975
-9999.0,23.54166855,38.54166975
-9999.0,25.20833535,38.54166975
-9999.0,25.62500205,38.54166975
32.0,26.04166875,38.54166975
34.0,26.45833545,38.54166975
28.0,41.87500335,38.54166975
25.0,73.12500585,38.54166975
29.0,111.45834225,38.54166975
45.0,-120.20834295,38.12500305
41.0,-113.12500905,38.12500305
36.0,-111.04167555,38.12500305
39.0,-105.62500845,38.12500305
32.0,-98.54167455,38.12500305
31.0,-96.45834105,38.12500305
31.0,-96.04167435,38.12500305
31.0,-95.62500765,38.12500305
30.0,-94.79167425,38.12500305
32.0,-93.54167415,38.12500305
32.0,-93.12500745,38.12500305
31.0,-89.79167385,38.12500305
32.0,-87.29167365,38.12500305
35.0,-77.70833955,38.12500305
40.0,-7.29166725000002,38.12500305
39.0,-6.87500055000001,38.12500305
38.0,-6.45833385,38.12500305
38.0,-6.04166715000002,38.12500305
38.0,-5.62500045000002,38.12500305
37.0,-5.20833375000001,38.12500305
37.0,-4.79166705,38.12500305
39.0,-1.87500015000001,38.12500305
35.0,21.45833505,38.12500305
-9999.0,22.70833515,38.12500305
-9999.0,23.12500185,38.12500305
32.0,23.54166855,38.12500305
-9999.0,24.79166865,38.12500305
-9999.0,26.04166875,38.12500305
-9999.0,26.45833545,38.12500305
45.0,-119.79167625,37.70833635
45.0,-118.95834285,37.70833635
42.0,-114.37500915,37.70833635
40.0,-108.54167535,37.70833635
41.0,-105.62500845,37.70833635
32.0,-96.45834105,37.70833635
32.0,-96.04167435,37.70833635
31.0,-95.62500765,37.70833635
30.0,-95.20834095,37.70833635
33.0,-89.79167385,37.70833635
32.0,-87.70834035,37.70833635
36.0,-77.29167285,37.70833635
42.0,-8.12500065,37.70833635
41.0,-7.70833395000002,37.70833635
40.0,-7.29166725000002,37.70833635
38.0,-6.87500055000001,37.70833635
38.0,-6.45833385,37.70833635
39.0,-6.04166715000002,37.70833635
-9999.0,8.54166734999998,37.70833635
-9999.0,8.95833404999999,37.70833635
-9999.0,9.79166744999998,37.70833635
34.0,12.70833435,37.70833635
26.0,13.95833445,37.70833635
38.0,22.70833515,37.70833635
35.0,23.12500185,37.70833635
-9999.0,26.04166875,37.70833635
-9999.0,26.45833545,37.70833635
34.0,26.87500215,37.70833635
40.0,28.12500225,37.70833635
29.0,48.95833725,37.70833635
28.0,49.37500395,37.70833635
31.0,103.54167495,37.70833635
31.0,104.37500835,37.70833635
31.0,104.79167505,37.70833635
-9999.0,122.70834315,37.70833635
-9999.0,137.70834435,37.70833635
39.0,-108.95834205,37.29166965
41.0,-108.12500865,37.29166965
42.0,-107.70834195,37.29166965
41.0,-105.62500845,37.29166965
34.0,-98.54167455,37.29166965
33.0,-98.12500785,37.29166965
31.0,-97.29167445,37.29166965
33.0,-96.04167435,37.29166965
32.0,-95.62500765,37.29166965
34.0,-90.20834055,37.29166965
34.0,-86.87500695,37.29166965
34.0,-86.45834025,37.29166965
42.0,-8.12500065,37.29166965
39.0,-7.29166725000002,37.29166965
36.0,-6.87500055000001,37.29166965
38.0,-6.45833385,37.29166965
39.0,-6.04166715000002,37.29166965
37.0,-3.95833365000001,37.29166965
37.0,-3.54166695000001,37.29166965
38.0,-3.12500025,37.29166965
37.0,-2.70833355000002,37.29166965
-9999.0,3.54166694999998,37.29166965
-9999.0,4.79166705,37.29166965
-9999.0,5.20833374999998,37.29166965
-9999.0,6.45833385,37.29166965
-9999.0,7.29166724999999,37.29166965
-9999.0,7.70833395,37.29166965
-9999.0,8.54166734999998,37.29166965
38.0,9.79166744999998,37.29166965
31.0,13.95833445,37.29166965
-9999.0,15.20833455,37.29166965
39.0,22.29166845,37.29166965
37.0,22.70833515,37.29166965
-9999.0,23.12500185,37.29166965
-9999.0,26.04166875,37.29166965
-9999.0,26.45833545,37.29166965
-9999.0,27.29166885,37.29166965
39.0,27.70833555,37.29166965
39.0,28.12500225,37.29166965
37.0,28.54166895,37.29166965
28.0,43.54167015,37.29166965
36.0,48.95833725,37.29166965
-9999.0,125.20834335,37.29166965
39.0,-116.87500935,36.87500295
41.0,-107.29167525,36.87500295
34.0,-98.54167455,36.87500295
33.0,-97.70834115,36.87500295
34.0,-96.04167435,36.87500295
34.0,-90.62500725,36.87500295
-9999.0,-7.29166725000002,36.87500295
35.0,-6.04166715000002,36.87500295
37.0,-2.70833355000002,36.87500295
-9999.0,2.70833354999999,36.87500295
34.0,4.79166705,36.87500295
39.0,10.20833415,36.87500295
36.0,22.29166845,36.87500295
34.0,22.70833515,36.87500295
-9999.0,26.87500215,36.87500295
35.0,27.29166885,36.87500295
-9999.0,27.70833555,36.87500295
36.0,28.12500225,36.87500295
40.0,28.95833565,36.87500295
35.0,31.87500255,36.87500295
24.0,71.87500575,36.87500295
25.0,72.29167245,36.87500295
28.0,140.62501125,36.87500295
37.0,-111.04167555,36.45833625
40.0,-107.29167525,36.45833625
43.0,-106.87500855,36.45833625
43.0,-103.54167495,36.45833625
34.0,-98.54167455,36.45833625
34.0,-96.45834105,36.45833625
33.0,-95.20834095,36.45833625
34.0,-94.79167425,36.45833625
34.0,-90.62500725,36.45833625
33.0,-88.95834045,36.45833625
35.0,-6.04166715000002,36.45833625
38.0,-5.62500045000002,36.45833625
-9999.0,-4.79166705,36.45833625
-9999.0,-3.95833365000001,36.45833625
-9999.0,-3.54166695000001,36.45833625
-9999.0,-3.12500025,36.45833625
34.0,3.95833364999999,36.45833625
-9999.0,21.87500175,36.45833625
-9999.0,27.29166885,36.45833625
-9999.0,27.70833555,36.45833625
38.0,32.29166925,36.45833625
33.0,36.04166955,36.45833625
28.0,70.20833895,36.45833625
27.0,71.04167235,36.45833625
-9999.0,-121.87500975,36.04166955
43.0,-118.54167615,36.04166955
39.0,-111.04167555,36.04166955
44.0,-106.45834185,36.04166955
44.0,-106.04167515,36.04166955
34.0,-95.20834095,36.04166955
-9999.0,-0.208333350000004,36.04166955
-9999.0,13.95833445,36.04166955
-9999.0,22.70833515,36.04166955
-9999.0,23.12500185,36.04166955
-9999.0,27.70833555,36.04166955
-9999.0,28.95833565,36.04166955
-9999.0,29.79166905,36.04166955
-9999.0,35.20833615,36.04166955
-9999.0,35.62500285,36.04166955
29.0,69.79167225,36.04166955
26.0,70.20833895,36.04166955
27.0,126.87501015,36.04166955
-9999.0,129.79167705,36.04166955
-9999.0,133.54167735,36.04166955
25.0,136.45834425,36.04166955
24.0,136.87501095,36.04166955
-9999.0,-121.45834305,35.62500285
44.0,-113.54167575,35.62500285
46.0,-113.12500905,35.62500285
46.0,-112.70834235,35.62500285
44.0,-108.95834205,35.62500285
