BIOCLIM_18,x,y
157.0,16.45833465,57.70833795
-9999.0,16.87500135,57.70833795
222.0,-103.95834165,57.29167125
-9999.0,-1.45833345,57.29167125
-9999.0,7.70833395,57.29167125
185.0,9.79166744999998,57.29167125
-9999.0,11.87500095,57.29167125
231.0,13.54166775,57.29167125
211.0,13.95833445,57.29167125
203.0,14.37500115,57.29167125
-9999.0,18.95833485,57.29167125
-9999.0,-133.95834405,56.87500455
190.0,9.79166744999998,56.87500455
-9999.0,11.87500095,56.87500455
213.0,13.95833445,56.87500455
204.0,14.37500115,56.87500455
-9999.0,16.87500135,56.87500455
206.0,50.62500405,56.87500455
401.0,138.54167775,56.87500455
-9999.0,-2.29166685000001,56.45833785
195.0,9.37500075,56.45833785
186.0,9.79166744999998,56.45833785
170.0,10.20833415,56.45833785
-9999.0,11.87500095,56.45833785
-9999.0,12.29166765,56.45833785
233.0,-113.95834245,56.04167115
231.0,-112.29167565,56.04167115
180.0,-2.70833355000002,56.04167115
-9999.0,-2.29166685000001,56.04167115
-9999.0,-1.87500015000001,56.04167115
-9999.0,11.45833425,56.04167115
190.0,12.29166765,56.04167115
199.0,12.70833435,56.04167115
217.0,13.12500105,56.04167115
171.0,14.37500115,56.04167115
199.0,51.04167075,56.04167115
-9999.0,-77.70833955,55.62500445
-9999.0,-6.45833385,55.62500445
-9999.0,-4.79166705,55.62500445
185.0,-2.29166685000001,55.62500445
-9999.0,-1.45833345,55.62500445
-9999.0,-1.04166675000002,55.62500445
216.0,8.54166734999998,55.62500445
185.0,13.54166775,55.62500445
-9999.0,165.62501325,55.62500445
-9999.0,-8.54166735000001,55.20833775
209.0,-2.29166685000001,55.20833775
-9999.0,-1.04166675000002,55.20833775
214.0,9.37500075,55.20833775
-9999.0,13.54166775,55.20833775
-9999.0,13.95833445,55.20833775
-9999.0,20.20833495,55.20833775
190.0,49.79167065,55.20833775
181.0,54.37500435,55.20833775
183.0,55.62500445,55.20833775
-9999.0,137.70834435,55.20833775
-9999.0,-0.625000050000011,54.79167105
-9999.0,7.70833395,54.79167105
-9999.0,16.45833465,54.79167105
-9999.0,16.87500135,54.79167105
229.0,30.62500245,54.79167105
185.0,48.95833725,54.79167105
185.0,51.04167075,54.79167105
268.0,96.04167435,54.79167105
191.0,107.29167525,54.79167105
213.0,109.79167545,54.79167105
258.0,111.45834225,54.79167105
333.0,133.95834405,54.79167105
192.0,-1.04166675000002,54.37500435
239.0,9.37500075,54.37500435
-9999.0,11.45833425,54.37500435
-9999.0,14.79166785,54.37500435
-9999.0,15.20833455,54.37500435
-9999.0,16.04166795,54.37500435
218.0,16.45833465,54.37500435
171.0,55.20833775,54.37500435
365.0,96.87500775,54.37500435
283.0,159.79167945,54.37500435
189.0,11.45833425,53.95833765
192.0,11.87500095,53.95833765
174.0,49.79167065,53.95833765
164.0,53.54167095,53.95833765
367.0,97.29167445,53.95833765
217.0,107.29167525,53.95833765
326.0,133.12501065,53.95833765
340.0,133.54167735,53.95833765
249.0,-76.45833945,53.54167095
-9999.0,-4.79166705,53.54167095
-9999.0,-4.37500035000002,53.54167095
-9999.0,-3.95833365000001,53.54167095
-9999.0,-3.54166695000001,53.54167095
-9999.0,-3.12500025,53.54167095
246.0,-2.70833355000002,53.54167095
253.0,-2.29166685000001,53.54167095
-9999.0,9.79166744999998,53.54167095
194.0,11.45833425,53.54167095
172.0,49.79167065,53.54167095
166.0,51.04167075,53.54167095
308.0,95.20834095,53.54167095
376.0,96.45834105,53.54167095
364.0,97.29167445,53.54167095
382.0,97.70834115,53.54167095
290.0,98.54167455,53.54167095
262.0,99.79167465,53.54167095
-9999.0,-4.79166705,53.12500425
-9999.0,-4.37500035000002,53.12500425
208.0,-2.29166685000001,53.12500425
-9999.0,1.04166674999999,53.12500425
-9999.0,1.45833345,53.12500425
187.0,11.87500095,53.12500425
318.0,94.79167425,53.12500425
322.0,96.04167435,53.12500425
300.0,97.70834115,53.12500425
298.0,98.54167455,53.12500425
298.0,98.95834125,53.12500425
229.0,110.20834215,53.12500425
471.0,-128.95834365,52.70833755
298.0,-65.62500525,52.70833755
184.0,-1.87500015000001,52.70833755
175.0,-1.45833345,52.70833755
161.0,0.625000049999983,52.70833755
163.0,1.04166674999999,52.70833755
218.0,9.37500075,52.70833755
211.0,9.79166744999998,52.70833755
211.0,10.20833415,52.70833755
205.0,10.62500085,52.70833755
273.0,96.04167435,52.70833755
254.0,97.29167445,52.70833755
252.0,101.04167475,52.70833755
151.0,-122.29167645,52.29167085
245.0,-83.54167335,52.29167085
366.0,-70.62500565,52.29167085
203.0,18.54166815,52.29167085
327.0,95.20834095,52.29167085
268.0,97.70834115,52.29167085
281.0,98.54167455,52.29167085
311.0,98.95834125,52.29167085
222.0,99.79167465,52.29167085
313.0,101.45834145,52.29167085
337.0,103.54167495,52.29167085
270.0,104.37500835,52.29167085
360.0,-70.62500565,51.87500415
219.0,-4.37500035000002,51.87500415
223.0,6.04166714999999,51.87500415
228.0,6.87500054999998,51.87500415
261.0,10.20833415,51.87500415
231.0,96.87500775,51.87500415
250.0,98.54167455,51.87500415
288.0,101.45834145,51.87500415
264.0,105.62500845,51.87500415
182.0,-2.29166685000001,51.45833745
164.0,-1.45833345,51.45833745
165.0,-1.04166675000002,51.45833745
220.0,86.04167355,51.45833745
203.0,88.54167375,51.45833745
199.0,96.04167435,51.45833745
267.0,101.04167475,51.45833745
369.0,101.87500815,51.45833745
383.0,102.70834155,51.45833745
-9999.0,-4.79166705,51.04167075
161.0,-1.45833345,51.04167075
154.0,0.208333349999975,51.04167075
168.0,2.29166684999998,51.04167075
221.0,13.95833445,51.04167075
202.0,36.04166955,51.04167075
153.0,-108.54167535,50.62500405
-9999.0,-4.79166705,50.62500405
-9999.0,-1.45833345,50.62500405
-9999.0,1.45833345,50.62500405
253.0,6.45833385,50.62500405
238.0,11.04166755,50.62500405
334.0,102.70834155,50.62500405
-9999.0,-128.12501025,50.20833735
271.0,-127.29167685,50.20833735
209.0,-98.54167455,50.20833735
-9999.0,-57.70833795,50.20833735
-9999.0,-6.04166715000002,50.20833735
-9999.0,-4.79166705,50.20833735
-9999.0,-1.45833345,50.20833735
-9999.0,-1.04166675000002,50.20833735
173.0,2.29166684999998,50.20833735
194.0,3.54166694999998,50.20833735
244.0,6.87500054999998,50.20833735
200.0,8.95833404999999,50.20833735
260.0,28.12500225,50.20833735
196.0,33.54166935,50.20833735
264.0,83.95834005,50.20833735
276.0,109.37500875,50.20833735
312.0,110.20834215,50.20833735
-9999.0,-4.79166705,49.79167065
153.0,1.45833345,49.79167065
171.0,3.12500025,49.79167065
247.0,4.79166705,49.79167065
221.0,9.37500075,49.79167065
209.0,9.79166744999998,49.79167065
316.0,109.37500875,49.79167065
220.0,5.62500044999999,49.37500395
261.0,13.54166775,49.37500395
156.0,-112.70834235,48.95833725
151.0,-112.29167565,48.95833725
290.0,-69.37500555,48.95833725
-9999.0,-61.45833825,48.95833725
268.0,108.12500865,48.95833725
218.0,-96.87500775,48.54167055
164.0,2.70833354999999,48.54167055
171.0,3.12500025,48.54167055
174.0,3.95833364999999,48.54167055
267.0,9.37500075,48.54167055
262.0,17.29166805,48.54167055
337.0,126.04167675,48.54167055
57.0,-118.95834285,48.12500385
143.0,-112.29167565,48.12500385
360.0,126.87501015,48.12500385
131.0,-111.45834225,47.70833715
144.0,-110.62500885,47.70833715
153.0,1.87500014999998,47.70833715
178.0,3.54166694999998,47.70833715
207.0,4.37500034999999,47.70833715
228.0,5.20833374999998,47.70833715
337.0,133.12501065,47.70833715
-9999.0,153.12501225,47.70833715
135.0,-111.45834225,47.29167045
142.0,0.208333349999975,47.29167045
191.0,3.12500025,47.29167045
164.0,-111.45834225,46.87500375
167.0,-111.04167555,46.87500375
388.0,11.87500095,46.87500375
236.0,16.87500135,46.87500375
29.0,-120.62500965,46.45833705
132.0,-111.87500895,46.45833705
170.0,-110.62500885,46.45833705
281.0,-88.54167375,46.45833705
249.0,6.87500054999998,46.45833705
114.0,-111.87500895,46.04167035
138.0,-111.45834225,46.04167035
172.0,-111.04167555,46.04167035
284.0,6.45833385,46.04167035
31.0,-120.62500965,45.62500365
47.0,-118.95834285,45.62500365
148.0,-111.87500895,45.62500365
149.0,-111.04167555,45.62500365
145.0,37.70833635,45.62500365
-9999.0,148.95834525,45.62500365
93.0,-118.12500945,45.20833695
198.0,8.54166734999998,45.20833695
162.0,38.12500305,45.20833695
173.0,38.54166975,45.20833695
82.0,-108.95834205,44.79167025
162.0,-103.95834165,44.79167025
192.0,8.95833404999999,44.79167025
165.0,11.45833425,44.79167025
155.0,12.29166765,44.37500355
56.0,-120.62500965,43.95833685
132.0,-105.62500845,43.95833685
239.0,-87.29167365,43.95833685
130.0,3.95833364999999,43.95833685
-9999.0,13.54166775,43.95833685
120.0,-105.62500845,43.54167015
227.0,-83.12500665,43.54167015
-9999.0,-8.54166735000001,43.54167015
168.0,1.45833345,43.54167015
171.0,22.29166845,43.54167015
435.0,128.95834365,43.54167015
84.0,-111.87500895,43.12500345
83.0,-106.87500855,43.12500345
114.0,-105.62500845,43.12500345
272.0,-96.45834105,43.12500345
252.0,-85.20834015,43.12500345
189.0,-0.625000050000011,43.12500345
133.0,11.04166755,43.12500345
146.0,17.29166805,43.12500345
148.0,21.87500175,43.12500345
183.0,22.29166845,43.12500345
186.0,22.70833515,43.12500345
372.0,43.54167015,43.12500345
-9999.0,139.79167785,43.12500345
429.0,143.95834485,43.12500345
57.0,-118.95834285,42.70833675
50.0,-118.12500945,42.70833675
40.0,-115.62500925,42.70833675
32.0,-114.79167585,42.70833675
84.0,-111.87500895,42.70833675
130.0,-110.62500885,42.70833675
83.0,-106.87500855,42.70833675
113.0,-105.20834175,42.70833675
129.0,-104.79167505,42.70833675
217.0,-101.04167475,42.70833675
223.0,-100.62500805,42.70833675
261.0,-85.20834015,42.70833675
248.0,-83.12500665,42.70833675
237.0,-82.70833995,42.70833675
233.0,-82.29167325,42.70833675
299.0,-73.54167255,42.70833675
148.0,-8.95833405000002,42.70833675
116.0,11.87500095,42.70833675
179.0,26.45833545,42.70833675
132.0,26.87500215,42.70833675
116.0,27.70833555,42.70833675
468.0,127.70834355,42.70833675
349.0,129.79167705,42.70833675
125.0,-104.79167505,42.29167005
204.0,-101.87500815,42.29167005
223.0,-101.04167475,42.29167005
257.0,-86.45834025,42.29167005
268.0,-86.04167355,42.29167005
277.0,-85.62500685,42.29167005
271.0,-85.20834015,42.29167005
240.0,-83.54167335,42.29167005
251.0,-83.12500665,42.29167005
246.0,-82.70833995,42.29167005
240.0,-82.29167325,42.29167005
270.0,-81.04167315,42.29167005
265.0,-71.45833905,42.29167005
-9999.0,-70.62500565,42.29167005
124.0,26.45833545,42.29167005
361.0,42.29167005,42.29167005
85.0,-112.70834235,41.87500335
71.0,-106.87500855,41.87500335
137.0,-104.79167505,41.87500335
279.0,-86.45834025,41.87500335
280.0,-85.20834015,41.87500335
256.0,-82.70833995,41.87500335
254.0,-82.29167325,41.87500335
258.0,-81.87500655,41.87500335
267.0,-81.45833985,41.87500335
118.0,25.62500205,41.87500335
109.0,26.45833545,41.87500335
158.0,-104.37500835,41.45833665
297.0,-86.04167355,41.45833665
291.0,-85.62500685,41.45833665
264.0,-81.87500655,41.45833665
314.0,-73.95833925,41.45833665
305.0,-73.54167255,41.45833665
278.0,-71.87500575,41.45833665
99.0,0.625000049999983,41.45833665
167.0,1.45833345,41.45833665
149.0,1.87500014999998,41.45833665
-9999.0,41.04166995,41.45833665
562.0,126.45834345,41.45833665
57.0,-115.62500925,41.04166995
154.0,-104.79167505,41.04166995
324.0,-93.12500745,41.04166995
279.0,-85.20834015,41.04166995
258.0,-84.79167345,41.04166995
100.0,-8.12500065,41.04166995
84.0,-7.70833395000002,41.04166995
81.0,-3.54166695000001,41.04166995
113.0,-2.29166685000001,41.04166995
129.0,-1.45833345,41.04166995
112.0,0.625000049999983,41.04166995
97.0,14.37500115,41.04166995
89.0,15.20833455,41.04166995
174.0,47.70833715,41.04166995
-9999.0,140.20834455,41.04166995
59.0,-112.70834235,40.62500325
265.0,-84.37500675,40.62500325
273.0,-83.54167335,40.62500325
294.0,-81.45833985,40.62500325
321.0,-75.20833935,40.62500325
332.0,-74.79167265,40.62500325
105.0,-2.29166685000001,40.62500325
119.0,-0.208333350000004,40.62500325
-9999.0,25.62500205,40.62500325
25.0,-122.70834315,40.20833655
41.0,-120.62500965,40.20833655
65.0,-114.37500915,40.20833655
69.0,-111.87500895,40.20833655
322.0,-93.12500745,40.20833655
311.0,-91.87500735,40.20833655
281.0,-89.79167385,40.20833655
309.0,-86.87500695,40.20833655
287.0,-83.95834005,40.20833655
308.0,-82.70833995,40.20833655
302.0,-81.04167315,40.20833655
291.0,-78.12500625,40.20833655
267.0,-76.87500615,40.20833655
302.0,-76.45833945,40.20833655
317.0,-76.04167275,40.20833655
319.0,-75.20833935,40.20833655
49.0,-6.87500055000001,40.20833655
43.0,-6.45833385,40.20833655
39.0,-6.04166715000002,40.20833655
106.0,-5.62500045000002,40.20833655
39.0,-4.79166705,40.20833655
123.0,-1.04166675000002,40.20833655
56.0,8.54166734999998,40.20833655
-9999.0,9.79166744999998,40.20833655
107.0,15.20833455,40.20833655
94.0,22.29166845,40.20833655
-9999.0,25.20833535,40.20833655
-9999.0,26.04166875,40.20833655
-9999.0,26.45833545,40.20833655
76.0,29.79166905,40.20833655
42.0,38.54166975,40.20833655
223.0,110.20834215,40.20833655
107.0,-110.62500885,39.79166985
308.0,-96.87500775,39.79166985
336.0,-94.79167425,39.79166985
324.0,-94.37500755,39.79166985
311.0,-93.54167415,39.79166985
315.0,-93.12500745,39.79166985
309.0,-91.87500735,39.79166985
285.0,-90.62500725,39.79166985
298.0,-88.95834045,39.79166985
301.0,-88.54167375,39.79166985
309.0,-87.70834035,39.79166985
323.0,-86.87500695,39.79166985
285.0,-83.95834005,39.79166985
274.0,-77.70833955,39.79166985
273.0,-77.29167285,39.79166985
297.0,-76.45833945,39.79166985
312.0,-76.04167275,39.79166985
309.0,-75.20833935,39.79166985
-9999.0,-31.04166915,39.79166985
38.0,-6.45833385,39.79166985
33.0,-6.04166715000002,39.79166985
40.0,-4.79166705,39.79166985
89.0,-0.208333350000004,39.79166985
-9999.0,2.29166684999998,39.79166985
-9999.0,3.54166694999998,39.79166985
50.0,8.54166734999998,39.79166985
58.0,8.95833404999999,39.79166985
80.0,16.45833465,39.79166985
-9999.0,24.37500195,39.79166985
-9999.0,25.20833535,39.79166985
-9999.0,25.62500205,39.79166985
41.0,26.45833545,39.79166985
55.0,27.70833555,39.79166985
32.0,38.12500305,39.79166985
38.0,48.54167055,39.79166985
473.0,118.95834285,39.79166985
-9999.0,121.04167635,39.79166985
576.0,141.45834465,39.79166985
516.0,141.87501135,39.79166985
290.0,-97.70834115,39.37500315
335.0,-96.04167435,39.37500315
311.0,-93.12500745,39.37500315
291.0,-84.79167345,39.37500315
270.0,-78.54167295,39.37500315
280.0,-77.70833955,39.37500315
281.0,-77.29167285,39.37500315
-9999.0,-76.04167275,39.37500315
294.0,-75.20833935,39.37500315
295.0,-74.79167265,39.37500315
40.0,-8.54166735000001,39.37500315
51.0,-7.29166725000002,39.37500315
35.0,-6.45833385,39.37500315
34.0,-6.04166715000002,39.37500315
41.0,-5.62500045000002,39.37500315
35.0,-5.20833375000001,39.37500315
34.0,-4.79166705,39.37500315
79.0,-0.625000050000011,39.37500315
49.0,8.95833404999999,39.37500315
-9999.0,9.79166744999998,39.37500315
-9999.0,25.62500205,39.37500315
-9999.0,26.45833545,39.37500315
27.0,26.87500215,39.37500315
60.0,27.29166885,39.37500315
47.0,27.70833555,39.37500315
22.0,38.12500305,39.37500315
-9999.0,127.70834355,39.37500315
581.0,141.45834465,39.37500315
22.0,-123.12500985,38.95833645
11.0,-122.29167645,38.95833645
8.0,-121.87500975,38.95833645
9.0,-121.45834305,38.95833645
39.0,-118.95834285,38.95833645
31.0,-118.54167615,38.95833645
75.0,-116.87500935,38.95833645
194.0,-104.37500835,38.95833645
258.0,-98.54167455,38.95833645
280.0,-97.70834115,38.95833645
318.0,-96.87500775,38.95833645
321.0,-96.45834105,38.95833645
320.0,-96.04167435,38.95833645
340.0,-94.79167425,38.95833645
336.0,-94.37500755,38.95833645
337.0,-93.95834085,38.95833645
319.0,-93.54167415,38.95833645
291.0,-91.87500735,38.95833645
279.0,-91.04167395,38.95833645
272.0,-90.62500725,38.95833645
276.0,-88.95834045,38.95833645
288.0,-88.12500705,38.95833645
305.0,-87.29167365,38.95833645
323.0,-86.87500695,38.95833645
312.0,-86.45834025,38.95833645
305.0,-85.20834015,38.95833645
305.0,-83.95834005,38.95833645
283.0,-77.29167285,38.95833645
303.0,-76.87500615,38.95833645
-9999.0,-75.20833935,38.95833645
35.0,-6.87500055000001,38.95833645
27.0,-6.04166715000002,38.95833645
27.0,-5.62500045000002,38.95833645
27.0,-5.20833375000001,38.95833645
34.0,-4.79166705,38.95833645
37.0,-4.37500035000002,38.95833645
-9999.0,0.208333349999975,38.95833645
99.0,16.45833465,38.95833645
-9999.0,21.04166835,38.95833645
72.0,22.70833515,38.95833645
45.0,23.12500185,38.95833645
-9999.0,23.54166855,38.95833645
-9999.0,25.62500205,38.95833645
-9999.0,26.04166875,38.95833645
-9999.0,26.45833545,38.95833645
27.0,26.87500215,38.95833645
-9999.0,128.54167695,38.95833645
479.0,141.04167795,38.95833645
-9999.0,-123.54167655,38.54166975
20.0,-122.70834315,38.54166975
12.0,-121.04167635,38.54166975
33.0,-118.54167615,38.54166975
39.0,-118.12500945,38.54166975
70.0,-114.37500915,38.54166975
76.0,-109.79167545,38.54166975
265.0,-98.54167455,38.54166975
308.0,-96.87500775,38.54166975
341.0,-95.20834095,38.54166975
342.0,-94.79167425,38.54166975
324.0,-93.54167415,38.54166975
291.0,-92.70834075,38.54166975
286.0,-92.29167405,38.54166975
279.0,-91.87500735,38.54166975
280.0,-91.45834065,38.54166975
272.0,-91.04167395,38.54166975
266.0,-90.20834055,38.54166975
320.0,-86.87500695,38.54166975
317.0,-86.45834025,38.54166975
307.0,-84.79167345,38.54166975
-9999.0,-77.29167285,38.54166975
300.0,-76.87500615,38.54166975
308.0,-75.20833935,38.54166975
-9999.0,-74.79167265,38.54166975
32.0,-7.29166725000002,38.54166975
36.0,-6.87500055000001,38.54166975
35.0,-6.45833385,38.54166975
32.0,-5.62500045000002,38.54166975
29.0,-5.20833375000001,38.54166975
27.0,-4.79166705,38.54166975
70.0,-0.208333350000004,38.54166975
-9999.0,15.20833455,38.54166975
102.0,16.45833465,38.54166975
55.0,21.04166835,38.54166975
45.0,23.12500185,38.54166975
-9999.0,23.54166855,38.54166975
-9999.0,25.20833535,38.54166975
-9999.0,25.62500205,38.54166975
22.0,26.04166875,38.54166975
18.0,26.45833545,38.54166975
26.0,41.87500335,38.54166975
45.0,73.12500585,38.54166975
307.0,111.45834225,38.54166975
35.0,-120.20834295,38.12500305
77.0,-113.12500905,38.12500305
55.0,-111.04167555,38.12500305
231.0,-105.62500845,38.12500305
255.0,-98.54167455,38.12500305
327.0,-96.45834105,38.12500305
345.0,-96.04167435,38.12500305
347.0,-95.62500765,38.12500305
338.0,-94.79167425,38.12500305
312.0,-93.54167415,38.12500305
299.0,-93.12500745,38.12500305
278.0,-89.79167385,38.12500305
292.0,-87.29167365,38.12500305
301.0,-77.70833955,38.12500305
29.0,-7.29166725000002,38.12500305
32.0,-6.87500055000001,38.12500305
36.0,-6.45833385,38.12500305
31.0,-6.04166715000002,38.12500305
26.0,-5.62500045000002,38.12500305
30.0,-5.20833375000001,38.12500305
29.0,-4.79166705,38.12500305
59.0,-1.87500015000001,38.12500305
44.0,21.45833505,38.12500305
-9999.0,22.70833515,38.12500305
-9999.0,23.12500185,38.12500305
27.0,23.54166855,38.12500305
-9999.0,24.79166865,38.12500305
-9999.0,26.04166875,38.12500305
-9999.0,26.45833545,38.12500305
35.0,-119.79167625,37.70833635
40.0,-118.95834285,37.70833635
63.0,-114.37500915,37.70833635
142.0,-108.54167535,37.70833635
108.0,-105.62500845,37.70833635
317.0,-96.45834105,37.70833635
320.0,-96.04167435,37.70833635
334.0,-95.62500765,37.70833635
333.0,-95.20834095,37.70833635
288.0,-89.79167385,37.70833635
280.0,-87.70834035,37.70833635
308.0,-77.29167285,37.70833635
23.0,-8.12500065,37.70833635
24.0,-7.70833395000002,37.70833635
25.0,-7.29166725000002,37.70833635
28.0,-6.87500055000001,37.70833635
32.0,-6.45833385,37.70833635
28.0,-6.04166715000002,37.70833635
-9999.0,8.54166734999998,37.70833635
-9999.0,8.95833404999999,37.70833635
-9999.0,9.79166744999998,37.70833635
47.0,12.70833435,37.70833635
37.0,13.95833445,37.70833635
27.0,22.70833515,37.70833635
23.0,23.12500185,37.70833635
-9999.0,26.04166875,37.70833635
-9999.0,26.45833545,37.70833635
7.0,26.87500215,37.70833635
34.0,28.12500225,37.70833635
136.0,48.95833725,37.70833635
162.0,49.37500395,37.70833635
113.0,103.54167495,37.70833635
112.0,104.37500835,37.70833635
110.0,104.79167505,37.70833635
-9999.0,122.70834315,37.70833635
-9999.0,137.70834435,37.70833635
66.0,-108.95834205,37.29166965
153.0,-108.12500865,37.29166965
150.0,-107.70834195,37.29166965
104.0,-105.62500845,37.29166965
251.0,-98.54167455,37.29166965
264.0,-98.12500785,37.29166965
287.0,-97.29167445,37.29166965
299.0,-96.04167435,37.29166965
310.0,-95.62500765,37.29166965
291.0,-90.20834055,37.29166965
299.0,-86.87500695,37.29166965
313.0,-86.45834025,37.29166965
24.0,-8.12500065,37.29166965
22.0,-7.29166725000002,37.29166965
24.0,-6.87500055000001,37.29166965
24.0,-6.45833385,37.29166965
22.0,-6.04166715000002,37.29166965
28.0,-3.95833365000001,37.29166965
40.0,-3.54166695000001,37.29166965
40.0,-3.12500025,37.29166965
69.0,-2.70833355000002,37.29166965
-9999.0,3.54166694999998,37.29166965
-9999.0,4.79166705,37.29166965
-9999.0,5.20833374999998,37.29166965
-9999.0,6.45833385,37.29166965
-9999.0,7.29166724999999,37.29166965
-9999.0,7.70833395,37.29166965
-9999.0,8.54166734999998,37.29166965
40.0,9.79166744999998,37.29166965
45.0,13.95833445,37.29166965
-9999.0,15.20833455,37.29166965
43.0,22.29166845,37.29166965
32.0,22.70833515,37.29166965
-9999.0,23.12500185,37.29166965
-9999.0,26.04166875,37.29166965
-9999.0,26.45833545,37.29166965
-9999.0,27.29166885,37.29166965
13.0,27.70833555,37.29166965
29.0,28.12500225,37.29166965
43.0,28.54166895,37.29166965
6.0,43.54167015,37.29166965
41.0,48.95833725,37.29166965
-9999.0,125.20834335,37.29166965
25.0,-116.87500935,36.87500295
114.0,-107.29167525,36.87500295
243.0,-98.54167455,36.87500295
263.0,-97.70834115,36.87500295
274.0,-96.04167435,36.87500295
282.0,-90.62500725,36.87500295
-9999.0,-7.29166725000002,36.87500295
23.0,-6.04166715000002,36.87500295
35.0,-2.70833355000002,36.87500295
-9999.0,2.70833354999999,36.87500295
59.0,4.79166705,36.87500295
42.0,10.20833415,36.87500295
38.0,22.29166845,36.87500295
14.0,22.70833515,36.87500295
-9999.0,26.87500215,36.87500295
3.0,27.29166885,36.87500295
-9999.0,27.70833555,36.87500295
18.0,28.12500225,36.87500295
28.0,28.95833565,36.87500295
33.0,31.87500255,36.87500295
75.0,71.87500575,36.87500295
48.0,72.29167245,36.87500295
604.0,140.62501125,36.87500295
66.0,-111.04167555,36.45833625
108.0,-107.29167525,36.45833625
168.0,-106.87500855,36.45833625
197.0,-103.54167495,36.45833625
234.0,-98.54167455,36.45833625
269.0,-96.45834105,36.45833625
287.0,-95.20834095,36.45833625
295.0,-94.79167425,36.45833625
262.0,-90.62500725,36.45833625
306.0,-88.95834045,36.45833625
24.0,-6.04166715000002,36.45833625
24.0,-5.62500045000002,36.45833625
-9999.0,-4.79166705,36.45833625
-9999.0,-3.95833365000001,36.45833625
-9999.0,-3.54166695000001,36.45833625
-9999.0,-3.12500025,36.45833625
60.0,3.95833364999999,36.45833625
-9999.0,21.87500175,36.45833625
-9999.0,27.29166885,36.45833625
-9999.0,27.70833555,36.45833625
18.0,32.29166925,36.45833625
47.0,36.04166955,36.45833625
33.0,70.20833895,36.45833625
46.0,71.04167235,36.45833625
-9999.0,-121.87500975,36.04166955
35.0,-118.54167615,36.04166955
67.0,-111.04167555,36.04166955
238.0,-106.45834185,36.04166955
114.0,-106.04167515,36.04166955
285.0,-95.20834095,36.04166955
-9999.0,-0.208333350000004,36.04166955
-9999.0,13.95833445,36.04166955
-9999.0,22.70833515,36.04166955
-9999.0,23.12500185,36.04166955
-9999.0,27.70833555,36.04166955
-9999.0,28.95833565,36.04166955
-9999.0,29.79166905,36.04166955
-9999.0,35.20833615,36.04166955
-9999.0,35.62500285,36.04166955
21.0,69.79167225,36.04166955
47.0,70.20833895,36.04166955
669.0,126.87501015,36.04166955
-9999.0,129.79167705,36.04166955
-9999.0,133.54167735,36.04166955
672.0,136.45834425,36.04166955
785.0,136.87501095,36.04166955
-9999.0,-121.45834305,35.62500285
87.0,-113.54167575,35.62500285
123.0,-113.12500905,35.62500285
128.0,-112.70834235,35.62500285
110.0,-108.95834205,35.62500285
