BIOCLIM_6,x,y
-80.0,21.45833505,52.70833755
-79.0,23.95833525,52.70833755
-93.0,27.70833555,52.70833755
-100.0,29.37500235,52.70833755
-123.0,36.45833625,52.70833755
-129.0,37.70833635,52.70833755
-129.0,38.12500305,52.70833755
-134.0,41.45833665,52.70833755
-139.0,41.87500335,52.70833755
-198.0,86.04167355,52.70833755
-9999.0,-131.87501055,52.29167085
-29.0,12.70833435,52.29167085
-76.0,21.45833505,52.29167085
-72.0,23.12500185,52.29167085
-101.0,30.62500245,52.29167085
-124.0,37.70833635,52.29167085
-130.0,40.20833655,52.29167085
-136.0,41.45833665,52.29167085
-148.0,43.95833685,52.29167085
-6.0,-1.87500015000001,51.87500415
-14.0,8.54166734999998,51.87500415
-23.0,8.95833404999999,51.87500415
-25.0,9.37500075,51.87500415
-27.0,9.79166744999998,51.87500415
-67.0,18.95833485,51.87500415
-73.0,20.62500165,51.87500415
-75.0,21.45833505,51.87500415
-84.0,21.87500175,51.87500415
-73.0,23.12500185,51.87500415
-77.0,23.54166855,51.87500415
-96.0,29.37500235,51.87500415
-98.0,30.62500245,51.87500415
-107.0,33.95833605,51.87500415
-122.0,36.45833625,51.87500415
-123.0,36.87500295,51.87500415
-120.0,37.70833635,51.87500415
-122.0,38.54166975,51.87500415
-9999.0,143.54167815,51.87500415
-9999.0,-3.12500025,51.45833745
3.0,-2.29166685000001,51.45833745
-1.0,-1.45833345,51.45833745
-20.0,8.12500064999998,51.45833745
-21.0,9.37500075,51.45833745
-32.0,10.62500085,51.45833745
-62.0,18.95833485,51.45833745
-76.0,21.45833505,51.45833745
-79.0,23.95833525,51.45833745
-86.0,26.87500215,51.45833745
-94.0,29.37500235,51.45833745
-91.0,30.62500245,51.45833745
-100.0,33.12500265,51.45833745
-251.0,-96.04167435,51.04167075
-269.0,-85.20834015,51.04167075
-264.0,-83.12500665,51.04167075
2.0,-0.208333350000004,51.04167075
3.0,0.208333349999975,51.04167075
15.0,2.29166684999998,51.04167075
-2.0,4.37500034999999,51.04167075
-4.0,4.79166705,51.04167075
-5.0,5.20833374999998,51.04167075
-5.0,5.62500044999999,51.04167075
-2.0,6.04166714999999,51.04167075
-5.0,6.45833385,51.04167075
-7.0,6.87500054999998,51.04167075
-16.0,7.29166724999999,51.04167075
-38.0,8.12500064999998,51.04167075
-35.0,8.54166734999998,51.04167075
-32.0,8.95833404999999,51.04167075
-32.0,11.04166755,51.04167075
-33.0,11.45833425,51.04167075
-85.0,22.70833515,51.04167075
-89.0,27.70833555,51.04167075
-90.0,28.95833565,51.04167075
-103.0,33.95833605,51.04167075
-115.0,36.04166955,51.04167075
-193.0,-108.12500865,50.62500405
-266.0,-85.62500685,50.62500405
-261.0,-83.12500665,50.62500405
-9999.0,-1.45833345,50.62500405
-9999.0,-1.04166675000002,50.62500405
9.0,1.87500014999998,50.62500405
8.0,2.70833354999999,50.62500405
-12.0,4.79166705,50.62500405
-10.0,5.20833374999998,50.62500405
-10.0,6.04166714999999,50.62500405
-30.0,8.54166734999998,50.62500405
-30.0,8.95833404999999,50.62500405
-44.0,9.79166744999998,50.62500405
-52.0,10.20833415,50.62500405
-52.0,11.04166755,50.62500405
-43.0,12.29166765,50.62500405
-74.0,21.87500175,50.62500405
-89.0,27.70833555,50.62500405
-90.0,28.54166895,50.62500405
-178.0,55.20833775,50.62500405
-238.0,-95.20834095,50.20833735
-235.0,-93.54167415,50.20833735
-255.0,-83.12500665,50.20833735
16.0,-5.20833375000001,50.20833735
-9999.0,-2.29166685000001,50.20833735
-9999.0,-1.45833345,50.20833735
-9999.0,-1.04166675000002,50.20833735
-9999.0,1.04166674999999,50.20833735
-9999.0,1.45833345,50.20833735
9.0,1.87500014999998,50.20833735
2.0,2.29166684999998,50.20833735
0.0,2.70833354999999,50.20833735
-1.0,3.12500025,50.20833735
-6.0,3.54166694999998,50.20833735
-12.0,3.95833364999999,50.20833735
-16.0,4.37500034999999,50.20833735
-16.0,4.79166705,50.20833735
-27.0,5.62500044999999,50.20833735
-22.0,6.04166714999999,50.20833735
-26.0,8.12500064999998,50.20833735
-31.0,9.37500075,50.20833735
-42.0,9.79166744999998,50.20833735
-44.0,12.70833435,50.20833735
-93.0,33.54166935,50.20833735
-9999.0,-4.79166705,49.79167065
-9999.0,-2.70833355000002,49.79167065
0.0,1.87500014999998,49.79167065
0.0,2.29166684999998,49.79167065
-11.0,3.95833364999999,49.79167065
-17.0,4.37500034999999,49.79167065
-18.0,4.79166705,49.79167065
-18.0,5.20833374999998,49.79167065
-12.0,6.04166714999999,49.79167065
-23.0,6.87500054999998,49.79167065
-26.0,8.95833404999999,49.79167065
-36.0,11.04166755,49.79167065
-37.0,11.45833425,49.79167065
-81.0,21.45833505,49.79167065
-90.0,21.87500175,49.79167065
-77.0,25.20833535,49.79167065
-9999.0,-2.70833355000002,49.37500395
0.0,1.45833345,49.37500395
-3.0,1.87500014999998,49.37500395
-14.0,4.79166705,49.37500395
-18.0,6.04166714999999,49.37500395
-15.0,8.54166734999998,49.37500395
-24.0,8.95833404999999,49.37500395
-36.0,10.20833415,49.37500395
-89.0,21.04166835,49.37500395
-67.0,24.37500195,49.37500395
-257.0,-80.62500645,48.95833725
-156.0,-64.37500515,48.95833725
-9999.0,-3.12500025,48.95833725
5.0,-0.625000050000011,48.95833725
0.0,0.625000049999983,48.95833725
2.0,1.04166674999999,48.95833725
-16.0,5.20833374999998,48.95833725
-16.0,6.45833385,48.95833725
-18.0,8.12500064999998,48.95833725
-17.0,8.54166734999998,48.95833725
-26.0,9.37500075,48.95833725
-35.0,9.79166744999998,48.95833725
-39.0,10.20833415,48.95833725
-52.0,12.70833435,48.95833725
-85.0,20.62500165,48.95833725
0.0,0.208333349999975,48.54167055
-2.0,0.625000049999983,48.54167055
-36.0,8.12500064999998,48.54167055
-31.0,8.95833404999999,48.54167055
-72.0,20.20833495,48.54167055
10.0,-0.625000050000011,48.12500385
-14.0,4.37500034999999,48.12500385
-13.0,4.79166705,48.12500385
-22.0,6.04166714999999,48.12500385
-47.0,8.54166734999998,48.12500385
-42.0,8.95833404999999,48.12500385
-47.0,11.45833425,48.12500385
-9999.0,-69.79167225,47.70833715
-187.0,-68.54167215,47.70833715
-7.0,3.95833364999999,47.70833715
-18.0,4.79166705,47.70833715
-10.0,7.29166724999999,47.70833715
-74.0,14.79166785,47.70833715
-45.0,17.70833475,47.70833715
-44.0,18.12500145,47.70833715
-51.0,18.95833485,47.70833715
-209.0,-83.54167335,47.29167045
-214.0,-83.12500665,47.29167045
-212.0,-80.20833975,47.29167045
10.0,0.208333349999975,47.29167045
-7.0,3.54166694999998,47.29167045
-18.0,3.95833364999999,47.29167045
-13.0,4.37500034999999,47.29167045
-15.0,4.79166705,47.29167045
-21.0,6.04166714999999,47.29167045
-39.0,7.29166724999999,47.29167045
-25.0,8.12500064999998,47.29167045
-55.0,9.37500075,47.29167045
-137.0,-86.04167355,46.87500375
-141.0,-85.20834015,46.87500375
-30.0,6.87500054999998,46.87500375
-102.0,25.20833535,46.87500375
-95.0,26.04166875,46.87500375
-206.0,-94.37500755,46.45833705
-139.0,-86.04167355,46.45833705
-178.0,-81.04167315,46.45833705
-209.0,-78.12500625,46.45833705
-204.0,-77.29167285,46.45833705
-204.0,-76.87500615,46.45833705
-191.0,-68.54167215,46.45833705
-186.0,-68.12500545,46.45833705
-8.0,2.29166684999998,46.45833705
-7.0,2.70833354999999,46.45833705
-6.0,3.95833364999999,46.45833705
-14.0,4.79166705,46.45833705
-189.0,-90.62500725,46.04167035
-186.0,-89.37500715,46.04167035
-182.0,-88.54167375,46.04167035
-135.0,-86.04167355,46.04167035
-147.0,-83.54167335,46.04167035
-158.0,-81.04167315,46.04167035
-187.0,-77.70833955,46.04167035
-188.0,-77.29167285,46.04167035
-9999.0,-60.62500485,46.04167035
-9999.0,-59.79167145,46.04167035
3.0,0.625000049999983,46.04167035
-16.0,1.45833345,46.04167035
-12.0,2.29166684999998,46.04167035
-23.0,2.70833354999999,46.04167035
-11.0,3.95833364999999,46.04167035
-10.0,4.79166705,46.04167035
-59.0,23.54166855,46.04167035
-73.0,23.95833525,46.04167035
-22.0,5.62500044999999,45.62500365
-42.0,14.79166785,45.62500365
-40.0,21.87500175,45.62500365
-63.0,22.70833515,45.62500365
-62.0,23.12500185,45.62500365
-145.0,-79.79167305,45.20833695
-9999.0,-1.45833345,45.20833695
10.0,0.208333349999975,45.20833695
7.0,0.625000049999983,45.20833695
10.0,1.45833345,45.20833695
-30.0,5.20833374999998,45.20833695
-13.0,9.37500075,45.20833695
-71.0,23.54166855,45.20833695
-81.0,24.79166865,45.20833695
-27.0,37.29166965,45.20833695
-126.0,-79.79167305,44.79167025
24.0,-1.04166675000002,44.79167025
-1.0,8.12500064999998,44.79167025
-19.0,33.54166935,44.79167025
8.0,0.625000049999983,44.37500355
5.0,1.45833345,44.37500355
-85.0,6.87500054999998,44.37500355
-28.0,7.29166724999999,44.37500355
-9.0,10.62500085,44.37500355
-7.0,11.45833425,44.37500355
-9999.0,37.70833635,44.37500355
-9999.0,-124.37500995,43.95833685
-164.0,-93.12500745,43.95833685
-9999.0,-4.37500035000002,43.95833685
-9999.0,-3.95833365000001,43.95833685
-9999.0,-3.54166695000001,43.95833685
-9999.0,-3.12500025,43.95833685
-9999.0,-2.70833355000002,43.95833685
5.0,0.625000049999983,43.95833685
-9.0,3.54166694999998,43.95833685
9.0,3.95833364999999,43.95833685
-13.0,5.20833374999998,43.95833685
0.0,7.70833395,43.95833685
-9999.0,8.54166734999998,43.95833685
-9999.0,9.79166744999998,43.95833685
-2.0,10.62500085,43.95833685
6.0,11.04166755,43.95833685
6.0,16.04166795,43.95833685
-159.0,-93.54167415,43.54167015
-9999.0,-9.37500075,43.54167015
8.0,1.87500014999998,43.54167015
-9999.0,10.20833415,43.54167015
32.0,10.62500085,43.54167015
26.0,13.54166775,43.54167015
26.0,16.04166795,43.54167015
-5.0,16.87500135,43.54167015
-134.0,-88.95834045,43.12500345
-95.0,-87.29167365,43.12500345
0.0,1.04166674999999,43.12500345
5.0,1.45833345,43.12500345
-9999.0,4.79166705,43.12500345
-9999.0,5.20833374999998,43.12500345
-9999.0,8.54166734999998,43.12500345
32.0,10.62500085,43.12500345
37.0,16.87500135,43.12500345
-236.0,125.20834335,43.12500345
-9999.0,131.87501055,43.12500345
-8.0,-4.37500035000002,42.70833675
-42.0,1.45833345,42.70833675
-9999.0,10.20833415,42.70833675
-9999.0,10.62500085,42.70833675
30.0,11.45833425,42.70833675
20.0,11.87500095,42.70833675
-9999.0,16.45833465,42.70833675
-9999.0,17.29166805,42.70833675
-63.0,23.95833525,42.70833675
-52.0,26.04166875,42.70833675
-58.0,26.45833545,42.70833675
-32.0,26.87500215,42.70833675
-7.0,27.70833555,42.70833675
-132.0,-96.04167435,42.29167005
-9999.0,9.79166744999998,42.29167005
-9999.0,10.62500085,42.29167005
-9999.0,11.04166755,42.29167005
-9999.0,11.45833425,42.29167005
42.0,11.87500095,42.29167005
29.0,12.29166765,42.29167005
17.0,19.37500155,42.29167005
-30.0,25.62500205,42.29167005
-26.0,26.04166875,42.29167005
-25.0,26.45833545,42.29167005
-1.0,27.70833555,42.29167005
-207.0,110.62500885,42.29167005
-12.0,-3.54166695000001,41.87500335
-19.0,-3.12500025,41.87500335
-14.0,-1.87500015000001,41.87500335
25.0,2.29166684999998,41.87500335
-9999.0,8.12500064999998,41.87500335
41.0,8.95833404999999,41.87500335
-9999.0,11.45833425,41.87500335
-9999.0,11.87500095,41.87500335
42.0,12.29166765,41.87500335
28.0,12.70833435,41.87500335
-46.0,24.79166865,41.87500335
-40.0,25.20833535,41.87500335
-21.0,25.62500205,41.87500335
-17.0,26.45833545,41.87500335
-9999.0,141.45834465,41.87500335
20.0,-123.95834325,41.45833665
-30.0,-123.54167655,41.45833665
-9.0,-3.54166695000001,41.45833665
15.0,0.208333349999975,41.45833665
21.0,1.45833345,41.45833665
-9999.0,7.70833395,41.45833665
-9999.0,8.12500064999998,41.45833665
-9999.0,8.95833404999999,41.45833665
-9999.0,9.37500075,41.45833665
-9999.0,12.29166765,41.45833665
45.0,12.70833435,41.45833665
-9999.0,16.04166795,41.45833665
-9999.0,16.87500135,41.45833665
-9999.0,18.95833485,41.45833665
-36.0,25.20833535,41.45833665
-11.0,25.62500205,41.45833665
-9999.0,38.12500305,41.45833665
-9999.0,39.37500315,41.45833665
-146.0,121.45834305,41.45833665
-156.0,122.70834315,41.45833665
-17.0,-123.54167655,41.04166995
27.0,-7.29166725000002,41.04166995
-12.0,-3.54166695000001,41.04166995
-30.0,-2.29166685000001,41.04166995
-32.0,-1.45833345,41.04166995
66.0,9.37500075,41.04166995
-9999.0,9.79166744999998,41.04166995
-9999.0,12.70833435,41.04166995
-9999.0,13.12500105,41.04166995
40.0,14.37500115,41.04166995
12.0,15.20833455,41.04166995
49.0,16.87500135,41.04166995
-9999.0,17.70833475,41.04166995
-9999.0,18.95833485,41.04166995
-9999.0,19.37500155,41.04166995
-76.0,21.87500175,41.04166995
-56.0,22.29166845,41.04166995
0.0,22.70833515,41.04166995
13.0,23.54166855,41.04166995
3.0,23.95833525,41.04166995
-12.0,24.37500195,41.04166995
14.0,24.79166865,41.04166995
15.0,25.20833535,41.04166995
2.0,27.29166885,41.04166995
6.0,27.70833555,41.04166995
-114.0,48.12500385,41.04166995
-170.0,107.70834195,41.04166995
-180.0,108.54167535,41.04166995
-190.0,113.54167575,41.04166995
21.0,-123.95834325,40.62500325
-110.0,-96.45834105,40.62500325
-78.0,-77.29167285,40.62500325
-78.0,-75.62500605,40.62500325
-16.0,-5.20833375000001,40.62500325
0.0,-3.12500025,40.62500325
1.0,-0.208333350000004,40.62500325
-9999.0,7.70833395,40.62500325
-9999.0,8.12500064999998,40.62500325
34.0,9.37500075,40.62500325
-9999.0,13.54166775,40.62500325
47.0,16.45833465,40.62500325
34.0,16.87500135,40.62500325
30.0,17.29166805,40.62500325
51.0,17.70833475,40.62500325
-9999.0,18.12500145,40.62500325
-48.0,21.04166835,40.62500325
-66.0,21.87500175,40.62500325
2.0,22.29166845,40.62500325
0.0,23.12500185,40.62500325
-9999.0,23.95833525,40.62500325
-9999.0,24.37500195,40.62500325
-9999.0,24.79166865,40.62500325
-9999.0,28.54166895,40.62500325
28.0,28.95833565,40.62500325
1.0,29.79166905,40.62500325
13.0,30.62500245,40.62500325
-48.0,31.04166915,40.62500325
-183.0,106.04167515,40.62500325
-163.0,106.87500855,40.62500325
-171.0,108.12500865,40.62500325
-171.0,108.54167535,40.62500325
-173.0,108.95834205,40.62500325
-9999.0,121.87500975,40.62500325
-14.0,-123.54167655,40.20833655
-47.0,-5.62500045000002,40.20833655
-18.0,-1.04166675000002,40.20833655
27.0,-0.208333350000004,40.20833655
-9999.0,3.12500025,40.20833655
56.0,8.54166734999998,40.20833655
-9999.0,9.79166744999998,40.20833655
-9999.0,14.37500115,40.20833655
11.0,16.04166795,40.20833655
-9999.0,17.29166805,40.20833655
-9999.0,17.70833475,40.20833655
59.0,18.12500145,40.20833655
-9999.0,18.54166815,40.20833655
-24.0,22.29166845,40.20833655
-9999.0,23.12500185,40.20833655
-9999.0,23.54166855,40.20833655
-9999.0,23.95833525,40.20833655
-9999.0,25.20833535,40.20833655
-9999.0,26.04166875,40.20833655
-9999.0,26.45833545,40.20833655
17.0,28.12500225,40.20833655
23.0,28.54166895,40.20833655
-4.0,29.79166905,40.20833655
-19.0,30.20833575,40.20833655
-106.0,37.70833635,40.20833655
-181.0,110.20834215,40.20833655
-3.0,-123.54167655,39.79166985
-53.0,-74.37500595,39.79166985
37.0,-6.04166715000002,39.79166985
14.0,-4.79166705,39.79166985
-9999.0,1.87500014999998,39.79166985
-9999.0,2.29166684999998,39.79166985
72.0,8.54166734999998,39.79166985
50.0,8.95833404999999,39.79166985
77.0,16.45833465,39.79166985
-9999.0,16.87500135,39.79166985
-9999.0,17.70833475,39.79166985
-9999.0,18.12500145,39.79166985
-20.0,21.45833505,39.79166985
-31.0,21.87500175,39.79166985
5.0,22.29166845,39.79166985
-9999.0,24.79166865,39.79166985
-9999.0,25.20833535,39.79166985
-9999.0,25.62500205,39.79166985
54.0,26.04166875,39.79166985
21.0,26.45833545,39.79166985
14.0,27.29166885,39.79166985
0.0,27.70833555,39.79166985
-11.0,28.54166895,39.79166985
-15.0,28.95833565,39.79166985
-23.0,29.37500235,39.79166985
-51.0,29.79166905,39.79166985
-160.0,115.62500925,39.79166985
-90.0,-96.04167435,39.37500315
-79.0,-88.95834045,39.37500315
-72.0,-81.04167315,39.37500315
77.0,-8.54166735000001,39.37500315
34.0,-6.04166715000002,39.37500315
20.0,-5.20833375000001,39.37500315
19.0,-4.79166705,39.37500315
-9999.0,1.87500014999998,39.37500315
-9999.0,2.29166684999998,39.37500315
-9999.0,2.70833354999999,39.37500315
-9999.0,3.95833364999999,39.37500315
38.0,8.54166734999998,39.37500315
52.0,8.95833404999999,39.37500315
58.0,9.37500075,39.37500315
-9999.0,9.79166744999998,39.37500315
-9999.0,15.62500125,39.37500315
54.0,16.87500135,39.37500315
14.0,21.04166835,39.37500315
-23.0,21.45833505,39.37500315
16.0,22.70833515,39.37500315
-9999.0,25.62500205,39.37500315
-9999.0,26.04166875,39.37500315
-9999.0,26.45833545,39.37500315
35.0,26.87500215,39.37500315
-16.0,27.29166885,39.37500315
-3.0,27.70833555,39.37500315
9.0,28.12500225,39.37500315
-12.0,28.95833565,39.37500315
-73.0,39.79166985,39.37500315
-102.0,40.20833655,39.37500315
-89.0,116.45834265,39.37500315
20.0,-123.12500985,38.95833645
4.0,-122.29167645,38.95833645
16.0,-121.04167635,38.95833645
-85.0,-96.87500775,38.95833645
-89.0,-96.45834105,38.95833645
43.0,-6.45833385,38.95833645
30.0,-5.20833375000001,38.95833645
15.0,-4.79166705,38.95833645
9.0,-3.95833365000001,38.95833645
-9999.0,0.208333349999975,38.95833645
-9999.0,9.37500075,38.95833645
-9999.0,13.95833445,38.95833645
-9999.0,14.79166785,38.95833645
43.0,16.45833465,38.95833645
-9999.0,21.04166835,38.95833645
-7.0,21.87500175,38.95833645
27.0,22.29166845,38.95833645
10.0,22.70833515,38.95833645
46.0,23.12500185,38.95833645
-9999.0,23.54166855,38.95833645
-9999.0,26.04166875,38.95833645
-9999.0,26.45833545,38.95833645
23.0,26.87500215,38.95833645
-4.0,28.12500225,38.95833645
-22.0,28.95833565,38.95833645
-8.0,48.54167055,38.95833645
-9999.0,120.62500965,38.95833645
-9999.0,-123.54167655,38.54166975
26.0,-123.12500985,38.54166975
19.0,-122.70834315,38.54166975
32.0,-121.45834305,38.54166975
-97.0,-109.79167545,38.54166975
-84.0,-98.54167455,38.54166975
-87.0,-96.87500775,38.54166975
77.0,-8.54166735000001,38.54166975
57.0,-7.29166725000002,38.54166975
38.0,-6.87500055000001,38.54166975
20.0,-5.62500045000002,38.54166975
24.0,-5.20833375000001,38.54166975
24.0,-4.79166705,38.54166975
28.0,-0.625000050000011,38.54166975
59.0,-0.208333350000004,38.54166975
-9999.0,1.45833345,38.54166975
-9999.0,8.54166734999998,38.54166975
-9999.0,12.29166765,38.54166975
-9999.0,12.70833435,38.54166975
-9999.0,13.12500105,38.54166975
-9999.0,13.54166775,38.54166975
-9999.0,14.37500115,38.54166975
-9999.0,14.79166785,38.54166975
-9999.0,15.20833455,38.54166975
26.0,16.45833465,38.54166975
-9999.0,20.20833495,38.54166975
24.0,21.04166835,38.54166975
52.0,21.45833505,38.54166975
-27.0,21.87500175,38.54166975
38.0,23.12500185,38.54166975
-9999.0,23.54166855,38.54166975
43.0,26.04166875,38.54166975
40.0,26.45833545,38.54166975
50.0,26.87500215,38.54166975
-3.0,28.54166895,38.54166975
-82.0,41.87500335,38.54166975
-180.0,101.45834145,38.54166975
-9999.0,122.29167645,38.54166975
-9999.0,-123.12500985,38.12500305
-10.0,-120.20834295,38.12500305
-103.0,-113.12500905,38.12500305
-74.0,-98.54167455,38.12500305
-76.0,-95.62500765,38.12500305
-75.0,-93.54167415,38.12500305
-59.0,-87.29167365,38.12500305
-47.0,-77.70833955,38.12500305
43.0,-6.87500055000001,38.12500305
29.0,-6.45833385,38.12500305
33.0,-6.04166715000002,38.12500305
15.0,-5.20833375000001,38.12500305
19.0,-1.45833345,38.12500305
-9999.0,12.70833435,38.12500305
63.0,13.12500105,38.12500305
-9999.0,13.95833445,38.12500305
-9999.0,14.37500115,38.12500305
71.0,14.79166785,38.12500305
63.0,21.45833505,38.12500305
-3.0,21.87500175,38.12500305
-9999.0,22.70833515,38.12500305
-9999.0,23.12500185,38.12500305
-9999.0,25.62500205,38.12500305
-9999.0,26.04166875,38.12500305
-9999.0,26.45833545,38.12500305
44.0,26.87500215,38.12500305
