BIOCLIM_1,x,y
25.0,86.04167355,52.70833755
-9999.0,-131.87501055,52.29167085
90.0,12.70833435,52.29167085
74.0,21.45833505,52.29167085
74.0,23.12500185,52.29167085
68.0,30.62500245,52.29167085
58.0,37.70833635,52.29167085
58.0,40.20833655,52.29167085
57.0,41.45833665,52.29167085
49.0,43.95833685,52.29167085
87.0,-1.87500015000001,51.87500415
90.0,8.54166734999998,51.87500415
85.0,8.95833404999999,51.87500415
85.0,9.37500075,51.87500415
84.0,9.79166744999998,51.87500415
84.0,18.95833485,51.87500415
74.0,20.62500165,51.87500415
75.0,21.45833505,51.87500415
72.0,21.87500175,51.87500415
75.0,23.12500185,51.87500415
74.0,23.54166855,51.87500415
68.0,29.37500235,51.87500415
70.0,30.62500245,51.87500415
62.0,33.95833605,51.87500415
56.0,36.45833625,51.87500415
55.0,36.87500295,51.87500415
60.0,37.70833635,51.87500415
61.0,38.54166975,51.87500415
-9999.0,143.54167815,51.87500415
-9999.0,-3.12500025,51.45833745
91.0,-2.29166685000001,51.45833745
93.0,-1.45833345,51.45833745
83.0,8.12500064999998,51.45833745
90.0,9.37500075,51.45833745
83.0,10.62500085,51.45833745
85.0,18.95833485,51.45833745
77.0,21.45833505,51.45833745
74.0,23.95833525,51.45833745
71.0,26.87500215,51.45833745
71.0,29.37500235,51.45833745
75.0,30.62500245,51.45833745
68.0,33.12500265,51.45833745
13.0,-96.04167435,51.04167075
-6.0,-85.20834015,51.04167075
-3.0,-83.12500665,51.04167075
95.0,-0.208333350000004,51.04167075
96.0,0.208333349999975,51.04167075
104.0,2.29166684999998,51.04167075
103.0,4.37500034999999,51.04167075
101.0,4.79166705,51.04167075
98.0,5.20833374999998,51.04167075
95.0,5.62500044999999,51.04167075
100.0,6.04166714999999,51.04167075
99.0,6.45833385,51.04167075
102.0,6.87500054999998,51.04167075
90.0,7.29166724999999,51.04167075
65.0,8.12500064999998,51.04167075
72.0,8.54166734999998,51.04167075
79.0,8.95833404999999,51.04167075
86.0,11.04166755,51.04167075
83.0,11.45833425,51.04167075
73.0,22.70833515,51.04167075
70.0,27.70833555,51.04167075
73.0,28.95833565,51.04167075
68.0,33.95833605,51.04167075
61.0,36.04166955,51.04167075
37.0,-108.12500865,50.62500405
-4.0,-85.62500685,50.62500405
-2.0,-83.12500665,50.62500405
-9999.0,-1.45833345,50.62500405
-9999.0,-1.04166675000002,50.62500405
97.0,1.87500014999998,50.62500405
102.0,2.70833354999999,50.62500405
96.0,4.79166705,50.62500405
93.0,5.20833374999998,50.62500405
90.0,6.04166714999999,50.62500405
82.0,8.54166734999998,50.62500405
87.0,8.95833404999999,50.62500405
77.0,9.79166744999998,50.62500405
66.0,10.20833415,50.62500405
63.0,11.04166755,50.62500405
74.0,12.29166765,50.62500405
81.0,21.87500175,50.62500405
71.0,27.70833555,50.62500405
72.0,28.54166895,50.62500405
52.0,55.20833775,50.62500405
18.0,-95.20834095,50.20833735
16.0,-93.54167415,50.20833735
3.0,-83.12500665,50.20833735
92.0,-5.20833375000001,50.20833735
-9999.0,-2.29166685000001,50.20833735
-9999.0,-1.45833345,50.20833735
-9999.0,-1.04166675000002,50.20833735
-9999.0,1.04166674999999,50.20833735
-9999.0,1.45833345,50.20833735
102.0,1.87500014999998,50.20833735
98.0,2.29166684999998,50.20833735
98.0,2.70833354999999,50.20833735
99.0,3.12500025,50.20833735
97.0,3.54166694999998,50.20833735
95.0,3.95833364999999,50.20833735
92.0,4.37500034999999,50.20833735
91.0,4.79166705,50.20833735
74.0,5.62500044999999,50.20833735
78.0,6.04166714999999,50.20833735
85.0,8.12500064999998,50.20833735
91.0,9.37500075,50.20833735
81.0,9.79166744999998,50.20833735
79.0,12.70833435,50.20833735
76.0,33.54166935,50.20833735
-9999.0,-4.79166705,49.79167065
-9999.0,-2.70833355000002,49.79167065
97.0,1.87500014999998,49.79167065
100.0,2.29166684999998,49.79167065
98.0,3.95833364999999,49.79167065
92.0,4.37500034999999,49.79167065
90.0,4.79166705,49.79167065
88.0,5.20833374999998,49.79167065
89.0,6.04166714999999,49.79167065
85.0,6.87500054999998,49.79167065
95.0,8.95833404999999,49.79167065
84.0,11.04166755,49.79167065
80.0,11.45833425,49.79167065
79.0,21.45833505,49.79167065
71.0,21.87500175,49.79167065
71.0,25.20833535,49.79167065
-9999.0,-2.70833355000002,49.37500395
100.0,1.45833345,49.37500395
96.0,1.87500014999998,49.37500395
96.0,4.79166705,49.37500395
88.0,6.04166714999999,49.37500395
103.0,8.54166734999998,49.37500395
96.0,8.95833404999999,49.37500395
84.0,10.20833415,49.37500395
55.0,21.04166835,49.37500395
78.0,24.37500195,49.37500395
3.0,-80.62500645,48.95833725
23.0,-64.37500515,48.95833725
-9999.0,-3.12500025,48.95833725
95.0,-0.625000050000011,48.95833725
98.0,0.625000049999983,48.95833725
103.0,1.04166674999999,48.95833725
95.0,5.20833374999998,48.95833725
96.0,6.45833385,48.95833725
101.0,8.12500064999998,48.95833725
102.0,8.54166734999998,48.95833725
95.0,9.37500075,48.95833725
84.0,9.79166744999998,48.95833725
81.0,10.20833415,48.95833725
82.0,12.70833435,48.95833725
68.0,20.62500165,48.95833725
100.0,0.208333349999975,48.54167055
99.0,0.625000049999983,48.54167055
84.0,8.12500064999998,48.54167055
89.0,8.95833404999999,48.54167055
86.0,20.20833495,48.54167055
107.0,-0.625000050000011,48.12500385
100.0,4.37500034999999,48.12500385
101.0,4.79166705,48.12500385
93.0,6.04166714999999,48.12500385
77.0,8.54166734999998,48.12500385
77.0,8.95833404999999,48.12500385
80.0,11.45833425,48.12500385
-9999.0,-69.79167225,47.70833715
24.0,-68.54167215,47.70833715
106.0,3.95833364999999,47.70833715
96.0,4.79166705,47.70833715
98.0,7.29166724999999,47.70833715
68.0,14.79166785,47.70833715
102.0,17.70833475,47.70833715
104.0,18.12500145,47.70833715
93.0,18.95833485,47.70833715
19.0,-83.54167335,47.29167045
18.0,-83.12500665,47.29167045
27.0,-80.20833975,47.29167045
115.0,0.208333349999975,47.29167045
103.0,3.54166694999998,47.29167045
90.0,3.95833364999999,47.29167045
100.0,4.37500034999999,47.29167045
102.0,4.79166705,47.29167045
98.0,6.04166714999999,47.29167045
71.0,7.29166724999999,47.29167045
89.0,8.12500064999998,47.29167045
65.0,9.37500075,47.29167045
47.0,-86.04167355,46.87500375
44.0,-85.20834015,46.87500375
90.0,6.87500054999998,46.87500375
44.0,25.20833535,46.87500375
60.0,26.04166875,46.87500375
46.0,-94.37500755,46.45833705
48.0,-86.04167355,46.45833705
41.0,-81.04167315,46.45833705
25.0,-78.12500625,46.45833705
30.0,-77.29167285,46.45833705
31.0,-76.87500615,46.45833705
34.0,-68.54167215,46.45833705
35.0,-68.12500545,46.45833705
103.0,2.29166684999998,46.45833705
106.0,2.70833354999999,46.45833705
111.0,3.95833364999999,46.45833705
105.0,4.79166705,46.45833705
41.0,-90.62500725,46.04167035
38.0,-89.37500715,46.04167035
37.0,-88.54167375,46.04167035
53.0,-86.04167355,46.04167035
50.0,-83.54167335,46.04167035
48.0,-81.04167315,46.04167035
41.0,-77.70833955,46.04167035
39.0,-77.29167285,46.04167035
-9999.0,-60.62500485,46.04167035
-9999.0,-59.79167145,46.04167035
112.0,0.625000049999983,46.04167035
93.0,1.45833345,46.04167035
99.0,2.29166684999998,46.04167035
87.0,2.70833354999999,46.04167035
106.0,3.95833364999999,46.04167035
112.0,4.79166705,46.04167035
102.0,23.54166855,46.04167035
93.0,23.95833525,46.04167035
109.0,5.62500044999999,45.62500365
80.0,14.79166785,45.62500365
108.0,21.87500175,45.62500365
73.0,22.70833515,45.62500365
81.0,23.12500185,45.62500365
55.0,-79.79167305,45.20833695
-9999.0,-1.45833345,45.20833695
121.0,0.208333349999975,45.20833695
119.0,0.625000049999983,45.20833695
126.0,1.45833345,45.20833695
97.0,5.20833374999998,45.20833695
130.0,9.37500075,45.20833695
73.0,23.54166855,45.20833695
82.0,24.79166865,45.20833695
117.0,37.29166965,45.20833695
62.0,-79.79167305,44.79167025
128.0,-1.04166675000002,44.79167025
130.0,8.12500064999998,44.79167025
118.0,33.54166935,44.79167025
122.0,0.625000049999983,44.37500355
122.0,1.45833345,44.37500355
12.0,6.87500054999998,44.37500355
85.0,7.29166724999999,44.37500355
117.0,10.62500085,44.37500355
129.0,11.45833425,44.37500355
-9999.0,37.70833635,44.37500355
-9999.0,-124.37500995,43.95833685
69.0,-93.12500745,43.95833685
-9999.0,-4.37500035000002,43.95833685
-9999.0,-3.95833365000001,43.95833685
-9999.0,-3.54166695000001,43.95833685
-9999.0,-3.12500025,43.95833685
-9999.0,-2.70833355000002,43.95833685
120.0,0.625000049999983,43.95833685
105.0,3.54166694999998,43.95833685
132.0,3.95833364999999,43.95833685
105.0,5.20833374999998,43.95833685
100.0,7.70833395,43.95833685
-9999.0,8.54166734999998,43.95833685
-9999.0,9.79166744999998,43.95833685
106.0,10.62500085,43.95833685
129.0,11.04166755,43.95833685
132.0,16.04166795,43.95833685
70.0,-93.54167415,43.54167015
-9999.0,-9.37500075,43.54167015
125.0,1.87500014999998,43.54167015
-9999.0,10.20833415,43.54167015
147.0,10.62500085,43.54167015
145.0,13.54166775,43.54167015
144.0,16.04166795,43.54167015
109.0,16.87500135,43.54167015
79.0,-88.95834045,43.12500345
83.0,-87.29167365,43.12500345
118.0,1.04166674999999,43.12500345
121.0,1.45833345,43.12500345
-9999.0,4.79166705,43.12500345
-9999.0,5.20833374999998,43.12500345
-9999.0,8.54166734999998,43.12500345
134.0,10.62500085,43.12500345
147.0,16.87500135,43.12500345
45.0,125.20834335,43.12500345
-9999.0,131.87501055,43.12500345
101.0,-4.37500035000002,42.70833675
58.0,1.45833345,42.70833675
-9999.0,10.20833415,42.70833675
-9999.0,10.62500085,42.70833675
139.0,11.45833425,42.70833675
133.0,11.87500095,42.70833675
-9999.0,16.45833465,42.70833675
-9999.0,17.29166805,42.70833675
81.0,23.95833525,42.70833675
94.0,26.04166875,42.70833675
84.0,26.45833545,42.70833675
116.0,26.87500215,42.70833675
130.0,27.70833555,42.70833675
92.0,-96.04167435,42.29167005
-9999.0,9.79166744999998,42.29167005
-9999.0,10.62500085,42.29167005
-9999.0,11.04166755,42.29167005
-9999.0,11.45833425,42.29167005
152.0,11.87500095,42.29167005
144.0,12.29166765,42.29167005
155.0,19.37500155,42.29167005
120.0,25.62500205,42.29167005
122.0,26.04166875,42.29167005
122.0,26.45833545,42.29167005
133.0,27.70833555,42.29167005
53.0,110.62500885,42.29167005
105.0,-3.54166695000001,41.87500335
96.0,-3.12500025,41.87500335
110.0,-1.87500015000001,41.87500335
127.0,2.29166684999998,41.87500335
-9999.0,8.12500064999998,41.87500335
130.0,8.95833404999999,41.87500335
-9999.0,11.45833425,41.87500335
-9999.0,11.87500095,41.87500335
157.0,12.29166765,41.87500335
154.0,12.70833435,41.87500335
93.0,24.79166865,41.87500335
100.0,25.20833535,41.87500335
123.0,25.62500205,41.87500335
127.0,26.45833545,41.87500335
-9999.0,141.45834465,41.87500335
112.0,-123.95834325,41.45833665
93.0,-123.54167655,41.45833665
110.0,-3.54166695000001,41.45833665
145.0,0.208333349999975,41.45833665
126.0,1.45833345,41.45833665
-9999.0,7.70833395,41.45833665
-9999.0,8.12500064999998,41.45833665
-9999.0,8.95833404999999,41.45833665
-9999.0,9.37500075,41.45833665
-9999.0,12.29166765,41.45833665
156.0,12.70833435,41.45833665
-9999.0,16.04166795,41.45833665
-9999.0,16.87500135,41.45833665
-9999.0,18.95833485,41.45833665
97.0,25.20833535,41.45833665
127.0,25.62500205,41.45833665
-9999.0,38.12500305,41.45833665
-9999.0,39.37500315,41.45833665
91.0,121.45834305,41.45833665
89.0,122.70834315,41.45833665
105.0,-123.54167655,41.04166995
139.0,-7.29166725000002,41.04166995
107.0,-3.54166695000001,41.04166995
96.0,-2.29166685000001,41.04166995
94.0,-1.45833345,41.04166995
158.0,9.37500075,41.04166995
-9999.0,9.79166744999998,41.04166995
-9999.0,12.70833435,41.04166995
-9999.0,13.12500105,41.04166995
153.0,14.37500115,41.04166995
116.0,15.20833455,41.04166995
157.0,16.87500135,41.04166995
-9999.0,17.70833475,41.04166995
-9999.0,18.95833485,41.04166995
-9999.0,19.37500155,41.04166995
55.0,21.87500175,41.04166995
82.0,22.29166845,41.04166995
147.0,22.70833515,41.04166995
153.0,23.54166855,41.04166995
139.0,23.95833525,41.04166995
117.0,24.37500195,41.04166995
145.0,24.79166865,41.04166995
146.0,25.20833535,41.04166995
131.0,27.29166885,41.04166995
132.0,27.70833555,41.04166995
31.0,48.12500385,41.04166995
75.0,107.70834195,41.04166995
70.0,108.54167535,41.04166995
44.0,113.54167575,41.04166995
113.0,-123.95834325,40.62500325
105.0,-96.45834105,40.62500325
103.0,-77.29167285,40.62500325
100.0,-75.62500605,40.62500325
104.0,-5.20833375000001,40.62500325
121.0,-3.12500025,40.62500325
116.0,-0.208333350000004,40.62500325
-9999.0,7.70833395,40.62500325
-9999.0,8.12500064999998,40.62500325
131.0,9.37500075,40.62500325
-9999.0,13.54166775,40.62500325
156.0,16.45833465,40.62500325
146.0,16.87500135,40.62500325
141.0,17.29166805,40.62500325
160.0,17.70833475,40.62500325
-9999.0,18.12500145,40.62500325
83.0,21.04166835,40.62500325
68.0,21.87500175,40.62500325
153.0,22.29166845,40.62500325
142.0,23.12500185,40.62500325
-9999.0,23.95833525,40.62500325
-9999.0,24.37500195,40.62500325
-9999.0,24.79166865,40.62500325
-9999.0,28.54166895,40.62500325
144.0,28.95833565,40.62500325
124.0,29.79166905,40.62500325
138.0,30.62500245,40.62500325
81.0,31.04166915,40.62500325
57.0,106.04167515,40.62500325
82.0,106.87500855,40.62500325
74.0,108.12500865,40.62500325
74.0,108.54167535,40.62500325
72.0,108.95834205,40.62500325
-9999.0,121.87500975,40.62500325
103.0,-123.54167655,40.20833655
65.0,-5.62500045000002,40.20833655
100.0,-1.04166675000002,40.20833655
139.0,-0.208333350000004,40.20833655
-9999.0,3.12500025,40.20833655
155.0,8.54166734999998,40.20833655
-9999.0,9.79166744999998,40.20833655
-9999.0,14.37500115,40.20833655
111.0,16.04166795,40.20833655
-9999.0,17.29166805,40.20833655
-9999.0,17.70833475,40.20833655
166.0,18.12500145,40.20833655
-9999.0,18.54166815,40.20833655
121.0,22.29166845,40.20833655
-9999.0,23.12500185,40.20833655
-9999.0,23.54166855,40.20833655
-9999.0,23.95833525,40.20833655
-9999.0,25.20833535,40.20833655
-9999.0,26.04166875,40.20833655
-9999.0,26.45833545,40.20833655
137.0,28.12500225,40.20833655
144.0,28.54166895,40.20833655
124.0,29.79166905,40.20833655
113.0,30.20833575,40.20833655
56.0,37.70833635,40.20833655
63.0,110.20834215,40.20833655
114.0,-123.54167655,39.79166985
116.0,-74.37500595,39.79166985
160.0,-6.04166715000002,39.79166985
146.0,-4.79166705,39.79166985
-9999.0,1.87500014999998,39.79166985
-9999.0,2.29166684999998,39.79166985
167.0,8.54166734999998,39.79166985
152.0,8.95833404999999,39.79166985
176.0,16.45833465,39.79166985
-9999.0,16.87500135,39.79166985
-9999.0,17.70833475,39.79166985
-9999.0,18.12500145,39.79166985
120.0,21.45833505,39.79166985
110.0,21.87500175,39.79166985
156.0,22.29166845,39.79166985
-9999.0,24.79166865,39.79166985
-9999.0,25.20833535,39.79166985
-9999.0,25.62500205,39.79166985
155.0,26.04166875,39.79166985
150.0,26.45833545,39.79166985
143.0,27.29166885,39.79166985
130.0,27.70833555,39.79166985
117.0,28.54166895,39.79166985
109.0,28.95833565,39.79166985
104.0,29.37500235,39.79166985
75.0,29.79166905,39.79166985
67.0,115.62500925,39.79166985
122.0,-96.04167435,39.37500315
118.0,-88.95834045,39.37500315
110.0,-81.04167315,39.37500315
167.0,-8.54166735000001,39.37500315
158.0,-6.04166715000002,39.37500315
151.0,-5.20833375000001,39.37500315
153.0,-4.79166705,39.37500315
-9999.0,1.87500014999998,39.37500315
-9999.0,2.29166684999998,39.37500315
-9999.0,2.70833354999999,39.37500315
-9999.0,3.95833364999999,39.37500315
136.0,8.54166734999998,39.37500315
163.0,8.95833404999999,39.37500315
154.0,9.37500075,39.37500315
-9999.0,9.79166744999998,39.37500315
-9999.0,15.62500125,39.37500315
154.0,16.87500135,39.37500315
146.0,21.04166835,39.37500315
109.0,21.45833505,39.37500315
156.0,22.70833515,39.37500315
-9999.0,25.62500205,39.37500315
-9999.0,26.04166875,39.37500315
-9999.0,26.45833545,39.37500315
161.0,26.87500215,39.37500315
110.0,27.29166885,39.37500315
131.0,27.70833555,39.37500315
145.0,28.12500225,39.37500315
120.0,28.95833565,39.37500315
98.0,39.79166985,39.37500315
69.0,40.20833655,39.37500315
123.0,116.45834265,39.37500315
141.0,-123.12500985,38.95833645
141.0,-122.29167645,38.95833645
149.0,-121.04167635,38.95833645
126.0,-96.87500775,38.95833645
120.0,-96.45834105,38.95833645
167.0,-6.45833385,38.95833645
164.0,-5.20833375000001,38.95833645
149.0,-4.79166705,38.95833645
147.0,-3.95833365000001,38.95833645
-9999.0,0.208333349999975,38.95833645
-9999.0,9.37500075,38.95833645
-9999.0,13.95833445,38.95833645
-9999.0,14.79166785,38.95833645
139.0,16.45833465,38.95833645
-9999.0,21.04166835,38.95833645
124.0,21.87500175,38.95833645
164.0,22.29166845,38.95833645
142.0,22.70833515,38.95833645
174.0,23.12500185,38.95833645
-9999.0,23.54166855,38.95833645
-9999.0,26.04166875,38.95833645
-9999.0,26.45833545,38.95833645
146.0,26.87500215,38.95833645
130.0,28.12500225,38.95833645
112.0,28.95833565,38.95833645
133.0,48.54167055,38.95833645
-9999.0,120.62500965,38.95833645
-9999.0,-123.54167655,38.54166975
124.0,-123.12500985,38.54166975
139.0,-122.70834315,38.54166975
159.0,-121.45834305,38.54166975
95.0,-109.79167545,38.54166975
126.0,-98.54167455,38.54166975
124.0,-96.87500775,38.54166975
168.0,-8.54166735000001,38.54166975
170.0,-7.29166725000002,38.54166975
157.0,-6.87500055000001,38.54166975
151.0,-5.62500045000002,38.54166975
158.0,-5.20833375000001,38.54166975
159.0,-4.79166705,38.54166975
150.0,-0.625000050000011,38.54166975
177.0,-0.208333350000004,38.54166975
-9999.0,1.45833345,38.54166975
-9999.0,8.54166734999998,38.54166975
-9999.0,12.29166765,38.54166975
-9999.0,12.70833435,38.54166975
-9999.0,13.12500105,38.54166975
-9999.0,13.54166775,38.54166975
-9999.0,14.37500115,38.54166975
-9999.0,14.79166785,38.54166975
-9999.0,15.20833455,38.54166975
124.0,16.45833465,38.54166975
-9999.0,20.20833495,38.54166975
143.0,21.04166835,38.54166975
174.0,21.45833505,38.54166975
95.0,21.87500175,38.54166975
163.0,23.12500185,38.54166975
-9999.0,23.54166855,38.54166975
149.0,26.04166875,38.54166975
154.0,26.45833545,38.54166975
172.0,26.87500215,38.54166975
129.0,28.54166895,38.54166975
83.0,41.87500335,38.54166975
44.0,101.45834145,38.54166975
-9999.0,122.29167645,38.54166975
-9999.0,-123.12500985,38.12500305
118.0,-120.20834295,38.12500305
87.0,-113.12500905,38.12500305
133.0,-98.54167455,38.12500305
131.0,-95.62500765,38.12500305
127.0,-93.54167415,38.12500305
130.0,-87.29167365,38.12500305
131.0,-77.70833955,38.12500305
160.0,-6.87500055000001,38.12500305
151.0,-6.45833385,38.12500305
161.0,-6.04166715000002,38.12500305
147.0,-5.20833375000001,38.12500305
148.0,-1.45833345,38.12500305
-9999.0,12.70833435,38.12500305
156.0,13.12500105,38.12500305
-9999.0,13.95833445,38.12500305
-9999.0,14.37500115,38.12500305
169.0,14.79166785,38.12500305
177.0,21.45833505,38.12500305
118.0,21.87500175,38.12500305
-9999.0,22.70833515,38.12500305
-9999.0,23.12500185,38.12500305
-9999.0,25.62500205,38.12500305
-9999.0,26.04166875,38.12500305
-9999.0,26.45833545,38.12500305
162.0,26.87500215,38.12500305
161.0,27.29166885,38.12500305
166.0,28.12500225,38.12500305
138.0,28.54166895,38.12500305
137.0,41.87500335,38.12500305
100.0,42.29167005,38.12500305
114.0,113.95834245,38.12500305
133.0,-96.45834105,37.70833635
136.0,-95.62500765,37.70833635
134.0,-88.54167375,37.70833635
137.0,-87.70834035,37.70833635
134.0,-77.70833955,37.70833635
141.0,-77.29167285,37.70833635
141.0,-75.62500605,37.70833635
163.0,-8.54166735000001,37.70833635
162.0,-8.12500065,37.70833635
170.0,-7.29166725000002,37.70833635
169.0,-6.87500055000001,37.70833635
158.0,-6.45833385,37.70833635
144.0,-2.70833355000002,37.70833635
133.0,-2.29166685000001,37.70833635
156.0,-1.87500015000001,37.70833635
-9999.0,8.54166734999998,37.70833635
-9999.0,8.95833404999999,37.70833635
-9999.0,9.79166744999998,37.70833635
174.0,12.70833435,37.70833635
132.0,13.54166775,37.70833635
