aridity_index_UNEP,x,y
0.6522136330604553,124.583333333,49.7249999996667
1.6396445035934448,-54.5833333336666,49.308333333
-9999.0,-105.833333333667,20.1416666663333
1.2350534200668335,112.499999999667,28.058333333
0.8198102116584778,-83.7500000003333,32.2249999996667
1.002277135848999,52.4999999996668,58.058333333
2.767984628677368,113.333333333,1.39166666633334
1.6539312601089478,-159.583333333667,56.3916666663333
0.9592561721801758,-126.250000000333,55.558333333
-9999.0,140.416666666334,34.7249999996667
0.5044962167739868,26.2499999996668,-32.3583333336667
-9999.0,142.499999999667,45.558333333
0.6692432761192322,100.833333333,53.4749999996667
0.3769495189189911,-0.833333333666587,41.808333333
4.4735260009765625,140.833333333,-4.85833333366666
0.7304060459136963,36.2499999996668,36.808333333
0.7438579797744751,34.1666666663334,50.1416666663333
0.6401891708374023,119.166666666334,52.6416666663333
3.003542423248291,-2.91666666699993,54.308333333
0.8270554542541504,40.4166666663334,54.7249999996667
1.9993276596069336,119.999999999667,15.558333333
0.544195294380188,13.7499999996668,37.6416666663333
1.0866279602050781,126.666666666334,56.3916666663333
0.20268237590789795,-105.000000000333,33.8916666663333
1.6085089445114136,-74.5833333336666,60.9749999996667
0.4763401448726654,88.3333333330002,50.558333333
0.8733786940574646,-92.0833333336667,35.9749999996667
1.356898307800293,-7.08333333366659,53.058333333
1.197656512260437,70.8333333330001,38.058333333
1.1832979917526245,87.0833333330002,63.4749999996667
1.9486253261566162,-84.5833333336667,15.1416666663333
1.0740736722946167,104.999999999667,16.808333333
1.3812787532806396,-69.5833333336666,57.2249999996667
1.7644014358520508,-53.7500000003333,49.308333333
0.7613885998725891,20.8333333330001,38.8916666663333
0.9393419623374939,34.5833333330001,52.6416666663333
-9999.0,102.083333333,12.2249999996667
-9999.0,149.583333333,59.308333333
1.0176658630371094,105.416666666334,28.4749999996667
0.742647647857666,-110.416666667,55.1416666663333
0.8593503832817078,-103.333333333667,61.808333333
1.2803438901901245,-78.7500000003333,46.808333333
1.1677424907684326,-160.833333333667,60.558333333
0.7505950331687927,103.749999999667,31.808333333
1.6441762447357178,80.4166666663335,71.3916666663333
1.3762568235397339,101.666666666334,6.39166666633334
0.6209583878517151,-107.916666667,27.6416666663333
0.1492868810892105,77.9166666663335,40.558333333
0.7659835815429688,-112.083333333667,55.558333333
1.7159678936004639,-124.583333333667,58.058333333
-9999.0,-6.66666666699993,36.3916666663333
0.3666274845600128,-143.333333333667,67.2249999996667
1.0625672340393066,102.916666666334,32.2249999996667
0.842025101184845,-95.8333333336667,34.308333333
0.8934934139251709,104.999999999667,16.3916666663333
0.38738447427749634,150.833333333,-26.941666667
1.2819174528121948,60.4166666663335,67.2249999996667
0.8008965849876404,24.9999999996668,51.808333333
1.3788985013961792,119.166666666334,29.308333333
2.0471713542938232,94.5833333330002,27.2249999996667
0.5653180480003357,101.249999999667,26.3916666663333
1.04815673828125,36.2499999996668,35.1416666663333
-9999.0,125.833333333,-9.44166666700001
0.5948807597160339,-140.416666667,63.058333333
0.8975201845169067,2.49999999966676,42.2249999996667
0.44663968682289124,-106.666666667,51.3916666663333
-9999.0,125.416666666334,-32.7750000003333
0.2894268333911896,104.999999999667,36.3916666663333
1.083371877670288,-83.3333333336667,48.4749999996667
0.6127671003341675,-97.0833333336667,31.3916666663333
0.864465057849884,-104.583333333667,60.1416666663333
0.7952465415000916,117.916666666334,35.558333333
1.2243984937667847,-88.3333333336667,52.2249999996667
-9999.0,-4.16666666699993,35.558333333
2.0066843032836914,134.166666666334,-2.77500000033334
0.7086539268493652,81.2499999996668,56.3916666663333
1.0457115173339844,-80.0000000003333,44.308333333
0.8300567865371704,-155.833333333667,63.8916666663333
1.0364617109298706,172.499999999667,63.4749999996667
1.2868919372558594,127.499999999667,-0.691666667000007
-9999.0,-135.416666667,56.3916666663333
0.8325572609901428,-110.000000000333,63.4749999996667
0.3985307216644287,-117.916666667,44.7249999996667
1.411039113998413,72.9166666663335,65.9749999996667
0.6151633858680725,67.0833333330001,55.558333333
6.912480354309082,-43.3333333336666,61.808333333
1.218834638595581,161.249999999667,65.558333333
0.7320283055305481,148.333333333,65.1416666663333
0.2870544195175171,115.416666666334,-29.441666667
1.0859328508377075,14.9999999996668,62.2249999996667
-9999.0,119.166666666334,23.058333333
-9999.0,9.16666666633341,58.4749999996667
0.9669222235679626,-5.83333333366659,43.058333333
0.6218676567077637,-90.0000000003333,19.7249999996667
1.350925326347351,75.4166666663335,69.7249999996667
0.42953410744667053,-106.250000000333,45.1416666663333
0.6849959492683411,-99.5833333336667,16.808333333
1.7072733640670776,117.083333333,4.72499999966666
-9999.0,73.7499999996668,68.8916666663333
0.7472652792930603,47.4999999996668,54.308333333
1.9782992601394653,121.249999999667,18.4749999996667
1.0961335897445679,33.3333333330001,56.808333333
0.8800036311149597,-160.833333333667,69.308333333
1.7161545753479004,-69.5833333336666,50.558333333
1.8951281309127808,94.9999999996668,27.2249999996667
2.3035805225372314,135.833333333,-3.60833333366666
-9999.0,-52.5000000003333,68.4749999996667
-9999.0,131.249999999667,-4.44166666700001
0.7593232989311218,129.999999999667,49.308333333
0.8429384827613831,56.6666666663335,53.8916666663333
-9999.0,110.416666666334,-6.52500000033334
5.381260395050049,-127.500000000333,52.2249999996667
0.785461962223053,-142.500000000333,68.8916666663333
1.7497016191482544,-150.416666667,60.558333333
1.0320864915847778,115.833333333,31.808333333
0.18858171999454498,132.083333333,-24.0250000003333
-9999.0,-90.416666667,63.058333333
-9999.0,39.9999999996668,41.3916666663333
1.045068621635437,167.499999999667,64.7249999996667
-9999.0,66.6666666663335,69.308333333
1.4593687057495117,88.3333333330002,70.558333333
0.14086955785751343,80.8333333330002,32.6416666663333
0.33595263957977295,-103.750000000333,36.3916666663333
0.9736519455909729,-115.000000000333,67.2249999996667
1.4313782453536987,103.333333333,0.141666666333336
-9999.0,151.249999999667,-9.44166666700001
1.4516611099243164,77.4999999996668,71.808333333
1.1251623630523682,-1.66666666699993,54.308333333
0.7202478051185608,-115.416666667,55.9749999996667
2.2383689880371094,-122.083333333667,44.308333333
0.8892921805381775,127.916666666334,43.058333333
0.5729794502258301,-130.000000000333,67.2249999996667
0.8839505910873413,-103.750000000333,55.558333333
0.7070237398147583,-100.416666667,18.8916666663333
0.8428267240524292,28.3333333330001,49.7249999996667
0.850468635559082,-82.0833333336667,29.308333333
1.0994811058044434,106.666666666334,-6.10833333366666
-9999.0,144.583333333,-41.1083333336667
-9999.0,132.499999999667,35.558333333
1.3155038356781006,99.1666666663335,74.7249999996667
1.5297938585281372,-66.2500000003333,52.6416666663333
1.0667434930801392,-88.3333333336667,50.1416666663333
0.5039677023887634,116.249999999667,39.308333333
0.6975285410881042,-72.0833333336666,-34.8583333336667
3.3226537704467773,-35.8333333336666,66.3916666663333
0.9565808773040771,35.8333333330001,-9.85833333366666
1.874292016029358,-63.3333333336666,55.558333333
-9999.0,8.3333333330001,42.6416666663333
0.9514395594596863,-85.416666667,45.558333333
0.9362787008285522,38.7499999996668,59.7249999996667
1.1512420177459717,90.8333333330002,62.6416666663333
2.0413098335266113,-70.416666667,51.3916666663333
1.1799410581588745,93.7499999996668,63.4749999996667
0.9488518238067627,-129.583333333667,59.7249999996667
0.2625162601470947,-121.250000000333,36.808333333
0.9007585644721985,-154.583333333667,68.058333333
2.7284374237060547,93.3333333330002,20.9749999996667
1.0712600946426392,97.0833333330002,65.1416666663333
-9999.0,109.999999999667,-2.77500000033334
1.6032404899597168,106.249999999667,17.2249999996667
0.9105467796325684,-93.3333333336667,57.6416666663333
0.6395216584205627,-138.750000000333,63.8916666663333
1.1553642749786377,-155.000000000333,63.4749999996667
3.6820971965789795,-117.083333333667,50.9749999996667
-9999.0,98.7499999996668,-0.275000000333335
1.0979695320129395,64.9999999996668,63.058333333
0.5172978043556213,-143.750000000333,64.308333333
0.7735766768455505,14.1666666663334,42.2249999996667
1.6711230278015137,14.5833333330001,63.8916666663333
0.625845730304718,97.4999999996668,50.1416666663333
1.0736489295959473,-162.500000000333,61.808333333
0.8204617500305176,-116.250000000333,67.2249999996667
-9999.0,176.249999999667,62.2249999996667
0.18933933973312378,144.583333333,-31.941666667
2.9752583503723145,90.8333333330002,26.808333333
0.835411787033081,133.749999999667,47.6416666663333
1.0518907308578491,64.1666666663335,62.6416666663333
0.5325456857681274,121.666666666334,42.6416666663333
-9999.0,94.1666666663335,13.058333333
0.7366971373558044,109.999999999667,50.1416666663333
0.6202771663665771,-126.666666667,66.808333333
0.7722703814506531,77.9166666663335,56.808333333
-9999.0,153.333333333,-4.02500000033334
1.307791829109192,33.7499999996668,60.1416666663333
0.6187741756439209,-121.250000000333,51.808333333
1.3858855962753296,74.1666666663335,66.3916666663333
-9999.0,144.999999999667,-38.6083333336667
1.1216926574707031,-90.0000000003333,54.7249999996667
1.024971842765808,-86.2500000003333,32.6416666663333
1.1901800632476807,36.2499999996668,60.9749999996667
0.7228533029556274,-111.250000000333,67.2249999996667
-9999.0,116.666666666334,8.47499999966666
-9999.0,-78.3333333336667,60.558333333
2.041841983795166,-20.4166666669999,65.1416666663333
-9999.0,99.5833333330002,9.72499999966666
1.1627691984176636,118.333333333,30.9749999996667
1.1359676122665405,101.249999999667,21.3916666663333
0.7519484162330627,-131.666666667,65.1416666663333
0.7105578780174255,138.749999999667,-35.2750000003333
-9999.0,125.833333333,37.2249999996667
-9999.0,12.4999999996668,66.3916666663333
-9999.0,122.916666666334,30.9749999996667
1.375434160232544,91.6666666663335,67.6416666663333
1.2443318367004395,-80.416666667,50.1416666663333
0.741875171661377,-151.666666667,63.8916666663333
0.900367796421051,-80.0000000003333,37.2249999996667
1.1816309690475464,105.416666666334,16.808333333
1.0760626792907715,51.6666666663335,61.808333333
1.0645537376403809,103.749999999667,51.808333333
0.8614559769630432,146.249999999667,63.058333333
1.2195767164230347,12.4999999996668,58.4749999996667
0.2790423035621643,-117.083333333667,43.4749999996667
1.7369108200073242,138.749999999667,35.1416666663333
0.8106170892715454,151.666666666334,-29.8583333336667
1.2329527139663696,-80.8333333336667,49.308333333
-9999.0,-124.166666667,45.9749999996667
-9999.0,98.7499999996668,1.39166666633334
-9999.0,109.166666666334,-1.94166666700001
1.1657369136810303,106.666666666334,30.1416666663333
-9999.0,-22.9166666669999,65.9749999996667
0.5673848390579224,29.1666666663334,-27.7750000003333
-9999.0,137.083333333,-15.691666667
5.992459297180176,5.8333333330001,60.1416666663333
1.0887478590011597,39.9999999996668,44.7249999996667
0.16987769305706024,-107.916666667,30.9749999996667
0.5749722719192505,119.999999999667,46.3916666663333
0.27057990431785583,-105.416666667,25.1416666663333
1.409895658493042,168.749999999667,60.9749999996667
0.6952507495880127,-114.166666667,53.8916666663333
0.7076379060745239,120.416666666334,52.2249999996667
-9999.0,139.999999999667,43.058333333
-9999.0,11.6666666663334,65.9749999996667
0.22084113955497742,117.083333333,-30.691666667
1.6271060705184937,-152.083333333667,60.9749999996667
0.5297707915306091,18.7499999996668,-34.0250000003333
0.870257556438446,-129.583333333667,61.3916666663333
0.6978307962417603,-151.250000000333,68.4749999996667
-9999.0,-120.833333333667,71.3916666663333
0.5378175377845764,142.916666666334,-37.7750000003333
1.5083696842193604,30.8333333330001,67.2249999996667
2.8815054893493652,-126.666666667,52.2249999996667
0.77785724401474,97.9166666663335,34.308333333
0.8009137511253357,29.9999999996668,51.808333333
1.1333736181259155,-79.166666667,39.308333333
0.8718056082725525,36.2499999996668,51.808333333
2.590160608291626,150.416666666334,-5.69166666700001
1.5963293313980103,-7.50000000033327,41.808333333
-9999.0,121.666666666334,22.2249999996667
0.39149564504623413,-74.166666667,-13.191666667
0.7418050765991211,-120.833333333667,57.6416666663333
-9999.0,23.3333333330001,37.6416666663333
1.476426362991333,82.0833333330002,68.058333333
1.9288822412490845,-65.8333333336666,61.808333333
0.384070485830307,114.166666666334,40.9749999996667
0.8444725871086121,78.7499999996668,44.7249999996667
0.5322566032409668,-128.333333333667,68.4749999996667
1.5249284505844116,174.999999999667,62.6416666663333
1.9368565082550049,-3.75000000033324,52.6416666663333
0.5584294199943542,145.833333333,-36.5250000003333
1.1435375213623047,146.666666666334,-36.941666667
1.6847463846206665,22.4999999996668,69.7249999996667
-9999.0,97.4999999996668,11.3916666663333
0.7314509153366089,124.583333333,53.4749999996667
-9999.0,98.3333333330002,11.808333333
0.6557511687278748,-114.166666667,61.3916666663333
1.0270142555236816,-93.7500000003333,34.7249999996667
1.0312834978103638,139.999999999667,51.3916666663333
1.272918939590454,-79.5833333336667,56.808333333
1.3854644298553467,72.4999999996668,42.2249999996667
0.6119346618652344,44.1666666663334,51.3916666663333
1.289518117904663,116.249999999667,25.1416666663333
0.7265434265136719,18.7499999996668,45.1416666663333
3.6124250888824463,-36.666666667,65.9749999996667
-9999.0,-89.166666667,29.7249999996667
0.9456884264945984,-160.416666667,63.058333333
0.8517214059829712,104.999999999667,73.058333333
2.408714532852173,138.749999999667,35.558333333
1.0042970180511475,-77.916666667,40.1416666663333
-9999.0,119.166666666334,38.058333333
1.4769521951675415,103.749999999667,1.39166666633334
0.9151442646980286,102.499999999667,50.558333333
0.3343985080718994,-117.916666667,43.4749999996667
0.09642504155635834,83.3333333330002,41.3916666663333
0.8364677429199219,146.249999999667,63.4749999996667
1.5102925300598145,8.74999999966676,51.3916666663333
1.769595980644226,142.083333333,45.9749999996667
-9999.0,166.666666666334,-20.691666667
1.076517105102539,95.8333333330002,72.2249999996667
0.6842359900474548,149.999999999667,64.308333333
1.0616165399551392,-87.0833333336667,36.808333333
1.5864819288253784,143.333333333,-4.44166666700001
0.8985006213188171,34.1666666663334,52.2249999996667
0.7337870001792908,127.916666666334,50.1416666663333
0.8578757643699646,36.6666666663334,51.808333333
-9999.0,139.583333333,42.6416666663333
1.1701191663742065,56.6666666663335,66.3916666663333
0.5631806254386902,124.583333333,47.2249999996667
1.8646873235702515,109.166666666334,0.974999999666665
1.1467889547348022,-72.0833333336666,67.2249999996667
0.6527088284492493,-119.166666667,63.4749999996667
-9999.0,143.333333333,47.2249999996667
0.8509051203727722,-99.5833333336667,55.9749999996667
1.3646214008331299,-153.333333333667,60.558333333
1.0983777046203613,-90.0000000003333,14.7249999996667
0.856671154499054,96.2499999996668,32.6416666663333
0.917639970779419,141.666666666334,61.3916666663333
0.9184613227844238,-84.5833333336667,32.6416666663333
1.9164469242095947,-83.7500000003333,13.8916666663333
1.694419026374817,-50.8333333336666,66.3916666663333
1.1992437839508057,78.7499999996668,29.7249999996667
-9999.0,-140.000000000333,70.1416666663333
0.6537779569625854,-5.83333333366659,40.9749999996667
-9999.0,-80.0000000003333,54.308333333
1.047837734222412,101.666666666334,35.9749999996667
0.6819820404052734,100.833333333,30.1416666663333
-9999.0,67.9166666663335,68.8916666663333
1.8309543132781982,-63.3333333336666,55.9749999996667
0.19743336737155914,-104.166666667,25.558333333
0.7658142447471619,44.5833333330001,53.8916666663333
0.8655267357826233,165.416666666334,63.8916666663333
0.6736129522323608,22.0833333330001,46.808333333
0.5606064200401306,36.6666666663334,40.558333333
1.0041340589523315,0.83333333300007,44.7249999996667
0.4948267936706543,-148.750000000333,70.1416666663333
0.41672325134277344,44.1666666663334,39.308333333
-9999.0,-159.166666667,70.9749999996667
1.2066704034805298,102.499999999667,21.3916666663333
0.6349684000015259,118.749999999667,51.808333333
0.8728887438774109,74.5833333330002,58.058333333
0.374455064535141,-144.166666667,65.558333333
0.9126132130622864,108.333333333,32.6416666663333
-9999.0,24.9999999996668,36.808333333
-9999.0,-142.500000000333,70.1416666663333
1.0384105443954468,17.4999999996668,58.8916666663333
0.437286913394928,-110.000000000333,45.9749999996667
-9999.0,-65.416666667,61.3916666663333
-9999.0,153.333333333,-24.441666667
1.110748052597046,74.9999999996668,34.308333333
0.27020928263664246,-100.416666667,22.6416666663333
-9999.0,121.249999999667,9.30833333299999
-9999.0,7.91666666633341,55.9749999996667
2.647348165512085,-53.3333333336666,66.3916666663333
0.5846875905990601,-132.916666667,67.2249999996667
-9999.0,-64.5833333336666,46.3916666663333
1.8249448537826538,-67.5000000003333,52.2249999996667
1.0012526512145996,151.666666666334,-31.941666667
1.1116352081298828,39.1666666663334,63.8916666663333
1.7253320217132568,142.083333333,-3.60833333366666
0.8386383652687073,-107.083333333667,38.8916666663333
0.7006548643112183,46.2499999996668,40.1416666663333
1.0345228910446167,93.7499999996668,73.4749999996667
0.9179198741912842,-94.5833333336667,55.1416666663333
-9999.0,137.083333333,45.1416666663333
-9999.0,33.3333333330001,69.7249999996667
0.8650395274162292,103.749999999667,23.8916666663333
0.7916150093078613,67.4999999996668,57.2249999996667
0.4970618188381195,-147.083333333667,67.2249999996667
0.5766803622245789,-98.3333333336667,38.8916666663333
-9999.0,149.166666666334,-5.27500000033334
1.1163907051086426,-92.0833333336667,52.2249999996667
3.6352322101593018,-73.3333333336666,-45.2750000003333
-9999.0,-28.3333333336666,38.058333333
1.2520780563354492,124.166666666334,56.3916666663333
0.5097091197967529,109.999999999667,52.2249999996667
0.901068925857544,-94.5833333336667,49.7249999996667
0.32964685559272766,-0.41666666699993,41.3916666663333
0.33954498171806335,103.749999999667,36.808333333
-9999.0,-170.416666667,66.3916666663333
1.1318548917770386,2.91666666633341,50.9749999996667
1.0642802715301514,-159.583333333667,64.7249999996667
1.0513043403625488,42.4999999996668,62.2249999996667
0.6147289276123047,-128.333333333667,65.9749999996667
2.3245460987091064,7.91666666633341,59.308333333
0.7591744661331177,-157.500000000333,65.9749999996667
4.4807281494140625,-25.4166666669999,69.308333333
0.7835682034492493,28.7499999996668,48.8916666663333
1.1269705295562744,-89.166666667,55.9749999996667
0.95279860496521,-119.583333333667,68.058333333
0.7763158082962036,157.083333333,63.058333333
0.7589112520217896,124.583333333,52.6416666663333
1.2918962240219116,132.916666666334,56.3916666663333
0.8136742115020752,-107.500000000333,63.4749999996667
0.8671910166740417,71.6666666663335,35.558333333
0.567646324634552,29.1666666663334,-30.2750000003333
0.5009698271751404,-112.916666667,49.308333333
-9999.0,134.166666666334,35.9749999996667
1.1825342178344727,37.9166666663334,62.6416666663333
-9999.0,113.333333333,21.808333333
1.0059391260147095,67.4999999996668,70.558333333
0.9036558866500854,39.9999999996668,55.558333333
0.6332048773765564,149.999999999667,-34.8583333336667
5.533680438995361,6.66666666633341,59.7249999996667
0.033513158559799194,79.9999999996668,40.1416666663333
0.7129237651824951,-123.333333333667,60.9749999996667
1.97958505153656,101.666666666334,3.89166666633334
0.7864413857460022,3.74999999966676,49.308333333
-9999.0,-70.0000000003333,41.3916666663333
-9999.0,-82.0833333336667,53.4749999996667
-9999.0,-72.916666667,40.558333333
4.362316131591797,-48.7500000003333,63.4749999996667
1.5539803504943848,86.2499999996668,73.058333333
1.7653822898864746,-67.5000000003333,50.1416666663333
0.5104060173034668,-117.916666667,48.4749999996667
0.7789857983589172,-98.7500000003333,52.2249999996667
0.6092658042907715,102.916666666334,55.9749999996667
0.9971814751625061,-77.0833333336667,39.7249999996667
1.0348467826843262,-75.416666667,38.4749999996667
0.24348603188991547,-108.333333333667,43.8916666663333
0.37554365396499634,106.666666666334,52.6416666663333
0.8786240220069885,-83.3333333336667,33.4749999996667
3.7369699478149414,-137.916666667,59.308333333
0.4491219222545624,-4.16666666699993,36.808333333
1.0394089221954346,104.166666666334,20.1416666663333
-9999.0,137.499999999667,45.558333333
0.517793595790863,123.333333333,43.8916666663333
1.2857815027236938,35.4166666663334,63.4749999996667
0.7313812375068665,140.416666666334,64.308333333
0.8407323956489563,-83.7500000003333,44.7249999996667
0.5997502207756042,-109.583333333667,53.8916666663333
0.9902880191802979,-140.833333333667,62.2249999996667
1.89884352684021,48.3333333330001,-20.691666667
0.5873355865478516,102.499999999667,57.2249999996667
0.9067031741142273,-0.833333333666587,46.3916666663333
