BIOCLIM_9,x,y
133.0,-102.083333333667,29.308333333
202.0,4.16666666633341,44.308333333
36.0,22.4999999996668,60.558333333
134.0,-102.083333333667,29.7249999996667
-97.0,45.4166666663334,55.1416666663333
-9999.0,97.4999999996668,10.558333333
159.0,-120.000000000333,42.2249999996667
-147.0,58.3333333330001,68.058333333
-145.0,161.249999999667,66.3916666663333
230.0,98.3333333330002,18.4749999996667
4.0,-74.166666667,40.558333333
-78.0,98.3333333330002,32.2249999996667
199.0,45.8333333330001,-25.2750000003333
-247.0,128.749999999667,55.1416666663333
-171.0,71.6666666663335,60.558333333
-9999.0,121.249999999667,25.1416666663333
-18.0,-83.3333333336667,41.808333333
-142.0,-152.916666667,64.7249999996667
74.0,2.49999999966676,46.808333333
-196.0,73.7499999996668,62.6416666663333
-66.0,36.6666666663334,51.808333333
-188.0,111.666666666334,48.4749999996667
-116.0,-143.333333333667,63.4749999996667
201.0,96.6666666663335,19.308333333
-164.0,-94.5833333336667,52.2249999996667
-165.0,59.1666666663335,60.1416666663333
-9999.0,54.5833333330001,68.4749999996667
-140.0,-136.666666667,63.8916666663333
182.0,-118.333333333667,47.2249999996667
-9999.0,19.9999999996668,70.1416666663333
71.0,2.49999999966676,47.6416666663333
-9999.0,155.833333333,50.9749999996667
53.0,-102.500000000333,33.058333333
-9999.0,51.6666666663335,37.6416666663333
44.0,104.166666666334,27.6416666663333
-79.0,109.583333333,38.8916666663333
195.0,-110.833333333667,31.3916666663333
136.0,130.416666666334,-25.691666667
-28.0,103.333333333,31.808333333
-9999.0,143.749999999667,-39.441666667
-9999.0,-152.916666667,58.8916666663333
-162.0,172.499999999667,65.9749999996667
176.0,95.8333333330002,24.7249999996667
58.0,-107.916666667,37.6416666663333
-140.0,-134.583333333667,63.8916666663333
-9999.0,7.91666666633341,56.808333333
172.0,-104.583333333667,25.9749999996667
89.0,113.333333333,27.6416666663333
-45.0,17.4999999996668,77.6416666663333
-285.0,97.0833333330002,53.8916666663333
-9999.0,-162.083333333667,66.808333333
50.0,-96.666666667,35.1416666663333
161.0,100.416666666333,22.6416666663333
-262.0,93.7499999996668,63.058333333
185.0,-95.8333333336667,16.808333333
-156.0,84.5833333330002,51.3916666663333
-9999.0,-86.2500000003333,10.9749999996667
202.0,28.3333333330001,39.7249999996667
176.0,84.5833333330002,27.6416666663333
31.0,-65.8333333336666,-54.8583333336666
-157.0,-125.000000000333,62.2249999996667
167.0,-7.91666666699993,43.058333333
-411.0,129.999999999667,65.1416666663333
-255.0,106.666666666334,60.9749999996667
-23.0,-130.833333333667,57.2249999996667
-67.0,30.4166666663334,68.4749999996667
250.0,114.999999999667,-0.275000000333335
177.0,-81.666666667,27.2249999996667
-9999.0,79.9999999996668,6.39166666633334
223.0,48.7499999996668,-19.0250000003333
-74.0,-49.166666667,64.308333333
-99.0,32.0833333330001,62.2249999996667
-273.0,92.4999999996668,49.7249999996667
177.0,-2.91666666699993,41.808333333
45.0,-13.7500000003333,65.1416666663333
-9999.0,-130.000000000333,53.4749999996667
24.0,106.249999999667,33.4749999996667
-190.0,61.6666666663335,65.9749999996667
65.0,-103.333333333667,33.058333333
-2.0,170.416666666334,60.9749999996667
-201.0,122.916666666334,48.4749999996667
-9999.0,-152.083333333667,58.8916666663333
258.0,-79.5833333336667,9.30833333299999
243.0,28.3333333330001,37.6416666663333
-164.0,-153.333333333667,69.7249999996667
-108.0,77.9166666663335,33.4749999996667
-213.0,139.166666666334,50.9749999996667
-115.0,84.5833333330002,52.6416666663333
-251.0,-76.666666667,64.7249999996667
-19.0,-149.166666667,62.2249999996667
-262.0,119.999999999667,53.058333333
-29.0,-82.0833333336667,40.9749999996667
-84.0,51.6666666663335,63.8916666663333
-118.0,118.333333333,43.058333333
-38.0,33.3333333330001,60.558333333
-93.0,45.8333333330001,56.808333333
-94.0,42.0833333330001,58.8916666663333
143.0,-124.166666667,47.6416666663333
-96.0,52.9166666663335,65.1416666663333
74.0,-107.916666667,33.8916666663333
-9999.0,125.416666666334,5.55833333299999
-34.0,-114.166666667,49.308333333
-9999.0,125.416666666334,-2.35833333366666
-9999.0,80.4166666663335,11.808333333
-5.0,116.666666666334,37.6416666663333
-292.0,117.916666666334,57.6416666663333
-6.0,29.9999999996668,69.7249999996667
-85.0,55.8333333330001,62.6416666663333
-152.0,86.2499999996668,49.308333333
-177.0,94.9999999996668,57.6416666663333
101.0,-8.33333333366659,53.8916666663333
-9999.0,11.6666666663334,56.808333333
-62.0,-80.0000000003333,43.8916666663333
-86.0,44.9999999996668,68.4749999996667
-59.0,161.249999999667,57.2249999996667
143.0,-117.500000000333,41.808333333
-95.0,53.7499999996668,64.7249999996667
191.0,116.249999999667,-34.8583333336667
211.0,-88.3333333336667,34.7249999996667
-144.0,-143.750000000333,61.808333333
-109.0,-131.250000000333,60.9749999996667
39.0,-15.8333333336666,65.558333333
-139.0,57.0833333330001,53.4749999996667
261.0,100.416666666333,13.8916666663333
223.0,142.083333333,-17.7750000003333
-203.0,110.833333333,48.4749999996667
