BIOCLIM_2,x,y
80.0,110.416666666334,23.4749999996667
111.0,113.333333333,33.8916666663333
114.0,84.5833333330002,51.808333333
97.0,52.9166666663335,53.8916666663333
-9999.0,-164.166666667,54.308333333
80.0,8.74999999966676,60.9749999996667
-9999.0,132.499999999667,-31.941666667
131.0,-78.7500000003333,38.058333333
111.0,87.4999999996668,49.308333333
137.0,141.249999999667,-32.7750000003333
99.0,92.9166666663335,66.808333333
101.0,-138.750000000333,67.6416666663333
92.0,59.5833333330001,58.058333333
83.0,24.9999999996668,63.8916666663333
80.0,89.5833333330002,73.4749999996667
113.0,85.4166666663335,53.058333333
142.0,144.166666666334,-32.3583333336667
-9999.0,137.083333333,38.058333333
-9999.0,-160.416666667,66.3916666663333
108.0,22.0833333330001,42.6416666663333
88.0,19.9999999996668,42.2249999996667
107.0,-123.750000000333,55.9749999996667
-9999.0,-133.333333333667,69.7249999996667
83.0,44.9999999996668,59.308333333
65.0,7.0833333330001,44.308333333
90.0,72.0833333330001,60.558333333
83.0,53.3333333330001,65.1416666663333
168.0,-109.166666667,28.4749999996667
94.0,127.916666666334,72.6416666663333
-9999.0,107.083333333,9.72499999966666
103.0,93.7499999996668,26.3916666663333
105.0,167.916666666334,68.8916666663333
-9999.0,-79.166666667,58.8916666663333
123.0,100.416666666333,23.058333333
75.0,114.583333333,3.05833333299999
-9999.0,107.916666666334,20.558333333
88.0,32.9166666663334,48.4749999996667
91.0,54.5833333330001,56.808333333
92.0,3.74999999966676,44.7249999996667
85.0,93.3333333330002,23.4749999996667
153.0,123.333333333,49.308333333
-9999.0,149.999999999667,-9.44166666700001
106.0,11.2499999996668,46.3916666663333
133.0,101.666666666334,50.9749999996667
-9999.0,-112.083333333667,68.4749999996667
81.0,82.4999999996668,68.4749999996667
108.0,154.999999999667,65.1416666663333
103.0,76.2499999996668,56.3916666663333
-9999.0,-0.833333333666587,60.558333333
104.0,145.833333333,-6.10833333366666
113.0,-127.083333333667,56.3916666663333
134.0,92.9166666663335,43.8916666663333
84.0,112.499999999667,30.9749999996667
125.0,-85.8333333336667,36.808333333
99.0,146.666666666334,-41.5250000003333
121.0,-138.750000000333,62.6416666663333
82.0,36.2499999996668,49.7249999996667
146.0,103.333333333,39.308333333
76.0,120.833333333,28.8916666663333
106.0,-99.166666667,52.2249999996667
97.0,94.1666666663335,68.4749999996667
118.0,98.7499999996668,63.058333333
106.0,171.249999999667,66.3916666663333
102.0,85.4166666663335,60.1416666663333
76.0,13.3333333330001,58.4749999996667
102.0,154.999999999667,63.4749999996667
75.0,118.333333333,30.1416666663333
180.0,-105.000000000333,27.2249999996667
87.0,9.5833333330001,49.7249999996667
123.0,104.166666666334,53.4749999996667
83.0,18.3333333330001,66.808333333
71.0,76.2499999996668,69.7249999996667
74.0,-2.08333333366659,52.2249999996667
92.0,-146.666666667,70.1416666663333
131.0,127.499999999667,43.4749999996667
97.0,117.083333333,-9.02500000033334
114.0,-122.916666667,50.9749999996667
130.0,97.9166666663335,53.4749999996667
83.0,76.2499999996668,65.1416666663333
93.0,64.5833333330001,59.308333333
153.0,124.166666666334,49.7249999996667
-9999.0,117.916666666334,2.64166666633334
83.0,34.1666666663334,52.6416666663333
141.0,114.166666666334,49.7249999996667
70.0,76.6666666663335,70.1416666663333
121.0,92.0833333330002,52.2249999996667
145.0,-100.416666667,18.4749999996667
85.0,33.7499999996668,56.808333333
118.0,97.4999999996668,19.7249999996667
-9999.0,-134.583333333667,55.558333333
-9999.0,12.0833333330001,80.1416666663333
85.0,55.4166666663335,65.9749999996667
80.0,-162.083333333667,61.808333333
76.0,14.5833333330001,45.558333333
128.0,-117.500000000333,55.9749999996667
77.0,23.7499999996668,55.558333333
104.0,-147.916666667,62.2249999996667
61.0,-169.583333333667,63.058333333
81.0,109.999999999667,19.308333333
105.0,-121.250000000333,52.6416666663333
109.0,-84.5833333336667,9.72499999966666
155.0,81.6666666663335,40.9749999996667
-9999.0,21.2499999996668,64.7249999996667
77.0,149.583333333,-9.85833333366666
-9999.0,-62.916666667,48.8916666663333
143.0,-115.000000000333,53.4749999996667
131.0,79.5833333330002,31.808333333
152.0,-122.916666667,38.8916666663333
63.0,4.58333333300007,52.2249999996667
94.0,105.833333333,24.7249999996667
120.0,-93.3333333336667,38.8916666663333
102.0,75.8333333330002,58.058333333
97.0,-92.0833333336667,56.3916666663333
-9999.0,104.166666666334,0.558333332999993
-9999.0,124.583333333,13.8916666663333
156.0,-102.083333333667,25.1416666663333
-9999.0,0.83333333300007,38.8916666663333
169.0,-103.750000000333,36.3916666663333
81.0,12.0833333330001,45.1416666663333
115.0,-74.5833333336666,43.058333333
91.0,106.249999999667,24.308333333
85.0,-157.083333333667,58.8916666663333
163.0,-110.416666667,30.1416666663333
88.0,-157.083333333667,59.7249999996667
107.0,-154.583333333667,65.1416666663333
-9999.0,155.833333333,59.308333333
82.0,34.9999999996668,53.8916666663333
114.0,-130.416666667,64.308333333
106.0,84.5833333330002,54.7249999996667
103.0,80.8333333330002,59.308333333
106.0,141.249999999667,-37.7750000003333
109.0,-128.333333333667,62.6416666663333
128.0,6.24999999966676,35.1416666663333
-9999.0,-92.916666667,15.1416666663333
133.0,99.5833333330002,51.808333333
-9999.0,12.9166666663334,78.058333333
96.0,57.4999999996668,62.6416666663333
128.0,120.416666666334,48.8916666663333
131.0,116.249999999667,43.058333333
106.0,88.3333333330002,58.058333333
-9999.0,33.7499999996668,69.308333333
83.0,29.1666666663334,45.558333333
104.0,-151.666666667,69.308333333
87.0,-60.0000000003333,54.308333333
59.0,-65.0000000003333,65.9749999996667
91.0,66.6666666663335,60.1416666663333
137.0,97.9166666663335,51.808333333
81.0,112.499999999667,30.558333333
136.0,-109.583333333667,46.808333333
88.0,-117.083333333667,50.9749999996667
-9999.0,32.4999999996668,45.558333333
104.0,82.0833333330002,59.308333333
117.0,97.9166666663335,28.8916666663333
109.0,-92.0833333336667,50.558333333
88.0,103.333333333,3.47499999966666
143.0,117.916666666334,51.808333333
67.0,122.083333333,11.808333333
65.0,-75.416666667,65.1416666663333
91.0,64.9999999996668,65.1416666663333
84.0,4.58333333300007,46.808333333
129.0,127.083333333,53.4749999996667
70.0,80.4166666663335,70.9749999996667
-9999.0,25.8333333330001,-34.0250000003333
82.0,138.749999999667,58.058333333
-9999.0,111.249999999667,-8.60833333366666
124.0,-96.666666667,47.2249999996667
117.0,134.166666666334,67.2249999996667
143.0,151.249999999667,-26.941666667
134.0,-83.3333333336667,36.3916666663333
60.0,-170.000000000333,63.4749999996667
136.0,149.166666666334,-34.0250000003333
-9999.0,139.999999999667,54.308333333
94.0,-138.750000000333,59.7249999996667
62.0,156.249999999667,55.1416666663333
92.0,108.333333333,12.2249999996667
67.0,36.2499999996668,67.6416666663333
110.0,44.5833333330001,41.808333333
95.0,-123.750000000333,47.2249999996667
95.0,15.8333333330001,45.9749999996667
80.0,20.4166666663334,68.058333333
94.0,142.499999999667,-6.52500000033334
83.0,15.4166666663334,62.2249999996667
68.0,12.4999999996668,57.6416666663333
90.0,5.8333333330001,47.2249999996667
84.0,48.3333333330001,67.6416666663333
80.0,119.166666666334,29.308333333
82.0,-99.166666667,67.6416666663333
86.0,18.3333333330001,51.808333333
-9999.0,105.416666666334,8.89166666633334
112.0,-129.583333333667,65.1416666663333
70.0,-72.0833333336666,67.2249999996667
129.0,120.416666666334,42.6416666663333
76.0,105.416666666334,20.9749999996667
77.0,107.916666666334,30.1416666663333
133.0,-97.916666667,37.2249999996667
113.0,-103.750000000333,55.9749999996667
-9999.0,-167.916666667,65.558333333
152.0,97.4999999996668,31.3916666663333
106.0,-77.5000000003333,45.1416666663333
-9999.0,38.7499999996668,68.8916666663333
-9999.0,127.916666666334,2.64166666633334
119.0,151.666666666334,-24.8583333336667
82.0,30.4166666663334,-30.691666667
-9999.0,5.41666666633341,36.808333333
73.0,9.16666666633341,40.558333333
84.0,109.166666666334,-0.275000000333335
140.0,-112.083333333667,47.2249999996667
104.0,-114.583333333667,59.308333333
-9999.0,-60.416666667,55.9749999996667
96.0,3.33333333300007,44.7249999996667
-9999.0,143.333333333,53.8916666663333
99.0,-134.583333333667,59.308333333
94.0,-139.583333333667,68.4749999996667
95.0,3.33333333300007,45.1416666663333
145.0,151.249999999667,-28.191666667
94.0,-72.5000000003333,53.058333333
-9999.0,11.6666666663334,36.808333333
113.0,131.666666666334,64.7249999996667
91.0,24.9999999996668,69.7249999996667
106.0,58.7499999996668,55.1416666663333
127.0,-90.416666667,49.7249999996667
-9999.0,-69.5833333336666,-54.8583333336666
103.0,75.8333333330002,40.9749999996667
123.0,93.3333333330002,53.8916666663333
124.0,118.749999999667,40.9749999996667
87.0,74.5833333330002,62.6416666663333
82.0,175.833333333,65.9749999996667
163.0,-115.833333333667,44.308333333
92.0,52.9166666663335,55.558333333
-9999.0,134.999999999667,-11.5250000003333
90.0,103.333333333,2.64166666633334
-9999.0,119.999999999667,-34.0250000003333
91.0,-81.666666667,45.558333333
99.0,-70.8333333336666,7.64166666633334
157.0,-110.833333333667,31.808333333
81.0,138.333333333,47.2249999996667
107.0,22.4999999996668,41.3916666663333
90.0,43.7499999996668,52.2249999996667
131.0,90.8333333330002,43.4749999996667
108.0,-92.5000000003333,52.2249999996667
103.0,32.0833333330001,-1.10833333366666
99.0,117.916666666334,-34.8583333336667
128.0,-131.666666667,60.9749999996667
157.0,-102.500000000333,32.2249999996667
-9999.0,-80.416666667,53.058333333
103.0,59.9999999996668,63.058333333
109.0,-71.2500000003333,50.1416666663333
88.0,54.1666666663335,63.058333333
-9999.0,3.74999999966676,51.808333333
133.0,141.666666666334,-18.191666667
101.0,97.4999999996668,3.89166666633334
134.0,141.666666666334,-32.3583333336667
-9999.0,12.9166666663334,54.7249999996667
101.0,-154.166666667,68.4749999996667
65.0,157.916666666334,55.558333333
79.0,102.499999999667,5.55833333299999
116.0,98.7499999996668,28.8916666663333
127.0,108.749999999667,57.2249999996667
45.0,-46.666666667,63.058333333
100.0,-115.833333333667,63.8916666663333
76.0,117.499999999667,30.558333333
142.0,-121.666666667,38.058333333
83.0,105.416666666334,25.558333333
119.0,-83.3333333336667,51.3916666663333
93.0,-82.916666667,42.2249999996667
85.0,34.9999999996668,59.308333333
99.0,60.4166666663335,59.308333333
121.0,-125.000000000333,51.808333333
127.0,127.083333333,53.8916666663333
148.0,92.0833333330002,30.1416666663333
84.0,25.8333333330001,51.808333333
99.0,-129.166666667,56.3916666663333
121.0,121.666666666334,58.4749999996667
-9999.0,120.833333333,-6.10833333366666
86.0,110.416666666334,-0.691666667000007
72.0,6.66666666633341,50.558333333
102.0,-78.7500000003333,-1.52500000033334
88.0,38.7499999996668,59.308333333
78.0,139.583333333,38.4749999996667
82.0,142.499999999667,49.308333333
142.0,111.666666666334,50.9749999996667
82.0,-106.250000000333,64.7249999996667
88.0,21.2499999996668,65.558333333
-9999.0,-163.333333333667,69.7249999996667
130.0,-103.750000000333,20.1416666663333
127.0,-136.250000000333,61.808333333
83.0,39.9999999996668,55.1416666663333
100.0,33.3333333330001,-1.94166666700001
-9999.0,-98.7500000003333,15.9749999996667
68.0,158.749999999667,55.558333333
94.0,-159.583333333667,61.808333333
144.0,117.499999999667,-29.8583333336667
83.0,167.083333333,61.808333333
-9999.0,121.249999999667,36.3916666663333
133.0,-84.166666667,32.2249999996667
85.0,94.1666666663335,73.4749999996667
114.0,69.5833333330001,38.8916666663333
126.0,-121.250000000333,45.9749999996667
82.0,23.7499999996668,65.9749999996667
116.0,102.083333333,20.558333333
94.0,138.333333333,49.7249999996667
59.0,-171.250000000333,66.3916666663333
-9999.0,74.5833333330002,67.6416666663333
68.0,-71.2500000003333,64.308333333
-9999.0,119.999999999667,10.558333333
-9999.0,27.9166666663334,59.7249999996667
81.0,52.0833333330001,68.058333333
-9999.0,25.4166666663334,38.058333333
-9999.0,-5.83333333366659,53.8916666663333
96.0,146.249999999667,68.8916666663333
105.0,93.3333333330002,64.7249999996667
121.0,114.999999999667,37.2249999996667
110.0,-118.750000000333,61.808333333
123.0,-92.0833333336667,30.9749999996667
129.0,-79.5833333336667,-4.44166666700001
106.0,87.9166666663335,60.9749999996667
179.0,-110.833333333667,30.9749999996667
-9999.0,144.999999999667,-38.191666667
64.0,-160.416666667,70.1416666663333
129.0,-97.5000000003333,45.9749999996667
75.0,-160.833333333667,66.3916666663333
147.0,-100.000000000333,35.558333333
86.0,104.583333333,0.974999999666665
83.0,27.0833333330001,52.6416666663333
71.0,165.416666666334,60.558333333
120.0,131.666666666334,54.7249999996667
93.0,138.333333333,59.308333333
77.0,9.99999999966676,62.2249999996667
86.0,6.24999999966676,48.8916666663333
106.0,88.3333333330002,60.1416666663333
129.0,-92.916666667,46.808333333
84.0,76.6666666663335,65.1416666663333
102.0,158.333333333,65.9749999996667
91.0,138.333333333,49.308333333
95.0,172.916666666334,68.8916666663333
85.0,38.3333333330001,50.1416666663333
51.0,-15.0000000003333,64.308333333
-9999.0,36.2499999996668,-19.0250000003333
-9999.0,-74.166666667,64.308333333
83.0,19.1666666663334,51.3916666663333
-9999.0,172.083333333,-34.441666667
88.0,90.4166666663335,25.9749999996667
130.0,102.083333333,45.9749999996667
59.0,-41.2500000003333,64.7249999996667
122.0,107.083333333,37.2249999996667
147.0,132.499999999667,-30.691666667
101.0,58.7499999996668,61.808333333
-9999.0,124.999999999667,9.30833333299999
86.0,16.6666666663334,62.2249999996667
94.0,12.0833333330001,48.058333333
99.0,145.416666666334,61.808333333
92.0,107.083333333,-6.10833333366666
103.0,-97.5000000003333,25.558333333
80.0,75.4166666663335,65.9749999996667
112.0,-137.500000000333,60.1416666663333
126.0,117.499999999667,61.808333333
83.0,36.6666666663334,53.4749999996667
-9999.0,104.583333333,9.72499999966666
125.0,107.499999999667,55.558333333
121.0,101.666666666334,20.1416666663333
97.0,-76.2500000003333,4.30833333299999
94.0,134.166666666334,34.7249999996667
116.0,-90.0000000003333,42.6416666663333
121.0,107.916666666334,52.6416666663333
98.0,85.8333333330002,63.8916666663333
-9999.0,108.333333333,3.47499999966666
133.0,120.833333333,57.2249999996667
170.0,-106.250000000333,34.308333333
-9999.0,-24.5833333336666,70.9749999996667
91.0,0.416666666333413,47.6416666663333
99.0,24.1666666663334,41.3916666663333
86.0,27.9166666663334,65.9749999996667
-9999.0,-65.416666667,60.1416666663333
82.0,122.083333333,-1.10833333366666
-9999.0,147.916666666334,58.8916666663333
-9999.0,-55.416666667,51.3916666663333
112.0,111.249999999667,35.1416666663333
82.0,106.666666666334,31.808333333
77.0,113.749999999667,3.05833333299999
81.0,35.8333333330001,41.3916666663333
107.0,-86.666666667,52.6416666663333
118.0,129.583333333,55.9749999996667
166.0,-112.083333333667,34.7249999996667
99.0,161.249999999667,65.9749999996667
-9999.0,18.7499999996668,58.8916666663333
108.0,84.1666666663335,50.558333333
-9999.0,114.166666666334,-4.02500000033334
81.0,69.9999999996668,65.558333333
133.0,94.1666666663335,51.3916666663333
96.0,86.2499999996668,65.558333333
-9999.0,116.249999999667,-9.02500000033334
-9999.0,118.333333333,3.89166666633334
-9999.0,76.6666666663335,71.3916666663333
-9999.0,152.499999999667,-4.85833333366666
97.0,-86.666666667,43.4749999996667
78.0,112.499999999667,26.3916666663333
165.0,-104.166666667,39.308333333
96.0,-86.2500000003333,42.6416666663333
109.0,-137.916666667,66.3916666663333
152.0,101.666666666334,34.308333333
108.0,-142.916666667,61.808333333
160.0,130.416666666334,-27.7750000003333
99.0,-151.666666667,63.8916666663333
113.0,88.7499999996668,51.3916666663333
93.0,161.249999999667,62.6416666663333
106.0,94.1666666663335,64.7249999996667
88.0,139.583333333,37.2249999996667
139.0,103.749999999667,33.4749999996667
90.0,-107.083333333667,62.6416666663333
113.0,100.833333333,15.9749999996667
131.0,125.416666666334,42.2249999996667
96.0,115.416666666334,33.058333333
98.0,98.3333333330002,69.308333333
-9999.0,160.416666666334,53.4749999996667
90.0,39.9999999996668,44.308333333
110.0,-94.166666667,52.2249999996667
178.0,-112.500000000333,38.058333333
83.0,111.249999999667,-2.35833333366666
127.0,129.166666666334,43.8916666663333
-9999.0,-53.7500000003333,46.3916666663333
118.0,125.833333333,40.558333333
-9999.0,11.2499999996668,58.058333333
109.0,-127.916666667,61.3916666663333
118.0,-150.000000000333,66.3916666663333
119.0,38.3333333330001,39.7249999996667
66.0,-160.416666667,69.308333333
108.0,95.8333333330002,63.4749999996667
95.0,-153.333333333667,60.9749999996667
-9999.0,117.499999999667,23.8916666663333
83.0,34.1666666663334,53.058333333
148.0,98.7499999996668,48.058333333
95.0,-110.416666667,62.6416666663333
-9999.0,98.7499999996668,7.22499999966666
153.0,96.6666666663335,49.7249999996667
117.0,-127.083333333667,58.058333333
155.0,-107.500000000333,47.2249999996667
97.0,112.083333333,32.2249999996667
81.0,39.5833333330001,57.2249999996667
115.0,85.4166666663335,52.2249999996667
-9999.0,-93.7500000003333,18.4749999996667
89.0,110.833333333,0.558333332999993
104.0,-127.083333333667,64.308333333
109.0,34.9999999996668,32.2249999996667
101.0,139.583333333,36.3916666663333
80.0,9.5833333330001,44.7249999996667
-9999.0,134.999999999667,33.8916666663333
135.0,-83.7500000003333,34.7249999996667
83.0,-72.916666667,-48.191666667
88.0,56.6666666663335,65.1416666663333
72.0,27.0833333330001,58.058333333
-9999.0,107.083333333,-3.19166666700001
-9999.0,133.749999999667,35.558333333
96.0,-65.416666667,50.558333333
69.0,-70.0000000003333,60.558333333
73.0,149.583333333,60.9749999996667
-9999.0,112.916666666334,21.808333333
93.0,59.1666666663335,57.6416666663333
185.0,-110.000000000333,42.6416666663333
104.0,-78.3333333336667,43.058333333
87.0,19.5833333330001,43.8916666663333
95.0,-74.5833333336666,53.4749999996667
107.0,-92.0833333336667,52.6416666663333
147.0,103.333333333,38.8916666663333
85.0,37.9166666663334,50.558333333
103.0,-152.500000000333,62.2249999996667
107.0,-72.5000000003333,45.9749999996667
68.0,24.5833333330001,56.808333333
93.0,-121.250000000333,64.308333333
125.0,98.7499999996668,22.2249999996667
84.0,174.583333333,63.8916666663333
137.0,104.166666666334,37.2249999996667
153.0,123.749999999667,51.808333333
122.0,-83.7500000003333,50.9749999996667
82.0,12.0833333330001,42.2249999996667
115.0,-85.416666667,44.7249999996667
-9999.0,157.083333333,58.058333333
119.0,-97.916666667,27.6416666663333
110.0,99.1666666663335,26.3916666663333
154.0,27.0833333330001,-26.5250000003333
98.0,-67.916666667,52.6416666663333
-9999.0,103.749999999667,5.14166666633334
-9999.0,80.8333333330002,72.2249999996667
-9999.0,6.66666666633341,42.6416666663333
82.0,119.999999999667,29.7249999996667
104.0,171.249999999667,63.8916666663333
-9999.0,-74.5833333336666,-44.441666667
69.0,-164.583333333667,60.558333333
94.0,58.3333333330001,64.7249999996667
144.0,149.583333333,-29.8583333336667
125.0,-116.250000000333,57.2249999996667
174.0,-102.916666667,22.6416666663333
81.0,29.1666666663334,55.1416666663333
99.0,-63.3333333336666,45.558333333
147.0,102.499999999667,47.6416666663333
125.0,-92.0833333336667,31.3916666663333
113.0,-128.750000000333,62.2249999996667
156.0,-101.666666667,31.808333333
124.0,-93.3333333336667,37.2249999996667
-9999.0,-129.166666667,52.2249999996667
83.0,83.7499999996668,68.4749999996667
84.0,87.0833333330002,70.1416666663333
122.0,113.749999999667,35.558333333
-9999.0,134.583333333,-1.10833333366666
-9999.0,139.166666666334,38.058333333
105.0,-85.8333333336667,46.808333333
85.0,113.749999999667,31.3916666663333
84.0,-71.2500000003333,56.3916666663333
50.0,-74.5833333336666,-45.2750000003333
117.0,-93.3333333336667,35.9749999996667
72.0,114.166666666334,22.6416666663333
104.0,41.6666666663334,38.4749999996667
75.0,105.833333333,31.3916666663333
81.0,37.4999999996668,62.2249999996667
-9999.0,92.4999999996668,11.808333333
98.0,-144.166666667,62.2249999996667
-9999.0,-67.5000000003333,48.8916666663333
123.0,144.166666666334,-5.27500000033334
148.0,-104.166666667,44.7249999996667
133.0,-93.7500000003333,35.558333333
87.0,38.3333333330001,60.558333333
92.0,3.74999999966676,47.6416666663333
-9999.0,-154.583333333667,56.808333333
62.0,155.833333333,54.308333333
-9999.0,124.166666666334,39.308333333
68.0,-74.166666667,60.558333333
125.0,121.666666666334,48.8916666663333
-9999.0,108.749999999667,4.30833333299999
84.0,-115.000000000333,65.558333333
97.0,-73.7500000003333,52.6416666663333
124.0,9.5833333330001,36.3916666663333
98.0,148.333333333,-9.02500000033334
95.0,139.166666666334,-3.60833333366666
-9999.0,72.0833333330001,66.3916666663333
78.0,-112.916666667,66.3916666663333
95.0,13.3333333330001,41.3916666663333
117.0,137.083333333,-33.6083333336667
123.0,-2.50000000033324,39.7249999996667
-9999.0,127.499999999667,4.72499999966666
-9999.0,-124.583333333667,44.7249999996667
130.0,77.4999999996668,40.1416666663333
-9999.0,149.166666666334,-38.191666667
122.0,-68.7500000003333,45.558333333
110.0,21.2499999996668,39.308333333
78.0,47.4999999996668,57.2249999996667
125.0,94.5833333330002,53.4749999996667
113.0,36.2499999996668,37.2249999996667
94.0,94.9999999996668,70.558333333
-9999.0,19.1666666663334,-34.8583333336667
175.0,-105.416666667,38.058333333
-9999.0,-120.000000000333,72.2249999996667
116.0,-78.7500000003333,40.1416666663333
65.0,-22.0833333336666,70.558333333
104.0,90.8333333330002,63.8916666663333
-9999.0,122.083333333,7.64166666633334
90.0,-134.583333333667,58.8916666663333
-9999.0,-127.916666667,70.9749999996667
101.0,-97.916666667,54.308333333
134.0,120.416666666334,46.808333333
-9999.0,-76.666666667,57.2249999996667
64.0,24.1666666663334,58.4749999996667
128.0,124.999999999667,42.6416666663333
86.0,115.833333333,30.9749999996667
163.0,-98.7500000003333,19.308333333
128.0,-97.916666667,50.9749999996667
164.0,-102.500000000333,31.3916666663333
145.0,92.9166666663335,28.058333333
91.0,-71.666666667,-45.2750000003333
117.0,-135.000000000333,64.308333333
124.0,146.666666666334,-36.1083333336667
-9999.0,-122.083333333667,70.1416666663333
102.0,55.8333333330001,55.558333333
-9999.0,172.083333333,-41.1083333336667
87.0,113.749999999667,31.808333333
99.0,20.4166666663334,39.308333333
81.0,105.416666666334,31.808333333
110.0,102.083333333,24.7249999996667
108.0,98.3333333330002,25.558333333
132.0,-143.333333333667,64.308333333
119.0,112.916666666334,59.308333333
106.0,29.1666666663334,-31.5250000003333
122.0,124.999999999667,48.058333333
176.0,-111.250000000333,32.2249999996667
